timestamp,open,high,low,close,volume
2019-09-26 10:55:00,105.9310,105.9589,105.7062,105.8028,22695
2019-09-26 10:50:00,105.9069,105.9476,105.8697,105.9217,18011
2019-09-26 10:45:00,105.8846,105.9886,105.8474,105.9366,18454
2019-09-26 10:40:00,105.8623,105.9292,105.8018,105.8920,8827
2019-09-26 10:35:00,105.6617,105.8697,105.6394,105.8568,13450
2019-09-26 10:30:00,105.7062,105.7583,105.6096,105.6617,9350
2019-09-26 10:25:00,105.4722,105.8474,105.4722,105.7508,11969
2019-09-26 10:20:00,105.4684,105.5130,105.3645,105.4759,11245
2019-09-26 10:15:00,105.5799,105.5799,105.3941,105.4462,22195
2019-09-26 10:10:00,105.7583,105.7731,105.5948,105.5977,17378
2019-09-26 10:05:00,105.7508,105.7954,105.6415,105.7434,8713
2019-09-26 10:00:00,105.8363,105.9812,105.5841,105.7285,33404
2019-09-26 09:55:00,105.7805,105.8772,105.6914,105.8474,28064
2019-09-26 09:50:00,105.7397,105.8028,105.6171,105.7805,17399
2019-09-26 09:45:00,105.3198,105.8103,105.3124,105.7508,29559
2019-09-26 09:40:00,105.4387,105.4387,105.0820,105.2604,27731
2019-09-26 09:35:00,105.7360,105.8772,105.2381,105.4164,30173
2019-09-26 09:30:00,106.3899,106.5831,105.7285,105.7285,65591
2019-09-26 09:25:00,106.4270,107.0067,106.4270,107.0067,1231
2019-09-26 08:55:00,106.4493,106.4493,106.4493,106.4493,104
2019-09-26 08:50:00,106.4493,106.4493,106.4493,106.4493,209
2019-09-26 08:40:00,106.4716,106.4716,106.3379,106.3379,1987
2019-09-26 07:05:00,106.3899,106.4270,106.3825,106.4270,2009
2019-09-25 18:35:00,106.3825,106.3825,106.3825,106.3825,345
2019-09-25 17:40:00,106.3825,106.3825,106.3825,106.3825,104
2019-09-25 17:00:00,106.3825,106.3825,106.3825,106.3825,4031
2019-09-25 16:35:00,106.5980,106.5980,106.5980,106.5980,3974
2019-09-25 16:25:00,106.3825,106.3825,106.3825,106.3825,3211
2019-09-25 16:00:00,106.3825,106.4493,106.3825,106.4493,574650
2019-09-25 15:55:00,106.5236,106.5311,106.2636,106.4122,133311
2019-09-25 15:50:00,106.6351,106.7317,106.5162,106.5338,72807
2019-09-25 15:45:00,106.5162,106.6425,106.5125,106.6388,67491
2019-09-25 15:40:00,106.4493,106.5311,106.4419,106.5311,26023
2019-09-25 15:35:00,106.4493,106.4642,106.4122,106.4568,23514
2019-09-25 15:30:00,106.4531,106.4568,106.3899,106.4419,24264
2019-09-25 15:25:00,106.4493,106.4976,106.4270,106.4493,35407
2019-09-25 15:20:00,106.4196,106.4716,106.4196,106.4493,22391
2019-09-25 15:15:00,106.4716,106.4716,106.3862,106.4196,16360
2019-09-25 15:10:00,106.3973,106.4846,106.3973,106.4682,14191
2019-09-25 15:05:00,106.3230,106.4196,106.3230,106.3899,11711
2019-09-25 15:00:00,106.3602,106.3750,106.3230,106.3379,16422
2019-09-25 14:55:00,106.3602,106.3825,106.3502,106.3676,4941
2019-09-25 14:50:00,106.3899,106.3899,106.3453,106.3676,5374
2019-09-25 14:45:00,106.3527,106.4196,106.3527,106.3899,7362
2019-09-25 14:40:00,106.2799,106.3825,106.2710,106.3676,16016
2019-09-25 14:35:00,106.2487,106.2758,106.2264,106.2673,10036
2019-09-25 14:30:00,106.2636,106.3163,106.2419,106.2561,8901
2019-09-25 14:25:00,106.3230,106.3230,106.2636,106.2636,9074
2019-09-25 14:20:00,106.3973,106.3973,106.3081,106.3323,9181
2019-09-25 14:15:00,106.3602,106.4087,106.3156,106.4087,7606
2019-09-25 14:10:00,106.3761,106.4070,106.3601,106.3676,5528
2019-09-25 14:05:00,106.2227,106.4493,106.2115,106.3676,30296
2019-09-25 14:00:00,106.1372,106.2717,106.1298,106.2115,20640
2019-09-25 13:55:00,106.1484,106.1595,106.0926,106.1447,13919
2019-09-25 13:50:00,106.0555,106.1744,106.0332,106.1398,8713
2019-09-25 13:45:00,106.0265,106.0852,106.0183,106.0555,11500
2019-09-25 13:40:00,105.9663,106.0406,105.9663,106.0183,8452
2019-09-25 13:35:00,105.9886,106.0183,105.9440,105.9663,18065
2019-09-25 13:30:00,106.0109,106.0555,105.9738,105.9960,6577
2019-09-25 13:25:00,106.0926,106.0926,105.9515,105.9998,10752
2019-09-25 13:20:00,106.0183,106.1001,106.0035,106.0481,9920
2019-09-25 13:15:00,106.0369,106.0555,105.9738,106.0258,14705
2019-09-25 13:10:00,106.0406,106.0481,106.0035,106.0258,5696
2019-09-25 13:05:00,105.9886,106.0481,105.9812,106.0332,6002
2019-09-25 13:00:00,106.0258,106.0778,105.9366,105.9738,17515
2019-09-25 12:55:00,106.0406,106.1447,105.9663,105.9812,17141
2019-09-25 12:50:00,106.1967,106.2115,106.0406,106.0565,15126
2019-09-25 12:45:00,106.1521,106.2264,106.1521,106.2041,30701
2019-09-25 12:40:00,106.0481,106.1595,106.0183,106.1447,23033
2019-09-25 12:35:00,106.0666,106.1075,106.0258,106.0481,4973
2019-09-25 12:30:00,105.9663,106.0704,105.9663,106.0614,7066
2019-09-25 12:25:00,105.9143,105.9663,105.8994,105.9589,7529
2019-09-25 12:20:00,105.9069,105.9363,105.8326,105.8955,16989
2019-09-25 12:15:00,105.9440,105.9886,105.8437,105.8994,11779
2019-09-25 12:10:00,106.0146,106.0146,105.9069,105.9440,8010
2019-09-25 12:05:00,105.9738,106.0518,105.9143,106.0162,12502
2019-09-25 12:00:00,105.8920,105.9886,105.8697,105.9886,8575
2019-09-25 11:55:00,105.8623,105.8994,105.8177,105.8920,10361
2019-09-25 11:50:00,105.9069,105.9069,105.7805,105.8623,25794
2019-09-25 11:45:00,106.0035,106.0183,105.9217,105.9552,12345
2019-09-25 11:40:00,106.0555,106.0799,105.9366,106.0035,15438
2019-09-25 11:35:00,105.9589,106.0481,105.9329,106.0481,16193
2019-09-25 11:30:00,106.0221,106.0332,105.9217,105.9366,21340
2019-09-25 11:25:00,106.1262,106.1262,105.9923,106.0109,12236
2019-09-25 11:20:00,106.1521,106.2784,106.1075,106.1421,38680
2019-09-25 11:15:00,106.1261,106.1893,106.0704,106.1447,24426
2019-09-25 11:10:00,106.0332,106.1298,106.0247,106.1224,26713
2019-09-25 11:05:00,106.0555,106.0778,106.0035,106.0481,20170
2019-09-25 11:00:00,105.8772,106.0481,105.8549,106.0186,21683
2019-09-25 10:55:00,105.9292,105.9292,105.8326,105.8623,15650
2019-09-25 10:50:00,105.5873,105.9738,105.4833,105.9217,27045
2019-09-25 10:45:00,105.6542,105.7062,105.5948,105.6133,19411
2019-09-25 10:40:00,105.6988,105.7137,105.5948,105.6728,16817
2019-09-25 10:35:00,105.6022,105.7434,105.5205,105.6691,23129
2019-09-25 10:30:00,105.5242,105.7434,105.4759,105.6169,22821
2019-09-25 10:25:00,105.3050,105.5353,105.2529,105.5353,35026
2019-09-25 10:20:00,105.1118,105.3793,105.0820,105.2529,32917
2019-09-25 10:15:00,105.0226,105.1266,104.9828,105.1118,12447
2019-09-25 10:10:00,105.1043,105.2009,105.0152,105.0449,7070
2019-09-25 10:05:00,105.0597,105.2455,105.0077,105.0672,10605
2019-09-25 10:00:00,105.1043,105.1415,104.6724,105.0597,51325
2019-09-25 09:55:00,105.1563,105.2455,105.0003,105.0709,12032
2019-09-25 09:50:00,105.2041,105.2251,105.0152,105.1415,9805
2019-09-25 09:45:00,105.3167,105.3198,105.0300,105.2307,18839
2019-09-25 09:40:00,105.5205,105.5725,105.3273,105.3273,13654
2019-09-25 09:35:00,105.3495,105.6839,105.1712,105.5576,14620
2019-09-25 09:30:00,105.3273,105.4239,105.0820,105.3495,53063
2019-09-25 08:05:00,105.1489,105.1489,105.1489,105.1489,104
2019-09-25 08:00:00,104.7774,104.7774,104.7774,104.7774,1987
2019-09-24 19:30:00,105.3718,105.3718,105.3718,105.3718,156
2019-09-24 18:55:00,105.2827,105.2827,105.2827,105.2827,104
2019-09-24 17:30:00,105.1638,105.1638,105.1638,105.1638,156
2019-09-24 16:55:00,105.2529,105.2529,105.2529,105.2529,828
2019-09-24 16:35:00,105.4907,105.4907,105.2827,105.2827,4384
2019-09-24 16:30:00,105.2827,105.2827,105.2827,105.2827,266
2019-09-24 16:05:00,105.2827,105.2827,105.2827,105.2827,785
2019-09-24 16:00:00,105.2827,105.2827,105.2827,105.2827,562193
2019-09-24 15:55:00,105.2975,105.3570,105.1935,105.3273,154032
2019-09-24 15:50:00,105.3273,105.3421,105.1712,105.2901,93331
2019-09-24 15:45:00,105.1118,105.3756,105.0820,105.3273,54043
2019-09-24 15:40:00,105.0969,105.1712,105.0449,105.1043,34855
2019-09-24 15:35:00,105.1340,105.1712,105.0152,105.0820,37147
2019-09-24 15:30:00,105.2678,105.2678,105.1192,105.1489,31438
2019-09-24 15:25:00,105.2975,105.3867,105.2678,105.2715,34145
2019-09-24 15:20:00,105.5762,105.5762,105.2864,105.2901,21880
2019-09-24 15:15:00,105.6096,105.6489,105.5725,105.5725,10367
2019-09-24 15:10:00,105.5279,105.6914,105.4982,105.6098,45098
2019-09-24 15:05:00,105.5353,105.5650,105.4982,105.5353,28320
2019-09-24 15:00:00,105.4462,105.5650,105.3644,105.5279,25007
2019-09-24 14:55:00,105.5725,105.5831,105.4313,105.4387,12525
2019-09-24 14:50:00,105.5725,105.6654,105.4759,105.5873,22834
2019-09-24 14:45:00,105.5502,105.6394,105.4313,105.5948,14526
2019-09-24 14:40:00,105.7062,105.7248,105.5050,105.5353,14315
2019-09-24 14:35:00,105.9069,106.0183,105.5502,105.6988,78525
2019-09-24 14:30:00,105.9515,105.9886,105.8743,105.9143,28950
2019-09-24 14:25:00,105.8623,105.9552,105.8404,105.9329,25001
2019-09-24 14:20:00,105.8402,105.9217,105.7062,105.8623,43800
2019-09-24 14:15:00,105.7285,105.8623,105.5873,105.8338,15798
2019-09-24 14:10:00,105.0263,105.8623,105.0003,105.6542,44055
2019-09-24 14:05:00,105.1415,105.1489,105.0003,105.0263,18386
2019-09-24 14:00:00,105.2604,105.3570,105.1192,105.1563,25540
2019-09-24 13:55:00,105.2158,105.3273,105.1712,105.2622,27705
2019-09-24 13:50:00,105.1935,105.3421,105.1712,105.2046,21346
2019-09-24 13:45:00,105.1340,105.2232,105.1192,105.1935,11590
2019-09-24 13:40:00,105.1192,105.1786,105.0895,105.1415,21513
2019-09-24 13:35:00,105.0969,105.1489,105.0597,105.0932,8222
2019-09-24 13:30:00,105.0003,105.1638,104.9854,105.1192,21183
2019-09-24 13:25:00,104.8888,105.0374,104.8888,105.0003,16564
2019-09-24 13:20:00,105.0077,105.0523,104.8294,104.9037,31976
2019-09-24 13:15:00,105.0523,105.0820,104.9929,105.0523,13190
2019-09-24 13:10:00,105.0969,105.1563,104.9700,105.0374,17591
2019-09-24 13:05:00,105.0969,105.1563,105.0597,105.1118,13592
2019-09-24 13:00:00,104.9557,105.1118,104.9557,105.0891,17829
2019-09-24 12:55:00,104.9929,105.0743,104.9334,104.9706,27881
2019-09-24 12:50:00,105.1638,105.1935,104.9929,104.9929,12121
2019-09-24 12:45:00,105.1638,105.2215,105.0895,105.2009,13070
2019-09-24 12:40:00,105.2084,105.2232,105.0597,105.1563,22105
2019-09-24 12:35:00,105.3737,105.3793,105.1489,105.1803,25993
2019-09-24 12:30:00,105.3421,105.3978,105.3124,105.3718,24501
2019-09-24 12:25:00,105.3495,105.4164,105.2529,105.3793,27593
2019-09-24 12:20:00,105.6171,105.6839,105.1935,105.3273,29240
2019-09-24 12:15:00,105.7583,105.7880,105.6356,105.6356,10100
2019-09-24 12:10:00,105.7880,105.8028,105.7137,105.7434,10436
2019-09-24 12:05:00,105.7434,105.8028,105.7285,105.7875,13436
2019-09-24 12:00:00,105.7434,105.7954,105.6988,105.7434,9499
2019-09-24 11:55:00,105.7508,105.8251,105.7062,105.7545,16214
2019-09-24 11:50:00,105.8474,105.8623,105.7508,105.7508,13894
2019-09-24 11:45:00,105.7434,105.9292,105.7360,105.8474,24608
2019-09-24 11:40:00,105.8536,105.9050,105.6839,105.7322,26981
2019-09-24 11:35:00,106.0481,106.0629,105.8326,105.8549,26428
2019-09-24 11:30:00,106.0926,106.1298,106.0035,106.0704,32018
2019-09-24 11:25:00,106.1224,106.1818,106.0555,106.1075,35888
2019-09-24 11:20:00,106.1149,106.1818,106.0629,106.1149,28762
2019-09-24 11:15:00,106.0926,106.1670,106.0481,106.1372,36298
2019-09-24 11:10:00,105.9143,106.1075,105.8920,106.1001,31655
2019-09-24 11:05:00,105.8103,105.8994,105.8028,105.8846,24404
2019-09-24 11:00:00,105.9663,105.9812,105.7805,105.7954,28542
2019-09-24 10:55:00,105.8994,106.0109,105.8549,105.9738,16271
2019-09-24 10:50:00,105.8846,105.9515,105.8846,105.9069,18732
2019-09-24 10:45:00,105.9440,105.9738,105.7954,105.8623,20455
2019-09-24 10:40:00,105.9440,105.9738,105.9069,105.9663,10924
2019-09-24 10:35:00,105.8630,106.0109,105.8326,105.9440,15880
2019-09-24 10:30:00,105.7137,105.8772,105.7100,105.8549,13601
2019-09-24 10:25:00,105.6765,105.7583,105.6468,105.6988,12988
2019-09-24 10:20:00,105.9292,105.9589,105.6394,105.6691,21746
2019-09-24 10:15:00,105.9515,105.9663,105.7880,105.9289,22036
2019-09-24 10:10:00,105.9440,105.9738,105.8697,105.9589,18779
2019-09-24 10:05:00,105.9515,105.9738,105.8549,105.9589,25082
2019-09-24 10:00:00,106.1001,106.1149,105.8920,105.9663,25731
2019-09-24 09:55:00,106.0778,106.1372,105.9886,106.0555,29358
2019-09-24 09:50:00,105.9812,106.0555,105.8623,106.0555,17789
2019-09-24 09:45:00,105.9292,106.0035,105.8549,105.9670,23644
2019-09-24 09:40:00,106.0852,106.1447,105.8690,105.9366,40805
2019-09-24 09:35:00,105.8772,106.0926,105.7189,106.0718,48130
2019-09-24 09:30:00,105.8920,105.9663,105.6839,105.8845,60365
2019-09-24 07:55:00,105.7508,105.7508,105.5353,105.5353,348
2019-09-23 19:10:00,105.8920,105.8920,105.8920,105.8920,514
2019-09-23 17:55:00,105.5725,105.5725,105.5725,105.5725,322
2019-09-23 16:35:00,105.5725,105.5725,105.5725,105.5725,356
2019-09-23 16:30:00,105.5725,105.5725,105.3718,105.4313,1560
2019-09-23 16:20:00,105.5353,105.5353,105.5353,105.5353,313
2019-09-23 16:15:00,105.5725,105.5725,105.5725,105.5725,2353
2019-09-23 16:10:00,105.5725,105.5725,105.5725,105.5725,2962
2019-09-23 16:00:00,105.5725,105.5725,105.5725,105.5725,363036
2019-09-23 15:55:00,105.4610,105.6468,105.4090,105.5428,142161
2019-09-23 15:50:00,105.4647,105.5242,105.4610,105.4610,41469
2019-09-23 15:45:00,105.4016,105.5279,105.4016,105.4462,24566
2019-09-23 15:40:00,105.4201,105.4313,105.3644,105.4090,17812
2019-09-23 15:35:00,105.4610,105.4612,105.3828,105.4201,18541
2019-09-23 15:30:00,105.4907,105.5130,105.4239,105.4759,13655
2019-09-23 15:25:00,105.5650,105.5873,105.4833,105.4833,18751
2019-09-23 15:20:00,105.5873,105.5948,105.5353,105.5688,18277
2019-09-23 15:15:00,105.5502,105.5873,105.5316,105.5873,14176
2019-09-23 15:10:00,105.5205,105.5576,105.5056,105.5390,15699
2019-09-23 15:05:00,105.5056,105.5725,105.4462,105.5130,19068
2019-09-23 15:00:00,105.4833,105.5130,105.4536,105.4907,19488
2019-09-23 14:55:00,105.4610,105.4982,105.4536,105.4610,6825
2019-09-23 14:50:00,105.5056,105.5502,105.4462,105.4610,15887
2019-09-23 14:45:00,105.4499,105.5130,105.4239,105.4982,17723
2019-09-23 14:40:00,105.3941,105.4536,105.3793,105.4536,10904
2019-09-23 14:35:00,105.4759,105.4759,105.3793,105.4079,8882
2019-09-23 14:30:00,105.4685,105.4833,105.4462,105.4610,11219
2019-09-23 14:25:00,105.4833,105.5056,105.4536,105.4796,9147
2019-09-23 14:20:00,105.5267,105.5428,105.4536,105.4684,6673
2019-09-23 14:15:00,105.5502,105.5650,105.4610,105.5279,15715
2019-09-23 14:10:00,105.5279,105.5593,105.5205,105.5448,12191
2019-09-23 14:05:00,105.5576,105.5873,105.5428,105.5474,7106
2019-09-23 14:00:00,105.5873,105.6171,105.5279,105.5524,7771
2019-09-23 13:55:00,105.6394,105.6632,105.5873,105.5873,6865
2019-09-23 13:50:00,105.6096,105.6839,105.5873,105.6356,7378
2019-09-23 13:45:00,105.5799,105.6171,105.5799,105.5799,6904
2019-09-23 13:40:00,105.5318,105.6245,105.5318,105.5576,7182
2019-09-23 13:35:00,105.5279,105.5502,105.5127,105.5353,4772
2019-09-23 13:30:00,105.5799,105.6319,105.5279,105.5279,8682
2019-09-23 13:25:00,105.4982,105.5799,105.4610,105.5799,8382
2019-09-23 13:20:00,105.4843,105.5056,105.4313,105.4833,12486
2019-09-23 13:15:00,105.5242,105.5428,105.4833,105.4907,5725
2019-09-23 13:10:00,105.5502,105.6319,105.5353,105.5428,11718
2019-09-23 13:05:00,105.4759,105.5428,105.4462,105.5390,5463
2019-09-23 13:00:00,105.4462,105.5056,105.4462,105.4722,7056
2019-09-23 12:55:00,105.4796,105.4833,105.3867,105.4239,8362
2019-09-23 12:50:00,105.4833,105.5205,105.4387,105.4684,5929
2019-09-23 12:45:00,105.5056,105.5121,105.4594,105.5056,6066
2019-09-23 12:40:00,105.5799,105.5873,105.5056,105.5056,7919
2019-09-23 12:35:00,105.5279,105.6015,105.5205,105.6015,11800
2019-09-23 12:30:00,105.5056,105.5650,105.5056,105.5292,3988
2019-09-23 12:25:00,105.4387,105.5205,105.4239,105.4759,13336
2019-09-23 12:20:00,105.3495,105.4313,105.3421,105.4313,3443
2019-09-23 12:15:00,105.3495,105.3867,105.3273,105.3495,5271
2019-09-23 12:10:00,105.4387,105.4536,105.3124,105.3124,9342
2019-09-23 12:05:00,105.3793,105.4462,105.3793,105.4387,7188
2019-09-23 12:00:00,105.3978,105.4239,105.3421,105.3793,7531
2019-09-23 11:55:00,105.4759,105.4759,105.3366,105.3978,17674
2019-09-23 11:50:00,105.4684,105.4684,105.4164,105.4462,5819
2019-09-23 11:45:00,105.3570,105.4536,105.3421,105.4462,14912
2019-09-23 11:40:00,105.2604,105.3495,105.2084,105.3347,11246
2019-09-23 11:35:00,105.2176,105.2604,105.2084,105.2604,12698
2019-09-23 11:30:00,105.1935,105.2712,105.1928,105.2232,7417
2019-09-23 11:25:00,105.1712,105.2232,105.1118,105.1786,12538
2019-09-23 11:20:00,105.1563,105.2307,105.1452,105.1786,23312
2019-09-23 11:15:00,105.0597,105.1786,105.0597,105.1563,8294
2019-09-23 11:10:00,105.0374,105.0746,104.9854,105.0449,7272
2019-09-23 11:05:00,105.1340,105.1712,105.0374,105.0449,27339
2019-09-23 11:00:00,104.8888,105.1489,104.8777,105.1192,13462
2019-09-23 10:55:00,104.7328,104.9185,104.7253,104.8814,19945
2019-09-23 10:50:00,104.8368,104.9779,104.7253,104.7328,18833
2019-09-23 10:45:00,104.8814,104.8814,104.7774,104.8368,16623
2019-09-23 10:40:00,104.8368,104.8814,104.8071,104.8443,6373
2019-09-23 10:35:00,104.8368,104.8665,104.8040,104.8219,4693
2019-09-23 10:30:00,104.8814,104.9408,104.8219,104.8591,8230
2019-09-23 10:25:00,104.8257,104.8740,104.7885,104.8711,5667
2019-09-23 10:20:00,104.7848,104.8517,104.7345,104.8294,9743
2019-09-23 10:15:00,104.6213,104.7922,104.6213,104.7774,11936
2019-09-23 10:10:00,104.7402,104.7551,104.6009,104.6139,9054
2019-09-23 10:05:00,104.8257,104.8294,104.6733,104.7402,14401
2019-09-23 10:00:00,104.9408,104.9645,104.8294,104.8331,4718
2019-09-23 09:55:00,104.9111,104.9861,104.8740,104.9408,9640
2019-09-23 09:50:00,104.8517,105.0300,104.8219,104.9111,20189
2019-09-23 09:45:00,104.9260,104.9557,104.8517,104.8895,12562
2019-09-23 09:40:00,104.9148,105.0672,104.8591,104.9408,11412
2019-09-23 09:35:00,104.6362,105.0516,104.5916,104.9334,23926
2019-09-23 09:30:00,104.9185,105.0449,104.4489,104.7105,68120
2019-09-23 09:25:00,105.2158,105.2158,105.0746,105.0746,395
2019-09-23 09:10:00,105.4387,105.4387,105.4387,105.4387,104
2019-09-23 08:45:00,105.4313,105.4313,105.4313,105.4313,109
2019-09-23 08:10:00,105.9188,105.9188,105.9188,105.9188,104
2019-09-23 07:40:00,105.5650,105.5650,105.5650,105.5650,104
2019-09-20 16:50:00,105.4313,105.4313,105.4313,105.4313,3418
2019-09-20 16:40:00,105.4462,105.4462,105.4462,105.4462,993
2019-09-20 16:15:00,105.4313,105.4370,105.4313,105.4370,1267
2019-09-20 16:10:00,105.4313,105.4462,105.4313,105.4462,4460
2019-09-20 16:05:00,105.4313,105.4610,105.4313,105.4313,291952
2019-09-20 16:00:00,105.4313,105.4313,105.4313,105.4313,1190366
2019-09-20 15:55:00,105.6914,105.7285,105.3867,105.3941,204884
2019-09-20 15:50:00,105.4870,105.6988,105.4833,105.6914,85683
2019-09-20 15:45:00,105.5279,105.5353,105.4164,105.4834,59538
2019-09-20 15:40:00,105.5799,105.6096,105.5205,105.5242,47460
2019-09-20 15:35:00,105.6617,105.6617,105.5836,105.5873,56215
2019-09-20 15:30:00,105.7508,105.7508,105.6319,105.6542,32787
2019-09-20 15:25:00,105.7583,105.7731,105.6988,105.7434,23432
2019-09-20 15:20:00,105.7917,105.8177,105.7211,105.7508,31596
2019-09-20 15:15:00,105.8251,105.8623,105.7731,105.7917,35956
2019-09-20 15:10:00,105.7583,105.8326,105.7343,105.8103,14483
2019-09-20 15:05:00,105.8400,105.8697,105.7508,105.7583,14209
2019-09-20 15:00:00,105.7917,105.8549,105.7508,105.8251,20613
2019-09-20 14:55:00,105.7954,105.8288,105.7583,105.7880,10576
2019-09-20 14:50:00,105.8288,105.8288,105.7285,105.7811,9739
2019-09-20 14:45:00,105.9088,105.9366,105.8103,105.8326,7902
2019-09-20 14:40:00,105.9515,106.0375,105.9069,105.9069,10124
2019-09-20 14:35:00,105.8994,105.9960,105.8920,105.9680,13206
2019-09-20 14:30:00,105.8474,105.9217,105.8103,105.9143,18583
2019-09-20 14:25:00,105.8623,105.8623,105.7805,105.8610,9555
2019-09-20 14:20:00,105.7657,105.8623,105.7211,105.8400,8309
2019-09-20 14:15:00,105.7137,105.7954,105.7062,105.7508,11199
2019-09-20 14:10:00,105.7360,105.7434,105.6691,105.7062,9129
2019-09-20 14:05:00,105.8400,105.8474,105.6839,105.7160,13407
2019-09-20 14:00:00,105.7805,106.0035,105.7805,105.8400,17742
2019-09-20 13:55:00,105.6319,105.8251,105.5948,105.7880,15797
2019-09-20 13:50:00,105.6171,105.6914,105.5911,105.6115,11198
2019-09-20 13:45:00,105.7731,105.7731,105.5948,105.6319,12087
2019-09-20 13:40:00,105.7391,105.7880,105.6839,105.7285,16982
2019-09-20 13:35:00,105.7360,105.8103,105.6988,105.7360,12384
2019-09-20 13:30:00,105.9069,105.9143,105.6691,105.7285,33279
2019-09-20 13:25:00,105.8920,105.9069,105.7360,105.8883,12024
2019-09-20 13:20:00,105.8994,105.9217,105.7137,105.8623,21677
2019-09-20 13:15:00,105.7508,106.0258,105.4469,105.9662,30006
2019-09-20 13:10:00,106.5014,106.5014,105.7731,105.7731,55161
2019-09-20 13:05:00,106.6500,106.6500,106.4993,106.4993,8116
2019-09-20 13:00:00,106.6797,106.6797,106.6351,106.6500,9336
2019-09-20 12:55:00,106.6871,106.7020,106.6649,106.6649,7257
2019-09-20 12:50:00,106.7317,106.7466,106.6797,106.6966,9211
2019-09-20 12:45:00,106.7280,106.7391,106.6574,106.7169,9593
2019-09-20 12:40:00,106.7317,106.7354,106.6686,106.7243,9799
2019-09-20 12:35:00,106.7079,106.7540,106.6758,106.7020,12341
2019-09-20 12:30:00,106.7949,106.8283,106.7094,106.7099,16989
2019-09-20 12:25:00,106.7169,106.8283,106.6946,106.7986,14185
2019-09-20 12:20:00,106.7466,106.7689,106.6946,106.6946,11055
2019-09-20 12:15:00,106.7763,106.7986,106.6500,106.7391,14255
2019-09-20 12:10:00,106.5980,106.7689,106.5980,106.7540,18822
2019-09-20 12:05:00,106.5524,106.6054,106.5311,106.5905,11923
2019-09-20 12:00:00,106.5682,106.5868,106.5088,106.5459,7638
2019-09-20 11:55:00,106.5459,106.6054,106.5236,106.5534,15820
2019-09-20 11:50:00,106.4568,106.5608,106.4568,106.5311,9886
2019-09-20 11:45:00,106.4493,106.4571,106.3750,106.4493,12817
2019-09-20 11:40:00,106.3379,106.4048,106.3081,106.3787,9058
2019-09-20 11:35:00,106.4791,106.5014,106.3041,106.3304,9628
2019-09-20 11:30:00,106.4270,106.5014,106.4196,106.4865,16356
2019-09-20 11:25:00,106.4865,106.5608,106.4224,106.4224,15903
2019-09-20 11:20:00,106.4085,106.5162,106.4085,106.4791,8040
2019-09-20 11:15:00,106.5598,106.5598,106.3676,106.4122,10737
2019-09-20 11:10:00,106.5905,106.6203,106.5311,106.5497,10676
2019-09-20 11:05:00,106.4939,106.6351,106.4865,106.5980,17000
2019-09-20 11:00:00,106.5162,106.5311,106.4832,106.4939,8102
2019-09-20 10:55:00,106.4642,106.5385,106.4568,106.5311,25277
2019-09-20 10:50:00,106.4791,106.5286,106.4493,106.4642,18576
2019-09-20 10:45:00,106.4865,106.5311,106.4568,106.5014,11578
2019-09-20 10:40:00,106.5236,106.5757,106.4493,106.4493,20275
2019-09-20 10:35:00,106.4642,106.6351,106.4642,106.5459,24916
2019-09-20 10:30:00,106.4642,106.5757,106.4048,106.4642,23986
2019-09-20 10:25:00,106.4865,106.5682,106.4493,106.4568,31670
2019-09-20 10:20:00,106.4345,106.4865,106.3676,106.4568,15455
2019-09-20 10:15:00,106.3724,106.4605,106.3081,106.3994,21127
2019-09-20 10:10:00,106.4345,106.4902,106.3231,106.3676,26342
2019-09-20 10:05:00,106.3304,106.4569,106.2413,106.4493,23756
2019-09-20 10:00:00,106.2190,106.4270,106.1818,106.3304,22230
2019-09-20 09:55:00,106.3230,106.4048,106.1818,106.1818,18740
2019-09-20 09:50:00,106.1447,106.4568,106.1447,106.3416,17551
2019-09-20 09:45:00,106.2561,106.2710,106.1075,106.1670,23537
2019-09-20 09:40:00,106.3968,106.4865,106.1372,106.2487,23969
2019-09-20 09:35:00,106.5608,106.6351,106.3602,106.3762,25196
2019-09-20 09:30:00,106.4493,106.8803,106.3899,106.6054,1380249
2019-09-20 09:25:00,106.2413,106.2413,106.2413,106.2413,183
2019-09-20 09:20:00,106.4122,106.4122,106.4122,106.4122,523
2019-09-20 09:10:00,106.5236,106.5236,106.5236,106.5236,627
2019-09-20 08:45:00,106.5385,106.5385,106.5385,106.5385,104
2019-09-20 08:05:00,106.6871,106.6871,106.6871,106.6871,209
2019-09-20 08:00:00,106.5608,106.5608,106.5385,106.5385,810
2019-09-19 18:25:00,106.2413,106.2413,106.2413,106.2413,209
2019-09-19 17:30:00,106.2413,106.2413,106.2413,106.2413,104
2019-09-19 17:10:00,106.2338,106.2338,106.2338,106.2338,104
2019-09-19 16:45:00,106.2413,106.2413,106.2413,106.2413,3172
2019-09-19 16:30:00,106.0778,106.2413,106.0629,106.0778,1170
2019-09-19 16:20:00,106.2413,106.2413,106.2413,106.2413,1862
2019-09-19 16:00:00,106.2413,106.2413,106.2413,106.2413,339105
2019-09-19 15:55:00,106.1818,106.3379,106.1521,106.2190,131676
2019-09-19 15:50:00,106.3230,106.3453,106.1149,106.1521,56004
2019-09-19 15:45:00,106.4230,106.4230,106.2784,106.3379,48452
2019-09-19 15:40:00,106.4233,106.4716,106.4048,106.4144,24579
2019-09-19 15:35:00,106.3750,106.4419,106.3230,106.4345,24131
