timestamp,open,high,low,close,volume
2019-07-25 14:05:00,110.5070,110.5584,110.4570,110.5354,11968
2019-07-25 14:00:00,110.4115,110.5633,110.4115,110.4974,19363
2019-07-25 13:55:00,110.3895,110.4556,110.3895,110.4152,15520
2019-07-25 13:50:00,110.5290,110.5364,110.3919,110.3968,17915
2019-07-25 13:45:00,110.5731,110.5731,110.5143,110.5290,16039
2019-07-25 13:40:00,110.5070,110.5952,110.4776,110.5658,15187
2019-07-25 13:35:00,110.4850,110.5511,110.4409,110.4997,32672
2019-07-25 13:30:00,110.3821,110.4923,110.3380,110.4776,44031
2019-07-25 13:25:00,110.1764,110.3821,110.1764,110.3784,20648
2019-07-25 13:20:00,110.2940,110.3013,110.1467,110.1691,15274
2019-07-25 13:15:00,110.1691,110.3821,110.1691,110.3087,37908
2019-07-25 13:10:00,110.2278,110.2866,110.1691,110.1838,9910
2019-07-25 13:05:00,110.1470,110.2793,110.1213,110.2499,14404
2019-07-25 13:00:00,110.2127,110.2499,110.1544,110.1544,14498
2019-07-25 12:55:00,110.2572,110.2866,110.2132,110.2719,16835
2019-07-25 12:50:00,110.2940,110.3380,110.1838,110.2389,31282
2019-07-25 12:45:00,110.0589,110.2793,110.0515,110.2793,62501
2019-07-25 12:40:00,110.1066,110.1066,109.9487,110.0758,17193
2019-07-25 12:35:00,110.2205,110.2352,110.0809,110.1323,55757
2019-07-25 12:30:00,110.2132,110.2719,110.1838,110.2205,22286
2019-07-25 12:25:00,110.1838,110.2352,110.1764,110.2095,12297
2019-07-25 12:20:00,110.1764,110.2572,110.1323,110.2058,19588
2019-07-25 12:15:00,110.0883,110.1985,110.0589,110.1764,36608
2019-07-25 12:10:00,110.0442,110.1177,110.0442,110.0883,11452
2019-07-25 12:05:00,109.9634,110.0515,109.9487,110.0515,28384
2019-07-25 12:00:00,109.9854,110.0222,109.9560,109.9634,9572
2019-07-25 11:55:00,109.8899,110.0148,109.8752,109.9854,20862
2019-07-25 11:50:00,109.9104,109.9340,109.8312,109.8899,17091
2019-07-25 11:45:00,110.0075,110.0249,109.8533,109.8826,11689
2019-07-25 11:40:00,109.8165,109.9857,109.8165,109.9781,14472
2019-07-25 11:35:00,109.8385,109.8411,109.7430,109.8096,11943
2019-07-25 11:30:00,110.0148,110.0148,109.8312,109.8532,24755
2019-07-25 11:25:00,110.0295,110.0956,110.0148,110.0368,12015
2019-07-25 11:20:00,110.0626,110.0736,109.9928,110.0368,18588
2019-07-25 11:15:00,110.1030,110.1177,110.0662,110.0736,22185
2019-07-25 11:10:00,110.0222,110.1323,110.0222,110.1030,22084
2019-07-25 11:05:00,109.9340,110.0442,109.9193,110.0075,19398
2019-07-25 11:00:00,109.8899,109.9854,109.8826,109.9634,15635
2019-07-25 10:55:00,109.8348,110.0148,109.8165,109.9120,25121
2019-07-25 10:50:00,109.8018,109.8679,109.6989,109.8165,21972
2019-07-25 10:45:00,109.7136,109.8532,109.7136,109.8091,27364
2019-07-25 10:40:00,109.5851,109.7136,109.5667,109.6938,23227
2019-07-25 10:35:00,109.4932,109.6071,109.4712,109.5814,16228
2019-07-25 10:30:00,109.5373,109.5667,109.4712,109.4712,14724
2019-07-25 10:25:00,109.3611,109.5300,109.2802,109.5300,16811
2019-07-25 10:20:00,109.4014,109.4198,109.2949,109.3610,19013
2019-07-25 10:15:00,109.4712,109.5153,109.3757,109.3830,23288
2019-07-25 10:10:00,109.4785,109.5887,109.4345,109.4712,30481
2019-07-25 10:05:00,109.5190,109.5961,109.4124,109.4639,40822
2019-07-25 10:00:00,109.2802,109.5447,109.2067,109.5342,33414
2019-07-25 09:55:00,109.3022,109.3610,109.2288,109.2655,32126
2019-07-25 09:50:00,109.2141,109.3684,109.1700,109.2949,35030
2019-07-25 09:45:00,109.5961,109.6328,109.2067,109.2288,33794
2019-07-25 09:40:00,109.9120,110.0661,109.5447,109.5814,28044
2019-07-25 09:35:00,109.6989,110.0001,109.6989,109.9193,22001
2019-07-25 09:30:00,110.0442,110.0589,109.6549,109.6842,77684
2019-07-25 09:25:00,109.9928,109.9928,109.9340,109.9928,2317
2019-07-25 08:50:00,110.1985,110.1985,110.1911,110.1911,209
2019-07-25 08:35:00,110.2646,110.3968,110.2646,110.3968,214
2019-07-25 08:10:00,110.1911,110.1911,110.1911,110.1911,104
2019-07-25 07:25:00,109.9928,109.9928,109.9928,109.9928,104
2019-07-25 05:50:00,110.0442,110.0442,110.0442,110.0442,104
2019-07-25 04:00:00,110.1911,110.1911,110.1911,110.1911,104
2019-07-24 16:50:00,110.4188,110.4188,110.4188,110.4188,627
2019-07-24 16:40:00,110.4335,110.4335,110.2132,110.2132,700
2019-07-24 16:20:00,110.2132,110.2132,110.2132,110.2132,722
2019-07-24 16:10:00,110.1177,110.1177,110.1177,110.1177,261
2019-07-24 16:05:00,110.2132,110.2132,110.2132,110.2132,887
2019-07-24 16:00:00,110.2132,110.2132,110.2132,110.2132,276125
2019-07-24 15:55:00,110.2940,110.3380,110.1691,110.2205,144233
2019-07-24 15:50:00,110.1838,110.3380,110.1764,110.2866,96988
2019-07-24 15:45:00,110.2572,110.2572,110.1470,110.1801,35538
2019-07-24 15:40:00,110.1617,110.2609,110.1544,110.2352,31648
2019-07-24 15:35:00,110.1030,110.1691,110.0883,110.1691,27750
2019-07-24 15:30:00,110.0736,110.1397,110.0699,110.0956,21841
2019-07-24 15:25:00,110.0295,110.1103,110.0258,110.0809,18990
2019-07-24 15:20:00,110.0589,110.0736,110.0001,110.0295,18018
2019-07-24 15:15:00,110.1250,110.1575,110.0589,110.0589,17198
2019-07-24 15:10:00,110.0662,110.1397,110.0662,110.1177,20850
2019-07-24 15:05:00,110.0809,110.0883,110.0479,110.0627,16942
2019-07-24 15:00:00,110.0589,110.1030,110.0258,110.0846,21542
2019-07-24 14:55:00,109.9744,110.0736,109.9744,110.0442,23333
2019-07-24 14:50:00,109.9267,110.0075,109.9267,109.9781,25967
2019-07-24 14:45:00,109.8125,109.9388,109.8125,109.9267,16596
2019-07-24 14:40:00,109.7841,109.8054,109.7724,109.8018,18315
2019-07-24 14:35:00,109.8312,109.8532,109.7797,109.7871,17244
2019-07-24 14:30:00,109.7944,109.8605,109.7834,109.8459,11413
2019-07-24 14:25:00,109.7577,109.8018,109.7504,109.7944,11541
2019-07-24 14:20:00,109.7576,109.7650,109.7210,109.7529,11902
2019-07-24 14:15:00,109.6402,109.7797,109.6325,109.7650,15360
2019-07-24 14:10:00,109.6475,109.6622,109.5998,109.6328,13864
2019-07-24 14:05:00,109.6695,109.6916,109.6291,109.6549,19345
2019-07-24 14:00:00,109.6255,109.6732,109.6034,109.6695,40610
2019-07-24 13:55:00,109.6622,109.6769,109.6034,109.6255,22719
2019-07-24 13:50:00,109.7504,109.7504,109.6549,109.6622,17364
2019-07-24 13:45:00,109.7063,109.7650,109.6842,109.7357,13745
2019-07-24 13:40:00,109.7577,109.7650,109.6916,109.7136,13772
2019-07-24 13:35:00,109.8238,109.8459,109.7577,109.7871,17013
2019-07-24 13:30:00,109.9009,109.9193,109.8248,109.8348,11552
2019-07-24 13:25:00,109.8385,109.9046,109.8385,109.8973,13078
2019-07-24 13:20:00,109.8716,109.9120,109.8385,109.8385,10726
2019-07-24 13:15:00,109.8973,109.9487,109.8569,109.8679,9106
2019-07-24 13:10:00,109.8238,109.9414,109.7944,109.9046,22765
2019-07-24 13:05:00,109.7504,109.8238,109.7357,109.8238,10229
2019-07-24 13:00:00,109.7650,109.7944,109.7320,109.7504,13760
2019-07-24 12:55:00,109.7944,109.8091,109.7283,109.7556,14471
2019-07-24 12:50:00,109.8018,109.8102,109.7650,109.7944,19543
2019-07-24 12:45:00,109.8899,109.8973,109.8091,109.8091,16362
2019-07-24 12:40:00,109.7797,109.8863,109.7504,109.8863,36152
2019-07-24 12:35:00,109.8973,109.9046,109.7797,109.7797,16728
2019-07-24 12:30:00,109.8569,109.9964,109.8569,109.9046,25485
2019-07-24 12:25:00,109.8899,109.9340,109.8238,109.8605,18171
2019-07-24 12:20:00,109.8532,109.8973,109.8165,109.8973,12655
2019-07-24 12:15:00,109.9193,109.9193,109.8091,109.8532,25383
2019-07-24 12:10:00,109.9560,110.0442,109.9193,109.9267,17923
2019-07-24 12:05:00,110.0185,110.0589,109.9267,109.9585,25223
2019-07-24 12:00:00,109.9671,110.1030,109.9340,110.0222,30529
2019-07-24 11:55:00,109.9340,109.9854,109.9248,109.9634,16254
2019-07-24 11:50:00,109.8973,109.9928,109.8899,109.9340,19238
2019-07-24 11:45:00,109.8165,109.9339,109.8091,109.9026,22822
2019-07-24 11:40:00,109.9414,109.9414,109.7724,109.8385,25826
2019-07-24 11:35:00,109.8826,109.9707,109.8679,109.9560,31377
2019-07-24 11:30:00,109.7871,109.8899,109.7430,109.8890,24715
2019-07-24 11:25:00,109.7430,109.8165,109.7430,109.8021,19660
2019-07-24 11:20:00,109.7504,109.7689,109.6622,109.7357,20301
2019-07-24 11:15:00,109.7797,109.8425,109.7210,109.7430,76245
2019-07-24 11:10:00,109.9045,109.9097,109.7724,109.7871,25152
2019-07-24 11:05:00,109.8752,109.9487,109.8752,109.8973,25269
2019-07-24 11:00:00,110.1030,110.1030,109.8826,109.8826,33143
2019-07-24 10:55:00,110.0515,110.1177,109.9928,110.1103,33013
2019-07-24 10:50:00,110.1544,110.1654,110.0148,110.0589,29801
2019-07-24 10:45:00,110.1025,110.1544,110.0846,110.1470,17816
2019-07-24 10:40:00,110.2205,110.2352,110.0368,110.1030,31298
2019-07-24 10:35:00,110.1763,110.2572,110.1250,110.2058,19002
2019-07-24 10:30:00,110.1030,110.1838,110.0515,110.1616,12750
2019-07-24 10:25:00,110.0662,110.1177,110.0368,110.0809,16661
2019-07-24 10:20:00,110.0809,110.1691,110.0699,110.0842,17528
2019-07-24 10:15:00,110.3454,110.3674,110.0975,110.1323,41940
2019-07-24 10:10:00,110.3748,110.4262,110.2352,110.3454,43143
2019-07-24 10:05:00,110.3674,110.4482,110.2940,110.3895,23987
2019-07-24 10:00:00,110.4188,110.4482,110.3454,110.3563,29934
2019-07-24 09:55:00,110.5658,110.5731,110.3821,110.4042,23456
2019-07-24 09:50:00,110.7494,110.7568,110.5290,110.5621,40219
2019-07-24 09:45:00,110.8890,111.2563,110.7421,110.7494,138991
2019-07-24 09:40:00,110.7568,110.9000,110.6392,110.8811,30572
2019-07-24 09:35:00,110.3748,110.8743,110.3748,110.7494,54632
2019-07-24 09:30:00,110.2793,110.4556,110.2425,110.3931,61969
2019-07-24 09:25:00,110.4703,110.4703,110.4703,110.4703,4606
2019-07-24 09:20:00,110.1470,110.1470,110.1470,110.1470,104
2019-07-24 09:15:00,110.1544,110.1544,110.1544,110.1544,627
2019-07-24 08:45:00,110.0075,110.0075,109.9707,109.9707,585
2019-07-24 08:40:00,110.2719,110.2719,110.0148,110.0148,209
2019-07-24 07:20:00,110.2132,110.2132,110.2132,110.2132,104
2019-07-24 07:15:00,110.0001,110.0001,110.0001,110.0001,104
2019-07-24 07:10:00,110.1764,110.1764,110.1764,110.1764,104
2019-07-24 04:30:00,110.4703,110.4703,110.4703,110.4703,127
2019-07-23 19:50:00,110.2720,110.2720,110.2719,110.2719,1032
2019-07-23 19:30:00,110.3748,110.3748,110.3748,110.3748,104
2019-07-23 19:20:00,110.2646,110.2646,110.2646,110.2646,104
2019-07-23 18:55:00,110.3748,110.3748,110.3748,110.3748,104
2019-07-23 16:45:00,110.2646,110.2646,110.1911,110.1911,835
2019-07-23 16:20:00,110.4703,110.4703,110.4703,110.4703,1204
2019-07-23 16:05:00,110.4703,110.4703,110.4703,110.4703,1053
2019-07-23 16:00:00,110.4703,110.4703,110.4703,110.4703,798216
2019-07-23 15:55:00,110.4482,110.4997,110.3601,110.4703,197552
2019-07-23 15:50:00,110.3748,110.4703,110.3527,110.4409,72340
2019-07-23 15:45:00,110.4409,110.4482,110.3527,110.3601,39495
2019-07-23 15:40:00,110.4042,110.4923,110.4042,110.4409,42847
2019-07-23 15:35:00,110.4067,110.4776,110.3895,110.4078,42614
2019-07-23 15:30:00,110.3233,110.4225,110.3233,110.4115,27973
2019-07-23 15:25:00,110.2940,110.3968,110.2793,110.3160,26909
2019-07-23 15:20:00,110.2205,110.3160,110.2205,110.2940,18978
2019-07-23 15:15:00,110.2278,110.2425,110.1397,110.2205,29911
2019-07-23 15:10:00,110.2793,110.3013,110.2278,110.2278,26217
2019-07-23 15:05:00,110.2719,110.3307,110.2572,110.2829,22798
2019-07-23 15:00:00,110.3233,110.3454,110.2562,110.2645,15193
2019-07-23 14:55:00,110.3527,110.3776,110.3087,110.3087,21971
2019-07-23 14:50:00,110.3455,110.4010,110.3412,110.3527,19080
2019-07-23 14:45:00,110.3307,110.3895,110.3160,110.3601,18645
2019-07-23 14:40:00,110.2425,110.3388,110.2132,110.3160,28772
2019-07-23 14:35:00,110.2462,110.2797,110.2058,110.2352,36856
2019-07-23 14:30:00,110.3233,110.3405,110.2420,110.2425,24244
2019-07-23 14:25:00,110.2646,110.3233,110.2352,110.3233,16711
2019-07-23 14:20:00,110.3895,110.4042,110.2572,110.2572,34733
2019-07-23 14:15:00,110.2940,110.4115,110.2940,110.3968,12547
2019-07-23 14:10:00,110.2940,110.3130,110.2646,110.3013,16524
2019-07-23 14:05:00,110.2719,110.3233,110.2425,110.3013,12397
2019-07-23 14:00:00,110.3527,110.4042,110.2498,110.2793,22862
2019-07-23 13:55:00,110.1911,110.4252,110.1911,110.3496,23355
2019-07-23 13:50:00,110.1617,110.2058,110.1470,110.1911,12553
2019-07-23 13:45:00,110.2278,110.2866,110.1691,110.1728,25747
2019-07-23 13:40:00,109.9193,110.3160,109.9175,110.2058,46358
2019-07-23 13:35:00,109.9340,109.9340,109.8569,109.9083,13702
2019-07-23 13:30:00,109.9193,110.0075,109.9046,109.9340,24544
2019-07-23 13:25:00,109.8569,109.9206,109.8532,109.9206,18300
2019-07-23 13:20:00,109.8459,109.8899,109.8238,109.8605,16484
2019-07-23 13:15:00,109.7430,109.8605,109.7430,109.8532,17215
2019-07-23 13:10:00,109.7382,109.7504,109.7063,109.7430,18644
2019-07-23 13:05:00,109.6989,109.7783,109.6916,109.7357,21177
2019-07-23 13:00:00,109.6695,109.7099,109.6622,109.6989,20326
2019-07-23 12:55:00,109.5851,109.6916,109.5851,109.6622,18323
2019-07-23 12:50:00,109.5373,109.5909,109.5153,109.5814,11590
2019-07-23 12:45:00,109.5887,109.5887,109.5300,109.5300,12121
2019-07-23 12:40:00,109.5447,109.5961,109.5447,109.5887,12283
2019-07-23 12:35:00,109.5300,109.6402,109.5226,109.5497,18070
2019-07-23 12:30:00,109.4492,109.5303,109.4098,109.5303,10179
2019-07-23 12:25:00,109.4871,109.5006,109.4198,109.4565,15215
2019-07-23 12:20:00,109.4785,109.5300,109.4565,109.4859,11529
2019-07-23 12:15:00,109.5006,109.5043,109.4198,109.4712,14690
2019-07-23 12:10:00,109.4932,109.5226,109.4639,109.5006,11496
2019-07-23 12:05:00,109.3977,109.5006,109.3757,109.4859,19470
2019-07-23 12:00:00,109.4381,109.4602,109.3757,109.4051,22233
2019-07-23 11:55:00,109.5300,109.5336,109.4235,109.4418,17454
2019-07-23 11:50:00,109.4565,109.5439,109.4455,109.5300,14320
2019-07-23 11:45:00,109.6549,109.6585,109.4345,109.4639,20653
2019-07-23 11:40:00,109.6549,109.6549,109.5887,109.6549,17261
2019-07-23 11:35:00,109.5667,109.6622,109.5202,109.6585,23211
2019-07-23 11:30:00,109.5300,109.5667,109.4859,109.5667,18247
2019-07-23 11:25:00,109.5740,109.5740,109.4835,109.5373,19794
2019-07-23 11:20:00,109.6402,109.6769,109.5685,109.5685,23406
2019-07-23 11:15:00,109.6181,109.6695,109.6181,109.6475,18581
2019-07-23 11:10:00,109.4639,109.6549,109.4639,109.6108,17766
2019-07-23 11:05:00,109.4051,109.4785,109.3904,109.4639,21428
2019-07-23 11:00:00,109.4124,109.4492,109.3757,109.4124,16292
2019-07-23 10:55:00,109.3463,109.4565,109.3463,109.4271,26912
2019-07-23 10:50:00,109.3977,109.4271,109.3316,109.3463,17408
2019-07-23 10:45:00,109.4271,109.4565,109.3830,109.3977,13248
2019-07-23 10:40:00,109.3904,109.5667,109.3684,109.4418,26994
2019-07-23 10:35:00,109.3904,109.4565,109.3316,109.3825,33522
2019-07-23 10:30:00,109.0157,109.4051,109.0084,109.4051,42336
2019-07-23 10:25:00,109.2361,109.2802,109.0011,109.0231,58835
2019-07-23 10:20:00,109.1480,109.3157,109.1112,109.2435,72063
2019-07-23 10:15:00,109.0525,109.2214,109.0231,109.1553,45732
2019-07-23 10:10:00,109.0672,109.1774,109.0378,109.0754,48155
2019-07-23 10:05:00,109.4051,109.4565,109.0378,109.0672,61209
2019-07-23 10:00:00,109.4785,109.5153,109.3316,109.4198,62366
2019-07-23 09:55:00,109.7871,109.7981,109.4859,109.4859,64085
2019-07-23 09:50:00,110.2278,110.2389,109.7871,109.7944,90939
2019-07-23 09:45:00,110.4629,110.4997,110.2205,110.2352,32444
2019-07-23 09:40:00,110.3821,110.5584,110.3674,110.4996,30301
2019-07-23 09:35:00,110.6025,110.6833,110.3454,110.3477,54748
2019-07-23 09:30:00,110.6098,110.7200,110.5224,110.5878,94788
2019-07-23 09:25:00,110.4115,110.4188,110.4115,110.4188,511
2019-07-23 09:10:00,110.3748,110.3748,110.3748,110.3748,104
2019-07-23 09:00:00,110.2719,110.2719,110.2719,110.2719,104
2019-07-23 08:05:00,110.3821,110.3821,110.3821,110.3821,313
2019-07-23 08:00:00,110.2647,110.2647,110.2647,110.2647,230
2019-07-23 07:40:00,110.2646,110.2646,110.2646,110.2646,732
2019-07-23 07:25:00,110.2646,110.2646,110.2646,110.2646,638
2019-07-23 07:00:00,110.1911,110.1911,110.1911,110.1911,104
2019-07-23 06:15:00,110.1838,110.1838,110.1838,110.1838,104
2019-07-22 19:45:00,110.1544,110.1544,110.1544,110.1544,104
2019-07-22 18:55:00,109.9488,109.9488,109.9488,109.9488,209
2019-07-22 18:50:00,109.9487,109.9487,109.9487,109.9487,167
2019-07-22 16:35:00,109.9487,110.2205,109.9487,110.2205,2639
2019-07-22 16:25:00,110.0001,110.0001,110.0001,110.0001,334
2019-07-22 16:15:00,110.0001,110.0001,110.0001,110.0001,104
2019-07-22 16:10:00,110.0001,110.0001,110.0001,110.0001,959
2019-07-22 16:05:00,110.0001,110.0001,109.8312,109.8312,2320
2019-07-22 16:00:00,110.0075,110.0075,110.0001,110.0001,261565
2019-07-22 15:55:00,109.9854,110.1030,109.9707,110.0075,146665
2019-07-22 15:50:00,110.0589,110.0736,109.9781,109.9781,86760
2019-07-22 15:45:00,110.0295,110.0883,109.9928,110.0515,157807
2019-07-22 15:40:00,110.0368,110.1030,110.0222,110.0368,45711
2019-07-22 15:35:00,110.0809,110.1177,110.0148,110.0442,50214
2019-07-22 15:30:00,110.2756,110.3013,110.0883,110.0883,38056
2019-07-22 15:25:00,110.3160,110.3454,110.2793,110.2793,15535
2019-07-22 15:20:00,110.3748,110.3968,110.2572,110.3013,24172
2019-07-22 15:15:00,110.3674,110.4042,110.3527,110.3674,15738
2019-07-22 15:10:00,110.4262,110.4335,110.3674,110.3748,22415
2019-07-22 15:05:00,110.4703,110.5070,110.4262,110.4335,20643
2019-07-22 15:00:00,110.1691,110.4923,110.1691,110.4620,42395
2019-07-22 14:55:00,110.1470,110.1660,110.0883,110.1660,25972
2019-07-22 14:50:00,110.0589,110.1525,110.0589,110.1470,19131
2019-07-22 14:45:00,110.1030,110.1250,110.0515,110.0589,29996
2019-07-22 14:40:00,110.1691,110.1793,110.1103,110.1103,17859
2019-07-22 14:35:00,110.2352,110.2499,110.1579,110.1691,39256
2019-07-22 14:30:00,110.2572,110.2979,110.2074,110.2499,25568
2019-07-22 14:25:00,110.3160,110.3233,110.2132,110.2425,32439
2019-07-22 14:20:00,110.3307,110.3748,110.2719,110.3160,35056
2019-07-22 14:15:00,110.4042,110.4042,110.3380,110.3380,20444
2019-07-22 14:10:00,110.4262,110.4923,110.3748,110.4094,21191
2019-07-22 14:05:00,110.5584,110.5658,110.4262,110.4262,23612
2019-07-22 14:00:00,110.5878,110.6539,110.5511,110.5658,77346
2019-07-22 13:55:00,110.6245,110.6539,110.5584,110.5841,26180
2019-07-22 13:50:00,110.6245,110.6686,110.5986,110.6282,22728
2019-07-22 13:45:00,110.7641,110.7788,110.6319,110.6319,25992
2019-07-22 13:40:00,110.8082,110.8229,110.7604,110.7604,11215
2019-07-22 13:35:00,110.8155,110.8229,110.7723,110.8008,18355
2019-07-22 13:30:00,110.7752,110.8376,110.7494,110.8155,13295
2019-07-22 13:25:00,110.7568,110.8192,110.7568,110.7751,19390
2019-07-22 13:20:00,110.7053,110.7568,110.6907,110.7568,11731
2019-07-22 13:15:00,110.7053,110.7274,110.6980,110.7127,13947
2019-07-22 13:10:00,110.6539,110.7274,110.6539,110.7274,21821
2019-07-22 13:05:00,110.7421,110.7457,110.6319,110.6539,16726
2019-07-22 13:00:00,110.8082,110.8361,110.7307,110.7307,20333
2019-07-22 12:55:00,110.6833,110.8155,110.6760,110.7861,31135
2019-07-22 12:50:00,110.6484,110.7053,110.6319,110.6901,18602
2019-07-22 12:45:00,110.6613,110.6907,110.6209,110.6539,14231
2019-07-22 12:40:00,110.6209,110.6760,110.5952,110.6613,15626
2019-07-22 12:35:00,110.6098,110.6907,110.5952,110.6282,16322
2019-07-22 12:30:00,110.6466,110.6539,110.5879,110.6085,19304
2019-07-22 12:25:00,110.7421,110.7421,110.6392,110.6392,25175
2019-07-22 12:20:00,110.6272,110.7641,110.5878,110.7347,27531
2019-07-22 12:15:00,110.5621,110.6760,110.5584,110.6179,27705
2019-07-22 12:10:00,110.5364,110.6025,110.5290,110.5658,19958
2019-07-22 12:05:00,110.5290,110.5584,110.4923,110.5364,17834
2019-07-22 12:00:00,110.6025,110.6245,110.4703,110.5217,20208
2019-07-22 11:55:00,110.6723,110.6884,110.5878,110.5988,20041
2019-07-22 11:50:00,110.7053,110.7347,110.6539,110.6760,16550
2019-07-22 11:45:00,110.6907,110.7421,110.6869,110.7053,21566
2019-07-22 11:40:00,110.7641,110.7788,110.6907,110.6907,17221
2019-07-22 11:35:00,110.6319,110.8082,110.6319,110.7703,30468
2019-07-22 11:30:00,110.6833,110.6833,110.5584,110.6392,36605
2019-07-22 11:25:00,110.4850,110.7568,110.4850,110.6907,45609
2019-07-22 11:20:00,110.5217,110.5584,110.4629,110.4850,20210
2019-07-22 11:15:00,110.4776,110.5290,110.4335,110.5143,18024
2019-07-22 11:10:00,110.5143,110.5290,110.4115,110.4703,26679
2019-07-22 11:05:00,110.4923,110.6037,110.4923,110.5143,25205
2019-07-22 11:00:00,110.4850,110.6319,110.4666,110.4923,71624
2019-07-22 10:55:00,110.4556,110.5290,110.4556,110.4850,40855
2019-07-22 10:50:00,110.5193,110.5437,110.4188,110.4482,45795
2019-07-22 10:45:00,110.5952,110.6098,110.4556,110.5247,33782
2019-07-22 10:40:00,110.8229,110.8449,110.5290,110.6025,41247
2019-07-22 10:35:00,110.5217,110.8082,110.5143,110.8082,34230
2019-07-22 10:30:00,110.6796,110.7274,110.5217,110.5290,50182
2019-07-22 10:25:00,110.8376,110.8376,110.6015,110.6837,95152
2019-07-22 10:20:00,111.0286,111.0653,110.8229,110.8376,49763
2019-07-22 10:15:00,111.1167,111.2196,111.0200,111.0200,35904
2019-07-22 10:10:00,111.3812,111.3812,111.1020,111.1312,63494
2019-07-22 10:05:00,111.4840,111.4840,111.3151,111.3885,45963
2019-07-22 10:00:00,111.2196,111.6163,111.2049,111.4914,178761
2019-07-22 09:55:00,111.1931,111.2343,111.0873,111.2196,105413
2019-07-22 09:50:00,110.9404,111.2122,110.8155,111.1755,74734
2019-07-22 09:45:00,110.7200,110.9771,110.7200,110.9185,55556
2019-07-22 09:40:00,110.8376,110.9110,110.5878,110.7641,48626
2019-07-22 09:35:00,110.8082,111.0726,110.7861,110.8376,92181
2019-07-22 09:30:00,110.3087,110.8449,110.1985,110.8212,158324
2019-07-22 09:25:00,110.1985,110.1985,110.1985,110.1985,836
2019-07-22 09:15:00,110.2646,110.2719,110.2646,110.2719,470
2019-07-22 09:10:00,110.2425,110.2425,110.2425,110.2425,104
2019-07-22 09:00:00,110.1544,110.1544,110.1177,110.1177,366
2019-07-22 08:55:00,110.1911,110.1911,110.1911,110.1911,209
2019-07-22 08:50:00,110.1911,110.1911,110.0515,110.0515,1516
2019-07-22 08:45:00,110.2646,110.2646,110.2646,110.2646,1046
2019-07-22 08:15:00,110.1177,110.1838,110.1177,110.1838,313
2019-07-22 08:10:00,110.1911,110.1911,110.1911,110.1911,104
2019-07-22 08:05:00,110.1985,110.1985,110.1985,110.1985,418
2019-07-22 08:00:00,110.2719,110.4042,110.2719,110.3160,679
2019-07-22 07:40:00,110.1838,110.1838,110.1838,110.1838,104
2019-07-22 07:15:00,110.2352,110.2646,110.2352,110.2352,2165
2019-07-22 07:00:00,110.4335,110.4335,110.4335,110.4335,513
2019-07-22 06:55:00,110.3380,110.4262,110.3380,110.4262,1676
2019-07-22 06:50:00,110.3013,110.3013,110.3013,110.3013,941
2019-07-19 19:55:00,110.2278,110.2278,110.2278,110.2278,156
2019-07-19 19:40:00,110.0589,110.0589,110.0515,110.0515,418
2019-07-19 19:00:00,110.0515,110.0515,110.0515,110.0515,523
2019-07-19 17:40:00,110.0736,110.0736,110.0736,110.0736,104
2019-07-19 17:20:00,109.9854,109.9854,109.9854,109.9854,104
2019-07-19 17:15:00,110.1764,110.1764,110.1764,110.1764,104
2019-07-19 17:10:00,110.2278,110.2278,110.1764,110.1764,627
2019-07-19 17:05:00,110.1838,110.1838,110.1764,110.1764,1150
2019-07-19 17:00:00,110.1764,110.1764,110.1764,110.1764,2719
2019-07-19 16:55:00,110.1764,110.1764,110.1764,110.1764,17139
2019-07-19 16:50:00,110.1764,110.1764,110.1764,110.1764,1658
2019-07-19 16:45:00,110.1764,110.1764,110.1764,110.1764,4079
2019-07-19 16:30:00,110.1764,110.1764,110.1764,110.1764,1359
2019-07-19 16:25:00,109.9560,110.1838,109.9560,110.1764,3606
2019-07-19 16:15:00,110.1617,110.1617,110.1617,110.1617,1673
2019-07-19 16:10:00,110.1177,110.1544,110.1177,110.1544,3123
2019-07-19 16:05:00,110.0295,110.0809,109.9414,110.0809,5753
2019-07-19 16:00:00,109.9560,110.0589,109.9560,110.0442,1003379
2019-07-19 15:55:00,110.2866,110.2903,109.9634,110.0515,611382
2019-07-19 15:50:00,110.1544,110.3601,110.1397,110.2866,107917
2019-07-19 15:45:00,110.2866,110.3013,110.0883,110.1544,98777
2019-07-19 15:40:00,110.3050,110.3087,110.1911,110.2829,81214
2019-07-19 15:35:00,110.3454,110.3454,110.2278,110.3050,89656
2019-07-19 15:30:00,110.3307,110.4482,110.3087,110.3454,74942
2019-07-19 15:25:00,110.3527,110.4409,110.2918,110.3233,51132
2019-07-19 15:20:00,110.3233,110.3895,110.2278,110.3454,49956
2019-07-19 15:15:00,110.3233,110.3821,110.2572,110.3307,72743
2019-07-19 15:10:00,110.2903,110.3454,110.2278,110.3233,40817
2019-07-19 15:05:00,110.2205,110.3129,110.2132,110.2940,32923
2019-07-19 15:00:00,110.3968,110.4188,110.2168,110.2278,73639
2019-07-19 14:55:00,110.4604,110.4629,110.3601,110.4188,36477
2019-07-19 14:50:00,110.5437,110.5437,110.4556,110.4703,36883
2019-07-19 14:45:00,110.5584,110.5805,110.4997,110.5364,22249
2019-07-19 14:40:00,110.5413,110.5952,110.5217,110.5716,37447
2019-07-19 14:35:00,110.5731,110.5878,110.4519,110.5290,51043
2019-07-19 14:30:00,110.6098,110.7127,110.5584,110.5805,51974
