timestamp,open,high,low,close,volume
2019-01-31 12:55:00,96.0035,96.0970,95.9963,96.0869,34253
2019-01-31 12:50:00,96.0178,96.0465,95.9819,96.0035,36509
2019-01-31 12:45:00,95.9676,96.0752,95.9532,96.0250,26282
2019-01-31 12:40:00,96.1613,96.2187,95.9532,95.9676,60412
2019-01-31 12:35:00,96.2115,96.2331,96.1470,96.1470,30927
2019-01-31 12:30:00,96.1653,96.2259,96.1470,96.2187,26884
2019-01-31 12:25:00,96.2833,96.2905,96.1613,96.1685,21610
2019-01-31 12:20:00,96.2905,96.3479,96.2187,96.2905,19063
2019-01-31 12:15:00,96.2833,96.3048,96.2331,96.2689,37575
2019-01-31 12:10:00,96.4411,96.4411,96.2664,96.2761,29183
2019-01-31 12:05:00,96.3981,96.4913,96.3263,96.4268,55526
2019-01-31 12:00:00,96.4555,96.4626,96.3909,96.4053,27448
2019-01-31 11:55:00,96.4476,96.4985,96.4196,96.4483,19433
2019-01-31 11:50:00,96.3694,96.4411,96.3192,96.4339,26357
2019-01-31 11:45:00,96.3335,96.4124,96.3120,96.3622,18193
2019-01-31 11:40:00,96.3263,96.3479,96.2546,96.3263,23497
2019-01-31 11:35:00,96.2689,96.3304,96.2044,96.3304,25637
2019-01-31 11:30:00,96.2115,96.3192,96.2008,96.2833,39195
2019-01-31 11:25:00,96.2403,96.2618,96.1828,96.2115,24086
2019-01-31 11:20:00,96.1972,96.2546,96.1541,96.2546,27632
2019-01-31 11:15:00,96.3909,96.3981,96.1757,96.1900,30870
2019-01-31 11:10:00,96.3766,96.4688,96.3479,96.3873,30232
2019-01-31 11:05:00,96.4842,96.4842,96.3407,96.3771,30485
2019-01-31 11:00:00,96.3980,96.4985,96.3335,96.4842,19416
2019-01-31 10:55:00,96.3550,96.4842,96.2976,96.3959,32445
2019-01-31 10:50:00,96.4053,96.4539,96.3263,96.3676,25602
2019-01-31 10:45:00,96.5487,96.5559,96.3837,96.3909,35391
2019-01-31 10:40:00,96.5129,96.5918,96.5129,96.5602,48834
2019-01-31 10:35:00,96.5272,96.5272,96.4124,96.4985,38211
2019-01-31 10:30:00,96.3048,96.5559,96.2976,96.5137,50559
2019-01-31 10:25:00,96.3407,96.3766,96.2618,96.3048,43634
2019-01-31 10:20:00,96.5057,96.5200,96.3048,96.3299,28717
2019-01-31 10:15:00,96.4268,96.5272,96.3766,96.5053,29818
2019-01-31 10:10:00,96.2115,96.4124,96.1972,96.4124,32643
2019-01-31 10:05:00,96.3048,96.3263,96.2044,96.2079,31617
2019-01-31 10:00:00,96.2259,96.3192,96.1470,96.3048,40722
2019-01-31 09:55:00,96.2942,96.3550,96.1757,96.2044,22024
2019-01-31 09:50:00,96.1470,96.3550,96.0967,96.2976,35182
2019-01-31 09:45:00,96.2115,96.2331,96.0761,96.1326,36108
2019-01-31 09:40:00,96.3981,96.3981,96.0896,96.1825,28027
2019-01-31 09:35:00,96.2976,96.4985,96.1757,96.4053,28043
2019-01-31 09:30:00,96.4626,96.6535,96.1900,96.3766,110387
2019-01-31 09:25:00,96.2618,96.2618,96.2474,96.2474,917
2019-01-31 08:50:00,96.4196,96.4196,96.4196,96.4196,104
2019-01-31 08:45:00,96.4985,96.4985,96.4842,96.4842,706
2019-01-31 08:00:00,96.8572,96.8572,96.7281,96.7281,313
2019-01-30 19:55:00,96.5918,96.5918,96.5918,96.5918,104
2019-01-30 19:45:00,96.5918,96.5918,96.5918,96.5918,1246
2019-01-30 19:40:00,96.6061,96.6061,96.6061,96.6061,104
2019-01-30 18:30:00,96.4339,96.4339,96.4339,96.4339,104
2019-01-30 18:05:00,96.4124,96.4124,96.4124,96.4124,10915
2019-01-30 17:15:00,96.9290,96.9290,96.9075,96.9075,517
2019-01-30 17:10:00,96.4979,96.5200,96.4979,96.5200,1464
2019-01-30 16:35:00,96.2474,96.2474,96.2474,96.2474,284
2019-01-30 16:10:00,96.2475,96.4124,96.2475,96.4124,523
2019-01-30 16:05:00,96.1613,96.3192,96.1613,96.3192,669
2019-01-30 16:00:00,96.4124,96.4124,96.4124,96.4124,509869
2019-01-30 15:55:00,96.4268,96.5344,96.3120,96.4268,286698
2019-01-30 15:50:00,96.6779,96.6922,96.4196,96.4196,165809
2019-01-30 15:45:00,96.6492,96.7702,96.6241,96.6707,125420
2019-01-30 15:40:00,96.6205,96.6851,96.5129,96.6671,73942
2019-01-30 15:35:00,96.5631,96.6420,96.5487,96.6169,53253
2019-01-30 15:30:00,96.5703,96.6707,96.5344,96.5703,54249
2019-01-30 15:25:00,96.6779,96.7425,96.5703,96.5774,44847
2019-01-30 15:20:00,96.6994,96.7783,96.6635,96.6707,33946
2019-01-30 15:15:00,96.6348,96.6994,96.6277,96.6960,35875
2019-01-30 15:10:00,96.6205,96.6492,96.5380,96.6205,44053
2019-01-30 15:05:00,96.7927,96.7966,96.6348,96.6348,53331
2019-01-30 15:00:00,96.8501,96.8501,96.7783,96.7855,68198
2019-01-30 14:55:00,96.8357,96.8788,96.7855,96.8429,48688
2019-01-30 14:50:00,96.7209,96.8573,96.6061,96.8357,52793
2019-01-30 14:45:00,96.6564,96.7783,96.6061,96.7209,32374
2019-01-30 14:40:00,96.5703,96.6671,96.4985,96.6348,25876
2019-01-30 14:35:00,96.6133,96.6707,96.4483,96.5918,47839
2019-01-30 14:30:00,96.5487,96.6277,96.4339,96.6133,27094
2019-01-30 14:25:00,96.6635,96.7138,96.5129,96.5487,38572
2019-01-30 14:20:00,96.6348,96.7999,96.5559,96.6707,33936
2019-01-30 14:15:00,96.5774,96.6707,96.4770,96.6277,41818
2019-01-30 14:10:00,96.3514,96.6133,96.3335,96.5846,24509
2019-01-30 14:05:00,96.5487,96.5846,96.3479,96.3479,41766
2019-01-30 14:00:00,96.0106,96.5703,95.9317,96.5272,90752
2019-01-30 13:55:00,95.9389,96.0322,95.8887,96.0071,36453
2019-01-30 13:50:00,95.7667,95.9461,95.7308,95.9461,41370
2019-01-30 13:45:00,95.9174,95.9174,95.7595,95.7739,64123
2019-01-30 13:40:00,95.9891,96.0106,95.9235,95.9246,20590
2019-01-30 13:35:00,96.0106,96.0393,95.9819,95.9819,10824
2019-01-30 13:30:00,96.0465,96.0752,96.0035,96.0236,15450
2019-01-30 13:25:00,95.9748,96.0609,95.9748,96.0465,18551
2019-01-30 13:20:00,96.0322,96.0322,95.9317,95.9748,20228
2019-01-30 13:15:00,96.0609,96.0752,96.0106,96.0322,15869
2019-01-30 13:10:00,96.1470,96.1541,96.0609,96.0609,14934
2019-01-30 13:05:00,96.1470,96.1757,96.1255,96.1541,17513
2019-01-30 13:00:00,96.1541,96.1710,96.1254,96.1398,14068
2019-01-30 12:55:00,96.1326,96.1606,96.0824,96.1398,19144
2019-01-30 12:50:00,96.1900,96.2259,96.1254,96.1326,18779
2019-01-30 12:45:00,96.0609,96.2115,96.0609,96.1900,39926
2019-01-30 12:40:00,96.1900,96.1900,96.0322,96.0609,25542
2019-01-30 12:35:00,96.1685,96.1900,96.1109,96.1900,15465
2019-01-30 12:30:00,96.2259,96.2474,96.1398,96.1613,33913
2019-01-30 12:25:00,96.2905,96.2905,96.2331,96.2402,18471
2019-01-30 12:20:00,96.3837,96.4196,96.2761,96.2905,19751
2019-01-30 12:15:00,96.4555,96.4698,96.3837,96.3837,17712
2019-01-30 12:10:00,96.4053,96.4626,96.3909,96.4626,40601
2019-01-30 12:05:00,96.4196,96.4411,96.3694,96.4053,27502
2019-01-30 12:00:00,96.4268,96.4698,96.3909,96.4196,15928
2019-01-30 11:55:00,96.3407,96.4268,96.3263,96.4268,19231
2019-01-30 11:50:00,96.2833,96.3550,96.2618,96.3291,12735
2019-01-30 11:45:00,96.2331,96.3192,96.2331,96.2905,23918
2019-01-30 11:40:00,96.1793,96.2331,96.1254,96.2259,47168
2019-01-30 11:35:00,96.2187,96.2474,96.1541,96.1757,15659
2019-01-30 11:30:00,96.1757,96.2259,96.1541,96.2187,19155
2019-01-30 11:25:00,96.1828,96.1900,96.1470,96.1749,18983
2019-01-30 11:20:00,96.1685,96.1829,96.0752,96.1685,22270
2019-01-30 11:15:00,96.1930,96.2402,96.1398,96.1541,20315
2019-01-30 11:10:00,96.2016,96.2618,96.1111,96.1923,21729
2019-01-30 11:05:00,96.2074,96.2259,96.1039,96.1757,26252
2019-01-30 11:00:00,96.0322,96.2402,96.0322,96.1901,58779
2019-01-30 10:55:00,96.0788,96.1254,95.9963,96.0393,40345
2019-01-30 10:50:00,96.0824,96.0967,95.9963,96.0752,15545
2019-01-30 10:45:00,96.1147,96.1541,96.0537,96.0896,46658
2019-01-30 10:40:00,96.0393,96.1326,96.0106,96.1326,18075
2019-01-30 10:35:00,96.0967,96.0967,95.9102,96.0227,25154
2019-01-30 10:30:00,96.1150,96.1259,96.0415,96.0752,38880
2019-01-30 10:25:00,96.0492,96.1541,96.0492,96.1111,42105
2019-01-30 10:20:00,95.9102,96.0465,95.8959,96.0465,23682
2019-01-30 10:15:00,96.0393,96.0393,95.8423,95.9122,35324
2019-01-30 10:10:00,95.8984,96.0741,95.8672,96.0393,29585
2019-01-30 10:05:00,95.8098,95.9174,95.7667,95.8887,33966
2019-01-30 10:00:00,95.8815,95.8887,95.7524,95.7882,46356
2019-01-30 09:55:00,96.0035,96.0322,95.8743,95.8887,22552
2019-01-30 09:50:00,95.7531,96.0035,95.7531,96.0035,28166
2019-01-30 09:45:00,96.0106,96.0609,95.7524,95.7524,37399
2019-01-30 09:40:00,95.9532,96.0106,95.7811,95.9819,48976
2019-01-30 09:35:00,95.9030,96.0393,95.6017,95.9297,79813
2019-01-30 09:30:00,96.1398,96.4913,95.8313,95.9368,434704
2019-01-30 09:25:00,96.1398,96.1398,95.9963,96.0609,3148
2019-01-30 09:20:00,96.2115,96.2187,96.2115,96.2187,313
2019-01-30 09:15:00,96.2044,96.2331,96.2044,96.2331,418
2019-01-30 09:10:00,96.2115,96.2115,96.2115,96.2115,313
2019-01-30 09:05:00,96.2115,96.2115,96.2115,96.2115,313
2019-01-30 09:00:00,96.1326,96.1326,96.1326,96.1326,313
2019-01-30 08:55:00,96.1326,96.1326,96.0752,96.0752,351
2019-01-30 08:50:00,96.2115,96.2115,96.0035,96.0680,3817
2019-01-30 08:45:00,96.0967,96.2115,96.0967,96.2115,733
2019-01-30 08:35:00,96.0752,96.0752,96.0752,96.0752,106
2019-01-30 08:30:00,96.2331,96.2474,96.1398,96.1398,4967
2019-01-30 08:20:00,96.3192,96.3192,96.3192,96.3192,261
2019-01-30 08:15:00,96.2689,96.3909,96.2689,96.3766,812
2019-01-30 08:10:00,96.3837,96.4626,96.3837,96.4626,418
2019-01-30 08:05:00,96.4626,96.4626,96.4626,96.4626,104
2019-01-30 08:00:00,96.1398,96.5703,96.1398,96.4626,716
2019-01-30 07:45:00,96.4985,96.4985,96.4985,96.4985,827
2019-01-29 19:55:00,96.7783,96.7783,96.7783,96.7783,313
2019-01-29 19:20:00,96.3766,96.3766,96.3766,96.3766,283
2019-01-29 19:05:00,96.6779,96.6779,96.4985,96.4985,881
2019-01-29 18:45:00,96.6851,96.6851,96.6851,96.6851,104
2019-01-29 17:45:00,96.7138,96.7138,96.7138,96.7138,232
2019-01-29 17:25:00,96.7138,96.7138,96.7138,96.7138,240
2019-01-29 17:10:00,96.6851,96.8501,96.5703,96.8501,627
2019-01-29 17:05:00,96.8573,96.8573,96.8573,96.8573,732
2019-01-29 16:55:00,96.8573,96.8573,96.8573,96.8573,743
2019-01-29 16:50:00,96.8501,96.8501,96.7855,96.7855,418
2019-01-29 16:45:00,96.7138,96.7138,96.7138,96.7138,313
2019-01-29 16:30:00,96.3766,96.3766,96.3766,96.3766,104
2019-01-29 16:15:00,96.3694,96.3694,96.3694,96.3694,209
2019-01-29 16:00:00,96.3766,96.3837,96.3766,96.3837,577816
2019-01-29 15:55:00,96.2905,96.4196,96.2618,96.3801,187585
2019-01-29 15:50:00,96.4053,96.4053,96.2044,96.2905,128804
2019-01-29 15:45:00,96.4411,96.4626,96.3622,96.4196,74793
2019-01-29 15:40:00,96.3981,96.4806,96.3909,96.4339,68893
2019-01-29 15:35:00,96.4862,96.4862,96.3048,96.3909,63141
2019-01-29 15:30:00,96.4913,96.5380,96.4806,96.4913,36502
2019-01-29 15:25:00,96.4698,96.4974,96.4304,96.4913,30781
2019-01-29 15:20:00,96.4812,96.4913,96.4447,96.4698,25015
2019-01-29 15:15:00,96.4483,96.4878,96.4483,96.4842,26815
2019-01-29 15:10:00,96.5057,96.5416,96.4339,96.4483,29851
2019-01-29 15:05:00,96.4698,96.5774,96.4690,96.5057,26690
2019-01-29 15:00:00,96.4770,96.5559,96.4411,96.4696,31840
2019-01-29 14:55:00,96.5770,96.5770,96.4555,96.4698,31983
2019-01-29 14:50:00,96.5129,96.5846,96.5057,96.5749,21622
2019-01-29 14:45:00,96.5918,96.6133,96.4913,96.5129,22152
2019-01-29 14:40:00,96.6420,96.6851,96.5918,96.5990,19156
2019-01-29 14:35:00,96.6994,96.7209,96.6277,96.6564,20353
2019-01-29 14:30:00,96.7425,96.7425,96.6277,96.6963,35616
2019-01-29 14:25:00,96.6492,96.8070,96.6277,96.7425,64585
2019-01-29 14:20:00,96.6420,96.6564,96.6205,96.6420,36562
2019-01-29 14:15:00,96.7712,96.7712,96.6133,96.6564,37229
2019-01-29 14:10:00,96.7604,96.7927,96.7209,96.7783,20381
2019-01-29 14:05:00,96.7604,96.7855,96.7209,96.7640,20264
2019-01-29 14:00:00,96.8391,96.8501,96.7281,96.7640,30435
2019-01-29 13:55:00,96.8142,96.8501,96.7999,96.8429,28936
2019-01-29 13:50:00,96.7832,96.8501,96.7712,96.8214,33651
2019-01-29 13:45:00,96.7101,96.7826,96.6994,96.7819,25402
2019-01-29 13:40:00,96.5595,96.7425,96.5106,96.7030,31256
2019-01-29 13:35:00,96.6061,96.6133,96.5482,96.5631,33792
2019-01-29 13:30:00,96.7855,96.8034,96.6133,96.6133,70206
2019-01-29 13:25:00,96.6958,96.8214,96.6851,96.7927,110469
2019-01-29 13:20:00,96.6133,96.7281,96.6061,96.6994,86103
2019-01-29 13:15:00,96.4124,96.6169,96.4124,96.5979,53691
2019-01-29 13:10:00,96.4698,96.4985,96.3837,96.4053,22068
2019-01-29 13:05:00,96.4186,96.4770,96.4174,96.4662,30357
2019-01-29 13:00:00,96.4698,96.4698,96.3766,96.4053,21433
2019-01-29 12:55:00,96.4842,96.5344,96.4555,96.4555,20825
2019-01-29 12:50:00,96.4268,96.4698,96.4268,96.4698,33681
2019-01-29 12:45:00,96.3667,96.4339,96.3192,96.4070,17130
2019-01-29 12:40:00,96.4867,96.5021,96.3622,96.3658,20604
2019-01-29 12:35:00,96.4483,96.4832,96.3909,96.4832,22258
2019-01-29 12:30:00,96.5129,96.5165,96.3407,96.4411,43722
2019-01-29 12:25:00,96.5129,96.5703,96.4913,96.5272,35082
2019-01-29 12:20:00,96.5344,96.5990,96.5129,96.5129,37905
2019-01-29 12:15:00,96.4985,96.5703,96.4626,96.5344,31369
2019-01-29 12:10:00,96.3837,96.4985,96.3581,96.4985,49564
2019-01-29 12:05:00,96.2869,96.3909,96.2653,96.3837,39000
2019-01-29 12:00:00,96.2618,96.2976,96.2187,96.2761,56553
2019-01-29 11:55:00,96.2833,96.3407,96.2618,96.2833,26347
2019-01-29 11:50:00,96.3048,96.3156,96.2689,96.2976,20341
2019-01-29 11:45:00,96.2905,96.3192,96.2761,96.2905,23801
2019-01-29 11:40:00,96.2331,96.3192,96.2115,96.3048,27943
2019-01-29 11:35:00,96.2329,96.3048,96.2044,96.2438,35452
2019-01-29 11:30:00,96.1254,96.2424,96.1183,96.2115,26674
2019-01-29 11:25:00,96.0178,96.1254,96.0106,96.1254,26205
2019-01-29 11:20:00,96.0164,96.0896,95.9819,96.0214,26989
2019-01-29 11:15:00,95.9963,96.0752,95.9963,96.0071,30329
2019-01-29 11:10:00,96.1434,96.2115,95.9551,95.9881,40007
2019-01-29 11:05:00,96.0250,96.1434,95.9604,96.1326,37464
2019-01-29 11:00:00,96.1398,96.1685,96.0106,96.0178,44387
2019-01-29 10:55:00,96.3694,96.3981,96.1111,96.1541,39765
2019-01-29 10:50:00,96.7747,96.7803,96.3335,96.3705,60228
2019-01-29 10:45:00,96.7281,96.8608,96.7281,96.7712,45059
2019-01-29 10:40:00,96.9433,96.9649,96.6492,96.7281,69611
2019-01-29 10:35:00,97.0833,97.0833,96.9146,96.9433,41088
2019-01-29 10:30:00,97.1012,97.1549,96.9792,97.0797,90260
2019-01-29 10:25:00,96.7353,97.0940,96.7209,97.0940,166878
2019-01-29 10:20:00,96.4053,96.7496,96.3981,96.7425,119820
2019-01-29 10:15:00,96.2905,96.4339,96.2331,96.3981,29982
2019-01-29 10:10:00,96.2761,96.3694,96.2331,96.2905,28352
2019-01-29 10:05:00,96.3550,96.3837,96.1936,96.2826,40687
2019-01-29 10:00:00,96.4124,96.4626,96.2618,96.3766,50615
2019-01-29 09:55:00,96.3550,96.6061,96.3550,96.4268,41297
2019-01-29 09:50:00,96.2797,96.3766,96.2260,96.3766,19454
2019-01-29 09:45:00,96.0680,96.3263,96.0537,96.2833,22196
2019-01-29 09:40:00,95.9372,96.1297,95.8600,96.1039,26091
2019-01-29 09:35:00,96.2115,96.2187,95.8528,95.9461,37863
2019-01-29 09:30:00,96.3479,96.3909,96.2115,96.2115,114797
2019-01-29 09:25:00,96.5774,96.6205,96.5774,96.6205,209
2019-01-29 09:05:00,96.1900,96.1900,96.1900,96.1900,104
2019-01-29 08:50:00,96.1470,96.1470,96.1470,96.1470,183
2019-01-29 08:40:00,96.2833,96.2833,96.2833,96.2833,104
2019-01-28 19:10:00,96.2259,96.2259,96.2259,96.2259,104
2019-01-28 19:00:00,96.2474,96.2474,96.2474,96.2474,418
2019-01-28 17:40:00,96.3622,96.3622,96.3622,96.3622,160
2019-01-28 16:55:00,96.3622,96.3622,96.3622,96.3622,209
2019-01-28 16:35:00,96.3335,96.3622,96.3335,96.3622,418
2019-01-28 16:05:00,96.3335,96.3335,96.3335,96.3335,3922
2019-01-28 16:00:00,96.3335,96.3335,96.3335,96.3335,441312
2019-01-28 15:55:00,96.2833,96.4196,96.2689,96.3407,181834
2019-01-28 15:50:00,96.2259,96.3048,96.2115,96.2833,82344
2019-01-28 15:45:00,96.2474,96.3658,96.2259,96.2259,74339
2019-01-28 15:40:00,96.3622,96.4124,96.2474,96.2474,53514
2019-01-28 15:35:00,96.4339,96.4375,96.3550,96.3550,50582
2019-01-28 15:30:00,96.4913,96.5344,96.4053,96.4339,47540
2019-01-28 15:25:00,96.5990,96.6181,96.4842,96.4959,54006
2019-01-28 15:20:00,96.5344,96.6564,96.5344,96.6061,39876
2019-01-28 15:15:00,96.6851,96.7173,96.5057,96.5344,110868
2019-01-28 15:10:00,96.5272,96.7066,96.5129,96.6851,177747
2019-01-28 15:05:00,96.4914,96.5344,96.3981,96.5308,55462
2019-01-28 15:00:00,96.3909,96.5057,96.3909,96.4985,31474
2019-01-28 14:55:00,96.3694,96.4268,96.3192,96.4017,47073
2019-01-28 14:50:00,96.4411,96.5416,96.3518,96.3694,64758
2019-01-28 14:45:00,96.3550,96.4626,96.3407,96.4268,81221
2019-01-28 14:40:00,96.2976,96.4273,96.2761,96.3550,124644
2019-01-28 14:35:00,96.2510,96.3694,96.2044,96.3048,109195
2019-01-28 14:30:00,96.0106,96.2976,96.0035,96.2546,107898
2019-01-28 14:25:00,95.7954,96.0757,95.7954,96.0035,228694
2019-01-28 14:20:00,95.7954,95.8600,95.7667,95.7954,116721
2019-01-28 14:15:00,95.8026,95.8098,95.7301,95.7954,21022
2019-01-28 14:10:00,95.7667,95.8026,95.6806,95.7954,30154
2019-01-28 14:05:00,95.7308,95.7918,95.7165,95.7739,22879
2019-01-28 14:00:00,95.8169,95.8528,95.7237,95.7237,23698
2019-01-28 13:55:00,95.7524,95.8456,95.7452,95.8098,25523
2019-01-28 13:50:00,95.7308,95.8026,95.6663,95.7452,44419
2019-01-28 13:45:00,95.7237,95.7524,95.7093,95.7237,19168
2019-01-28 13:40:00,95.7165,95.7380,95.6806,95.7201,12627
2019-01-28 13:35:00,95.7308,95.7739,95.6878,95.7093,24843
2019-01-28 13:30:00,95.5156,95.7380,95.5156,95.7237,21798
2019-01-28 13:25:00,95.5802,95.6017,95.4990,95.5299,29076
2019-01-28 13:20:00,95.3362,95.6160,95.3147,95.5845,36523
2019-01-28 13:15:00,95.3721,95.3865,95.3147,95.3398,16381
2019-01-28 13:10:00,95.3739,95.4367,95.3649,95.3793,25697
2019-01-28 13:05:00,95.3147,95.3721,95.3004,95.3649,19189
2019-01-28 13:00:00,95.3434,95.3649,95.2788,95.3147,22076
2019-01-28 12:55:00,95.3972,95.4008,95.2932,95.3506,22067
2019-01-28 12:50:00,95.4152,95.4510,95.3578,95.4080,23198
2019-01-28 12:45:00,95.4392,95.4403,95.3577,95.4152,33264
2019-01-28 12:40:00,95.5443,95.5515,95.4295,95.4325,34584
2019-01-28 12:35:00,95.5299,95.5515,95.5012,95.5515,34934
2019-01-28 12:30:00,95.6089,95.6304,95.5084,95.5371,25942
2019-01-28 12:25:00,95.5586,95.6089,95.5156,95.5873,24373
2019-01-28 12:20:00,95.4008,95.5658,95.3793,95.5586,19000
2019-01-28 12:15:00,95.3800,95.4726,95.3793,95.4080,29102
2019-01-28 12:10:00,95.3291,95.3865,95.2860,95.3793,26464
2019-01-28 12:05:00,95.1425,95.3219,95.1318,95.3147,28625
2019-01-28 12:00:00,95.2932,95.3291,95.1210,95.1353,36076
2019-01-28 11:55:00,95.2717,95.4080,95.2430,95.3091,20721
2019-01-28 11:50:00,95.3527,95.3793,95.2501,95.2788,41447
2019-01-28 11:45:00,95.4797,95.5586,95.3004,95.3721,45897
2019-01-28 11:40:00,95.6376,95.6447,95.4726,95.5156,32775
2019-01-28 11:35:00,95.8385,95.8491,95.6447,95.6447,42113
2019-01-28 11:30:00,95.8887,95.9389,95.7955,95.8313,24915
2019-01-28 11:25:00,95.8026,95.9102,95.7954,95.8793,17808
2019-01-28 11:20:00,95.8847,95.9317,95.7308,95.8026,27562
2019-01-28 11:15:00,96.0106,96.0106,95.8241,95.8528,25237
2019-01-28 11:10:00,95.7595,96.0537,95.7308,96.0106,39436
2019-01-28 11:05:00,95.6663,95.7739,95.6519,95.7595,58253
2019-01-28 11:00:00,95.7237,95.7954,95.6591,95.6699,55098
2019-01-28 10:55:00,95.9604,95.9676,95.7237,95.7452,55053
2019-01-28 10:50:00,95.9066,96.0178,95.8815,95.9676,26852
2019-01-28 10:45:00,96.0609,96.0967,95.8887,95.8959,38030
2019-01-28 10:40:00,95.8169,96.1111,95.8169,96.0609,24940
2019-01-28 10:35:00,95.9676,95.9963,95.8098,95.8169,26690
2019-01-28 10:30:00,96.0896,96.1254,95.9676,95.9891,46005
2019-01-28 10:25:00,95.8241,96.1254,95.7667,96.1039,64499
2019-01-28 10:20:00,95.6878,95.8385,95.6304,95.8026,36464
2019-01-28 10:15:00,95.4582,95.6950,95.4582,95.6878,35559
2019-01-28 10:10:00,95.5802,95.5981,95.4582,95.4582,18679
2019-01-28 10:05:00,95.4223,95.6591,95.4223,95.5906,34664
2019-01-28 10:00:00,95.5228,95.5371,95.3506,95.4008,35060
2019-01-28 09:55:00,95.4187,95.5586,95.3362,95.5417,31167
2019-01-28 09:50:00,95.5228,95.5228,95.2932,95.4080,56944
2019-01-28 09:45:00,95.4510,95.6556,95.4367,95.5443,30553
2019-01-28 09:40:00,95.4474,95.5586,95.3578,95.4582,39084
2019-01-28 09:35:00,95.5228,95.5472,95.3578,95.4582,77279
2019-01-28 09:30:00,95.4941,95.7595,95.4223,95.5225,156003
2019-01-28 09:25:00,95.5658,95.6017,95.5658,95.6017,209
