timestamp,open,high,low,close,volume
2016-01-29 13:25:00,78.8141,78.8204,78.7825,78.7825,28704
2016-01-29 13:20:00,78.7951,78.8394,78.7888,78.8101,41122
2016-01-29 13:15:00,78.7762,78.8140,78.7571,78.8015,24445
2016-01-29 13:10:00,78.7635,78.8394,78.7509,78.7697,34576
2016-01-29 13:05:00,78.7066,78.7699,78.6750,78.7572,32634
2016-01-29 13:00:00,78.7319,78.7446,78.6750,78.6946,39831
2016-01-29 12:55:00,78.7193,78.7762,78.7130,78.7288,47466
2016-01-29 12:50:00,78.6181,78.7319,78.6181,78.7171,24965
2016-01-29 12:45:00,78.6434,78.7003,78.6055,78.6055,34912
2016-01-29 12:40:00,78.6245,78.7003,78.6245,78.6497,26561
2016-01-29 12:35:00,78.6055,78.6624,78.5992,78.6245,32381
2016-01-29 12:30:00,78.5486,78.6118,78.5486,78.6055,33808
2016-01-29 12:25:00,78.6055,78.6371,78.5423,78.5518,36431
2016-01-29 12:20:00,78.6561,78.6624,78.5770,78.6118,34036
2016-01-29 12:15:00,78.6649,78.6877,78.5865,78.6434,34597
2016-01-29 12:10:00,78.6055,78.6624,78.5676,78.6624,29438
2016-01-29 12:05:00,78.6497,78.6561,78.5676,78.6181,28209
2016-01-29 12:00:00,78.6529,78.6877,78.6371,78.6371,23581
2016-01-29 11:55:00,78.7256,78.7256,78.6371,78.6434,34399
2016-01-29 11:50:00,78.4917,78.7357,78.4917,78.7193,33527
2016-01-29 11:45:00,78.3273,78.4917,78.3210,78.4917,33544
2016-01-29 11:40:00,78.3020,78.4095,78.2704,78.3084,22099
2016-01-29 11:35:00,78.4601,78.5043,78.2579,78.2973,21641
2016-01-29 11:30:00,78.3210,78.4727,78.2945,78.4663,40594
2016-01-29 11:25:00,78.4127,78.4127,78.2262,78.3337,34312
2016-01-29 11:20:00,78.4980,78.5486,78.3969,78.3969,51099
2016-01-29 11:15:00,78.4917,78.5233,78.4411,78.4980,32811
2016-01-29 11:10:00,78.4980,78.5992,78.4486,78.4854,154202
2016-01-29 11:05:00,78.5739,78.6434,78.4569,78.5043,37113
2016-01-29 11:00:00,78.4538,78.5802,78.4348,78.5739,25887
2016-01-29 10:55:00,78.3716,78.4854,78.3466,78.4348,29876
2016-01-29 10:50:00,78.5233,78.5802,78.3653,78.3694,49767
2016-01-29 10:45:00,78.4348,78.5612,78.3653,78.4854,80987
2016-01-29 10:40:00,78.2009,78.4348,78.2009,78.4347,59434
2016-01-29 10:35:00,78.1061,78.2578,78.1061,78.2009,65315
2016-01-29 10:30:00,78.0555,78.1693,78.0049,78.1314,97060
2016-01-29 10:25:00,78.3084,78.3210,78.0492,78.0492,66558
2016-01-29 10:20:00,78.4980,78.5928,78.2957,78.2958,56758
2016-01-29 10:15:00,78.7066,78.7825,78.4727,78.5233,88329
2016-01-29 10:10:00,78.5107,78.7183,78.4854,78.7066,127662
2016-01-29 10:05:00,78.3144,78.5612,78.2580,78.4980,84156
2016-01-29 10:00:00,78.2135,78.4032,78.1124,78.3020,92106
2016-01-29 09:55:00,78.2768,78.3400,78.1503,78.2388,70475
2016-01-29 09:50:00,77.8153,78.2957,77.8153,78.2641,93283
2016-01-29 09:45:00,77.9133,77.9543,77.7900,77.8026,71031
2016-01-29 09:40:00,78.0270,78.0429,77.8153,77.9417,86644
2016-01-29 09:35:00,77.8849,78.2388,77.8849,78.0144,122203
2016-01-29 09:30:00,77.9354,77.9986,77.7331,77.9101,148162
2016-01-29 09:25:00,77.9923,77.9923,77.9923,77.9923,418
2016-01-29 09:10:00,77.7584,77.7584,77.7584,77.7584,627
2016-01-29 08:55:00,77.7773,77.7773,77.7773,77.7773,104
2016-01-29 08:35:00,77.8279,77.8279,77.8279,77.8279,627
2016-01-29 08:30:00,77.8974,77.8974,77.8974,77.8974,3839
2016-01-29 08:00:00,78.8015,78.8015,78.8015,78.8015,313
2016-01-28 16:20:00,77.2653,77.2653,77.2147,77.2147,15359
2016-01-28 16:10:00,77.1262,77.1262,77.1262,77.1262,104
2016-01-28 16:05:00,77.1262,77.1262,77.1262,77.1262,104
2016-01-28 16:00:00,77.2653,77.2653,77.2653,77.2653,346959
2016-01-28 15:55:00,77.2874,77.3664,77.2463,77.2589,212966
2016-01-28 15:50:00,77.3664,77.3727,77.2716,77.2906,84010
2016-01-28 15:45:00,77.2906,77.4360,77.2716,77.3727,69605
2016-01-28 15:40:00,77.4739,77.5181,77.2969,77.3158,52401
2016-01-28 15:35:00,77.3917,77.6003,77.3917,77.4739,44946
2016-01-28 15:30:00,77.3506,77.4328,77.3095,77.3854,42960
2016-01-28 15:25:00,77.4423,77.4612,77.3095,77.3411,52270
2016-01-28 15:20:00,77.4929,77.5181,77.4107,77.4423,47408
2016-01-28 15:15:00,77.5750,77.6256,77.4865,77.4992,58543
2016-01-28 15:10:00,77.3854,77.6509,77.3854,77.5624,64732
2016-01-28 15:05:00,77.2589,77.3854,77.2242,77.3791,38661
2016-01-28 15:00:00,77.2589,77.3411,77.2084,77.2463,40474
2016-01-28 14:55:00,77.2969,77.3383,77.2337,77.2590,30815
2016-01-28 14:50:00,77.2842,77.3538,77.2400,77.2969,31480
2016-01-28 14:45:00,77.3095,77.3538,77.2526,77.2716,34338
2016-01-28 14:40:00,77.3727,77.4233,77.2779,77.2969,26326
2016-01-28 14:35:00,77.4296,77.4360,77.3633,77.3791,28940
2016-01-28 14:30:00,77.4865,77.5181,77.4126,77.4296,30966
2016-01-28 14:25:00,77.3980,77.4865,77.3664,77.4802,33369
2016-01-28 14:20:00,77.2589,77.4549,77.2463,77.4107,37703
2016-01-28 14:15:00,77.2842,77.3348,77.2147,77.2589,31238
2016-01-28 14:10:00,77.2400,77.2906,77.1704,77.2779,24459
2016-01-28 14:05:00,77.2210,77.2526,77.1262,77.2337,44513
2016-01-28 14:00:00,77.0757,77.2210,77.0757,77.2052,50926
2016-01-28 13:55:00,77.2337,77.3222,77.0946,77.1072,74757
2016-01-28 13:50:00,77.3285,77.3285,77.1388,77.2273,23658
2016-01-28 13:45:00,77.3032,77.3791,77.2842,77.3285,34479
2016-01-28 13:40:00,77.3411,77.4296,77.1768,77.3158,47929
2016-01-28 13:35:00,77.2653,77.3601,77.2526,77.3285,33223
2016-01-28 13:30:00,77.1262,77.3348,77.1041,77.2779,31233
2016-01-28 13:25:00,77.0693,77.1452,77.0124,77.1262,38825
2016-01-28 13:20:00,77.2020,77.2779,77.0124,77.0819,54572
2016-01-28 13:15:00,77.4423,77.4549,77.2147,77.2210,56327
2016-01-28 13:10:00,77.3095,77.4676,77.2969,77.4391,32304
2016-01-28 13:05:00,77.2463,77.3348,77.2337,77.3158,27771
2016-01-28 13:00:00,77.2906,77.3411,77.1641,77.2653,36774
2016-01-28 12:55:00,77.3158,77.3601,77.2400,77.3222,31042
2016-01-28 12:50:00,77.3222,77.4043,77.2463,77.2969,30610
2016-01-28 12:45:00,77.3475,77.4549,77.3285,77.3285,26645
2016-01-28 12:40:00,77.3727,77.4549,77.3411,77.3411,40326
2016-01-28 12:35:00,77.2665,77.4296,77.2548,77.3791,44519
2016-01-28 12:30:00,77.0566,77.2653,76.9871,77.2653,37463
2016-01-28 12:25:00,76.9871,77.0851,76.9555,77.0566,13413
2016-01-28 12:20:00,76.7722,77.0187,76.7722,76.9871,32846
2016-01-28 12:15:00,76.8164,76.8986,76.7785,76.7785,23814
2016-01-28 12:10:00,76.7722,76.8670,76.7342,76.8165,25643
2016-01-28 12:05:00,76.6962,76.7975,76.6457,76.7658,22268
2016-01-28 12:00:00,76.5130,76.6963,76.5066,76.6963,23261
2016-01-28 11:55:00,76.6078,76.6204,76.5003,76.5003,23311
2016-01-28 11:50:00,76.5952,76.6521,76.5635,76.6330,26613
2016-01-28 11:45:00,76.6331,76.6521,76.5319,76.6015,27004
2016-01-28 11:40:00,76.6837,76.6995,76.6015,76.6331,42416
2016-01-28 11:35:00,76.8196,76.8227,76.6331,76.6647,20991
2016-01-28 11:30:00,76.8164,76.9063,76.7911,76.8101,33791
2016-01-28 11:25:00,77.0124,77.0314,76.8291,76.8291,29431
2016-01-28 11:20:00,76.9871,77.0503,76.9302,77.0187,25986
2016-01-28 11:15:00,76.9871,77.0630,76.9365,77.0124,26932
2016-01-28 11:10:00,76.9618,77.0630,76.9198,76.9871,41823
2016-01-28 11:05:00,76.8322,76.9934,76.8322,76.9492,38523
2016-01-28 11:00:00,76.7595,76.8733,76.7469,76.8164,39373
2016-01-28 10:55:00,76.7001,76.8670,76.6521,76.7406,42254
2016-01-28 10:50:00,76.8607,76.8828,76.6710,76.6799,26298
2016-01-28 10:45:00,76.8331,76.8670,76.6963,76.8607,20599
2016-01-28 10:40:00,76.7722,76.8670,76.7342,76.8101,41041
2016-01-28 10:35:00,76.6331,76.7848,76.5699,76.7785,45595
2016-01-28 10:30:00,76.7785,76.8291,76.5319,76.6268,36493
2016-01-28 10:25:00,76.9365,76.9365,76.7153,76.7722,56148
2016-01-28 10:20:00,76.8354,76.9429,76.7911,76.9049,40709
2016-01-28 10:15:00,76.9681,76.9871,76.8291,76.8607,31629
2016-01-28 10:10:00,77.0124,77.0630,76.8860,76.9904,43410
2016-01-28 10:05:00,76.9492,77.0819,76.9302,77.0314,34236
2016-01-28 10:00:00,77.2337,77.2842,76.9618,76.9871,46649
2016-01-28 09:55:00,77.2627,77.4486,77.1515,77.2463,47438
2016-01-28 09:50:00,77.1009,77.3601,77.0883,77.2463,47848
2016-01-28 09:45:00,77.2969,77.3601,77.0124,77.1047,41777
2016-01-28 09:40:00,77.1452,77.3158,76.9049,77.2823,43699
2016-01-28 09:35:00,77.1641,77.2999,76.9934,77.1262,45107
2016-01-28 09:30:00,76.8291,77.3052,76.6141,77.2388,129565
2016-01-28 09:25:00,76.8480,76.8733,76.6457,76.6457,418
2016-01-28 08:55:00,76.6521,76.6521,76.6521,76.6521,624
2016-01-28 08:45:00,76.4181,76.4181,76.4181,76.4181,523
2016-01-27 19:55:00,76.4687,76.4687,76.4687,76.4687,836
2016-01-27 18:55:00,76.5572,76.5572,76.5572,76.5572,366
2016-01-27 18:30:00,76.7469,76.7469,76.7469,76.7469,104
2016-01-27 18:00:00,76.5193,76.5193,76.5193,76.5193,1046
2016-01-27 17:55:00,76.4940,76.4940,76.4940,76.4940,523
2016-01-27 17:40:00,76.4940,76.4940,76.4940,76.4940,732
2016-01-27 17:35:00,76.4940,76.4941,76.4940,76.4941,1046
2016-01-27 17:25:00,76.4687,76.4687,76.4687,76.4687,1673
2016-01-27 17:10:00,76.4687,76.4687,76.4687,76.4687,104
2016-01-27 16:45:00,76.4814,76.4814,76.4814,76.4814,209
2016-01-27 16:40:00,76.4814,76.4814,76.4814,76.4814,104
2016-01-27 16:35:00,76.4624,76.4624,76.4624,76.4624,174
2016-01-27 16:30:00,76.4118,76.4118,76.4055,76.4055,1464
2016-01-27 16:25:00,76.4624,76.4687,76.4624,76.4687,10181
2016-01-27 16:10:00,76.4624,76.4624,76.4624,76.4624,156
2016-01-27 16:05:00,76.3739,76.3992,76.3739,76.3992,941
2016-01-27 16:00:00,76.4687,76.4687,76.2727,76.2727,367493
2016-01-27 15:55:00,76.4940,76.5509,76.3865,76.4750,291222
2016-01-27 15:50:00,76.5383,76.6141,76.4308,76.4940,129632
2016-01-27 15:45:00,76.6015,76.6647,76.5003,76.5446,107863
2016-01-27 15:40:00,76.5509,76.6204,76.4371,76.6078,66536
2016-01-27 15:35:00,76.5635,76.7216,76.4814,76.5761,128067
2016-01-27 15:30:00,76.4118,76.6331,76.3865,76.5644,77343
2016-01-27 15:25:00,76.4814,76.5635,76.3296,76.4055,88057
2016-01-27 15:20:00,76.3170,76.5446,76.2727,76.4750,69122
2016-01-27 15:15:00,76.3676,76.4371,76.2791,76.3253,53312
2016-01-27 15:10:00,76.5762,76.5888,76.2917,76.3423,66178
2016-01-27 15:05:00,76.5769,76.6110,76.4371,76.5825,55268
2016-01-27 15:00:00,76.7658,76.7785,76.5130,76.5888,56478
2016-01-27 14:55:00,76.8733,76.9239,76.6773,76.7975,68871
2016-01-27 14:50:00,76.8859,76.9618,76.8543,76.8733,35800
2016-01-27 14:45:00,76.8733,76.9745,76.7785,76.8739,54041
2016-01-27 14:40:00,76.9112,76.9365,76.8164,76.8865,51834
2016-01-27 14:35:00,77.1388,77.1641,76.9112,76.9171,65258
2016-01-27 14:30:00,77.1009,77.1831,77.0566,77.1135,44057
2016-01-27 14:25:00,76.9808,77.1330,76.9239,77.1009,42026
2016-01-27 14:20:00,76.9808,77.1135,76.9492,76.9618,43508
2016-01-27 14:15:00,76.8986,77.1009,76.8259,77.0124,36967
2016-01-27 14:10:00,76.9429,77.1388,76.8101,76.9112,60860
2016-01-27 14:05:00,77.3005,77.3727,76.9618,76.9618,59950
2016-01-27 14:00:00,77.3601,77.5181,77.0630,77.3158,91959
2016-01-27 13:55:00,77.2399,77.4170,77.2337,77.3538,21889
2016-01-27 13:50:00,77.2020,77.2840,77.1894,77.2463,20720
2016-01-27 13:45:00,77.1831,77.2400,77.1262,77.2084,29337
2016-01-27 13:40:00,77.2273,77.2273,77.1388,77.1768,26600
2016-01-27 13:35:00,77.1831,77.2324,77.1199,77.2147,30124
2016-01-27 13:30:00,77.1262,77.2337,77.1199,77.1926,27684
2016-01-27 13:25:00,77.2147,77.2716,77.1262,77.1325,42956
2016-01-27 13:20:00,77.1104,77.2526,77.1104,77.2179,42568
2016-01-27 13:15:00,77.1578,77.1578,77.0693,77.1135,37008
2016-01-27 13:10:00,77.2210,77.2463,77.1515,77.1704,40382
2016-01-27 13:05:00,77.2210,77.2273,77.1641,77.2273,42788
2016-01-27 13:00:00,77.2210,77.2552,77.1768,77.2210,54024
2016-01-27 12:55:00,77.3727,77.3917,77.2210,77.2210,36438
2016-01-27 12:50:00,77.3411,77.3769,77.3079,77.3664,26846
2016-01-27 12:45:00,77.3032,77.3917,77.2842,77.3411,24532
2016-01-27 12:40:00,77.3980,77.4107,77.2748,77.3095,22264
2016-01-27 12:35:00,77.4107,77.4296,77.3222,77.3917,28597
2016-01-27 12:30:00,77.4929,77.5055,77.4043,77.4170,34595
2016-01-27 12:25:00,77.4812,77.5245,77.4612,77.4802,22800
2016-01-27 12:20:00,77.5497,77.5497,77.4549,77.4891,36590
2016-01-27 12:15:00,77.5434,77.5750,77.4992,77.5371,38243
2016-01-27 12:10:00,77.4900,77.6256,77.4865,77.5497,27553
2016-01-27 12:05:00,77.4423,77.5181,77.4170,77.4992,37887
2016-01-27 12:00:00,77.5055,77.5497,77.4423,77.4549,39758
2016-01-27 11:55:00,77.4170,77.5150,77.4170,77.5087,31989
2016-01-27 11:50:00,77.5118,77.5181,77.4170,77.4170,43266
2016-01-27 11:45:00,77.5497,77.5624,77.4486,77.4929,62692
2016-01-27 11:40:00,77.4612,77.5687,77.3917,77.5561,57841
2016-01-27 11:35:00,77.4107,77.4865,77.3980,77.4486,93132
2016-01-27 11:30:00,77.3348,77.4043,77.3158,77.4043,44918
2016-01-27 11:25:00,77.3349,77.3411,77.2842,77.3316,33433
2016-01-27 11:20:00,77.3727,77.4486,77.3411,77.3791,42687
2016-01-27 11:15:00,77.1831,77.3791,77.1528,77.3727,60418
2016-01-27 11:10:00,77.0629,77.2210,77.0250,77.1957,41019
2016-01-27 11:05:00,76.9555,77.0630,76.9555,77.0503,62755
2016-01-27 11:00:00,76.9429,76.9681,76.8733,76.9430,49494
2016-01-27 10:55:00,76.8670,76.9618,76.8417,76.9571,66362
2016-01-27 10:50:00,76.9239,76.9555,76.8164,76.8607,36756
2016-01-27 10:45:00,77.1072,77.1199,76.9049,76.9144,29455
2016-01-27 10:40:00,77.1641,77.2210,77.0566,77.0630,70688
2016-01-27 10:35:00,76.9998,77.2020,76.9745,77.1641,98720
2016-01-27 10:30:00,76.8543,76.9934,76.8543,76.9681,51941
2016-01-27 10:25:00,76.9681,77.0187,76.8101,76.8354,58511
2016-01-27 10:20:00,77.0883,77.1262,76.9798,76.9998,52346
2016-01-27 10:15:00,77.2020,77.2020,77.0377,77.0756,58337
2016-01-27 10:10:00,77.4296,77.4360,77.1768,77.2147,40010
2016-01-27 10:05:00,77.3980,77.4233,77.2950,77.4170,31072
2016-01-27 10:00:00,77.6635,77.6952,77.3791,77.4042,49217
2016-01-27 09:55:00,77.5561,77.7015,77.5245,77.6549,40382
2016-01-27 09:50:00,77.6825,77.6825,77.5055,77.5814,39389
2016-01-27 09:45:00,77.7900,77.9291,77.4865,77.6952,70435
2016-01-27 09:40:00,77.8186,77.9923,77.7520,77.7963,61717
2016-01-27 09:35:00,77.4739,77.8342,77.4739,77.8342,48310
2016-01-27 09:30:00,77.5877,77.6888,77.4360,77.4486,118352
2016-01-27 09:25:00,77.5624,77.5687,77.5624,77.5687,210
2016-01-27 08:55:00,77.5624,77.5624,77.5624,77.5624,209
2016-01-27 08:50:00,77.5624,77.5624,77.5624,77.5624,418
2016-01-27 08:35:00,77.5308,77.5308,77.5308,77.5308,627
2016-01-26 19:50:00,77.2210,77.2210,77.2210,77.2210,104
2016-01-26 19:40:00,77.2020,77.2020,77.2020,77.2020,156
2016-01-26 18:30:00,77.3095,77.4170,77.3095,77.4170,418
2016-01-26 18:00:00,77.1768,77.1768,77.1262,77.1262,1252
2016-01-26 17:45:00,77.2843,77.2843,77.2842,77.2842,1342
2016-01-26 17:10:00,77.3285,77.3285,77.3285,77.3285,278
2016-01-26 16:10:00,77.6319,77.6319,77.6319,77.6319,104
2016-01-26 16:00:00,77.4992,77.5055,77.4992,77.5055,337675
2016-01-26 15:55:00,77.4296,77.5245,77.3791,77.4992,173338
2016-01-26 15:50:00,77.4612,77.4802,77.3854,77.4296,90194
2016-01-26 15:45:00,77.5687,77.5687,77.4360,77.4739,93734
2016-01-26 15:40:00,77.4739,77.5940,77.4707,77.5688,68248
2016-01-26 15:35:00,77.3980,77.4992,77.3411,77.4739,59382
2016-01-26 15:30:00,77.4043,77.4486,77.3664,77.4043,67735
2016-01-26 15:25:00,77.4233,77.4802,77.3873,77.3980,59786
2016-01-26 15:20:00,77.3854,77.4929,77.3696,77.4170,49444
2016-01-26 15:15:00,77.4486,77.5181,77.4043,77.4043,37762
2016-01-26 15:10:00,77.3032,77.4549,77.2779,77.4486,65311
2016-01-26 15:05:00,77.4549,77.4549,77.2969,77.3158,53262
2016-01-26 15:00:00,77.5561,77.6066,77.4612,77.4676,42982
2016-01-26 14:55:00,77.6509,77.6509,77.5181,77.5624,51843
2016-01-26 14:50:00,77.4486,77.6509,77.4423,77.6509,56808
2016-01-26 14:45:00,77.4486,77.4486,77.3854,77.4442,32181
2016-01-26 14:40:00,77.4043,77.4486,77.3936,77.4486,44920
2016-01-26 14:35:00,77.3538,77.4107,77.2906,77.4107,34979
2016-01-26 14:30:00,77.3475,77.3980,77.3285,77.3538,39226
2016-01-26 14:25:00,77.3727,77.4043,77.2969,77.3475,36471
2016-01-26 14:20:00,77.4233,77.4486,77.3601,77.3727,51260
2016-01-26 14:15:00,77.4233,77.4676,77.3854,77.4233,42596
2016-01-26 14:10:00,77.4486,77.4486,77.3854,77.4233,35941
2016-01-26 14:05:00,77.4107,77.4486,77.3766,77.4423,37177
2016-01-26 14:00:00,77.4802,77.4992,77.3917,77.4107,45624
2016-01-26 13:55:00,77.5624,77.5814,77.4612,77.4802,49254
2016-01-26 13:50:00,77.6066,77.6193,77.5497,77.5561,32048
2016-01-26 13:45:00,77.5561,77.6130,77.5434,77.6003,34025
2016-01-26 13:40:00,77.6130,77.6699,77.5497,77.5624,34854
2016-01-26 13:35:00,77.6383,77.6699,77.6066,77.6130,23945
2016-01-26 13:30:00,77.6635,77.6699,77.6066,77.6383,29527
2016-01-26 13:25:00,77.6446,77.7520,77.6319,77.6553,39933
2016-01-26 13:20:00,77.5915,77.6446,77.5687,77.6446,25849
2016-01-26 13:15:00,77.5118,77.6256,77.5064,77.5877,30496
2016-01-26 13:10:00,77.4865,77.5750,77.4739,77.5181,31085
2016-01-26 13:05:00,77.5497,77.5687,77.4865,77.4992,24006
2016-01-26 13:00:00,77.5599,77.6509,77.5497,77.5497,35187
2016-01-26 12:55:00,77.5497,77.6003,77.4929,77.5561,28886
2016-01-26 12:50:00,77.5877,77.5877,77.5118,77.5434,30989
2016-01-26 12:45:00,77.7457,77.7457,77.5310,77.5687,38860
2016-01-26 12:40:00,77.6825,77.7584,77.6635,77.7520,24022
2016-01-26 12:35:00,77.6762,77.7457,77.6319,77.6762,26588
2016-01-26 12:30:00,77.7394,77.7711,77.6193,77.6762,31898
2016-01-26 12:25:00,77.7584,77.7647,77.6888,77.7376,21498
2016-01-26 12:20:00,77.7268,77.7900,77.7142,77.7571,30156
2016-01-26 12:15:00,77.7710,77.8342,77.7268,77.7268,28206
2016-01-26 12:10:00,77.5561,77.7963,77.5308,77.7711,38875
2016-01-26 12:05:00,77.6256,77.6572,77.5434,77.5624,26844
2016-01-26 12:00:00,77.6699,77.7078,77.6130,77.6383,41433
2016-01-26 11:55:00,77.7565,77.7565,77.6383,77.6635,25186
2016-01-26 11:50:00,77.5814,77.7584,77.5750,77.7521,37192
2016-01-26 11:45:00,77.6130,77.6762,77.5561,77.5750,25855
2016-01-26 11:40:00,77.6931,77.7141,77.5497,77.6319,56687
2016-01-26 11:35:00,77.7584,77.7837,77.6256,77.6952,27589
2016-01-26 11:30:00,77.9291,77.9291,77.6888,77.7710,69449
2016-01-26 11:25:00,77.8469,77.9164,77.7900,77.9164,62931
2016-01-26 11:20:00,77.9986,78.0239,77.8279,77.8469,51268
2016-01-26 11:15:00,78.0618,78.0618,77.9354,77.9986,38890
2016-01-26 11:10:00,77.9796,78.0618,77.9251,78.0366,30637
2016-01-26 11:05:00,78.0681,78.1121,77.9607,77.9796,49671
2016-01-26 11:00:00,77.9607,78.0936,77.9417,78.0852,63437
2016-01-26 10:55:00,78.0555,78.1080,77.9291,77.9607,83900
2016-01-26 10:50:00,78.0934,78.1440,78.0618,78.0650,38452
2016-01-26 10:45:00,78.0997,78.1124,77.9860,78.0681,49376
2016-01-26 10:40:00,77.9480,78.1377,77.9480,78.0903,55985
2016-01-26 10:35:00,77.9860,78.0564,77.9480,77.9480,54747
2016-01-26 10:30:00,77.9480,78.0049,77.9291,77.9796,44302
2016-01-26 10:25:00,78.0365,78.0593,77.9228,77.9354,50391
2016-01-26 10:20:00,77.8690,78.0239,77.8469,78.0239,38395
2016-01-26 10:15:00,77.7710,77.9291,77.7584,77.8595,48339
2016-01-26 10:10:00,77.7299,77.8406,77.6952,77.7742,73043
2016-01-26 10:05:00,77.7078,77.7331,77.5877,77.7078,62706
2016-01-26 10:00:00,77.7331,77.8026,77.6319,77.6952,84811
2016-01-26 09:55:00,77.5055,77.7584,77.5055,77.7331,54132
2016-01-26 09:50:00,77.7584,77.7837,77.4107,77.4739,94179
2016-01-26 09:45:00,77.8184,77.8658,77.7394,77.7584,91462
2016-01-26 09:40:00,77.7457,77.8595,77.6130,77.8216,35712
2016-01-26 09:35:00,77.5181,77.9291,77.4992,77.7101,91640
2016-01-26 09:30:00,77.2842,77.6123,77.2842,77.4929,162260
2016-01-26 09:20:00,77.4676,77.4676,77.4676,77.4676,209
2016-01-26 09:15:00,77.4676,77.4676,77.4676,77.4676,104
2016-01-26 08:20:00,77.3158,77.3158,77.3158,77.3158,209
2016-01-26 08:00:00,78.2578,78.2578,78.2578,78.2578,209
2016-01-26 07:00:00,77.2210,77.2210,77.2210,77.2210,523
2016-01-25 19:35:00,77.1768,77.1768,77.1768,77.1768,209
2016-01-25 18:55:00,77.1452,77.1452,77.1452,77.1452,104
2016-01-25 18:20:00,77.3791,77.3791,77.3791,77.3791,104
2016-01-25 16:10:00,77.1768,77.1768,77.1768,77.1768,7457
2016-01-25 16:00:00,77.1768,77.1768,77.1641,77.1641,382074
2016-01-25 15:55:00,77.1768,77.1836,77.0693,77.1768,209309
2016-01-25 15:50:00,77.1452,77.2463,77.0377,77.1831,104810
2016-01-25 15:45:00,77.0061,77.1452,76.9555,77.1452,107994
2016-01-25 15:40:00,76.9745,77.1135,76.8986,77.0187,142612
2016-01-25 15:35:00,77.1325,77.1325,76.9745,76.9871,90413
2016-01-25 15:30:00,77.1578,77.2400,77.0883,77.1452,95452
2016-01-25 15:25:00,77.1894,77.2842,77.1325,77.1641,70250
2016-01-25 15:20:00,77.2400,77.2526,77.1641,77.1957,74740
2016-01-25 15:15:00,77.2653,77.2906,77.1641,77.2463,60343
2016-01-25 15:10:00,77.3980,77.4043,77.2526,77.2653,78113
2016-01-25 15:05:00,77.5181,77.5245,77.3791,77.3980,73198
2016-01-25 15:00:00,77.4865,77.5624,77.4802,77.5308,49888
2016-01-25 14:55:00,77.3854,77.5308,77.3854,77.4739,51988
2016-01-25 14:50:00,77.5181,77.5181,77.3727,77.3791,61763
2016-01-25 14:45:00,77.6509,77.6762,77.5245,77.5308,39069
2016-01-25 14:40:00,77.8342,77.8342,77.6193,77.6509,37793
2016-01-25 14:35:00,77.7457,77.8469,77.7046,77.8469,46187
