timestamp,open,high,low,close,volume
2016-12-30 10:30:00,108.8638,108.8966,108.7720,108.8507,24056
2016-12-30 10:25:00,108.8835,108.9688,108.8376,108.8573,15009
2016-12-30 10:20:00,109.0016,109.0410,108.7589,108.8507,28337
2016-12-30 10:15:00,109.0213,109.1657,109.0016,109.0278,18102
2016-12-30 10:10:00,109.1690,109.2050,109.0283,109.0283,16424
2016-12-30 10:05:00,109.1919,109.2444,109.1001,109.1591,25315
2016-12-30 10:00:00,109.1394,109.2575,109.0771,109.2050,25898
2016-12-30 09:55:00,109.2903,109.2969,109.1460,109.1591,19803
2016-12-30 09:50:00,109.3002,109.3035,109.1722,109.2903,16573
2016-12-30 09:45:00,109.1419,109.3822,109.1263,109.2969,22742
2016-12-30 09:40:00,109.1525,109.2313,109.1001,109.1506,18902
2016-12-30 09:35:00,109.2116,109.2349,109.0607,109.1525,37323
2016-12-30 09:30:00,109.2116,109.3494,109.0804,109.2116,160522
2016-12-30 09:25:00,109.0410,109.0607,109.0410,109.0607,941
2016-12-30 09:15:00,109.1066,109.1066,109.1066,109.1066,716
2016-12-30 08:50:00,109.0410,109.0410,109.0410,109.0410,185
2016-12-30 08:45:00,108.9885,109.1197,108.9885,109.1197,1150
2016-12-30 08:40:00,109.0279,109.0279,109.0279,109.0279,209
2016-12-30 08:35:00,108.9229,109.0279,108.9229,109.0279,813
2016-12-30 08:30:00,109.2838,109.2838,109.1197,109.1197,609
2016-12-29 19:50:00,109.3166,109.3166,109.3166,109.3166,347
2016-12-29 16:35:00,109.3166,109.3166,109.3166,109.3166,72174
2016-12-29 16:00:00,109.3166,109.3166,109.3166,109.3166,179627
2016-12-29 15:55:00,109.3428,109.3428,109.2772,109.3297,75513
2016-12-29 15:50:00,109.2608,109.3625,109.2608,109.3428,40900
2016-12-29 15:45:00,109.2575,109.2772,109.2444,109.2575,27274
2016-12-29 15:40:00,109.2510,109.3044,109.2378,109.2575,27408
2016-12-29 15:35:00,109.2707,109.2969,109.2313,109.2510,24517
2016-12-29 15:30:00,109.3166,109.3231,109.2641,109.2641,14850
2016-12-29 15:25:00,109.3297,109.3428,109.3166,109.3166,8459
2016-12-29 15:20:00,109.2247,109.3297,109.2182,109.3297,19293
2016-12-29 15:15:00,109.2772,109.2772,109.2116,109.2165,16903
2016-12-29 15:10:00,109.2772,109.3035,109.2641,109.2772,8501
2016-12-29 15:05:00,109.2903,109.3100,109.2510,109.2772,5840
2016-12-29 15:00:00,109.3691,109.3822,109.2969,109.2969,7216
2016-12-29 14:55:00,109.4150,109.4150,109.3822,109.3822,5779
2016-12-29 14:50:00,109.4019,109.4216,109.3888,109.4146,9269
2016-12-29 14:45:00,109.4071,109.4291,109.3901,109.3982,11495
2016-12-29 14:40:00,109.3953,109.4019,109.3428,109.3953,7713
2016-12-29 14:35:00,109.3691,109.4150,109.3691,109.4029,8248
2016-12-29 14:30:00,109.4181,109.4197,109.3560,109.3691,4494
2016-12-29 14:25:00,109.5003,109.5069,109.4183,109.4183,13733
2016-12-29 14:20:00,109.4544,109.5134,109.4544,109.4951,8571
2016-12-29 14:15:00,109.4281,109.4675,109.4216,109.4511,8910
2016-12-29 14:10:00,109.4495,109.4544,109.4216,109.4281,4338
2016-12-29 14:05:00,109.4085,109.4478,109.3953,109.4445,6906
2016-12-29 14:00:00,109.3363,109.4413,109.3363,109.4085,24021
2016-12-29 13:55:00,109.3231,109.3297,109.2838,109.3297,3139
2016-12-29 13:50:00,109.2378,109.3494,109.2378,109.3067,9231
2016-12-29 13:45:00,109.2903,109.3035,109.2490,109.2772,9933
2016-12-29 13:40:00,109.3363,109.3363,109.1985,109.2893,16705
2016-12-29 13:35:00,109.4281,109.4281,109.3312,109.3392,6441
2016-12-29 13:30:00,109.4609,109.4741,109.4216,109.4544,5936
2016-12-29 13:25:00,109.4325,109.4741,109.4151,109.4675,9747
2016-12-29 13:20:00,109.4150,109.4478,109.4150,109.4389,9352
2016-12-29 13:15:00,109.3756,109.4347,109.3756,109.4152,7634
2016-12-29 13:10:00,109.3344,109.3756,109.3297,109.3756,6933
2016-12-29 13:05:00,109.4019,109.4019,109.3231,109.3428,10768
2016-12-29 13:00:00,109.3920,109.4150,109.3610,109.3888,7070
2016-12-29 12:55:00,109.4347,109.4413,109.3888,109.3953,5314
2016-12-29 12:50:00,109.4741,109.4806,109.4281,109.4347,16874
2016-12-29 12:45:00,109.3888,109.4861,109.3691,109.4861,13531
2016-12-29 12:40:00,109.3697,109.4226,109.3691,109.3855,12497
2016-12-29 12:35:00,109.3625,109.3953,109.3522,109.3822,6403
2016-12-29 12:30:00,109.3124,109.3822,109.3124,109.3474,10114
2016-12-29 12:25:00,109.3272,109.3272,109.2641,109.3119,10203
2016-12-29 12:20:00,109.1919,109.3297,109.1919,109.3297,13278
2016-12-29 12:15:00,109.1985,109.2575,109.1854,109.1870,13703
2016-12-29 12:10:00,109.2247,109.2247,109.1739,109.1919,19848
2016-12-29 12:05:00,109.2838,109.2969,109.2313,109.2313,5044
2016-12-29 12:00:00,109.3166,109.3166,109.2313,109.2707,9901
2016-12-29 11:55:00,109.3035,109.3363,109.2903,109.2903,8450
2016-12-29 11:50:00,109.2916,109.3035,109.2313,109.3035,9886
2016-12-29 11:45:00,109.2968,109.3297,109.2513,109.3166,20611
2016-12-29 11:40:00,109.2805,109.2969,109.2510,109.2838,5090
2016-12-29 11:35:00,109.2903,109.3297,109.2838,109.3035,7210
2016-12-29 11:30:00,109.2510,109.2838,109.2247,109.2838,8899
2016-12-29 11:25:00,109.2764,109.3166,109.2444,109.2510,12395
2016-12-29 11:20:00,109.2477,109.2969,109.2313,109.2838,7081
2016-12-29 11:15:00,109.3625,109.3822,109.1985,109.2378,18405
2016-12-29 11:10:00,109.4150,109.4150,109.3363,109.3494,10742
2016-12-29 11:05:00,109.3399,109.4347,109.3399,109.4150,9062
2016-12-29 11:00:00,109.3566,109.4084,109.3374,109.3374,11177
2016-12-29 10:55:00,109.3625,109.4675,109.3599,109.3953,21196
2016-12-29 10:50:00,109.3822,109.4085,109.2772,109.3396,17146
2016-12-29 10:45:00,109.3756,109.4347,109.3756,109.3888,15142
2016-12-29 10:40:00,109.4185,109.4216,109.3560,109.3625,15070
2016-12-29 10:35:00,109.4511,109.4872,109.4201,109.4201,17559
2016-12-29 10:30:00,109.5594,109.5594,109.4478,109.4544,12656
2016-12-29 10:25:00,109.4741,109.5725,109.4544,109.5659,18002
2016-12-29 10:20:00,109.4478,109.4741,109.3724,109.4478,11838
2016-12-29 10:15:00,109.4544,109.5266,109.4478,109.4675,10233
2016-12-29 10:10:00,109.4150,109.5331,109.3888,109.4741,35916
2016-12-29 10:05:00,109.4938,109.5003,109.3363,109.4278,39025
2016-12-29 10:00:00,109.1985,109.5069,109.1394,109.4814,38328
2016-12-29 09:55:00,109.1151,109.2378,109.0672,109.1525,63126
2016-12-29 09:50:00,109.0804,109.2050,109.0213,109.1197,45186
2016-12-29 09:45:00,109.1329,109.1558,109.0476,109.1001,23646
2016-12-29 09:40:00,109.2772,109.3494,109.1295,109.1295,9795
2016-12-29 09:35:00,109.0738,109.2510,109.0410,109.2295,21726
2016-12-29 09:30:00,108.9360,109.1591,108.9229,109.0869,55808
2016-12-28 18:05:00,109.0541,109.0541,109.0541,109.0541,104
2016-12-28 17:20:00,108.7917,108.7917,108.7917,108.7917,156
2016-12-28 16:00:00,109.0869,109.0869,109.0476,109.0476,180539
2016-12-28 15:55:00,109.0738,109.1001,108.9819,109.0476,66642
2016-12-28 15:50:00,109.0541,109.0771,109.0016,109.0607,26742
2016-12-28 15:45:00,109.0016,109.1066,109.0016,109.0410,27683
2016-12-28 15:40:00,109.1001,109.1001,109.0016,109.0148,29082
2016-12-28 15:35:00,109.1263,109.1394,109.0804,109.1001,17398
2016-12-28 15:30:00,109.0804,109.1329,109.0607,109.1198,20338
2016-12-28 15:25:00,109.1394,109.1394,109.0541,109.0738,12785
2016-12-28 15:20:00,109.1591,109.1788,109.1394,109.1474,16252
2016-12-28 15:15:00,109.1132,109.1722,109.1132,109.1657,16500
2016-12-28 15:10:00,109.1197,109.1460,109.0804,109.1132,8557
2016-12-28 15:05:00,109.0672,109.1329,109.0476,109.0968,20363
2016-12-28 15:00:00,109.0738,109.1001,109.0279,109.0934,10076
2016-12-28 14:55:00,109.0344,109.0869,109.0016,109.0738,9194
2016-12-28 14:50:00,109.0279,109.0279,108.9557,109.0279,10143
2016-12-28 14:45:00,109.0476,109.0476,109.0148,109.0344,7250
2016-12-28 14:40:00,109.0476,109.0541,109.0213,109.0266,9317
2016-12-28 14:35:00,109.0804,109.0935,109.0344,109.0410,10334
2016-12-28 14:30:00,109.0935,109.1197,109.0738,109.0804,9905
2016-12-28 14:25:00,109.0279,109.1001,109.0204,109.0869,9788
2016-12-28 14:20:00,109.0541,109.0541,108.9951,109.0279,10359
2016-12-28 14:15:00,109.0334,109.0476,108.9754,109.0410,10170
2016-12-28 14:10:00,109.1066,109.1197,109.0279,109.0396,8213
2016-12-28 14:05:00,109.0148,109.0970,109.0016,109.0970,9960
2016-12-28 14:00:00,109.0344,109.0895,109.0344,109.0541,10246
2016-12-28 13:55:00,109.0398,109.0935,109.0344,109.0476,10840
2016-12-28 13:50:00,109.0935,109.1453,109.0410,109.0410,13135
2016-12-28 13:45:00,109.0935,109.1001,109.0804,109.0869,6461
2016-12-28 13:40:00,109.0541,109.1001,109.0410,109.1001,7677
2016-12-28 13:35:00,109.0541,109.0804,109.0476,109.0476,8459
2016-12-28 13:30:00,109.0607,109.0935,109.0279,109.0627,14433
2016-12-28 13:25:00,109.1001,109.1394,109.0607,109.0607,9948
2016-12-28 13:20:00,108.9754,109.1066,108.9754,109.0869,11750
2016-12-28 13:15:00,109.0588,109.0804,108.9885,108.9885,4062
2016-12-28 13:10:00,109.0241,109.0880,109.0213,109.0476,10064
2016-12-28 13:05:00,109.0541,109.0541,108.9819,109.0344,7884
2016-12-28 13:00:00,109.0738,109.0738,109.0148,109.0599,8396
2016-12-28 12:55:00,109.0279,109.0804,109.0082,109.0677,12559
2016-12-28 12:50:00,108.9819,109.0279,108.9426,109.0279,10610
2016-12-28 12:45:00,108.9491,109.0082,108.9229,108.9951,10499
2016-12-28 12:40:00,109.0279,109.0672,108.9499,108.9499,19158
2016-12-28 12:35:00,109.1001,109.1263,109.0344,109.0344,8703
2016-12-28 12:30:00,109.1919,109.1985,109.0804,109.1066,7606
2016-12-28 12:25:00,109.2050,109.2707,109.1525,109.2135,15381
2016-12-28 12:20:00,109.2353,109.2353,109.1329,109.1919,6568
2016-12-28 12:15:00,109.3231,109.3297,109.2293,109.2444,12182
2016-12-28 12:10:00,109.2622,109.3494,109.2378,109.3100,24660
2016-12-28 12:05:00,109.2050,109.3363,109.2050,109.2683,10418
2016-12-28 12:00:00,109.3756,109.3822,109.2116,109.2116,12943
2016-12-28 11:55:00,109.4019,109.4452,109.3756,109.4085,16300
2016-12-28 11:50:00,109.4281,109.5003,109.3888,109.4019,13517
2016-12-28 11:45:00,109.4478,109.4609,109.3985,109.4409,11694
2016-12-28 11:40:00,109.3953,109.4478,109.3724,109.4478,8523
2016-12-28 11:35:00,109.4609,109.4938,109.3166,109.3953,22051
2016-12-28 11:30:00,109.4544,109.5134,109.4085,109.4872,16103
2016-12-28 11:25:00,109.3671,109.4872,109.3671,109.4872,8855
2016-12-28 11:20:00,109.2116,109.3953,109.1854,109.3953,43745
2016-12-28 11:15:00,109.2513,109.3428,109.1985,109.2772,36108
2016-12-28 11:10:00,109.2903,109.3231,109.2050,109.2838,20805
2016-12-28 11:05:00,109.3586,109.3691,109.2510,109.3166,32386
2016-12-28 11:00:00,109.3560,109.4281,109.2707,109.3363,26538
2016-12-28 10:55:00,109.3888,109.4085,109.2575,109.3888,29798
2016-12-28 10:50:00,109.3401,109.4295,109.2969,109.3822,12471
2016-12-28 10:45:00,109.3888,109.4544,109.3363,109.3454,25303
2016-12-28 10:40:00,109.3297,109.3953,109.3231,109.3822,7441
2016-12-28 10:35:00,109.4019,109.4872,109.3363,109.3494,8043
2016-12-28 10:30:00,109.3494,109.4478,109.3297,109.3822,16868
2016-12-28 10:25:00,109.3166,109.3560,109.2707,109.3494,11086
2016-12-28 10:20:00,109.3494,109.3625,109.3166,109.3297,12739
2016-12-28 10:15:00,109.4773,109.5922,109.3231,109.3363,35160
2016-12-28 10:10:00,109.5528,109.6250,109.4216,109.4544,12995
2016-12-28 10:05:00,109.5987,109.6840,109.5529,109.5725,21688
2016-12-28 10:00:00,109.5003,109.6053,109.4413,109.5987,16982
2016-12-28 09:55:00,109.6739,109.7300,109.4938,109.4938,34348
2016-12-28 09:50:00,109.7956,109.8087,109.6184,109.6808,17004
2016-12-28 09:45:00,109.7628,109.8218,109.6644,109.7956,26219
2016-12-28 09:40:00,109.7234,109.7890,109.6709,109.7890,21059
2016-12-28 09:35:00,109.8415,109.8809,109.7103,109.7562,25034
2016-12-28 09:30:00,109.7693,110.0646,109.7693,109.8415,64441
2016-12-28 08:50:00,109.7234,109.7234,109.7168,109.7168,412
2016-12-28 06:50:00,109.3166,109.3166,109.3166,109.3166,209
2016-12-28 06:45:00,109.1722,109.1722,109.1722,109.1722,690
2016-12-28 06:20:00,109.1985,109.1985,109.1985,109.1985,209
2016-12-28 04:25:00,109.5791,109.5791,109.5791,109.5791,209
2016-12-27 17:30:00,109.6709,109.6709,109.6709,109.6709,366
2016-12-27 16:15:00,109.6709,109.6709,109.6709,109.6709,1098
2016-12-27 16:00:00,109.6709,109.6709,109.6709,109.6709,158844
2016-12-27 15:55:00,109.6053,109.6644,109.6053,109.6512,45904
2016-12-27 15:50:00,109.6250,109.6447,109.6053,109.6184,34093
2016-12-27 15:45:00,109.7365,109.7365,109.5922,109.6119,29291
2016-12-27 15:40:00,109.7300,109.7365,109.6906,109.7365,14141
2016-12-27 15:35:00,109.6906,109.7470,109.6840,109.7300,13375
2016-12-27 15:30:00,109.7365,109.7365,109.6775,109.6840,15731
2016-12-27 15:25:00,109.7693,109.7759,109.7201,109.7300,12337
2016-12-27 15:20:00,109.7497,109.7759,109.7497,109.7693,8009
2016-12-27 15:15:00,109.7168,109.7759,109.7168,109.7516,5893
2016-12-27 15:10:00,109.7693,109.7693,109.7168,109.7234,9104
2016-12-27 15:05:00,109.7693,109.8218,109.7628,109.7825,8796
2016-12-27 15:00:00,109.7468,109.7825,109.7234,109.7825,8205
2016-12-27 14:55:00,109.7234,109.7825,109.7234,109.7628,8168
2016-12-27 14:50:00,109.7300,109.7300,109.6906,109.7103,7787
2016-12-27 14:45:00,109.7168,109.7628,109.7050,109.7294,11386
2016-12-27 14:40:00,109.6578,109.7300,109.6578,109.7300,6293
2016-12-27 14:35:00,109.7103,109.7103,109.6610,109.6703,12643
2016-12-27 14:30:00,109.7070,109.7365,109.6972,109.7103,8852
2016-12-27 14:25:00,109.7307,109.7759,109.7037,109.7103,10495
2016-12-27 14:20:00,109.7365,109.7759,109.7234,109.7497,9183
2016-12-27 14:15:00,109.7300,109.8021,109.7168,109.7497,13359
2016-12-27 14:10:00,109.7103,109.7365,109.6578,109.7300,7866
2016-12-27 14:05:00,109.7037,109.7279,109.6840,109.7209,5149
2016-12-27 14:00:00,109.7759,109.7759,109.7037,109.7255,10772
2016-12-27 13:55:00,109.7070,109.7759,109.6906,109.7679,7087
2016-12-27 13:50:00,109.7693,109.7956,109.7168,109.7168,9071
2016-12-27 13:45:00,109.8087,109.8087,109.7497,109.7825,7457
2016-12-27 13:40:00,109.8342,109.8342,109.7890,109.7956,9055
2016-12-27 13:35:00,109.8264,109.8612,109.8218,109.8218,8363
2016-12-27 13:30:00,109.8021,109.8350,109.7989,109.8284,6549
2016-12-27 13:25:00,109.7726,109.8150,109.7726,109.8021,6853
2016-12-27 13:20:00,109.7628,109.7825,109.7628,109.7825,1255
2016-12-27 13:15:00,109.7776,109.8052,109.7497,109.7562,6658
2016-12-27 13:10:00,109.7464,109.7776,109.7431,109.7776,4707
2016-12-27 13:05:00,109.7890,109.7956,109.7168,109.7497,8083
2016-12-27 13:00:00,109.7431,109.7956,109.7234,109.7956,5485
2016-12-27 12:55:00,109.7851,109.7851,109.7431,109.7431,4819
2016-12-27 12:50:00,109.7693,109.7693,109.7511,109.7562,2290
2016-12-27 12:45:00,109.7365,109.7989,109.7365,109.7941,4572
2016-12-27 12:40:00,109.7431,109.7955,109.7037,109.7496,10561
2016-12-27 12:35:00,109.7164,109.7365,109.7164,109.7300,3716
2016-12-27 12:30:00,109.7103,109.7234,109.6972,109.7155,8676
2016-12-27 12:25:00,109.6250,109.7037,109.6119,109.7037,6259
2016-12-27 12:20:00,109.7136,109.7168,109.6119,109.6184,15376
2016-12-27 12:15:00,109.6041,109.7234,109.5987,109.7103,8100
2016-12-27 12:10:00,109.6001,109.6348,109.5594,109.6053,12112
2016-12-27 12:05:00,109.6119,109.6644,109.5856,109.5987,15658
2016-12-27 12:00:00,109.6690,109.6690,109.6119,109.6119,16170
2016-12-27 11:55:00,109.7431,109.7431,109.6512,109.6682,12341
2016-12-27 11:50:00,109.8612,109.8743,109.7497,109.7545,13851
2016-12-27 11:45:00,109.8087,109.8809,109.7957,109.8612,10971
2016-12-27 11:40:00,109.8205,109.8249,109.7628,109.7825,7619
2016-12-27 11:35:00,109.8415,109.9006,109.7890,109.8021,20646
2016-12-27 11:30:00,109.8612,109.9006,109.8087,109.8237,6390
2016-12-27 11:25:00,109.9399,109.9399,109.8550,109.8612,19223
2016-12-27 11:20:00,109.8481,109.9399,109.8409,109.9399,11015
2016-12-27 11:15:00,109.8678,109.9137,109.7890,109.8415,13323
2016-12-27 11:10:00,109.9203,109.9203,109.8612,109.8678,5431
2016-12-27 11:05:00,109.9268,109.9596,109.7890,109.9071,26308
2016-12-27 11:00:00,109.8940,109.9596,109.8815,109.9334,12973
2016-12-27 10:55:00,109.9531,109.9531,109.9071,109.9071,10433
2016-12-27 10:50:00,109.9071,109.9432,109.8678,109.9432,9932
2016-12-27 10:45:00,109.9203,109.9530,109.9137,109.9137,10262
2016-12-27 10:40:00,109.9334,109.9531,109.9071,109.9137,19615
2016-12-27 10:35:00,109.8842,109.9268,109.8743,109.9137,14650
2016-12-27 10:30:00,109.8940,109.9434,109.8678,109.8743,9563
2016-12-27 10:25:00,109.9282,109.9680,109.8481,109.8940,16886
2016-12-27 10:20:00,109.9596,109.9728,109.9104,109.9334,15381
2016-12-27 10:15:00,109.9334,109.9793,109.9334,109.9373,11062
2016-12-27 10:10:00,109.8481,109.9758,109.8415,109.9489,28406
2016-12-27 10:05:00,109.7635,109.9268,109.7635,109.8481,15452
2016-12-27 10:00:00,109.7890,109.9596,109.7103,109.7562,27644
2016-12-27 09:55:00,109.9596,109.9596,109.7628,109.7628,21417
2016-12-27 09:50:00,110.1040,110.1302,109.8712,109.9334,16237
2016-12-27 09:45:00,109.8743,110.2221,109.8625,110.0909,41681
2016-12-27 09:40:00,109.7759,109.8940,109.7234,109.8743,19738
2016-12-27 09:35:00,109.6276,109.7989,109.6044,109.7464,22619
2016-12-27 09:30:00,109.5659,109.7168,109.4806,109.6250,68472
2016-12-23 16:00:00,109.3888,109.3888,109.3888,109.3888,649732
2016-12-23 15:55:00,109.4478,109.4872,109.3756,109.3888,94826
2016-12-23 15:50:00,109.4413,109.4570,109.4347,109.4413,22566
2016-12-23 15:45:00,109.4609,109.5003,109.4150,109.4376,34165
2016-12-23 15:40:00,109.4183,109.4609,109.4150,109.4609,14668
2016-12-23 15:35:00,109.4150,109.4413,109.4085,109.4104,14369
2016-12-23 15:30:00,109.4281,109.4347,109.4150,109.4150,9946
2016-12-23 15:25:00,109.4478,109.4544,109.4346,109.4346,9041
2016-12-23 15:20:00,109.4413,109.4609,109.4347,109.4478,8853
2016-12-23 15:15:00,109.4413,109.4609,109.4347,109.4347,8859
2016-12-23 15:10:00,109.4478,109.4544,109.4216,109.4478,10251
2016-12-23 15:05:00,109.4281,109.4675,109.4281,109.4413,7690
2016-12-23 15:00:00,109.3625,109.4347,109.3625,109.4216,12086
2016-12-23 14:55:00,109.3756,109.3822,109.3494,109.3494,3080
2016-12-23 14:50:00,109.3507,109.3625,109.3428,109.3560,4395
2016-12-23 14:45:00,109.3625,109.3822,109.3428,109.3573,6173
2016-12-23 14:40:00,109.3494,109.3822,109.3494,109.3625,6626
2016-12-23 14:35:00,109.3231,109.3494,109.3228,109.3363,7632
2016-12-23 14:30:00,109.3297,109.3428,109.3166,109.3231,5314
2016-12-23 14:25:00,109.3166,109.3494,109.3166,109.3363,3680
2016-12-23 14:20:00,109.3245,109.3363,109.3035,109.3231,3715
2016-12-23 14:15:00,109.3231,109.3493,109.3100,109.3363,6622
2016-12-23 14:10:00,109.3010,109.3231,109.3010,109.3100,3965
2016-12-23 14:05:00,109.3691,109.3766,109.2772,109.2903,12075
2016-12-23 14:00:00,109.3494,109.3822,109.3494,109.3560,2972
2016-12-23 13:55:00,109.3691,109.4085,109.3691,109.3756,5825
2016-12-23 13:50:00,109.4347,109.4413,109.3756,109.3822,18035
2016-12-23 13:45:00,109.4938,109.4938,109.4281,109.4281,5622
2016-12-23 13:40:00,109.5134,109.5134,109.4872,109.5003,4834
2016-12-23 13:35:00,109.5266,109.5331,109.5102,109.5134,4972
2016-12-23 13:30:00,109.5331,109.5394,109.5180,109.5200,9001
2016-12-23 13:25:00,109.5331,109.5331,109.5134,109.5331,3639
2016-12-23 13:20:00,109.5200,109.5331,109.5003,109.5296,3262
2016-12-23 13:15:00,109.5331,109.5462,109.5003,109.5023,7190
2016-12-23 13:10:00,109.5659,109.5724,109.5331,109.5331,7519
2016-12-23 13:05:00,109.5134,109.5594,109.5134,109.5594,3275
2016-12-23 13:00:00,109.5003,109.5397,109.4869,109.5075,5575
2016-12-23 12:55:00,109.4741,109.5095,109.4708,109.4938,4225
2016-12-23 12:50:00,109.4741,109.4872,109.4609,109.4675,3593
2016-12-23 12:45:00,109.5003,109.5265,109.4741,109.4806,5000
2016-12-23 12:40:00,109.5266,109.5462,109.5003,109.5003,4236
2016-12-23 12:35:00,109.5200,109.5298,109.5069,109.5298,2918
2016-12-23 12:30:00,109.5331,109.5397,109.5200,109.5397,7275
2016-12-23 12:25:00,109.5530,109.5594,109.5134,109.5462,7189
2016-12-23 12:20:00,109.5459,109.5659,109.5200,109.5462,5106
2016-12-23 12:15:00,109.5069,109.5548,109.4938,109.5069,6807
2016-12-23 12:10:00,109.5134,109.5134,109.4741,109.4948,4484
2016-12-23 12:05:00,109.5258,109.5397,109.4964,109.5176,6256
2016-12-23 12:00:00,109.4281,109.5659,109.4281,109.5331,6701
2016-12-23 11:55:00,109.4501,109.4501,109.3756,109.4281,10933
2016-12-23 11:50:00,109.4725,109.4872,109.4216,109.4609,10055
2016-12-23 11:45:00,109.4544,109.4806,109.4019,109.4806,15647
