timestamp,open,high,low,close,volume
2016-02-26 11:30:00,84.7175,84.7813,84.6600,84.7111,53764
2016-02-26 11:25:00,85.0432,85.0432,84.7302,84.7302,48978
2016-02-26 11:20:00,85.1326,85.1326,85.0049,85.0304,31472
2016-02-26 11:15:00,84.9793,85.1454,84.9410,85.1198,46841
2016-02-26 11:10:00,85.1262,85.1390,84.9857,84.9857,28086
2016-02-26 11:05:00,85.2731,85.2731,85.1198,85.1390,26276
2016-02-26 11:00:00,85.3306,85.3370,85.2475,85.2683,15979
2016-02-26 10:55:00,85.2922,85.3370,85.2284,85.3242,15929
2016-02-26 10:50:00,85.2156,85.2922,85.1645,85.2922,17022
2016-02-26 10:45:00,85.1581,85.3050,85.1390,85.2284,15102
2016-02-26 10:40:00,85.2412,85.2539,85.0751,85.1581,24199
2016-02-26 10:35:00,85.1198,85.3721,85.1198,85.2552,25449
2016-02-26 10:30:00,84.7813,85.1134,84.7813,85.0879,32682
2016-02-26 10:25:00,84.8133,84.8707,84.6728,84.7686,50729
2016-02-26 10:20:00,84.8324,84.8963,84.7877,84.7941,17223
2016-02-26 10:15:00,84.6791,84.9218,84.6791,84.8516,32306
2016-02-26 10:10:00,84.6759,84.8069,84.6025,84.6983,80208
2016-02-26 10:05:00,84.6600,84.7686,84.6089,84.6728,61517
2016-02-26 10:00:00,85.0176,85.0240,84.5961,84.6855,81881
2016-02-26 09:55:00,84.5418,84.9793,84.5354,84.9761,136004
2016-02-26 09:50:00,84.8580,85.0304,84.5003,84.5436,103593
2016-02-26 09:45:00,84.9777,85.0687,84.8228,84.8739,85628
2016-02-26 09:40:00,85.4711,85.5509,84.8516,84.9889,79720
2016-02-26 09:35:00,85.6052,85.7201,85.0623,85.4711,166584
2016-02-26 09:30:00,85.9054,86.1672,85.4519,85.6052,180379
2016-02-26 09:25:00,86.1736,86.1736,86.1672,86.1736,1255
2016-02-26 09:20:00,86.1544,86.1544,86.1544,86.1544,104
2016-02-26 09:15:00,86.1608,86.1608,86.1608,86.1608,104
2016-02-26 09:10:00,86.1736,86.1736,86.1736,86.1736,104
2016-02-26 09:05:00,86.1225,86.1225,86.1225,86.1225,418
2016-02-26 08:30:00,86.1608,86.1608,86.1608,86.1608,1255
2016-02-26 08:25:00,86.1608,86.1608,86.1608,86.1608,313
2016-02-26 08:05:00,85.9501,85.9501,85.9501,85.9501,209
2016-02-26 08:00:00,86.1608,86.1608,86.1608,86.1608,209
2016-02-26 04:10:00,86.2183,86.2183,86.2183,86.2183,104
2016-02-25 18:40:00,85.8990,85.8990,85.8990,85.8990,104
2016-02-25 17:00:00,85.8798,85.8798,85.8798,85.8798,104
2016-02-25 16:10:00,83.6126,83.6126,83.6126,83.6126,58576
2016-02-25 16:00:00,85.7457,85.8990,83.8755,85.0368,321157
2016-02-25 15:55:00,85.7649,85.9054,85.7329,85.9054,242524
2016-02-25 15:50:00,85.7393,85.7712,85.7265,85.7585,154899
2016-02-25 15:45:00,85.5541,85.7585,85.5413,85.7393,178127
2016-02-25 15:40:00,85.4264,85.5669,85.3884,85.5496,80199
2016-02-25 15:35:00,85.3306,85.4647,85.3181,85.4647,45903
2016-02-25 15:30:00,85.1901,85.3561,85.1709,85.3242,68767
2016-02-25 15:25:00,85.3242,85.3561,85.1645,85.1837,52341
2016-02-25 15:20:00,85.3976,85.4200,85.2986,85.3050,52741
2016-02-25 15:15:00,85.4679,85.4711,85.3880,85.3944,77102
2016-02-25 15:10:00,85.4328,85.4775,85.4104,85.4647,31740
2016-02-25 15:05:00,85.4391,85.4711,85.4072,85.4391,27913
2016-02-25 15:00:00,85.3433,85.4391,85.3242,85.4391,36704
2016-02-25 14:55:00,85.3178,85.3561,85.3178,85.3370,17508
2016-02-25 14:50:00,85.3242,85.3561,85.3127,85.3306,46970
2016-02-25 14:45:00,85.3370,85.3673,85.3178,85.3242,13508
2016-02-25 14:40:00,85.3498,85.3625,85.3242,85.3370,15404
2016-02-25 14:35:00,85.3561,85.3689,85.3050,85.3561,25639
2016-02-25 14:30:00,85.3306,85.3497,85.2986,85.3433,16327
2016-02-25 14:25:00,85.2539,85.3306,85.2092,85.3178,38644
2016-02-25 14:20:00,85.3689,85.3817,85.2092,85.2413,140552
2016-02-25 14:15:00,85.4168,85.4328,85.3689,85.3817,55544
2016-02-25 14:10:00,85.3178,85.4264,85.3114,85.4136,26541
2016-02-25 14:05:00,85.3178,85.3433,85.2795,85.3306,43760
2016-02-25 14:00:00,85.3370,85.3519,85.2922,85.3306,23548
2016-02-25 13:55:00,85.3050,85.3647,85.2603,85.3478,34474
2016-02-25 13:50:00,85.2284,85.3433,85.2156,85.3175,34458
2016-02-25 13:45:00,85.2284,85.2412,85.1837,85.2220,18854
2016-02-25 13:40:00,85.1581,85.2412,85.1517,85.2284,15419
2016-02-25 13:35:00,85.0815,85.1645,85.0559,85.1581,26269
2016-02-25 13:30:00,85.0943,85.1070,85.0304,85.0751,16876
2016-02-25 13:25:00,85.0559,85.0943,85.0176,85.0879,16316
2016-02-25 13:20:00,85.0323,85.0879,85.0240,85.0432,14213
2016-02-25 13:15:00,84.9601,85.0814,84.9601,85.0496,24374
2016-02-25 13:10:00,84.9665,85.0046,84.9218,84.9410,25337
2016-02-25 13:05:00,84.9282,84.9921,84.9250,84.9346,11916
2016-02-25 13:00:00,84.9346,84.9658,84.9091,84.9218,21145
2016-02-25 12:55:00,84.9346,84.9985,84.9282,84.9293,49950
2016-02-25 12:50:00,84.7174,84.9857,84.7111,84.9474,46945
2016-02-25 12:45:00,84.6536,84.7175,84.6217,84.7047,17101
2016-02-25 12:40:00,84.6983,84.6983,84.6217,84.6600,28888
2016-02-25 12:35:00,84.6759,84.7366,84.6472,84.6791,47506
2016-02-25 12:30:00,84.6983,84.7175,84.6536,84.6791,20683
2016-02-25 12:25:00,84.6600,84.7430,84.6536,84.7130,22556
2016-02-25 12:20:00,84.6344,84.6791,84.6344,84.6536,19744
2016-02-25 12:15:00,84.6600,84.6983,84.5897,84.6360,37856
2016-02-25 12:10:00,84.6217,84.6600,84.5833,84.6600,26128
2016-02-25 12:05:00,84.5706,84.6280,84.5514,84.6190,19569
2016-02-25 12:00:00,84.4492,84.6025,84.4492,84.5895,52029
2016-02-25 11:55:00,84.2704,84.4492,84.2704,84.4492,22046
2016-02-25 11:50:00,84.1171,84.2896,84.1171,84.2768,18523
2016-02-25 11:45:00,84.1299,84.1554,84.0469,84.1107,65298
2016-02-25 11:40:00,84.1107,84.1810,84.0916,84.1554,26652
2016-02-25 11:35:00,84.2139,84.2640,84.1044,84.1044,23166
2016-02-25 11:30:00,83.9638,84.2001,83.9447,84.2001,20731
2016-02-25 11:25:00,83.9766,84.0596,83.9191,83.9830,21430
2016-02-25 11:20:00,83.8361,83.9638,83.8297,83.9447,43268
2016-02-25 11:15:00,83.7831,83.9447,83.7595,83.8553,36176
2016-02-25 11:10:00,83.8361,83.8936,83.7148,83.7914,29682
2016-02-25 11:05:00,83.7020,83.8489,83.6637,83.8329,32140
2016-02-25 11:00:00,83.7723,83.8872,83.6254,83.6892,49293
2016-02-25 10:55:00,84.0149,84.0149,83.7473,83.7723,54175
2016-02-25 10:50:00,83.9383,84.0143,83.8872,84.0022,31712
2016-02-25 10:45:00,83.9255,83.9575,83.8298,83.9265,26954
2016-02-25 10:40:00,83.7531,84.0788,83.7403,83.9255,43284
2016-02-25 10:35:00,83.6892,83.7978,83.6892,83.7690,23175
2016-02-25 10:30:00,83.8617,83.8617,83.5870,83.6828,60241
2016-02-25 10:25:00,83.7659,83.9255,83.7275,83.8617,59902
2016-02-25 10:20:00,84.1171,84.1171,83.6924,83.7339,107175
2016-02-25 10:15:00,83.9447,84.1554,83.8553,84.1171,72066
2016-02-25 10:10:00,83.8233,83.9702,83.7084,83.9702,66513
2016-02-25 10:05:00,83.9447,83.9766,83.8042,83.8361,62701
2016-02-25 10:00:00,84.0341,84.0405,83.8425,83.9638,59081
2016-02-25 09:55:00,84.2959,84.3215,84.0022,84.0213,58809
2016-02-25 09:50:00,84.4045,84.4173,84.2321,84.2832,49173
2016-02-25 09:45:00,84.4173,84.5584,84.3790,84.4198,50957
2016-02-25 09:40:00,84.6919,84.8931,84.3726,84.4083,71505
2016-02-25 09:35:00,85.2028,85.3497,84.6919,84.6919,68448
2016-02-25 09:30:00,85.1262,85.3272,84.6920,85.2603,129060
2016-02-25 09:05:00,85.2475,85.2475,85.2475,85.2475,523
2016-02-25 08:25:00,85.0368,85.0368,85.0368,85.0368,209
2016-02-24 19:40:00,85.1198,85.1198,85.1198,85.1198,104
2016-02-24 19:25:00,85.0049,85.0049,85.0049,85.0049,106
2016-02-24 18:10:00,84.9474,84.9474,84.9474,84.9474,209
2016-02-24 17:40:00,84.9474,84.9474,84.9474,84.9474,209
2016-02-24 17:10:00,84.8133,84.8133,84.8133,84.8133,33531
2016-02-24 16:15:00,85.4455,85.4455,85.4455,85.4455,523
2016-02-24 16:00:00,84.8133,84.8133,84.7941,84.7941,324775
2016-02-24 15:55:00,84.9601,84.9729,84.8069,84.8133,214121
2016-02-24 15:50:00,84.8771,84.9601,84.8643,84.9570,127535
2016-02-24 15:45:00,84.9410,84.9665,84.8260,84.8771,68096
2016-02-24 15:40:00,85.0304,85.0943,84.9282,84.9410,71945
2016-02-24 15:35:00,84.9985,85.0879,84.8771,85.0432,64679
2016-02-24 15:30:00,85.2092,85.2156,84.9857,84.9985,76889
2016-02-24 15:25:00,84.9282,85.2539,84.9218,85.2092,74336
2016-02-24 15:20:00,84.9410,85.0496,84.8899,84.9282,72663
2016-02-24 15:15:00,84.8771,84.9863,84.8643,84.9091,63785
2016-02-24 15:10:00,84.7398,84.9154,84.7302,84.9091,64934
2016-02-24 15:05:00,84.4428,84.7494,84.4301,84.7302,54024
2016-02-24 15:00:00,84.4109,84.4684,84.3790,84.4428,19039
2016-02-24 14:55:00,84.3023,84.4939,84.2225,84.3981,74275
2016-02-24 14:50:00,84.3215,84.3279,84.2193,84.3215,31919
2016-02-24 14:45:00,84.4109,84.4301,84.2959,84.3183,42556
2016-02-24 14:40:00,84.3023,84.4812,84.3023,84.3981,31794
2016-02-24 14:35:00,84.2832,84.3407,84.2321,84.2951,14586
2016-02-24 14:30:00,84.3343,84.3504,84.2704,84.2896,21256
2016-02-24 14:25:00,84.3470,84.4109,84.3151,84.3469,35985
2016-02-24 14:20:00,84.0916,84.3725,84.0673,84.3438,34629
2016-02-24 14:15:00,84.1938,84.1938,84.0660,84.0916,10599
2016-02-24 14:10:00,84.1171,84.2065,84.0980,84.1746,20856
2016-02-24 14:05:00,83.8553,84.1554,83.8297,84.1107,40183
2016-02-24 14:00:00,83.9575,83.9894,83.8361,83.8534,18786
2016-02-24 13:55:00,83.9447,84.0469,83.9383,83.9383,24382
2016-02-24 13:50:00,83.8617,83.9638,83.8553,83.9511,55584
2016-02-24 13:45:00,83.9382,83.9511,83.8425,83.8617,31817
2016-02-24 13:40:00,83.8170,83.9191,83.8170,83.9191,27268
2016-02-24 13:35:00,83.9262,83.9447,83.7850,83.8297,13833
2016-02-24 13:30:00,83.9575,83.9830,83.8681,83.9319,27330
2016-02-24 13:25:00,83.9511,83.9702,83.8680,83.9511,7120
2016-02-24 13:20:00,83.8449,83.9638,83.8361,83.9511,21901
2016-02-24 13:15:00,83.8617,83.8936,83.7978,83.8425,28260
2016-02-24 13:10:00,83.9830,83.9830,83.8425,83.8541,9083
2016-02-24 13:05:00,83.9255,84.0788,83.9255,83.9830,13861
2016-02-24 13:00:00,83.8744,83.9638,83.8425,83.9064,11723
2016-02-24 12:55:00,83.9638,83.9766,83.8744,83.8917,8395
2016-02-24 12:50:00,83.9830,84.0788,83.8936,83.9383,60163
2016-02-24 12:45:00,83.9032,84.0405,83.8872,83.9894,16137
2016-02-24 12:40:00,83.8585,83.9128,83.8233,83.9000,16402
2016-02-24 12:35:00,83.9255,83.9958,83.7850,83.8361,28283
2016-02-24 12:30:00,84.0226,84.0724,83.9000,83.9188,16461
2016-02-24 12:25:00,84.0341,84.0916,84.0277,84.0277,10855
2016-02-24 12:20:00,84.0022,84.0724,84.0022,84.0533,18969
2016-02-24 12:15:00,84.1235,84.1363,83.9479,83.9990,20022
2016-02-24 12:10:00,84.0916,84.1427,84.0149,84.1427,28548
2016-02-24 12:05:00,84.0469,84.1810,84.0469,84.0980,29736
2016-02-24 12:00:00,83.9064,84.0688,83.8680,84.0437,41455
2016-02-24 11:55:00,83.8233,83.9319,83.7723,83.9255,23389
2016-02-24 11:50:00,83.7531,83.9191,83.7531,83.8361,30040
2016-02-24 11:45:00,83.6828,83.7978,83.6701,83.7531,26602
2016-02-24 11:40:00,83.5423,83.7020,83.5168,83.7020,45532
2016-02-24 11:35:00,83.4274,83.5615,83.4018,83.5423,22577
2016-02-24 11:30:00,83.3188,83.4593,83.2996,83.3891,27045
2016-02-24 11:25:00,83.4497,83.4529,83.2869,83.3124,15618
2016-02-24 11:20:00,83.3316,83.4657,83.2805,83.4367,50241
2016-02-24 11:15:00,83.4721,83.4912,83.2869,83.3188,18205
2016-02-24 11:10:00,83.5232,83.5934,83.4402,83.4721,28965
2016-02-24 11:05:00,83.5296,83.5934,83.4721,83.4976,36686
2016-02-24 11:00:00,83.5423,83.5806,83.4338,83.5647,24752
2016-02-24 10:55:00,83.2869,83.5743,83.2741,83.5423,44373
2016-02-24 10:50:00,83.4082,83.4465,83.2677,83.2933,23215
2016-02-24 10:45:00,83.4903,83.4912,83.2996,83.4019,39211
2016-02-24 10:40:00,83.4274,83.5679,83.3891,83.4912,41497
2016-02-24 10:35:00,83.2422,83.5743,83.2166,83.4082,39017
2016-02-24 10:30:00,83.0825,83.2358,82.9675,83.2102,47776
2016-02-24 10:25:00,83.1368,83.1680,83.0442,83.0729,86109
2016-02-24 10:20:00,83.1783,83.1911,83.0314,83.1528,58196
2016-02-24 10:15:00,83.1655,83.3635,83.1080,83.1784,75768
2016-02-24 10:10:00,83.2007,83.3124,83.0889,83.1911,70412
2016-02-24 10:05:00,82.8973,83.1911,82.8207,83.1847,79955
2016-02-24 10:00:00,82.9675,82.9995,82.8270,82.8717,59301
2016-02-24 09:55:00,83.0506,83.0889,82.9675,82.9675,80661
2016-02-24 09:50:00,83.0570,83.2677,82.9931,83.0506,88230
2016-02-24 09:45:00,83.2549,83.3507,83.0314,83.0889,57786
2016-02-24 09:40:00,83.3124,83.3124,83.1400,83.2390,71021
2016-02-24 09:35:00,83.4529,83.5193,83.2741,83.3380,93891
2016-02-24 09:30:00,84.0149,84.0788,83.4593,83.4721,90130
2016-02-24 08:55:00,84.5578,84.5578,84.5578,84.5578,308
2016-02-24 08:35:00,83.4849,83.4849,83.4593,83.4593,313
2016-02-24 08:25:00,84.2001,84.2001,84.2001,84.2001,209
2016-02-24 08:15:00,83.4465,83.4465,83.4465,83.4465,104
2016-02-24 05:45:00,84.1810,84.1810,84.1810,84.1810,104
2016-02-23 17:00:00,84.5578,84.5578,84.5578,84.5578,47697
2016-02-23 16:15:00,84.3279,84.3279,84.3279,84.3279,104
2016-02-23 16:00:00,84.5578,84.5578,84.5578,84.5578,243788
2016-02-23 15:55:00,84.5514,84.6089,84.5067,84.5514,140640
2016-02-23 15:50:00,84.6983,84.7047,84.5322,84.5514,71220
2016-02-23 15:45:00,84.6089,84.7047,84.6089,84.7047,53449
2016-02-23 15:40:00,84.6919,84.7366,84.5706,84.6089,34832
2016-02-23 15:35:00,84.4556,84.6983,84.4556,84.6855,38521
2016-02-23 15:30:00,84.3662,84.4492,84.3534,84.4428,46766
2016-02-23 15:25:00,84.4029,84.4428,84.3534,84.3534,28443
2016-02-23 15:20:00,84.3407,84.4428,84.3407,84.4045,36842
2016-02-23 15:15:00,84.3279,84.3854,84.3087,84.3407,47041
2016-02-23 15:10:00,84.4301,84.4365,84.3087,84.3375,45409
2016-02-23 15:05:00,84.4396,84.5485,84.3927,84.4237,46790
2016-02-23 15:00:00,84.5897,84.6447,84.4301,84.4301,27092
2016-02-23 14:55:00,84.5852,84.6664,84.5706,84.5961,25191
2016-02-23 14:50:00,84.6664,84.6664,84.5770,84.5770,12814
2016-02-23 14:45:00,84.6025,84.6855,84.5897,84.6664,10796
2016-02-23 14:40:00,84.5706,84.6217,84.5642,84.6012,9404
2016-02-23 14:35:00,84.6759,84.7111,84.5450,84.5642,36726
2016-02-23 14:30:00,84.7175,84.7430,84.6728,84.6728,38601
2016-02-23 14:25:00,84.7813,84.7813,84.7047,84.7284,12131
2016-02-23 14:20:00,84.8005,84.8132,84.6855,84.7813,20100
2016-02-23 14:15:00,84.5961,84.7813,84.5897,84.7813,18887
2016-02-23 14:10:00,84.5961,84.6301,84.5322,84.5961,23198
2016-02-23 14:05:00,84.6408,84.6664,84.5897,84.5963,23957
