timestamp,open,high,low,close,volume
2016-11-28 12:15:00,107.8074,107.9190,107.7484,107.8829,79228
2016-11-28 12:10:00,107.8337,107.8402,107.7867,107.8205,23314
2016-11-28 12:05:00,107.8337,107.9321,107.8074,107.8402,29857
2016-11-28 12:00:00,107.8009,107.8730,107.7987,107.8140,30915
2016-11-28 11:55:00,107.6171,107.8009,107.6138,107.7909,27362
2016-11-28 11:50:00,107.6171,107.6762,107.5712,107.6237,65379
2016-11-28 11:45:00,107.6237,107.6637,107.6138,107.6368,21508
2016-11-28 11:40:00,107.6762,107.7138,107.6040,107.6303,24948
2016-11-28 11:35:00,107.6434,107.6759,107.6237,107.6631,20807
2016-11-28 11:30:00,107.6762,107.7024,107.6237,107.6237,27193
2016-11-28 11:25:00,107.7024,107.7221,107.6243,107.6959,30255
2016-11-28 11:20:00,107.6303,107.7090,107.5515,107.7090,23663
2016-11-28 11:15:00,107.6631,107.7287,107.6106,107.6272,42066
2016-11-28 11:10:00,107.6007,107.6762,107.5253,107.6762,30331
2016-11-28 11:05:00,107.6616,107.7024,107.5909,107.6001,34188
2016-11-28 11:00:00,107.4793,107.6762,107.4728,107.6696,36221
2016-11-28 10:55:00,107.5318,107.5515,107.4465,107.4596,53262
2016-11-28 10:50:00,107.4728,107.5843,107.4465,107.5450,48346
2016-11-28 10:45:00,107.4859,107.5253,107.4465,107.4728,34486
2016-11-28 10:40:00,107.5351,107.5450,107.4793,107.5121,75944
2016-11-28 10:35:00,107.5348,107.5712,107.5121,107.5384,36570
2016-11-28 10:30:00,107.5515,107.6631,107.5121,107.5285,75503
2016-11-28 10:25:00,107.3940,107.5450,107.3875,107.5450,33226
2016-11-28 10:20:00,107.2628,107.3838,107.2497,107.3743,26992
2016-11-28 10:15:00,107.3875,107.3875,107.2300,107.2300,21603
2016-11-28 10:10:00,107.2890,107.4006,107.2366,107.3940,27942
2016-11-28 10:05:00,107.2169,107.2956,107.1513,107.2956,14662
2016-11-28 10:00:00,107.2366,107.2825,107.1381,107.2185,40228
2016-11-28 09:55:00,107.1644,107.2825,107.1322,107.2398,22614
2016-11-28 09:50:00,107.0397,107.1841,106.9544,107.1545,34020
2016-11-28 09:45:00,106.8140,107.1184,106.7641,107.0397,32939
2016-11-28 09:40:00,107.1184,107.1578,106.7576,106.7936,36793
2016-11-28 09:35:00,107.1775,107.2103,107.0233,107.1316,25580
2016-11-28 09:30:00,106.9872,107.2759,106.9544,107.1827,94452
2016-11-28 08:05:00,106.6919,106.6919,106.6919,106.6919,186
2016-11-28 06:20:00,106.6657,106.6657,106.6657,106.6657,104
2016-11-25 15:55:00,107.2431,107.2497,107.2431,107.2497,418
2016-11-25 15:45:00,107.1184,107.1184,107.1184,107.1184,125
2016-11-25 14:35:00,107.1421,107.1421,107.1421,107.1421,261
2016-11-25 13:35:00,107.0463,107.0463,107.0463,107.0463,2380
2016-11-25 13:15:00,107.6106,107.6106,107.6106,107.6106,4444
2016-11-25 13:05:00,107.0463,107.0463,107.0463,107.0463,1067
2016-11-25 13:00:00,107.0331,107.0463,106.5935,107.0463,190210
2016-11-25 12:55:00,107.0463,107.0463,106.9872,107.0331,52960
2016-11-25 12:50:00,106.9872,107.0594,106.9282,107.0528,32710
2016-11-25 12:45:00,106.9807,107.0068,106.9478,106.9938,34264
2016-11-25 12:40:00,106.8954,106.9890,106.8954,106.9890,20052
2016-11-25 12:35:00,106.8888,106.9085,106.8691,106.8888,20186
2016-11-25 12:30:00,106.9085,106.9085,106.8363,106.8822,17771
2016-11-25 12:25:00,106.9533,106.9675,106.8658,106.9019,98629
2016-11-25 12:20:00,106.9807,107.0135,106.9282,106.9610,30594
2016-11-25 12:15:00,106.9675,107.0594,106.9675,106.9807,21888
2016-11-25 12:10:00,107.0200,107.0265,106.9544,106.9675,55876
2016-11-25 12:05:00,106.9216,107.0200,106.8789,107.0200,13468
2016-11-25 12:00:00,107.0036,107.0036,106.8986,106.9282,33609
2016-11-25 11:55:00,106.9347,107.0200,106.8560,107.0036,72329
2016-11-25 11:50:00,106.9642,106.9675,106.8757,106.8954,27876
2016-11-25 11:45:00,106.9583,107.0003,106.9019,106.9741,51191
2016-11-25 11:40:00,106.9019,107.0003,106.9019,106.9675,21513
2016-11-25 11:35:00,106.8363,106.9019,106.8035,106.8915,31697
2016-11-25 11:30:00,106.9216,106.9216,106.8100,106.8297,16925
2016-11-25 11:25:00,106.7707,106.9347,106.7641,106.9019,12593
2016-11-25 11:20:00,106.8114,106.8494,106.7838,106.7904,15515
2016-11-25 11:15:00,106.8166,106.8429,106.8035,106.8297,10099
2016-11-25 11:10:00,106.8691,106.8947,106.8003,106.8035,13436
2016-11-25 11:05:00,106.8954,106.9478,106.8691,106.8847,15438
2016-11-25 11:00:00,106.9938,106.9938,106.8625,106.8954,27474
2016-11-25 10:55:00,106.9741,107.0069,106.9544,107.0003,10706
2016-11-25 10:50:00,107.0528,107.0528,106.9478,106.9741,20687
2016-11-25 10:45:00,106.9929,107.0791,106.9544,107.0528,38044
2016-11-25 10:40:00,106.9216,106.9938,106.8888,106.9938,36232
2016-11-25 10:35:00,106.8974,106.9478,106.8974,106.9282,8919
2016-11-25 10:30:00,106.9150,106.9544,106.8822,106.9085,32769
2016-11-25 10:25:00,106.8822,106.9413,106.8691,106.9282,12334
2016-11-25 10:20:00,106.9150,106.9216,106.8560,106.8954,23653
2016-11-25 10:15:00,106.7969,106.9216,106.7968,106.9019,27880
2016-11-25 10:10:00,106.9019,106.9150,106.7116,106.7969,25917
2016-11-25 10:05:00,106.8429,106.9282,106.8429,106.9209,28396
2016-11-25 10:00:00,106.6854,106.8625,106.6743,106.8363,20856
2016-11-25 09:55:00,106.7051,106.8035,106.6837,106.7247,27918
2016-11-25 09:50:00,106.6919,106.7444,106.6460,106.6837,19043
2016-11-25 09:45:00,106.7444,106.8166,106.6526,106.6526,21046
2016-11-25 09:40:00,106.8232,106.8822,106.6854,106.6887,28221
2016-11-25 09:35:00,106.6394,106.8301,106.6394,106.7707,37375
2016-11-25 09:30:00,106.1211,106.8625,106.1211,106.5915,112713
2016-11-25 09:25:00,106.1670,106.1670,106.1670,106.1670,441
2016-11-25 09:20:00,106.1670,106.1670,106.1670,106.1670,209
2016-11-25 04:00:00,106.1933,106.1933,106.1933,106.1933,104
2016-11-23 18:50:00,106.1933,106.1933,106.1933,106.1933,104
2016-11-23 16:35:00,106.1933,106.1933,106.1933,106.1933,313
2016-11-23 16:10:00,106.2064,106.2064,106.2064,106.2064,313
2016-11-23 16:00:00,105.9964,106.2851,105.4387,106.2129,439370
2016-11-23 15:55:00,106.2490,106.2982,106.2326,106.2786,67237
2016-11-23 15:50:00,106.2589,106.2917,106.2326,106.2523,47312
2016-11-23 15:45:00,106.2523,106.2950,106.2326,106.2523,50297
2016-11-23 15:40:00,106.1801,106.2720,106.1801,106.2589,29623
2016-11-23 15:35:00,106.2064,106.2261,106.1867,106.1867,27212
2016-11-23 15:30:00,106.1900,106.2359,106.1736,106.1998,22391
2016-11-23 15:25:00,106.2195,106.2195,106.1736,106.1933,18416
2016-11-23 15:20:00,106.1933,106.2195,106.1670,106.2129,25998
2016-11-23 15:15:00,106.2261,106.2720,106.1933,106.1998,18969
2016-11-23 15:10:00,106.1801,106.2261,106.1604,106.2129,15987
2016-11-23 15:05:00,106.2064,106.2392,106.1736,106.1998,18382
2016-11-23 15:00:00,106.2186,106.2654,106.1998,106.2107,25686
2016-11-23 14:55:00,106.1998,106.2326,106.1670,106.2064,16262
2016-11-23 14:50:00,106.2510,106.2510,106.1933,106.1998,12589
2016-11-23 14:45:00,106.1670,106.2720,106.1670,106.2458,11161
2016-11-23 14:40:00,106.1670,106.1867,106.1342,106.1539,32189
2016-11-23 14:35:00,106.1801,106.1933,106.1539,106.1539,11538
2016-11-23 14:30:00,106.2261,106.2851,106.1736,106.1801,12374
2016-11-23 14:25:00,106.1933,106.2392,106.1604,106.2261,13467
2016-11-23 14:20:00,106.1900,106.2129,106.1473,106.1736,11753
2016-11-23 14:15:00,106.2851,106.3179,106.1769,106.1933,7732
2016-11-23 14:10:00,106.1801,106.2982,106.1801,106.2786,9600
2016-11-23 14:05:00,106.2851,106.3048,106.1604,106.1932,22734
2016-11-23 14:00:00,106.2326,106.3245,106.2326,106.2792,16261
2016-11-23 13:55:00,106.2064,106.2654,106.2064,106.2458,14437
2016-11-23 13:50:00,106.2326,106.2326,106.1670,106.2129,9582
2016-11-23 13:45:00,106.2490,106.2523,106.1539,106.2425,11397
2016-11-23 13:40:00,106.2018,106.2786,106.2018,106.2392,8859
2016-11-23 13:35:00,106.2064,106.2326,106.1867,106.2162,11374
2016-11-23 13:30:00,106.1736,106.1933,106.1408,106.1736,10474
2016-11-23 13:25:00,106.2195,106.2195,106.1342,106.1667,21285
2016-11-23 13:20:00,106.2326,106.2425,106.1998,106.2064,9370
2016-11-23 13:15:00,106.1933,106.2458,106.1933,106.2261,7657
2016-11-23 13:10:00,106.2261,106.2261,106.1801,106.1933,10138
2016-11-23 13:05:00,106.2195,106.2523,106.2064,106.2195,6694
2016-11-23 13:00:00,106.1998,106.2530,106.1473,106.2129,17274
2016-11-23 12:55:00,106.2868,106.3081,106.1998,106.1999,13453
2016-11-23 12:50:00,106.2884,106.3311,106.2458,106.2786,17780
2016-11-23 12:45:00,106.1670,106.3114,106.1670,106.2917,24766
2016-11-23 12:40:00,106.0063,106.1801,105.9898,106.1801,26094
2016-11-23 12:35:00,106.0030,106.0751,105.9636,106.0095,22155
2016-11-23 12:30:00,105.9898,106.0489,105.9767,106.0161,10517
2016-11-23 12:25:00,105.9675,105.9898,105.9439,105.9898,7325
2016-11-23 12:20:00,105.9997,106.0292,105.9505,105.9588,12709
2016-11-23 12:15:00,105.9833,106.0555,105.9636,105.9898,14429
2016-11-23 12:10:00,106.0030,106.0292,105.9702,105.9702,13758
2016-11-23 12:05:00,105.9702,106.0220,105.9505,105.9964,2653
2016-11-23 12:00:00,105.9898,106.0423,105.9505,105.9636,15026
2016-11-23 11:55:00,105.8914,105.9898,105.8914,105.9898,10381
2016-11-23 11:50:00,105.9895,106.0161,105.8914,105.8914,22659
2016-11-23 11:45:00,105.9242,105.9767,105.8980,105.9767,14627
2016-11-23 11:40:00,105.9233,105.9505,105.8755,105.9070,14640
2016-11-23 11:35:00,105.9702,105.9702,105.8914,105.9374,17254
2016-11-23 11:30:00,105.9111,105.9702,105.8849,105.9544,25049
2016-11-23 11:25:00,105.9833,105.9964,105.8914,105.9013,16808
2016-11-23 11:20:00,106.0095,106.0489,105.9505,105.9734,25357
2016-11-23 11:15:00,106.1080,106.1211,106.0095,106.0292,15193
2016-11-23 11:10:00,106.1342,106.1408,106.0653,106.1211,15024
2016-11-23 11:05:00,106.1276,106.1736,106.0817,106.1408,27511
2016-11-23 11:00:00,106.2064,106.2261,106.1145,106.1145,23377
2016-11-23 10:55:00,106.2129,106.2392,106.1145,106.1998,25261
2016-11-23 10:50:00,106.1801,106.2654,106.1604,106.2392,9499
2016-11-23 10:45:00,106.2014,106.2458,106.1670,106.1670,15440
2016-11-23 10:40:00,106.2261,106.2425,106.1670,106.1670,15611
2016-11-23 10:35:00,106.3245,106.3639,106.1670,106.1998,14011
2016-11-23 10:30:00,106.3153,106.3901,106.2326,106.3704,21755
2016-11-23 10:25:00,106.3179,106.3442,106.2589,106.3179,20347
2016-11-23 10:20:00,106.3442,106.4164,106.2982,106.3140,21075
2016-11-23 10:15:00,106.3114,106.3507,106.2589,106.3507,11685
2016-11-23 10:10:00,106.4557,106.4623,106.2326,106.3048,22782
2016-11-23 10:05:00,106.3507,106.5410,106.3311,106.4623,21402
2016-11-23 10:00:00,106.2392,106.3442,106.1670,106.3442,32584
2016-11-23 09:55:00,106.2982,106.3901,106.1801,106.2195,30312
2016-11-23 09:50:00,106.3901,106.5476,106.2392,106.2989,26351
2016-11-23 09:45:00,106.0489,106.4229,106.0423,106.4229,29589
2016-11-23 09:40:00,106.0358,106.0686,105.8783,106.0400,57779
2016-11-23 09:35:00,106.1425,106.3179,106.0095,106.0358,40322
2016-11-23 09:30:00,106.2589,106.2982,106.0292,106.0423,100762
2016-11-23 09:25:00,106.2392,106.2392,106.2392,106.2392,209
