timestamp,open,high,low,close,volume
2016-10-31 11:55:00,100.0153,100.0544,99.9893,99.9958,16964
2016-10-31 11:50:00,99.9831,100.0186,99.9633,100.0088,12376
2016-10-31 11:45:00,100.0283,100.0414,99.9633,99.9796,19179
2016-10-31 11:40:00,100.0414,100.0479,99.9828,100.0088,14176
2016-10-31 11:35:00,100.0999,100.0999,100.0414,100.0609,13605
2016-10-31 11:30:00,100.0934,100.1714,100.0804,100.1064,23966
2016-10-31 11:25:00,100.0348,100.0869,99.9568,100.0804,39664
2016-10-31 11:20:00,100.0446,100.0609,99.9763,100.0316,21129
2016-10-31 11:15:00,100.0544,100.0804,100.0023,100.0414,25129
2016-10-31 11:10:00,100.1076,100.1259,100.0479,100.0479,31009
2016-10-31 11:05:00,100.1259,100.1324,100.0414,100.0999,33666
2016-10-31 11:00:00,100.2234,100.2234,100.0609,100.1129,42877
2016-10-31 10:55:00,100.3469,100.3469,100.1259,100.2104,63053
2016-10-31 10:50:00,100.3080,100.3600,100.1714,100.3470,41574
2016-10-31 10:45:00,100.0804,100.3470,100.0674,100.3047,40409
2016-10-31 10:40:00,99.9210,100.0739,99.9113,100.0739,24005
2016-10-31 10:35:00,99.9438,99.9958,99.8593,99.9243,52127
2016-10-31 10:30:00,100.1226,100.1226,99.9373,99.9471,42838
2016-10-31 10:25:00,99.9308,100.1649,99.9113,100.1226,60127
2016-10-31 10:20:00,99.8918,99.9373,99.8137,99.9113,33531
2016-10-31 10:15:00,99.6707,99.9633,99.6707,99.8918,67321
2016-10-31 10:10:00,99.5341,99.7552,99.5211,99.6772,61852
2016-10-31 10:05:00,99.4301,99.5211,99.4171,99.5211,34829
2016-10-31 10:00:00,99.4496,99.5081,99.4041,99.4496,23352
2016-10-31 09:55:00,99.5276,99.5861,99.4041,99.4496,48273
2016-10-31 09:50:00,99.6187,99.6187,99.5016,99.5406,23875
2016-10-31 09:45:00,99.6317,99.7032,99.5146,99.6349,26439
2016-10-31 09:40:00,99.4951,99.6837,99.4626,99.6382,31375
2016-10-31 09:35:00,99.6057,99.6057,99.4041,99.5211,29614
2016-10-31 09:30:00,99.3390,99.5051,99.3390,99.4041,83303
2016-10-31 09:25:00,99.2935,99.2935,99.2935,99.2935,594
2016-10-31 08:40:00,99.3325,99.3325,99.3325,99.3325,104
2016-10-31 08:35:00,98.9033,99.1700,98.9033,99.1700,287
2016-10-28 16:40:00,99.2415,99.2415,99.2415,99.2415,1255
2016-10-28 16:25:00,99.2415,99.2415,99.2415,99.2415,17982
2016-10-28 16:15:00,99.4041,99.4951,99.4041,99.4951,313
2016-10-28 16:10:00,99.2350,99.2415,99.2350,99.2415,11099
2016-10-28 16:05:00,99.2285,99.2350,99.2285,99.2350,1046
2016-10-28 16:00:00,99.2415,99.2415,99.2285,99.2285,662464
2016-10-28 15:55:00,99.1635,99.2480,99.1309,99.2025,189544
2016-10-28 15:50:00,99.2025,99.2480,99.1504,99.1635,75940
2016-10-28 15:45:00,99.2545,99.2935,99.1049,99.2025,88403
2016-10-28 15:40:00,99.2545,99.2675,99.1439,99.2675,56166
2016-10-28 15:35:00,99.2869,99.3325,99.1700,99.2480,47824
2016-10-28 15:30:00,99.3911,99.4041,99.2480,99.2805,41795
2016-10-28 15:25:00,99.2935,99.4561,99.2935,99.3813,42439
2016-10-28 15:20:00,99.2285,99.2870,99.1374,99.2675,42683
2016-10-28 15:15:00,99.1635,99.2285,99.0984,99.2285,42185
2016-10-28 15:10:00,99.3000,99.3065,99.1570,99.1570,32980
2016-10-28 15:05:00,99.3325,99.3781,99.2415,99.3065,51118
2016-10-28 15:00:00,99.4366,99.4626,99.3455,99.3455,33445
2016-10-28 14:55:00,99.3130,99.4886,99.3000,99.4561,45213
2016-10-28 14:50:00,99.3065,99.4008,99.2870,99.3000,25907
2016-10-28 14:45:00,99.2480,99.3260,99.2285,99.2773,21869
2016-10-28 14:40:00,99.3715,99.3911,99.2025,99.2285,29124
2016-10-28 14:35:00,99.4431,99.4561,99.3390,99.3715,27691
2016-10-28 14:30:00,99.3325,99.4951,99.2740,99.4593,46753
2016-10-28 14:25:00,99.4496,99.4510,99.2805,99.3650,39374
2016-10-28 14:20:00,99.3130,99.4821,99.3000,99.4496,28283
2016-10-28 14:15:00,99.2740,99.4236,99.1895,99.3301,38477
2016-10-28 14:10:00,99.1374,99.2675,99.0594,99.2633,20999
2016-10-28 14:05:00,99.0399,99.1309,98.9814,99.1221,35844
2016-10-28 14:00:00,98.9879,99.1244,98.9619,99.0464,55647
2016-10-28 13:55:00,99.2350,99.2480,98.9684,98.9749,76201
2016-10-28 13:50:00,99.2350,99.3325,99.1374,99.2090,43806
2016-10-28 13:45:00,99.3781,99.3911,99.2285,99.2740,36602
2016-10-28 13:40:00,99.3715,99.4561,99.2935,99.3911,28035
2016-10-28 13:35:00,99.4626,99.4886,99.2610,99.3911,37015
2016-10-28 13:30:00,99.5211,99.5731,99.4171,99.4496,33815
2016-10-28 13:25:00,99.4691,99.5731,99.4626,99.5328,11821
2016-10-28 13:20:00,99.5211,99.6382,99.4756,99.4821,25023
2016-10-28 13:15:00,99.4821,99.5536,99.3715,99.5387,35572
2016-10-28 13:10:00,99.3520,99.5276,99.2545,99.5016,59483
2016-10-28 13:05:00,99.6817,99.7292,99.3325,99.3390,74264
2016-10-28 13:00:00,99.9698,100.0282,99.6902,99.6902,50963
2016-10-28 12:55:00,100.0153,100.0218,99.9503,99.9698,19167
2016-10-28 12:50:00,99.9893,100.0544,99.9893,100.0218,11189
2016-10-28 12:45:00,100.0088,100.0674,99.9830,99.9958,11128
2016-10-28 12:40:00,100.0088,100.0674,99.9698,100.0023,9704
2016-10-28 12:35:00,99.9828,100.0186,99.9633,100.0088,16451
2016-10-28 12:30:00,99.9893,100.0218,99.9698,99.9698,9079
2016-10-28 12:25:00,100.0218,100.0739,99.9633,99.9698,23759
2016-10-28 12:20:00,100.0023,100.0348,99.9763,100.0153,24411
2016-10-28 12:15:00,100.0218,100.0479,100.0023,100.0023,12374
2016-10-28 12:10:00,99.9503,100.0218,99.9503,100.0153,21959
2016-10-28 12:05:00,99.9243,100.0153,99.9113,99.9568,24528
2016-10-28 12:00:00,99.9373,99.9568,99.8853,99.9113,14840
2016-10-28 11:55:00,99.9373,99.9633,99.8918,99.9373,18085
2016-10-28 11:50:00,99.9243,99.9763,99.8723,99.9309,14620
2016-10-28 11:45:00,99.9893,100.0023,99.8983,99.9308,17844
2016-10-28 11:40:00,99.9568,100.0479,99.9308,99.9958,20513
2016-10-28 11:35:00,100.0023,100.0609,99.9178,99.9438,23392
2016-10-28 11:30:00,99.9438,100.0023,99.9438,99.9958,18843
2016-10-28 11:25:00,100.0153,100.0348,99.9243,99.9438,22108
2016-10-28 11:20:00,99.9828,100.0283,99.9568,100.0218,17230
2016-10-28 11:15:00,100.0088,100.0218,99.9373,99.9763,10689
2016-10-28 11:10:00,99.9633,100.0283,99.9373,100.0283,14854
2016-10-28 11:05:00,99.9633,99.9884,99.9177,99.9568,19981
2016-10-28 11:00:00,100.0283,100.0414,99.8918,99.9438,39686
2016-10-28 10:55:00,100.1129,100.1129,99.9568,100.0153,24986
2016-10-28 10:50:00,100.2169,100.2299,100.0966,100.1324,17070
2016-10-28 10:45:00,100.0348,100.2234,100.0348,100.2072,15036
2016-10-28 10:40:00,100.1389,100.1389,100.0138,100.0544,20778
2016-10-28 10:35:00,100.1844,100.2169,100.1194,100.1584,20529
2016-10-28 10:30:00,99.9503,100.2299,99.9451,100.1909,19866
2016-10-28 10:25:00,99.9698,100.0088,99.9371,99.9437,16459
2016-10-28 10:20:00,99.9178,99.9763,99.8463,99.9763,18146
2016-10-28 10:15:00,100.0056,100.0153,99.8398,99.9373,27659
2016-10-28 10:10:00,99.8203,100.0414,99.7455,100.0088,37315
2016-10-28 10:05:00,99.9763,99.9763,99.7682,99.8137,28109
2016-10-28 10:00:00,100.0941,100.0941,99.8853,99.9503,45720
2016-10-28 09:55:00,100.1454,100.1844,100.0381,100.0869,25398
2016-10-28 09:50:00,100.2559,100.3015,100.0804,100.1389,28079
2016-10-28 09:45:00,100.3275,100.3470,100.0869,100.2690,30377
2016-10-28 09:40:00,100.3080,100.3535,100.0934,100.2950,62519
2016-10-28 09:35:00,99.9828,100.3915,99.9243,100.3112,38712
2016-10-28 09:30:00,100.1779,100.4315,99.6902,99.8755,109637
2016-10-28 09:25:00,99.8072,100.1454,99.8072,100.1454,732
2016-10-28 08:30:00,99.6902,99.6902,99.6902,99.6902,104
2016-10-28 08:05:00,99.3390,99.3390,99.3390,99.3390,303
2016-10-27 19:50:00,99.7617,99.7617,99.7617,99.7617,104
2016-10-27 16:55:00,99.6382,99.6382,99.6382,99.6382,104
2016-10-27 16:35:00,99.7227,99.7227,99.7227,99.7227,16162
2016-10-27 16:25:00,99.4951,99.4951,99.4951,99.4951,156
2016-10-27 16:00:00,99.7227,99.7227,99.7227,99.7227,468299
2016-10-27 15:55:00,99.7032,99.7942,99.6642,99.7487,143740
2016-10-27 15:50:00,99.7422,99.7552,99.6707,99.7032,103672
2016-10-27 15:45:00,99.7292,99.8007,99.7097,99.7455,68043
2016-10-27 15:40:00,99.8007,99.8007,99.7032,99.7292,46060
2016-10-27 15:35:00,99.8072,99.8593,99.7747,99.8007,40105
2016-10-27 15:30:00,99.8137,99.8398,99.7617,99.8072,45866
2016-10-27 15:25:00,99.6772,99.8268,99.6772,99.8203,35990
2016-10-27 15:20:00,99.5992,99.6902,99.5731,99.6739,34254
2016-10-27 15:15:00,99.7292,99.7292,99.5926,99.5926,37617
2016-10-27 15:10:00,99.8072,99.8072,99.6967,99.7182,36330
2016-10-27 15:05:00,99.8853,99.9048,99.8072,99.8072,26638
2016-10-27 15:00:00,99.8820,99.9048,99.8593,99.8918,18669
2016-10-27 14:55:00,99.8723,99.8853,99.8203,99.8820,13535
2016-10-27 14:50:00,99.8625,99.8788,99.7877,99.8723,13901
2016-10-27 14:45:00,99.8333,99.8788,99.8203,99.8593,16230
2016-10-27 14:40:00,99.8723,99.8788,99.8203,99.8268,28145
2016-10-27 14:35:00,99.9503,99.9633,99.8723,99.8853,36305
2016-10-27 14:30:00,99.9763,100.0088,99.9373,99.9568,19338
2016-10-27 14:25:00,99.9568,99.9828,99.9308,99.9763,16815
2016-10-27 14:20:00,99.9438,99.9812,99.9308,99.9373,30976
2016-10-27 14:15:00,99.9633,99.9893,99.9308,99.9373,12718
2016-10-27 14:10:00,99.9503,99.9966,99.7942,99.9828,99562
2016-10-27 14:05:00,99.9048,99.9763,99.9048,99.9471,25073
2016-10-27 14:00:00,99.9113,99.9308,99.8072,99.8918,49483
2016-10-27 13:55:00,99.9048,99.9698,99.8983,99.9178,22612
2016-10-27 13:50:00,99.8007,99.9354,99.8007,99.9113,16906
2016-10-27 13:45:00,99.8007,99.8072,99.7812,99.7942,29376
2016-10-27 13:40:00,99.8007,99.8072,99.7877,99.8007,26918
2016-10-27 13:35:00,99.8072,99.8072,99.7682,99.8007,68654
2016-10-27 13:30:00,99.7942,99.8072,99.7617,99.8072,18227
2016-10-27 13:25:00,99.7585,99.8072,99.7552,99.7877,38260
2016-10-27 13:20:00,99.7466,99.7682,99.7032,99.7617,29221
2016-10-27 13:15:00,99.7357,99.7682,99.7227,99.7357,26370
2016-10-27 13:10:00,99.6642,99.7682,99.6642,99.7260,20761
2016-10-27 13:05:00,99.7500,99.7682,99.6577,99.6577,32148
2016-10-27 13:00:00,99.7422,99.7682,99.7227,99.7480,28494
2016-10-27 12:55:00,99.7165,99.7292,99.6902,99.7292,44467
2016-10-27 12:50:00,99.7097,99.7292,99.6902,99.7162,38879
2016-10-27 12:45:00,99.7227,99.7552,99.7097,99.7162,36489
2016-10-27 12:40:00,99.7747,99.7877,99.7097,99.7227,48050
2016-10-27 12:35:00,99.9406,99.9568,99.7227,99.7682,46245
2016-10-27 12:30:00,99.9568,99.9698,99.9308,99.9373,44792
2016-10-27 12:25:00,100.1064,100.1584,99.9503,99.9503,39378
2016-10-27 12:20:00,100.1389,100.1519,100.0934,100.1064,39291
2016-10-27 12:15:00,100.1259,100.1844,100.0999,100.1475,79729
2016-10-27 12:10:00,100.0414,100.1779,100.0348,100.1282,85519
2016-10-27 12:05:00,99.8983,100.0804,99.8918,100.0414,63147
2016-10-27 12:00:00,99.9633,99.9828,99.8788,99.9048,51810
2016-10-27 11:55:00,99.6349,99.9763,99.6252,99.9763,52828
2016-10-27 11:50:00,99.6382,99.6512,99.5796,99.6358,26202
2016-10-27 11:45:00,99.5618,99.6577,99.5618,99.6382,20846
2016-10-27 11:40:00,99.5861,99.5992,99.5146,99.5623,29377
2016-10-27 11:35:00,99.6447,99.6837,99.5147,99.5861,46919
2016-10-27 11:30:00,99.6057,99.7552,99.6057,99.6447,33697
2016-10-27 11:25:00,99.8723,99.8723,99.5992,99.6057,49465
2016-10-27 11:20:00,99.7942,99.8918,99.7747,99.8853,100313
2016-10-27 11:15:00,99.6317,99.8723,99.5861,99.7884,87961
2016-10-27 11:10:00,99.5081,99.6447,99.5081,99.6317,42147
2016-10-27 11:05:00,99.3976,99.5211,99.3781,99.5146,42491
2016-10-27 11:00:00,99.4626,99.4951,99.3911,99.3959,26072
2016-10-27 10:55:00,99.4372,99.4691,99.3520,99.4691,27908
2016-10-27 10:50:00,99.4236,99.4886,99.3976,99.4474,53842
2016-10-27 10:45:00,99.3520,99.4106,99.3325,99.4041,30187
2016-10-27 10:40:00,99.2610,99.3585,99.2285,99.3325,25096
2016-10-27 10:35:00,99.2343,99.3839,99.1830,99.2740,62967
2016-10-27 10:30:00,99.1212,99.2545,99.1179,99.2415,30763
2016-10-27 10:25:00,98.9814,99.1504,98.9684,99.1206,27781
2016-10-27 10:20:00,98.8968,99.0399,98.8578,98.9749,42898
2016-10-27 10:15:00,99.0269,99.0594,98.8773,98.8903,31286
2016-10-27 10:10:00,99.0366,99.0724,98.9944,99.0106,27646
2016-10-27 10:05:00,99.0399,99.1244,98.9879,99.0301,36215
2016-10-27 10:00:00,99.1439,99.2311,99.0269,99.0399,30471
2016-10-27 09:55:00,99.0789,99.1570,99.0269,99.1439,47926
2016-10-27 09:50:00,98.8968,99.1172,98.8968,99.0659,37134
2016-10-27 09:45:00,99.1049,99.1895,98.8773,98.8985,61956
2016-10-27 09:40:00,99.2935,99.3163,99.0789,99.1049,50597
2016-10-27 09:35:00,99.0724,99.4821,98.9554,99.3455,65876
2016-10-27 09:30:00,99.3781,99.4886,98.9228,99.0464,95125
2016-10-27 09:25:00,99.2675,99.2675,99.2675,99.2675,315
2016-10-26 18:50:00,98.9814,98.9814,98.9814,98.9814,313
2016-10-26 17:15:00,98.7798,98.7798,98.7798,98.7798,209
2016-10-26 17:00:00,98.9098,98.9098,98.9098,98.9098,209
2016-10-26 16:55:00,98.7213,98.7213,98.7213,98.7213,12274
2016-10-26 16:00:00,98.7213,98.7213,98.7213,98.7213,283729
2016-10-26 15:55:00,98.6757,98.7603,98.6692,98.7408,120984
2016-10-26 15:50:00,98.7017,98.7213,98.6562,98.6757,40280
2016-10-26 15:45:00,98.7017,98.7473,98.7017,98.7082,47380
2016-10-26 15:40:00,98.7082,98.7278,98.6692,98.7076,30731
2016-10-26 15:35:00,98.7538,98.7603,98.6887,98.7082,28801
2016-10-26 15:30:00,98.7397,98.7733,98.7397,98.7603,23145
2016-10-26 15:25:00,98.8058,98.8058,98.7278,98.7343,14695
2016-10-26 15:20:00,98.7017,98.7928,98.7017,98.7863,12329
2016-10-26 15:15:00,98.6952,98.7472,98.6952,98.7082,13315
2016-10-26 15:10:00,98.6874,98.7213,98.6497,98.6952,16396
2016-10-26 15:05:00,98.7017,98.7213,98.6682,98.6757,10396
2016-10-26 15:00:00,98.7408,98.7446,98.6952,98.6952,12928
2016-10-26 14:55:00,98.6302,98.7993,98.6302,98.7408,16824
2016-10-26 14:50:00,98.6367,98.6497,98.6172,98.6326,8988
2016-10-26 14:45:00,98.6237,98.6692,98.6237,98.6432,11517
2016-10-26 14:40:00,98.6952,98.6952,98.5652,98.6172,22465
2016-10-26 14:35:00,98.5847,98.7148,98.5814,98.6887,16435
2016-10-26 14:30:00,98.5516,98.5847,98.5516,98.5652,11607
2016-10-26 14:25:00,98.5067,98.5782,98.5002,98.5652,14929
2016-10-26 14:20:00,98.5002,98.5587,98.4937,98.5132,9526
2016-10-26 14:15:00,98.5517,98.5847,98.4937,98.5002,23870
2016-10-26 14:10:00,98.4091,98.5522,98.3831,98.5522,24229
2016-10-26 14:05:00,98.3425,98.4416,98.2791,98.4156,24310
2016-10-26 14:00:00,98.3831,98.4286,98.3311,98.3571,18595
2016-10-26 13:55:00,98.4221,98.4481,98.3766,98.3831,22169
2016-10-26 13:50:00,98.5912,98.5912,98.4611,98.4611,24090
2016-10-26 13:45:00,98.6042,98.6562,98.5652,98.5912,31383
2016-10-26 13:40:00,98.8188,98.8188,98.5847,98.6042,36647
2016-10-26 13:35:00,98.9489,98.9749,98.7928,98.8188,25063
2016-10-26 13:30:00,98.9489,98.9879,98.9228,98.9489,20535
2016-10-26 13:25:00,98.9554,98.9619,98.8981,98.9619,12707
2016-10-26 13:20:00,98.9163,98.9814,98.9033,98.9619,13546
2016-10-26 13:15:00,98.8448,98.8994,98.8123,98.8984,16640
2016-10-26 13:10:00,98.8773,98.9359,98.8448,98.8578,10847
2016-10-26 13:05:00,99.0399,99.0399,98.8773,98.8773,15484
2016-10-26 13:00:00,99.0074,99.0659,99.0074,99.0459,12781
2016-10-26 12:55:00,99.0594,99.1049,99.0139,99.0139,14838
2016-10-26 12:50:00,99.1082,99.1700,99.0659,99.0659,24689
2016-10-26 12:45:00,99.2290,99.2290,99.0919,99.1149,32696
2016-10-26 12:40:00,99.2870,99.3195,99.2155,99.2285,17542
2016-10-26 12:35:00,99.3748,99.3748,99.2480,99.2964,19007
2016-10-26 12:30:00,99.3976,99.4041,99.3650,99.3791,24575
2016-10-26 12:25:00,99.3846,99.3976,99.3650,99.3917,25811
2016-10-26 12:20:00,99.4041,99.4366,99.3520,99.3976,21925
2016-10-26 12:15:00,99.4333,99.4431,99.4041,99.4041,14321
2016-10-26 12:10:00,99.3585,99.4561,99.3585,99.4301,45315
2016-10-26 12:05:00,99.2805,99.3748,99.2740,99.3650,26177
2016-10-26 12:00:00,99.2740,99.3130,99.2675,99.2870,15656
2016-10-26 11:55:00,99.3052,99.3260,99.2675,99.2740,28222
2016-10-26 11:50:00,99.1765,99.2935,99.1670,99.2935,26437
2016-10-26 11:45:00,99.1309,99.1830,99.1309,99.1830,13885
2016-10-26 11:40:00,99.1504,99.2155,99.1311,99.1374,17448
2016-10-26 11:35:00,99.0855,99.1635,99.0855,99.1504,36935
2016-10-26 11:30:00,99.0854,99.1830,99.0724,99.1049,28960
2016-10-26 11:25:00,99.1830,99.1830,99.0724,99.0919,40036
2016-10-26 11:20:00,99.1374,99.2285,99.1049,99.1661,31821
2016-10-26 11:15:00,99.2805,99.2870,99.1133,99.1244,35159
2016-10-26 11:10:00,99.2610,99.3455,99.2447,99.2870,59173
2016-10-26 11:05:00,99.2709,99.3520,99.2480,99.2545,31378
2016-10-26 11:00:00,99.3130,99.3390,99.2220,99.2870,55450
2016-10-26 10:55:00,99.0594,99.3325,99.0334,99.3130,75509
2016-10-26 10:50:00,98.9070,99.0594,98.8968,99.0594,68310
2016-10-26 10:45:00,98.7798,98.9163,98.7733,98.9098,31545
2016-10-26 10:40:00,98.7798,98.7892,98.7082,98.7668,21790
2016-10-26 10:35:00,98.5912,98.8838,98.5782,98.7733,63540
2016-10-26 10:30:00,98.3961,98.5847,98.3961,98.5847,34511
2016-10-26 10:25:00,98.3587,98.3831,98.3051,98.3831,24320
2016-10-26 10:20:00,98.2823,98.3636,98.2726,98.3490,34080
2016-10-26 10:15:00,98.3246,98.3831,98.2595,98.2791,40415
2016-10-26 10:10:00,98.3247,98.3896,98.2791,98.3311,25666
2016-10-26 10:05:00,98.2726,98.3571,98.2140,98.3246,37810
2016-10-26 10:00:00,98.1425,98.2856,98.1100,98.2465,24433
2016-10-26 09:55:00,98.2173,98.2173,98.0969,98.1569,31674
2016-10-26 09:50:00,98.2856,98.3311,98.0514,98.2140,35719
2016-10-26 09:45:00,98.3831,98.3961,98.1230,98.3181,39152
2016-10-26 09:40:00,98.3636,98.5782,98.3259,98.3899,43254
2016-10-26 09:35:00,97.9837,98.3636,97.9149,98.3376,26154
2016-10-26 09:30:00,98.0059,98.1945,97.7100,98.0059,65280
2016-10-26 08:25:00,98.1295,98.1295,98.1295,98.1295,512
2016-10-25 16:50:00,97.8694,97.8694,97.8694,97.8694,104
2016-10-25 16:40:00,97.8954,97.8954,97.8889,97.8889,1536
2016-10-25 16:00:00,98.1165,98.1165,98.1165,98.1165,192791
2016-10-25 15:55:00,98.0840,98.1490,98.0677,98.1295,182902
2016-10-25 15:50:00,98.1262,98.1295,98.0710,98.0905,64450
2016-10-25 15:45:00,98.0905,98.1230,98.0612,98.1165,47176
2016-10-25 15:40:00,98.0514,98.1165,98.0384,98.0905,39018
2016-10-25 15:35:00,98.0905,98.0905,98.0384,98.0514,33307
2016-10-25 15:30:00,98.0872,98.1165,98.0449,98.0840,33937
2016-10-25 15:25:00,98.0645,98.1230,98.0514,98.0775,30997
2016-10-25 15:20:00,98.0319,98.1100,98.0319,98.0645,30499
2016-10-25 15:15:00,97.9962,98.0319,97.9767,98.0189,21413
2016-10-25 15:10:00,97.9799,98.0254,97.9734,97.9929,24567
2016-10-25 15:05:00,97.9929,98.0189,97.9539,97.9799,16419
2016-10-25 15:00:00,98.0059,98.0254,97.9799,97.9799,13838
2016-10-25 14:55:00,98.0434,98.0514,97.9864,98.0124,17308
2016-10-25 14:50:00,98.0514,98.0645,98.0254,98.0514,18641
2016-10-25 14:45:00,98.1555,98.1555,98.0514,98.0514,15416
2016-10-25 14:40:00,98.0775,98.1555,98.0414,98.1555,19177
2016-10-25 14:35:00,98.0775,98.0840,98.0319,98.0840,11664
2016-10-25 14:30:00,98.0970,98.1100,98.0514,98.0710,18253
2016-10-25 14:25:00,98.1555,98.1620,98.0840,98.0840,18741
2016-10-25 14:20:00,98.1685,98.1804,98.1490,98.1587,20993
2016-10-25 14:15:00,98.1945,98.2075,98.1555,98.1555,20153
2016-10-25 14:10:00,98.2019,98.2205,98.1620,98.1945,18855
2016-10-25 14:05:00,98.2108,98.2270,98.1555,98.2140,23679
2016-10-25 14:00:00,98.1620,98.2335,98.1620,98.2205,17358
2016-10-25 13:55:00,98.2075,98.2140,98.1640,98.1640,18520
2016-10-25 13:50:00,98.2400,98.2726,98.2140,98.2140,12901
2016-10-25 13:45:00,98.1967,98.2595,98.1880,98.2530,22047
2016-10-25 13:40:00,98.1766,98.2075,98.1653,98.1952,13469
2016-10-25 13:35:00,98.2214,98.2270,98.1815,98.1945,17933
2016-10-25 13:30:00,98.2335,98.2335,98.1620,98.2270,18573
2016-10-25 13:25:00,98.2595,98.2791,98.2303,98.2335,25374
2016-10-25 13:20:00,98.2368,98.2986,98.2220,98.2726,28886
2016-10-25 13:15:00,98.1334,98.2660,98.1230,98.2270,40575
2016-10-25 13:10:00,98.0254,98.1425,98.0059,98.1360,23457
2016-10-25 13:05:00,97.9799,98.0580,97.9799,98.0255,27111
2016-10-25 13:00:00,97.9376,97.9604,97.9019,97.9539,20020
2016-10-25 12:55:00,97.9214,97.9604,97.9019,97.9376,19182
2016-10-25 12:50:00,97.9149,97.9448,97.8824,97.9214,43262
2016-10-25 12:45:00,97.7588,97.9084,97.7556,97.9084,13769
2016-10-25 12:40:00,97.7328,97.7718,97.7133,97.7393,13584
2016-10-25 12:35:00,97.7458,97.7458,97.6873,97.7328,19580
2016-10-25 12:30:00,97.7100,97.7653,97.6938,97.7556,18684
2016-10-25 12:25:00,97.7003,97.7361,97.6970,97.7003,12880
2016-10-25 12:20:00,97.6938,97.7263,97.6483,97.7133,10907
2016-10-25 12:15:00,97.7263,97.7458,97.6678,97.6938,25480
