timestamp,open,high,low,close,volume
2016-04-29 13:15:00,92.9753,92.9944,92.8922,92.9944,13275
2016-04-29 13:10:00,92.8475,92.9753,92.7964,92.9689,33846
2016-04-29 13:05:00,92.8156,92.8731,92.7709,92.8539,37152
2016-04-29 13:00:00,92.7262,92.8220,92.7199,92.8156,33677
2016-04-29 12:55:00,92.7421,92.7709,92.7006,92.7326,33925
2016-04-29 12:50:00,92.7709,92.8028,92.7198,92.7326,25976
2016-04-29 12:45:00,92.6495,92.7900,92.6368,92.7773,50989
2016-04-29 12:40:00,92.6304,92.7198,92.6112,92.6687,35798
2016-04-29 12:35:00,92.6942,92.7006,92.6176,92.6272,30946
2016-04-29 12:30:00,92.5793,92.7070,92.5474,92.6751,29804
2016-04-29 12:25:00,92.6048,92.6240,92.5601,92.5729,25543
2016-04-29 12:20:00,92.5218,92.6368,92.5090,92.6048,33089
2016-04-29 12:15:00,92.2919,92.5282,92.2855,92.5282,31556
2016-04-29 12:10:00,92.4324,92.4643,92.3047,92.3047,30854
2016-04-29 12:05:00,92.4452,92.4963,92.4005,92.4324,23552
2016-04-29 12:00:00,92.3877,92.5090,92.3877,92.4324,31722
2016-04-29 11:55:00,92.3558,92.5027,92.3558,92.3877,39872
2016-04-29 11:50:00,92.2408,92.3749,92.1897,92.3749,41393
2016-04-29 11:45:00,92.2408,92.3047,92.1706,92.2408,43375
2016-04-29 11:40:00,92.2727,92.3111,92.2025,92.2408,28132
2016-04-29 11:35:00,92.1833,92.2919,92.0882,92.2823,38774
2016-04-29 11:30:00,92.4196,92.4388,92.1897,92.1961,40334
2016-04-29 11:25:00,92.3366,92.4963,92.2855,92.4132,40697
2016-04-29 11:20:00,92.2472,92.4021,92.2280,92.3206,41392
2016-04-29 11:15:00,92.4814,92.4814,92.2536,92.2536,68098
2016-04-29 11:10:00,92.6751,92.6751,92.4835,92.4899,52054
2016-04-29 11:05:00,92.3832,92.6923,92.3686,92.6703,51944
2016-04-29 11:00:00,92.4100,92.4675,92.3430,92.4005,41130
2016-04-29 10:55:00,92.6042,92.6042,92.4132,92.4132,47579
2016-04-29 10:50:00,92.8092,92.8156,92.5729,92.5857,57739
2016-04-29 10:45:00,93.0200,93.0391,92.7645,92.8092,31350
2016-04-29 10:40:00,93.2052,93.2243,92.9689,93.0455,46021
2016-04-29 10:35:00,93.0966,93.2116,93.0838,93.2052,39821
2016-04-29 10:30:00,92.8731,93.0838,92.8603,93.0838,46795
2016-04-29 10:25:00,92.8731,92.9242,92.7581,92.8858,32099
2016-04-29 10:20:00,92.8795,92.9625,92.8092,92.8922,50151
2016-04-29 10:15:00,93.1285,93.1349,92.7837,92.8795,49797
2016-04-29 10:10:00,93.1924,93.3074,93.0455,93.1669,43608
2016-04-29 10:05:00,93.3968,93.4479,93.1413,93.2179,60702
2016-04-29 10:00:00,93.7001,93.7033,93.3265,93.3968,56396
2016-04-29 09:55:00,93.6714,93.8374,93.6458,93.6714,73016
2016-04-29 09:50:00,93.6714,93.8055,93.5947,93.6842,46122
2016-04-29 09:45:00,93.8566,93.8949,93.6267,93.7225,57167
2016-04-29 09:40:00,93.8494,94.0993,93.7991,93.8183,36431
2016-04-29 09:35:00,93.9268,94.0546,93.7863,93.8119,33677
2016-04-29 09:30:00,93.5564,93.9524,93.5564,93.9026,86900
2016-04-29 09:25:00,93.7225,93.7225,93.7225,93.7225,104
2016-04-29 08:30:00,93.9460,93.9460,93.9460,93.9460,177
2016-04-29 08:20:00,94.0099,94.0099,93.9460,93.9460,941
2016-04-29 07:15:00,93.9588,93.9588,93.9588,93.9588,209
2016-04-28 19:05:00,94.0610,94.0610,94.0610,94.0610,104
2016-04-28 18:30:00,94.1057,94.1057,94.1057,94.1057,209
2016-04-28 16:50:00,94.1440,94.1440,93.9268,93.9268,8420
2016-04-28 16:45:00,93.9834,93.9834,93.9834,93.9834,2541
2016-04-28 16:35:00,94.0993,94.0993,94.0993,94.0993,2301
2016-04-28 16:20:00,94.3867,94.4378,94.3867,94.4378,1472
2016-04-28 16:15:00,94.1376,94.1376,94.1376,94.1376,418
2016-04-28 16:10:00,93.9268,94.4442,93.9268,94.4442,18684
2016-04-28 16:05:00,94.2845,94.3164,93.9268,93.9268,31308
2016-04-28 16:00:00,93.9747,94.0801,93.9268,94.0801,408436
2016-04-28 15:55:00,93.8374,94.0226,93.7065,93.9588,309443
2016-04-28 15:50:00,93.8949,93.9268,93.7480,93.8247,126347
2016-04-28 15:45:00,93.9907,94.0929,93.8885,93.8885,87358
2016-04-28 15:40:00,93.9588,94.0737,93.9588,93.9779,75530
2016-04-28 15:35:00,93.9460,94.0546,93.9141,93.9460,50561
2016-04-28 15:30:00,93.9077,94.0546,93.8566,93.9396,78851
2016-04-28 15:25:00,93.9843,94.0290,93.8183,93.8949,79838
2016-04-28 15:20:00,93.9907,94.0674,93.9332,93.9747,61878
2016-04-28 15:15:00,94.0865,94.1121,93.9907,93.9907,64265
2016-04-28 15:10:00,94.1568,94.2270,94.0610,94.0865,42229
2016-04-28 15:05:00,94.3739,94.3739,94.1440,94.1632,40553
2016-04-28 15:00:00,94.4314,94.4537,94.3228,94.3675,43579
2016-04-28 14:55:00,94.4218,94.4378,94.3484,94.4314,29458
2016-04-28 14:50:00,94.3707,94.4442,94.3484,94.4186,28831
2016-04-28 14:45:00,94.4601,94.4633,94.3228,94.3611,25282
2016-04-28 14:40:00,94.4125,94.4825,94.3931,94.4697,23430
2016-04-28 14:35:00,94.4633,94.5016,94.3867,94.4186,29627
2016-04-28 14:30:00,94.3739,94.4505,94.3579,94.4505,44309
2016-04-28 14:25:00,94.2653,94.3739,94.2653,94.3739,22107
2016-04-28 14:20:00,94.2270,94.2781,94.2015,94.2781,43361
2016-04-28 14:15:00,94.2973,94.3228,94.2206,94.2206,27398
2016-04-28 14:10:00,94.2781,94.3100,94.2398,94.2973,27857
2016-04-28 14:05:00,94.2718,94.3292,94.2015,94.2717,70682
2016-04-28 14:00:00,94.2526,94.3484,94.2526,94.2717,41718
2016-04-28 13:55:00,94.3292,94.3541,94.2398,94.2521,24976
2016-04-28 13:50:00,94.2973,94.3867,94.2973,94.3292,22742
2016-04-28 13:45:00,94.3547,94.3547,94.2781,94.2860,18838
2016-04-28 13:40:00,94.4186,94.4186,94.3228,94.3420,18559
2016-04-28 13:35:00,94.4009,94.4825,94.3803,94.3995,19001
2016-04-28 13:30:00,94.3611,94.4205,94.2653,94.3995,35881
2016-04-28 13:25:00,94.3484,94.4186,94.3484,94.3611,23395
2016-04-28 13:20:00,94.4314,94.4314,94.3228,94.3420,47050
2016-04-28 13:15:00,94.5400,94.5400,94.4186,94.4378,30035
2016-04-28 13:10:00,94.5866,94.5974,94.4953,94.5400,26962
2016-04-28 13:05:00,94.6166,94.6294,94.5719,94.5783,22571
2016-04-28 13:00:00,94.8274,94.8337,94.6294,94.6357,23743
2016-04-28 12:55:00,94.8274,94.8784,94.8018,94.8210,14860
2016-04-28 12:50:00,94.8210,94.8388,94.7699,94.8082,23997
2016-04-28 12:45:00,94.7939,94.8274,94.7939,94.8146,11607
2016-04-28 12:40:00,94.7699,94.8146,94.7635,94.7968,18868
2016-04-28 12:35:00,94.8018,94.8146,94.7635,94.7699,27292
2016-04-28 12:30:00,94.8401,94.8561,94.7954,94.8114,22051
2016-04-28 12:25:00,94.8146,94.8784,94.8146,94.8401,26861
2016-04-28 12:20:00,94.8210,94.8657,94.8082,94.8210,12629
2016-04-28 12:15:00,94.9302,94.9487,94.8082,94.8082,27421
2016-04-28 12:10:00,95.0189,95.0573,94.9295,94.9423,22773
2016-04-28 12:05:00,95.0253,95.0381,94.9870,95.0126,10973
2016-04-28 12:00:00,95.0700,95.3191,95.0253,95.0381,21635
2016-04-28 11:55:00,95.1020,95.1147,95.0253,95.0637,20250
2016-04-28 11:50:00,95.1342,95.1850,95.1211,95.1211,12982
2016-04-28 11:45:00,95.3000,95.3351,95.1084,95.1211,34660
2016-04-28 11:40:00,95.3367,95.3383,95.2680,95.3000,19588
2016-04-28 11:35:00,95.3702,95.3956,95.3191,95.3383,16727
2016-04-28 11:30:00,95.3255,95.4277,95.3191,95.3415,14054
2016-04-28 11:25:00,95.3319,95.3958,95.3191,95.3319,12479
2016-04-28 11:20:00,95.2872,95.3766,95.2808,95.3255,17650
2016-04-28 11:15:00,95.2744,95.3063,95.1850,95.2744,10913
2016-04-28 11:10:00,95.3127,95.3191,95.2169,95.2552,14207
2016-04-28 11:05:00,95.4021,95.4532,95.3191,95.3191,26271
2016-04-28 11:00:00,95.3191,95.4085,95.3063,95.3766,13630
2016-04-28 10:55:00,95.4468,95.4788,95.2936,95.3000,17878
2016-04-28 10:50:00,95.4085,95.4468,95.3894,95.4341,19094
2016-04-28 10:45:00,95.2137,95.4379,95.2105,95.4149,25378
2016-04-28 10:40:00,95.1658,95.2489,95.1147,95.2233,22357
2016-04-28 10:35:00,95.1563,95.2680,95.1020,95.1786,13039
2016-04-28 10:30:00,95.0764,95.1914,95.0573,95.1467,20130
2016-04-28 10:25:00,95.0813,95.2808,95.0700,95.0704,20084
2016-04-28 10:20:00,94.8593,95.0764,94.8593,95.0764,32192
2016-04-28 10:15:00,94.9679,94.9679,94.8529,94.8784,34068
2016-04-28 10:10:00,94.8842,95.0189,94.8753,94.9742,22697
2016-04-28 10:05:00,95.0381,95.1531,94.8535,94.8691,72451
2016-04-28 10:00:00,95.0541,95.1582,95.0381,95.0445,54171
2016-04-28 09:55:00,95.2105,95.2335,95.0196,95.0445,42571
2016-04-28 09:50:00,95.5043,95.5426,95.2425,95.2552,34965
2016-04-28 09:45:00,95.5235,95.6576,95.4149,95.5107,27347
2016-04-28 09:40:00,95.3063,95.7534,95.2297,95.5107,42710
2016-04-28 09:35:00,95.4916,95.6065,95.1658,95.3447,61049
2016-04-28 09:30:00,95.6384,95.9131,95.4021,95.4660,121181
2016-04-28 09:25:00,95.4660,95.4660,95.3510,95.3510,2301
2016-04-28 09:20:00,95.4596,95.4724,95.4596,95.4660,1051
2016-04-28 09:15:00,95.3510,95.3510,95.3510,95.3510,209
2016-04-28 08:50:00,95.4724,95.4724,95.3510,95.3510,209
2016-04-28 08:45:00,95.3000,95.4724,95.3000,95.4724,679
2016-04-28 08:25:00,95.4788,95.4788,95.4788,95.4788,732
2016-04-28 08:15:00,95.3510,95.3510,95.3510,95.3510,104
2016-04-28 08:05:00,95.4788,95.4788,95.4788,95.4788,627
2016-04-27 19:05:00,95.7917,95.7917,95.7917,95.7917,219
2016-04-27 18:15:00,95.7981,95.7981,95.7981,95.7981,104
2016-04-27 17:35:00,95.8300,95.8300,95.8300,95.8300,261
2016-04-27 17:00:00,95.8364,95.8364,95.8364,95.8364,1046
2016-04-27 16:55:00,95.8300,95.8300,95.8300,95.8300,1046
2016-04-27 16:50:00,95.8045,95.8045,95.7981,95.7981,209
2016-04-27 16:45:00,95.8045,95.8045,95.8045,95.8045,1778
2016-04-27 16:40:00,95.7981,95.7981,95.7981,95.7981,1464
2016-04-27 16:35:00,96.1110,96.1174,95.7981,95.7981,11732
2016-04-27 16:30:00,96.1110,96.1110,96.1110,96.1110,3772
2016-04-27 16:25:00,96.0983,96.0983,96.0983,96.0983,10254
2016-04-27 16:10:00,96.1813,96.1813,96.1813,96.1813,130
2016-04-27 16:00:00,96.0983,96.0983,96.0983,96.0983,266591
2016-04-27 15:55:00,96.1174,96.1621,96.0600,96.1302,116181
2016-04-27 15:50:00,96.1813,96.1877,96.0855,96.1174,55092
2016-04-27 15:45:00,96.2260,96.2771,96.1302,96.1813,47128
2016-04-27 15:40:00,96.2516,96.2771,96.1941,96.2260,57976
2016-04-27 15:35:00,96.2196,96.2803,96.2068,96.2579,37189
2016-04-27 15:30:00,96.2005,96.2531,96.1813,96.2260,44496
2016-04-27 15:25:00,96.2324,96.2388,96.1621,96.1941,35597
2016-04-27 15:20:00,96.2196,96.2963,96.2132,96.2196,29255
2016-04-27 15:15:00,96.1973,96.2260,96.1079,96.2196,33846
2016-04-27 15:10:00,96.2132,96.2452,96.0919,96.1813,43577
2016-04-27 15:05:00,96.1622,96.2420,96.1366,96.2260,33048
2016-04-27 15:00:00,95.9961,96.2324,95.9897,96.1767,44487
2016-04-27 14:55:00,95.9642,96.0152,95.9386,95.9897,23417
2016-04-27 14:50:00,95.8939,96.0152,95.8684,95.9769,25951
2016-04-27 14:45:00,95.7853,95.8875,95.7789,95.8811,22684
2016-04-27 14:40:00,95.7789,95.8620,95.7215,95.7981,29675
2016-04-27 14:35:00,95.7726,95.8620,95.7598,95.7789,19871
2016-04-27 14:30:00,95.9450,95.9769,95.7215,95.8045,38549
2016-04-27 14:25:00,95.9514,96.0216,95.9003,95.9290,21296
2016-04-27 14:20:00,96.1302,96.1589,95.9578,95.9578,32315
2016-04-27 14:15:00,96.0727,96.1941,96.0153,96.1110,31629
2016-04-27 14:10:00,96.1749,96.2324,96.0344,96.0472,55645
2016-04-27 14:05:00,95.8205,96.1494,95.8173,96.1430,29686
2016-04-27 14:00:00,95.9705,95.9705,95.6768,95.7981,45294
2016-04-27 13:55:00,96.0727,96.1749,95.9705,96.0121,37570
2016-04-27 13:50:00,95.9769,96.0727,95.9482,96.0663,36071
2016-04-27 13:45:00,95.9131,95.9705,95.9131,95.9705,11996
2016-04-27 13:40:00,95.8428,95.9194,95.8428,95.8939,14391
2016-04-27 13:35:00,95.8684,95.9131,95.8237,95.8237,12745
2016-04-27 13:30:00,95.8237,95.8811,95.8237,95.8747,13891
2016-04-27 13:25:00,95.8556,95.9003,95.8045,95.8173,13584
2016-04-27 13:20:00,95.9961,96.0025,95.8364,95.8556,20382
2016-04-27 13:15:00,95.9961,96.0280,95.9815,95.9961,15294
2016-04-27 13:10:00,96.0152,96.0152,95.9578,95.9961,9775
2016-04-27 13:05:00,96.0600,96.0600,95.9905,96.0216,9853
2016-04-27 13:00:00,96.0536,96.0919,96.0472,96.0689,15044
2016-04-27 12:55:00,96.0919,96.1238,96.0472,96.0600,18604
2016-04-27 12:50:00,96.0641,96.1110,96.0408,96.1110,14180
2016-04-27 12:45:00,96.1110,96.1110,96.0025,96.0600,25492
2016-04-27 12:40:00,96.1558,96.1941,96.1110,96.1110,30484
2016-04-27 12:35:00,96.0823,96.1749,96.0823,96.1621,21719
2016-04-27 12:30:00,96.1109,96.1238,96.0600,96.0791,16764
2016-04-27 12:25:00,96.0153,96.1174,96.0153,96.1047,24820
2016-04-27 12:20:00,95.8556,96.0344,95.8556,96.0216,31280
2016-04-27 12:15:00,95.8684,95.9258,95.8492,95.8524,61989
2016-04-27 12:10:00,95.8939,95.9035,95.8364,95.8492,17371
2016-04-27 12:05:00,95.8364,95.9194,95.8364,95.9003,19620
2016-04-27 12:00:00,95.8205,95.8620,95.7853,95.8492,26298
2016-04-27 11:55:00,95.7279,95.8173,95.7215,95.8109,27013
2016-04-27 11:50:00,95.7726,95.7789,95.6895,95.7151,45960
2016-04-27 11:45:00,95.7470,95.8109,95.6895,95.7726,53724
2016-04-27 11:40:00,95.6895,95.7662,95.6895,95.7406,15764
2016-04-27 11:35:00,95.7470,95.7726,95.6384,95.7087,39339
2016-04-27 11:30:00,95.7406,95.7726,95.7010,95.7279,17949
2016-04-27 11:25:00,95.6321,95.7342,95.6321,95.7342,20240
2016-04-27 11:20:00,95.5426,95.6257,95.5083,95.6129,24196
2016-04-27 11:15:00,95.4916,95.5682,95.4341,95.5426,18654
2016-04-27 11:10:00,95.3894,95.4979,95.3894,95.4724,12448
2016-04-27 11:05:00,95.4021,95.4149,95.3191,95.3944,11704
2016-04-27 11:00:00,95.3063,95.4277,95.2936,95.4149,21872
2016-04-27 10:55:00,95.3063,95.3702,95.2872,95.3000,40591
2016-04-27 10:50:00,95.2936,95.3574,95.2872,95.3191,32708
2016-04-27 10:45:00,95.3063,95.3191,95.2297,95.2936,40756
2016-04-27 10:40:00,95.4532,95.4532,95.2361,95.3063,54098
2016-04-27 10:35:00,95.5490,95.5746,95.3894,95.4405,31987
2016-04-27 10:30:00,95.5937,95.5937,95.4021,95.5426,39567
2016-04-27 10:25:00,95.6449,95.6640,95.5363,95.6097,21794
2016-04-27 10:20:00,95.5107,95.6831,95.4979,95.6512,33975
2016-04-27 10:15:00,95.4660,95.6384,95.4596,95.4928,26144
2016-04-27 10:10:00,95.6640,95.6640,95.4852,95.4852,33070
2016-04-27 10:05:00,95.6257,95.6768,95.5107,95.6576,53134
2016-04-27 10:00:00,95.6768,95.7598,95.5937,95.6384,31558
2016-04-27 09:55:00,95.6193,95.7853,95.6193,95.6640,32296
2016-04-27 09:50:00,95.5873,95.7215,95.4979,95.6193,65582
2016-04-27 09:45:00,95.6193,95.6768,95.4468,95.5618,20848
2016-04-27 09:40:00,95.7215,95.7342,95.4468,95.6384,18061
2016-04-27 09:35:00,95.3574,95.7508,95.3574,95.7156,22277
2016-04-27 09:30:00,95.3830,95.6831,95.1403,95.4149,103912
2016-04-27 08:50:00,94.7252,94.7252,94.7252,94.7252,209
2016-04-27 08:40:00,94.7124,94.7124,94.7124,94.7124,104
2016-04-26 18:45:00,94.8465,94.8465,94.8465,94.8465,105
2016-04-26 18:35:00,94.8401,94.8401,94.8401,94.8401,209
2016-04-26 17:40:00,94.8465,94.8465,94.8401,94.8401,402
2016-04-26 17:00:00,94.8912,94.8912,94.8912,94.8912,784
2016-04-26 16:30:00,95.0317,95.0317,95.0317,95.0317,104
2016-04-26 16:20:00,95.2105,95.2105,95.1914,95.1914,3044
2016-04-26 16:00:00,95.2105,95.2105,95.2105,95.2105,239794
2016-04-26 15:55:00,95.1275,95.2808,95.1275,95.2616,134312
2016-04-26 15:50:00,95.1084,95.1658,95.1084,95.1275,49613
2016-04-26 15:45:00,95.1339,95.1722,95.0764,95.1020,42163
2016-04-26 15:40:00,95.1850,95.1850,95.0892,95.1403,39079
2016-04-26 15:35:00,95.2361,95.2616,95.1658,95.1786,41269
2016-04-26 15:30:00,95.1467,95.2489,95.1467,95.2233,38049
2016-04-26 15:25:00,95.1275,95.1786,95.1147,95.1403,31701
2016-04-26 15:20:00,95.1147,95.2042,95.0892,95.1339,35274
2016-04-26 15:15:00,95.1275,95.1531,95.0841,95.1211,20849
2016-04-26 15:10:00,95.1403,95.1531,95.1020,95.1116,13252
2016-04-26 15:05:00,95.1914,95.1914,95.1211,95.1339,43713
2016-04-26 15:00:00,95.1722,95.2233,95.1595,95.1914,25644
2016-04-26 14:55:00,95.1722,95.1978,95.1467,95.1658,14317
2016-04-26 14:50:00,95.2425,95.2425,95.1403,95.1809,17947
2016-04-26 14:45:00,95.1595,95.2616,95.1467,95.2489,29840
2016-04-26 14:40:00,95.1850,95.1978,95.1403,95.1595,26664
2016-04-26 14:35:00,95.1403,95.1850,95.1147,95.1786,22938
2016-04-26 14:30:00,95.0828,95.1467,95.0764,95.1339,10122
2016-04-26 14:25:00,95.1658,95.2361,95.0796,95.0796,15486
2016-04-26 14:20:00,95.1799,95.2105,95.1403,95.1595,19764
2016-04-26 14:15:00,95.1850,95.2233,95.1531,95.1850,21099
2016-04-26 14:10:00,95.0764,95.1850,95.0589,95.1850,10741
2016-04-26 14:05:00,95.1658,95.1658,95.0700,95.0892,24291
2016-04-26 14:00:00,95.1722,95.2042,95.1275,95.1595,15377
2016-04-26 13:55:00,95.1339,95.1786,95.1211,95.1658,11857
2016-04-26 13:50:00,95.1403,95.1658,95.1020,95.1291,16681
2016-04-26 13:45:00,95.1147,95.2105,95.1147,95.1531,16513
2016-04-26 13:40:00,95.1818,95.1818,95.0573,95.1275,12612
2016-04-26 13:35:00,95.1658,95.1914,95.1403,95.1914,18702
2016-04-26 13:30:00,95.2297,95.2425,95.1658,95.1722,28615
2016-04-26 13:25:00,95.2616,95.2808,95.2105,95.2361,15174
2016-04-26 13:20:00,95.2233,95.2680,95.1978,95.2680,18270
2016-04-26 13:15:00,95.2233,95.2489,95.1658,95.2233,20027
2016-04-26 13:10:00,95.2744,95.3000,95.2105,95.2361,15281
2016-04-26 13:05:00,95.3510,95.3645,95.2552,95.2680,14902
2016-04-26 13:00:00,95.4085,95.4468,95.3510,95.3510,14864
2016-04-26 12:55:00,95.5299,95.5362,95.3894,95.4149,16536
2016-04-26 12:50:00,95.5746,95.5746,95.5171,95.5363,13946
2016-04-26 12:45:00,95.5873,95.6001,95.5490,95.5714,14754
2016-04-26 12:40:00,95.5554,95.5937,95.5426,95.5746,17051
2016-04-26 12:35:00,95.5873,95.6321,95.5554,95.5554,29072
2016-04-26 12:30:00,95.6065,95.6321,95.5554,95.5810,21196
2016-04-26 12:25:00,95.5171,95.6001,95.5107,95.6001,21692
2016-04-26 12:20:00,95.6001,95.6384,95.4916,95.5043,27722
2016-04-26 12:15:00,95.5618,95.6065,95.5618,95.5937,17374
2016-04-26 12:10:00,95.6321,95.6448,95.5490,95.5554,26295
2016-04-26 12:05:00,95.5046,95.6640,95.4979,95.6193,43959
2016-04-26 12:00:00,95.3447,95.5107,95.2936,95.5043,73302
2016-04-26 11:55:00,95.3127,95.4788,95.2936,95.3574,67871
2016-04-26 11:50:00,95.3191,95.4085,95.2552,95.3045,38572
2016-04-26 11:45:00,95.2425,95.3127,95.1914,95.3127,25897
2016-04-26 11:40:00,95.1211,95.2616,95.1020,95.2492,24356
2016-04-26 11:35:00,95.0445,95.1211,95.0381,95.1084,29033
2016-04-26 11:30:00,95.0509,95.0952,95.0126,95.0317,28480
2016-04-26 11:25:00,95.0318,95.0700,94.9934,95.0445,21301
2016-04-26 11:20:00,95.0126,95.0668,94.9870,95.0445,29999
2016-04-26 11:15:00,94.9551,95.0334,94.9519,95.0030,30973
2016-04-26 11:10:00,94.9040,95.0381,94.9040,94.9682,26134
2016-04-26 11:05:00,94.8593,94.9551,94.8529,94.8880,15382
2016-04-26 11:00:00,94.9040,94.9551,94.8018,94.8465,15827
2016-04-26 10:55:00,94.8593,95.0014,94.8593,94.9040,19977
2016-04-26 10:50:00,94.9615,94.9934,94.8210,94.8848,28811
2016-04-26 10:45:00,95.0126,95.0892,94.9742,94.9742,19911
2016-04-26 10:40:00,94.8784,95.1275,94.8657,95.0189,39322
2016-04-26 10:35:00,94.8503,94.9423,94.7699,94.8912,37884
2016-04-26 10:30:00,94.8657,94.9423,94.7635,94.8401,35652
2016-04-26 10:25:00,95.0573,95.1211,94.8337,94.8657,34018
2016-04-26 10:20:00,94.8976,95.0509,94.8912,95.0317,24142
2016-04-26 10:15:00,94.8657,94.9870,94.8570,94.9040,24136
2016-04-26 10:10:00,94.8018,94.9487,94.7954,94.8529,39319
2016-04-26 10:05:00,94.8274,94.8976,94.7507,94.7954,36285
2016-04-26 10:00:00,94.8401,94.8976,94.6805,94.8401,45851
2016-04-26 09:55:00,94.9423,95.0189,94.7411,94.8018,49006
2016-04-26 09:50:00,94.9551,94.9806,94.8082,94.9104,52701
2016-04-26 09:45:00,94.9359,95.1531,94.8337,94.9615,44287
2016-04-26 09:40:00,95.1403,95.2105,94.7635,94.9231,66264
2016-04-26 09:35:00,94.4569,95.3063,94.4569,95.1205,83645
2016-04-26 09:30:00,94.9359,95.2808,94.4569,94.4569,178493
2016-04-26 09:20:00,95.1339,95.1531,95.1339,95.1339,334
2016-04-26 09:05:00,95.1147,95.1147,95.1084,95.1084,209
2016-04-25 19:55:00,95.0381,95.0381,95.0381,95.0381,104
2016-04-25 16:30:00,95.0381,95.0381,95.0381,95.0381,863
2016-04-25 16:20:00,95.1531,95.1531,95.1531,95.1531,104
2016-04-25 16:10:00,95.0381,95.0381,95.0381,95.0381,18344
2016-04-25 16:00:00,95.0381,95.0381,95.0381,95.0381,363034
2016-04-25 15:55:00,94.8848,95.0764,94.8721,95.0445,152572
2016-04-25 15:50:00,94.8721,94.8784,94.7890,94.8721,44733
2016-04-25 15:45:00,94.8401,94.9295,94.8401,94.8657,38454
2016-04-25 15:40:00,94.8721,94.9168,94.8337,94.8401,36461
2016-04-25 15:35:00,94.8465,94.8976,94.8465,94.8593,31301
2016-04-25 15:30:00,94.8529,94.8912,94.8018,94.8465,34080
2016-04-25 15:25:00,94.8912,94.8912,94.8210,94.8465,22581
2016-04-25 15:20:00,94.8976,94.9104,94.8529,94.8925,21823
2016-04-25 15:15:00,94.8848,94.9040,94.8210,94.8912,27068
2016-04-25 15:10:00,94.8976,94.9615,94.8657,94.8721,31218
2016-04-25 15:05:00,94.9295,94.9870,94.8593,94.8848,25026
2016-04-25 15:00:00,94.9551,94.9615,94.9040,94.9231,28612
2016-04-25 14:55:00,94.8210,94.9615,94.8146,94.9551,24991
2016-04-25 14:50:00,94.8210,94.8210,94.7890,94.8082,22252
2016-04-25 14:45:00,94.7932,94.8337,94.7699,94.8082,18172
2016-04-25 14:40:00,94.8210,94.8210,94.7252,94.7890,10885
2016-04-25 14:35:00,94.7954,94.8721,94.7763,94.8210,12962
2016-04-25 14:30:00,94.7379,94.8082,94.7124,94.8018,14722
2016-04-25 14:25:00,94.6485,94.7507,94.6358,94.7507,12034
