timestamp,open,high,low,close,volume
2016-05-27 13:40:00,98.3334,98.3721,98.2560,98.3592,37073
2016-05-27 13:35:00,98.4462,98.4720,98.3076,98.3527,125958
2016-05-27 13:30:00,98.5719,98.5977,98.4107,98.4430,83927
2016-05-27 13:25:00,98.4559,98.5719,98.4301,98.5590,40582
2016-05-27 13:20:00,98.4365,98.4623,98.4236,98.4494,11492
2016-05-27 13:15:00,98.3785,98.4423,98.3721,98.4423,10866
2016-05-27 13:10:00,98.3850,98.4172,98.3785,98.3850,17417
2016-05-27 13:05:00,98.3850,98.4107,98.3721,98.3850,9552
2016-05-27 13:00:00,98.3979,98.4043,98.3785,98.3785,10170
2016-05-27 12:55:00,98.4333,98.4429,98.3979,98.3979,9157
2016-05-27 12:50:00,98.4107,98.4430,98.4075,98.4301,13021
2016-05-27 12:45:00,98.3914,98.4172,98.3850,98.4172,15403
2016-05-27 12:40:00,98.3914,98.4236,98.3850,98.3914,17979
2016-05-27 12:35:00,98.3914,98.4172,98.3850,98.3850,7437
2016-05-27 12:30:00,98.3850,98.4043,98.3785,98.3979,13678
2016-05-27 12:25:00,98.3592,98.3914,98.3495,98.3914,13070
2016-05-27 12:20:00,98.3946,98.3979,98.3463,98.3656,9802
2016-05-27 12:15:00,98.3914,98.3979,98.3656,98.3919,12357
2016-05-27 12:10:00,98.3979,98.4107,98.3785,98.3850,14368
2016-05-27 12:05:00,98.4236,98.4236,98.3592,98.3862,25610
2016-05-27 12:00:00,98.4494,98.4687,98.4075,98.4172,21800
2016-05-27 11:55:00,98.5203,98.5203,98.4389,98.4494,19382
2016-05-27 11:50:00,98.4752,98.5203,98.4398,98.5203,13945
2016-05-27 11:45:00,98.4494,98.4946,98.4494,98.4688,33388
2016-05-27 11:40:00,98.4688,98.4881,98.4365,98.4398,24690
2016-05-27 11:35:00,98.4559,98.4797,98.4430,98.4494,12260
2016-05-27 11:30:00,98.4236,98.5026,98.4236,98.4623,24407
2016-05-27 11:25:00,98.3463,98.4172,98.3463,98.4172,22841
2016-05-27 11:20:00,98.3495,98.3656,98.3269,98.3495,23401
2016-05-27 11:15:00,98.3205,98.3721,98.3140,98.3527,24136
2016-05-27 11:10:00,98.3721,98.3914,98.3076,98.3205,23362
2016-05-27 11:05:00,98.3398,98.3979,98.3366,98.3914,17193
2016-05-27 11:00:00,98.3721,98.3785,98.3140,98.3527,20356
2016-05-27 10:55:00,98.4043,98.4430,98.3527,98.3624,29230
2016-05-27 10:50:00,98.4043,98.4236,98.3695,98.4043,19639
2016-05-27 10:45:00,98.4107,98.4494,98.3850,98.3979,11083
2016-05-27 10:40:00,98.3527,98.4043,98.3463,98.3850,17784
2016-05-27 10:35:00,98.3334,98.3914,98.3140,98.3579,18144
2016-05-27 10:30:00,98.3785,98.4494,98.3076,98.3334,32530
2016-05-27 10:25:00,98.3914,98.4494,98.3699,98.3699,14778
2016-05-27 10:20:00,98.3269,98.4236,98.2754,98.3979,16334
2016-05-27 10:15:00,98.3463,98.4301,98.3011,98.3366,22560
2016-05-27 10:10:00,98.3592,98.3914,98.3076,98.3269,24110
2016-05-27 10:05:00,98.4172,98.4301,98.2947,98.3398,34828
2016-05-27 10:00:00,98.4430,98.4494,98.3592,98.4172,19028
2016-05-27 09:55:00,98.4075,98.4539,98.3656,98.4494,14385
2016-05-27 09:50:00,98.3334,98.4752,98.3334,98.4134,29760
2016-05-27 09:45:00,98.2496,98.3398,98.2302,98.3189,40969
2016-05-27 09:40:00,98.2592,98.4494,98.2173,98.2399,60894
2016-05-27 09:35:00,98.2947,98.2947,98.1786,98.2560,113955
2016-05-27 09:30:00,98.2238,98.4107,98.0948,98.3082,83603
2016-05-26 18:15:00,98.2882,98.2882,98.2882,98.2882,313
2016-05-26 18:10:00,98.2882,98.2882,98.2882,98.2882,209
2016-05-26 17:15:00,98.2818,98.2818,98.2818,98.2818,18095
2016-05-26 16:25:00,98.2818,98.2818,98.2818,98.2818,19906
2016-05-26 16:10:00,98.1915,98.1915,98.1271,98.1271,209
2016-05-26 16:00:00,98.2818,98.2818,97.9143,97.9143,245267
2016-05-26 15:55:00,98.2625,98.3269,98.2206,98.2818,225035
2016-05-26 15:50:00,98.2560,98.2754,98.2044,98.2625,162427
2016-05-26 15:45:00,98.2786,98.2882,98.2528,98.2560,98476
2016-05-26 15:40:00,98.2431,98.2754,98.2367,98.2754,73276
2016-05-26 15:35:00,98.2754,98.2754,98.2302,98.2496,66558
2016-05-26 15:30:00,98.2560,98.2754,98.2302,98.2754,86528
2016-05-26 15:25:00,98.1142,98.2625,98.1078,98.2496,84239
2016-05-26 15:20:00,98.0819,98.1142,98.0819,98.1142,26176
2016-05-26 15:15:00,98.0006,98.1142,97.9973,98.0766,42111
2016-05-26 15:10:00,97.9917,98.0175,97.9788,98.0046,44360
2016-05-26 15:05:00,97.9627,97.9981,97.9594,97.9852,20000
2016-05-26 15:00:00,97.9401,97.9788,97.9272,97.9659,28218
2016-05-26 14:55:00,97.9336,97.9585,97.9208,97.9465,26850
2016-05-26 14:50:00,97.9272,97.9659,97.8950,97.9401,35685
2016-05-26 14:45:00,97.8885,97.9594,97.8756,97.9272,28935
2016-05-26 14:40:00,97.8821,97.9014,97.8692,97.8885,13380
2016-05-26 14:35:00,97.9272,97.9272,97.8563,97.8832,12964
2016-05-26 14:30:00,97.9208,97.9465,97.8950,97.9336,20222
2016-05-26 14:25:00,97.9465,97.9465,97.8821,97.9143,21745
2016-05-26 14:20:00,97.9433,97.9981,97.9401,97.9465,36427
2016-05-26 14:15:00,97.9465,97.9594,97.9079,97.9530,14814
2016-05-26 14:10:00,97.9530,97.9723,97.9336,97.9465,19204
2016-05-26 14:05:00,97.9143,97.9465,97.8821,97.9465,23472
2016-05-26 14:00:00,97.8885,97.9336,97.8821,97.9272,13337
2016-05-26 13:55:00,97.8950,97.9143,97.8756,97.9014,11650
2016-05-26 13:50:00,97.9143,97.9143,97.8434,97.8950,14792
2016-05-26 13:45:00,97.8756,97.9272,97.8498,97.9143,9262
2016-05-26 13:40:00,97.8756,97.9014,97.8434,97.8821,10775
2016-05-26 13:35:00,97.8821,97.9143,97.8756,97.8885,14046
2016-05-26 13:30:00,97.9240,97.9336,97.8756,97.8885,16094
2016-05-26 13:25:00,97.9079,97.9401,97.8950,97.9272,13050
2016-05-26 13:20:00,97.9379,97.9379,97.8885,97.9079,8773
2016-05-26 13:15:00,97.8434,97.9723,97.8369,97.9336,24055
2016-05-26 13:10:00,97.8369,97.8434,97.7789,97.8369,27982
2016-05-26 13:05:00,97.8047,97.8369,97.7854,97.8240,11821
2016-05-26 13:00:00,97.7467,97.8112,97.7338,97.8112,18575
2016-05-26 12:55:00,97.7273,97.7660,97.7015,97.7338,20616
2016-05-26 12:50:00,97.8047,97.8240,97.7080,97.7467,27803
2016-05-26 12:45:00,97.7725,97.8240,97.7209,97.8047,14682
2016-05-26 12:40:00,97.8176,97.8240,97.7596,97.7725,15361
2016-05-26 12:35:00,97.8563,97.8627,97.7918,97.8047,24951
2016-05-26 12:30:00,97.8240,97.8627,97.8112,97.8498,14842
2016-05-26 12:25:00,97.8176,97.8434,97.7725,97.8112,17894
2016-05-26 12:20:00,97.7448,97.8240,97.7338,97.8099,16164
2016-05-26 12:15:00,97.7531,97.7596,97.7144,97.7467,12801
2016-05-26 12:10:00,97.6887,97.7983,97.6822,97.7467,29837
2016-05-26 12:05:00,97.6242,97.7273,97.6242,97.6887,23049
2016-05-26 12:00:00,97.6306,97.6435,97.6048,97.6113,11661
2016-05-26 11:55:00,97.6113,97.6435,97.5855,97.6306,9613
2016-05-26 11:50:00,97.5726,97.6113,97.5533,97.6048,11374
2016-05-26 11:45:00,97.7015,97.7018,97.5791,97.5791,15707
2016-05-26 11:40:00,97.7080,97.7402,97.6435,97.7209,17489
2016-05-26 11:35:00,97.7273,97.7338,97.6887,97.7144,11906
2016-05-26 11:30:00,97.7467,97.7531,97.6767,97.7273,16307
2016-05-26 11:25:00,97.5984,97.7491,97.5984,97.7338,21874
2016-05-26 11:20:00,97.5404,97.6048,97.4952,97.5984,22047
2016-05-26 11:15:00,97.5210,97.5726,97.5210,97.5404,13313
2016-05-26 11:10:00,97.4501,97.5404,97.4372,97.5081,18770
2016-05-26 11:05:00,97.4533,97.4823,97.4243,97.4437,17937
2016-05-26 11:00:00,97.4437,97.5146,97.3856,97.4630,26048
2016-05-26 10:55:00,97.4888,97.5533,97.4372,97.4455,25086
2016-05-26 10:50:00,97.5210,97.5404,97.4440,97.4759,30923
2016-05-26 10:45:00,97.6693,97.6830,97.5146,97.5210,27983
2016-05-26 10:40:00,97.7080,97.7338,97.6500,97.6564,15511
2016-05-26 10:35:00,97.7015,97.7144,97.6048,97.6951,22654
2016-05-26 10:30:00,97.7338,97.8240,97.6951,97.7054,21246
2016-05-26 10:25:00,97.7402,97.8176,97.6758,97.7402,31054
2016-05-26 10:20:00,97.7596,97.7757,97.6951,97.7338,27511
2016-05-26 10:15:00,97.7531,97.8240,97.6887,97.7563,33433
2016-05-26 10:10:00,97.9788,98.0336,97.7273,97.7596,43838
2016-05-26 10:05:00,98.0497,98.0497,97.9272,97.9788,25209
2016-05-26 10:00:00,97.9594,98.0819,97.9594,98.0626,61242
2016-05-26 09:55:00,97.8821,97.9723,97.8770,97.9530,31443
2016-05-26 09:50:00,97.9788,98.0046,97.8627,97.8627,33004
2016-05-26 09:45:00,98.0582,98.0844,97.9014,98.0046,34898
2016-05-26 09:40:00,97.9594,98.1786,97.9336,98.0304,45606
2016-05-26 09:35:00,97.9079,97.9981,97.7338,97.9659,38693
2016-05-26 09:30:00,97.7080,98.0239,97.5210,97.8498,144492
2016-05-26 08:15:00,97.9336,97.9336,97.9336,97.9336,104
2016-05-26 08:00:00,97.3534,97.6822,97.3534,97.6758,1569
2016-05-26 06:45:00,97.6758,97.6758,97.6758,97.6758,104
2016-05-25 18:05:00,97.7725,97.7725,97.7725,97.7725,313
2016-05-25 17:10:00,97.6758,97.6758,97.6758,97.6758,209
2016-05-25 16:50:00,97.6822,97.6822,97.6758,97.6758,313
2016-05-25 16:20:00,97.7983,97.7983,97.7983,97.7983,12158
2016-05-25 16:00:00,97.7983,97.7983,97.7983,97.7983,278284
2016-05-25 15:55:00,97.8112,97.8563,97.7596,97.7596,163018
2016-05-25 15:50:00,97.8047,97.8692,97.8047,97.8112,133621
2016-05-25 15:45:00,97.8821,97.8821,97.7725,97.8047,91980
2016-05-25 15:40:00,97.8821,97.9240,97.8756,97.8821,61988
2016-05-25 15:35:00,97.9659,97.9723,97.8756,97.8756,64268
2016-05-25 15:30:00,98.0368,98.0433,97.9401,97.9691,68255
2016-05-25 15:25:00,97.9014,98.0561,97.8950,98.0561,86918
2016-05-25 15:20:00,97.8627,97.9465,97.8369,97.8885,64492
2016-05-25 15:15:00,97.8627,97.9021,97.8369,97.8563,44308
2016-05-25 15:10:00,97.8460,97.8627,97.7983,97.8627,72374
2016-05-25 15:05:00,97.7563,97.8498,97.7531,97.8498,34752
2016-05-25 15:00:00,97.7854,97.8047,97.7467,97.7594,53142
2016-05-25 14:55:00,97.8176,97.8627,97.7660,97.7792,30724
2016-05-25 14:50:00,97.7983,97.8498,97.7725,97.7983,44856
2016-05-25 14:45:00,97.8240,97.9336,97.7660,97.7854,43945
2016-05-25 14:40:00,97.8240,97.8386,97.7918,97.8253,30241
2016-05-25 14:35:00,97.8498,97.9014,97.8047,97.8240,33134
2016-05-25 14:30:00,97.7789,97.8369,97.7467,97.8369,36252
2016-05-25 14:25:00,97.8305,97.8369,97.7854,97.7854,23482
2016-05-25 14:20:00,97.8015,97.8305,97.7596,97.8305,17352
2016-05-25 14:15:00,97.7789,97.8176,97.7338,97.8176,32503
2016-05-25 14:10:00,97.8221,97.8885,97.7789,97.7854,39955
2016-05-25 14:05:00,97.7563,97.8176,97.7531,97.8047,24961
2016-05-25 14:00:00,97.7983,97.8369,97.7596,97.7596,41421
2016-05-25 13:55:00,97.7576,97.8047,97.7402,97.8015,29208
2016-05-25 13:50:00,97.6822,97.7628,97.6822,97.7531,19269
2016-05-25 13:45:00,97.7725,97.7757,97.6758,97.6758,21477
2016-05-25 13:40:00,97.7596,97.7918,97.7015,97.7725,34260
2016-05-25 13:35:00,97.6951,97.7854,97.6951,97.7628,21819
2016-05-25 13:30:00,97.7209,97.7596,97.6822,97.6887,19228
2016-05-25 13:25:00,97.6435,97.7531,97.6306,97.7273,59586
2016-05-25 13:20:00,97.6274,97.6693,97.5791,97.6435,33342
2016-05-25 13:15:00,97.5855,97.6758,97.5707,97.6435,60505
2016-05-25 13:10:00,97.5210,97.5791,97.5146,97.5791,13920
2016-05-25 13:05:00,97.5275,97.5468,97.5114,97.5146,24027
2016-05-25 13:00:00,97.3856,97.5339,97.3856,97.5210,19771
2016-05-25 12:55:00,97.3856,97.4114,97.3824,97.3856,34123
2016-05-25 12:50:00,97.3985,97.4308,97.3502,97.3824,23127
2016-05-25 12:45:00,97.5404,97.5533,97.3921,97.4018,19882
2016-05-25 12:40:00,97.4050,97.5468,97.4050,97.5339,22221
2016-05-25 12:35:00,97.4050,97.4308,97.3792,97.4114,17397
2016-05-25 12:30:00,97.3985,97.4101,97.3083,97.3985,20294
2016-05-25 12:25:00,97.3921,97.4372,97.3856,97.3985,15868
2016-05-25 12:20:00,97.4417,97.4856,97.3921,97.3985,23538
2016-05-25 12:15:00,97.5275,97.5404,97.4340,97.4437,24051
2016-05-25 12:10:00,97.5533,97.5533,97.4759,97.5146,14470
2016-05-25 12:05:00,97.5340,97.5597,97.5081,97.5533,37241
2016-05-25 12:00:00,97.5984,97.6306,97.5017,97.5440,43261
2016-05-25 11:55:00,97.4437,97.5984,97.4372,97.5856,75451
2016-05-25 11:50:00,97.4308,97.4566,97.4050,97.4437,25061
2016-05-25 11:45:00,97.4179,97.4566,97.4179,97.4308,23225
2016-05-25 11:40:00,97.3663,97.4566,97.3212,97.4243,29029
2016-05-25 11:35:00,97.3469,97.4372,97.3212,97.3469,25890
2016-05-25 11:30:00,97.3083,97.3469,97.2245,97.3405,14885
2016-05-25 11:25:00,97.3212,97.3469,97.2245,97.3212,33905
2016-05-25 11:20:00,97.3341,97.3405,97.2116,97.3147,38487
2016-05-25 11:15:00,97.2373,97.3469,97.2051,97.3405,70748
2016-05-25 11:10:00,97.2760,97.2889,97.1793,97.2180,38917
2016-05-25 11:05:00,97.2309,97.2825,97.1471,97.2793,49294
2016-05-25 11:00:00,97.2180,97.2696,97.1793,97.2309,42835
2016-05-25 10:55:00,97.3663,97.3727,97.2180,97.2180,34125
2016-05-25 10:50:00,97.3341,97.3598,97.1793,97.3534,39099
2016-05-25 10:45:00,97.3469,97.3598,97.3018,97.3341,27751
2016-05-25 10:40:00,97.4501,97.4759,97.3018,97.3405,47410
2016-05-25 10:35:00,97.4268,97.6113,97.4067,97.4501,56369
2016-05-25 10:30:00,97.2825,97.4694,97.2760,97.4114,167931
2016-05-25 10:25:00,97.1408,97.2954,97.1277,97.2889,66482
2016-05-25 10:20:00,97.0633,97.1342,96.9666,97.1342,161683
2016-05-25 10:15:00,96.9279,97.0568,96.9279,97.0568,28057
2016-05-25 10:10:00,97.0246,97.1213,96.9150,96.9279,41041
2016-05-25 10:05:00,97.0762,97.1084,96.9085,97.0052,57342
2016-05-25 10:00:00,96.7893,97.1406,96.7893,97.0762,102165
2016-05-25 09:55:00,96.6926,96.8312,96.6571,96.7925,47478
2016-05-25 09:50:00,96.5991,96.7216,96.5797,96.6958,72119
2016-05-25 09:45:00,96.5281,96.7731,96.5088,96.5797,132501
2016-05-25 09:40:00,96.4830,96.5926,96.2960,96.5088,44173
2016-05-25 09:35:00,96.2251,96.5926,96.1736,96.4572,57316
2016-05-25 09:30:00,95.9286,96.1929,95.7416,96.1929,79066
2016-05-25 08:50:00,95.6771,95.6771,95.6771,95.6771,209
2016-05-25 08:25:00,95.7416,95.7416,95.7416,95.7416,208
2016-05-24 18:15:00,95.6062,95.6062,95.6062,95.6062,104
2016-05-24 18:05:00,95.6062,95.6062,95.6062,95.6062,209
2016-05-24 17:20:00,95.6642,95.6642,95.6642,95.6642,523
2016-05-24 16:55:00,95.6191,95.6191,95.6191,95.6191,92078
2016-05-24 16:40:00,95.4257,95.6191,95.4257,95.6191,5439
2016-05-24 16:20:00,95.6191,95.6191,95.6191,95.6191,2346
2016-05-24 16:00:00,95.6191,95.6191,95.6191,95.6191,567043
2016-05-24 15:55:00,95.6707,95.7029,95.5933,95.6126,145011
2016-05-24 15:50:00,95.6836,95.7164,95.6578,95.6771,56562
2016-05-24 15:45:00,95.6900,95.7287,95.6642,95.6836,51767
2016-05-24 15:40:00,95.7188,95.7416,95.6771,95.6900,41412
2016-05-24 15:35:00,95.7158,95.7416,95.7093,95.7190,23936
2016-05-24 15:30:00,95.7867,95.8022,95.7158,95.7158,37433
2016-05-24 15:25:00,95.8834,95.9028,95.7545,95.7803,49236
2016-05-24 15:20:00,95.8834,95.8899,95.8318,95.8834,45943
2016-05-24 15:15:00,95.7803,95.8834,95.7738,95.8834,26529
2016-05-24 15:10:00,95.7345,95.7996,95.7222,95.7738,26806
2016-05-24 15:05:00,95.6707,95.7551,95.6384,95.7287,64951
2016-05-24 15:00:00,95.5869,95.6739,95.5675,95.6707,21391
2016-05-24 14:55:00,95.6191,95.6384,95.5804,95.5804,16002
2016-05-24 14:50:00,95.5803,95.6513,95.5675,95.6062,25067
2016-05-24 14:45:00,95.5489,95.5740,95.5224,95.5740,12775
2016-05-24 14:40:00,95.5417,95.5997,95.5417,95.5417,19325
2016-05-24 14:35:00,95.5288,95.5869,95.5288,95.5482,25183
2016-05-24 14:30:00,95.4128,95.5230,95.4128,95.5224,18679
2016-05-24 14:25:00,95.4515,95.4560,95.4096,95.4096,8699
2016-05-24 14:20:00,95.4644,95.4644,95.4063,95.4450,23161
2016-05-24 14:15:00,95.4966,95.4966,95.4579,95.4644,9730
2016-05-24 14:10:00,95.4257,95.5095,95.4128,95.4966,10000
2016-05-24 14:05:00,95.4192,95.4708,95.3934,95.4212,24661
2016-05-24 14:00:00,95.3676,95.4328,95.3612,95.4257,31302
2016-05-24 13:55:00,95.3671,95.3805,95.3415,95.3805,7803
2016-05-24 13:50:00,95.3999,95.4386,95.3612,95.3676,16047
2016-05-24 13:45:00,95.4063,95.4257,95.3676,95.3999,10468
2016-05-24 13:40:00,95.4057,95.4192,95.3741,95.4192,10858
2016-05-24 13:35:00,95.4321,95.4450,95.3870,95.4063,24692
2016-05-24 13:30:00,95.4708,95.5095,95.4386,95.4386,11501
2016-05-24 13:25:00,95.4505,95.4708,95.4192,95.4676,15513
2016-05-24 13:20:00,95.4321,95.4772,95.4278,95.4450,9239
2016-05-24 13:15:00,95.4966,95.5095,95.4321,95.4321,12303
2016-05-24 13:10:00,95.4837,95.5546,95.4772,95.4901,21078
2016-05-24 13:05:00,95.5869,95.5997,95.4837,95.4901,11527
2016-05-24 13:00:00,95.5933,95.6126,95.5804,95.5804,13411
2016-05-24 12:55:00,95.5675,95.5997,95.5417,95.5804,8212
2016-05-24 12:50:00,95.5482,95.6126,95.5417,95.5716,29317
