timestamp,open,high,low,close,volume
2016-06-30 09:50:00,96.0768,96.0962,95.8512,95.8770,22315
2016-06-30 09:45:00,96.0382,96.1220,95.9834,96.0675,21379
2016-06-30 09:40:00,96.3412,96.3541,95.9995,96.0382,29288
2016-06-30 09:35:00,96.2122,96.3670,95.9350,96.3476,31388
2016-06-30 09:30:00,95.9737,96.2960,95.9028,96.1671,83121
2016-06-30 09:00:00,95.8383,95.8383,95.8383,95.8383,313
2016-06-30 08:30:00,95.5869,95.5869,95.5869,95.5869,156
2016-06-29 18:15:00,95.7867,95.7867,95.7867,95.7867,313
2016-06-29 17:15:00,95.7158,95.7803,95.7158,95.7803,17717
2016-06-29 16:30:00,95.7158,95.7158,95.7158,95.7158,3151
2016-06-29 16:20:00,95.7158,95.7158,95.7158,95.7158,3097
2016-06-29 16:10:00,95.8576,95.8576,95.8576,95.8576,104
2016-06-29 16:00:00,95.7158,95.7158,95.7158,95.7158,475606
2016-06-29 15:55:00,95.5611,95.7093,95.5224,95.7029,220626
2016-06-29 15:50:00,95.6255,95.6384,95.4966,95.5611,89104
2016-06-29 15:45:00,95.5675,95.6771,95.5643,95.6320,79232
2016-06-29 15:40:00,95.5869,95.6126,95.5030,95.5675,58798
2016-06-29 15:35:00,95.6385,95.6578,95.5804,95.5869,45057
2016-06-29 15:30:00,95.6771,95.6771,95.5417,95.6384,47233
2016-06-29 15:25:00,95.5804,95.6900,95.5804,95.6900,24073
2016-06-29 15:20:00,95.6878,95.7029,95.5804,95.5804,33405
2016-06-29 15:15:00,95.6126,95.7287,95.6062,95.6836,35417
2016-06-29 15:10:00,95.5224,95.6320,95.5224,95.6191,39927
2016-06-29 15:05:00,95.5366,95.5417,95.4772,95.5159,24322
2016-06-29 15:00:00,95.4547,95.5546,95.4515,95.5288,37539
2016-06-29 14:55:00,95.3612,95.4708,95.3612,95.4386,17624
2016-06-29 14:50:00,95.3419,95.3870,95.3225,95.3676,19478
2016-06-29 14:45:00,95.3741,95.4321,95.3290,95.3548,35237
2016-06-29 14:40:00,95.3483,95.3999,95.3290,95.3612,16141
2016-06-29 14:35:00,95.3290,95.3741,95.3290,95.3386,17056
2016-06-29 14:30:00,95.3096,95.3838,95.2967,95.3270,45665
2016-06-29 14:25:00,95.3161,95.3161,95.2646,95.3032,16361
2016-06-29 14:20:00,95.2838,95.3161,95.2645,95.3096,37185
2016-06-29 14:15:00,95.3419,95.3548,95.2580,95.2774,17640
2016-06-29 14:10:00,95.3548,95.3805,95.3290,95.3354,22404
2016-06-29 14:05:00,95.3419,95.3612,95.3032,95.3483,13512
2016-06-29 14:00:00,95.2258,95.3483,95.2258,95.3419,13911
2016-06-29 13:55:00,95.2431,95.2431,95.1936,95.2330,22760
2016-06-29 13:50:00,95.2194,95.2645,95.2129,95.2437,10875
2016-06-29 13:45:00,95.2097,95.2580,95.2097,95.2258,24907
2016-06-29 13:40:00,95.1420,95.2258,95.1291,95.2129,30035
2016-06-29 13:35:00,95.0517,95.1363,95.0517,95.1246,13987
2016-06-29 13:30:00,95.0840,95.1033,95.0195,95.0324,19621
2016-06-29 13:25:00,95.1033,95.1420,95.0646,95.0711,19935
2016-06-29 13:20:00,95.0517,95.1291,95.0388,95.0904,18852
2016-06-29 13:15:00,94.9486,95.0711,94.9163,95.0588,17291
2016-06-29 13:10:00,94.9034,94.9550,94.8841,94.9550,47605
2016-06-29 13:05:00,95.0002,95.0195,94.8970,94.9228,23153
2016-06-29 13:00:00,94.9808,95.0130,94.9744,95.0130,20069
2016-06-29 12:55:00,94.9454,95.0002,94.9357,94.9744,17834
2016-06-29 12:50:00,94.9550,95.0002,94.9331,94.9422,14304
2016-06-29 12:45:00,94.9999,95.0002,94.9421,94.9550,16259
2016-06-29 12:40:00,95.0002,95.0130,94.9679,94.9808,19243
2016-06-29 12:35:00,94.9678,95.0195,94.9421,95.0002,18201
2016-06-29 12:30:00,95.0517,95.0582,94.9421,94.9679,23529
2016-06-29 12:25:00,95.0453,95.0646,95.0259,95.0582,35008
2016-06-29 12:20:00,95.0195,95.1098,95.0130,95.0582,25226
2016-06-29 12:15:00,95.0711,95.0969,95.0130,95.0310,20094
2016-06-29 12:10:00,95.0646,95.1226,95.0517,95.0775,14444
2016-06-29 12:05:00,94.9937,95.0904,94.9937,95.0775,21002
2016-06-29 12:00:00,95.0709,95.1162,94.9937,94.9937,24016
2016-06-29 11:55:00,95.0582,95.1355,95.0388,95.0775,46162
2016-06-29 11:50:00,94.8907,95.0646,94.8841,95.0582,31404
2016-06-29 11:45:00,94.9034,94.9163,94.8648,94.8873,16880
2016-06-29 11:40:00,94.9292,94.9744,94.8925,94.8970,16481
2016-06-29 11:35:00,95.0066,95.0130,94.9189,94.9228,32465
2016-06-29 11:30:00,95.0130,95.0388,94.9679,94.9946,24832
2016-06-29 11:25:00,94.9099,95.0259,94.8970,94.9969,22819
2016-06-29 11:20:00,94.8583,94.9228,94.8195,94.9034,20686
2016-06-29 11:15:00,94.8454,94.9357,94.8454,94.8583,22205
2016-06-29 11:10:00,94.7229,94.8583,94.7229,94.8390,23151
2016-06-29 11:05:00,94.7358,94.8067,94.7229,94.7294,28768
2016-06-29 11:00:00,94.6198,94.7616,94.6198,94.7503,32508
2016-06-29 10:55:00,94.5746,94.6198,94.5295,94.6198,21626
2016-06-29 10:50:00,94.6327,94.6778,94.5682,94.5682,28568
2016-06-29 10:45:00,94.6423,94.6520,94.5102,94.6133,61608
2016-06-29 10:40:00,94.6198,94.6907,94.5811,94.6391,24289
2016-06-29 10:35:00,94.6649,94.6971,94.6133,94.6198,30246
2016-06-29 10:30:00,94.6198,94.7023,94.5746,94.6713,28370
2016-06-29 10:25:00,94.6359,94.6842,94.6133,94.6327,24794
2016-06-29 10:20:00,94.6069,94.6713,94.5940,94.6322,20817
2016-06-29 10:15:00,94.6520,94.6713,94.5488,94.5915,19095
2016-06-29 10:10:00,94.5746,94.7423,94.5683,94.6520,19185
2016-06-29 10:05:00,94.6971,94.7616,94.5102,94.5746,28135
2016-06-29 10:00:00,94.4973,94.7294,94.4586,94.6971,29302
2016-06-29 09:55:00,94.6573,94.6778,94.5360,94.5488,40711
2016-06-29 09:50:00,94.7745,94.7777,94.6262,94.6617,38897
2016-06-29 09:45:00,94.5295,94.8519,94.5231,94.7487,40120
2016-06-29 09:40:00,94.8777,94.8970,94.5037,94.5037,64281
2016-06-29 09:35:00,94.8654,94.9357,94.6971,94.8513,66849
2016-06-29 09:30:00,94.4521,94.8905,94.4199,94.8067,107415
2016-06-29 08:25:00,94.6456,94.6456,94.6456,94.6456,313
2016-06-29 08:20:00,94.3877,94.3877,94.3877,94.3877,104
2016-06-29 08:00:00,94.2200,94.2200,94.2200,94.2200,162
2016-06-28 19:25:00,93.9428,93.9428,93.9428,93.9428,711
2016-06-28 19:10:00,93.8203,93.8203,93.8203,93.8203,523
2016-06-28 19:00:00,93.9364,93.9364,93.9364,93.9364,523
2016-06-28 18:25:00,93.9299,93.9299,93.9299,93.9299,104
2016-06-28 16:50:00,93.9364,93.9364,93.9364,93.9364,26302
2016-06-28 16:20:00,93.9364,93.9364,93.9364,93.9364,104
2016-06-28 16:00:00,93.9106,93.9364,93.8783,93.8783,457470
2016-06-28 15:55:00,93.8396,93.9557,93.8010,93.9106,196970
2016-06-28 15:50:00,93.8074,93.8525,93.7300,93.8332,89593
2016-06-28 15:45:00,93.7172,93.8203,93.7172,93.8010,57379
2016-06-28 15:40:00,93.7043,93.7687,93.6785,93.7236,40588
2016-06-28 15:35:00,93.6333,93.7043,93.5882,93.6942,32194
2016-06-28 15:30:00,93.5947,93.7172,93.5818,93.6204,30028
2016-06-28 15:25:00,93.5818,93.6269,93.5044,93.5818,64069
2016-06-28 15:20:00,93.6333,93.6591,93.5818,93.5934,38187
2016-06-28 15:15:00,93.8229,93.8332,93.6398,93.6398,25661
2016-06-28 15:10:00,93.7236,93.8654,93.7107,93.8235,33959
2016-06-28 15:05:00,93.6978,93.7816,93.6978,93.7236,24030
2016-06-28 15:00:00,93.6978,93.7623,93.6914,93.6914,22335
2016-06-28 14:55:00,93.6720,93.8203,93.6720,93.6914,33527
2016-06-28 14:50:00,93.5366,93.7236,93.5366,93.6785,34456
2016-06-28 14:45:00,93.4979,93.5495,93.4850,93.5495,18604
2016-06-28 14:40:00,93.4979,93.5173,93.4657,93.4915,19615
2016-06-28 14:35:00,93.3497,93.5495,93.3368,93.4979,44201
2016-06-28 14:30:00,93.1369,93.3690,93.1369,93.3625,23644
2016-06-28 14:25:00,93.0531,93.1433,93.0531,93.1433,15703
2016-06-28 14:20:00,93.1111,93.1369,93.0466,93.0660,21016
2016-06-28 14:15:00,93.1129,93.1305,93.0724,93.1176,13605
2016-06-28 14:10:00,93.1047,93.1949,93.0918,93.1047,24002
2016-06-28 14:05:00,93.1820,93.1885,93.0982,93.0982,18510
2016-06-28 14:00:00,93.2336,93.2465,93.1762,93.1762,28693
2016-06-28 13:55:00,93.2594,93.2852,93.2014,93.2336,28951
2016-06-28 13:50:00,93.2465,93.3110,93.2207,93.2465,18980
2016-06-28 13:45:00,93.2916,93.2981,93.2143,93.2594,15635
2016-06-28 13:40:00,93.2078,93.2981,93.2078,93.2981,17033
2016-06-28 13:35:00,93.1369,93.2401,93.1311,93.2078,19798
2016-06-28 13:30:00,93.1562,93.1981,93.0918,93.1433,23851
2016-06-28 13:25:00,93.1375,93.2207,93.1047,93.1691,18142
2016-06-28 13:20:00,93.2143,93.2401,93.1305,93.1337,54265
2016-06-28 13:15:00,93.3239,93.3303,93.1820,93.2014,16639
2016-06-28 13:10:00,93.2981,93.3497,93.2723,93.3247,27513
2016-06-28 13:05:00,93.3303,93.3819,93.2723,93.2916,24545
2016-06-28 13:00:00,93.3174,93.3497,93.2658,93.3303,26349
2016-06-28 12:55:00,93.3883,93.4077,93.3045,93.3110,35285
2016-06-28 12:50:00,93.2949,93.4092,93.2949,93.3948,17490
2016-06-28 12:45:00,93.3690,93.3819,93.2658,93.3042,17619
2016-06-28 12:40:00,93.3529,93.4206,93.3497,93.3690,13254
2016-06-28 12:35:00,93.3239,93.3690,93.2658,93.3549,16699
2016-06-28 12:30:00,93.1885,93.3239,93.1885,93.3239,9564
2016-06-28 12:25:00,93.1949,93.2078,93.1498,93.1885,20605
2016-06-28 12:20:00,93.1820,93.2336,93.1756,93.1885,10957
2016-06-28 12:15:00,93.2143,93.2554,93.1820,93.1949,14301
2016-06-28 12:10:00,93.2336,93.2465,93.2014,93.2078,12734
2016-06-28 12:05:00,93.1949,93.2723,93.1949,93.2272,18829
2016-06-28 12:00:00,93.2658,93.2916,93.1691,93.2078,17377
2016-06-28 11:55:00,93.1885,93.3045,93.1885,93.2658,20278
2016-06-28 11:50:00,93.1240,93.2078,93.0789,93.1885,27619
2016-06-28 11:45:00,93.0402,93.1433,93.0402,93.1014,21050
2016-06-28 11:40:00,93.0402,93.0595,92.9822,93.0402,23758
2016-06-28 11:35:00,93.0789,93.0918,92.9951,93.0402,30280
2016-06-28 11:30:00,93.0660,93.1498,93.0466,93.0660,40774
2016-06-28 11:25:00,93.1513,93.1756,93.0337,93.0724,38537
2016-06-28 11:20:00,93.2594,93.3174,93.1369,93.1433,29896
2016-06-28 11:15:00,93.2490,93.3045,93.2078,93.2658,44404
2016-06-28 11:10:00,93.1498,93.2723,93.1498,93.2401,49440
2016-06-28 11:05:00,93.2529,93.2658,93.1305,93.1627,59537
2016-06-28 11:00:00,93.2981,93.3174,93.2401,93.2529,47223
2016-06-28 10:55:00,93.2981,93.3303,93.2598,93.3045,58641
2016-06-28 10:50:00,93.2272,93.3529,93.2208,93.2981,45007
2016-06-28 10:45:00,93.2207,93.3239,93.1305,93.2272,39389
2016-06-28 10:40:00,93.0789,93.2143,93.0337,93.2078,31321
2016-06-28 10:35:00,93.2852,93.3303,93.0692,93.0692,69026
2016-06-28 10:30:00,93.4786,93.5173,93.2207,93.2820,51827
2016-06-28 10:25:00,93.4915,93.5366,93.4399,93.4818,34886
2016-06-28 10:20:00,93.6934,93.7429,93.4593,93.4786,52530
2016-06-28 10:15:00,93.6333,93.7172,93.6011,93.6928,48190
2016-06-28 10:10:00,93.6591,93.8719,93.6269,93.6269,87775
2016-06-28 10:05:00,93.6398,93.6978,93.5495,93.6591,64509
2016-06-28 10:00:00,93.5108,93.6462,93.4850,93.6398,29370
2016-06-28 09:55:00,93.3722,93.5760,93.3690,93.4979,88101
2016-06-28 09:50:00,93.1820,93.4206,93.1305,93.3819,61592
2016-06-28 09:45:00,93.1820,93.2916,93.0144,93.1498,87205
2016-06-28 09:40:00,93.3626,93.3948,93.1562,93.1562,59998
2016-06-28 09:35:00,93.2272,93.3948,93.1305,93.3753,73738
2016-06-28 09:30:00,93.3432,93.3754,93.1047,93.2304,152152
2016-06-28 09:25:00,93.4141,93.4141,93.4141,93.4141,418
2016-06-28 09:20:00,93.4077,93.4077,93.4077,93.4077,104
2016-06-28 09:15:00,93.4722,93.4850,93.4722,93.4850,523
2016-06-28 09:05:00,93.4141,93.4141,93.4077,93.4141,836
2016-06-28 09:00:00,93.5818,93.5818,93.5818,93.5818,130
2016-06-28 08:55:00,93.5560,93.5560,93.4850,93.4850,722
2016-06-28 08:50:00,93.6140,93.6140,93.6140,93.6140,156
2016-06-28 08:45:00,93.4528,93.5495,93.4528,93.5495,1186
2016-06-28 08:40:00,93.3432,93.3432,93.3432,93.3432,313
2016-06-28 08:35:00,93.3432,93.3432,93.3303,93.3303,732
2016-06-28 08:25:00,93.4657,93.4657,93.4657,93.4657,261
2016-06-28 08:10:00,93.4850,93.4850,93.4850,93.4850,104
2016-06-28 08:05:00,93.1627,93.4786,93.1627,93.4786,1046
2016-06-28 08:00:00,93.4850,93.4850,92.7759,92.7759,679
2016-06-28 07:30:00,93.1691,93.1691,93.1691,93.1691,104
2016-06-28 04:55:00,93.4850,93.4850,93.4850,93.4850,938
2016-06-27 19:55:00,92.5244,92.5244,92.5244,92.5244,418
2016-06-27 19:45:00,92.5244,92.5244,92.5244,92.5244,104
2016-06-27 19:15:00,92.5180,92.5180,92.5180,92.5180,120
2016-06-27 19:10:00,92.4599,92.4599,92.4599,92.4599,209
2016-06-27 19:00:00,92.4341,92.4857,92.4341,92.4857,523
2016-06-27 18:35:00,92.4341,92.4341,92.4341,92.4341,507
2016-06-27 18:25:00,92.4084,92.4084,92.4084,92.4084,418
2016-06-27 18:20:00,92.5180,92.5180,92.5180,92.5180,19037
2016-06-27 17:35:00,92.5180,92.5180,92.5180,92.5180,125657
2016-06-27 16:10:00,92.5180,92.5180,92.1591,92.1591,27509
2016-06-27 16:00:00,92.5180,92.5180,92.5180,92.5180,488599
2016-06-27 15:55:00,92.4470,92.5373,92.3632,92.5180,233101
2016-06-27 15:50:00,92.4793,92.5018,92.3632,92.4406,129514
2016-06-27 15:45:00,92.4599,92.5115,92.4213,92.4793,128900
2016-06-27 15:40:00,92.4728,92.5051,92.3697,92.4599,84543
2016-06-27 15:35:00,92.1634,92.4986,92.1440,92.4857,69403
2016-06-27 15:30:00,92.1247,92.2166,92.0602,92.1698,103878
2016-06-27 15:25:00,91.9377,92.1698,91.9313,92.1247,63365
2016-06-27 15:20:00,92.1376,92.1569,91.8732,91.9248,62626
2016-06-27 15:15:00,92.2794,92.2794,92.1247,92.1408,34725
2016-06-27 15:10:00,92.1118,92.3245,92.0860,92.2859,31048
2016-06-27 15:05:00,92.2149,92.2536,92.1053,92.1247,45578
2016-06-27 15:00:00,92.0860,92.2085,92.0699,92.2085,101036
2016-06-27 14:55:00,92.0466,92.1053,92.0086,92.0667,59540
2016-06-27 14:50:00,92.1634,92.1763,92.0344,92.0473,46134
2016-06-27 14:45:00,92.3310,92.3310,92.1182,92.1505,38871
2016-06-27 14:40:00,92.3762,92.4084,92.2214,92.3245,34380
2016-06-27 14:35:00,92.3181,92.4728,92.2923,92.3890,31730
2016-06-27 14:30:00,92.4213,92.4535,92.3117,92.3229,33876
2016-06-27 14:25:00,92.2020,92.4148,92.1892,92.4084,35475
2016-06-27 14:20:00,92.1892,92.2794,92.1440,92.1956,36232
2016-06-27 14:15:00,92.2213,92.2987,92.1440,92.1827,33734
2016-06-27 14:10:00,92.3052,92.3181,92.1827,92.1956,55924
2016-06-27 14:05:00,92.3632,92.4019,92.2794,92.3117,36801
2016-06-27 14:00:00,92.3697,92.4664,92.3052,92.3696,56677
2016-06-27 13:55:00,92.4664,92.4664,92.3310,92.3632,34793
2016-06-27 13:50:00,92.4019,92.4793,92.3439,92.4728,30958
2016-06-27 13:45:00,92.3503,92.4213,92.3245,92.3826,22646
2016-06-27 13:40:00,92.5244,92.5760,92.3374,92.3503,22886
2016-06-27 13:35:00,92.5695,92.6276,92.4793,92.5373,19463
2016-06-27 13:30:00,92.6985,92.7049,92.5180,92.5696,17569
2016-06-27 13:25:00,92.6791,92.7887,92.6534,92.7049,23136
2016-06-27 13:20:00,92.6534,92.7114,92.6082,92.6662,21274
2016-06-27 13:15:00,92.5244,92.6791,92.5244,92.6662,27001
2016-06-27 13:10:00,92.4277,92.5760,92.4090,92.5432,19641
2016-06-27 13:05:00,92.4664,92.5115,92.4213,92.4406,58072
2016-06-27 13:00:00,92.4664,92.5244,92.4019,92.4664,44078
2016-06-27 12:55:00,92.4019,92.5244,92.4019,92.4728,59670
2016-06-27 12:50:00,92.4213,92.5051,92.3310,92.4013,51752
2016-06-27 12:45:00,92.3568,92.4405,92.3245,92.4405,26443
2016-06-27 12:40:00,92.4535,92.4728,92.3568,92.3568,21243
2016-06-27 12:35:00,92.6147,92.6211,92.4728,92.4728,17539
2016-06-27 12:30:00,92.6276,92.7049,92.5180,92.6018,20880
2016-06-27 12:25:00,92.5695,92.7065,92.5631,92.6147,17005
2016-06-27 12:20:00,92.5502,92.5953,92.4857,92.5824,16701
2016-06-27 12:15:00,92.4664,92.6405,92.4470,92.5502,23663
2016-06-27 12:10:00,92.4213,92.5309,92.4019,92.4793,20347
2016-06-27 12:05:00,92.5309,92.5574,92.4213,92.4341,27357
2016-06-27 12:00:00,92.5309,92.5824,92.4406,92.5309,29390
2016-06-27 11:55:00,92.7049,92.7501,92.5244,92.5438,42369
2016-06-27 11:50:00,92.8081,92.8726,92.6082,92.7088,34264
2016-06-27 11:45:00,92.7842,92.8919,92.7501,92.8081,45005
2016-06-27 11:40:00,92.7887,92.8145,92.6985,92.7952,33313
2016-06-27 11:35:00,92.7759,92.8081,92.6598,92.7694,31962
2016-06-27 11:30:00,92.6082,92.8274,92.5244,92.7694,59740
2016-06-27 11:25:00,92.4019,92.6405,92.3568,92.6147,40053
2016-06-27 11:20:00,92.6856,92.6856,92.3310,92.3633,65931
2016-06-27 11:15:00,92.8403,92.8597,92.7049,92.7114,41253
2016-06-27 11:10:00,92.9628,93.0080,92.8145,92.8339,30000
2016-06-27 11:05:00,92.8339,93.0853,92.7952,92.9499,33679
2016-06-27 11:00:00,92.6340,92.8661,92.5244,92.8403,36301
2016-06-27 10:55:00,92.6727,92.7436,92.5695,92.6340,56783
2016-06-27 10:50:00,92.5180,92.6727,92.4535,92.6727,43684
2016-06-27 10:45:00,92.7565,92.7630,92.4664,92.5309,49444
2016-06-27 10:40:00,92.7114,92.8726,92.6598,92.7565,51309
2016-06-27 10:35:00,92.6534,92.8597,92.6501,92.7114,54196
2016-06-27 10:30:00,92.3503,92.6405,92.2859,92.6276,65573
2016-06-27 10:25:00,92.4406,92.4825,92.2923,92.3439,51223
2016-06-27 10:20:00,92.5953,92.6147,92.4019,92.4535,72064
2016-06-27 10:15:00,92.6211,92.7565,92.5502,92.5953,45452
2016-06-27 10:10:00,92.7533,92.7630,92.5438,92.6340,65358
2016-06-27 10:05:00,92.8984,92.9628,92.6791,92.7630,55507
2016-06-27 10:00:00,92.7114,93.0628,92.7049,92.9424,101001
2016-06-27 09:55:00,92.6276,92.8855,92.5953,92.7501,50042
2016-06-27 09:50:00,92.4607,92.8016,92.4406,92.6598,81527
2016-06-27 09:45:00,92.5953,92.7565,92.4406,92.4406,50986
2016-06-27 09:40:00,92.6243,92.7823,92.5051,92.5883,81076
2016-06-27 09:35:00,93.3948,93.5173,92.5824,92.6713,122515
2016-06-27 09:30:00,94.2458,94.5166,93.1691,93.3690,196251
2016-06-27 09:25:00,94.5102,94.5102,94.5102,94.5102,209
2016-06-27 09:15:00,94.0202,94.0202,94.0202,94.0202,941
2016-06-27 09:10:00,93.8719,93.8719,93.8719,93.8719,418
2016-06-27 09:00:00,93.8074,93.8074,93.8074,93.8074,209
2016-06-27 08:35:00,94.0008,94.0008,94.0008,94.0008,104
2016-06-27 08:25:00,93.8396,93.8396,93.7945,93.7945,523
2016-06-27 08:20:00,93.7365,93.7365,93.7365,93.7365,1174
2016-06-27 08:10:00,94.4521,94.4521,93.6462,93.7365,575
2016-06-27 08:05:00,93.8332,93.8332,93.8332,93.8332,104
2016-06-24 19:55:00,94.5102,94.5102,94.5102,94.5102,104
2016-06-24 19:50:00,94.5102,94.5102,94.5102,94.5102,209
2016-06-24 19:15:00,94.5102,94.5102,94.5102,94.5102,732
2016-06-24 18:55:00,94.4521,94.4521,94.4521,94.4521,209
2016-06-24 18:35:00,94.5102,94.5102,94.5102,94.5102,104
2016-06-24 18:25:00,94.4521,94.5102,94.4521,94.5102,209
2016-06-24 18:20:00,94.5102,94.5102,94.5102,94.5102,20397
2016-06-24 17:55:00,94.4521,94.4521,94.4521,94.4521,209
2016-06-24 17:45:00,94.3038,94.3038,94.3038,94.3038,313
2016-06-24 17:20:00,94.5102,94.5102,94.5102,94.5102,2735
2016-06-24 17:15:00,94.5102,94.5102,94.5102,94.5102,104
2016-06-24 17:05:00,94.5102,94.5102,94.4521,94.4521,313
