timestamp,open,high,low,close,volume
2016-09-29 15:50:00,102.9612,102.9677,102.8766,102.9612,91572
2016-09-29 15:45:00,102.9872,103.0392,102.9482,102.9547,52090
2016-09-29 15:40:00,103.1140,103.1563,102.9482,103.0132,34320
2016-09-29 15:35:00,103.1107,103.1237,103.0392,103.1237,29433
2016-09-29 15:30:00,103.0067,103.1498,102.9417,103.1107,30903
2016-09-29 15:25:00,102.9092,103.0262,102.7531,103.0262,34113
2016-09-29 15:20:00,102.9677,102.9872,102.8961,102.9026,27816
2016-09-29 15:15:00,102.9807,102.9969,102.9026,102.9742,14044
2016-09-29 15:10:00,103.0002,103.0067,102.8961,102.9742,23469
2016-09-29 15:05:00,102.9352,103.0197,102.9026,103.0002,22564
2016-09-29 15:00:00,102.9742,103.0587,102.8506,102.9287,18791
2016-09-29 14:55:00,103.1303,103.1693,102.9547,103.0197,26911
2016-09-29 14:50:00,103.2018,103.2148,103.0847,103.1351,22936
2016-09-29 14:45:00,103.0847,103.2213,103.0717,103.1888,22504
2016-09-29 14:40:00,103.1628,103.1862,103.0717,103.1010,22764
2016-09-29 14:35:00,103.0782,103.2278,103.0782,103.1563,21719
2016-09-29 14:30:00,103.0652,103.1010,102.9547,103.0522,23474
2016-09-29 14:25:00,102.9677,103.0977,102.8246,103.0880,26336
2016-09-29 14:20:00,102.8701,102.9547,102.8246,102.9417,17047
2016-09-29 14:15:00,102.7518,102.9026,102.7518,102.8915,16931
2016-09-29 14:10:00,102.7336,102.7531,102.6295,102.7531,20170
2016-09-29 14:05:00,102.6165,102.7726,102.6165,102.7271,16909
2016-09-29 14:00:00,102.5287,102.6815,102.5255,102.5970,54108
2016-09-29 13:55:00,102.5255,102.5905,102.3954,102.5190,18751
2016-09-29 13:50:00,102.6815,102.7076,102.5125,102.5710,28379
2016-09-29 13:45:00,102.8961,102.8961,102.5385,102.6750,69053
2016-09-29 13:40:00,102.8961,102.8961,102.7726,102.8896,12020
2016-09-29 13:35:00,102.9612,102.9612,102.8961,102.9287,12686
2016-09-29 13:30:00,102.8831,102.9872,102.8311,102.9482,14615
2016-09-29 13:25:00,102.9482,103.0002,102.8896,102.9026,14136
2016-09-29 13:20:00,102.8441,102.9742,102.7791,102.9547,17882
2016-09-29 13:15:00,102.7856,102.9240,102.7856,102.8766,15902
2016-09-29 13:10:00,102.8441,102.9937,102.7921,102.8051,34619
2016-09-29 13:05:00,102.7986,102.8961,102.7466,102.8506,27830
2016-09-29 13:00:00,102.9026,102.9092,102.6490,102.8181,35046
2016-09-29 12:55:00,102.8173,102.9026,102.7011,102.8831,52687
2016-09-29 12:50:00,103.0587,103.0587,102.7141,102.8376,32394
2016-09-29 12:45:00,103.3318,103.3448,103.0587,103.0587,26660
2016-09-29 12:40:00,103.4879,103.4879,103.2993,103.3395,24695
2016-09-29 12:35:00,103.5453,103.5725,103.4814,103.5074,18565
2016-09-29 12:30:00,103.6765,103.6895,103.5399,103.5659,12416
2016-09-29 12:25:00,103.6895,103.8066,103.6583,103.6700,15574
2016-09-29 12:20:00,103.6440,103.7025,103.5985,103.6830,13206
2016-09-29 12:15:00,103.7545,103.7870,103.6505,103.6635,18141
2016-09-29 12:10:00,103.7740,103.8326,103.7415,103.7415,30698
2016-09-29 12:05:00,103.5334,103.8066,103.5302,103.8066,26659
2016-09-29 12:00:00,103.5725,103.5920,103.4684,103.5204,23470
2016-09-29 11:55:00,103.5692,103.6765,103.5529,103.5790,17581
2016-09-29 11:50:00,103.4001,107.2986,103.3969,103.5854,139638
2016-09-29 11:45:00,103.3709,103.4619,103.3709,103.3948,24275
2016-09-29 11:40:00,103.3876,103.4294,103.3644,103.3644,22410
2016-09-29 11:35:00,103.4814,103.5399,103.3709,103.3709,23429
2016-09-29 11:30:00,103.3058,103.5204,103.3058,103.4879,39436
2016-09-29 11:25:00,103.1758,103.3318,103.1628,103.3058,27453
2016-09-29 11:20:00,103.2538,103.2928,103.1368,103.1693,28361
2016-09-29 11:15:00,103.2928,103.3253,103.1693,103.2603,24681
2016-09-29 11:10:00,103.4359,103.4619,103.2473,103.2928,20266
2016-09-29 11:05:00,103.4814,103.4944,103.3579,103.4229,22002
2016-09-29 11:00:00,103.4879,103.6310,103.4229,103.4554,49556
2016-09-29 10:55:00,103.4619,103.5725,103.4619,103.4814,23254
2016-09-29 10:50:00,103.5139,103.5920,103.4164,103.4554,51463
2016-09-29 10:45:00,103.5659,103.6310,103.5009,103.5139,19652
2016-09-29 10:40:00,103.6245,103.6830,103.5334,103.5659,23915
2016-09-29 10:35:00,103.6050,103.7415,103.5855,103.6180,19563
2016-09-29 10:30:00,103.7253,103.7480,103.5851,103.5855,24402
2016-09-29 10:25:00,103.8846,103.9886,103.7221,103.7253,33456
2016-09-29 10:20:00,103.8911,103.8976,103.7415,103.8781,22442
2016-09-29 10:15:00,103.6635,103.9691,103.6115,103.9044,38603
2016-09-29 10:10:00,103.6310,103.8716,103.6310,103.6602,60151
2016-09-29 10:05:00,103.7675,103.8261,103.5334,103.5985,35294
2016-09-29 10:00:00,103.7675,103.8976,103.7220,103.7480,28489
2016-09-29 09:55:00,103.7480,103.8326,103.5204,103.7415,66616
2016-09-29 09:50:00,103.6895,103.8131,103.6635,103.7350,47094
2016-09-29 09:45:00,103.9262,103.9756,103.6635,103.6830,48413
2016-09-29 09:40:00,104.0602,104.0602,103.7545,103.9106,63348
2016-09-29 09:35:00,103.8170,104.4178,103.7428,104.0602,121653
2016-09-29 09:30:00,103.1563,103.8716,103.0717,103.7090,152005
2016-09-29 09:25:00,103.2018,103.2018,103.2018,103.2018,104
2016-09-29 09:20:00,103.0717,103.0847,103.0717,103.0847,485
2016-09-29 09:05:00,102.7661,102.7661,102.7661,102.7661,209
2016-09-28 19:10:00,102.9482,102.9482,102.9482,102.9482,209
2016-09-28 18:50:00,102.9482,102.9482,102.9482,102.9482,209
2016-09-28 18:40:00,102.9222,102.9222,102.9222,102.9222,209
2016-09-28 17:05:00,102.9352,102.9352,102.9352,102.9352,11872
2016-09-28 17:00:00,103.0327,103.1368,103.0327,103.1303,2317
2016-09-28 16:20:00,102.9352,102.9352,102.9352,102.9352,2303
2016-09-28 16:15:00,102.3373,102.3373,102.3373,102.3373,3765
2016-09-28 16:00:00,102.9352,102.9352,102.9352,102.9352,330502
2016-09-28 15:55:00,102.8766,103.0197,102.8376,102.9222,265584
2016-09-28 15:50:00,102.7986,102.8961,102.7921,102.8701,96199
2016-09-28 15:45:00,102.8246,102.8961,102.7791,102.8019,53402
2016-09-28 15:40:00,102.7791,102.8376,102.7576,102.8376,50308
2016-09-28 15:35:00,102.6289,102.7807,102.6289,102.7726,37484
2016-09-28 15:30:00,102.6490,102.6750,102.6100,102.6230,44940
2016-09-28 15:25:00,102.6881,102.7336,102.6295,102.6425,39803
2016-09-28 15:20:00,102.6946,102.7336,102.6750,102.6881,30767
2016-09-28 15:15:00,102.6490,102.7076,102.6425,102.6881,20651
2016-09-28 15:10:00,102.6881,102.6881,102.6165,102.6620,22550
2016-09-28 15:05:00,102.8506,102.8506,102.5970,102.6815,76914
2016-09-28 15:00:00,102.9872,102.9937,102.7661,102.8506,69973
2016-09-28 14:55:00,103.0685,103.0717,102.9417,102.9807,27229
2016-09-28 14:50:00,103.0457,103.0912,103.0248,103.0782,29768
2016-09-28 14:45:00,103.1303,103.1530,103.0457,103.0522,30703
2016-09-28 14:40:00,103.0587,103.1303,103.0262,103.1303,44119
2016-09-28 14:35:00,103.0067,103.0652,102.9157,103.0652,57374
2016-09-28 14:30:00,102.9352,103.0652,102.9222,102.9937,62762
2016-09-28 14:25:00,102.7986,102.9742,102.7661,102.9222,40448
2016-09-28 14:20:00,102.7011,102.8571,102.6946,102.7986,70391
2016-09-28 14:15:00,102.6165,102.7011,102.6100,102.7011,22436
2016-09-28 14:10:00,102.4735,102.6881,102.4604,102.6100,33174
2016-09-28 14:05:00,102.4149,102.4930,102.4019,102.4735,24413
2016-09-28 14:00:00,102.4409,102.4539,102.4019,102.4149,14883
2016-09-28 13:55:00,102.4084,102.4409,102.3760,102.4344,17830
2016-09-28 13:50:00,102.3694,102.4136,102.3629,102.4136,17359
2016-09-28 13:45:00,102.3174,102.4214,102.3174,102.3499,18197
2016-09-28 13:40:00,102.3499,102.3629,102.2979,102.3174,23965
2016-09-28 13:35:00,102.4084,102.4279,102.3499,102.3499,18995
2016-09-28 13:30:00,102.3411,102.4539,102.3369,102.3955,18494
2016-09-28 13:25:00,102.2133,102.3369,102.2133,102.3369,15256
2016-09-28 13:20:00,102.2133,102.2524,102.2068,102.2101,26296
2016-09-28 13:15:00,102.1289,102.2068,102.1289,102.2068,11197
2016-09-28 13:10:00,102.0768,102.1646,102.0768,102.1418,15522
2016-09-28 13:05:00,102.0833,102.0963,102.0508,102.0890,13679
2016-09-28 13:00:00,102.1483,102.1483,102.0443,102.0768,11638
2016-09-28 12:55:00,102.2003,102.2198,102.1548,102.1613,13253
2016-09-28 12:50:00,102.1223,102.2263,102.0963,102.2003,21555
2016-09-28 12:45:00,102.1419,102.2198,102.1281,102.1353,13884
2016-09-28 12:40:00,102.0601,102.1678,102.0345,102.1468,14692
2016-09-28 12:35:00,102.0313,102.0735,101.9792,102.0638,17431
2016-09-28 12:30:00,102.0930,102.1418,102.0313,102.0313,10399
2016-09-28 12:25:00,102.1093,102.1418,102.0898,102.0963,6916
2016-09-28 12:20:00,102.1353,102.1353,102.0768,102.1158,9862
2016-09-28 12:15:00,102.2914,102.2914,102.1223,102.1418,12729
2016-09-28 12:10:00,102.1223,102.3174,102.1223,102.3109,16198
2016-09-28 12:05:00,102.1028,102.1353,102.0703,102.1268,14588
2016-09-28 12:00:00,102.1808,102.1873,102.1028,102.1028,17280
2016-09-28 11:55:00,102.1548,102.1808,102.1028,102.1743,15594
2016-09-28 11:50:00,102.0703,102.1678,102.0573,102.1548,18014
2016-09-28 11:45:00,102.0052,102.0963,101.9987,102.0703,16142
2016-09-28 11:40:00,102.0132,102.0638,101.9727,101.9922,11062
2016-09-28 11:35:00,101.9987,102.0768,101.9922,102.0052,18437
2016-09-28 11:30:00,102.0052,102.0313,101.9012,102.0182,31964
2016-09-28 11:25:00,102.0117,102.0573,101.9402,102.0117,17675
2016-09-28 11:20:00,102.0313,102.0638,101.9987,102.0182,17492
2016-09-28 11:15:00,101.8882,102.0378,101.8622,102.0313,25396
2016-09-28 11:10:00,101.7841,101.9207,101.7451,101.9077,45502
2016-09-28 11:05:00,101.6216,101.7971,101.5956,101.7971,29653
2016-09-28 11:00:00,101.8427,101.8492,101.6411,101.6411,27347
2016-09-28 10:55:00,101.9922,102.0117,101.8232,101.8687,21821
2016-09-28 10:50:00,102.0248,102.0443,101.9272,101.9890,37511
2016-09-28 10:45:00,102.0768,102.1028,101.9857,102.0182,21842
2016-09-28 10:40:00,102.0117,102.1288,102.0052,102.0898,13964
2016-09-28 10:35:00,102.2198,102.2198,101.9987,102.0248,22447
2016-09-28 10:30:00,102.2003,102.2524,102.1093,102.1938,24003
2016-09-28 10:25:00,102.1223,102.2198,102.1028,102.1808,17883
2016-09-28 10:20:00,102.0898,102.1678,102.0052,102.1255,21196
2016-09-28 10:15:00,102.1418,102.1873,102.0898,102.0963,24348
2016-09-28 10:10:00,102.2133,102.2524,102.0378,102.1353,49553
2016-09-28 10:05:00,102.2198,102.2393,102.1093,102.2133,47053
2016-09-28 10:00:00,102.1418,102.3564,102.1190,102.2459,35808
2016-09-28 09:55:00,102.6555,102.6750,102.1093,102.1288,81216
2016-09-28 09:50:00,102.5515,102.6555,102.4344,102.6555,92602
2016-09-28 09:45:00,102.1971,102.5710,102.1028,102.5385,55220
2016-09-28 09:40:00,102.1754,102.2979,102.1223,102.1808,22771
2016-09-28 09:35:00,102.0898,102.2491,101.9272,102.1938,33309
2016-09-28 09:30:00,102.0898,102.3564,101.9467,102.0313,86189
2016-09-27 18:40:00,101.9012,101.9012,101.9012,101.9012,104
2016-09-27 17:00:00,101.9012,101.9012,101.9012,101.9012,125
2016-09-27 16:40:00,101.9467,101.9467,101.9467,101.9467,21198
2016-09-27 16:25:00,101.8707,101.8707,101.8707,101.8707,7029
2016-09-27 16:20:00,101.9467,101.9467,101.9467,101.9467,2625
2016-09-27 16:05:00,101.9467,101.9467,101.9467,101.9467,8583
2016-09-27 16:00:00,101.9467,101.9467,101.9467,101.9467,341569
2016-09-27 15:55:00,101.8232,101.9467,101.8199,101.9467,161952
2016-09-27 15:50:00,101.8427,101.8557,101.8037,101.8167,80439
2016-09-27 15:45:00,101.8752,101.9077,101.8362,101.8492,57180
2016-09-27 15:40:00,101.7581,101.8817,101.7451,101.8817,48476
2016-09-27 15:35:00,101.7191,101.7581,101.6638,101.7581,32898
2016-09-27 15:30:00,101.7256,101.7386,101.6541,101.7126,29910
2016-09-27 15:25:00,101.6476,101.7386,101.6410,101.7321,26436
2016-09-27 15:20:00,101.6606,101.6866,101.6476,101.6476,38803
2016-09-27 15:15:00,101.6508,101.6736,101.6378,101.6671,18787
2016-09-27 15:10:00,101.7061,101.7126,101.6541,101.6541,22939
2016-09-27 15:05:00,101.7126,101.7465,101.6996,101.7061,21444
2016-09-27 15:00:00,101.6931,101.7159,101.6736,101.7126,24875
2016-09-27 14:55:00,101.6996,101.7061,101.6606,101.6931,18984
2016-09-27 14:50:00,101.6606,101.7191,101.6411,101.7061,18713
2016-09-27 14:45:00,101.6411,101.6703,101.6216,101.6606,12622
2016-09-27 14:40:00,101.7191,101.7191,101.6386,101.6386,17771
2016-09-27 14:35:00,101.7386,101.7939,101.7061,101.7061,15382
2016-09-27 14:30:00,101.7776,101.7776,101.7126,101.7386,15283
2016-09-27 14:25:00,101.7880,101.8037,101.7711,101.7906,12264
2016-09-27 14:20:00,101.7971,101.8232,101.7776,101.7906,14922
2016-09-27 14:15:00,101.7906,101.8037,101.7516,101.7971,15426
2016-09-27 14:10:00,101.7321,101.7971,101.7256,101.7906,14217
2016-09-27 14:05:00,101.7971,101.8037,101.7110,101.7256,18865
2016-09-27 14:00:00,101.7776,101.8427,101.7711,101.8037,15088
2016-09-27 13:55:00,101.7646,101.7841,101.7126,101.7776,15981
2016-09-27 13:50:00,101.7646,101.7906,101.7646,101.7646,7968
2016-09-27 13:45:00,101.8167,101.8232,101.7620,101.7646,10165
2016-09-27 13:40:00,101.7971,101.8167,101.7776,101.8167,7927
2016-09-27 13:35:00,101.8102,101.8102,101.7776,101.7973,9256
2016-09-27 13:30:00,101.8037,101.8817,101.7906,101.7971,20658
2016-09-27 13:25:00,101.8622,101.8687,101.7906,101.8102,15130
2016-09-27 13:20:00,101.8882,101.9272,101.8557,101.8687,29328
2016-09-27 13:15:00,101.7906,101.8947,101.7906,101.8947,12865
2016-09-27 13:10:00,101.8947,101.9077,101.7841,101.7875,15324
2016-09-27 13:05:00,101.9012,101.9142,101.8820,101.9012,23828
2016-09-27 13:00:00,101.8102,101.9141,101.7971,101.9012,32577
2016-09-27 12:55:00,101.7256,101.8232,101.7256,101.8070,18156
2016-09-27 12:50:00,101.6996,101.7191,101.6606,101.7191,14176
2016-09-27 12:45:00,101.7646,101.8037,101.7061,101.7191,56012
2016-09-27 12:40:00,101.7841,101.7841,101.7191,101.7711,10728
2016-09-27 12:35:00,101.8037,101.8199,101.7191,101.7711,27323
2016-09-27 12:30:00,101.7224,101.7971,101.7126,101.7971,29020
2016-09-27 12:25:00,101.7776,101.8297,101.6996,101.7256,23181
2016-09-27 12:20:00,101.4460,101.8037,101.4460,101.7776,61820
2016-09-27 12:15:00,101.4200,101.4590,101.4200,101.4460,15471
2016-09-27 12:10:00,101.4070,101.4720,101.3875,101.4200,13351
2016-09-27 12:05:00,101.4915,101.4915,101.4005,101.4070,14822
2016-09-27 12:00:00,101.4915,101.5370,101.4785,101.4915,12330
2016-09-27 11:55:00,101.4330,101.5240,101.4330,101.4980,15820
2016-09-27 11:50:00,101.4286,101.4850,101.4135,101.4395,17867
2016-09-27 11:45:00,101.4590,101.4785,101.3810,101.4265,22799
2016-09-27 11:40:00,101.4785,101.4850,101.4200,101.4655,18776
2016-09-27 11:35:00,101.3484,101.4980,101.3224,101.4850,47811
2016-09-27 11:30:00,101.1891,101.3615,101.1891,101.3615,33316
2016-09-27 11:25:00,101.1273,101.2054,101.0493,101.1794,27123
2016-09-27 11:20:00,101.0428,101.1264,101.0298,101.1241,29118
2016-09-27 11:15:00,101.0542,101.0753,101.0038,101.0363,19312
2016-09-27 11:10:00,101.1273,101.1664,101.0233,101.0493,25610
2016-09-27 11:05:00,101.1208,101.1599,101.0883,101.1404,21384
2016-09-27 11:00:00,101.0558,101.1599,101.0558,101.1208,23868
2016-09-27 10:55:00,101.1989,101.2509,101.0362,101.0558,26241
2016-09-27 10:50:00,101.2509,101.2873,101.1989,101.1989,18637
2016-09-27 10:45:00,101.3029,101.3029,101.1989,101.2444,22777
2016-09-27 10:40:00,101.2509,101.3159,101.1794,101.3094,17896
2016-09-27 10:35:00,101.2899,101.2899,101.1729,101.2769,21564
2016-09-27 10:30:00,101.4980,101.5110,101.2964,101.2964,23990
2016-09-27 10:25:00,101.6671,101.6671,101.4525,101.4980,22293
2016-09-27 10:20:00,101.5695,101.6801,101.5045,101.6736,29839
2016-09-27 10:15:00,101.5695,101.6346,101.5565,101.5760,39942
2016-09-27 10:10:00,101.5760,101.6541,101.5013,101.5695,47153
2016-09-27 10:05:00,101.6021,101.6411,101.4785,101.5630,40004
2016-09-27 10:00:00,101.4265,101.6606,101.3680,101.5858,67949
2016-09-27 09:55:00,101.2899,101.4265,101.2314,101.4070,46345
2016-09-27 09:50:00,101.1729,101.3745,101.1078,101.2964,34322
2016-09-27 09:45:00,101.0493,101.3419,100.9973,101.1729,64288
2016-09-27 09:40:00,100.9127,101.1989,100.8731,101.0038,38161
2016-09-27 09:35:00,100.5746,100.9583,100.5616,100.8315,53805
2016-09-27 09:30:00,100.3340,100.6721,100.0218,100.5778,139730
2016-09-27 09:25:00,100.1519,100.1519,100.1389,100.1519,587
2016-09-27 08:55:00,99.8853,99.8853,99.8853,99.8853,209
2016-09-27 08:50:00,100.1519,100.1519,99.8398,99.8593,732
2016-09-26 16:40:00,100.1324,100.1324,100.1324,100.1324,11531
2016-09-26 16:25:00,100.0849,100.0849,100.0849,100.0849,4942
2016-09-26 16:00:00,100.1324,100.1324,100.1324,100.1324,333206
2016-09-26 15:55:00,100.1324,100.2039,100.0804,100.1844,134989
2016-09-26 15:50:00,100.2169,100.2169,100.1064,100.1324,62128
2016-09-26 15:45:00,100.0999,100.2364,100.0869,100.2234,46926
2016-09-26 15:40:00,100.2299,100.2299,100.0739,100.1038,49180
2016-09-26 15:35:00,100.2325,100.2364,100.1389,100.2299,51604
2016-09-26 15:30:00,100.1974,100.3015,100.1974,100.2299,39848
2016-09-26 15:25:00,100.1714,100.2039,100.1325,100.1974,36001
2016-09-26 15:20:00,100.1226,100.1909,100.1226,100.1714,29034
2016-09-26 15:15:00,100.1584,100.2104,100.1064,100.1194,37872
2016-09-26 15:10:00,100.1519,100.1974,100.1194,100.1778,31593
2016-09-26 15:05:00,100.1096,100.2104,100.0999,100.1584,35044
2016-09-26 15:00:00,100.0544,100.1324,100.0544,100.1109,24991
2016-09-26 14:55:00,100.0999,100.1064,100.0544,100.0674,22042
2016-09-26 14:50:00,100.0999,100.1129,100.0544,100.0999,15827
2016-09-26 14:45:00,100.0479,100.0999,100.0218,100.0934,17828
2016-09-26 14:40:00,100.0609,100.0739,100.0283,100.0414,10098
2016-09-26 14:35:00,100.1324,100.1324,100.0348,100.0804,15853
2016-09-26 14:30:00,100.1454,100.1649,100.1129,100.1259,14493
2016-09-26 14:25:00,100.1779,100.1909,100.1129,100.1479,13928
2016-09-26 14:20:00,100.1714,100.1727,100.1064,100.1714,16266
2016-09-26 14:15:00,100.1129,100.2104,100.0934,100.1714,16972
2016-09-26 14:10:00,100.1259,100.1259,100.0739,100.1129,9006
2016-09-26 14:05:00,100.0999,100.1649,100.0674,100.1282,20607
2016-09-26 14:00:00,100.1129,100.1454,100.0999,100.1092,8865
2016-09-26 13:55:00,100.1259,100.1584,100.0804,100.1239,21046
2016-09-26 13:50:00,100.1064,100.1844,100.0999,100.1194,15898
2016-09-26 13:45:00,100.0674,100.1389,100.0544,100.1194,12322
2016-09-26 13:40:00,100.0777,100.0999,100.0609,100.0739,11458
2016-09-26 13:35:00,100.1324,100.1324,100.0479,100.0735,11514
2016-09-26 13:30:00,99.9958,100.1389,99.9958,100.1389,15239
2016-09-26 13:25:00,100.1454,100.1454,99.9926,100.0017,35206
2016-09-26 13:20:00,100.0999,100.1714,100.0869,100.1389,9723
2016-09-26 13:15:00,100.1324,100.1519,100.1064,100.1064,9620
2016-09-26 13:10:00,100.1064,100.1714,100.0999,100.1324,16994
2016-09-26 13:05:00,100.2299,100.2429,100.0999,100.0999,9794
2016-09-26 13:00:00,100.1844,100.2364,100.1779,100.2364,7952
2016-09-26 12:55:00,100.1909,100.2364,100.1584,100.1909,8462
2016-09-26 12:50:00,100.1779,100.1974,100.1519,100.1780,7449
2016-09-26 12:45:00,100.0739,100.2039,100.0739,100.1714,18530
