timestamp,open,high,low,close,volume
2016-08-31 10:25:00,103.4294,103.4704,103.4099,103.4294,13670
2016-08-31 10:20:00,103.3969,103.4554,103.3904,103.4424,11802
2016-08-31 10:15:00,103.4619,103.4684,103.3579,103.3969,18154
2016-08-31 10:10:00,103.6440,103.6570,103.4554,103.4619,23388
2016-08-31 10:05:00,103.6310,103.6440,103.5855,103.6375,16470
2016-08-31 10:00:00,103.5725,103.6505,103.5269,103.6147,9877
2016-08-31 09:55:00,103.5725,103.6346,103.5594,103.5855,10647
2016-08-31 09:50:00,103.5855,103.6050,103.5269,103.5594,13117
2016-08-31 09:45:00,103.5107,103.5334,103.3709,103.5334,21978
2016-08-31 09:40:00,103.4619,103.5529,103.3253,103.5137,15240
2016-08-31 09:35:00,103.4034,103.4814,103.3318,103.4684,15618
2016-08-31 09:30:00,103.8261,103.8261,103.3644,103.4912,57344
2016-08-31 08:35:00,103.6440,103.6440,103.6440,103.6440,313
2016-08-31 07:15:00,103.9106,103.9106,103.9106,103.9106,104
2016-08-30 16:20:00,103.6570,103.6570,103.6570,103.6570,10984
2016-08-30 16:00:00,103.6570,103.6570,103.6570,103.6570,370946
2016-08-30 15:55:00,103.5139,103.6375,103.5009,103.6310,133059
2016-08-30 15:50:00,103.5074,103.5464,103.4749,103.5107,34796
2016-08-30 15:45:00,103.5399,103.5594,103.5009,103.5074,44177
2016-08-30 15:40:00,103.6167,103.6180,103.5399,103.5399,40018
2016-08-30 15:35:00,103.5009,103.6180,103.4944,103.6180,22472
2016-08-30 15:30:00,103.5009,103.5355,103.4717,103.5009,22691
2016-08-30 15:25:00,103.4879,103.5204,103.4847,103.4886,16762
2016-08-30 15:20:00,103.4879,103.5074,103.4424,103.4879,16819
2016-08-30 15:15:00,103.4684,103.5009,103.4619,103.4879,11300
2016-08-30 15:10:00,103.4684,103.4814,103.4294,103.4749,14114
2016-08-30 15:05:00,103.3741,103.4798,103.3514,103.4749,11731
2016-08-30 15:00:00,103.3839,103.4034,103.3383,103.3774,22948
2016-08-30 14:55:00,103.3709,103.3969,103.3644,103.3839,10661
2016-08-30 14:50:00,103.3253,103.3774,103.3188,103.3709,12964
2016-08-30 14:45:00,103.3514,103.3579,103.3123,103.3169,9624
2016-08-30 14:40:00,103.3709,103.3774,103.3123,103.3454,9123
2016-08-30 14:35:00,103.3188,103.3774,103.3156,103.3448,8545
2016-08-30 14:30:00,103.3709,103.3709,103.3058,103.3255,12144
2016-08-30 14:25:00,103.3514,103.3904,103.3514,103.3709,8983
2016-08-30 14:20:00,103.3123,103.3839,103.3058,103.3588,11430
2016-08-30 14:15:00,103.3644,103.3644,103.2863,103.3188,19320
2016-08-30 14:10:00,103.3058,103.3839,103.3058,103.3709,5712
2016-08-30 14:05:00,103.4034,103.4034,103.2733,103.2928,20196
2016-08-30 14:00:00,103.5432,103.5464,103.3709,103.4099,22221
2016-08-30 13:55:00,103.5367,103.5790,103.5139,103.5399,10433
2016-08-30 13:50:00,103.5529,103.5725,103.5204,103.5383,6624
2016-08-30 13:45:00,103.5074,103.5855,103.4977,103.5529,16977
2016-08-30 13:40:00,103.5594,103.5594,103.4944,103.5139,10803
2016-08-30 13:35:00,103.5334,103.5725,103.5204,103.5562,11837
2016-08-30 13:30:00,103.5399,103.5855,103.5204,103.5334,12644
2016-08-30 13:25:00,103.5790,103.5924,103.5204,103.5204,13665
2016-08-30 13:20:00,103.5464,103.5790,103.5269,103.5708,4604
2016-08-30 13:15:00,103.5659,103.5790,103.5529,103.5529,2817
2016-08-30 13:10:00,103.5855,103.5855,103.5204,103.5594,12594
2016-08-30 13:05:00,103.5725,103.6115,103.5594,103.5855,7515
2016-08-30 13:00:00,103.5529,103.5855,103.5140,103.5794,5129
2016-08-30 12:55:00,103.5659,103.5725,103.5380,103.5725,8561
2016-08-30 12:50:00,103.5236,103.5659,103.5236,103.5659,3347
2016-08-30 12:45:00,103.5139,103.5399,103.5009,103.5204,9040
2016-08-30 12:40:00,103.5594,103.5594,103.5139,103.5139,10218
2016-08-30 12:35:00,103.5399,103.5790,103.5399,103.5659,6218
2016-08-30 12:30:00,103.5204,103.5464,103.5204,103.5464,10019
2016-08-30 12:25:00,103.5659,103.5659,103.5204,103.5269,5761
2016-08-30 12:20:00,103.5594,103.5855,103.5464,103.5594,7144
2016-08-30 12:15:00,103.5855,103.5920,103.5493,103.5594,5492
2016-08-30 12:10:00,103.6115,103.6180,103.5464,103.5855,8751
2016-08-30 12:05:00,103.6115,103.6433,103.5790,103.6050,9782
2016-08-30 12:00:00,103.5725,103.6050,103.5399,103.5985,8221
2016-08-30 11:55:00,103.5790,103.5920,103.5520,103.5714,10749
2016-08-30 11:50:00,103.5659,103.6440,103.5594,103.5790,11614
2016-08-30 11:45:00,103.5464,103.6180,103.5464,103.5659,9616
2016-08-30 11:40:00,103.6440,103.6440,103.5399,103.5594,9268
2016-08-30 11:35:00,103.5920,103.6895,103.5594,103.6700,11105
2016-08-30 11:30:00,103.6310,103.6635,103.6050,103.6050,5261
2016-08-30 11:25:00,103.6245,103.6505,103.5725,103.6115,7134
2016-08-30 11:20:00,103.6700,103.6765,103.6180,103.6219,10444
2016-08-30 11:15:00,103.6180,103.7090,103.5952,103.6635,23289
2016-08-30 11:10:00,103.6310,103.6765,103.6115,103.6115,14056
2016-08-30 11:05:00,103.6863,103.7285,103.6375,103.6375,14417
2016-08-30 11:00:00,103.6245,103.6798,103.5920,103.6765,23162
2016-08-30 10:55:00,103.6115,103.6635,103.5855,103.6505,12616
2016-08-30 10:50:00,103.6310,103.6440,103.5985,103.6115,10103
2016-08-30 10:45:00,103.6830,103.6960,103.6290,103.6310,12838
2016-08-30 10:40:00,103.5659,103.6960,103.5659,103.6960,11880
2016-08-30 10:35:00,103.7090,103.8049,103.5464,103.5855,40078
2016-08-30 10:30:00,103.8391,103.8586,103.6895,103.7028,11776
2016-08-30 10:25:00,103.8781,103.8781,103.8391,103.8488,12932
2016-08-30 10:20:00,103.8651,103.8781,103.8098,103.8716,11766
2016-08-30 10:15:00,103.9171,104.0212,103.8846,103.8846,14152
2016-08-30 10:10:00,103.8326,103.9496,103.8066,103.9139,14579
2016-08-30 10:05:00,104.0016,104.0147,103.7805,103.8261,21830
2016-08-30 10:00:00,103.9496,104.0472,103.8911,104.0147,32302
2016-08-30 09:55:00,103.9496,104.0082,103.8846,103.9496,17006
2016-08-30 09:50:00,103.8911,103.9821,103.7610,103.9366,17081
2016-08-30 09:45:00,103.9236,103.9301,103.7740,103.8196,21809
2016-08-30 09:40:00,104.0407,104.0797,103.8911,103.9236,17355
2016-08-30 09:35:00,104.0732,104.1447,103.9951,104.0147,17553
2016-08-30 09:30:00,103.8911,104.1057,103.8391,104.0667,61291
2016-08-29 17:20:00,103.8651,103.8651,103.8651,103.8651,18655
2016-08-29 16:35:00,103.8651,103.8651,103.8651,103.8651,3451
2016-08-29 16:00:00,103.8651,103.8651,103.8651,103.8651,636070
2016-08-29 15:55:00,103.8456,103.8976,103.8196,103.8651,122715
2016-08-29 15:50:00,103.8456,103.8716,103.8261,103.8456,57200
2016-08-29 15:45:00,103.7805,103.8521,103.7740,103.8456,44768
2016-08-29 15:40:00,103.8358,103.8521,103.7740,103.7740,26456
2016-08-29 15:35:00,103.8196,103.8586,103.8196,103.8391,21060
2016-08-29 15:30:00,103.8326,103.8527,103.8131,103.8196,15440
2016-08-29 15:25:00,103.8319,103.8456,103.7870,103.8326,17664
2016-08-29 15:20:00,103.9106,103.9561,103.8131,103.8261,15067
2016-08-29 15:15:00,103.9561,103.9594,103.8846,103.9106,16529
2016-08-29 15:10:00,103.9496,103.9932,103.9431,103.9561,13027
2016-08-29 15:05:00,103.9529,103.9756,103.9366,103.9496,10032
2016-08-29 15:00:00,103.9886,103.9886,103.9366,103.9496,8439
2016-08-29 14:55:00,103.9431,103.9843,103.9171,103.9843,8366
2016-08-29 14:50:00,103.9821,103.9984,103.9483,103.9561,10888
2016-08-29 14:45:00,104.0147,104.0147,103.9691,103.9821,6119
2016-08-29 14:40:00,104.0147,104.0147,103.9373,104.0082,10551
2016-08-29 14:35:00,104.0277,104.0472,104.0082,104.0147,10753
2016-08-29 14:30:00,104.0342,104.0342,103.9886,104.0277,26846
2016-08-29 14:25:00,104.0016,104.0342,103.9886,104.0342,6747
2016-08-29 14:20:00,103.9633,104.0212,103.9561,104.0016,8548
2016-08-29 14:15:00,104.0374,104.0374,103.9431,103.9626,15678
2016-08-29 14:10:00,104.0277,104.0407,104.0277,104.0407,7296
2016-08-29 14:05:00,104.0342,104.0472,104.0082,104.0342,16171
2016-08-29 14:00:00,104.0448,104.0472,104.0342,104.0342,28538
2016-08-29 13:55:00,104.0277,104.0472,104.0212,104.0407,7301
2016-08-29 13:50:00,104.0342,104.0472,104.0244,104.0244,8697
2016-08-29 13:45:00,104.0212,104.0472,104.0212,104.0342,14635
2016-08-29 13:40:00,104.0348,104.0472,104.0147,104.0273,10746
2016-08-29 13:35:00,103.9733,104.0420,103.9733,104.0342,7394
2016-08-29 13:30:00,103.9886,104.0212,103.9691,103.9691,10991
2016-08-29 13:25:00,103.9302,103.9821,103.9301,103.9756,6183
2016-08-29 13:20:00,103.9106,103.9366,103.9041,103.9366,4242
2016-08-29 13:15:00,103.9431,103.9585,103.8976,103.9041,6081
2016-08-29 13:10:00,103.9821,103.9873,103.9496,103.9496,8745
2016-08-29 13:05:00,104.0212,104.0212,103.9626,103.9691,8086
2016-08-29 13:00:00,104.0212,104.0212,103.9886,104.0082,8968
2016-08-29 12:55:00,104.0147,104.0472,104.0082,104.0147,8792
2016-08-29 12:50:00,104.0016,104.0228,104.0016,104.0212,3953
2016-08-29 12:45:00,104.0407,104.0472,104.0082,104.0082,17124
2016-08-29 12:40:00,104.0147,104.0472,104.0016,104.0212,14200
2016-08-29 12:35:00,103.9171,104.0277,103.9113,104.0212,8344
2016-08-29 12:30:00,103.9106,103.9236,103.8846,103.9236,9301
2016-08-29 12:25:00,103.9431,103.9627,103.9106,103.9106,9479
2016-08-29 12:20:00,104.0667,104.0732,103.9041,103.9171,19880
2016-08-29 12:15:00,104.0602,104.1317,104.0537,104.0667,8730
2016-08-29 12:10:00,104.1577,104.1642,104.0407,104.0602,9740
2016-08-29 12:05:00,104.0732,104.1707,104.0602,104.1707,8928
2016-08-29 12:00:00,104.1187,104.1252,104.0602,104.0699,11081
2016-08-29 11:55:00,104.1122,104.1447,104.0927,104.1187,13646
2016-08-29 11:50:00,104.0927,104.1122,104.0472,104.1122,65795
2016-08-29 11:45:00,104.0537,104.1057,104.0407,104.0797,24163
2016-08-29 11:40:00,104.0537,104.0797,104.0407,104.0537,24273
2016-08-29 11:35:00,104.0537,104.0667,104.0407,104.0537,5079
2016-08-29 11:30:00,104.0602,104.0859,104.0277,104.0472,10304
2016-08-29 11:25:00,104.0407,104.0927,104.0407,104.0667,7687
2016-08-29 11:20:00,104.0212,104.0569,104.0147,104.0472,21970
2016-08-29 11:15:00,104.0667,104.0712,104.0016,104.0212,20816
2016-08-29 11:10:00,104.0862,104.0927,104.0407,104.0732,30032
2016-08-29 11:05:00,104.1252,104.1512,104.0732,104.0927,16418
2016-08-29 11:00:00,104.1057,104.1512,104.1057,104.1252,12683
2016-08-29 10:55:00,104.1447,104.1837,104.0992,104.0992,11521
2016-08-29 10:50:00,104.1512,104.1772,104.1187,104.1382,21607
2016-08-29 10:45:00,104.0862,104.1577,104.0797,104.1512,19685
2016-08-29 10:40:00,104.0732,104.1187,104.0407,104.0894,20161
2016-08-29 10:35:00,104.0472,104.0732,103.9821,104.0732,33170
2016-08-29 10:30:00,104.0784,104.1122,104.0277,104.0472,24995
2016-08-29 10:25:00,104.0927,104.1122,104.0602,104.0732,14136
2016-08-29 10:20:00,104.0732,104.1122,104.0212,104.1000,46396
2016-08-29 10:15:00,104.0472,104.1184,104.0472,104.0894,21952
2016-08-29 10:10:00,104.0277,104.0927,103.9951,104.0472,24441
2016-08-29 10:05:00,104.0407,104.0927,104.0277,104.0342,46201
2016-08-29 10:00:00,103.9756,104.0342,103.9243,104.0342,21449
2016-08-29 09:55:00,103.9301,103.9821,103.8781,103.9561,19853
2016-08-29 09:50:00,103.8586,103.9886,103.8196,103.9107,50455
2016-08-29 09:45:00,103.8781,103.9171,103.8196,103.8586,26891
2016-08-29 09:40:00,103.8261,103.9041,103.7936,103.8846,30816
2016-08-29 09:35:00,103.5009,103.9301,103.4749,103.8716,48534
2016-08-29 09:30:00,103.2928,103.5464,103.0717,103.4659,104070
2016-08-26 16:25:00,102.9547,102.9547,102.9547,102.9547,11234
2016-08-26 16:10:00,102.9547,102.9547,102.9547,102.9547,5061
2016-08-26 16:00:00,102.9547,102.9547,102.9547,102.9547,200135
2016-08-26 15:55:00,102.9612,103.0652,102.9547,102.9612,119396
2016-08-26 15:50:00,103.0392,103.1042,102.9677,102.9677,38379
2016-08-26 15:45:00,102.9872,103.0953,102.9677,103.0262,28177
2016-08-26 15:40:00,103.0782,103.1368,102.9482,102.9872,25144
2016-08-26 15:35:00,103.0847,103.1498,103.0197,103.0717,65777
2016-08-26 15:30:00,103.0197,103.1368,103.0067,103.0717,44951
2016-08-26 15:25:00,102.8831,103.0262,102.8831,103.0132,29585
2016-08-26 15:20:00,102.8766,102.9092,102.8246,102.8896,13333
2016-08-26 15:15:00,102.8246,102.9092,102.8246,102.8636,18142
2016-08-26 15:10:00,102.8831,102.8961,102.7596,102.8246,11314
2016-08-26 15:05:00,102.7271,102.8831,102.7271,102.8831,14137
2016-08-26 15:00:00,102.7726,102.8571,102.7141,102.7141,15217
2016-08-26 14:55:00,102.7498,102.7791,102.7206,102.7661,35239
2016-08-26 14:50:00,102.7661,102.7791,102.7011,102.7398,16492
2016-08-26 14:45:00,102.7726,102.7921,102.7401,102.7531,13523
2016-08-26 14:40:00,102.7986,102.8376,102.7856,102.7856,11195
2016-08-26 14:35:00,102.7401,102.8051,102.6685,102.7856,20614
2016-08-26 14:30:00,102.7271,102.7466,102.6881,102.7336,13277
2016-08-26 14:25:00,102.7141,102.7498,102.6490,102.7141,16407
2016-08-26 14:20:00,102.7466,102.7531,102.6490,102.7141,25405
2016-08-26 14:15:00,102.8636,102.8831,102.6946,102.7271,34283
2016-08-26 14:10:00,102.9482,102.9677,102.8571,102.8701,19333
2016-08-26 14:05:00,102.9092,102.9417,102.8376,102.9331,24702
2016-08-26 14:00:00,103.0262,103.0262,102.8506,102.8961,41441
2016-08-26 13:55:00,103.0262,103.0457,102.9222,103.0327,21649
2016-08-26 13:50:00,103.0262,103.0652,102.9872,103.0243,12648
2016-08-26 13:45:00,103.0847,103.0847,103.0262,103.0392,10274
2016-08-26 13:40:00,103.0847,103.1303,103.0717,103.0912,7115
2016-08-26 13:35:00,103.0717,103.1020,103.0457,103.0782,11061
2016-08-26 13:30:00,103.1953,103.1953,103.0717,103.0717,9120
2016-08-26 13:25:00,103.1758,103.2310,103.1628,103.1920,9466
2016-08-26 13:20:00,103.0977,103.1888,103.0847,103.1888,10291
2016-08-26 13:15:00,103.1205,103.1368,103.0652,103.0815,21518
2016-08-26 13:10:00,103.0912,103.1433,103.0782,103.1237,14571
2016-08-26 13:05:00,103.0847,103.1302,103.0327,103.0912,11018
2016-08-26 13:00:00,103.1172,103.2148,103.0717,103.1107,15103
2016-08-26 12:55:00,103.1237,103.1660,103.1107,103.1237,11048
2016-08-26 12:50:00,103.1888,103.2018,103.0912,103.1303,14405
2016-08-26 12:45:00,103.2278,103.2278,103.1693,103.2018,7097
2016-08-26 12:40:00,103.1599,103.2603,103.1599,103.1888,11994
2016-08-26 12:35:00,103.1368,103.1628,103.0392,103.1498,9833
2016-08-26 12:30:00,103.0327,103.1563,102.9677,103.1433,15987
2016-08-26 12:25:00,103.1368,103.1628,103.0327,103.0457,12346
2016-08-26 12:20:00,103.1172,103.2213,103.1042,103.1433,23360
2016-08-26 12:15:00,103.1107,103.1628,103.0262,103.1237,18606
2016-08-26 12:10:00,103.1303,103.1628,102.9287,103.1205,33909
2016-08-26 12:05:00,103.3448,103.3448,103.0204,103.1303,35191
2016-08-26 12:00:00,103.3123,103.3644,103.1628,103.3488,37843
2016-08-26 11:55:00,103.4489,103.4749,103.2994,103.3448,24943
2016-08-26 11:50:00,103.6635,103.6765,103.2539,103.4619,46273
2016-08-26 11:45:00,103.6310,103.6830,103.5920,103.6635,12499
2016-08-26 11:40:00,103.8781,103.8911,103.5399,103.6310,26911
2016-08-26 11:35:00,104.0016,104.0016,103.8586,103.8716,10129
2016-08-26 11:30:00,103.9691,104.0342,103.9626,104.0212,14431
2016-08-26 11:25:00,104.0082,104.0082,103.9496,103.9756,9259
2016-08-26 11:20:00,103.9236,104.0082,103.8716,104.0082,12031
2016-08-26 11:15:00,103.8651,103.9496,103.8521,103.9041,16254
2016-08-26 11:10:00,103.8846,103.8911,103.8196,103.8586,29865
2016-08-26 11:05:00,103.8911,103.9431,103.8521,103.9041,21926
2016-08-26 11:00:00,104.0046,104.0134,103.8911,103.8976,12050
2016-08-26 10:55:00,104.0082,104.0472,103.9886,104.0121,11421
2016-08-26 10:50:00,104.0407,104.0407,103.9561,104.0016,16975
2016-08-26 10:45:00,103.9821,104.0472,103.9594,104.0472,18111
2016-08-26 10:40:00,104.0179,104.0602,103.9782,103.9821,20466
2016-08-26 10:35:00,104.0277,104.0927,104.0016,104.0277,26269
2016-08-26 10:30:00,104.1057,104.1382,104.0602,104.0764,21131
2016-08-26 10:25:00,104.1902,104.2162,104.0472,104.1057,30738
2016-08-26 10:20:00,104.2390,104.2780,104.0862,104.1772,41543
2016-08-26 10:15:00,104.0472,104.3333,104.0342,104.2358,68476
2016-08-26 10:10:00,103.9821,104.0472,103.9171,104.0472,16891
2016-08-26 10:05:00,104.0537,104.0927,103.8274,103.9496,28494
2016-08-26 10:00:00,103.9301,104.1622,103.6635,104.0407,74153
2016-08-26 09:55:00,104.0342,104.0667,103.8976,103.9431,37516
2016-08-26 09:50:00,104.0472,104.0667,103.9626,104.0277,32832
2016-08-26 09:45:00,104.0016,104.1187,103.9821,104.0602,65394
2016-08-26 09:40:00,103.8716,104.0082,103.8261,103.9789,36943
2016-08-26 09:35:00,103.5822,104.0082,103.5822,103.8845,80601
2016-08-26 09:30:00,103.3188,103.7025,103.3188,103.6440,77395
2016-08-25 17:25:00,103.0262,103.0262,103.0262,103.0262,104
2016-08-25 16:40:00,103.1563,103.1563,103.1563,103.1563,10458
2016-08-25 16:25:00,103.1563,103.1563,103.1563,103.1563,8296
2016-08-25 16:00:00,103.1563,103.1563,103.1563,103.1563,185566
2016-08-25 15:55:00,103.1498,103.1693,103.0327,103.1693,136523
2016-08-25 15:50:00,103.1107,103.1563,103.0587,103.1498,61264
2016-08-25 15:45:00,103.0522,103.1302,103.0262,103.1107,49091
2016-08-25 15:40:00,103.0587,103.0782,103.0197,103.0587,36598
2016-08-25 15:35:00,103.1172,103.1368,103.0457,103.0620,55224
2016-08-25 15:30:00,103.1010,103.1628,103.0841,103.1107,52267
2016-08-25 15:25:00,103.1492,103.1498,103.0782,103.1042,42532
2016-08-25 15:20:00,103.0587,103.1563,103.0392,103.1498,42253
2016-08-25 15:15:00,103.0912,103.1042,103.0522,103.0652,32023
2016-08-25 15:10:00,103.0977,103.1172,103.0977,103.0977,25541
2016-08-25 15:05:00,103.0457,103.1303,103.0457,103.0977,40720
2016-08-25 15:00:00,103.0522,103.0847,103.0295,103.0392,34713
2016-08-25 14:55:00,103.1107,103.1368,103.0425,103.0555,31644
2016-08-25 14:50:00,103.1303,103.1562,103.1042,103.1107,19379
2016-08-25 14:45:00,103.2213,103.2213,103.1172,103.1368,16827
2016-08-25 14:40:00,103.1563,103.2343,103.1498,103.2213,23952
2016-08-25 14:35:00,103.1563,103.1693,103.1433,103.1563,18764
2016-08-25 14:30:00,103.1628,103.2018,103.1498,103.1693,22802
2016-08-25 14:25:00,103.1693,103.1888,103.1303,103.1628,22483
2016-08-25 14:20:00,103.1693,103.1758,103.0782,103.1693,22677
2016-08-25 14:15:00,103.1693,103.2018,103.1368,103.1628,15800
2016-08-25 14:10:00,103.0977,103.1888,103.0977,103.1563,17716
2016-08-25 14:05:00,103.1758,103.1823,103.0587,103.0912,26410
2016-08-25 14:00:00,103.1823,103.1888,103.1303,103.1693,32495
2016-08-25 13:55:00,103.1888,103.1888,103.1528,103.1758,22409
2016-08-25 13:50:00,103.1953,103.2278,103.1693,103.1758,19796
2016-08-25 13:45:00,103.2538,103.2668,103.1693,103.1888,15584
2016-08-25 13:40:00,103.2610,103.2733,103.2018,103.2538,18909
2016-08-25 13:35:00,103.3644,103.3644,103.2213,103.2603,21581
2016-08-25 13:30:00,103.4424,103.4424,103.3709,103.3774,48789
2016-08-25 13:25:00,103.4794,103.4879,103.4196,103.4489,29455
2016-08-25 13:20:00,103.4749,103.4896,103.4619,103.4814,6549
2016-08-25 13:15:00,103.4294,103.4749,103.4294,103.4749,15923
2016-08-25 13:10:00,103.4424,103.4814,103.4164,103.4229,10001
2016-08-25 13:05:00,103.4360,103.4619,103.4164,103.4399,12741
2016-08-25 13:00:00,103.4684,103.5139,103.4554,103.4554,6121
2016-08-25 12:55:00,103.3774,103.4619,103.3774,103.4619,19250
2016-08-25 12:50:00,103.4034,103.4034,103.3514,103.3709,46236
2016-08-25 12:45:00,103.4814,103.4944,103.3969,103.4099,16744
2016-08-25 12:40:00,103.4359,103.5074,103.4359,103.4944,7683
2016-08-25 12:35:00,103.3904,103.4424,103.3904,103.4294,14478
2016-08-25 12:30:00,103.3969,103.4294,103.3715,103.3850,18272
2016-08-25 12:25:00,103.3969,103.3969,103.3579,103.3969,13178
2016-08-25 12:20:00,103.3058,103.4034,103.2928,103.3969,14008
2016-08-25 12:15:00,103.3123,103.3579,103.2928,103.3123,10878
2016-08-25 12:10:00,103.3644,103.4294,103.3188,103.3196,30211
2016-08-25 12:05:00,103.3514,103.3644,103.3383,103.3579,13014
2016-08-25 12:00:00,103.3969,103.3969,103.3448,103.3644,11825
2016-08-25 11:55:00,103.4489,103.4684,103.3774,103.3969,18155
2016-08-25 11:50:00,103.4489,103.4489,103.4034,103.4489,20948
2016-08-25 11:45:00,103.4554,103.4684,103.4424,103.4554,12267
2016-08-25 11:40:00,103.4554,103.4684,103.4196,103.4554,15502
2016-08-25 11:35:00,103.4795,103.4944,103.4489,103.4554,16080
2016-08-25 11:30:00,103.5074,103.5269,103.4749,103.4814,13080
2016-08-25 11:25:00,103.5464,103.5464,103.4581,103.4944,15484
2016-08-25 11:20:00,103.5725,103.6180,103.5399,103.5465,11876
2016-08-25 11:15:00,103.5204,103.6180,103.5009,103.5855,18058
2016-08-25 11:10:00,103.5000,103.5764,103.4814,103.5204,17066
2016-08-25 11:05:00,103.3579,103.5464,103.3579,103.5074,28512
