timestamp,open,high,low,close,volume
2016-03-31 11:50:00,97.2045,97.4394,97.1776,97.2989,40228
2016-03-31 11:45:00,97.0052,97.2031,97.0052,97.2031,42436
2016-03-31 11:40:00,97.1712,97.2542,96.9649,97.0179,44971
2016-03-31 11:35:00,97.2415,97.2606,97.0754,97.1776,49220
2016-03-31 11:30:00,97.2095,97.3117,97.1712,97.2447,38217
2016-03-31 11:25:00,97.1840,97.2351,97.1393,97.2031,58916
2016-03-31 11:20:00,97.2287,97.2542,97.0946,97.1840,75354
2016-03-31 11:15:00,97.0690,97.2287,97.0371,97.2249,53518
2016-03-31 11:10:00,97.2798,97.3245,97.0499,97.0754,51787
2016-03-31 11:05:00,97.4011,97.5480,97.2415,97.2670,70694
2016-03-31 11:00:00,97.4522,97.4522,97.2095,97.4011,62547
2016-03-31 10:55:00,97.2798,97.5225,97.2159,97.4522,98868
2016-03-31 10:50:00,97.2159,97.2862,97.1457,97.2862,41925
2016-03-31 10:45:00,97.1904,97.2287,97.0754,97.2223,37190
2016-03-31 10:40:00,97.1010,97.2862,97.0882,97.1968,81453
2016-03-31 10:35:00,96.9413,97.1329,96.6284,97.1108,78591
2016-03-31 10:30:00,96.7944,96.9952,96.7944,96.9796,58879
2016-03-31 10:25:00,96.8263,96.9094,96.7561,96.8454,42553
2016-03-31 10:20:00,96.9605,96.9860,96.7114,96.8136,68759
2016-03-31 10:15:00,97.0052,97.2095,96.7689,96.9732,147401
2016-03-31 10:10:00,97.1648,97.3117,96.8903,96.9988,190126
2016-03-31 10:05:00,96.9349,97.2159,96.8902,97.1712,159578
2016-03-31 10:00:00,96.6092,96.9605,96.5581,96.9605,126764
2016-03-31 09:55:00,96.3984,96.6666,96.2963,96.6220,85856
2016-03-31 09:50:00,96.4240,96.5645,96.3090,96.4048,107477
2016-03-31 09:45:00,96.2835,96.4304,96.1685,96.4304,60853
2016-03-31 09:40:00,96.2835,96.3921,96.0089,96.3282,77231
2016-03-31 09:35:00,96.0237,96.4240,95.8684,96.2516,74750
2016-03-31 09:30:00,95.6640,96.2068,95.3894,96.0064,299299
2016-03-31 09:25:00,95.2297,95.5554,95.2233,95.5554,1464
2016-03-31 09:20:00,95.0956,95.0956,95.0956,95.0956,104
2016-03-31 08:35:00,95.0700,95.0700,95.0637,95.0637,418
2016-03-31 08:30:00,95.0956,95.0956,95.0956,95.0956,209
2016-03-31 08:05:00,95.0956,95.0956,95.0956,95.0956,104
2016-03-31 07:05:00,95.1211,95.1595,95.1211,95.1595,303
2016-03-31 06:40:00,94.8401,94.8401,94.8401,94.8401,523
2016-03-30 19:55:00,94.5910,94.5910,94.5910,94.5910,104
2016-03-30 19:15:00,94.5591,94.5591,94.5591,94.5591,156
2016-03-30 18:05:00,94.5336,94.5336,94.5336,94.5336,675
2016-03-30 18:00:00,94.6485,94.6485,94.5336,94.5336,470
2016-03-30 16:30:00,94.7826,94.7826,94.7826,94.7826,5009
2016-03-30 16:25:00,94.7826,94.7826,94.7826,94.7826,16631
2016-03-30 16:20:00,94.5336,94.7826,94.5336,94.7826,4757
2016-03-30 16:05:00,94.8111,95.5261,94.8111,95.5261,734
2016-03-30 16:00:00,94.7826,94.7826,94.7826,94.7826,242499
2016-03-30 15:55:00,94.8912,94.8912,94.7252,94.7763,200775
2016-03-30 15:50:00,94.9104,94.9870,94.8848,94.8880,40798
2016-03-30 15:45:00,94.8848,94.9168,94.8274,94.9104,49462
2016-03-30 15:40:00,94.9934,95.0062,94.8593,94.8832,45406
2016-03-30 15:35:00,95.0189,95.0540,94.9806,94.9998,29470
2016-03-30 15:30:00,95.0253,95.0509,94.9998,95.0253,28943
2016-03-30 15:25:00,95.0605,95.0764,95.0062,95.0212,39756
2016-03-30 15:20:00,95.0700,95.1020,95.0509,95.0573,49494
2016-03-30 15:15:00,95.1722,95.2105,95.0381,95.0732,27440
2016-03-30 15:10:00,95.1786,95.1786,95.1275,95.1676,18213
2016-03-30 15:05:00,95.1211,95.1786,95.1147,95.1786,31230
2016-03-30 15:00:00,95.1914,95.1914,95.1147,95.1339,28414
2016-03-30 14:55:00,95.1978,95.2042,95.1467,95.1850,12549
2016-03-30 14:50:00,95.1995,95.2233,95.1786,95.2042,14705
2016-03-30 14:45:00,95.1339,95.1978,95.1275,95.1914,25669
2016-03-30 14:40:00,95.1850,95.1850,95.1211,95.1339,18573
2016-03-30 14:35:00,95.2169,95.2169,95.1403,95.1850,26789
2016-03-30 14:30:00,95.1722,95.2297,95.1722,95.2105,23076
2016-03-30 14:25:00,95.1554,95.1722,95.1084,95.1690,25794
2016-03-30 14:20:00,95.1595,95.1658,95.1211,95.1595,16296
2016-03-30 14:15:00,95.1658,95.1914,95.1275,95.1595,23523
2016-03-30 14:10:00,95.2297,95.2361,95.1403,95.1595,21366
2016-03-30 14:05:00,95.2169,95.3191,95.2153,95.2233,16366
2016-03-30 14:00:00,95.0956,95.2137,95.0573,95.2137,35582
2016-03-30 13:55:00,95.1467,95.1914,95.1020,95.1020,21743
2016-03-30 13:50:00,95.1275,95.1914,95.1147,95.1403,37070
2016-03-30 13:45:00,95.0381,95.1211,95.0381,95.1147,18352
2016-03-30 13:40:00,94.8464,95.0253,94.8464,95.0253,21890
2016-03-30 13:35:00,94.8721,94.8721,94.8274,94.8337,20385
2016-03-30 13:30:00,94.8721,94.9040,94.7571,94.8593,32135
2016-03-30 13:25:00,95.0189,95.0189,94.8593,94.8721,38863
2016-03-30 13:20:00,94.9870,95.0445,94.9679,95.0189,15164
2016-03-30 13:15:00,95.0764,95.0892,94.9423,94.9806,29089
2016-03-30 13:10:00,94.9870,95.0956,94.9870,95.0828,22574
2016-03-30 13:05:00,95.0509,95.0637,94.9615,94.9854,19651
2016-03-30 13:00:00,95.1550,95.1978,95.0189,95.0381,27701
2016-03-30 12:55:00,95.1531,95.2169,95.1147,95.1658,23849
2016-03-30 12:50:00,95.2297,95.2552,95.1339,95.1467,29161
2016-03-30 12:45:00,95.2233,95.2489,95.2105,95.2297,28858
2016-03-30 12:40:00,95.3383,95.3383,95.1978,95.2425,26879
2016-03-30 12:35:00,95.4724,95.4916,95.3063,95.3127,23344
2016-03-30 12:30:00,95.4042,95.4788,95.3638,95.4596,14388
2016-03-30 12:25:00,95.2808,95.4085,95.2808,95.3894,18175
2016-03-30 12:20:00,95.3894,95.4136,95.2680,95.2680,8880
2016-03-30 12:15:00,95.3830,95.4341,95.3702,95.3958,16059
2016-03-30 12:10:00,95.3830,95.4213,95.3255,95.3958,22856
2016-03-30 12:05:00,95.3319,95.4213,95.3319,95.3830,25032
2016-03-30 12:00:00,95.3638,95.3702,95.2808,95.3415,17712
2016-03-30 11:55:00,95.4660,95.4660,95.3127,95.3574,21386
2016-03-30 11:50:00,95.5797,95.5873,95.3447,95.4724,47391
2016-03-30 11:45:00,95.4979,95.6129,95.4660,95.6065,31471
2016-03-30 11:40:00,95.5235,95.6001,95.4660,95.5107,30550
2016-03-30 11:35:00,95.6895,95.7342,95.4468,95.5331,65819
2016-03-30 11:30:00,95.6959,95.7087,95.6257,95.6768,37453
2016-03-30 11:25:00,95.6704,95.7598,95.6384,95.6895,26634
2016-03-30 11:20:00,95.6576,95.7662,95.6576,95.6768,32731
2016-03-30 11:15:00,95.7598,95.7726,95.6321,95.6512,34114
2016-03-30 11:10:00,95.8971,95.9673,95.7534,95.7726,29065
2016-03-30 11:05:00,95.9833,96.0089,95.8843,95.9017,21718
2016-03-30 11:00:00,96.0152,96.0536,95.9578,95.9705,57659
2016-03-30 10:55:00,95.9578,96.0248,95.9258,96.0152,31389
2016-03-30 10:50:00,95.8811,95.9961,95.8045,95.9642,33728
2016-03-30 10:45:00,95.8508,95.8684,95.7470,95.8620,32414
2016-03-30 10:40:00,95.9578,95.9769,95.8364,95.8364,23692
2016-03-30 10:35:00,95.9769,95.9897,95.9258,95.9386,20907
2016-03-30 10:30:00,95.9258,96.0025,95.9003,95.9833,38310
2016-03-30 10:25:00,95.9067,95.9578,95.8684,95.9258,15595
2016-03-30 10:20:00,96.0440,96.0600,95.8364,95.9131,29608
2016-03-30 10:15:00,95.9258,96.0472,95.9194,96.0472,49359
2016-03-30 10:10:00,95.9705,95.9897,95.8875,95.9131,35016
2016-03-30 10:05:00,95.9258,95.9642,95.8690,95.9642,40840
2016-03-30 10:00:00,95.7918,95.9642,95.7534,95.9194,49749
2016-03-30 09:55:00,95.9705,96.0152,95.7917,95.8300,67003
2016-03-30 09:50:00,95.8620,96.0280,95.8045,96.0025,63367
2016-03-30 09:45:00,95.6576,95.8620,95.6321,95.8109,55566
2016-03-30 09:40:00,95.7789,95.8620,95.5363,95.6576,53204
2016-03-30 09:35:00,95.5618,95.8620,95.5618,95.7726,112014
2016-03-30 09:30:00,95.7662,95.7981,95.4916,95.5810,105456
2016-03-30 09:20:00,95.7279,95.7279,95.7279,95.7279,1046
2016-03-30 08:40:00,95.6065,95.6065,95.6065,95.6065,209
2016-03-30 08:30:00,95.6640,95.6640,95.6640,95.6640,104
2016-03-30 08:20:00,95.6065,95.6065,95.6065,95.6065,523
2016-03-30 08:00:00,95.7342,95.7342,95.7342,95.7342,1046
2016-03-30 06:30:00,95.7342,95.7342,95.7342,95.7342,209
2016-03-30 04:40:00,95.6512,95.6512,95.6512,95.6512,209
2016-03-29 19:50:00,95.4149,95.4149,95.4149,95.4149,104
2016-03-29 16:40:00,95.3830,95.3830,95.3830,95.3830,104
2016-03-29 16:15:00,95.3702,95.3702,95.3702,95.3702,2026
2016-03-29 16:00:00,95.3958,95.3958,95.3702,95.3958,261103
2016-03-29 15:55:00,95.3447,95.4085,95.2744,95.3958,139693
2016-03-29 15:50:00,95.3255,95.3830,95.3191,95.3447,71629
2016-03-29 15:45:00,95.3063,95.3510,95.2680,95.3319,76500
2016-03-29 15:40:00,95.3638,95.3702,95.3000,95.3063,56419
2016-03-29 15:35:00,95.4341,95.4341,95.3638,95.3702,45526
2016-03-29 15:30:00,95.5043,95.5107,95.3958,95.4277,44191
2016-03-29 15:25:00,95.5235,95.5490,95.4979,95.5107,25039
2016-03-29 15:20:00,95.5682,95.5746,95.5107,95.5171,21724
2016-03-29 15:15:00,95.5746,95.5810,95.5107,95.5490,39370
2016-03-29 15:10:00,95.5873,95.6065,95.5682,95.5810,22816
2016-03-29 15:05:00,95.5426,95.6065,95.4979,95.5868,47698
2016-03-29 15:00:00,95.4532,95.5363,95.4532,95.5363,38425
2016-03-29 14:55:00,95.4660,95.5171,95.4213,95.4596,43752
2016-03-29 14:50:00,95.5618,95.5618,95.4532,95.4660,37440
2016-03-29 14:45:00,95.6384,95.6448,95.5503,95.5682,18233
2016-03-29 14:40:00,95.5618,95.6448,95.5493,95.6321,26909
2016-03-29 14:35:00,95.5235,95.6001,95.5171,95.5682,25655
2016-03-29 14:30:00,95.4791,95.5299,95.4596,95.5107,21567
2016-03-29 14:25:00,95.4072,95.4852,95.3958,95.4781,37554
2016-03-29 14:20:00,95.4085,95.4724,95.3894,95.3958,27644
2016-03-29 14:15:00,95.3510,95.4132,95.3304,95.4021,22114
2016-03-29 14:10:00,95.3734,95.3766,95.3127,95.3447,29954
2016-03-29 14:05:00,95.2489,95.3958,95.2233,95.3702,41016
2016-03-29 14:00:00,95.0189,95.2744,95.0189,95.2616,30059
2016-03-29 13:55:00,95.0381,95.0573,94.9998,95.0253,25549
2016-03-29 13:50:00,95.1147,95.1211,95.0445,95.0445,19934
2016-03-29 13:45:00,95.1467,95.1658,95.0956,95.1020,70147
2016-03-29 13:40:00,95.1339,95.1978,95.1275,95.1595,25142
2016-03-29 13:35:00,95.0892,95.1595,95.0764,95.1211,15903
2016-03-29 13:30:00,95.0317,95.1020,95.0253,95.0828,12809
2016-03-29 13:25:00,95.0828,95.0892,95.0068,95.0381,10834
2016-03-29 13:20:00,95.0956,95.1531,95.0700,95.0764,13919
2016-03-29 13:15:00,95.0445,95.1211,95.0445,95.0892,10407
2016-03-29 13:10:00,95.0793,95.1084,95.0381,95.0573,11154
2016-03-29 13:05:00,95.1403,95.2169,95.0253,95.0828,25375
2016-03-29 13:00:00,95.1020,95.1850,95.1020,95.1403,36491
2016-03-29 12:55:00,95.1339,95.1339,95.0573,95.0892,16231
2016-03-29 12:50:00,95.1147,95.1748,95.0924,95.1467,17277
2016-03-29 12:45:00,95.2169,95.2489,95.0956,95.1211,28584
2016-03-29 12:40:00,95.0955,95.2616,95.0637,95.2169,49394
2016-03-29 12:35:00,95.0317,95.0956,94.9998,95.0807,19378
2016-03-29 12:30:00,94.9806,95.0956,94.9551,95.0317,37053
2016-03-29 12:25:00,94.8657,94.9998,94.7763,94.9742,37477
2016-03-29 12:20:00,94.4692,94.9295,94.4692,94.8593,42739
2016-03-29 12:15:00,94.5336,94.5463,94.4505,94.4697,13642
2016-03-29 12:10:00,94.4505,94.5527,94.4378,94.5400,22828
2016-03-29 12:05:00,94.4442,94.4825,94.4250,94.4442,16881
2016-03-29 12:00:00,94.4250,94.4505,94.3676,94.4442,17449
2016-03-29 11:55:00,94.4218,94.5080,94.4058,94.4250,10986
2016-03-29 11:50:00,94.4442,94.4825,94.3995,94.4211,17228
2016-03-29 11:45:00,94.4180,94.4442,94.3804,94.4315,24426
2016-03-29 11:40:00,94.4825,94.4825,94.3547,94.4122,24736
2016-03-29 11:35:00,94.5400,94.5432,94.4505,94.4633,21724
2016-03-29 11:30:00,94.4122,94.5572,94.3803,94.5336,21940
2016-03-29 11:25:00,94.3611,94.4825,94.3420,94.4058,42887
2016-03-29 11:20:00,94.4442,94.4825,94.2398,94.3611,45090
2016-03-29 11:15:00,94.5016,94.5336,94.3995,94.4569,27749
2016-03-29 11:10:00,94.5272,94.5847,94.4953,94.5016,14281
2016-03-29 11:05:00,94.4953,94.5463,94.4761,94.5272,18733
2016-03-29 11:00:00,94.6294,94.6868,94.4953,94.4953,23278
2016-03-29 10:55:00,94.5974,94.6996,94.5974,94.6127,11832
2016-03-29 10:50:00,94.6100,94.6741,94.5783,94.5803,20322
2016-03-29 10:45:00,94.4825,94.6358,94.4761,94.6070,26870
2016-03-29 10:40:00,94.6102,94.6421,94.4697,94.5144,27122
2016-03-29 10:35:00,94.4952,94.6102,94.4857,94.6070,22322
2016-03-29 10:30:00,94.5272,94.6102,94.4505,94.4889,54440
2016-03-29 10:25:00,94.5591,94.6102,94.4953,94.5272,18929
2016-03-29 10:20:00,94.5368,94.5847,94.4729,94.5794,63749
2016-03-29 10:15:00,94.5879,94.6358,94.5272,94.5527,17676
2016-03-29 10:10:00,94.6677,94.6996,94.5847,94.6421,17481
2016-03-29 10:05:00,94.5974,94.6932,94.5875,94.6613,23684
2016-03-29 10:00:00,94.5463,94.6549,94.5463,94.5847,63110
2016-03-29 09:55:00,94.5080,94.5910,94.4889,94.5655,52261
2016-03-29 09:50:00,94.3739,94.5463,94.3675,94.5208,35059
2016-03-29 09:45:00,94.5783,94.6166,94.3420,94.3867,33986
2016-03-29 09:40:00,94.3228,94.5847,94.2526,94.5847,36242
2016-03-29 09:35:00,94.3803,94.5336,94.2015,94.3228,45704
2016-03-29 09:30:00,94.2589,94.6805,94.2589,94.4569,87332
2016-03-29 09:25:00,94.4633,94.4633,94.2973,94.2973,1245
2016-03-28 17:45:00,94.7124,94.7124,94.7124,94.7124,104
2016-03-28 16:00:00,94.7763,94.7763,94.7763,94.7763,288040
2016-03-28 15:55:00,94.6805,94.8082,94.6102,94.7699,271400
2016-03-28 15:50:00,94.6805,94.6994,94.5910,94.6932,67042
2016-03-28 15:45:00,94.7699,94.7763,94.5847,94.6805,70683
2016-03-28 15:40:00,94.6677,94.7763,94.6677,94.7731,44319
2016-03-28 15:35:00,94.6805,94.6964,94.6421,94.6613,31937
2016-03-28 15:30:00,94.6166,94.7028,94.6038,94.6805,31257
2016-03-28 15:25:00,94.7379,94.7379,94.6102,94.6166,32430
2016-03-28 15:20:00,94.6868,94.8018,94.6868,94.7316,53780
2016-03-28 15:15:00,94.6741,94.6932,94.6198,94.6868,32802
2016-03-28 15:10:00,94.6549,94.7316,94.6294,94.6805,48261
2016-03-28 15:05:00,94.6677,94.6996,94.6421,94.6549,33553
2016-03-28 15:00:00,94.5144,94.6741,94.5080,94.6613,54981
2016-03-28 14:55:00,94.4737,94.5336,94.4378,94.5190,42335
2016-03-28 14:50:00,94.5655,94.6038,94.4186,94.4761,52999
2016-03-28 14:45:00,94.5080,94.5655,94.4889,94.5655,41644
2016-03-28 14:40:00,94.6358,94.6485,94.5112,94.5336,39096
2016-03-28 14:35:00,94.6127,94.6677,94.5974,94.6549,38226
2016-03-28 14:30:00,94.7124,94.7124,94.5910,94.6102,27659
2016-03-28 14:25:00,94.7444,94.7444,94.6741,94.7188,38601
2016-03-28 14:20:00,94.7763,94.7763,94.7379,94.7443,22364
2016-03-28 14:15:00,94.8848,94.8848,94.7699,94.7763,20925
2016-03-28 14:10:00,94.8593,94.8976,94.8082,94.8976,23196
2016-03-28 14:05:00,94.8784,94.8912,94.8018,94.8529,21173
2016-03-28 14:00:00,94.8274,94.8848,94.8146,94.8657,26994
2016-03-28 13:55:00,94.8973,94.9104,94.7954,94.8146,19821
2016-03-28 13:50:00,94.8848,94.9295,94.8817,94.8848,26004
2016-03-28 13:45:00,94.8497,94.8976,94.8465,94.8912,11054
2016-03-28 13:40:00,94.7826,94.8784,94.7826,94.8401,18411
2016-03-28 13:35:00,94.7890,94.8018,94.7571,94.7848,21200
2016-03-28 13:30:00,94.7571,94.8274,94.7571,94.7826,12399
2016-03-28 13:25:00,94.7571,94.7775,94.7507,94.7571,10834
2016-03-28 13:20:00,94.7316,94.7890,94.6996,94.7763,17380
2016-03-28 13:15:00,94.7878,94.7954,94.6996,94.7188,18771
2016-03-28 13:10:00,94.8082,94.8210,94.7890,94.8018,22300
2016-03-28 13:05:00,94.8018,94.8274,94.7446,94.8210,10731
2016-03-28 13:00:00,94.8465,94.8656,94.7763,94.7954,19339
2016-03-28 12:55:00,94.8912,94.9359,94.8529,94.8529,21156
2016-03-28 12:50:00,94.8848,94.9040,94.8465,94.8784,34297
2016-03-28 12:45:00,94.8593,94.8848,94.8337,94.8657,14580
2016-03-28 12:40:00,94.8018,94.8817,94.7954,94.8465,22930
2016-03-28 12:35:00,94.5974,94.8274,94.5910,94.8210,33927
2016-03-28 12:30:00,94.6230,94.6485,94.5847,94.5910,16942
2016-03-28 12:25:00,94.6038,94.6230,94.5463,94.6229,37386
2016-03-28 12:20:00,94.5623,94.6102,94.5527,94.5974,31578
2016-03-28 12:15:00,94.4825,94.5655,94.4761,94.5623,53338
2016-03-28 12:10:00,94.4442,94.4761,94.4442,94.4761,9884
2016-03-28 12:05:00,94.4569,94.4825,94.4378,94.4614,18817
2016-03-28 12:00:00,94.4697,94.4825,94.4442,94.4569,17232
2016-03-28 11:55:00,94.4569,94.5144,94.4378,94.4537,16515
2016-03-28 11:50:00,94.4761,94.4889,94.4250,94.4569,39595
2016-03-28 11:45:00,94.3675,94.5029,94.3675,94.4761,25297
2016-03-28 11:40:00,94.4058,94.4185,94.3037,94.3803,26772
2016-03-28 11:35:00,94.4697,94.4825,94.4059,94.4186,18374
2016-03-28 11:30:00,94.4058,94.5016,94.4058,94.4889,19685
2016-03-28 11:25:00,94.4122,94.4505,94.3870,94.4058,34519
2016-03-28 11:20:00,94.3611,94.4122,94.3292,94.3995,24900
2016-03-28 11:15:00,94.3260,94.3931,94.2845,94.3547,22274
2016-03-28 11:10:00,94.2973,94.3292,94.2334,94.3260,20018
2016-03-28 11:05:00,94.2589,94.3611,94.2589,94.3148,20064
2016-03-28 11:00:00,94.2206,94.2589,94.1632,94.2589,39249
2016-03-28 10:55:00,94.1983,94.2334,94.0865,94.2238,26502
2016-03-28 10:50:00,94.3228,94.3228,94.1695,94.1887,45598
2016-03-28 10:45:00,94.3164,94.3995,94.2589,94.3292,20129
2016-03-28 10:40:00,94.3484,94.3675,94.1440,94.3155,45866
2016-03-28 10:35:00,94.4150,94.4442,94.3547,94.3547,26996
2016-03-28 10:30:00,94.4058,94.4186,94.3292,94.4058,31326
2016-03-28 10:25:00,94.4090,94.4186,94.3100,94.4186,21922
2016-03-28 10:20:00,94.4122,94.4569,94.3803,94.4122,27017
2016-03-28 10:15:00,94.3292,94.4569,94.2717,94.4126,21431
2016-03-28 10:10:00,94.3292,94.4633,94.2807,94.3356,26708
2016-03-28 10:05:00,94.2609,94.3420,94.2151,94.2845,43766
2016-03-28 10:00:00,94.3037,94.3547,94.2462,94.2462,38583
2016-03-28 09:55:00,94.2015,94.3100,94.1759,94.3100,22070
2016-03-28 09:50:00,94.0801,94.2653,94.0737,94.1760,44404
2016-03-28 09:45:00,94.2589,94.2845,94.0290,94.0674,54973
2016-03-28 09:40:00,94.4378,94.4378,94.1504,94.2234,49121
2016-03-28 09:35:00,94.5559,94.5783,94.3675,94.4616,48142
2016-03-28 09:30:00,94.3611,94.5974,94.2845,94.5400,175306
2016-03-28 09:25:00,94.5591,94.5591,94.5527,94.5591,1046
2016-03-28 09:20:00,94.7124,94.7124,94.7124,94.7124,280
2016-03-28 08:55:00,94.9231,94.9231,94.9231,94.9231,523
2016-03-28 08:50:00,94.7763,94.7763,94.7124,94.7188,3202
2016-03-28 08:05:00,95.1531,95.1531,95.1531,95.1531,184
2016-03-24 18:55:00,94.4889,94.4889,94.4889,94.4889,209
2016-03-24 17:40:00,94.4058,94.4058,94.4058,94.4058,446
2016-03-24 16:45:00,94.5208,94.5208,94.5208,94.5208,523
2016-03-24 16:30:00,94.5208,94.5208,94.5208,94.5208,104
2016-03-24 16:05:00,94.4569,94.4569,94.4569,94.4569,313
2016-03-24 16:00:00,94.5016,94.5016,94.4889,94.4889,386207
2016-03-24 15:55:00,94.4578,94.5144,94.4314,94.4953,169473
2016-03-24 15:50:00,94.4761,94.5208,94.4378,94.4569,94955
2016-03-24 15:45:00,94.5527,94.5591,94.3995,94.4825,148969
2016-03-24 15:40:00,94.5304,94.6357,94.5144,94.5463,66958
2016-03-24 15:35:00,94.5336,94.5700,94.5016,94.5272,48267
2016-03-24 15:30:00,94.5463,94.6070,94.5208,94.5208,71823
2016-03-24 15:25:00,94.5208,94.5910,94.5016,94.5591,52570
2016-03-24 15:20:00,94.5591,94.5719,94.4761,94.5208,55914
2016-03-24 15:15:00,94.6134,94.6613,94.5655,94.5655,45590
2016-03-24 15:10:00,94.5463,94.6485,94.5144,94.6166,54138
2016-03-24 15:05:00,94.4442,94.5655,94.4442,94.5463,56580
2016-03-24 15:00:00,94.4442,94.4953,94.4122,94.4378,53908
2016-03-24 14:55:00,94.4665,94.4761,94.4186,94.4378,52588
2016-03-24 14:50:00,94.4761,94.5208,94.4633,94.4633,80938
2016-03-24 14:45:00,94.4250,94.5016,94.3931,94.4761,54921
2016-03-24 14:40:00,94.2928,94.4505,94.2845,94.4186,81330
2016-03-24 14:35:00,94.0546,94.3037,94.0482,94.2973,39719
2016-03-24 14:30:00,94.0226,94.0929,94.0163,94.0546,35253
2016-03-24 14:25:00,94.0737,94.1184,93.9907,94.0226,39694
2016-03-24 14:20:00,93.9620,94.0737,93.9205,94.0610,35036
2016-03-24 14:15:00,93.9971,94.0290,93.9205,93.9524,30775
2016-03-24 14:10:00,94.0163,94.0354,93.9652,93.9843,26190
2016-03-24 14:05:00,94.0099,94.0418,93.9843,94.0290,24949
