timestamp,open,high,low,close,volume
2016-07-29 10:30:00,103.3429,103.3816,103.3171,103.3397,28754
2016-07-29 10:25:00,103.4428,103.4428,103.3364,103.3497,25158
2016-07-29 10:20:00,103.2720,103.5621,103.2655,103.4654,39376
2016-07-29 10:15:00,103.3493,103.4074,103.1753,103.2784,54850
2016-07-29 10:10:00,103.2268,103.3751,103.2075,103.3751,51385
2016-07-29 10:05:00,103.4331,103.4654,103.2075,103.2236,53378
2016-07-29 10:00:00,103.5234,103.6008,103.3670,103.4203,54016
2016-07-29 09:55:00,103.5814,103.6266,103.5234,103.5234,38674
2016-07-29 09:50:00,103.6910,103.7233,103.5750,103.5879,29463
2016-07-29 09:45:00,103.6266,103.7942,103.6266,103.6781,17635
2016-07-29 09:40:00,103.6910,103.7362,103.6008,103.6395,20255
2016-07-29 09:35:00,103.7233,103.9038,103.6781,103.7304,33684
2016-07-29 09:30:00,104.1230,104.2326,103.6652,103.7168,80189
2016-07-29 09:25:00,104.1230,104.1230,104.1230,104.1230,611
2016-07-28 16:55:00,104.0392,104.0392,104.0392,104.0392,15092
2016-07-28 16:30:00,104.0392,104.0392,104.0392,104.0392,111
2016-07-28 16:05:00,103.4847,103.4847,103.4847,103.4847,523
2016-07-28 16:00:00,104.0392,104.1661,104.0392,104.1661,592371
2016-07-28 15:55:00,104.1552,104.1681,104.0263,104.0456,152459
2016-07-28 15:50:00,104.2584,104.2584,104.1359,104.1488,59505
2016-07-28 15:45:00,104.2777,104.3229,104.2326,104.2519,58998
2016-07-28 15:40:00,104.2777,104.2810,104.2326,104.2713,31550
2016-07-28 15:35:00,104.2326,104.2971,104.2197,104.2648,23953
2016-07-28 15:30:00,104.1230,104.2262,104.1230,104.2197,29187
2016-07-28 15:25:00,104.1295,104.1617,104.1101,104.1166,20409
2016-07-28 15:20:00,104.0972,104.1681,104.0972,104.1262,20570
2016-07-28 15:15:00,104.1810,104.2004,104.0875,104.0972,21948
2016-07-28 15:10:00,104.1552,104.2068,104.1488,104.1810,13888
2016-07-28 15:05:00,104.1939,104.2391,104.1552,104.1552,12066
2016-07-28 15:00:00,104.1488,104.2262,104.1488,104.1939,9077
2016-07-28 14:55:00,104.1681,104.1746,104.1230,104.1423,14900
2016-07-28 14:50:00,104.1359,104.1971,104.1295,104.1746,9079
2016-07-28 14:45:00,104.2133,104.2487,104.1230,104.1230,13154
2016-07-28 14:40:00,104.1810,104.2326,104.1733,104.2133,7883
2016-07-28 14:35:00,104.1423,104.1939,104.1295,104.1810,12669
2016-07-28 14:30:00,104.1037,104.1423,104.0779,104.1359,9924
2016-07-28 14:25:00,104.1681,104.1810,104.0972,104.0972,12459
2016-07-28 14:20:00,104.1101,104.1552,104.0650,104.1552,18164
2016-07-28 14:15:00,104.1617,104.2133,104.1230,104.1230,18516
2016-07-28 14:10:00,104.2004,104.2133,104.1359,104.1488,14038
2016-07-28 14:05:00,104.1810,104.1971,104.1617,104.1810,9455
2016-07-28 14:00:00,104.2262,104.2391,104.1488,104.1746,9203
2016-07-28 13:55:00,104.0650,104.2197,104.0650,104.2197,16767
2016-07-28 13:50:00,104.0585,104.1166,104.0456,104.0521,7838
2016-07-28 13:45:00,104.0198,104.0521,103.9812,104.0521,14442
2016-07-28 13:40:00,104.0456,104.0521,103.9812,104.0198,10807
2016-07-28 13:35:00,104.0166,104.0521,104.0005,104.0521,12300
2016-07-28 13:30:00,104.0198,104.0198,103.9618,104.0198,9842
2016-07-28 13:25:00,103.9876,104.0327,103.9554,104.0134,10204
2016-07-28 13:20:00,104.0650,104.0650,103.9876,104.0070,9001
2016-07-28 13:15:00,104.0327,104.0972,104.0263,104.0843,5543
2016-07-28 13:10:00,104.0714,104.0714,104.0186,104.0263,14866
2016-07-28 13:05:00,104.0070,104.0585,103.9941,104.0585,11326
2016-07-28 13:00:00,103.9489,104.0392,103.9296,103.9941,7897
2016-07-28 12:55:00,103.9360,103.9683,103.9360,103.9618,6317
2016-07-28 12:50:00,103.9173,103.9779,103.9102,103.9360,9926
2016-07-28 12:45:00,103.8974,103.9296,103.8957,103.9102,4462
2016-07-28 12:40:00,103.7877,103.9038,103.7684,103.9038,6479
2016-07-28 12:35:00,103.8264,103.8458,103.7877,103.7942,8270
2016-07-28 12:30:00,103.7942,103.8200,103.7768,103.8200,5195
2016-07-28 12:25:00,103.8071,103.8071,103.7749,103.7814,9918
2016-07-28 12:20:00,103.8635,103.8716,103.7813,103.8006,12501
2016-07-28 12:15:00,103.8845,103.8909,103.8458,103.8651,7818
2016-07-28 12:10:00,103.7942,103.8845,103.7942,103.8845,43797
2016-07-28 12:05:00,103.8587,103.8587,103.7555,103.7942,15721
2016-07-28 12:00:00,103.8458,103.8909,103.8200,103.8587,15951
2016-07-28 11:55:00,103.8796,103.9102,103.8587,103.8587,8355
2016-07-28 11:50:00,103.7994,103.8780,103.7994,103.8780,13696
2016-07-28 11:45:00,103.7426,103.8458,103.7297,103.8006,9582
2016-07-28 11:40:00,103.7072,103.7426,103.6652,103.7329,8906
2016-07-28 11:35:00,103.6459,103.7168,103.6459,103.7104,9308
2016-07-28 11:30:00,103.7684,103.8135,103.6524,103.6524,9022
2016-07-28 11:25:00,103.7942,103.8071,103.7491,103.7749,10003
2016-07-28 11:20:00,103.7555,103.8200,103.7297,103.7877,14412
2016-07-28 11:15:00,103.7491,103.7942,103.7233,103.7749,15813
2016-07-28 11:10:00,103.6652,103.7813,103.6524,103.7587,22162
2016-07-28 11:05:00,103.7362,103.7620,103.6524,103.6652,16563
2016-07-28 11:00:00,103.7297,103.7942,103.7039,103.7426,13864
2016-07-28 10:55:00,103.7196,103.7942,103.6137,103.7168,22363
2016-07-28 10:50:00,103.7281,103.7749,103.6910,103.7168,17575
2016-07-28 10:45:00,103.7491,103.7813,103.6717,103.7297,19923
2016-07-28 10:40:00,103.7491,103.8006,103.7213,103.7406,18736
2016-07-28 10:35:00,103.9038,103.9167,103.7297,103.7297,18272
2016-07-28 10:30:00,103.9231,103.9554,103.8264,103.9289,20170
2016-07-28 10:25:00,103.8974,103.9425,103.8651,103.9102,16401
2016-07-28 10:20:00,103.8651,103.9554,103.7491,103.9102,18848
2016-07-28 10:15:00,103.8006,103.8716,103.7362,103.8651,15878
2016-07-28 10:10:00,104.0972,104.0972,103.7877,103.7942,16241
2016-07-28 10:05:00,104.0843,104.1875,104.0005,104.0908,15572
2016-07-28 10:00:00,104.1617,104.2842,104.0972,104.1037,27736
2016-07-28 09:55:00,104.1746,104.2068,104.1166,104.1746,19205
2016-07-28 09:50:00,103.9779,104.1939,103.9618,104.1517,17514
2016-07-28 09:45:00,104.0650,104.0714,103.9425,103.9779,24939
2016-07-28 09:40:00,103.9489,104.1101,103.8071,104.0650,22959
2016-07-28 09:35:00,103.8458,103.9870,103.8200,103.9489,28184
2016-07-28 09:30:00,104.0456,104.3164,103.7233,103.8071,69137
2016-07-28 09:25:00,104.2068,104.2068,103.9683,103.9683,209
2016-07-28 09:15:00,103.9167,104.1230,103.9167,104.1230,418
2016-07-28 09:10:00,104.4260,104.4260,104.1230,104.1230,413
2016-07-28 08:15:00,104.1230,104.1230,104.1230,104.1230,194
2016-07-27 16:30:00,104.3358,104.3358,104.3358,104.3358,1636
2016-07-27 16:15:00,104.3358,104.3358,104.3358,104.3358,1929
2016-07-27 16:00:00,104.3358,104.3358,104.3358,104.3358,220857
2016-07-27 15:55:00,104.3551,104.3938,104.2842,104.3616,126105
2016-07-27 15:50:00,104.3293,104.4260,104.3035,104.3583,40739
2016-07-27 15:45:00,104.5421,104.5421,104.3235,104.3358,31327
2016-07-27 15:40:00,104.5614,104.6194,104.5292,104.5421,27974
2016-07-27 15:35:00,104.5808,104.6130,104.5485,104.5743,26905
2016-07-27 15:30:00,104.5356,104.5808,104.5034,104.5808,21404
2016-07-27 15:25:00,104.5969,104.5969,104.4905,104.5421,15573
2016-07-27 15:20:00,104.6065,104.6065,104.5356,104.5872,13894
2016-07-27 15:15:00,104.6065,104.7033,104.6065,104.6065,19558
2016-07-27 15:10:00,104.5937,104.6646,104.5743,104.6065,20500
2016-07-27 15:05:00,104.6065,104.6839,104.5743,104.5937,14200
2016-07-27 15:00:00,104.5292,104.6323,104.5292,104.6130,16538
2016-07-27 14:55:00,104.5356,104.5614,104.5034,104.5292,12875
2016-07-27 14:50:00,104.5292,104.5679,104.4969,104.5227,11972
2016-07-27 14:45:00,104.5250,104.5808,104.5098,104.5485,15087
2016-07-27 14:40:00,104.5743,104.5872,104.4840,104.5227,20516
2016-07-27 14:35:00,104.5679,104.6259,104.4776,104.5441,20490
2016-07-27 14:30:00,104.5679,104.5808,104.5163,104.5646,19018
2016-07-27 14:25:00,104.6646,104.6646,104.5485,104.5485,22343
2016-07-27 14:20:00,104.5163,104.6775,104.5163,104.6517,24913
2016-07-27 14:15:00,104.2584,104.5872,104.2584,104.4905,25396
2016-07-27 14:10:00,104.2648,104.3809,104.2133,104.2519,29934
2016-07-27 14:05:00,104.1681,104.3487,104.1681,104.2197,18820
2016-07-27 14:00:00,104.2519,104.3680,103.9941,104.2004,60473
2016-07-27 13:55:00,104.2068,104.2971,104.1617,104.2842,13398
2016-07-27 13:50:00,104.2971,104.2971,104.1810,104.2133,19228
2016-07-27 13:45:00,104.2345,104.3358,104.2262,104.2906,12163
2016-07-27 13:40:00,104.1939,104.2455,104.1746,104.2455,10948
2016-07-27 13:35:00,104.1810,104.2326,104.1810,104.2004,5305
2016-07-27 13:30:00,104.1423,104.1746,104.1230,104.1681,6724
2016-07-27 13:25:00,104.1552,104.2068,104.1230,104.1423,8287
2016-07-27 13:20:00,104.1101,104.1488,104.0843,104.1488,10816
2016-07-27 13:15:00,104.1037,104.1230,104.0843,104.1101,9866
2016-07-27 13:10:00,104.1359,104.1359,104.0776,104.0972,9948
2016-07-27 13:05:00,104.1617,104.1662,104.1166,104.1295,5890
2016-07-27 13:00:00,104.1617,104.1810,104.1359,104.1681,8073
2016-07-27 12:55:00,104.1540,104.1810,104.1295,104.1552,10264
2016-07-27 12:50:00,104.1295,104.1875,104.1166,104.1423,8043
2016-07-27 12:45:00,104.1552,104.1746,104.1166,104.1166,4817
2016-07-27 12:40:00,104.1423,104.1746,104.1295,104.1488,7017
2016-07-27 12:35:00,104.0940,104.1552,104.0521,104.1243,13922
2016-07-27 12:30:00,104.0843,104.0972,104.0392,104.0908,14706
2016-07-27 12:25:00,103.9941,104.0908,103.9747,104.0908,8145
2016-07-27 12:20:00,104.0553,104.0843,103.9812,104.0134,5045
2016-07-27 12:15:00,103.9296,104.0843,103.9167,104.0843,20539
2016-07-27 12:10:00,104.0392,104.0392,103.9279,103.9425,25092
2016-07-27 12:05:00,104.0779,104.0843,104.0198,104.0521,14122
2016-07-27 12:00:00,104.0134,104.1159,104.0005,104.0779,8303
2016-07-27 11:55:00,104.0779,104.0843,103.9876,104.0263,10190
2016-07-27 11:50:00,104.1037,104.1037,104.0392,104.0709,9386
2016-07-27 11:45:00,104.0198,104.1037,104.0005,104.1037,10311
2016-07-27 11:40:00,104.0263,104.0456,103.9941,104.0263,9156
2016-07-27 11:35:00,104.1101,104.1108,104.0070,104.0108,11340
2016-07-27 11:30:00,104.1230,104.1327,104.0157,104.0908,14055
2016-07-27 11:25:00,104.1037,104.1423,104.0521,104.1423,20279
2016-07-27 11:20:00,104.0295,104.1295,104.0070,104.0908,14172
2016-07-27 11:15:00,104.0198,104.0908,104.0005,104.0269,12406
2016-07-27 11:10:00,104.0392,104.1037,104.0263,104.0392,12405
2016-07-27 11:05:00,104.0650,104.0650,104.0134,104.0585,23426
2016-07-27 11:00:00,104.0714,104.0972,104.0263,104.0682,11152
2016-07-27 10:55:00,104.0779,104.0843,104.0276,104.0650,12511
2016-07-27 10:50:00,104.0392,104.1359,104.0231,104.0777,12747
2016-07-27 10:45:00,103.9812,104.0714,103.9812,104.0553,12921
2016-07-27 10:40:00,104.1939,104.1985,103.9812,103.9876,40538
2016-07-27 10:35:00,104.1751,104.2713,104.1751,104.2068,15174
2016-07-27 10:30:00,104.3358,104.3487,104.1630,104.1792,27322
2016-07-27 10:25:00,104.3164,104.3616,104.2584,104.3422,14399
2016-07-27 10:20:00,104.3616,104.3616,104.2278,104.3358,22296
2016-07-27 10:15:00,104.3938,104.4131,104.2906,104.3744,27211
2016-07-27 10:10:00,104.4389,104.5227,104.3422,104.4002,33463
2016-07-27 10:05:00,104.3100,104.4325,104.3100,104.4325,19166
2016-07-27 10:00:00,104.2842,104.3358,104.2133,104.3035,33682
2016-07-27 09:55:00,104.2971,104.3228,104.2262,104.2584,17115
2016-07-27 09:50:00,104.0746,104.3487,104.0263,104.2906,45792
2016-07-27 09:45:00,104.2133,104.3454,104.0198,104.0972,90975
2016-07-27 09:40:00,104.7162,104.7162,104.1939,104.2326,46895
2016-07-27 09:35:00,104.6581,104.8129,104.5614,104.6904,34929
2016-07-27 09:30:00,104.5227,104.7162,104.5098,104.6581,92769
2016-07-27 09:25:00,104.6710,104.6710,104.6710,104.6710,209
2016-07-27 09:20:00,104.7742,104.7742,104.7742,104.7742,209
2016-07-27 09:05:00,104.7806,104.7806,104.7742,104.7742,313
2016-07-27 08:55:00,104.7419,104.7419,104.7419,104.7419,104
2016-07-27 08:35:00,104.7742,104.7742,104.7355,104.7355,719
2016-07-27 08:00:00,104.7742,104.7742,104.7742,104.7742,109
2016-07-27 07:35:00,104.7355,104.7355,104.7355,104.7355,174
2016-07-26 19:40:00,104.7613,104.7613,104.7613,104.7613,523
2016-07-26 19:15:00,104.7613,104.7613,104.7613,104.7613,1046
2016-07-26 18:35:00,104.7677,104.7677,104.7677,104.7677,104
2016-07-26 16:30:00,104.6839,104.6839,104.5227,104.5227,3809
2016-07-26 16:20:00,104.5356,104.5356,104.5356,104.5356,104
2016-07-26 16:05:00,104.5227,104.5227,104.5227,104.5227,491
2016-07-26 16:00:00,104.5227,104.5227,104.5227,104.5227,274966
2016-07-26 15:55:00,104.2584,104.5227,104.2455,104.5227,285734
2016-07-26 15:50:00,104.2906,104.2906,104.2068,104.2584,60869
2016-07-26 15:45:00,104.3164,104.3293,104.2648,104.2842,49464
2016-07-26 15:40:00,104.3487,104.3487,104.2971,104.3164,44510
2016-07-26 15:35:00,104.3422,104.3809,104.3229,104.3487,35422
2016-07-26 15:30:00,104.3164,104.3390,104.2873,104.3390,32064
2016-07-26 15:25:00,104.2584,104.3187,104.2519,104.3164,16664
2016-07-26 15:20:00,104.2068,104.2777,104.1810,104.2519,20011
2016-07-26 15:15:00,104.2326,104.2648,104.2068,104.2294,12213
2016-07-26 15:10:00,104.2842,104.2842,104.2326,104.2326,13710
2016-07-26 15:05:00,104.2584,104.3100,104.2004,104.2939,14745
2016-07-26 15:00:00,104.0908,104.2584,104.0875,104.2391,12968
2016-07-26 14:55:00,104.2519,104.2584,104.0908,104.0908,29935
2016-07-26 14:50:00,104.2326,104.2513,104.2004,104.2476,10942
2016-07-26 14:45:00,104.3100,104.3293,104.2423,104.2455,14888
2016-07-26 14:40:00,104.2648,104.3358,104.2584,104.3100,14221
2016-07-26 14:35:00,104.2197,104.2971,104.2197,104.2648,12558
2016-07-26 14:30:00,104.1939,104.2713,104.1939,104.2262,9090
2016-07-26 14:25:00,104.1617,104.2648,104.1423,104.1823,33031
2016-07-26 14:20:00,104.0714,104.1810,104.0392,104.1617,15117
2016-07-26 14:15:00,104.0585,104.0843,104.0456,104.0618,17335
2016-07-26 14:10:00,104.1423,104.1423,104.0392,104.0456,27004
2016-07-26 14:05:00,104.2326,104.2455,104.1359,104.1365,10170
2016-07-26 14:00:00,104.1810,104.2710,104.1810,104.2262,12690
2016-07-26 13:55:00,104.1552,104.2133,104.1488,104.1875,19382
2016-07-26 13:50:00,104.1907,104.2100,104.1488,104.1488,23469
2016-07-26 13:45:00,104.1746,104.1897,104.1359,104.1875,20379
2016-07-26 13:40:00,104.1681,104.2004,104.1488,104.1746,7798
2016-07-26 13:35:00,104.1552,104.1939,104.1295,104.1552,15624
2016-07-26 13:30:00,104.1875,104.2004,104.1230,104.1681,11261
2016-07-26 13:25:00,104.1746,104.1778,104.1121,104.1778,28134
2016-07-26 13:20:00,104.3358,104.3487,104.1552,104.1681,29079
2016-07-26 13:15:00,104.3616,104.3744,104.3293,104.3358,7654
2016-07-26 13:10:00,104.3645,104.3777,104.3358,104.3551,12840
2016-07-26 13:05:00,104.3358,104.3873,104.3358,104.3680,16174
2016-07-26 13:00:00,104.3938,104.4002,104.3229,104.3358,24822
2016-07-26 12:55:00,104.3938,104.4067,104.3744,104.3841,7832
2016-07-26 12:50:00,104.4067,104.4067,104.3809,104.3938,14953
2016-07-26 12:45:00,104.4002,104.4196,104.3873,104.4012,19104
2016-07-26 12:40:00,104.3988,104.4131,104.3809,104.4002,12972
2016-07-26 12:35:00,104.3938,104.4260,104.3873,104.4002,16238
2016-07-26 12:30:00,104.4067,104.4325,104.3809,104.4067,19475
2016-07-26 12:25:00,104.4131,104.4410,104.4002,104.4067,21454
2016-07-26 12:20:00,104.4067,104.4454,104.3873,104.4067,62751
2016-07-26 12:15:00,104.3938,104.4325,104.3873,104.4002,15740
2016-07-26 12:10:00,104.4196,104.4196,104.3744,104.3938,9735
2016-07-26 12:05:00,104.4131,104.4389,104.3873,104.4164,12914
2016-07-26 12:00:00,104.4325,104.4389,104.3744,104.4106,16829
2016-07-26 11:55:00,104.4260,104.4518,104.3873,104.4067,36207
2016-07-26 11:50:00,104.3164,104.4518,104.3164,104.4002,42818
2016-07-26 11:45:00,104.3358,104.3487,104.2971,104.3074,11808
2016-07-26 11:40:00,104.3422,104.4002,104.3229,104.3487,13452
2016-07-26 11:35:00,104.3399,104.4325,104.3293,104.3353,19420
2016-07-26 11:30:00,104.4002,104.4260,104.3164,104.3525,13717
2016-07-26 11:25:00,104.4067,104.4189,104.3229,104.3938,13068
2016-07-26 11:20:00,104.3744,104.4325,104.3229,104.3873,17848
2016-07-26 11:15:00,104.4260,104.4647,104.3551,104.3809,34323
2016-07-26 11:10:00,104.3680,104.4131,104.3042,104.4115,16585
2016-07-26 11:05:00,104.4002,104.4583,104.3293,104.3809,26752
2016-07-26 11:00:00,104.1681,104.4389,104.1166,104.4196,27326
2016-07-26 10:55:00,104.2971,104.4228,104.1488,104.1488,57831
2016-07-26 10:50:00,104.5685,104.5937,104.2268,104.3164,60728
2016-07-26 10:45:00,104.6952,104.7484,104.5679,104.5679,34276
2016-07-26 10:40:00,104.7677,104.8193,104.6323,104.6904,20917
2016-07-26 10:35:00,104.7806,104.8000,104.7419,104.7742,15307
2016-07-26 10:30:00,104.8838,104.9283,104.7484,104.7742,15643
2016-07-26 10:25:00,104.9225,104.9450,104.8612,104.8838,15377
2016-07-26 10:20:00,104.8773,104.9160,104.8258,104.9160,21236
2016-07-26 10:15:00,104.9031,104.9160,104.8451,104.8515,22558
2016-07-26 10:10:00,105.0772,105.1030,104.9031,104.9031,41411
2016-07-26 10:05:00,105.1546,105.2061,105.0385,105.0675,31961
2016-07-26 10:00:00,105.2964,105.3480,105.1030,105.1675,40807
2016-07-26 09:55:00,105.3222,105.3286,105.2190,105.2964,44981
2016-07-26 09:50:00,105.3867,105.4447,105.2900,105.3157,62617
2016-07-26 09:45:00,105.2642,105.4769,105.0579,105.3576,61212
2016-07-26 09:40:00,104.9676,105.3351,104.9096,105.1675,168655
2016-07-26 09:35:00,104.8838,105.0836,104.8193,105.0063,29041
2016-07-26 09:30:00,104.8644,105.0643,104.6710,104.8386,93830
2016-07-26 09:25:00,104.8000,104.8000,104.8000,104.8000,104
2016-07-26 08:35:00,104.8000,104.8000,104.8000,104.8000,104
2016-07-26 08:25:00,104.6452,104.6452,104.6452,104.6452,209
2016-07-25 17:50:00,104.8644,104.8644,104.8644,104.8644,69872
2016-07-25 17:45:00,104.7033,104.7033,104.7033,104.7033,156
2016-07-25 17:25:00,104.6710,104.6710,104.6710,104.6710,104
2016-07-25 16:45:00,104.6710,104.6710,104.6517,104.6517,1255
2016-07-25 16:40:00,104.6517,104.6517,104.6517,104.6517,627
2016-07-25 16:30:00,104.8644,104.8644,104.8644,104.8644,2907
2016-07-25 16:25:00,104.8644,104.8644,104.8644,104.8644,313
2016-07-25 16:05:00,104.2068,104.2068,104.2068,104.2068,104
2016-07-25 16:00:00,104.8644,104.8644,104.8644,104.8644,391462
2016-07-25 15:55:00,104.7033,104.8451,104.6646,104.8322,145220
2016-07-25 15:50:00,104.6904,104.7033,104.6438,104.6968,36562
2016-07-25 15:45:00,104.6517,104.7226,104.6388,104.6968,34273
2016-07-25 15:40:00,104.6710,104.6904,104.6388,104.6517,21888
2016-07-25 15:35:00,104.6194,104.6775,104.6194,104.6710,25683
2016-07-25 15:30:00,104.5550,104.6388,104.5421,104.6291,21412
2016-07-25 15:25:00,104.5550,104.5808,104.5356,104.5485,14383
2016-07-25 15:20:00,104.5421,104.5930,104.5292,104.5485,17057
2016-07-25 15:15:00,104.5550,104.5808,104.5356,104.5485,9179
2016-07-25 15:10:00,104.5356,104.5614,104.5234,104.5485,13994
2016-07-25 15:05:00,104.5550,104.5679,104.5227,104.5356,13562
2016-07-25 15:00:00,104.5485,104.5679,104.5357,104.5485,12517
2016-07-25 14:55:00,104.5421,104.5614,104.5292,104.5485,8647
2016-07-25 14:50:00,104.5872,104.6065,104.5421,104.5421,10636
2016-07-25 14:45:00,104.5292,104.5872,104.5182,104.5872,13959
2016-07-25 14:40:00,104.5163,104.5621,104.5098,104.5356,9788
2016-07-25 14:35:00,104.5483,104.5550,104.4840,104.5227,7489
2016-07-25 14:30:00,104.5227,104.5614,104.5034,104.5421,16069
2016-07-25 14:25:00,104.5808,104.5808,104.5034,104.5098,13084
2016-07-25 14:20:00,104.5534,104.6001,104.5485,104.5808,9104
2016-07-25 14:15:00,104.6323,104.6452,104.5227,104.5421,12639
2016-07-25 14:10:00,104.6259,104.6466,104.5614,104.6323,16901
2016-07-25 14:05:00,104.5808,104.6323,104.5743,104.6259,10803
2016-07-25 14:00:00,104.4969,104.5614,104.4969,104.5614,7931
2016-07-25 13:55:00,104.4563,104.5485,104.4563,104.4969,25078
2016-07-25 13:50:00,104.4131,104.4647,104.4067,104.4647,13655
2016-07-25 13:45:00,104.4905,104.5034,104.3938,104.4067,52456
2016-07-25 13:40:00,104.5937,104.5995,104.4905,104.4905,43658
2016-07-25 13:35:00,104.6112,104.6112,104.5743,104.6033,17108
2016-07-25 13:30:00,104.6130,104.6291,104.5550,104.6001,13562
2016-07-25 13:25:00,104.6001,104.6388,104.5808,104.6065,17223
2016-07-25 13:20:00,104.6130,104.6646,104.6001,104.6098,15575
2016-07-25 13:15:00,104.5550,104.6194,104.5485,104.6065,16081
