timestamp,open,high,low,close,volume
2017-08-31 13:25:00,96.5592,96.5659,96.5389,96.5389,24931
2017-08-31 13:20:00,96.5592,96.5748,96.5457,96.5592,19648
2017-08-31 13:15:00,96.5727,96.5794,96.5457,96.5592,23721
2017-08-31 13:10:00,96.5862,96.6199,96.5734,96.5794,12498
2017-08-31 13:05:00,96.6400,96.6469,96.5997,96.5997,24846
2017-08-31 13:00:00,96.6469,96.6530,96.6064,96.6334,27753
2017-08-31 12:55:00,96.6043,96.6469,96.6030,96.6469,26864
2017-08-31 12:50:00,96.5753,96.6064,96.5592,96.6064,16337
2017-08-31 12:45:00,96.5659,96.5862,96.5592,96.5727,18099
2017-08-31 12:40:00,96.5862,96.5997,96.5642,96.5659,19688
2017-08-31 12:35:00,96.6267,96.6537,96.5862,96.5862,31262
2017-08-31 12:30:00,96.7069,96.7069,96.6132,96.6199,43400
2017-08-31 12:25:00,96.7818,96.7818,96.7003,96.7077,19304
2017-08-31 12:20:00,96.7279,96.7819,96.7279,96.7819,16819
2017-08-31 12:15:00,96.7009,96.7513,96.7009,96.7414,17153
2017-08-31 12:10:00,96.7482,96.7684,96.6942,96.7009,25790
2017-08-31 12:05:00,96.7549,96.7819,96.7347,96.7549,16617
2017-08-31 12:00:00,96.7077,96.7482,96.7009,96.7414,13219
2017-08-31 11:55:00,96.6874,96.7144,96.6604,96.7009,17280
2017-08-31 11:50:00,96.7212,96.7279,96.6334,96.6874,28956
2017-08-31 11:45:00,96.7684,96.7819,96.6942,96.7212,20270
2017-08-31 11:40:00,96.7482,96.7954,96.7279,96.7482,22226
2017-08-31 11:35:00,96.6672,96.7548,96.6537,96.7414,17923
2017-08-31 11:30:00,96.7144,96.7245,96.6199,96.6604,23775
2017-08-31 11:25:00,96.7482,96.7684,96.7077,96.7212,21066
2017-08-31 11:20:00,96.7110,96.7751,96.7009,96.7617,17703
2017-08-31 11:15:00,96.7009,96.7077,96.6672,96.7077,13351
2017-08-31 11:10:00,96.7414,96.7683,96.7009,96.7009,29247
2017-08-31 11:05:00,96.7009,96.7549,96.7009,96.7347,25814
2017-08-31 11:00:00,96.7347,96.7460,96.6942,96.7009,19493
2017-08-31 10:55:00,96.7279,96.7482,96.6942,96.7347,24736
2017-08-31 10:50:00,96.7617,96.7819,96.6807,96.7482,27242
2017-08-31 10:45:00,96.7482,96.7819,96.7144,96.7549,17468
2017-08-31 10:40:00,96.7751,96.7886,96.7077,96.7617,39084
2017-08-31 10:35:00,96.8426,96.8494,96.6402,96.7677,48839
2017-08-31 10:30:00,96.9101,96.9371,96.8359,96.8452,48124
2017-08-31 10:25:00,96.8773,96.9101,96.8595,96.8865,29025
2017-08-31 10:20:00,96.8224,96.8966,96.8156,96.8788,30510
2017-08-31 10:15:00,96.8561,96.8561,96.7886,96.8276,30904
2017-08-31 10:10:00,96.9308,96.9371,96.8501,96.8682,30178
2017-08-31 10:05:00,96.7954,96.9574,96.7482,96.9236,40446
2017-08-31 10:00:00,96.6402,96.7954,96.6267,96.7954,23700
2017-08-31 09:55:00,96.6604,96.7320,96.6199,96.6199,42505
2017-08-31 09:50:00,96.5997,96.6739,96.5322,96.6672,25623
2017-08-31 09:45:00,96.6874,96.7144,96.5659,96.5997,36042
2017-08-31 09:40:00,96.6604,96.7144,96.6132,96.6942,37853
2017-08-31 09:35:00,96.5159,96.6604,96.4512,96.6469,39217
2017-08-31 09:30:00,96.5254,96.5470,96.2622,96.5457,95394
2017-08-31 09:20:00,96.4512,96.4512,96.4512,96.4512,104
2017-08-30 17:05:00,96.1407,96.1407,96.1407,96.1407,301
2017-08-30 16:45:00,96.1407,96.1407,96.1407,96.1407,413
2017-08-30 16:40:00,96.2150,96.2150,96.2150,96.2150,4696
2017-08-30 16:00:00,96.2150,96.2150,96.2150,96.2150,245274
2017-08-30 15:55:00,96.2217,96.2622,96.1947,96.2217,125790
2017-08-30 15:50:00,96.2082,96.2420,96.1981,96.2241,48492
2017-08-30 15:45:00,96.1677,96.2555,96.1677,96.2082,46594
2017-08-30 15:40:00,96.2487,96.2487,96.1137,96.1745,57609
2017-08-30 15:35:00,96.2015,96.2690,96.1947,96.2487,72034
2017-08-30 15:30:00,96.2015,96.2096,96.1745,96.1880,36592
2017-08-30 15:25:00,96.2622,96.2622,96.1880,96.2015,32443
2017-08-30 15:20:00,96.2622,96.2757,96.2453,96.2588,15172
2017-08-30 15:15:00,96.2285,96.3027,96.2271,96.2622,23105
2017-08-30 15:10:00,96.2899,96.3095,96.2217,96.2352,18556
2017-08-30 15:05:00,96.3297,96.3520,96.2757,96.2866,27356
2017-08-30 15:00:00,96.3567,96.3770,96.3095,96.3296,23974
2017-08-30 14:55:00,96.3736,96.3905,96.3458,96.3500,19442
2017-08-30 14:50:00,96.3905,96.3905,96.3297,96.3500,14924
2017-08-30 14:45:00,96.3702,96.3837,96.3027,96.3837,19698
2017-08-30 14:40:00,96.4107,96.4446,96.3680,96.3680,15927
2017-08-30 14:35:00,96.4174,96.4490,96.3972,96.4107,49633
2017-08-30 14:30:00,96.3770,96.4309,96.3297,96.4309,52548
2017-08-30 14:25:00,96.3230,96.3972,96.3230,96.3770,40522
2017-08-30 14:20:00,96.3078,96.3365,96.2825,96.3365,19596
2017-08-30 14:15:00,96.2352,96.3128,96.2352,96.3027,21678
2017-08-30 14:10:00,96.2960,96.3095,96.2352,96.2352,31039
2017-08-30 14:05:00,96.2420,96.3095,96.2420,96.2935,10981
2017-08-30 14:00:00,96.2960,96.3075,96.2352,96.2458,16593
2017-08-30 13:55:00,96.3432,96.3432,96.2610,96.2960,15200
2017-08-30 13:50:00,96.2892,96.3365,96.2757,96.3365,16840
2017-08-30 13:45:00,96.1880,96.2960,96.1880,96.2723,29693
2017-08-30 13:40:00,96.2213,96.2223,96.1475,96.1812,23792
2017-08-30 13:35:00,96.2082,96.2555,96.1947,96.2285,13994
2017-08-30 13:30:00,96.2082,96.2420,96.1812,96.2192,19608
2017-08-30 13:25:00,96.1745,96.2622,96.1677,96.2150,21800
2017-08-30 13:20:00,96.2217,96.2285,96.1475,96.1757,31183
2017-08-30 13:15:00,96.3230,96.3230,96.2150,96.2285,28452
2017-08-30 13:10:00,96.3796,96.3830,96.3230,96.3239,17681
2017-08-30 13:05:00,96.4039,96.4309,96.3770,96.3770,11070
2017-08-30 13:00:00,96.3770,96.4242,96.3567,96.3981,7455
2017-08-30 12:55:00,96.4174,96.4444,96.3567,96.3837,20399
2017-08-30 12:50:00,96.4309,96.4444,96.4107,96.4309,11901
2017-08-30 12:45:00,96.3719,96.4579,96.3567,96.4309,16289
2017-08-30 12:40:00,96.3837,96.3905,96.3432,96.3702,22041
2017-08-30 12:35:00,96.3567,96.3972,96.3524,96.3778,13300
2017-08-30 12:30:00,96.3905,96.4039,96.3432,96.3701,13782
2017-08-30 12:25:00,96.3905,96.4039,96.3709,96.3905,8706
2017-08-30 12:20:00,96.4512,96.4512,96.3702,96.4039,16789
2017-08-30 12:15:00,96.4108,96.4782,96.4108,96.4444,24898
2017-08-30 12:10:00,96.4106,96.4242,96.3837,96.4107,15738
2017-08-30 12:05:00,96.3837,96.4039,96.3770,96.4006,9508
2017-08-30 12:00:00,96.3567,96.3905,96.3506,96.3837,15164
2017-08-30 11:55:00,96.3871,96.4174,96.3500,96.3567,13956
2017-08-30 11:50:00,96.4127,96.4646,96.3702,96.3837,12397
2017-08-30 11:45:00,96.4598,96.5052,96.4245,96.4245,45677
2017-08-30 11:40:00,96.3942,96.4579,96.3942,96.4573,43313
2017-08-30 11:35:00,96.2622,96.4174,96.2622,96.4039,27076
2017-08-30 11:30:00,96.3257,96.3257,96.2150,96.2690,31846
2017-08-30 11:25:00,96.2757,96.3365,96.2690,96.3095,10225
2017-08-30 11:20:00,96.2217,96.2757,96.1947,96.2622,12323
2017-08-30 11:15:00,96.1745,96.2419,96.1542,96.2082,21941
2017-08-30 11:10:00,96.2082,96.2150,96.1407,96.1854,22722
2017-08-30 11:05:00,96.3186,96.3567,96.1745,96.2082,77341
2017-08-30 11:00:00,96.3432,96.3567,96.2935,96.3155,22302
2017-08-30 10:55:00,96.3610,96.3938,96.3432,96.3567,11673
2017-08-30 10:50:00,96.4264,96.4377,96.3500,96.3521,21424
2017-08-30 10:45:00,96.3609,96.4444,96.3567,96.4174,22207
2017-08-30 10:40:00,96.3770,96.4107,96.3567,96.3702,13046
2017-08-30 10:35:00,96.4039,96.4174,96.3500,96.3770,24543
2017-08-30 10:30:00,96.2825,96.4039,96.2690,96.4039,39342
2017-08-30 10:25:00,96.3972,96.4174,96.2690,96.2757,35683
2017-08-30 10:20:00,96.4714,96.4849,96.3635,96.3905,44901
2017-08-30 10:15:00,96.3979,96.4782,96.3770,96.4647,15264
2017-08-30 10:10:00,96.3803,96.4208,96.3500,96.4107,35145
2017-08-30 10:05:00,96.4377,96.5052,96.3770,96.3972,22586
2017-08-30 10:00:00,96.3905,96.4579,96.3837,96.4444,16918
2017-08-30 09:55:00,96.4478,96.4478,96.3567,96.3837,24185
2017-08-30 09:50:00,96.4309,96.4444,96.3770,96.4444,24272
2017-08-30 09:45:00,96.4107,96.4444,96.3365,96.4444,34414
2017-08-30 09:40:00,96.3297,96.4579,96.2757,96.4531,24563
2017-08-30 09:35:00,96.5018,96.5187,96.2555,96.2960,41025
2017-08-30 09:30:00,96.6874,96.7009,96.4512,96.4849,85263
2017-08-29 19:25:00,96.6807,96.6807,96.6807,96.6807,1542
2017-08-29 17:20:00,96.5119,96.5119,96.5119,96.5119,104
2017-08-29 16:30:00,96.6064,96.6064,96.6064,96.6064,132
2017-08-29 16:15:00,96.8359,96.8359,96.8359,96.8359,104
2017-08-29 16:00:00,96.6199,96.6199,96.6064,96.6064,646262
2017-08-29 15:55:00,96.7144,96.7414,96.6132,96.6199,174952
2017-08-29 15:50:00,96.7414,96.7431,96.6874,96.7144,63443
2017-08-29 15:45:00,96.7819,96.7853,96.7347,96.7448,33171
2017-08-29 15:40:00,96.7347,96.7886,96.7347,96.7819,29709
2017-08-29 15:35:00,96.7886,96.7988,96.7347,96.7414,41382
2017-08-29 15:30:00,96.7583,96.7954,96.7279,96.7866,31955
2017-08-29 15:25:00,96.7684,96.7886,96.7549,96.7549,21089
2017-08-29 15:20:00,96.6807,96.7751,96.6739,96.7684,19258
2017-08-29 15:15:00,96.6672,96.6874,96.6604,96.6845,11459
2017-08-29 15:10:00,96.6583,96.6942,96.6537,96.6672,17834
2017-08-29 15:05:00,96.6732,96.6739,96.6469,96.6604,15465
2017-08-29 15:00:00,96.6423,96.6718,96.6334,96.6605,22490
2017-08-29 14:55:00,96.6381,96.6459,96.6199,96.6435,19850
2017-08-29 14:50:00,96.6739,96.6807,96.6402,96.6402,13294
2017-08-29 14:45:00,96.6773,96.6908,96.6537,96.6739,18570
2017-08-29 14:40:00,96.6807,96.6874,96.6672,96.6739,20596
2017-08-29 14:35:00,96.6773,96.6910,96.6739,96.6807,18107
2017-08-29 14:30:00,96.6402,96.6874,96.6402,96.6739,10983
2017-08-29 14:25:00,96.7367,96.7394,96.6402,96.6402,18029
2017-08-29 14:20:00,96.6942,96.7617,96.6942,96.7482,13912
2017-08-29 14:15:00,96.6942,96.7144,96.6874,96.6874,15032
2017-08-29 14:10:00,96.7205,96.7205,96.6672,96.6946,11737
2017-08-29 14:05:00,96.7067,96.7482,96.7009,96.7144,15770
2017-08-29 14:00:00,96.6604,96.7347,96.6604,96.7077,24768
2017-08-29 13:55:00,96.6267,96.6739,96.5929,96.6537,16725
2017-08-29 13:50:00,96.7617,96.7684,96.6402,96.6402,16015
2017-08-29 13:45:00,96.7515,96.7819,96.7482,96.7695,9117
2017-08-29 13:40:00,96.7414,96.7684,96.7279,96.7414,24733
2017-08-29 13:35:00,96.6537,96.7414,96.6537,96.7347,20217
2017-08-29 13:30:00,96.6403,96.6739,96.6267,96.6537,18143
2017-08-29 13:25:00,96.5794,96.6402,96.5727,96.6267,17358
2017-08-29 13:20:00,96.5929,96.6132,96.5727,96.5794,12152
2017-08-29 13:15:00,96.6191,96.6191,96.5659,96.5963,6843
2017-08-29 13:10:00,96.7009,96.7077,96.6064,96.6267,14269
2017-08-29 13:05:00,96.6388,96.7085,96.6267,96.6975,18722
2017-08-29 13:00:00,96.6334,96.6537,96.6267,96.6361,16727
2017-08-29 12:55:00,96.6334,96.6604,96.6199,96.6267,12651
2017-08-29 12:50:00,96.6942,96.6942,96.6199,96.6402,8780
2017-08-29 12:45:00,96.5873,96.6942,96.5862,96.6874,17020
2017-08-29 12:40:00,96.6624,96.6624,96.5794,96.5941,14888
2017-08-29 12:35:00,96.6267,96.6738,96.6199,96.6638,17390
2017-08-29 12:30:00,96.6118,96.6402,96.6064,96.6199,20505
2017-08-29 12:25:00,96.5524,96.6199,96.5524,96.6064,8401
2017-08-29 12:20:00,96.5457,96.5659,96.5390,96.5491,11989
2017-08-29 12:15:00,96.5187,96.5659,96.5187,96.5389,14372
2017-08-29 12:10:00,96.5079,96.5170,96.4917,96.5052,18047
2017-08-29 12:05:00,96.4714,96.5254,96.4714,96.4917,25182
2017-08-29 12:00:00,96.5457,96.5592,96.4714,96.4714,26089
2017-08-29 11:55:00,96.6469,96.6664,96.5389,96.5457,20105
2017-08-29 11:50:00,96.6604,96.6705,96.6267,96.6570,23719
2017-08-29 11:45:00,96.6604,96.6942,96.6537,96.6537,19538
2017-08-29 11:40:00,96.5814,96.6840,96.5814,96.6739,19347
2017-08-29 11:35:00,96.4782,96.6267,96.4714,96.5997,22159
2017-08-29 11:30:00,96.4714,96.4779,96.3972,96.4714,22940
2017-08-29 11:25:00,96.5457,96.6132,96.4647,96.4762,20331
2017-08-29 11:20:00,96.6064,96.6537,96.5389,96.5389,24934
2017-08-29 11:15:00,96.4782,96.6402,96.4782,96.6064,36690
2017-08-29 11:10:00,96.6334,96.6469,96.4782,96.4917,32452
2017-08-29 11:05:00,96.5187,96.6537,96.5052,96.6402,62463
2017-08-29 11:00:00,96.4512,96.5187,96.4377,96.5187,32992
2017-08-29 10:55:00,96.5187,96.5187,96.4309,96.4512,21328
2017-08-29 10:50:00,96.5052,96.6064,96.4917,96.5296,19966
2017-08-29 10:45:00,96.5608,96.5929,96.4986,96.4986,34310
2017-08-29 10:40:00,96.3905,96.5997,96.3702,96.5457,52643
2017-08-29 10:35:00,96.4309,96.4647,96.3702,96.3702,39579
2017-08-29 10:30:00,96.3027,96.4782,96.2960,96.4107,44038
2017-08-29 10:25:00,96.1677,96.3297,96.1407,96.3027,19403
2017-08-29 10:20:00,96.3500,96.3500,96.1677,96.1677,24522
2017-08-29 10:15:00,96.2555,96.3635,96.2352,96.3432,27296
2017-08-29 10:10:00,96.3162,96.3162,96.1880,96.2555,23037
2017-08-29 10:05:00,96.4039,96.4444,96.2960,96.3169,27485
2017-08-29 10:00:00,96.4039,96.4647,96.3432,96.4309,30707
2017-08-29 09:55:00,96.3905,96.5052,96.2555,96.4039,38809
2017-08-29 09:50:00,96.3230,96.4174,96.2757,96.4039,28703
2017-08-29 09:45:00,96.3702,96.4444,96.2686,96.2918,27948
2017-08-29 09:40:00,96.0732,96.3567,96.0193,96.3567,36924
2017-08-29 09:35:00,96.0732,96.0935,95.9180,96.0834,42081
2017-08-29 09:30:00,95.9045,96.1407,95.7695,96.0597,112756
2017-08-29 09:10:00,95.6750,95.6750,95.6008,95.6008,1465
2017-08-29 09:00:00,95.6143,95.6143,95.6143,95.6143,523
2017-08-29 08:40:00,95.8370,95.8370,95.8370,95.8370,209
2017-08-29 08:05:00,95.7628,95.7628,95.7628,95.7628,104
2017-08-28 19:05:00,95.7020,95.7020,95.7020,95.7020,313
2017-08-28 19:00:00,95.7020,95.7020,95.7020,95.7020,111
2017-08-28 18:45:00,95.7358,95.7358,95.7020,95.7020,623
2017-08-28 18:20:00,95.7358,95.7358,95.7358,95.7358,523
2017-08-28 18:15:00,95.7358,95.7358,95.7358,95.7358,921
2017-08-28 17:45:00,95.5671,95.5671,95.5671,95.5671,209
2017-08-28 17:35:00,95.8910,95.8910,95.8910,95.8910,209
2017-08-28 17:30:00,95.8910,95.8910,95.8910,95.8910,418
2017-08-28 17:10:00,96.1812,96.1812,96.1070,96.1070,209
2017-08-28 16:25:00,96.1812,96.1812,96.1812,96.1812,1849
2017-08-28 16:10:00,96.3095,96.3095,96.3095,96.3095,104
2017-08-28 16:00:00,96.1812,96.1812,96.1812,96.1812,1666093
2017-08-28 15:55:00,96.2082,96.3567,96.1677,96.2049,361778
2017-08-28 15:50:00,96.1846,96.2082,96.1745,96.2082,71637
2017-08-28 15:45:00,96.1812,96.1947,96.1475,96.1812,69780
2017-08-28 15:40:00,96.1880,96.2285,96.1745,96.1812,56069
2017-08-28 15:35:00,96.2352,96.2420,96.1745,96.1880,36636
2017-08-28 15:30:00,96.2352,96.2555,96.1880,96.2285,40327
2017-08-28 15:25:00,96.2892,96.2892,96.1947,96.2352,31395
2017-08-28 15:20:00,96.2510,96.3243,96.2285,96.2892,28756
2017-08-28 15:15:00,96.1758,96.2723,96.1677,96.2487,30576
2017-08-28 15:10:00,96.1272,96.1880,96.1002,96.1745,37199
2017-08-28 15:05:00,96.2285,96.2316,96.1330,96.1330,46777
2017-08-28 15:00:00,96.2622,96.2663,96.2150,96.2285,25856
2017-08-28 14:55:00,96.2420,96.2757,96.2217,96.2622,19723
2017-08-28 14:50:00,96.2487,96.3162,96.2420,96.2420,24325
2017-08-28 14:45:00,96.2555,96.2555,96.2285,96.2453,20565
2017-08-28 14:40:00,96.2831,96.3230,96.2420,96.2487,23667
2017-08-28 14:35:00,96.2622,96.2892,96.2622,96.2892,17338
2017-08-28 14:30:00,96.2825,96.2825,96.2251,96.2690,23472
2017-08-28 14:25:00,96.2879,96.2984,96.2082,96.2848,22059
2017-08-28 14:20:00,96.1542,96.3027,96.1542,96.2858,22681
2017-08-28 14:15:00,96.2757,96.2757,96.1407,96.1441,46655
2017-08-28 14:10:00,96.3027,96.3230,96.2757,96.2757,26186
2017-08-28 14:05:00,96.3432,96.3972,96.2960,96.3095,27239
2017-08-28 14:00:00,96.3905,96.3972,96.3365,96.3365,25865
2017-08-28 13:55:00,96.3965,96.4242,96.3432,96.3905,24387
2017-08-28 13:50:00,96.4444,96.4512,96.3791,96.3791,18007
2017-08-28 13:45:00,96.3837,96.4444,96.3837,96.4377,12099
2017-08-28 13:40:00,96.3635,96.3837,96.3169,96.3722,29863
2017-08-28 13:35:00,96.4444,96.4444,96.3500,96.3500,25262
2017-08-28 13:30:00,96.4242,96.4579,96.4039,96.4377,14020
2017-08-28 13:25:00,96.4174,96.4242,96.3985,96.4174,20040
2017-08-28 13:20:00,96.4748,96.4775,96.4141,96.4208,16669
2017-08-28 13:15:00,96.4756,96.4816,96.4647,96.4714,17314
2017-08-28 13:10:00,96.4782,96.4917,96.4714,96.4714,13059
2017-08-28 13:05:00,96.4917,96.4984,96.4647,96.4849,12500
2017-08-28 13:00:00,96.4571,96.4917,96.4571,96.4849,12141
2017-08-28 12:55:00,96.4681,96.5187,96.4512,96.4563,18725
2017-08-28 12:50:00,96.4782,96.4917,96.4512,96.4647,17297
2017-08-28 12:45:00,96.4512,96.4849,96.4512,96.4782,14762
2017-08-28 12:40:00,96.4849,96.4917,96.4308,96.4382,19957
2017-08-28 12:35:00,96.5727,96.5791,96.4714,96.4799,13867
2017-08-28 12:30:00,96.4593,96.6132,96.4593,96.5727,15159
2017-08-28 12:25:00,96.3972,96.4830,96.3905,96.4621,31407
2017-08-28 12:20:00,96.5524,96.5659,96.3837,96.3905,59366
2017-08-28 12:15:00,96.6537,96.6604,96.5322,96.5524,20833
2017-08-28 12:10:00,96.6942,96.7279,96.6267,96.6604,23337
2017-08-28 12:05:00,96.7549,96.7617,96.6874,96.7008,11917
2017-08-28 12:00:00,96.7212,96.7482,96.6942,96.7414,14481
2017-08-28 11:55:00,96.6739,96.7802,96.6737,96.7212,19772
2017-08-28 11:50:00,96.6672,96.6760,96.6469,96.6672,20085
2017-08-28 11:45:00,96.7279,96.7482,96.6435,96.6628,17108
2017-08-28 11:40:00,96.6942,96.7414,96.6469,96.7313,24118
2017-08-28 11:35:00,96.7550,96.7550,96.6402,96.6908,16436
2017-08-28 11:30:00,96.7617,96.7886,96.7009,96.7549,25722
2017-08-28 11:25:00,96.7279,96.7549,96.7009,96.7549,20682
2017-08-28 11:20:00,96.7482,96.8224,96.6942,96.7160,34589
2017-08-28 11:15:00,96.6604,96.7617,96.6537,96.7549,23379
2017-08-28 11:10:00,96.7077,96.7131,96.6537,96.6614,16091
2017-08-28 11:05:00,96.6267,96.7009,96.6064,96.7008,13836
2017-08-28 11:00:00,96.5862,96.6402,96.5862,96.6267,15314
2017-08-28 10:55:00,96.5727,96.6874,96.5676,96.5997,24165
2017-08-28 10:50:00,96.5794,96.6199,96.5119,96.5592,75313
2017-08-28 10:45:00,96.6469,96.6536,96.5254,96.5761,31418
2017-08-28 10:40:00,96.7212,96.7549,96.6267,96.6580,34744
2017-08-28 10:35:00,96.7052,96.7549,96.7009,96.7347,34455
2017-08-28 10:30:00,96.7077,96.7414,96.6942,96.7112,26227
2017-08-28 10:25:00,96.9101,96.9371,96.7077,96.7077,26478
2017-08-28 10:20:00,96.8426,96.9304,96.8156,96.9304,16594
2017-08-28 10:15:00,96.9101,96.9439,96.8359,96.8402,22005
2017-08-28 10:10:00,96.8862,96.9641,96.8764,96.9236,23778
2017-08-28 10:05:00,96.8696,96.9169,96.8561,96.8866,33958
2017-08-28 10:00:00,96.9033,96.9132,96.7886,96.8601,37809
2017-08-28 09:55:00,96.9641,97.0108,96.8850,96.8966,27322
2017-08-28 09:50:00,96.9844,97.0316,96.9068,96.9776,33756
2017-08-28 09:45:00,97.1425,97.1494,96.9169,96.9783,52044
2017-08-28 09:40:00,97.5445,97.5445,97.0721,97.1329,45548
2017-08-28 09:35:00,97.4028,97.5648,97.3556,97.5648,51762
2017-08-28 09:30:00,97.2611,97.4231,97.2206,97.4231,97082
2017-08-28 09:15:00,97.1868,97.1868,97.1868,97.1868,627
2017-08-28 09:10:00,97.1868,97.1868,97.1868,97.1868,285
2017-08-28 08:25:00,97.1531,97.1531,97.1531,97.1531,301
2017-08-28 08:05:00,97.1531,97.1531,97.1531,97.1531,156
2017-08-28 07:50:00,97.2341,97.2341,97.2341,97.2341,104
2017-08-25 18:45:00,96.9506,96.9506,96.9506,96.9506,732
2017-08-25 18:35:00,96.9506,96.9506,96.9506,96.9506,209
2017-08-25 18:05:00,96.9506,96.9506,96.9506,96.9506,679
2017-08-25 16:25:00,97.0114,97.0114,97.0114,97.0114,4892
2017-08-25 16:00:00,97.0114,97.0384,97.0114,97.0114,272773
2017-08-25 15:55:00,97.1666,97.1666,97.0384,97.0417,188186
2017-08-25 15:50:00,97.1531,97.1666,97.1126,97.1632,61664
2017-08-25 15:45:00,97.1194,97.1505,97.0991,97.1505,59895
2017-08-25 15:40:00,97.1463,97.1840,97.1194,97.1261,38860
2017-08-25 15:35:00,97.1812,97.1904,97.1261,97.1463,38336
2017-08-25 15:30:00,97.1801,97.1906,97.1497,97.1801,29706
2017-08-25 15:25:00,97.2078,97.2206,97.1733,97.1801,24879
2017-08-25 15:20:00,97.2408,97.2450,97.2037,97.2037,27750
2017-08-25 15:15:00,97.2341,97.2510,97.2071,97.2341,21610
2017-08-25 15:10:00,97.2206,97.2813,97.2032,97.2334,41914
2017-08-25 15:05:00,97.2138,97.2341,97.1868,97.2164,26711
2017-08-25 15:00:00,97.2836,97.3015,97.1868,97.2170,49962
2017-08-25 14:55:00,97.2071,97.2948,97.2003,97.2874,43053
2017-08-25 14:50:00,97.1970,97.2003,97.1632,97.2003,26727
2017-08-25 14:45:00,97.1733,97.2043,97.1733,97.1970,15765
2017-08-25 14:40:00,97.2037,97.2138,97.1700,97.1733,18998
2017-08-25 14:35:00,97.2476,97.2497,97.1936,97.2071,25108
2017-08-25 14:30:00,97.2678,97.2709,97.2476,97.2543,16030
2017-08-25 14:25:00,97.2483,97.2746,97.2273,97.2678,27067
2017-08-25 14:20:00,97.1936,97.2543,97.1801,97.2510,14648
2017-08-25 14:15:00,97.2003,97.2071,97.1835,97.1936,19652
2017-08-25 14:10:00,97.1666,97.2071,97.1632,97.2003,22658
2017-08-25 14:05:00,97.1666,97.1733,97.1531,97.1619,14014
2017-08-25 14:00:00,97.1868,97.1936,97.1531,97.1693,28201
2017-08-25 13:55:00,97.1666,97.1868,97.1261,97.1868,25546
2017-08-25 13:50:00,97.1059,97.1868,97.1059,97.1635,15161
2017-08-25 13:45:00,97.1733,97.1733,97.1194,97.1194,16219
2017-08-25 13:40:00,97.1194,97.1717,97.1194,97.1693,10035
2017-08-25 13:35:00,97.1396,97.1463,97.1025,97.1261,15062
2017-08-25 13:30:00,97.1733,97.1935,97.1261,97.1374,32689
2017-08-25 13:25:00,97.1868,97.2012,97.1598,97.1666,15236
2017-08-25 13:20:00,97.1204,97.1902,97.1059,97.1868,16250
2017-08-25 13:15:00,97.1463,97.1480,97.1126,97.1175,8884
2017-08-25 13:10:00,97.1733,97.1868,97.1270,97.1463,25409
2017-08-25 13:05:00,97.1687,97.1936,97.1598,97.1801,19582
2017-08-25 13:00:00,97.1552,97.1733,97.1329,97.1687,12878
2017-08-25 12:55:00,97.1666,97.1868,97.1396,97.1463,22603
