timestamp,open,high,low,close,volume
2017-06-26 12:20:00,103.6384,103.6384,103.6050,103.6050,8158
2017-06-26 12:15:00,103.6384,103.6651,103.6117,103.6451,7772
2017-06-26 12:10:00,103.6985,103.6985,103.6384,103.6520,12547
2017-06-26 12:05:00,103.7386,103.7586,103.6718,103.6985,21455
2017-06-26 12:00:00,103.7987,103.8054,103.7252,103.7453,9145
2017-06-26 11:55:00,103.7386,103.8388,103.7036,103.7853,25622
2017-06-26 11:50:00,103.7676,103.7853,103.6985,103.7252,10498
2017-06-26 11:45:00,103.8254,103.8284,103.7620,103.7827,12522
2017-06-26 11:40:00,103.7720,103.8655,103.7453,103.8254,13028
2017-06-26 11:35:00,103.7550,103.8187,103.7252,103.7720,13652
2017-06-26 11:30:00,103.8388,103.8788,103.7319,103.7453,18232
2017-06-26 11:25:00,103.7920,103.8454,103.7786,103.8454,11448
2017-06-26 11:20:00,103.6852,103.8054,103.6547,103.7853,18256
2017-06-26 11:15:00,103.8222,103.8222,103.6518,103.6851,14801
2017-06-26 11:10:00,103.7495,103.8187,103.7052,103.8187,10159
2017-06-26 11:05:00,103.7052,103.7653,103.6451,103.7319,27499
2017-06-26 11:00:00,103.7319,103.7920,103.6250,103.7185,25966
2017-06-26 10:55:00,103.7386,103.7519,103.6117,103.7052,10915
2017-06-26 10:50:00,103.6451,103.7419,103.6184,103.7185,11228
2017-06-26 10:45:00,103.6050,103.6818,103.5182,103.6618,19928
2017-06-26 10:40:00,103.6584,103.6584,103.5382,103.6317,36838
2017-06-26 10:35:00,103.9055,103.9323,103.6718,103.6718,15994
2017-06-26 10:30:00,103.9455,103.9455,103.8388,103.8855,23754
2017-06-26 10:25:00,103.9857,104.0191,103.8855,103.9323,25366
2017-06-26 10:20:00,103.9189,103.9857,103.8989,103.9815,17286
2017-06-26 10:15:00,103.9455,103.9590,103.9055,103.9256,28987
2017-06-26 10:10:00,103.9990,103.9990,103.8721,103.9389,17487
2017-06-26 10:05:00,103.9723,103.9924,103.8655,103.9924,35606
2017-06-26 10:00:00,103.9571,103.9571,103.7920,103.9456,28450
2017-06-26 09:55:00,103.8771,103.9723,103.8655,103.9656,23915
2017-06-26 09:50:00,103.7519,103.8989,103.6985,103.8655,21370
2017-06-26 09:45:00,103.6451,103.8715,103.6250,103.7370,36563
2017-06-26 09:40:00,103.4581,103.7119,103.4581,103.6250,59436
2017-06-26 09:35:00,103.3111,103.5048,103.2944,103.4581,41746
2017-06-26 09:30:00,103.3245,103.4961,103.2711,103.2844,101074
2017-06-26 09:20:00,103.6384,103.6384,103.6384,103.6384,156
2017-06-23 16:45:00,103.1175,103.1175,103.1175,103.1175,190
2017-06-23 16:20:00,102.9238,102.9238,102.9238,102.9238,57286
2017-06-23 16:00:00,102.9371,103.0039,102.9230,102.9238,1189203
2017-06-23 15:55:00,102.9639,103.0507,102.9238,102.9371,140046
2017-06-23 15:50:00,102.9639,102.9973,102.9438,102.9639,72741
2017-06-23 15:45:00,102.9505,102.9639,102.9104,102.9639,52295
2017-06-23 15:40:00,102.8436,102.9973,102.8103,102.9505,44589
2017-06-23 15:35:00,102.7835,102.8436,102.7668,102.8436,39421
2017-06-23 15:30:00,102.7702,102.7969,102.7635,102.7969,36740
2017-06-23 15:25:00,102.8236,102.8236,102.7501,102.7735,29053
2017-06-23 15:20:00,102.8937,102.8937,102.8036,102.8303,40459
2017-06-23 15:15:00,102.8837,102.9104,102.8570,102.8941,33171
2017-06-23 15:10:00,102.9305,102.9571,102.8837,102.8837,23577
2017-06-23 15:05:00,102.9166,102.9572,102.9104,102.9104,28439
2017-06-23 15:00:00,103.0039,103.0086,102.9038,102.9104,19815
2017-06-23 14:55:00,103.0707,103.1108,102.9973,103.0093,17921
2017-06-23 14:50:00,103.0261,103.0841,103.0106,103.0774,16078
2017-06-23 14:45:00,103.0173,103.0440,103.0173,103.0173,20292
2017-06-23 14:40:00,103.0640,103.0774,103.0106,103.0306,16245
2017-06-23 14:35:00,103.1086,103.1131,103.0690,103.0690,9549
2017-06-23 14:30:00,103.0574,103.1575,103.0507,103.1086,10615
2017-06-23 14:25:00,103.1108,103.1108,103.0306,103.0707,12724
2017-06-23 14:20:00,103.1108,103.1375,103.0974,103.1182,11484
2017-06-23 14:15:00,103.1909,103.1909,103.1041,103.1108,9918
2017-06-23 14:10:00,103.1963,103.2310,103.1542,103.1976,13170
2017-06-23 14:05:00,103.1175,103.1976,103.1175,103.1976,14344
2017-06-23 14:00:00,103.2176,103.2243,103.1375,103.1376,7717
2017-06-23 13:55:00,103.1855,103.2310,103.1776,103.2161,11577
2017-06-23 13:50:00,103.1731,103.2243,103.1642,103.1776,11654
2017-06-23 13:45:00,103.1308,103.1976,103.1175,103.1749,10243
2017-06-23 13:40:00,103.1375,103.1375,103.0707,103.1308,14508
2017-06-23 13:35:00,102.9438,103.1442,102.9371,103.1308,28906
2017-06-23 13:30:00,102.9538,102.9639,102.9238,102.9438,24610
2017-06-23 13:25:00,102.9672,102.9772,102.9438,102.9508,13063
2017-06-23 13:20:00,102.9906,102.9906,102.9505,102.9684,10223
2017-06-23 13:15:00,103.0039,103.0039,102.9572,102.9839,14551
2017-06-23 13:10:00,102.9772,103.0306,102.9772,102.9906,9644
2017-06-23 13:05:00,102.9505,102.9772,102.9438,102.9672,9090
2017-06-23 13:00:00,102.9906,103.0173,102.9371,102.9572,15123
2017-06-23 12:55:00,102.9861,103.0006,102.9705,102.9906,10851
2017-06-23 12:50:00,103.0273,103.0306,102.9705,102.9906,14730
2017-06-23 12:45:00,103.0774,103.1041,103.0039,103.0262,13913
2017-06-23 12:40:00,103.0507,103.1442,103.0440,103.0841,12909
2017-06-23 12:35:00,103.0707,103.0707,103.0240,103.0440,11520
2017-06-23 12:30:00,103.1041,103.1089,103.0039,103.0574,23875
2017-06-23 12:25:00,103.0774,103.1308,103.0707,103.1108,16059
2017-06-23 12:20:00,103.0240,103.0974,103.0106,103.0835,15728
2017-06-23 12:15:00,103.0908,103.0974,103.0106,103.0106,17078
2017-06-23 12:10:00,103.0173,103.1243,103.0127,103.0948,16726
2017-06-23 12:05:00,103.0273,103.0841,103.0073,103.0106,14442
2017-06-23 12:00:00,102.9979,103.0774,102.9973,103.0206,18785
2017-06-23 11:55:00,102.9973,103.0306,102.9705,103.0029,20377
2017-06-23 11:50:00,103.0173,103.0507,102.9839,103.0039,13933
2017-06-23 11:45:00,103.0775,103.0908,103.0106,103.0173,11987
2017-06-23 11:40:00,103.0774,103.1374,103.0707,103.0799,10788
2017-06-23 11:35:00,103.1041,103.1241,102.9973,103.0707,32571
2017-06-23 11:30:00,103.1241,103.1241,103.0707,103.0976,14742
2017-06-23 11:25:00,103.1584,103.1776,103.1108,103.1175,15401
2017-06-23 11:20:00,103.1175,103.1776,103.1108,103.1642,17352
2017-06-23 11:15:00,103.1576,103.1869,103.1175,103.1241,15405
2017-06-23 11:10:00,103.2377,103.2444,103.1308,103.1642,13626
2017-06-23 11:05:00,103.2383,103.3045,103.2176,103.2510,23212
2017-06-23 11:00:00,103.1175,103.2444,103.1108,103.2444,28517
2017-06-23 10:55:00,103.1843,103.1843,103.0774,103.1041,12650
2017-06-23 10:50:00,103.1041,103.2176,103.1041,103.1963,9789
2017-06-23 10:45:00,103.0941,103.1308,103.0640,103.0974,15265
2017-06-23 10:40:00,103.1308,103.2110,103.0741,103.0974,26454
2017-06-23 10:35:00,103.1909,103.2377,103.1241,103.1241,19370
2017-06-23 10:30:00,102.9465,103.1742,102.9438,103.1575,19070
2017-06-23 10:25:00,102.7969,102.9906,102.7969,102.9572,15579
2017-06-23 10:20:00,102.8770,102.9038,102.7969,102.8046,25907
2017-06-23 10:15:00,102.8436,102.9238,102.8302,102.8971,25390
2017-06-23 10:10:00,102.8436,102.8704,102.8036,102.8370,20046
2017-06-23 10:05:00,102.7835,102.8704,102.7835,102.8503,42230
2017-06-23 10:00:00,102.7769,102.8837,102.7435,102.7902,39682
2017-06-23 09:55:00,102.8236,102.8770,102.7435,102.7902,23725
2017-06-23 09:50:00,102.7368,102.8704,102.7234,102.8370,15768
2017-06-23 09:45:00,102.7924,102.8637,102.7368,102.7368,26778
2017-06-23 09:40:00,102.8704,102.8874,102.7168,102.7568,23517
2017-06-23 09:35:00,102.9839,103.0106,102.7435,102.8203,32286
2017-06-23 09:30:00,103.0774,103.1843,102.9305,102.9772,74416
2017-06-23 08:50:00,103.4447,103.5182,103.4447,103.5182,732
2017-06-22 19:20:00,103.3045,103.3045,103.3045,103.3045,307
2017-06-22 16:30:00,103.1175,103.1175,103.1175,103.1175,11611
2017-06-22 16:00:00,103.1509,103.1509,103.1175,103.1175,621800
2017-06-22 15:55:00,103.2444,103.2510,103.1041,103.1241,146234
2017-06-22 15:50:00,103.2611,103.2978,103.2243,103.2510,50678
2017-06-22 15:45:00,103.3245,103.3245,103.2510,103.2644,55762
2017-06-22 15:40:00,103.3178,103.3546,103.2778,103.3178,31633
2017-06-22 15:35:00,103.3579,103.3846,103.3111,103.3178,34964
2017-06-22 15:30:00,103.3813,103.3980,103.3245,103.3542,23902
2017-06-22 15:25:00,103.3178,103.3846,103.3111,103.3846,10964
2017-06-22 15:20:00,103.3312,103.3512,103.2844,103.3045,23802
2017-06-22 15:15:00,103.3512,103.3512,103.2978,103.3379,11560
2017-06-22 15:10:00,103.3980,103.4247,103.3512,103.3513,12829
2017-06-22 15:05:00,103.3379,103.4113,103.3178,103.3913,15162
2017-06-22 15:00:00,103.3379,103.3713,103.3111,103.3445,19057
2017-06-22 14:55:00,103.3114,103.3579,103.2811,103.3379,15138
2017-06-22 14:50:00,103.2310,103.3312,103.1642,103.3312,19747
2017-06-22 14:45:00,103.3379,103.3579,103.2310,103.2310,21407
2017-06-22 14:40:00,103.3045,103.3312,103.2711,103.3312,10935
2017-06-22 14:35:00,103.3242,103.3646,103.3023,103.3244,13369
2017-06-22 14:30:00,103.3445,103.3579,103.2911,103.3245,8573
2017-06-22 14:25:00,103.2969,103.3646,103.2844,103.3579,8689
2017-06-22 14:20:00,103.2617,103.3045,103.2444,103.2911,7592
2017-06-22 14:15:00,103.2711,103.2711,103.2377,103.2444,6747
2017-06-22 14:10:00,103.3045,103.3054,103.2416,103.2577,10133
2017-06-22 14:05:00,103.2285,103.3178,103.2285,103.2978,11116
2017-06-22 14:00:00,103.2310,103.2577,103.2243,103.2310,9143
2017-06-22 13:55:00,103.2510,103.2510,103.2043,103.2310,6851
2017-06-22 13:50:00,103.2510,103.2510,103.2110,103.2510,7869
2017-06-22 13:45:00,103.2176,103.2510,103.1909,103.2510,7634
2017-06-22 13:40:00,103.2243,103.2711,103.2110,103.2143,8402
2017-06-22 13:35:00,103.2717,103.3111,103.2168,103.2243,11476
2017-06-22 13:30:00,103.2844,103.2911,103.2510,103.2711,8945
2017-06-22 13:25:00,103.2110,103.2844,103.1976,103.2844,12168
2017-06-22 13:20:00,103.2844,103.3111,103.1909,103.1976,10745
2017-06-22 13:15:00,103.2444,103.2978,103.2310,103.2844,7405
2017-06-22 13:10:00,103.2444,103.2911,103.2243,103.2376,11698
2017-06-22 13:05:00,103.2377,103.2577,103.2310,103.2476,6558
2017-06-22 13:00:00,103.2173,103.2377,103.1909,103.2176,6994
2017-06-22 12:55:00,103.1575,103.2110,103.1335,103.2110,9434
2017-06-22 12:50:00,103.2572,103.2911,103.1509,103.1509,10434
2017-06-22 12:45:00,103.2444,103.2844,103.2110,103.2477,12030
2017-06-22 12:40:00,103.2110,103.2510,103.1943,103.2510,9215
2017-06-22 12:35:00,103.2811,103.2811,103.1642,103.2176,16983
2017-06-22 12:30:00,103.1909,103.2844,103.1909,103.2844,7737
2017-06-22 12:25:00,103.2912,103.3045,103.1843,103.1843,14193
2017-06-22 12:20:00,103.3047,103.3302,103.2911,103.2978,14680
2017-06-22 12:15:00,103.3045,103.3512,103.2944,103.3150,10123
2017-06-22 12:10:00,103.2510,103.3045,103.2377,103.2978,9356
2017-06-22 12:05:00,103.3245,103.3379,103.2577,103.2627,13940
2017-06-22 12:00:00,103.3751,103.3779,103.2844,103.3154,12257
2017-06-22 11:55:00,103.3169,103.3846,103.3169,103.3779,11837
2017-06-22 11:50:00,103.2252,103.3512,103.2243,103.3212,13590
2017-06-22 11:45:00,103.2243,103.2510,103.2050,103.2050,12015
2017-06-22 11:40:00,103.2143,103.2844,103.2143,103.2377,12975
2017-06-22 11:35:00,103.1642,103.2310,103.1509,103.2110,11147
2017-06-22 11:30:00,103.1509,103.2043,103.1241,103.1642,15281
2017-06-22 11:25:00,103.1008,103.1642,103.0841,103.1475,6880
2017-06-22 11:20:00,103.1175,103.1175,103.0507,103.1108,12331
2017-06-22 11:15:00,103.1509,103.1642,103.0640,103.1175,27523
2017-06-22 11:10:00,103.1976,103.2176,103.1509,103.1509,12547
2017-06-22 11:05:00,103.1108,103.1909,103.1108,103.1909,8106
2017-06-22 11:00:00,102.9839,103.1241,102.9839,103.1166,14294
2017-06-22 10:55:00,102.9973,103.0841,102.9372,102.9739,16185
2017-06-22 10:50:00,102.9872,103.0240,102.9371,102.9705,8866
2017-06-22 10:45:00,103.0535,103.1141,102.9705,102.9772,17407
2017-06-22 10:40:00,102.9438,103.0574,102.8436,103.0574,30369
2017-06-22 10:35:00,102.8303,102.9572,102.8169,102.9124,24621
2017-06-22 10:30:00,102.7101,102.8537,102.6834,102.8215,22723
2017-06-22 10:25:00,102.9071,102.9238,102.6900,102.7301,21321
2017-06-22 10:20:00,102.8103,102.9371,102.7067,102.8904,15788
2017-06-22 10:15:00,102.8837,102.9038,102.7501,102.8105,10130
2017-06-22 10:10:00,102.6701,102.9171,102.6433,102.9066,15634
2017-06-22 10:05:00,102.8971,102.9104,102.6700,102.6900,21535
2017-06-22 10:00:00,102.9070,102.9371,102.7835,102.8971,22681
2017-06-22 09:55:00,103.0039,103.0540,102.8704,102.8904,23663
2017-06-22 09:50:00,102.9104,103.0173,102.8704,102.9906,19676
2017-06-22 09:45:00,103.0974,103.1375,102.8503,102.8770,24739
2017-06-22 09:40:00,103.2259,103.2644,103.0714,103.1108,22474
2017-06-22 09:35:00,103.1268,103.2778,103.1041,103.2043,22531
2017-06-22 09:30:00,103.2176,103.5115,103.0306,103.1517,133291
2017-06-22 09:05:00,102.8503,102.8503,102.8503,102.8503,763
2017-06-21 19:20:00,102.5231,102.7168,102.5231,102.7168,209
2017-06-21 18:30:00,102.7168,102.7168,102.7168,102.7168,313
2017-06-21 18:00:00,102.7168,102.7168,102.7168,102.7168,104
2017-06-21 17:35:00,102.7168,102.7168,102.7168,102.7168,104
2017-06-21 16:00:00,102.7101,102.7101,102.7101,102.7101,862982
2017-06-21 15:55:00,102.6299,102.7435,102.5899,102.6834,206359
2017-06-21 15:50:00,102.6233,102.6566,102.5231,102.6366,70854
2017-06-21 15:45:00,102.5698,102.6500,102.5698,102.6099,45225
2017-06-21 15:40:00,102.4778,102.5832,102.4429,102.5832,42638
2017-06-21 15:35:00,102.5155,102.5431,102.4696,102.4696,44330
2017-06-21 15:30:00,102.5565,102.5598,102.5030,102.5097,27948
2017-06-21 15:25:00,102.5431,102.5775,102.5298,102.5565,36045
2017-06-21 15:20:00,102.5565,102.6099,102.5498,102.5498,25230
2017-06-21 15:15:00,102.5364,102.5689,102.5164,102.5498,27509
2017-06-21 15:10:00,102.5899,102.6032,102.5364,102.5497,29780
2017-06-21 15:05:00,102.5765,102.5899,102.5431,102.5899,24240
2017-06-21 15:00:00,102.5298,102.6700,102.5264,102.5789,51949
2017-06-21 14:55:00,102.5598,102.5698,102.5231,102.5231,36971
2017-06-21 14:50:00,102.5832,102.6032,102.5498,102.5598,19722
2017-06-21 14:45:00,102.5965,102.6099,102.5832,102.5899,25887
2017-06-21 14:40:00,102.5631,102.6233,102.5231,102.6032,17369
2017-06-21 14:35:00,102.5298,102.6124,102.5231,102.5732,27507
2017-06-21 14:30:00,102.5231,102.5431,102.4897,102.5231,38961
2017-06-21 14:25:00,102.6066,102.6566,102.5164,102.5364,32355
2017-06-21 14:20:00,102.5909,102.6365,102.5631,102.6299,15419
2017-06-21 14:15:00,102.6299,102.6900,102.5565,102.5965,47938
2017-06-21 14:10:00,102.6099,102.6366,102.5832,102.6199,23227
2017-06-21 14:05:00,102.7769,102.7835,102.6166,102.6166,50315
2017-06-21 14:00:00,102.7969,102.8236,102.7568,102.7668,12161
2017-06-21 13:55:00,102.7702,102.8370,102.7702,102.8236,10776
2017-06-21 13:50:00,102.8503,102.8637,102.7301,102.7616,12437
2017-06-21 13:45:00,102.8370,102.8770,102.8036,102.8503,13181
2017-06-21 13:40:00,102.7835,102.8503,102.7568,102.8370,13390
2017-06-21 13:35:00,102.7735,102.7969,102.7435,102.7835,12782
2017-06-21 13:30:00,102.7413,102.7969,102.7413,102.7702,16704
2017-06-21 13:25:00,102.7636,102.7769,102.7234,102.7435,10868
2017-06-21 13:20:00,102.7001,102.7702,102.7001,102.7435,10120
2017-06-21 13:15:00,102.6967,102.7316,102.6566,102.6900,13947
2017-06-21 13:10:00,102.6500,102.6967,102.6166,102.6967,14161
2017-06-21 13:05:00,102.6389,102.6500,102.5826,102.6433,12590
2017-06-21 13:00:00,102.6261,102.6500,102.6099,102.6366,15543
2017-06-21 12:55:00,102.6099,102.6299,102.5498,102.6180,15973
2017-06-21 12:50:00,102.5899,102.6700,102.5765,102.6367,13633
2017-06-21 12:45:00,102.5565,102.6500,102.5231,102.6099,23630
2017-06-21 12:40:00,102.6500,102.6700,102.5364,102.5431,38122
2017-06-21 12:35:00,102.8036,102.8036,102.6099,102.6566,50498
2017-06-21 12:30:00,102.9171,102.9238,102.8036,102.8103,33780
2017-06-21 12:25:00,102.9952,103.0039,102.8770,102.8971,12466
2017-06-21 12:20:00,102.9238,103.0039,102.9238,102.9856,12364
2017-06-21 12:15:00,102.9682,102.9839,102.9038,102.9237,9308
2017-06-21 12:10:00,102.9639,103.0173,102.9505,102.9639,13049
2017-06-21 12:05:00,102.9532,102.9572,102.9038,102.9572,34433
2017-06-21 12:00:00,103.0158,103.0170,102.9505,102.9572,11430
2017-06-21 11:55:00,103.0240,103.0440,102.9973,103.0173,10988
2017-06-21 11:50:00,103.0697,103.0697,102.9772,103.0189,16727
2017-06-21 11:45:00,103.0841,103.0974,103.0502,103.0640,21287
2017-06-21 11:40:00,102.9572,103.0841,102.9505,103.0841,38968
2017-06-21 11:35:00,102.8436,102.9572,102.8303,102.9538,27560
2017-06-21 11:30:00,102.8904,102.9371,102.8170,102.8403,32586
2017-06-21 11:25:00,102.9572,102.9839,102.8971,102.9104,31893
2017-06-21 11:20:00,102.8704,102.9572,102.8682,102.9542,28700
2017-06-21 11:15:00,102.8974,102.9238,102.8704,102.8770,23136
2017-06-21 11:10:00,102.9505,102.9772,102.8770,102.9371,17823
2017-06-21 11:05:00,102.9438,102.9639,102.8704,102.9305,19152
2017-06-21 11:00:00,103.0440,103.0440,102.9148,102.9462,37420
2017-06-21 10:55:00,103.3178,103.3178,103.0507,103.0574,23727
2017-06-21 10:50:00,103.2510,103.3245,103.2243,103.3162,29881
2017-06-21 10:45:00,103.2577,103.3045,103.1976,103.2444,25840
2017-06-21 10:40:00,103.0707,103.3111,103.0640,103.2644,33127
2017-06-21 10:35:00,103.1375,103.1642,103.0458,103.0640,29889
2017-06-21 10:30:00,103.1375,103.1976,103.0974,103.1354,28929
2017-06-21 10:25:00,103.0926,103.1509,103.0804,103.1308,15355
2017-06-21 10:20:00,103.0707,103.1509,103.0173,103.1041,28188
2017-06-21 10:15:00,103.0974,103.1509,103.0306,103.0683,39734
2017-06-21 10:10:00,103.0707,103.1108,102.9906,103.0974,31104
2017-06-21 10:05:00,103.1108,103.1909,103.0380,103.0841,31421
2017-06-21 10:00:00,103.2911,103.3379,103.1108,103.1241,44488
2017-06-21 09:55:00,103.3245,103.4314,103.2176,103.2577,27039
2017-06-21 09:50:00,103.4247,103.5516,103.3512,103.3579,35142
2017-06-21 09:45:00,103.5182,103.5850,103.3913,103.4180,34804
2017-06-21 09:40:00,103.5649,103.6410,103.4915,103.5182,23290
2017-06-21 09:35:00,103.4781,103.5516,103.4180,103.5516,22031
2017-06-21 09:30:00,104.0458,104.0458,103.4447,103.5115,105408
2017-06-21 08:00:00,103.2577,103.2577,103.2577,103.2577,732
2017-06-20 16:35:00,103.4848,103.4848,103.4848,103.4848,3913
2017-06-20 16:00:00,103.4848,103.4848,103.4848,103.4848,1726531
2017-06-20 15:55:00,103.5048,103.5115,103.3980,103.4514,193279
2017-06-20 15:50:00,103.4648,103.5382,103.4581,103.5082,64797
2017-06-20 15:45:00,103.5315,103.5382,103.4648,103.4714,68216
2017-06-20 15:40:00,103.5302,103.5649,103.4981,103.5442,37412
2017-06-20 15:35:00,103.5783,103.5850,103.4981,103.5249,27065
2017-06-20 15:30:00,103.6718,103.6785,103.5182,103.5783,38623
2017-06-20 15:25:00,103.7015,103.7119,103.6250,103.6845,24584
2017-06-20 15:20:00,103.7185,103.7453,103.6451,103.7085,27782
2017-06-20 15:15:00,103.7453,103.7653,103.7119,103.7319,25520
2017-06-20 15:10:00,103.6384,103.7586,103.6250,103.7352,24241
2017-06-20 15:05:00,103.6451,103.6631,103.6317,103.6317,17123
2017-06-20 15:00:00,103.5783,103.6718,103.5649,103.6518,21116
2017-06-20 14:55:00,103.6050,103.6318,103.5763,103.5783,17606
2017-06-20 14:50:00,103.5649,103.6297,103.5583,103.6297,15887
2017-06-20 14:45:00,103.5583,103.6017,103.5546,103.5583,9361
2017-06-20 14:40:00,103.5649,103.5783,103.5215,103.5649,12269
2017-06-20 14:35:00,103.5462,103.5649,103.5048,103.5649,18375
2017-06-20 14:30:00,103.5048,103.5916,103.5048,103.5449,12120
2017-06-20 14:25:00,103.5783,103.5863,103.5115,103.5115,18695
2017-06-20 14:20:00,103.5449,103.6250,103.5449,103.5709,22611
2017-06-20 14:15:00,103.5449,103.5649,103.5048,103.5449,12725
2017-06-20 14:10:00,103.6292,103.6317,103.5315,103.5382,12718
2017-06-20 14:05:00,103.6317,103.6451,103.6184,103.6384,14644
2017-06-20 14:00:00,103.6184,103.6518,103.6184,103.6373,7197
2017-06-20 13:55:00,103.6057,103.6404,103.5916,103.6184,19010
2017-06-20 13:50:00,103.6250,103.6384,103.5983,103.6150,11100
2017-06-20 13:45:00,103.6918,103.7085,103.6384,103.6384,12152
2017-06-20 13:40:00,103.7085,103.7252,103.6651,103.6918,15396
2017-06-20 13:35:00,103.7052,103.7119,103.6785,103.7052,11927
2017-06-20 13:30:00,103.6918,103.7319,103.6651,103.7119,9679
2017-06-20 13:25:00,103.7319,103.7419,103.6651,103.6918,12975
2017-06-20 13:20:00,103.6751,103.7780,103.6718,103.7453,22908
2017-06-20 13:15:00,103.6451,103.6718,103.6317,103.6718,8107
2017-06-20 13:10:00,103.6651,103.6718,103.6384,103.6584,8220
2017-06-20 13:05:00,103.6718,103.7052,103.6651,103.6718,9421
2017-06-20 13:00:00,103.7386,103.7620,103.6584,103.6851,16355
2017-06-20 12:55:00,103.7018,103.7611,103.6317,103.7433,17417
2017-06-20 12:50:00,103.6017,103.7119,103.5916,103.7052,15819
2017-06-20 12:45:00,103.6250,103.6250,103.5583,103.6050,12539
2017-06-20 12:40:00,103.5850,103.6451,103.5810,103.6250,10821
2017-06-20 12:35:00,103.5716,103.6050,103.5249,103.5916,25963
2017-06-20 12:30:00,103.5850,103.6250,103.5653,103.5763,13646
2017-06-20 12:25:00,103.6165,103.6304,103.5649,103.6077,30605
2017-06-20 12:20:00,103.6518,103.6851,103.5983,103.6250,22053
2017-06-20 12:15:00,103.6584,103.6918,103.5983,103.6584,32035
2017-06-20 12:10:00,103.7052,103.7092,103.6584,103.6606,9692
2017-06-20 12:05:00,103.6785,103.7052,103.6651,103.7052,9140
2017-06-20 12:00:00,103.6451,103.7052,103.6319,103.6664,16229
2017-06-20 11:55:00,103.6451,103.6985,103.6117,103.6451,18130
2017-06-20 11:50:00,103.6803,103.6811,103.6451,103.6451,10128
2017-06-20 11:45:00,103.6584,103.6918,103.6451,103.6725,9541
2017-06-20 11:40:00,103.6918,103.7159,103.6451,103.6584,15998
2017-06-20 11:35:00,103.6584,103.7119,103.6317,103.6785,18242
2017-06-20 11:30:00,103.6518,103.7319,103.6384,103.6651,21300
2017-06-20 11:25:00,103.6718,103.7119,103.6451,103.6718,13528
2017-06-20 11:20:00,103.6885,103.7119,103.6250,103.6785,16716
2017-06-20 11:15:00,103.7486,103.7586,103.6718,103.6885,18698
2017-06-20 11:10:00,103.6851,103.7546,103.6651,103.7419,14230
2017-06-20 11:05:00,103.6159,103.7119,103.5983,103.6785,17881
2017-06-20 11:00:00,103.5716,103.6250,103.5249,103.6050,14251
2017-06-20 10:55:00,103.5382,103.5983,103.5182,103.5850,11229
2017-06-20 10:50:00,103.6918,103.6918,103.5182,103.5449,31746
2017-06-20 10:45:00,103.5850,103.6918,103.5583,103.6721,29858
2017-06-20 10:40:00,103.5983,103.6651,103.5382,103.5850,27545
2017-06-20 10:35:00,103.4046,103.6077,103.3914,103.5983,35502
2017-06-20 10:30:00,103.2263,103.4180,103.2176,103.4144,18406
2017-06-20 10:25:00,103.2176,103.2377,103.1442,103.2176,24014
2017-06-20 10:20:00,103.1776,103.2277,103.1575,103.2110,19613
2017-06-20 10:15:00,103.0904,103.1776,103.0707,103.1776,23449
2017-06-20 10:10:00,103.1442,103.1843,103.0727,103.0908,28885
2017-06-20 10:05:00,103.1509,103.1709,103.1041,103.1642,18559
2017-06-20 10:00:00,103.0640,103.1709,103.0440,103.1442,27097
2017-06-20 09:55:00,103.1575,103.1642,103.0173,103.0306,28997
2017-06-20 09:50:00,103.0675,103.1709,103.0507,103.1642,20366
2017-06-20 09:45:00,103.2243,103.2243,103.0507,103.0707,31295
2017-06-20 09:40:00,103.1776,103.2577,103.1442,103.2310,19499
2017-06-20 09:35:00,103.4046,103.4418,103.1475,103.1776,28075
2017-06-20 09:30:00,103.1709,103.4581,103.1041,103.4066,107703
2017-06-20 08:50:00,103.1241,103.1241,103.1241,103.1241,156
2017-06-20 08:45:00,103.2577,103.2577,103.1909,103.1909,732
2017-06-20 08:40:00,103.3245,103.3245,103.3245,103.3245,104
2017-06-19 19:25:00,103.2911,103.2911,103.2911,103.2911,104
2017-06-19 18:10:00,103.4113,103.4113,103.4113,103.4113,209
2017-06-19 18:05:00,103.4113,103.4113,103.4113,103.4113,313
2017-06-19 17:35:00,103.4113,103.4113,103.4113,103.4113,98009
2017-06-19 17:30:00,103.2644,103.2644,103.2644,103.2644,313
2017-06-19 17:15:00,103.4113,103.4113,103.4113,103.4113,10797
2017-06-19 17:00:00,103.4113,103.4113,103.4113,103.4113,31946
2017-06-19 16:50:00,103.4113,103.4113,103.4113,103.4113,6650
2017-06-19 16:00:00,103.4113,103.4113,103.2577,103.4113,1320954
2017-06-19 15:55:00,103.3245,103.4247,103.2243,103.3980,237407
2017-06-19 15:50:00,103.3178,103.3713,103.3111,103.3178,102729
2017-06-19 15:45:00,103.3045,103.3512,103.2577,103.3178,76413
2017-06-19 15:40:00,103.3746,103.3779,103.2978,103.3045,44172
2017-06-19 15:35:00,103.2978,103.4380,103.2978,103.3713,32660
2017-06-19 15:30:00,103.2577,103.2911,103.2110,103.2911,81890
2017-06-19 15:25:00,103.2878,103.3045,103.2444,103.2577,27532
2017-06-19 15:20:00,103.3297,103.3297,103.2711,103.2878,32320
2017-06-19 15:15:00,103.3512,103.3523,103.3178,103.3245,25766
2017-06-19 15:10:00,103.3980,103.4046,103.3312,103.3512,27232
2017-06-19 15:05:00,103.4178,103.4247,103.3781,103.3980,15358
2017-06-19 15:00:00,103.4681,103.4781,103.3713,103.4180,27157
