timestamp,open,high,low,close,volume
2017-09-29 13:35:00,97.9630,97.9865,97.9554,97.9832,19277
2017-09-29 13:30:00,97.9292,97.9832,97.9157,97.9697,11026
2017-09-29 13:25:00,97.8887,97.9461,97.8887,97.9335,17877
2017-09-29 13:20:00,97.9049,97.9090,97.8820,97.8946,17646
2017-09-29 13:15:00,97.9967,97.9967,97.9022,97.9022,32718
2017-09-29 13:10:00,97.9832,97.9967,97.9766,97.9828,11074
2017-09-29 13:05:00,97.9967,98.0035,97.9428,97.9795,14754
2017-09-29 13:00:00,98.0102,98.0170,97.9900,98.0102,6921
2017-09-29 12:55:00,98.0170,98.0349,98.0035,98.0132,7114
2017-09-29 12:50:00,97.9967,98.0305,97.9832,98.0124,8908
2017-09-29 12:45:00,98.0035,98.0372,97.9967,98.0170,9206
2017-09-29 12:40:00,97.9942,98.0170,97.9866,97.9921,8484
2017-09-29 12:35:00,98.0440,98.0440,97.9832,97.9900,18649
2017-09-29 12:30:00,98.0777,98.0845,98.0440,98.0507,8648
2017-09-29 12:25:00,98.0608,98.0777,98.0434,98.0710,15154
2017-09-29 12:20:00,98.0507,98.0642,98.0372,98.0575,8385
2017-09-29 12:15:00,98.0598,98.0598,98.0237,98.0418,19354
2017-09-29 12:10:00,98.0517,98.0642,98.0237,98.0575,19686
2017-09-29 12:05:00,98.0035,98.0575,98.0035,98.0517,7318
2017-09-29 12:00:00,97.9697,98.0108,97.9697,98.0029,10719
2017-09-29 11:55:00,98.0170,98.0237,97.9562,97.9562,19595
2017-09-29 11:50:00,98.0777,98.0845,98.0305,98.0305,15005
2017-09-29 11:45:00,98.0710,98.0934,98.0507,98.0710,16923
2017-09-29 11:40:00,98.0642,98.0845,98.0440,98.0710,15014
2017-09-29 11:35:00,98.0029,98.0710,98.0029,98.0710,15159
2017-09-29 11:30:00,98.0507,98.0507,97.9900,98.0035,13769
2017-09-29 11:25:00,98.0305,98.0575,97.9832,98.0507,9620
2017-09-29 11:20:00,97.9765,98.0642,97.9765,98.0372,22539
2017-09-29 11:15:00,97.9921,98.0237,97.9292,97.9765,34775
2017-09-29 11:10:00,98.0102,98.0305,97.9765,97.9949,17544
2017-09-29 11:05:00,98.0440,98.0507,98.0035,98.0237,9670
2017-09-29 11:00:00,98.0642,98.0777,98.0170,98.0440,14232
2017-09-29 10:55:00,98.0898,98.0980,98.0372,98.0507,11886
2017-09-29 10:50:00,98.0440,98.0980,98.0102,98.0777,14987
2017-09-29 10:45:00,98.0305,98.0654,98.0102,98.0506,11524
2017-09-29 10:40:00,98.1182,98.1182,98.0237,98.0237,19227
2017-09-29 10:35:00,98.0507,98.1385,98.0229,98.1182,12649
2017-09-29 10:30:00,98.0628,98.0912,98.0035,98.0553,22415
2017-09-29 10:25:00,98.0912,98.0980,98.0237,98.0507,10233
2017-09-29 10:20:00,98.0698,98.1250,98.0642,98.0972,8378
2017-09-29 10:15:00,98.0071,98.0980,97.9900,98.0642,20118
2017-09-29 10:10:00,98.1317,98.1452,97.9967,98.0102,20524
2017-09-29 10:05:00,98.1857,98.2127,98.1182,98.1248,18665
2017-09-29 10:00:00,98.1182,98.1925,98.0777,98.1722,18321
2017-09-29 09:55:00,98.1317,98.1655,98.0845,98.1250,14573
2017-09-29 09:50:00,98.1402,98.1992,98.0642,98.1317,19980
2017-09-29 09:45:00,98.1992,98.2195,98.1385,98.1385,16943
2017-09-29 09:40:00,98.0332,98.2330,98.0332,98.2060,24772
2017-09-29 09:35:00,98.0508,98.1722,97.9967,98.0305,16162
2017-09-29 09:30:00,98.1655,98.3274,98.0102,98.0980,91038
2017-09-29 08:00:00,98.2869,98.2869,98.2869,98.2869,104
2017-09-29 04:40:00,98.5367,98.5367,98.5367,98.5367,104
2017-09-28 18:40:00,98.2667,98.2667,98.2667,98.2667,104
2017-09-28 16:30:00,98.3072,98.3072,98.3072,98.3072,176
2017-09-28 16:00:00,98.3072,98.3072,98.3072,98.3072,299121
2017-09-28 15:55:00,98.3409,98.3814,98.2532,98.2937,154759
2017-09-28 15:50:00,98.3207,98.3544,98.3072,98.3342,50811
2017-09-28 15:45:00,98.3207,98.3274,98.2599,98.3274,36753
2017-09-28 15:40:00,98.2060,98.3207,98.2060,98.3139,40166
2017-09-28 15:35:00,98.2330,98.2498,98.1992,98.1992,27161
2017-09-28 15:30:00,98.2296,98.2397,98.1790,98.2397,26079
2017-09-28 15:25:00,98.2464,98.2566,98.2238,98.2262,17405
2017-09-28 15:20:00,98.2532,98.2802,98.2464,98.2532,17732
2017-09-28 15:15:00,98.2464,98.2802,98.2262,98.2599,11249
2017-09-28 15:10:00,98.2464,98.2633,98.2397,98.2548,13412
2017-09-28 15:05:00,98.2330,98.2667,98.2195,98.2397,10195
2017-09-28 15:00:00,98.2330,98.2464,98.2262,98.2330,10838
2017-09-28 14:55:00,98.2262,98.2502,98.2127,98.2262,10128
2017-09-28 14:50:00,98.2032,98.2397,98.1992,98.2262,8438
2017-09-28 14:45:00,98.1931,98.2262,98.1722,98.2060,11698
2017-09-28 14:40:00,98.2049,98.2330,98.1722,98.1857,16618
2017-09-28 14:35:00,98.2195,98.2207,98.1655,98.2039,16460
2017-09-28 14:30:00,98.2060,98.2296,98.1790,98.2127,14707
2017-09-28 14:25:00,98.1385,98.2195,98.1385,98.2119,17567
2017-09-28 14:20:00,98.1950,98.2089,98.1347,98.1347,18271
2017-09-28 14:15:00,98.2178,98.2464,98.1587,98.1887,26605
2017-09-28 14:10:00,98.2869,98.2869,98.2195,98.2195,18442
2017-09-28 14:05:00,98.2262,98.2869,98.2124,98.2869,19757
2017-09-28 14:00:00,98.2464,98.2464,98.1925,98.2330,23780
2017-09-28 13:55:00,98.1992,98.2599,98.1925,98.2418,17139
2017-09-28 13:50:00,98.1308,98.2127,98.0986,98.1857,28638
2017-09-28 13:45:00,98.0980,98.1385,98.0642,98.1385,22868
2017-09-28 13:40:00,98.1383,98.1452,98.0777,98.1055,12660
2017-09-28 13:35:00,98.0912,98.1452,98.0447,98.1443,16359
2017-09-28 13:30:00,97.9897,98.0845,97.9697,98.0845,24893
2017-09-28 13:25:00,97.9630,98.0448,97.9495,97.9832,44790
2017-09-28 13:20:00,97.9687,97.9900,97.9495,97.9697,17841
2017-09-28 13:15:00,97.9967,97.9967,97.9688,97.9697,13369
2017-09-28 13:10:00,98.0170,98.0305,97.9630,97.9967,14940
2017-09-28 13:05:00,97.9900,98.0507,97.9900,98.0160,19287
2017-09-28 13:00:00,98.1992,98.2060,97.9900,97.9900,36396
2017-09-28 12:55:00,98.2937,98.2971,98.1992,98.1992,14851
2017-09-28 12:50:00,98.2802,98.3274,98.2464,98.3072,15112
2017-09-28 12:45:00,98.2734,98.3207,98.2464,98.2734,14855
2017-09-28 12:40:00,98.3207,98.3342,98.2667,98.2667,20184
2017-09-28 12:35:00,98.3477,98.3949,98.3139,98.3173,20344
2017-09-28 12:30:00,98.3234,98.3848,98.3106,98.3274,13084
2017-09-28 12:25:00,98.4253,98.4253,98.3139,98.3139,30842
2017-09-28 12:20:00,98.4022,98.4422,98.3933,98.4152,21585
2017-09-28 12:15:00,98.3004,98.4287,98.3004,98.3951,17863
2017-09-28 12:10:00,98.3072,98.3207,98.2802,98.3004,10334
2017-09-28 12:05:00,98.2743,98.3477,98.2263,98.3139,25995
2017-09-28 12:00:00,98.2667,98.3004,98.2397,98.2802,17674
2017-09-28 11:55:00,98.3004,98.3544,98.2419,98.2734,18247
2017-09-28 11:50:00,98.3170,98.3274,98.2732,98.2802,11746
2017-09-28 11:45:00,98.3679,98.3882,98.2905,98.3140,20841
2017-09-28 11:40:00,98.2701,98.4152,98.2667,98.3679,23430
2017-09-28 11:35:00,98.2464,98.3409,98.2330,98.2734,27137
2017-09-28 11:30:00,98.2060,98.3814,98.2060,98.2464,44267
2017-09-28 11:25:00,98.0440,98.2195,98.0440,98.1925,27456
2017-09-28 11:20:00,98.0980,98.1047,98.0170,98.0440,21183
2017-09-28 11:15:00,98.1587,98.1655,98.0372,98.0980,23136
2017-09-28 11:10:00,98.1115,98.2397,98.1115,98.1655,45333
2017-09-28 11:05:00,98.0372,98.1317,98.0102,98.1182,22747
2017-09-28 11:00:00,97.9900,98.0575,97.9360,98.0237,26022
2017-09-28 10:55:00,98.0249,98.0576,97.9360,97.9967,34327
2017-09-28 10:50:00,98.0170,98.1047,97.9832,98.0237,25619
2017-09-28 10:45:00,98.0440,98.1047,97.9967,98.0237,35508
2017-09-28 10:40:00,97.8415,98.0372,97.8415,98.0170,28217
2017-09-28 10:35:00,97.8010,97.8747,97.7875,97.8348,19574
2017-09-28 10:30:00,97.8010,97.8955,97.7740,97.8078,29752
2017-09-28 10:25:00,97.7909,97.9022,97.7896,97.8078,25372
2017-09-28 10:20:00,97.7403,97.7990,97.7133,97.7990,26564
2017-09-28 10:15:00,97.6660,97.7436,97.6255,97.7436,42523
2017-09-28 10:10:00,97.5445,97.6676,97.4973,97.6676,44188
2017-09-28 10:05:00,97.5648,97.6120,97.5310,97.5310,31735
2017-09-28 10:00:00,97.6627,97.7133,97.5513,97.5513,33451
2017-09-28 09:55:00,97.8382,97.8415,97.5783,97.6390,61735
2017-09-28 09:50:00,97.9481,97.9562,97.8152,97.8280,31897
2017-09-28 09:45:00,97.7740,97.9832,97.7268,97.9360,35892
2017-09-28 09:40:00,97.6184,97.7875,97.6184,97.7875,41807
2017-09-28 09:35:00,97.4433,97.6862,97.3286,97.6323,54492
2017-09-28 09:30:00,98.0845,98.1047,97.4366,97.4366,179961
2017-09-28 09:20:00,98.1385,98.1385,98.1317,98.1317,949
2017-09-28 09:15:00,98.1317,98.1317,98.1317,98.1317,426
2017-09-28 08:55:00,98.2667,98.2667,98.2667,98.2667,627
2017-09-28 08:45:00,98.3072,98.3072,98.3072,98.3072,140
2017-09-28 08:15:00,98.2667,98.2667,98.2667,98.2667,163
2017-09-27 19:25:00,98.2464,98.2464,98.2464,98.2464,836
2017-09-27 18:35:00,98.2464,98.2464,98.2464,98.2464,104
2017-09-27 18:25:00,98.3342,98.3342,98.3342,98.3342,135
2017-09-27 18:20:00,98.3342,98.3342,98.3342,98.3342,104
2017-09-27 17:45:00,98.1317,98.1317,98.1317,98.1317,106
2017-09-27 17:10:00,98.0777,98.0777,98.0777,98.0777,418
2017-09-27 16:45:00,98.3072,98.3072,98.3072,98.3072,5283
2017-09-27 16:35:00,98.3072,98.3072,98.3072,98.3072,4075
2017-09-27 16:30:00,98.3409,98.3409,98.3207,98.3207,345
2017-09-27 16:15:00,98.4017,98.4017,98.4017,98.4017,104
2017-09-27 16:10:00,98.3072,98.3072,98.3072,98.3072,12150
2017-09-27 16:00:00,98.3072,98.3477,98.3072,98.3072,895594
2017-09-27 15:55:00,98.3747,98.4017,98.2802,98.3409,220530
2017-09-27 15:50:00,98.3072,98.3747,98.2532,98.3747,72480
2017-09-27 15:45:00,98.3139,98.3274,98.2532,98.3004,53656
2017-09-27 15:40:00,98.4017,98.4084,98.2869,98.3072,31374
2017-09-27 15:35:00,98.3814,98.4287,98.3477,98.3949,41943
2017-09-27 15:30:00,98.3882,98.4017,98.3477,98.3814,25484
2017-09-27 15:25:00,98.4219,98.4287,98.3679,98.3882,25143
2017-09-27 15:20:00,98.4107,98.4474,98.3814,98.4219,28973
2017-09-27 15:15:00,98.4118,98.4422,98.3949,98.4152,29337
2017-09-27 15:10:00,98.4388,98.4467,98.3612,98.4084,23539
2017-09-27 15:05:00,98.4384,98.4827,98.4152,98.4422,33643
2017-09-27 15:00:00,98.4692,98.4894,98.4287,98.4354,15783
2017-09-27 14:55:00,98.4759,98.4894,98.4467,98.4759,9821
2017-09-27 14:50:00,98.4827,98.4894,98.4557,98.4692,14049
2017-09-27 14:45:00,98.4422,98.4874,98.4422,98.4759,7084
2017-09-27 14:40:00,98.4152,98.4827,98.4084,98.4354,15548
2017-09-27 14:35:00,98.4078,98.4362,98.4017,98.4354,7174
2017-09-27 14:30:00,98.3477,98.4261,98.3342,98.4152,16133
2017-09-27 14:25:00,98.4489,98.4489,98.3342,98.3342,25531
2017-09-27 14:20:00,98.4212,98.4636,98.4084,98.4455,23208
2017-09-27 14:15:00,98.3814,98.4692,98.3544,98.4354,14522
2017-09-27 14:10:00,98.3342,98.4108,98.3135,98.3747,34366
2017-09-27 14:05:00,98.3072,98.3409,98.2937,98.3207,22433
2017-09-27 14:00:00,98.2330,98.3072,98.2195,98.2976,16695
2017-09-27 13:55:00,98.2127,98.2532,98.2060,98.2195,14735
2017-09-27 13:50:00,98.2127,98.2667,98.1925,98.2060,12205
2017-09-27 13:45:00,98.1925,98.2464,98.1925,98.2170,10964
2017-09-27 13:40:00,98.2330,98.2330,98.1992,98.2127,7778
2017-09-27 13:35:00,98.1992,98.2200,98.1790,98.2190,6459
2017-09-27 13:30:00,98.1992,98.2186,98.1898,98.1992,12505
2017-09-27 13:25:00,98.1722,98.2127,98.1706,98.1925,7676
2017-09-27 13:20:00,98.1385,98.1992,98.1108,98.1587,16402
2017-09-27 13:15:00,98.1857,98.1992,98.1452,98.1452,12878
2017-09-27 13:10:00,98.1846,98.2330,98.1823,98.1925,15831
2017-09-27 13:05:00,98.2161,98.2195,98.1655,98.1771,14017
2017-09-27 13:00:00,98.2316,98.2396,98.1925,98.2166,16686
2017-09-27 12:55:00,98.2262,98.2532,98.1992,98.2262,9160
2017-09-27 12:50:00,98.2195,98.2633,98.1722,98.2330,11680
2017-09-27 12:45:00,98.1790,98.2734,98.1790,98.2262,22489
2017-09-27 12:40:00,98.2055,98.2127,98.1520,98.1790,13789
2017-09-27 12:35:00,98.1655,98.2279,98.1520,98.2161,10911
2017-09-27 12:30:00,98.1452,98.1883,98.0980,98.1722,15401
2017-09-27 12:25:00,98.1283,98.1452,98.1182,98.1385,10481
2017-09-27 12:20:00,98.1790,98.1833,98.0914,98.1385,14699
2017-09-27 12:15:00,98.1925,98.2397,98.1655,98.1655,15795
2017-09-27 12:10:00,98.1992,98.2532,98.1925,98.1992,9510
2017-09-27 12:05:00,98.1790,98.2262,98.1587,98.1918,12063
2017-09-27 12:00:00,98.2464,98.2667,98.1655,98.1790,12239
2017-09-27 11:55:00,98.3477,98.3477,98.2397,98.2397,14134
2017-09-27 11:50:00,98.3361,98.3814,98.2937,98.3363,13528
2017-09-27 11:45:00,98.3544,98.3544,98.2349,98.3409,15165
2017-09-27 11:40:00,98.3747,98.4017,98.3342,98.3544,22591
2017-09-27 11:35:00,98.3072,98.3916,98.2869,98.3747,27572
2017-09-27 11:30:00,98.2599,98.3274,98.2397,98.3004,34244
2017-09-27 11:25:00,98.2464,98.2937,98.2329,98.2464,26722
2017-09-27 11:20:00,98.1655,98.2599,98.1520,98.2532,32980
2017-09-27 11:15:00,98.0157,98.2330,97.9900,98.1854,27745
2017-09-27 11:10:00,97.9832,98.0048,97.8955,97.9900,47016
2017-09-27 11:05:00,98.0237,98.0507,97.9630,97.9832,36044
2017-09-27 11:00:00,98.0710,98.0777,98.0035,98.0170,23276
2017-09-27 10:55:00,97.9697,98.1047,97.8820,98.0777,41738
2017-09-27 10:50:00,98.1047,98.1101,97.9495,97.9697,50856
2017-09-27 10:45:00,98.1992,98.2532,98.1182,98.1182,19291
2017-09-27 10:40:00,98.2802,98.3133,98.1828,98.1828,23404
2017-09-27 10:35:00,98.2397,98.2937,98.1655,98.2802,26724
2017-09-27 10:30:00,98.4084,98.4084,98.1655,98.2397,39191
2017-09-27 10:25:00,98.3882,98.4557,98.3679,98.4084,19011
2017-09-27 10:20:00,98.4108,98.4489,98.3207,98.3747,32520
2017-09-27 10:15:00,98.5164,98.5232,98.3409,98.4105,37208
2017-09-27 10:10:00,98.5772,98.6109,98.5164,98.5198,27875
2017-09-27 10:05:00,98.6784,98.7189,98.5637,98.5907,50827
2017-09-27 10:00:00,98.6514,98.7121,98.6244,98.6784,50778
2017-09-27 09:55:00,98.7594,98.7864,98.5434,98.6446,44439
2017-09-27 09:50:00,98.8201,98.8336,98.6986,98.7729,37513
2017-09-27 09:45:00,98.8539,98.8944,98.7527,98.7999,41160
2017-09-27 09:40:00,98.8572,98.9214,98.8134,98.8539,36222
2017-09-27 09:35:00,98.9888,98.9888,98.7931,98.8421,21334
2017-09-27 09:30:00,98.9956,99.1441,98.9214,98.9281,100420
2017-09-27 09:25:00,98.9551,98.9551,98.9551,98.9551,104
2017-09-27 09:10:00,99.1778,99.1778,99.1778,99.1778,210
2017-09-27 08:50:00,99.3803,99.3803,99.3803,99.3803,209
2017-09-27 08:40:00,99.3735,99.3803,99.3735,99.3803,1230
2017-09-27 07:25:00,99.3331,99.3466,99.3331,99.3466,589
2017-09-26 19:55:00,99.0361,99.0428,99.0361,99.0428,1026
2017-09-26 16:30:00,98.9146,98.9146,98.9146,98.9146,288
2017-09-26 16:15:00,98.9146,98.9146,98.9146,98.9146,627
2017-09-26 16:00:00,98.9146,98.9146,98.9146,98.9146,708595
2017-09-26 15:55:00,98.9619,99.0023,98.9079,98.9484,194623
2017-09-26 15:50:00,98.9821,98.9888,98.9416,98.9619,78156
2017-09-26 15:45:00,98.9686,99.0226,98.9619,98.9754,70015
2017-09-26 15:40:00,98.9382,99.0057,98.9349,98.9619,39999
2017-09-26 15:35:00,98.9247,98.9619,98.9214,98.9349,45143
2017-09-26 15:30:00,99.0057,99.0125,98.9180,98.9214,45012
2017-09-26 15:25:00,99.0260,99.0288,98.9821,99.0091,23983
2017-09-26 15:20:00,99.0293,99.0510,99.0125,99.0226,19576
2017-09-26 15:15:00,98.9720,99.0435,98.9416,99.0293,17829
2017-09-26 15:10:00,99.0064,99.0198,98.9619,98.9720,15468
2017-09-26 15:05:00,99.0091,99.0226,98.9821,99.0023,13735
2017-09-26 15:00:00,98.9821,99.0091,98.9686,99.0023,25784
2017-09-26 14:55:00,99.0226,99.0270,98.9652,98.9821,12408
2017-09-26 14:50:00,99.0023,99.0496,98.9619,99.0091,20347
2017-09-26 14:45:00,98.9416,98.9956,98.9235,98.9956,20640
2017-09-26 14:40:00,99.0576,99.0631,98.9484,98.9484,23418
2017-09-26 14:35:00,99.0422,99.0766,99.0361,99.0563,15252
2017-09-26 14:30:00,99.0496,99.0794,99.0361,99.0361,11283
2017-09-26 14:25:00,99.0787,99.0833,99.0226,99.0428,34002
2017-09-26 14:20:00,99.0563,99.0901,99.0496,99.0833,21844
2017-09-26 14:15:00,98.9956,99.0530,98.9754,99.0530,16824
2017-09-26 14:10:00,99.1238,99.1238,99.0023,99.0023,18320
2017-09-26 14:05:00,99.1407,99.1643,99.0901,99.1373,24612
2017-09-26 14:00:00,99.1711,99.1846,99.0563,99.1508,28290
2017-09-26 13:55:00,99.2041,99.2926,99.1778,99.1778,112952
2017-09-26 13:50:00,99.0361,99.2082,99.0293,99.1981,49757
2017-09-26 13:45:00,98.9956,99.0428,98.9754,99.0327,20889
2017-09-26 13:40:00,98.9619,99.0091,98.9619,98.9956,10618
2017-09-26 13:35:00,98.9551,98.9888,98.9315,98.9648,20708
2017-09-26 13:30:00,98.9558,98.9956,98.9349,98.9551,12059
2017-09-26 13:25:00,98.9146,98.9619,98.9079,98.9619,14586
2017-09-26 13:20:00,98.9754,98.9912,98.9045,98.9146,15842
2017-09-26 13:15:00,98.9416,98.9990,98.9281,98.9754,28874
2017-09-26 13:10:00,98.9713,98.9821,98.9349,98.9349,19694
2017-09-26 13:05:00,98.9552,98.9956,98.9211,98.9754,20016
2017-09-26 13:00:00,98.9619,98.9704,98.9349,98.9551,14653
2017-09-26 12:55:00,98.9484,99.0091,98.9349,98.9686,9012
2017-09-26 12:50:00,99.0158,99.0354,98.9686,98.9686,10816
2017-09-26 12:45:00,98.9720,99.0161,98.9551,99.0161,14749
2017-09-26 12:40:00,98.9045,98.9754,98.8944,98.9754,16386
2017-09-26 12:35:00,98.9180,98.9551,98.8606,98.9079,37226
2017-09-26 12:30:00,98.9888,98.9956,98.9079,98.9214,26844
2017-09-26 12:25:00,99.0631,99.0732,98.9619,98.9799,28133
2017-09-26 12:20:00,99.0023,99.0698,99.0023,99.0698,20966
2017-09-26 12:15:00,99.0833,99.1036,98.9416,98.9956,25598
2017-09-26 12:10:00,99.0833,99.1171,99.0158,99.0968,48425
2017-09-26 12:05:00,99.0091,99.1103,98.9619,99.0833,25994
2017-09-26 12:00:00,98.9214,99.0428,98.9214,99.0091,21623
2017-09-26 11:55:00,98.9349,98.9551,98.8809,98.9281,27774
2017-09-26 11:50:00,98.9011,98.9821,98.8809,98.9416,42094
2017-09-26 11:45:00,98.8404,98.9399,98.8404,98.8876,37797
2017-09-26 11:40:00,98.8809,98.8876,98.8269,98.8394,23874
2017-09-26 11:35:00,99.1396,99.1396,98.8741,98.8809,43509
2017-09-26 11:30:00,99.1238,99.1846,99.0968,99.1373,28749
2017-09-26 11:25:00,99.2386,99.2588,99.0428,99.1238,65909
2017-09-26 11:20:00,99.4478,99.4950,99.2386,99.2386,59556
2017-09-26 11:15:00,99.3634,99.4883,99.3533,99.4410,64355
2017-09-26 11:10:00,99.3668,99.4095,99.2959,99.3668,58593
2017-09-26 11:05:00,99.3060,99.3600,99.2453,99.3600,41784
2017-09-26 11:00:00,99.2622,99.3466,99.2251,99.2926,72757
2017-09-26 10:55:00,99.0315,99.2656,99.0260,99.2656,45052
2017-09-26 10:50:00,98.9686,99.0867,98.9484,99.0496,44055
2017-09-26 10:45:00,99.1036,99.1103,98.9619,98.9686,41028
2017-09-26 10:40:00,99.1103,99.2521,99.0901,99.1171,72754
2017-09-26 10:35:00,99.0665,99.1981,99.0665,99.1238,81241
2017-09-26 10:30:00,98.8674,99.1103,98.8539,99.0698,57986
2017-09-26 10:25:00,98.8539,98.8707,98.7796,98.8674,36865
2017-09-26 10:20:00,98.7256,98.8741,98.7256,98.8539,27523
2017-09-26 10:15:00,98.7054,98.7594,98.6716,98.7345,28876
2017-09-26 10:10:00,98.7189,98.7931,98.6986,98.6986,34858
2017-09-26 10:05:00,98.6716,98.7999,98.6446,98.7121,47669
2017-09-26 10:00:00,98.8066,98.8201,98.6446,98.6784,47529
2017-09-26 09:55:00,98.9484,98.9537,98.7864,98.8155,49945
2017-09-26 09:50:00,98.7459,98.9888,98.6986,98.9551,56707
2017-09-26 09:45:00,98.6514,98.8269,98.6132,98.7391,41009
2017-09-26 09:40:00,98.6514,98.6716,98.5637,98.6379,13181
2017-09-26 09:35:00,98.5097,98.7459,98.4962,98.6514,22044
2017-09-26 09:30:00,98.7796,98.8674,98.5097,98.5367,147331
2017-09-26 09:25:00,98.8066,98.8066,98.8066,98.8066,732
2017-09-26 09:20:00,99.0226,99.0226,98.9888,99.0091,3242
2017-09-26 09:10:00,99.0901,99.0901,99.0901,99.0901,183
2017-09-26 08:55:00,99.1441,99.1441,99.1441,99.1441,941
2017-09-26 08:35:00,99.0428,99.0428,99.0428,99.0428,193
2017-09-26 08:30:00,99.1103,99.1103,99.1103,99.1103,523
2017-09-26 08:15:00,99.1306,99.1306,99.1306,99.1306,220
2017-09-26 08:00:00,99.1913,99.1913,99.1913,99.1913,104
2017-09-26 07:55:00,99.0226,99.0226,99.0226,99.0226,633
2017-09-26 07:40:00,99.1441,99.1508,99.1441,99.1508,418
2017-09-26 07:35:00,99.1778,99.1778,99.1778,99.1778,313
2017-09-26 07:20:00,99.1441,99.1441,99.1441,99.1441,104
2017-09-26 07:00:00,99.2116,99.2116,99.1306,99.1981,972
2017-09-26 06:45:00,99.0158,99.0158,99.0158,99.0158,104
2017-09-26 06:40:00,99.0091,99.0091,99.0091,99.0091,627
2017-09-26 06:35:00,99.0091,99.0091,99.0091,99.0091,313
2017-09-26 06:30:00,99.0091,99.0091,99.0091,99.0091,104
2017-09-26 06:15:00,98.8741,99.0091,98.8741,99.0091,2039
2017-09-25 16:30:00,98.4489,98.4489,98.4489,98.4489,10068
2017-09-25 16:00:00,98.4017,98.4489,98.4017,98.4489,751445
2017-09-25 15:55:00,98.4894,98.5029,98.4017,98.4624,221882
2017-09-25 15:50:00,98.5569,98.5569,98.4759,98.4894,115911
2017-09-25 15:45:00,98.4894,98.5535,98.4827,98.5502,87584
2017-09-25 15:40:00,98.4489,98.4894,98.4489,98.4827,55566
2017-09-25 15:35:00,98.4219,98.4557,98.4152,98.4489,65690
2017-09-25 15:30:00,98.4024,98.4354,98.3814,98.4287,53587
2017-09-25 15:25:00,98.4219,98.4557,98.4017,98.4051,45332
2017-09-25 15:20:00,98.4191,98.4287,98.3949,98.4152,36781
2017-09-25 15:15:00,98.4017,98.4422,98.4017,98.4190,35425
2017-09-25 15:10:00,98.3498,98.4152,98.3443,98.4051,36430
2017-09-25 15:05:00,98.3376,98.3747,98.3342,98.3505,36403
2017-09-25 15:00:00,98.3274,98.3477,98.3207,98.3368,31818
2017-09-25 14:55:00,98.2667,98.3207,98.2599,98.3207,52016
2017-09-25 14:50:00,98.2330,98.3072,98.2262,98.2667,31785
2017-09-25 14:45:00,98.2937,98.2937,98.2262,98.2330,33990
2017-09-25 14:40:00,98.3139,98.3409,98.2869,98.2937,24195
2017-09-25 14:35:00,98.3477,98.3814,98.2937,98.3129,147687
2017-09-25 14:30:00,98.3139,98.3744,98.2802,98.3477,49466
2017-09-25 14:25:00,98.3544,98.3544,98.3004,98.3139,40346
