timestamp,open,high,low,close,volume
2017-11-30 12:15:00,104.9255,104.9868,104.9255,104.9528,36918
2017-11-30 12:10:00,104.8437,104.9323,104.8164,104.9255,26947
2017-11-30 12:05:00,104.7619,104.8437,104.7619,104.8403,29467
2017-11-30 12:00:00,104.7415,104.7755,104.7210,104.7687,18297
2017-11-30 11:55:00,104.6802,104.7551,104.6801,104.7415,19721
2017-11-30 11:50:00,104.6937,104.7006,104.6597,104.6801,19624
2017-11-30 11:45:00,104.6801,104.7074,104.6256,104.6665,28312
2017-11-30 11:40:00,104.6801,104.7006,104.5983,104.6701,31405
2017-11-30 11:35:00,104.7824,104.7960,104.6665,104.6869,29916
2017-11-30 11:30:00,104.7620,104.8096,104.7540,104.7755,30605
2017-11-30 11:25:00,104.8028,104.8505,104.7415,104.7687,32146
2017-11-30 11:20:00,104.8233,104.8914,104.7755,104.8130,43565
2017-11-30 11:15:00,104.7142,104.8301,104.7074,104.8164,28273
2017-11-30 11:10:00,104.7687,104.7892,104.7074,104.7074,37982
2017-11-30 11:05:00,104.7210,104.8437,104.7074,104.7755,39114
2017-11-30 11:00:00,104.5847,104.7483,104.5847,104.7278,45938
2017-11-30 10:55:00,104.3666,104.6051,104.3666,104.5745,28148
2017-11-30 10:50:00,104.5233,104.5301,104.3461,104.3802,51388
2017-11-30 10:45:00,104.7006,104.7142,104.5097,104.5233,37778
2017-11-30 10:40:00,104.6650,104.7074,104.5506,104.6901,34168
2017-11-30 10:35:00,104.7619,104.7960,104.5574,104.6733,75942
2017-11-30 10:30:00,104.9868,105.0073,104.7517,104.7585,38445
2017-11-30 10:25:00,104.9686,105.0209,104.9391,104.9834,27858
2017-11-30 10:20:00,105.0228,105.0755,104.9391,104.9528,27313
2017-11-30 10:15:00,105.0550,105.0618,104.9119,105.0209,49356
2017-11-30 10:10:00,105.0891,105.1436,105.0346,105.0584,42944
2017-11-30 10:05:00,104.9528,105.0755,104.9459,105.0721,67496
2017-11-30 10:00:00,105.2050,105.2050,104.9323,104.9459,46700
2017-11-30 09:55:00,105.0209,105.2118,105.0175,105.2050,69954
2017-11-30 09:50:00,104.8369,105.0686,104.7687,105.0209,81372
2017-11-30 09:45:00,105.0107,105.0414,104.7687,104.8301,55146
2017-11-30 09:40:00,104.9732,105.0414,104.8778,104.9800,49268
2017-11-30 09:35:00,104.8982,105.0346,104.8267,104.9391,71831
2017-11-30 09:30:00,104.7346,104.9732,104.5097,104.9459,148323
2017-11-30 09:25:00,104.9800,104.9800,104.8710,104.9050,941
2017-11-30 08:50:00,104.9800,104.9800,104.9800,104.9800,128
2017-11-30 08:45:00,104.9732,104.9732,104.9732,104.9732,209
2017-11-30 08:40:00,105.0414,105.0414,104.9732,104.9732,921
2017-11-30 08:30:00,104.9732,104.9732,104.9732,104.9732,313
2017-11-30 08:05:00,104.9732,105.1095,104.9732,105.0891,5628
2017-11-30 07:45:00,104.9732,104.9732,104.9732,104.9732,122
2017-11-29 19:55:00,104.6597,104.6597,104.6597,104.6597,3138
2017-11-29 17:55:00,104.5642,104.6324,104.5642,104.6324,209
2017-11-29 17:15:00,104.5163,104.5163,104.5163,104.5163,15480
2017-11-29 16:50:00,104.6665,104.6665,104.6665,104.6665,7171
2017-11-29 16:15:00,104.6665,104.6665,104.6665,104.6665,440
2017-11-29 16:05:00,104.1762,104.1762,104.1762,104.1762,5439
2017-11-29 16:00:00,104.6699,104.6733,104.6665,104.6665,350868
2017-11-29 15:55:00,104.6188,104.7074,104.6051,104.6699,383588
2017-11-29 15:50:00,104.5779,104.6256,104.5370,104.6188,132107
2017-11-29 15:45:00,104.5710,104.5915,104.5574,104.5745,74342
2017-11-29 15:40:00,104.5404,104.6051,104.5370,104.5710,101503
2017-11-29 15:35:00,104.5370,104.5506,104.5165,104.5370,53177
2017-11-29 15:30:00,104.5370,104.5506,104.5088,104.5336,97301
2017-11-29 15:25:00,104.4892,104.5574,104.4824,104.5463,100947
2017-11-29 15:20:00,104.5131,104.5301,104.4620,104.4824,40362
2017-11-29 15:15:00,104.4415,104.5370,104.4211,104.5097,38445
2017-11-29 15:10:00,104.4552,104.4688,104.4211,104.4279,30122
2017-11-29 15:05:00,104.4211,104.4620,104.4006,104.4415,27630
2017-11-29 15:00:00,104.3529,104.4279,104.3461,104.4177,25179
2017-11-29 14:55:00,104.3257,104.3870,104.3120,104.3529,34595
2017-11-29 14:50:00,104.3978,104.4015,104.3188,104.3188,18353
2017-11-29 14:45:00,104.4074,104.4355,104.3370,104.4017,50010
2017-11-29 14:40:00,104.5029,104.5301,104.3938,104.4074,56337
2017-11-29 14:35:00,104.4892,104.5165,104.4620,104.5069,27704
2017-11-29 14:30:00,104.4279,104.5097,104.4074,104.4892,34655
2017-11-29 14:25:00,104.4756,104.5438,104.4211,104.4211,77317
2017-11-29 14:20:00,104.4415,104.5097,104.4347,104.4756,76753
2017-11-29 14:15:00,104.4074,104.4483,104.4074,104.4396,27790
2017-11-29 14:10:00,104.3939,104.4415,104.3929,104.4074,26428
2017-11-29 14:05:00,104.3734,104.3938,104.3393,104.3938,29409
2017-11-29 14:00:00,104.2984,104.4074,104.2984,104.3666,24884
2017-11-29 13:55:00,104.3120,104.3666,104.2916,104.2916,20002
2017-11-29 13:50:00,104.2779,104.3258,104.2643,104.3120,26732
2017-11-29 13:45:00,104.2808,104.2848,104.2234,104.2711,29652
2017-11-29 13:40:00,104.2848,104.3120,104.2711,104.2711,14799
2017-11-29 13:35:00,104.3364,104.3465,104.2848,104.2848,17542
2017-11-29 13:30:00,104.3052,104.3666,104.2916,104.3257,40970
2017-11-29 13:25:00,104.2745,104.3257,104.2711,104.3188,18525
2017-11-29 13:20:00,104.2370,104.2916,104.2370,104.2711,17238
2017-11-29 13:15:00,104.2848,104.3120,104.2370,104.2642,16656
2017-11-29 13:10:00,104.3175,104.3175,104.2711,104.2848,17294
2017-11-29 13:05:00,104.2575,104.3188,104.2234,104.3120,26813
2017-11-29 13:00:00,104.3393,104.3393,104.2575,104.2677,13821
2017-11-29 12:55:00,104.3335,104.3740,104.3120,104.3188,42941
2017-11-29 12:50:00,104.2745,104.3597,104.2745,104.3427,35772
2017-11-29 12:45:00,104.3257,104.3257,104.2575,104.2779,18527
2017-11-29 12:40:00,104.2779,104.3325,104.2779,104.3086,25506
2017-11-29 12:35:00,104.2575,104.3052,104.2507,104.2916,35207
2017-11-29 12:30:00,104.3018,104.3461,104.2370,104.2370,24253
2017-11-29 12:25:00,104.2848,104.3802,104.2848,104.3018,50401
2017-11-29 12:20:00,104.2422,104.3120,104.2370,104.2711,40215
2017-11-29 12:15:00,104.2639,104.2711,104.2234,104.2370,37162
2017-11-29 12:10:00,104.1938,104.2848,104.1893,104.2439,65183
2017-11-29 12:05:00,104.1552,104.1897,104.1143,104.1820,35698
2017-11-29 12:00:00,104.2439,104.2677,104.1143,104.1382,67855
2017-11-29 11:55:00,104.2166,104.3257,104.1757,104.2711,72503
2017-11-29 11:50:00,104.1552,104.2098,104.1348,104.2044,40487
2017-11-29 11:45:00,104.1416,104.1825,104.1212,104.1468,68203
2017-11-29 11:40:00,104.1621,104.2098,104.1212,104.1348,82848
2017-11-29 11:35:00,104.0803,104.2015,104.0666,104.1689,65921
2017-11-29 11:30:00,104.2030,104.2234,104.0598,104.0871,107460
2017-11-29 11:25:00,104.1280,104.2439,104.1075,104.2098,66859
2017-11-29 11:20:00,104.1075,104.1552,104.0257,104.1212,28084
2017-11-29 11:15:00,103.9916,104.1212,103.9916,104.1041,36670
2017-11-29 11:10:00,103.9916,104.0189,103.9303,103.9916,30490
2017-11-29 11:05:00,104.0111,104.0394,103.9167,104.0053,30171
2017-11-29 11:00:00,104.0291,104.0325,103.9644,104.0189,33976
2017-11-29 10:55:00,103.9985,104.0428,103.9371,104.0325,32499
2017-11-29 10:50:00,103.8553,104.0325,103.8553,104.0121,31386
2017-11-29 10:45:00,103.7493,103.8553,103.7296,103.8465,44980
2017-11-29 10:40:00,103.8758,103.8758,103.7258,103.7394,36433
2017-11-29 10:35:00,103.7872,103.8894,103.7599,103.8553,49406
2017-11-29 10:30:00,103.7940,103.8144,103.7326,103.7803,80637
2017-11-29 10:25:00,104.0734,104.0769,103.7803,103.7803,95190
2017-11-29 10:20:00,104.0155,104.1552,104.0155,104.0769,98970
2017-11-29 10:15:00,103.9235,104.0189,103.9167,104.0189,43833
2017-11-29 10:10:00,103.9592,104.0053,103.9098,103.9167,87752
2017-11-29 10:05:00,103.9197,103.9916,103.8758,103.9439,161971
2017-11-29 10:00:00,104.0973,104.1075,103.9030,103.9201,95579
2017-11-29 09:55:00,103.8826,104.1416,103.7735,104.1007,60835
2017-11-29 09:50:00,103.8929,103.9610,103.7803,103.8621,52613
2017-11-29 09:45:00,103.9157,104.0053,103.8826,103.8826,51648
2017-11-29 09:40:00,103.9439,104.0666,103.8894,103.9269,42694
2017-11-29 09:35:00,103.9371,103.9985,103.8962,103.9371,47459
2017-11-29 09:30:00,104.1621,104.2575,103.8826,103.9337,131810
2017-11-29 09:15:00,104.1552,104.1552,104.1552,104.1552,143
2017-11-29 09:10:00,104.0871,104.0871,104.0871,104.0871,261
2017-11-29 09:05:00,104.1552,104.2916,104.1552,104.1552,669
2017-11-29 08:55:00,104.0871,104.1689,104.0871,104.1689,523
2017-11-28 18:35:00,103.9303,103.9303,103.9303,103.9303,313
2017-11-28 17:40:00,103.9303,103.9303,103.9303,103.9303,12190
2017-11-28 17:30:00,103.9303,103.9303,103.9303,103.9303,2656
2017-11-28 17:00:00,103.6849,103.7258,103.6781,103.6781,516
2017-11-28 16:55:00,103.6849,103.6849,103.6849,103.6849,230
2017-11-28 16:15:00,103.6508,103.6508,103.6508,103.6508,104
2017-11-28 16:00:00,103.9303,103.9303,103.9303,103.9303,646683
2017-11-28 15:55:00,103.9576,103.9916,103.8690,103.9576,232033
2017-11-28 15:50:00,104.0257,104.0257,103.9507,103.9712,73325
2017-11-28 15:45:00,104.0734,104.0803,104.0189,104.0257,35015
2017-11-28 15:40:00,104.0530,104.0871,104.0121,104.0734,62242
2017-11-28 15:35:00,104.0598,104.0666,104.0257,104.0530,33302
2017-11-28 15:30:00,104.0291,104.0837,104.0257,104.0605,37296
2017-11-28 15:25:00,104.0803,104.0871,103.9712,104.0121,47935
2017-11-28 15:20:00,104.1075,104.1143,104.0325,104.0803,40027
2017-11-28 15:15:00,103.9985,104.1143,103.9576,104.0939,66638
2017-11-28 15:10:00,103.7940,103.9985,103.7940,103.9985,25110
2017-11-28 15:05:00,103.7735,103.8758,103.7667,103.7940,60954
2017-11-28 15:00:00,103.7667,103.7940,103.7394,103.7735,30816
2017-11-28 14:55:00,103.8100,103.8100,103.7531,103.7599,53680
2017-11-28 14:50:00,103.7872,103.8144,103.7769,103.8144,16290
2017-11-28 14:45:00,103.8553,103.8553,103.7668,103.7769,34850
2017-11-28 14:40:00,103.7416,103.8621,103.7416,103.8485,27174
2017-11-28 14:35:00,103.6849,103.7463,103.6811,103.7463,15165
2017-11-28 14:30:00,103.6406,103.6861,103.6270,103.6815,29372
2017-11-28 14:25:00,103.6372,103.6781,103.6167,103.6440,39979
2017-11-28 14:20:00,103.6236,103.6372,103.5486,103.6372,25677
2017-11-28 14:15:00,103.5963,103.6474,103.5895,103.6304,34279
2017-11-28 14:10:00,103.6440,103.6621,103.5690,103.5895,46981
2017-11-28 14:05:00,103.6031,103.6721,103.5793,103.6372,25538
2017-11-28 14:00:00,103.6236,103.6499,103.5281,103.6167,31950
2017-11-28 13:55:00,103.7872,103.8013,103.4054,103.6099,73156
2017-11-28 13:50:00,103.7940,103.8485,103.7803,103.7940,24089
2017-11-28 13:45:00,103.8426,103.8647,103.8008,103.8008,21895
2017-11-28 13:40:00,103.8076,103.8553,103.8013,103.8553,19583
2017-11-28 13:35:00,103.8349,103.8553,103.7872,103.8051,13298
2017-11-28 13:30:00,103.7919,103.8417,103.7769,103.8212,11758
2017-11-28 13:25:00,103.8212,103.8212,103.7463,103.7872,23715
2017-11-28 13:20:00,103.8485,103.8962,103.7463,103.8144,23329
2017-11-28 13:15:00,103.9064,103.9098,103.8281,103.8485,25101
2017-11-28 13:10:00,103.9453,103.9576,103.9098,103.9098,20725
2017-11-28 13:05:00,103.9303,103.9507,103.9098,103.9507,14560
2017-11-28 13:00:00,103.9098,103.9439,103.9098,103.9351,8970
2017-11-28 12:55:00,103.8826,103.9167,103.8826,103.9098,21978
2017-11-28 12:50:00,103.8962,103.9030,103.8553,103.8962,18942
2017-11-28 12:45:00,103.8750,103.9098,103.8655,103.8948,19636
2017-11-28 12:40:00,103.9371,103.9371,103.8417,103.8723,19782
2017-11-28 12:35:00,103.9780,103.9780,103.9371,103.9371,19902
2017-11-28 12:30:00,103.9712,104.0053,103.9507,103.9865,25890
2017-11-28 12:25:00,104.0666,104.0666,103.9712,103.9712,18613
2017-11-28 12:20:00,104.0773,104.0802,104.0530,104.0666,11198
2017-11-28 12:15:00,104.1145,104.1212,104.0394,104.0734,20443
2017-11-28 12:10:00,104.1484,104.1552,104.1075,104.1076,20945
2017-11-28 12:05:00,104.1118,104.1552,104.1109,104.1416,20341
2017-11-28 12:00:00,104.1053,104.1348,104.1007,104.1109,16501
2017-11-28 11:55:00,104.0850,104.1212,104.0803,104.1075,23251
2017-11-28 11:50:00,104.0939,104.1007,104.0734,104.0734,10351
2017-11-28 11:45:00,104.1007,104.1143,104.0598,104.0837,32295
2017-11-28 11:40:00,104.0857,104.1280,104.0666,104.0905,30459
2017-11-28 11:35:00,104.0053,104.1075,104.0053,104.0871,29923
2017-11-28 11:30:00,103.9916,104.0325,103.9644,104.0053,20468
2017-11-28 11:25:00,104.0257,104.0462,103.9848,103.9916,38084
2017-11-28 11:20:00,104.0745,104.0939,104.0121,104.0121,27486
2017-11-28 11:15:00,104.1212,104.1246,104.0666,104.0803,27298
2017-11-28 11:10:00,104.1428,104.1893,104.1075,104.1153,25957
2017-11-28 11:05:00,104.0988,104.1435,104.0666,104.1398,37145
2017-11-28 11:00:00,104.1537,104.1552,104.0939,104.0973,22874
2017-11-28 10:55:00,104.0939,104.1484,104.0939,104.1484,15928
2017-11-28 10:50:00,104.1075,104.1216,104.0462,104.0837,27038
2017-11-28 10:45:00,104.1462,104.1462,104.0871,104.1075,23983
2017-11-28 10:40:00,104.1621,104.1825,104.1075,104.1484,28425
2017-11-28 10:35:00,104.1552,104.1621,104.1212,104.1484,43269
2017-11-28 10:30:00,104.1416,104.1621,104.1075,104.1578,19471
2017-11-28 10:25:00,104.1689,104.1825,104.0871,104.1330,27433
2017-11-28 10:20:00,104.1689,104.2302,104.1621,104.1621,44443
2017-11-28 10:15:00,104.2107,104.2234,104.1689,104.1757,24781
2017-11-28 10:10:00,104.1518,104.2439,104.1280,104.2144,48317
2017-11-28 10:05:00,104.1212,104.1621,104.0734,104.1518,46514
2017-11-28 10:00:00,104.0666,104.1348,104.0598,104.1007,15645
2017-11-28 09:55:00,104.0822,104.1143,104.0189,104.0848,29710
2017-11-28 09:50:00,104.0394,104.1621,104.0325,104.0666,102825
2017-11-28 09:45:00,103.8894,104.1280,103.8696,104.0325,197640
2017-11-28 09:40:00,103.8076,103.9030,103.7940,103.8553,26054
2017-11-28 09:35:00,103.8894,103.9985,103.7872,103.8008,43714
2017-11-28 09:30:00,103.8485,103.9167,103.7122,103.8826,120831
2017-11-28 09:10:00,103.7803,103.7803,103.7803,103.7803,104
2017-11-28 09:05:00,103.8281,103.8281,103.8281,103.8281,694
2017-11-28 08:50:00,103.6781,103.6781,103.6781,103.6781,161
2017-11-28 08:00:00,103.5963,103.5963,103.5963,103.5963,71523
2017-11-27 19:55:00,103.4940,103.4940,103.4940,103.4940,104
2017-11-27 17:55:00,103.5963,103.5963,103.5963,103.5963,72916
2017-11-27 16:05:00,103.5758,103.5758,103.5758,103.5758,313
2017-11-27 16:00:00,103.5963,103.5963,103.5963,103.5963,458232
2017-11-27 15:55:00,103.6304,103.6576,103.5758,103.5895,158972
2017-11-27 15:50:00,103.6031,103.6406,103.6031,103.6236,74537
2017-11-27 15:45:00,103.6236,103.6508,103.5929,103.6024,60689
2017-11-27 15:40:00,103.6236,103.6508,103.6099,103.6203,44442
2017-11-27 15:35:00,103.5871,103.6236,103.5871,103.6201,24747
2017-11-27 15:30:00,103.6167,103.6576,103.5758,103.5827,65662
2017-11-27 15:25:00,103.6383,103.6570,103.6099,103.6167,25221
2017-11-27 15:20:00,103.6167,103.6416,103.6099,103.6372,28747
2017-11-27 15:15:00,103.6167,103.6338,103.6031,103.6167,22281
2017-11-27 15:10:00,103.6167,103.6236,103.5963,103.6236,22781
2017-11-27 15:05:00,103.5758,103.6236,103.5724,103.6167,25106
2017-11-27 15:00:00,103.6075,103.6099,103.5622,103.5690,24278
2017-11-27 14:55:00,103.5622,103.6167,103.5622,103.6065,20619
2017-11-27 14:50:00,103.5486,103.5645,103.5145,103.5622,17088
2017-11-27 14:45:00,103.5554,103.5690,103.5281,103.5486,16595
2017-11-27 14:40:00,103.5758,103.6099,103.5281,103.5622,27255
2017-11-27 14:35:00,103.5281,103.5827,103.5213,103.5690,16934
2017-11-27 14:30:00,103.5349,103.5418,103.5043,103.5281,17209
2017-11-27 14:25:00,103.5213,103.5349,103.4872,103.5349,21950
2017-11-27 14:20:00,103.5598,103.5827,103.5213,103.5247,18561
2017-11-27 14:15:00,103.5320,103.5690,103.5077,103.5613,21646
2017-11-27 14:10:00,103.5963,103.6099,103.5349,103.5349,15929
2017-11-27 14:05:00,103.6031,103.6099,103.5622,103.6009,16509
2017-11-27 14:00:00,103.6304,103.6304,103.5963,103.5997,18072
2017-11-27 13:55:00,103.6099,103.6645,103.5895,103.6236,18740
2017-11-27 13:50:00,103.6031,103.6304,103.5895,103.6099,11314
2017-11-27 13:45:00,103.6167,103.6236,103.5963,103.6099,27485
2017-11-27 13:40:00,103.6236,103.6372,103.6031,103.6167,13066
2017-11-27 13:35:00,103.6236,103.6236,103.5895,103.6167,18538
2017-11-27 13:30:00,103.6236,103.6236,103.5963,103.6167,16552
2017-11-27 13:25:00,103.5937,103.6440,103.5827,103.6167,18162
2017-11-27 13:20:00,103.5690,103.6236,103.5554,103.5895,58081
2017-11-27 13:15:00,103.6038,103.6167,103.5622,103.5622,19991
2017-11-27 13:10:00,103.6542,103.6576,103.5905,103.6099,22673
2017-11-27 13:05:00,103.6236,103.6645,103.6167,103.6529,16449
2017-11-27 13:00:00,103.6236,103.6440,103.6099,103.6201,17340
2017-11-27 12:55:00,103.5992,103.6201,103.5652,103.6201,23410
2017-11-27 12:50:00,103.5554,103.6031,103.5418,103.5997,24932
2017-11-27 12:45:00,103.5358,103.5690,103.5145,103.5537,21749
2017-11-27 12:40:00,103.5656,103.5827,103.5213,103.5349,21770
2017-11-27 12:35:00,103.6099,103.6099,103.5622,103.5622,20590
2017-11-27 12:30:00,103.6099,103.6304,103.5963,103.6099,28177
2017-11-27 12:25:00,103.5486,103.6167,103.5281,103.6167,29729
2017-11-27 12:20:00,103.5452,103.5758,103.5281,103.5554,14596
2017-11-27 12:15:00,103.5009,103.5622,103.4940,103.5486,29342
2017-11-27 12:10:00,103.5298,103.5418,103.5009,103.5009,13476
2017-11-27 12:05:00,103.5690,103.5895,103.5281,103.5349,22703
2017-11-27 12:00:00,103.5827,103.5827,103.5418,103.5758,12986
2017-11-27 11:55:00,103.6031,103.6031,103.5622,103.5798,12123
2017-11-27 11:50:00,103.5486,103.6031,103.5009,103.6031,34018
2017-11-27 11:45:00,103.4456,103.5486,103.4374,103.5486,20531
2017-11-27 11:40:00,103.3782,103.4122,103.3645,103.4122,19309
2017-11-27 11:35:00,103.4054,103.4599,103.3509,103.3782,35503
2017-11-27 11:30:00,103.4531,103.4531,103.3782,103.3986,36263
2017-11-27 11:25:00,103.4872,103.5145,103.4514,103.4566,37735
2017-11-27 11:20:00,103.4668,103.5077,103.4463,103.4872,84301
2017-11-27 11:15:00,103.5765,103.5895,103.4736,103.4736,22928
2017-11-27 11:10:00,103.6031,103.6099,103.5622,103.5758,16506
2017-11-27 11:05:00,103.6508,103.6786,103.5895,103.6109,28167
2017-11-27 11:00:00,103.6338,103.6917,103.6042,103.6508,31674
2017-11-27 10:55:00,103.5758,103.6440,103.5349,103.6440,44038
2017-11-27 10:50:00,103.7143,103.7204,103.5622,103.5758,31817
2017-11-27 10:45:00,103.6781,103.7394,103.6781,103.7122,25616
2017-11-27 10:40:00,103.5963,103.6849,103.5895,103.6849,29663
2017-11-27 10:35:00,103.6440,103.7054,103.5895,103.5895,33566
2017-11-27 10:30:00,103.6236,103.6713,103.6167,103.6440,27294
2017-11-27 10:25:00,103.6576,103.6645,103.5690,103.6167,35813
2017-11-27 10:20:00,103.6372,103.6713,103.6031,103.6440,40329
2017-11-27 10:15:00,103.5505,103.6645,103.5281,103.6406,30137
2017-11-27 10:10:00,103.5445,103.6031,103.5349,103.5486,36715
2017-11-27 10:05:00,103.6712,103.6712,103.5281,103.5486,26235
2017-11-27 10:00:00,103.5486,103.6713,103.4054,103.6713,44992
2017-11-27 09:55:00,103.7054,103.7054,103.5213,103.5349,47716
2017-11-27 09:50:00,103.7803,103.8076,103.7054,103.7190,46644
2017-11-27 09:45:00,103.8076,103.9098,103.7463,103.7803,54300
2017-11-27 09:40:00,103.6533,103.8758,103.6508,103.8008,34780
2017-11-27 09:35:00,103.7162,103.7433,103.5758,103.6544,49391
2017-11-27 09:30:00,103.6508,103.9439,103.6304,103.7156,174790
2017-11-27 08:40:00,103.4668,103.4668,103.4668,103.4668,206
2017-11-27 08:35:00,103.4668,103.4668,103.4668,103.4668,206
2017-11-27 07:10:00,103.5418,103.5418,103.5418,103.5418,104
2017-11-24 15:55:00,103.4531,103.4531,103.4531,103.4531,104
2017-11-24 14:50:00,103.3870,103.3870,103.3870,103.3870,104
2017-11-24 14:00:00,103.3782,103.3782,103.3782,103.3782,245
2017-11-24 13:20:00,103.4156,103.4156,103.4156,103.4156,137
2017-11-24 13:05:00,103.5349,103.5349,103.4054,103.4054,418
2017-11-24 13:00:00,103.5009,103.5009,103.5009,103.5009,116481
2017-11-24 12:55:00,103.4906,103.5213,103.4668,103.5213,35610
2017-11-24 12:50:00,103.5281,103.5349,103.4897,103.4897,26534
2017-11-24 12:45:00,103.5963,103.6031,103.5213,103.5213,31886
2017-11-24 12:40:00,103.6031,103.6167,103.5895,103.5962,30299
2017-11-24 12:35:00,103.5895,103.6106,103.5758,103.5929,22278
2017-11-24 12:30:00,103.5929,103.6099,103.5656,103.5895,23729
2017-11-24 12:25:00,103.6045,103.6045,103.5758,103.5895,9682
2017-11-24 12:20:00,103.6031,103.6099,103.5895,103.5963,21886
2017-11-24 12:15:00,103.5827,103.5963,103.5349,103.5963,20584
2017-11-24 12:10:00,103.5487,103.5956,103.5418,103.5806,13115
2017-11-24 12:05:00,103.5418,103.5827,103.5349,103.5581,14786
2017-11-24 12:00:00,103.4838,103.5486,103.4743,103.5408,13900
2017-11-24 11:55:00,103.5009,103.5009,103.4668,103.4838,8924
2017-11-24 11:50:00,103.4804,103.5281,103.4668,103.5077,12682
2017-11-24 11:45:00,103.4548,103.4804,103.4463,103.4668,8911
2017-11-24 11:40:00,103.4811,103.4872,103.4463,103.4540,9281
2017-11-24 11:35:00,103.4259,103.5009,103.4259,103.4940,11692
