timestamp,open,high,low,close,volume
2017-04-24 13:50:00,106.5213,106.5279,106.4751,106.5213,22710
2017-04-24 13:45:00,106.5358,106.5471,106.5014,106.5165,21469
2017-04-24 13:40:00,106.5114,106.5411,106.5014,106.5411,15287
2017-04-24 13:35:00,106.5477,106.5477,106.4849,106.5146,21590
2017-04-24 13:30:00,106.4882,106.5544,106.4882,106.5411,32751
2017-04-24 13:25:00,106.4816,106.5081,106.4750,106.4882,19507
2017-04-24 13:20:00,106.5147,106.5147,106.4618,106.4770,33894
2017-04-24 13:15:00,106.5235,106.5339,106.4915,106.5213,20999
2017-04-24 13:10:00,106.4948,106.5279,106.4750,106.5213,24307
2017-04-24 13:05:00,106.4882,106.5279,106.4816,106.5081,22497
2017-04-24 13:00:00,106.4816,106.5213,106.4750,106.4882,42201
2017-04-24 12:55:00,106.4684,106.4882,106.4374,106.4750,20749
2017-04-24 12:50:00,106.4419,106.4816,106.4353,106.4750,18246
2017-04-24 12:45:00,106.4485,106.4618,106.4221,106.4419,11567
2017-04-24 12:40:00,106.4750,106.4816,106.4022,106.4551,21973
2017-04-24 12:35:00,106.5147,106.5477,106.4816,106.4816,38011
2017-04-24 12:30:00,106.4882,106.5411,106.4849,106.5147,27003
2017-04-24 12:25:00,106.4518,106.5104,106.4353,106.4971,25955
2017-04-24 12:20:00,106.4196,106.4585,106.4022,106.4485,20292
2017-04-24 12:15:00,106.3890,106.4287,106.3626,106.4221,32484
2017-04-24 12:10:00,106.3493,106.4155,106.3493,106.3898,23935
2017-04-24 12:05:00,106.3296,106.3493,106.2898,106.3427,21719
2017-04-24 12:00:00,106.3295,106.3425,106.2700,106.3361,26706
2017-04-24 11:55:00,106.2369,106.3229,106.2038,106.3229,40940
2017-04-24 11:50:00,106.2303,106.2799,106.2303,106.2369,27674
2017-04-24 11:45:00,106.2964,106.3229,106.2303,106.2369,50802
2017-04-24 11:40:00,106.2237,106.3096,106.2171,106.3096,59141
2017-04-24 11:35:00,106.2435,106.2832,106.1774,106.2171,60523
2017-04-24 11:30:00,106.2303,106.2501,106.1972,106.2369,41838
2017-04-24 11:25:00,106.1661,106.2237,106.1509,106.2237,39432
2017-04-24 11:20:00,106.1774,106.1972,106.0980,106.1708,79901
2017-04-24 11:15:00,106.3096,106.3096,106.1906,106.1906,56788
2017-04-24 11:10:00,106.4750,106.4750,106.3030,106.3030,38581
2017-04-24 11:05:00,106.4618,106.5279,106.4551,106.4757,42874
2017-04-24 11:00:00,106.4684,106.4816,106.4419,106.4641,24027
2017-04-24 10:55:00,106.5345,106.5345,106.4618,106.4650,35519
2017-04-24 10:50:00,106.5405,106.5411,106.4684,106.5345,43186
2017-04-24 10:45:00,106.5020,106.5345,106.4948,106.5344,36152
2017-04-24 10:40:00,106.5477,106.5676,106.4816,106.5048,90799
2017-04-24 10:35:00,106.5742,106.6073,106.5081,106.5544,73346
2017-04-24 10:30:00,106.6007,106.6139,106.5344,106.5676,51345
2017-04-24 10:25:00,106.4816,106.5940,106.4618,106.5940,63528
2017-04-24 10:20:00,106.4227,106.5279,106.4227,106.4817,62636
2017-04-24 10:15:00,106.3824,106.4287,106.3427,106.4287,59973
2017-04-24 10:10:00,106.1708,106.3956,106.1509,106.3890,85815
2017-04-24 10:05:00,106.1608,106.2561,106.0980,106.1641,104911
2017-04-24 10:00:00,106.2567,106.3030,106.1311,106.1506,112439
2017-04-24 09:55:00,106.4287,106.4287,106.2303,106.2435,75950
2017-04-24 09:50:00,106.4353,106.4882,106.3890,106.4328,66510
2017-04-24 09:45:00,106.3485,106.5147,106.3485,106.4221,51558
2017-04-24 09:40:00,106.5544,106.5544,106.3163,106.3626,64591
2017-04-24 09:35:00,106.6932,106.7131,106.4551,106.5477,91603
2017-04-24 09:30:00,106.6734,106.8586,106.6139,106.6522,219333
2017-04-24 09:25:00,106.4816,106.4816,106.4816,106.4816,156
2017-04-24 09:20:00,106.5213,106.5213,106.4816,106.4816,1184
2017-04-24 09:15:00,106.6932,106.6932,106.6932,106.6932,104
2017-04-24 08:55:00,106.7131,106.7131,106.6469,106.6469,366
2017-04-24 08:50:00,106.6800,106.7528,106.6800,106.6800,1362
2017-04-24 08:45:00,106.8454,107.0107,106.8454,107.0107,1964
2017-04-24 08:35:00,106.8321,107.0041,106.8321,107.0041,708
2017-04-24 08:25:00,106.7991,107.0107,106.7991,107.0107,1641
2017-04-24 08:20:00,107.0107,107.0107,107.0107,107.0107,104
2017-04-24 08:05:00,106.0716,106.0716,106.0716,106.0716,141
2017-04-24 08:00:00,107.1430,107.1430,106.8652,106.8652,2178
2017-04-24 07:35:00,107.0107,107.0107,107.0107,107.0107,261
2017-04-24 07:25:00,107.1430,107.1430,107.1430,107.1430,691
2017-04-24 07:10:00,106.8784,107.2753,106.8057,107.2753,523
2017-04-24 04:00:00,106.4816,106.4816,106.4816,106.4816,104
2017-04-21 19:55:00,105.9856,105.9856,105.9856,105.9856,324
2017-04-21 19:35:00,105.9856,105.9856,105.9856,105.9856,294
2017-04-21 18:50:00,106.0517,106.0517,106.0517,106.0517,104
2017-04-21 18:40:00,106.0716,106.0716,106.0716,106.0716,1046
2017-04-21 18:30:00,106.0716,106.0716,106.0716,106.0716,261
2017-04-21 17:45:00,106.0848,106.0848,106.0848,106.0848,104
2017-04-21 17:35:00,106.0517,106.0517,106.0517,106.0517,267
2017-04-21 17:30:00,106.0583,106.0583,106.0583,106.0583,313
2017-04-21 17:10:00,106.0716,106.0716,106.0716,106.0716,110
2017-04-21 17:05:00,106.1509,106.1509,106.1509,106.1509,209
2017-04-21 16:55:00,106.1046,106.1046,106.1046,106.1046,104
2017-04-21 16:15:00,106.0782,106.0782,106.0782,106.0782,313
2017-04-21 16:10:00,106.0782,106.0782,106.0782,106.0782,167
2017-04-21 16:05:00,106.0782,106.0782,106.0782,106.0782,104
2017-04-21 16:00:00,106.0782,106.2700,106.0385,106.0782,584469
2017-04-21 15:55:00,106.2038,106.2237,106.0716,106.0848,304761
2017-04-21 15:50:00,106.2171,106.2204,106.1774,106.2104,111590
2017-04-21 15:45:00,106.2832,106.3096,106.2171,106.2237,83391
2017-04-21 15:40:00,106.2501,106.3229,106.2501,106.2799,90305
2017-04-21 15:35:00,106.2171,106.2634,106.2038,106.2501,74326
2017-04-21 15:30:00,106.2435,106.2567,106.1972,106.2171,68426
2017-04-21 15:25:00,106.2766,106.2799,106.2402,106.2435,75433
2017-04-21 15:20:00,106.2303,106.3163,106.2171,106.2766,50575
2017-04-21 15:15:00,106.2567,106.2832,106.2118,106.2303,46972
2017-04-21 15:10:00,106.2501,106.2832,106.2237,106.2567,58342
2017-04-21 15:05:00,106.2303,106.2634,106.1708,106.2567,64168
2017-04-21 15:00:00,106.3163,106.3163,106.2171,106.2303,48280
2017-04-21 14:55:00,106.2700,106.3493,106.2567,106.3130,119151
2017-04-21 14:50:00,106.2964,106.3163,106.2435,106.2700,35150
2017-04-21 14:45:00,106.3362,106.3692,106.2865,106.2964,42274
2017-04-21 14:40:00,106.3661,106.3758,106.3229,106.3362,40702
2017-04-21 14:35:00,106.3890,106.3935,106.3626,106.3692,31164
2017-04-21 14:30:00,106.3235,106.3956,106.3163,106.3947,31284
2017-04-21 14:25:00,106.3427,106.3956,106.3229,106.3361,35403
2017-04-21 14:20:00,106.3096,106.3559,106.3030,106.3427,35822
2017-04-21 14:15:00,106.4201,106.4201,106.3001,106.3030,26848
2017-04-21 14:10:00,106.3758,106.4257,106.3725,106.4089,25201
2017-04-21 14:05:00,106.4287,106.4618,106.3649,106.3692,36071
2017-04-21 14:00:00,106.4816,106.5014,106.4075,106.4419,29327
2017-04-21 13:55:00,106.3692,106.5345,106.3626,106.4882,45634
2017-04-21 13:50:00,106.3692,106.4353,106.3361,106.3701,32759
2017-04-21 13:45:00,106.3725,106.3890,106.3626,106.3692,23228
2017-04-21 13:40:00,106.3248,106.3890,106.3096,106.3740,24761
2017-04-21 13:35:00,106.2877,106.3361,106.2799,106.3230,49934
2017-04-21 13:30:00,106.2634,106.3030,106.2104,106.2898,48891
2017-04-21 13:25:00,106.2303,106.3030,106.2171,106.2567,41238
2017-04-21 13:20:00,106.1112,106.2303,106.1046,106.2223,61780
2017-04-21 13:15:00,106.1575,106.2104,106.1046,106.1046,58056
2017-04-21 13:10:00,106.3626,106.3692,106.1178,106.1509,77996
2017-04-21 13:05:00,106.4089,106.4214,106.3361,106.3604,78946
2017-04-21 13:00:00,106.4089,106.4214,106.3559,106.4089,44256
2017-04-21 12:55:00,106.4592,106.4739,106.3889,106.3956,29452
2017-04-21 12:50:00,106.4882,106.5014,106.4419,106.4552,25569
2017-04-21 12:45:00,106.4948,106.4981,106.4485,106.4816,36208
2017-04-21 12:40:00,106.4621,106.5055,106.4618,106.4983,34956
2017-04-21 12:35:00,106.4882,106.5114,106.4530,106.4684,24149
2017-04-21 12:30:00,106.4995,106.5337,106.4287,106.4882,44197
2017-04-21 12:25:00,106.4983,106.5339,106.4882,106.4948,24278
2017-04-21 12:20:00,106.5147,106.5411,106.5081,106.5081,17021
2017-04-21 12:15:00,106.4955,106.5345,106.4816,106.5213,18756
2017-04-21 12:10:00,106.5147,106.5676,106.4816,106.5014,39876
2017-04-21 12:05:00,106.5940,106.5940,106.5213,106.5213,25993
2017-04-21 12:00:00,106.7058,106.7065,106.5676,106.5940,25562
2017-04-21 11:55:00,106.6499,106.7462,106.6499,106.6999,28280
2017-04-21 11:50:00,106.6271,106.6536,106.6000,106.6536,37666
2017-04-21 11:45:00,106.6172,106.6403,106.6139,106.6271,33634
2017-04-21 11:40:00,106.7065,106.7094,106.5610,106.6216,59589
2017-04-21 11:35:00,106.7528,106.7594,106.6866,106.7065,41247
2017-04-21 11:30:00,106.6469,106.7528,106.6205,106.7495,38942
2017-04-21 11:25:00,106.5742,106.6800,106.5742,106.6403,42888
2017-04-21 11:20:00,106.5725,106.5874,106.5345,106.5706,40372
2017-04-21 11:15:00,106.4485,106.5807,106.3956,106.5774,38532
2017-04-21 11:10:00,106.4609,106.4684,106.3659,106.4287,53626
2017-04-21 11:05:00,106.5477,106.5676,106.4155,106.4684,146022
2017-04-21 11:00:00,106.5676,106.5775,106.5048,106.5477,66448
2017-04-21 10:55:00,106.6139,106.6233,106.5213,106.5685,67601
2017-04-21 10:50:00,106.5907,106.6536,106.5808,106.6139,31067
2017-04-21 10:45:00,106.6999,106.6999,106.5940,106.5940,65454
2017-04-21 10:40:00,106.7792,106.8057,106.7065,106.7065,47504
2017-04-21 10:35:00,106.7395,106.7792,106.6734,106.7726,40796
2017-04-21 10:30:00,106.8586,106.8712,106.6866,106.7462,76481
2017-04-21 10:25:00,106.7197,106.8586,106.7065,106.8586,55095
2017-04-21 10:20:00,106.6668,106.7462,106.6602,106.7197,55610
2017-04-21 10:15:00,106.7319,106.7726,106.6602,106.6800,64446
2017-04-21 10:10:00,106.8652,106.9545,106.7263,106.7296,52656
2017-04-21 10:05:00,106.8917,106.9743,106.7792,106.8784,38217
2017-04-21 10:00:00,106.8917,106.9665,106.7792,106.8983,39886
2017-04-21 09:55:00,106.6413,106.9446,106.6413,106.9181,52758
2017-04-21 09:50:00,106.7991,106.7991,106.6005,106.6464,80427
2017-04-21 09:45:00,106.8850,106.8983,106.7329,106.7931,78015
2017-04-21 09:40:00,107.0438,107.1232,106.8454,106.8750,95411
2017-04-21 09:35:00,107.0305,107.0636,106.8784,107.0305,64394
2017-04-21 09:30:00,107.1761,107.2157,107.0173,107.0570,351599
2017-04-21 09:20:00,107.3414,107.3414,107.3414,107.3414,523
2017-04-21 08:40:00,107.6390,107.6390,107.6390,107.6390,178
2017-04-21 06:15:00,107.3414,107.3414,107.3414,107.3414,223
2017-04-20 19:25:00,107.3414,107.3414,107.3414,107.3414,480
2017-04-20 17:30:00,107.3612,107.3612,107.3216,107.3216,348
2017-04-20 16:55:00,107.4340,107.4340,107.4340,107.4340,422
2017-04-20 16:50:00,107.3414,107.3414,107.3414,107.3414,209
2017-04-20 16:40:00,107.4274,107.4274,107.4274,107.4274,1043
2017-04-20 16:15:00,107.3414,107.3414,107.3414,107.3414,287
2017-04-20 16:10:00,107.3414,107.3414,106.6542,106.6542,40218
2017-04-20 16:00:00,107.3414,107.3414,107.3414,107.3414,243381
2017-04-20 15:55:00,107.3348,107.3811,107.2819,107.3348,243747
2017-04-20 15:50:00,107.3348,107.3811,107.3149,107.3282,109451
2017-04-20 15:45:00,107.3480,107.3546,107.2686,107.3348,94419
2017-04-20 15:40:00,107.2819,107.3612,107.2819,107.3513,69087
2017-04-20 15:35:00,107.3149,107.3216,107.2620,107.2819,64629
2017-04-20 15:30:00,107.2223,107.3282,107.2223,107.3216,71229
2017-04-20 15:25:00,107.1761,107.2290,107.1694,107.2221,40651
2017-04-20 15:20:00,107.1959,107.2157,107.1562,107.1694,37108
2017-04-20 15:15:00,107.2554,107.2753,107.1893,107.1958,45964
2017-04-20 15:10:00,107.1959,107.2686,107.1906,107.2488,42186
2017-04-20 15:05:00,107.1595,107.2091,107.1570,107.1893,40092
2017-04-20 15:00:00,107.2554,107.2554,107.1430,107.1595,57688
2017-04-20 14:55:00,107.2686,107.3017,107.2422,107.2532,29199
2017-04-20 14:50:00,107.2223,107.3083,107.2157,107.2620,42307
2017-04-20 14:45:00,107.2620,107.2719,107.2025,107.2290,48367
2017-04-20 14:40:00,107.2620,107.3003,107.2290,107.2587,48097
2017-04-20 14:35:00,107.1628,107.2686,107.1628,107.2620,48709
2017-04-20 14:30:00,107.1534,107.1827,107.1430,107.1669,38272
2017-04-20 14:25:00,107.1286,107.1893,107.1099,107.1546,71028
2017-04-20 14:20:00,107.1231,107.1430,107.0967,107.1357,33905
2017-04-20 14:15:00,107.1298,107.1409,107.0305,107.1145,38876
2017-04-20 14:10:00,107.1800,107.2422,107.1165,107.1357,64356
2017-04-20 14:05:00,107.2488,107.2885,107.1496,107.1893,73289
2017-04-20 14:00:00,107.3282,107.3414,107.2290,107.2422,33184
2017-04-20 13:55:00,107.3083,107.4075,107.3083,107.3348,51034
2017-04-20 13:50:00,107.2885,107.3149,107.2665,107.3017,34519
2017-04-20 13:45:00,107.2885,107.3017,107.2620,107.2753,26985
2017-04-20 13:40:00,107.2438,107.3083,107.2290,107.2819,31210
2017-04-20 13:35:00,107.1165,107.2554,107.1165,107.2409,42367
2017-04-20 13:30:00,107.1109,107.1364,107.0835,107.1255,26501
2017-04-20 13:25:00,107.0998,107.1165,107.0702,107.1033,38308
2017-04-20 13:20:00,107.0041,107.1231,107.0041,107.1026,39740
2017-04-20 13:15:00,107.0305,107.0372,106.9843,106.9975,30756
2017-04-20 13:10:00,106.9843,107.0438,106.9512,107.0305,51868
2017-04-20 13:05:00,107.0438,107.0570,106.9776,106.9776,23312
2017-04-20 13:00:00,106.9843,107.0570,106.9710,107.0438,33060
2017-04-20 12:55:00,107.0239,107.0305,106.9512,106.9739,40208
2017-04-20 12:50:00,107.0130,107.0636,107.0041,107.0372,36888
2017-04-20 12:45:00,107.0967,107.0967,106.9975,107.0107,45405
2017-04-20 12:40:00,106.9446,107.1360,106.9446,107.0921,94927
2017-04-20 12:35:00,106.8652,106.9446,106.8586,106.9446,81417
2017-04-20 12:30:00,106.7825,106.8718,106.7792,106.8652,47446
2017-04-20 12:25:00,106.7595,106.7792,106.7428,106.7792,27676
2017-04-20 12:20:00,106.7197,106.8189,106.7131,106.7660,30784
2017-04-20 12:15:00,106.8255,106.8321,106.7107,106.7329,34143
2017-04-20 12:10:00,106.8057,106.8454,106.7925,106.8255,40957
2017-04-20 12:05:00,106.7197,106.8123,106.7197,106.7858,68272
2017-04-20 12:00:00,106.8321,106.8586,106.6536,106.7263,94990
2017-04-20 11:55:00,106.8850,106.9313,106.7991,106.8321,67724
2017-04-20 11:50:00,106.8387,106.9313,106.8255,106.8850,66812
2017-04-20 11:45:00,106.7263,106.8387,106.7065,106.8321,68623
2017-04-20 11:40:00,106.6999,106.7528,106.6800,106.7263,79732
2017-04-20 11:35:00,106.6852,106.6932,106.5676,106.6932,100763
2017-04-20 11:30:00,106.7329,106.7329,106.6271,106.6800,57991
2017-04-20 11:25:00,106.4975,106.7660,106.4816,106.7395,72420
2017-04-20 11:20:00,106.5535,106.5535,106.4882,106.4948,34603
2017-04-20 11:15:00,106.4882,106.5590,106.4202,106.5548,69988
2017-04-20 11:10:00,106.4155,106.4948,106.3494,106.4786,67806
2017-04-20 11:05:00,106.3493,106.4089,106.3030,106.4089,54368
2017-04-20 11:00:00,106.4750,106.5014,106.3245,106.3427,81993
2017-04-20 10:55:00,106.6139,106.6337,106.4551,106.4798,99585
2017-04-20 10:50:00,106.5874,106.6800,106.5676,106.6271,56879
2017-04-20 10:45:00,106.6536,106.6853,106.5411,106.5742,58967
2017-04-20 10:40:00,106.7521,106.8057,106.6403,106.6536,81664
2017-04-20 10:35:00,106.7263,106.7528,106.6403,106.7475,88177
2017-04-20 10:30:00,106.7309,106.8123,106.7197,106.7330,81213
2017-04-20 10:25:00,106.7197,106.7858,106.7065,106.7329,47051
2017-04-20 10:20:00,106.6139,106.7991,106.5940,106.7263,56765
2017-04-20 10:15:00,106.7131,106.7329,106.5610,106.6047,95269
2017-04-20 10:10:00,106.5874,106.9115,106.5742,106.7167,201917
2017-04-20 10:05:00,106.5213,106.6139,106.4816,106.5808,91368
2017-04-20 10:00:00,106.5411,106.6403,106.4816,106.5345,120149
2017-04-20 09:55:00,106.4816,106.6073,106.4618,106.5477,123967
2017-04-20 09:50:00,106.3426,106.5808,106.3163,106.4816,131961
2017-04-20 09:45:00,106.2435,106.4287,106.2272,106.3295,119650
2017-04-20 09:40:00,106.3559,106.3956,106.1509,106.2488,145485
2017-04-20 09:35:00,106.7660,106.7660,106.2171,106.3659,244082
2017-04-20 09:30:00,106.6932,106.8454,106.5940,106.7594,334096
2017-04-20 09:25:00,106.8454,106.8454,106.7594,106.8057,2544
2017-04-20 09:20:00,106.8454,106.8454,106.8454,106.8454,784
2017-04-20 09:15:00,106.8454,106.8454,106.7395,106.7395,1464
2017-04-20 09:10:00,106.8454,106.8454,106.8454,106.8454,460
2017-04-20 09:05:00,106.8454,106.8454,106.8123,106.8123,313
2017-04-20 09:00:00,106.8123,106.8784,106.8123,106.8784,313
2017-04-20 08:45:00,106.7462,106.7462,106.7462,106.7462,104
2017-04-20 08:40:00,106.8123,106.8123,106.8123,106.8123,833
2017-04-20 08:35:00,106.9578,106.9909,106.8123,106.8123,5719
2017-04-20 08:30:00,106.9909,106.9975,106.9909,106.9975,209
2017-04-20 08:25:00,107.1430,107.1430,107.1430,107.1430,182
2017-04-20 08:15:00,106.9578,107.1430,106.9512,107.1430,2370
2017-04-20 08:00:00,106.9380,106.9380,106.9380,106.9380,156
2017-04-20 07:10:00,106.9380,106.9380,106.9380,106.9380,399
2017-04-19 19:45:00,107.1562,107.1562,107.1562,107.1562,194
2017-04-19 19:30:00,107.1430,107.1430,107.1430,107.1430,104
2017-04-19 19:25:00,107.1430,107.1430,107.1430,107.1430,104
2017-04-19 19:10:00,107.1562,107.1562,107.1562,107.1562,104
2017-04-19 18:50:00,107.1364,107.1364,107.1364,107.1364,418
2017-04-19 17:35:00,107.0702,107.0768,107.0702,107.0768,991
2017-04-19 17:20:00,107.0636,107.0636,107.0636,107.0636,446
2017-04-19 17:15:00,107.0636,107.0636,107.0636,107.0636,523
2017-04-19 17:10:00,107.0173,107.0173,107.0173,107.0173,104
2017-04-19 17:00:00,107.0305,107.0438,107.0305,107.0438,606
2017-04-19 16:50:00,106.9313,106.9776,106.9313,106.9776,1150
2017-04-19 16:40:00,106.8784,106.8784,106.8784,106.8784,313
2017-04-19 16:35:00,106.9776,106.9776,106.8784,106.8784,632
2017-04-19 16:25:00,106.9313,106.9380,106.9313,106.9380,492
2017-04-19 16:20:00,106.8784,106.8784,106.8784,106.8784,224
2017-04-19 16:15:00,106.8784,106.8784,106.8454,106.8454,1381
2017-04-19 16:10:00,106.9446,106.9512,106.9247,106.9380,256769
2017-04-19 16:05:00,106.9247,106.9247,106.9247,106.9247,104
2017-04-19 16:00:00,106.9313,106.9975,106.8784,106.9710,605675
2017-04-19 15:55:00,106.6800,106.9512,106.6668,106.9181,543591
2017-04-19 15:50:00,106.6469,106.6764,106.5544,106.6734,241195
2017-04-19 15:45:00,106.7561,106.7660,106.6073,106.6403,242450
2017-04-19 15:40:00,106.8189,106.8586,106.7131,106.7528,154305
2017-04-19 15:35:00,106.8255,106.8983,106.7991,106.8227,112123
2017-04-19 15:30:00,106.8189,106.9181,106.7065,106.8123,125850
2017-04-19 15:25:00,106.8850,106.8850,106.7925,106.8123,114117
2017-04-19 15:20:00,106.9181,106.9181,106.8255,106.8850,77814
2017-04-19 15:15:00,106.7792,106.9446,106.7660,106.9221,86050
2017-04-19 15:10:00,106.8850,106.9049,106.7858,106.7925,99362
2017-04-19 15:05:00,106.9181,106.9776,106.8387,106.8784,116182
2017-04-19 15:00:00,106.8586,106.9710,106.8387,106.9115,120867
2017-04-19 14:55:00,106.8454,106.8784,106.7528,106.8673,86174
2017-04-19 14:50:00,106.9776,107.0305,106.7858,106.8454,144978
2017-04-19 14:45:00,107.0636,107.0768,106.8983,106.9776,103645
2017-04-19 14:40:00,107.1496,107.2356,107.0107,107.0901,82152
2017-04-19 14:35:00,107.2488,107.2753,107.1496,107.1496,69959
2017-04-19 14:30:00,107.1364,107.2686,107.1364,107.2488,99988
2017-04-19 14:25:00,107.0989,107.1761,107.0768,107.1430,77803
2017-04-19 14:20:00,107.0503,107.1165,106.9975,107.0901,86622
2017-04-19 14:15:00,107.0768,107.1033,106.9247,107.0504,120659
2017-04-19 14:10:00,107.3804,107.3811,107.0768,107.0768,114727
2017-04-19 14:05:00,107.4737,107.4803,107.2755,107.3745,118122
2017-04-19 14:00:00,107.4450,107.5398,107.4208,107.4811,106784
2017-04-19 13:55:00,107.3348,107.4459,107.3282,107.4459,95449
2017-04-19 13:50:00,107.3344,107.4208,107.2885,107.3348,72961
2017-04-19 13:45:00,107.3942,107.4075,107.2387,107.3249,73258
2017-04-19 13:40:00,107.3745,107.4671,107.3149,107.4009,68787
2017-04-19 13:35:00,107.4472,107.4517,107.3348,107.3745,81403
2017-04-19 13:30:00,107.4882,107.5001,107.3811,107.4340,93312
2017-04-19 13:25:00,107.4559,107.5663,107.4472,107.4803,161255
2017-04-19 13:20:00,107.3149,107.4737,107.3083,107.4540,141202
2017-04-19 13:15:00,107.0406,107.4009,107.0239,107.3229,184829
2017-04-19 13:10:00,107.0275,107.0504,106.9512,107.0438,64629
2017-04-19 13:05:00,106.9541,107.0768,106.9512,107.0239,85514
2017-04-19 13:00:00,107.1165,107.1364,106.9022,106.9578,111888
2017-04-19 12:55:00,107.0967,107.1430,107.0305,107.1165,93829
2017-04-19 12:50:00,107.1410,107.1496,107.0173,107.0901,96337
2017-04-19 12:45:00,107.0504,107.1959,107.0438,107.1364,135658
2017-04-19 12:40:00,106.9843,107.0901,106.9578,107.0563,117713
2017-04-19 12:35:00,106.7792,107.0107,106.7792,106.9776,111901
2017-04-19 12:30:00,106.9380,107.0107,106.7667,106.7891,83627
2017-04-19 12:25:00,106.9049,106.9776,106.8385,106.9380,68593
2017-04-19 12:20:00,106.6734,106.9710,106.6734,106.9049,124966
2017-04-19 12:15:00,106.5477,106.7263,106.5477,106.6800,86746
2017-04-19 12:10:00,106.6602,106.7263,106.5323,106.5544,151607
2017-04-19 12:05:00,106.8586,106.8652,106.6139,106.6602,165367
2017-04-19 12:00:00,106.9181,107.0372,106.8518,106.8644,102308
2017-04-19 11:55:00,106.8487,107.0239,106.8487,106.9115,100875
2017-04-19 11:50:00,106.9313,106.9380,106.8123,106.8454,87713
2017-04-19 11:45:00,106.9545,107.1562,106.7792,106.9181,162410
2017-04-19 11:40:00,106.8255,106.9975,106.6866,106.9512,158013
2017-04-19 11:35:00,106.7065,106.9380,106.6800,106.8255,142700
2017-04-19 11:30:00,107.0768,107.1165,106.7065,106.7197,286944
2017-04-19 11:25:00,107.0175,107.2025,106.9909,107.0841,367231
2017-04-19 11:20:00,106.8520,107.1430,106.7263,107.0173,291706
2017-04-19 11:15:00,106.6734,106.8983,106.6271,106.8718,292774
2017-04-19 11:10:00,106.4155,106.6866,106.2237,106.6800,220420
2017-04-19 11:05:00,106.1774,106.4419,106.1774,106.4155,179709
2017-04-19 11:00:00,106.4280,106.4280,106.1641,106.1774,229728
2017-04-19 10:55:00,106.3361,106.4353,106.2732,106.4221,211195
2017-04-19 10:50:00,106.1377,106.3493,106.0590,106.3361,258377
2017-04-19 10:45:00,106.0649,106.2369,105.5557,106.1443,251549
2017-04-19 10:40:00,105.9459,106.1112,105.7938,106.0649,267030
2017-04-19 10:35:00,105.9128,106.0385,105.6669,105.9111,646219
2017-04-19 10:30:00,106.0848,106.0980,105.8268,105.9062,507432
2017-04-19 10:25:00,106.2634,106.2766,105.9856,106.1033,446420
2017-04-19 10:20:00,106.1840,106.3692,106.0980,106.2652,506389
2017-04-19 10:15:00,106.6098,106.6602,106.1708,106.1708,576718
2017-04-19 10:10:00,107.0967,107.0967,106.5345,106.5808,384316
2017-04-19 10:05:00,106.9325,107.4406,106.8586,107.1099,379504
2017-04-19 10:00:00,106.6343,107.0438,106.6205,106.9446,337961
2017-04-19 09:55:00,106.8697,106.9975,106.6139,106.6337,309839
2017-04-19 09:50:00,107.0041,107.1893,106.7991,106.8784,325000
2017-04-19 09:45:00,106.8123,107.0901,106.7197,107.0041,423141
2017-04-19 09:40:00,106.9082,107.0107,106.4816,106.7991,722627
2017-04-19 09:35:00,107.2753,107.4009,106.8321,106.9082,761508
2017-04-19 09:30:00,106.9843,107.3414,106.4155,107.3282,1200586
2017-04-19 09:25:00,106.7263,107.3017,106.4155,107.0107,115899
2017-04-19 09:20:00,106.4022,106.9710,106.4022,106.7462,37363
2017-04-19 09:15:00,106.5345,106.6073,106.2898,106.4155,17563
2017-04-19 09:10:00,106.4684,106.7263,106.4618,106.5610,34708
2017-04-19 09:05:00,106.4022,106.5477,106.2501,106.4816,46275
2017-04-19 09:00:00,106.3824,106.5477,106.3626,106.3758,35386
2017-04-19 08:55:00,106.3493,106.4485,106.3030,106.3163,9064
2017-04-19 08:50:00,106.1840,106.5477,106.1509,106.4419,20570
2017-04-19 08:45:00,106.1509,106.2700,106.1178,106.2700,8007
2017-04-19 08:40:00,106.2171,106.4155,106.1178,106.1509,27141
2017-04-19 08:35:00,106.4618,106.5477,106.2832,106.2832,8720
2017-04-19 08:30:00,106.5411,106.5477,106.3559,106.4485,26232
2017-04-19 08:25:00,106.5477,106.5477,106.4485,106.5477,9499
2017-04-19 08:20:00,106.5477,106.5742,106.4948,106.5345,15956
2017-04-19 08:15:00,106.9380,106.9446,106.5213,106.5213,14262
2017-04-19 08:10:00,106.7660,106.9512,106.6866,106.9512,6950
2017-04-19 08:05:00,106.8255,106.9313,106.6866,106.6866,11313
2017-04-19 08:00:00,107.3282,107.4538,106.8784,106.8784,27976
2017-04-19 07:55:00,107.2753,107.3017,107.2753,107.3017,209
2017-04-19 07:50:00,106.9578,107.1761,106.9578,107.1761,8774
2017-04-19 07:45:00,107.0372,107.1165,106.8850,106.8850,4011
2017-04-19 07:40:00,107.4406,107.4406,107.0239,107.1364,4825
2017-04-19 07:35:00,107.4406,107.5134,107.3480,107.4075,2719
2017-04-19 07:30:00,107.4406,107.4737,107.4406,107.4737,821
2017-04-19 07:25:00,107.3083,107.4538,107.1959,107.3282,1857
2017-04-19 07:20:00,107.0835,107.3083,107.0835,107.3083,2210
2017-04-19 07:15:00,107.1761,107.1761,107.0835,107.0835,2390
2017-04-19 07:10:00,107.1430,107.3083,107.1430,107.1496,2322
2017-04-19 07:05:00,106.9313,107.2091,106.9313,107.1099,2253
