timestamp,open,high,low,close,volume
2017-01-30 15:20:00,115.0974,115.1105,115.0318,115.0711,55133
2017-01-30 15:15:00,115.0908,115.1138,115.0771,115.0974,16050
2017-01-30 15:10:00,115.0908,115.1236,115.0711,115.0777,26519
2017-01-30 15:05:00,115.1039,115.1564,115.0711,115.0908,35252
2017-01-30 15:00:00,115.2483,115.2483,115.0711,115.0908,37440
2017-01-30 14:55:00,115.1499,115.2614,115.1412,115.2549,33535
2017-01-30 14:50:00,115.1630,115.1958,115.1302,115.1564,47481
2017-01-30 14:45:00,115.1105,115.1827,115.1105,115.1630,36521
2017-01-30 14:40:00,115.0646,115.1105,115.0186,115.1022,25345
2017-01-30 14:35:00,115.0121,115.0711,114.9399,115.0580,20984
2017-01-30 14:30:00,114.9596,115.0777,114.9596,115.0186,26953
2017-01-30 14:25:00,114.9465,115.0318,114.9399,114.9596,18183
2017-01-30 14:20:00,114.9530,114.9990,114.9005,114.9465,24919
2017-01-30 14:15:00,114.9727,114.9858,114.9005,114.9465,19341
2017-01-30 14:10:00,114.9563,114.9727,114.9071,114.9629,17822
2017-01-30 14:05:00,114.9661,114.9858,114.9333,114.9530,24656
2017-01-30 14:00:00,114.8218,114.9793,114.8218,114.9654,28522
2017-01-30 13:55:00,114.8152,114.8349,114.7890,114.8297,18015
2017-01-30 13:50:00,114.8415,114.8415,114.7430,114.8283,20383
2017-01-30 13:45:00,114.8415,114.8546,114.8283,114.8480,14683
2017-01-30 13:40:00,114.8743,114.8874,114.8218,114.8290,27279
2017-01-30 13:35:00,114.9333,114.9465,114.8612,114.8743,15504
2017-01-30 13:30:00,115.0383,115.0482,114.9071,114.9340,21308
2017-01-30 13:25:00,114.8415,115.0186,114.8415,115.0121,16808
2017-01-30 13:20:00,114.8283,114.8808,114.8152,114.8546,67935
2017-01-30 13:15:00,114.8940,114.9005,114.8152,114.8177,20815
2017-01-30 13:10:00,114.9432,114.9727,114.8940,114.8940,20828
2017-01-30 13:05:00,114.8940,114.9858,114.8677,114.9493,17335
2017-01-30 13:00:00,114.9399,114.9399,114.8677,114.8855,15933
2017-01-30 12:55:00,115.0186,115.0252,114.9268,114.9385,18802
2017-01-30 12:50:00,114.9661,115.0449,114.8940,114.9990,18277
2017-01-30 12:45:00,114.8283,114.9727,114.8283,114.9727,28327
2017-01-30 12:40:00,114.8228,114.8612,114.7824,114.8415,23756
2017-01-30 12:35:00,114.8808,114.8940,114.7496,114.8218,33836
2017-01-30 12:30:00,114.9596,114.9596,114.8349,114.8612,20212
2017-01-30 12:25:00,114.9596,115.0186,114.9399,114.9727,33429
2017-01-30 12:20:00,114.9465,114.9596,114.9202,114.9596,43261
2017-01-30 12:15:00,114.9793,115.0055,114.9465,114.9465,23869
2017-01-30 12:10:00,114.8677,114.9858,114.8612,114.9858,35051
2017-01-30 12:05:00,114.8513,114.9202,114.7955,114.8677,45112
2017-01-30 12:00:00,114.9760,115.0047,114.8218,114.8448,44331
2017-01-30 11:55:00,114.9268,115.0646,114.9268,114.9760,23369
2017-01-30 11:50:00,114.9924,115.0449,114.9071,114.9399,24482
2017-01-30 11:45:00,114.9924,115.0252,114.9399,115.0121,24477
2017-01-30 11:40:00,115.0514,115.0646,114.9661,114.9990,30843
2017-01-30 11:35:00,114.8349,115.0186,114.8283,115.0154,29425
2017-01-30 11:30:00,114.9990,115.0055,114.8283,114.8283,42939
2017-01-30 11:25:00,114.9924,115.0449,114.9858,114.9924,31496
2017-01-30 11:20:00,115.0449,115.0673,114.9858,114.9990,36563
2017-01-30 11:15:00,114.9268,115.0580,114.9071,115.0318,58444
2017-01-30 11:10:00,114.8283,114.9268,114.8218,114.9268,42616
2017-01-30 11:05:00,114.7234,114.8353,114.6971,114.8159,35290
2017-01-30 11:00:00,114.7890,114.8139,114.7168,114.7234,28360
2017-01-30 10:55:00,114.5593,114.8087,114.5539,114.8087,30810
2017-01-30 10:50:00,114.6421,114.7299,114.5593,114.5593,30794
2017-01-30 10:45:00,114.8644,114.8808,114.6053,114.6406,42814
2017-01-30 10:40:00,114.7824,114.9120,114.7627,114.8546,73262
2017-01-30 10:35:00,114.9399,114.9399,114.6971,114.7608,42826
2017-01-30 10:30:00,114.9137,114.9399,114.8533,114.9140,30437
2017-01-30 10:25:00,114.7791,114.9202,114.7234,114.9137,36941
2017-01-30 10:20:00,114.7365,114.7890,114.5507,114.7791,48522
2017-01-30 10:15:00,114.8251,114.8659,114.7365,114.7430,53461
2017-01-30 10:10:00,114.9858,115.0121,114.7365,114.8349,90416
2017-01-30 10:05:00,115.1433,115.1892,114.9268,114.9793,55884
2017-01-30 10:00:00,115.1433,115.2024,115.0449,115.1302,84704
2017-01-30 09:55:00,115.3598,115.3664,115.1105,115.1564,70747
2017-01-30 09:50:00,115.4707,115.4878,115.3402,115.3598,73116
2017-01-30 09:45:00,115.3467,115.7601,115.3336,115.4583,89844
2017-01-30 09:40:00,115.4911,115.4911,115.2220,115.3631,115784
2017-01-30 09:35:00,115.8126,115.8388,115.4911,115.5163,77148
2017-01-30 09:30:00,116.1275,116.1866,115.7371,115.8126,187741
2017-01-30 09:20:00,116.0422,116.0422,116.0422,116.0422,104
2017-01-30 09:15:00,116.1341,116.1341,116.1341,116.1341,104
2017-01-30 08:40:00,115.9438,116.3047,115.9438,116.0816,3138
2017-01-30 08:20:00,115.9438,115.9438,115.9438,115.9438,104
2017-01-30 08:15:00,116.0882,116.0882,116.0882,116.0882,104
2017-01-30 08:00:00,116.2916,116.2916,116.2916,116.2916,104
2017-01-30 07:55:00,116.1407,116.1407,116.1407,116.1407,104
2017-01-27 19:25:00,116.4753,116.4753,116.4753,116.4753,104
2017-01-27 19:10:00,116.4753,116.4753,116.4753,116.4753,104
2017-01-27 16:55:00,116.4163,116.4425,116.4163,116.4425,1150
2017-01-27 16:45:00,116.3244,116.4163,116.3244,116.3244,313
2017-01-27 16:25:00,116.3375,116.3375,116.3375,116.3375,388
2017-01-27 16:10:00,116.3769,116.3769,116.3769,116.3769,104
2017-01-27 16:05:00,116.4163,116.4163,116.4163,116.4163,418
2017-01-27 16:00:00,116.4576,116.4576,116.3375,116.3769,386265
2017-01-27 15:55:00,116.4031,116.5278,116.3441,116.3703,451216
2017-01-27 15:50:00,116.4688,116.4753,116.3835,116.4031,163419
2017-01-27 15:45:00,116.4491,116.4753,116.4228,116.4622,60286
2017-01-27 15:40:00,116.4623,116.4753,116.4163,116.4498,49438
2017-01-27 15:35:00,116.4556,116.4720,116.4343,116.4622,35862
2017-01-27 15:30:00,116.5016,116.5344,116.4491,116.4556,80887
2017-01-27 15:25:00,116.5672,116.5934,116.4950,116.4957,37566
2017-01-27 15:20:00,116.5869,116.6197,116.5672,116.5737,31797
2017-01-27 15:15:00,116.6459,116.6558,116.5737,116.5836,28197
2017-01-27 15:10:00,116.6328,116.6754,116.6131,116.6459,35926
2017-01-27 15:05:00,116.6853,116.6853,116.6197,116.6377,82646
2017-01-27 15:00:00,116.7345,116.7391,116.6853,116.6918,40675
2017-01-27 14:55:00,116.7706,116.8001,116.7345,116.7345,30897
2017-01-27 14:50:00,116.8034,116.8100,116.7509,116.7575,21735
2017-01-27 14:45:00,116.7804,116.8231,116.7804,116.8100,27165
2017-01-27 14:40:00,116.7837,116.8100,116.7575,116.7772,17655
2017-01-27 14:35:00,116.8625,116.8953,116.7903,116.7903,14149
2017-01-27 14:30:00,116.7640,116.8625,116.7640,116.8493,24292
2017-01-27 14:25:00,116.7575,116.7742,116.7443,116.7640,10796
2017-01-27 14:20:00,116.7783,116.7988,116.7378,116.7509,14346
2017-01-27 14:15:00,116.7968,116.8296,116.7640,116.7706,15408
2017-01-27 14:10:00,116.8428,116.8821,116.8103,116.8103,18206
2017-01-27 14:05:00,116.8231,116.8559,116.8165,116.8395,20266
2017-01-27 14:00:00,116.8231,116.8625,116.7837,116.8231,20137
2017-01-27 13:55:00,116.8362,116.8756,116.8231,116.8231,18612
2017-01-27 13:50:00,116.8094,116.8625,116.8094,116.8355,19371
2017-01-27 13:45:00,116.8231,116.8296,116.7968,116.8165,9313
2017-01-27 13:40:00,116.8690,116.8821,116.8100,116.8231,16016
2017-01-27 13:35:00,116.8821,116.8913,116.8231,116.8625,13023
2017-01-27 13:30:00,116.8953,116.9018,116.8625,116.9018,14807
2017-01-27 13:25:00,116.8756,116.8887,116.8100,116.8887,16854
2017-01-27 13:20:00,116.8559,116.8953,116.8559,116.8821,7230
2017-01-27 13:15:00,116.8272,116.8887,116.8231,116.8571,12513
2017-01-27 13:10:00,116.8559,116.8559,116.7953,116.8296,17709
2017-01-27 13:05:00,116.8625,116.8821,116.8296,116.8625,13453
2017-01-27 13:00:00,116.8296,116.9084,116.8296,116.8690,19544
2017-01-27 12:55:00,116.8559,116.8821,116.8231,116.8296,14799
2017-01-27 12:50:00,116.8493,116.8953,116.8165,116.8428,13855
2017-01-27 12:45:00,116.8707,116.8953,116.8034,116.8428,20752
2017-01-27 12:40:00,116.9806,116.9806,116.8559,116.8821,15547
2017-01-27 12:35:00,117.0577,117.0790,116.9674,116.9674,16319
2017-01-27 12:30:00,117.0724,117.0855,117.0331,117.0659,13320
2017-01-27 12:25:00,117.0790,117.1118,117.0527,117.0724,12887
2017-01-27 12:20:00,117.0724,117.0890,117.0527,117.0855,10398
2017-01-27 12:15:00,116.9615,117.1042,116.9615,117.0921,20856
2017-01-27 12:10:00,116.9806,117.0068,116.9510,116.9806,10827
2017-01-27 12:05:00,117.0593,117.0593,116.9609,116.9871,18103
2017-01-27 12:00:00,117.1118,117.1512,117.0659,117.0659,9645
2017-01-27 11:55:00,116.9445,117.0987,116.8953,117.0987,20441
2017-01-27 11:50:00,117.0015,117.0331,116.9412,116.9412,14410
2017-01-27 11:45:00,116.9674,117.0396,116.9609,116.9871,15108
2017-01-27 11:40:00,117.1052,117.1249,116.9609,116.9707,18205
2017-01-27 11:35:00,116.9346,117.1446,116.9084,117.1052,24910
2017-01-27 11:30:00,116.9931,117.0626,116.9346,116.9412,14174
2017-01-27 11:25:00,116.9215,117.0593,116.9084,117.0237,40086
2017-01-27 11:20:00,117.0199,117.0391,116.8641,116.9084,20107
2017-01-27 11:15:00,117.0593,117.0790,116.9281,117.0134,38575
2017-01-27 11:10:00,116.9379,117.1380,116.9379,117.0619,30153
2017-01-27 11:05:00,116.9543,116.9747,116.8625,116.9478,19709
2017-01-27 11:00:00,116.9871,117.0462,116.9281,116.9871,27690
2017-01-27 10:55:00,117.0527,117.0855,116.9281,116.9596,21498
2017-01-27 10:50:00,117.1905,117.2824,117.0724,117.0724,28342
2017-01-27 10:45:00,117.0527,117.2102,117.0331,117.2102,35064
2017-01-27 10:40:00,116.9412,117.0659,116.9215,117.0527,43495
2017-01-27 10:35:00,116.8828,117.0068,116.8828,116.9215,23169
2017-01-27 10:30:00,116.9346,116.9740,116.8362,116.8821,49469
2017-01-27 10:25:00,117.0323,117.0527,116.9018,116.9281,16452
2017-01-27 10:20:00,116.9970,117.0659,116.9609,117.0395,26423
2017-01-27 10:15:00,116.9149,117.0331,116.9018,117.0002,25726
2017-01-27 10:10:00,116.7443,116.9478,116.7116,116.9018,44919
2017-01-27 10:05:00,116.9412,116.9478,116.7247,116.7247,35168
2017-01-27 10:00:00,116.9543,117.0068,116.8778,116.8943,22626
2017-01-27 09:55:00,117.1052,117.1446,116.9281,116.9806,31073
2017-01-27 09:50:00,117.1577,117.2627,117.0790,117.1052,22118
2017-01-27 09:45:00,117.3349,117.4399,117.1249,117.1643,41251
2017-01-27 09:40:00,117.3152,117.4530,117.1840,117.3874,63308
2017-01-27 09:35:00,117.2233,117.5842,117.1249,117.3119,67071
2017-01-27 09:30:00,117.1380,117.4005,117.1052,117.1380,111867
2017-01-27 09:25:00,116.8493,116.8493,116.8493,116.8493,104
2017-01-27 08:35:00,116.9478,116.9478,116.9018,116.9018,313
2017-01-27 06:55:00,117.1380,117.1380,117.1380,117.1380,104
2017-01-26 18:30:00,117.0790,117.0790,117.0790,117.0790,366
2017-01-26 18:25:00,117.2365,117.2365,117.2365,117.2365,1030
2017-01-26 17:10:00,117.0659,117.0659,117.0659,117.0659,104
2017-01-26 17:05:00,117.1971,117.1971,117.1971,117.1971,313
2017-01-26 17:00:00,116.9674,117.0593,116.9609,117.0593,418
2017-01-26 16:25:00,117.1905,117.1905,117.1905,117.1905,313
2017-01-26 16:10:00,117.2233,117.2365,117.2233,117.2365,1618
2017-01-26 16:05:00,117.2233,117.2233,117.2233,117.2233,313
2017-01-26 16:00:00,117.2299,117.2496,117.2299,117.2496,199066
2017-01-26 15:55:00,117.1708,117.2568,117.1577,117.2299,119428
2017-01-26 15:50:00,117.1643,117.2233,117.0921,117.1643,74992
2017-01-26 15:45:00,116.9674,117.1771,116.9674,117.1643,57471
2017-01-26 15:40:00,117.1249,117.1315,116.9740,116.9740,42620
2017-01-26 15:35:00,117.1905,117.2299,117.0987,117.1275,42855
2017-01-26 15:30:00,117.2430,117.2430,117.1774,117.1905,40544
2017-01-26 15:25:00,117.2693,117.2955,117.2037,117.2430,26130
2017-01-26 15:20:00,117.3414,117.3414,117.2561,117.2627,20392
2017-01-26 15:15:00,117.3218,117.3743,117.3218,117.3325,31259
2017-01-26 15:10:00,117.3283,117.3316,117.3021,117.3152,29989
2017-01-26 15:05:00,117.2824,117.3349,117.2693,117.3283,37828
2017-01-26 15:00:00,117.3018,117.3283,117.2758,117.2758,35866
2017-01-26 14:55:00,117.1840,117.3054,117.1840,117.2988,32798
2017-01-26 14:50:00,117.2102,117.2233,117.1577,117.1774,16709
2017-01-26 14:45:00,117.1774,117.2447,117.1708,117.2037,22048
2017-01-26 14:40:00,117.1971,117.2233,117.1708,117.1774,18396
2017-01-26 14:35:00,117.1774,117.2233,117.1643,117.1936,25205
2017-01-26 14:30:00,117.2824,117.3021,117.1708,117.1840,38748
2017-01-26 14:25:00,117.1971,117.2824,117.1840,117.2758,31013
2017-01-26 14:20:00,117.2102,117.2758,117.1643,117.1971,30506
2017-01-26 14:15:00,117.1348,117.2037,117.1315,117.2023,36424
2017-01-26 14:10:00,117.0724,117.1446,117.0659,117.1380,31570
2017-01-26 14:05:00,117.0002,117.0888,116.9917,117.0724,31006
2017-01-26 14:00:00,116.9937,117.0134,116.9806,117.0035,27260
2017-01-26 13:55:00,116.9412,116.9937,116.9281,116.9937,16133
2017-01-26 13:50:00,116.9609,116.9674,116.9018,116.9412,11735
2017-01-26 13:45:00,116.8493,116.9609,116.8428,116.9481,14560
2017-01-26 13:40:00,116.9018,116.9182,116.8296,116.8493,10551
2017-01-26 13:35:00,116.8165,116.9149,116.8100,116.9018,14527
2017-01-26 13:30:00,116.8296,116.8362,116.7706,116.8165,13642
2017-01-26 13:25:00,116.8791,116.8821,116.8034,116.8231,18413
2017-01-26 13:20:00,116.8559,116.9281,116.8559,116.8756,46222
2017-01-26 13:15:00,116.9806,116.9806,116.8493,116.8644,28072
2017-01-26 13:10:00,116.9871,117.0002,116.9412,116.9740,9356
2017-01-26 13:05:00,116.9543,117.0068,116.9281,116.9937,28038
2017-01-26 13:00:00,116.9084,116.9674,116.8821,116.9543,18318
2017-01-26 12:55:00,116.8296,116.9281,116.8296,116.8997,15181
2017-01-26 12:50:00,116.8690,116.9084,116.8231,116.8296,15449
2017-01-26 12:45:00,116.8165,116.8821,116.8100,116.8821,15560
2017-01-26 12:40:00,116.8309,116.8493,116.7660,116.8362,16196
2017-01-26 12:35:00,116.7837,116.8493,116.7837,116.8428,16209
2017-01-26 12:30:00,116.7115,116.7968,116.7115,116.7903,39559
2017-01-26 12:25:00,116.6984,116.7181,116.6722,116.7050,14395
2017-01-26 12:20:00,116.7575,116.7640,116.6918,116.7049,21565
2017-01-26 12:15:00,116.7247,116.7640,116.7115,116.7443,9730
2017-01-26 12:10:00,116.6722,116.7718,116.6131,116.7247,18868
2017-01-26 12:05:00,116.6782,116.6918,116.5869,116.6853,40122
2017-01-26 12:00:00,116.8100,116.8231,116.6459,116.6722,30590
2017-01-26 11:55:00,116.8165,116.8887,116.8034,116.8165,23715
2017-01-26 11:50:00,116.8231,116.8671,116.7968,116.8268,19859
2017-01-26 11:45:00,116.7378,116.8756,116.7378,116.8296,22667
2017-01-26 11:40:00,116.6000,116.7575,116.5934,116.7575,24534
2017-01-26 11:35:00,116.6230,116.6394,116.5737,116.5934,23451
2017-01-26 11:30:00,116.6131,116.6394,116.5529,116.6262,34947
2017-01-26 11:25:00,116.6039,116.6918,116.5934,116.6131,16932
2017-01-26 11:20:00,116.5606,116.6394,116.5541,116.6000,24976
2017-01-26 11:15:00,116.6590,116.6590,116.5475,116.5475,24511
2017-01-26 11:10:00,116.6656,116.7115,116.6459,116.6787,21524
2017-01-26 11:05:00,116.7115,116.7509,116.6459,116.6656,29319
2017-01-26 11:00:00,116.6794,116.7575,116.6590,116.7181,26039
2017-01-26 10:55:00,116.7050,116.7247,116.6262,116.6722,29541
2017-01-26 10:50:00,116.7837,116.7837,116.7115,116.7115,25166
2017-01-26 10:45:00,116.7837,116.8559,116.7640,116.7837,23772
2017-01-26 10:40:00,116.8296,116.8428,116.7640,116.7772,22823
2017-01-26 10:35:00,116.7181,116.9149,116.6984,116.8362,28648
2017-01-26 10:30:00,116.7378,116.7772,116.6787,116.7345,23493
2017-01-26 10:25:00,116.7673,116.7903,116.6722,116.7378,37498
2017-01-26 10:20:00,117.0002,117.0265,116.7575,116.7575,39349
2017-01-26 10:15:00,117.1642,117.1643,116.9149,117.0068,33992
2017-01-26 10:10:00,117.0921,117.1643,117.0265,117.1577,30109
2017-01-26 10:05:00,116.9149,117.1512,116.9018,117.1121,46429
2017-01-26 10:00:00,116.8296,116.9215,116.6853,116.8985,31179
2017-01-26 09:55:00,116.9281,116.9806,116.8100,116.8289,38499
2017-01-26 09:50:00,116.8493,117.0593,116.8237,116.9562,34804
2017-01-26 09:45:00,116.5606,116.8559,116.4753,116.8324,61750
2017-01-26 09:40:00,116.8165,116.8275,116.4753,116.5278,38357
2017-01-26 09:35:00,117.0987,117.0987,116.6656,116.8296,45233
2017-01-26 09:30:00,116.8362,117.1905,116.6984,117.0725,163379
2017-01-26 09:15:00,116.9215,116.9215,116.9215,116.9215,523
2017-01-26 09:10:00,116.7640,116.7640,116.7640,116.7640,201
2017-01-26 04:00:00,117.0855,117.0855,117.0855,117.0855,104
2017-01-25 18:05:00,116.9871,116.9871,116.9871,116.9871,523
2017-01-25 18:00:00,116.9871,116.9871,116.9871,116.9871,104
2017-01-25 16:35:00,116.9871,116.9871,116.9871,116.9871,20814
2017-01-25 16:30:00,116.9871,116.9871,116.9871,116.9871,104
2017-01-25 16:25:00,116.9871,116.9871,116.9871,116.9871,7623
2017-01-25 16:20:00,116.9871,116.9871,116.9871,116.9871,6283
2017-01-25 16:00:00,116.9871,116.9871,116.9871,116.9871,246950
2017-01-25 15:55:00,116.9609,117.0855,116.9248,116.9871,151750
2017-01-25 15:50:00,116.8821,116.9773,116.8756,116.9674,85340
2017-01-25 15:45:00,116.9018,116.9218,116.8231,116.8821,74502
2017-01-25 15:40:00,116.8953,116.9937,116.8625,116.8953,59995
2017-01-25 15:35:00,116.7903,116.9084,116.7575,116.9084,49729
2017-01-25 15:30:00,116.8100,116.8362,116.7837,116.7968,60731
2017-01-25 15:25:00,116.7772,116.8105,116.7050,116.8105,36782
2017-01-25 15:20:00,116.7509,116.7903,116.6918,116.7812,43265
2017-01-25 15:15:00,116.8291,116.8296,116.7115,116.7509,30377
2017-01-25 15:10:00,116.8428,116.8625,116.8109,116.8296,38693
