timestamp,open,high,low,close,volume
2017-02-22 14:25:00,119.6430,119.6496,119.6033,119.6430,12204
2017-02-22 14:20:00,119.5306,119.6496,119.5180,119.6496,16488
2017-02-22 14:15:00,119.4247,119.5504,119.4181,119.5306,26161
2017-02-22 14:10:00,119.3586,119.4247,119.2925,119.4115,22842
2017-02-22 14:05:00,119.5107,119.5273,119.3652,119.3784,25162
2017-02-22 14:00:00,119.5239,119.5570,119.4950,119.4975,19066
2017-02-22 13:55:00,119.5041,119.5372,119.4843,119.5372,12800
2017-02-22 13:50:00,119.5107,119.5173,119.4843,119.5041,13420
2017-02-22 13:45:00,119.5405,119.5702,119.5041,119.5115,54567
2017-02-22 13:40:00,119.6000,119.6099,119.5306,119.5438,16830
2017-02-22 13:35:00,119.6232,119.6298,119.5934,119.5934,12835
2017-02-22 13:30:00,119.6033,119.6496,119.5967,119.6298,13692
2017-02-22 13:25:00,119.6165,119.6496,119.5901,119.6099,8171
2017-02-22 13:20:00,119.5769,119.6232,119.5702,119.6165,9731
2017-02-22 13:15:00,119.6496,119.6496,119.5471,119.5702,7974
2017-02-22 13:10:00,119.6033,119.6562,119.6033,119.6298,12368
2017-02-22 13:05:00,119.6761,119.6893,119.6099,119.6165,13275
2017-02-22 13:00:00,119.7091,119.7157,119.6628,119.6628,19579
2017-02-22 12:55:00,119.6165,119.7091,119.6165,119.6959,7164
2017-02-22 12:50:00,119.6298,119.6364,119.5702,119.6033,13627
2017-02-22 12:45:00,119.7025,119.7025,119.6231,119.6364,22033
2017-02-22 12:40:00,119.7091,119.7157,119.6893,119.6893,16227
2017-02-22 12:35:00,119.6933,119.7455,119.6695,119.7091,12674
2017-02-22 12:30:00,119.7819,119.7951,119.6562,119.6761,18310
2017-02-22 12:25:00,119.7819,119.8083,119.7687,119.7885,33888
2017-02-22 12:20:00,119.7885,119.8348,119.7720,119.7814,8613
2017-02-22 12:15:00,119.8216,119.8414,119.7899,119.7899,11420
2017-02-22 12:10:00,119.7975,119.8216,119.7687,119.8150,11262
2017-02-22 12:05:00,119.7091,119.7951,119.6956,119.7951,12826
2017-02-22 12:00:00,119.6761,119.7290,119.6695,119.7025,11176
2017-02-22 11:55:00,119.6919,119.7356,119.6695,119.6959,4983
2017-02-22 11:50:00,119.7843,119.7884,119.6628,119.6739,11921
2017-02-22 11:45:00,119.7753,119.8017,119.7587,119.7687,13226
2017-02-22 11:40:00,119.7422,119.7687,119.7224,119.7687,11919
2017-02-22 11:35:00,119.8110,119.8248,119.7091,119.7224,14540
2017-02-22 11:30:00,119.8679,119.8679,119.7885,119.8018,24796
2017-02-22 11:25:00,119.8546,119.8745,119.8150,119.8613,19330
2017-02-22 11:20:00,119.7951,119.8943,119.7885,119.8640,46290
2017-02-22 11:15:00,119.7091,119.7951,119.7091,119.7951,17715
2017-02-22 11:10:00,119.6893,119.7356,119.6562,119.7091,22868
2017-02-22 11:05:00,119.7025,119.7094,119.6562,119.6695,14539
2017-02-22 11:00:00,119.8170,119.8414,119.6827,119.7091,19879
2017-02-22 10:55:00,119.7290,119.8348,119.7290,119.8083,37596
2017-02-22 10:50:00,119.7025,119.7356,119.6430,119.7356,19287
2017-02-22 10:45:00,119.7224,119.7671,119.6362,119.6893,36236
2017-02-22 10:40:00,119.6695,119.7224,119.6562,119.7170,23186
2017-02-22 10:35:00,119.5438,119.6761,119.5306,119.6761,26818
2017-02-22 10:30:00,119.5901,119.6430,119.5239,119.5306,22461
2017-02-22 10:25:00,119.5372,119.6099,119.5173,119.5901,17882
2017-02-22 10:20:00,119.4181,119.5335,119.4115,119.5239,23799
2017-02-22 10:15:00,119.4049,119.4964,119.4049,119.4181,42178
2017-02-22 10:10:00,119.3652,119.4380,119.3586,119.4049,18187
2017-02-22 10:05:00,119.4578,119.4810,119.3388,119.3718,29585
2017-02-22 10:00:00,119.5173,119.5504,119.4314,119.4644,27376
2017-02-22 09:55:00,119.7091,119.7422,119.4975,119.4975,32099
2017-02-22 09:50:00,119.8282,119.8414,119.6628,119.6827,32694
2017-02-22 09:45:00,119.6628,119.9340,119.6496,119.8265,95773
2017-02-22 09:40:00,119.3917,119.6695,119.3520,119.6562,56873
2017-02-22 09:35:00,119.3520,119.4173,119.1668,119.3520,53100
2017-02-22 09:30:00,119.1073,119.3784,119.1073,119.3520,111612
2017-02-22 05:30:00,119.0279,119.0279,119.0279,119.0279,104
2017-02-21 19:15:00,118.9353,118.9353,118.9353,118.9353,104
2017-02-21 18:05:00,119.1470,119.1470,119.1470,119.1470,104
2017-02-21 17:50:00,119.1470,119.1470,119.1470,119.1470,523
2017-02-21 17:10:00,119.1470,119.1470,119.1470,119.1470,104
2017-02-21 17:00:00,119.1034,119.1034,119.1034,119.1034,1066
2017-02-21 16:30:00,119.2197,119.2197,119.2197,119.2197,4228
2017-02-21 16:10:00,119.2197,119.2197,119.1271,119.1271,2092
2017-02-21 16:05:00,119.1271,119.1271,119.1271,119.1271,313
2017-02-21 16:00:00,119.2197,119.2197,119.2197,119.2197,525943
2017-02-21 15:55:00,119.2991,119.3057,119.1337,119.1470,161337
2017-02-21 15:50:00,119.2594,119.3057,119.2594,119.2991,64934
2017-02-21 15:45:00,119.2594,119.2958,119.2197,119.2593,57432
2017-02-21 15:40:00,119.3189,119.3454,119.2495,119.2528,57222
2017-02-21 15:35:00,119.3024,119.3421,119.2528,119.3189,46131
2017-02-21 15:30:00,119.2991,119.3286,119.2792,119.2991,56580
2017-02-21 15:25:00,119.2726,119.3454,119.2726,119.2991,40099
2017-02-21 15:20:00,119.1866,119.2660,119.1800,119.2660,26989
2017-02-21 15:15:00,119.1275,119.1866,119.1271,119.1800,26275
2017-02-21 15:10:00,119.1370,119.1437,119.0742,119.1403,32850
2017-02-21 15:05:00,119.1007,119.1536,119.0874,119.1370,23961
2017-02-21 15:00:00,119.1138,119.1138,119.0279,119.0874,22767
2017-02-21 14:55:00,119.1226,119.1536,119.1007,119.1073,20042
2017-02-21 14:50:00,119.1615,119.1866,119.1139,119.1271,17611
2017-02-21 14:45:00,119.1933,119.1933,119.1271,119.1602,20817
2017-02-21 14:40:00,119.1470,119.2065,119.1337,119.1800,22364
2017-02-21 14:35:00,119.0742,119.1403,119.0709,119.1403,16467
2017-02-21 14:30:00,119.0676,119.0874,119.0345,119.0742,17816
2017-02-21 14:25:00,118.9998,119.0610,118.9552,119.0610,24690
2017-02-21 14:20:00,119.0411,119.0411,118.9882,118.9982,31178
2017-02-21 14:15:00,119.0824,119.0941,119.0279,119.0345,22349
2017-02-21 14:10:00,119.0544,119.1139,119.0411,119.0941,20940
2017-02-21 14:05:00,119.1734,119.1933,119.0213,119.0544,38481
2017-02-21 14:00:00,119.1734,119.1734,119.1403,119.1668,19052
2017-02-21 13:55:00,119.1866,119.1866,119.1073,119.1734,15106
2017-02-21 13:50:00,119.1800,119.1875,119.1734,119.1866,11423
2017-02-21 13:45:00,119.1933,119.2131,119.1734,119.1845,14704
2017-02-21 13:40:00,119.1734,119.2197,119.1470,119.1933,11621
2017-02-21 13:35:00,119.1734,119.2263,119.1470,119.1536,17255
2017-02-21 13:30:00,119.2726,119.2726,119.1668,119.1800,13532
2017-02-21 13:25:00,119.2641,119.3123,119.2462,119.2925,16937
2017-02-21 13:20:00,119.3388,119.3388,119.2528,119.2792,11850
2017-02-21 13:15:00,119.3454,119.3520,119.3123,119.3454,15155
2017-02-21 13:10:00,119.3520,119.3586,119.3321,119.3454,27895
2017-02-21 13:05:00,119.3189,119.3520,119.2925,119.3520,13583
2017-02-21 13:00:00,119.2594,119.3255,119.2457,119.3255,14170
2017-02-21 12:55:00,119.2528,119.2660,119.2197,119.2528,11492
2017-02-21 12:50:00,119.2594,119.2792,119.2462,119.2469,8057
2017-02-21 12:45:00,119.2528,119.3189,119.2396,119.2515,14362
2017-02-21 12:40:00,119.2329,119.2462,119.1933,119.2462,15411
2017-02-21 12:35:00,119.2528,119.2660,119.1933,119.2329,12833
2017-02-21 12:30:00,119.1470,119.2528,119.1470,119.2446,29169
2017-02-21 12:25:00,119.1337,119.1602,119.0941,119.1470,22150
2017-02-21 12:20:00,119.1866,119.2131,119.1172,119.1205,41008
2017-02-21 12:15:00,119.1073,119.1866,119.0808,119.1800,26814
2017-02-21 12:10:00,119.0808,119.1470,119.0742,119.1073,24562
2017-02-21 12:05:00,119.1271,119.1470,119.0411,119.0956,23592
2017-02-21 12:00:00,118.6509,119.1139,118.6443,119.1139,56181
2017-02-21 11:55:00,118.6344,118.6509,118.6179,118.6476,64429
2017-02-21 11:50:00,118.6377,118.6509,118.6079,118.6377,98230
2017-02-21 11:45:00,118.7832,118.7964,118.6311,118.6443,72335
2017-02-21 11:40:00,118.7435,118.8229,118.7237,118.7849,21870
2017-02-21 11:35:00,118.8956,118.9023,118.6774,118.7303,54374
2017-02-21 11:30:00,118.9089,118.9155,118.8037,118.8956,39553
2017-02-21 11:25:00,118.9486,119.0081,118.9155,118.9155,53075
2017-02-21 11:20:00,119.1271,119.1403,118.9023,118.9684,40298
2017-02-21 11:15:00,118.9171,119.1337,118.8692,119.1271,85233
2017-02-21 11:10:00,119.0610,119.0610,118.9155,118.9155,62071
2017-02-21 11:05:00,119.0411,119.0742,118.9882,119.0497,47141
2017-02-21 11:00:00,119.0478,119.0544,118.9882,119.0411,41404
2017-02-21 10:55:00,119.0279,119.0941,118.9882,119.0411,62495
2017-02-21 10:50:00,119.0610,119.0941,118.9750,119.0345,43444
2017-02-21 10:45:00,119.2065,119.2131,119.0676,119.0676,36988
2017-02-21 10:40:00,119.0841,119.2131,119.0808,119.1999,38718
2017-02-21 10:35:00,119.1007,119.1403,119.0279,119.0808,54488
2017-02-21 10:30:00,119.1337,119.2065,119.0742,119.1073,59311
2017-02-21 10:25:00,119.1999,119.1999,119.0478,119.1337,52624
2017-02-21 10:20:00,119.3189,119.3255,119.1933,119.2131,63175
2017-02-21 10:15:00,119.1933,119.3492,119.1843,119.3057,46304
2017-02-21 10:10:00,119.0081,119.2197,119.0081,119.1933,69830
2017-02-21 10:05:00,119.0345,119.0411,118.9552,119.0081,44515
2017-02-21 10:00:00,119.1535,119.1999,118.9816,119.0345,46487
2017-02-21 09:55:00,119.4314,119.4314,119.1139,119.1205,56867
2017-02-21 09:50:00,119.4446,119.4677,119.3123,119.4313,50519
2017-02-21 09:45:00,119.2329,119.5702,119.2263,119.4512,57677
2017-02-21 09:40:00,118.9023,119.2660,118.8824,119.2660,97036
2017-02-21 09:35:00,118.7402,119.0279,118.7402,118.9070,76891
2017-02-21 09:30:00,119.4446,119.4446,118.4657,118.7568,232883
2017-02-21 09:25:00,119.4843,119.4843,119.0742,119.3255,1666
2017-02-21 09:20:00,119.6959,119.6959,119.6959,119.6959,821
2017-02-21 08:35:00,119.5504,119.5504,119.5504,119.5504,209
2017-02-17 19:05:00,119.3851,119.3851,119.3851,119.3851,104
2017-02-17 17:20:00,119.3851,119.3851,119.3851,119.3851,104
2017-02-17 16:55:00,119.2594,119.3784,119.2594,119.3784,2013
2017-02-17 16:35:00,119.4909,119.4909,119.4909,119.4909,60403
2017-02-17 16:25:00,119.4909,119.4909,119.4909,119.4909,417
2017-02-17 16:05:00,119.4777,119.4777,119.4777,119.4777,104
2017-02-17 16:00:00,119.4909,119.4909,119.3983,119.4777,409600
2017-02-17 15:55:00,119.3605,119.4975,119.3605,119.4843,174259
2017-02-17 15:50:00,119.3321,119.4049,119.3288,119.3586,66706
2017-02-17 15:45:00,119.3718,119.4247,119.3123,119.3255,58889
2017-02-17 15:40:00,119.4016,119.4016,119.3388,119.3652,37165
2017-02-17 15:35:00,119.3454,119.4049,119.3454,119.3986,37842
2017-02-17 15:30:00,119.2462,119.3585,119.2462,119.3454,41198
2017-02-17 15:25:00,119.2197,119.2660,119.2065,119.2462,59110
2017-02-17 15:20:00,119.2528,119.2784,119.2131,119.2131,52402
2017-02-17 15:15:00,119.2660,119.2792,119.1734,119.2594,44885
2017-02-17 15:10:00,119.3189,119.3255,119.2660,119.2660,26436
2017-02-17 15:05:00,119.3520,119.3652,119.3123,119.3255,27575
2017-02-17 15:00:00,119.3784,119.4049,119.3586,119.3586,29011
2017-02-17 14:55:00,119.4049,119.4460,119.3520,119.3751,28575
2017-02-17 14:50:00,119.4479,119.4644,119.4115,119.4115,19250
2017-02-17 14:45:00,119.4247,119.4446,119.4115,119.4446,16668
2017-02-17 14:40:00,119.4181,119.4314,119.3917,119.4314,27604
2017-02-17 14:35:00,119.4247,119.4314,119.3917,119.4151,15343
2017-02-17 14:30:00,119.3718,119.4446,119.3652,119.4247,21711
2017-02-17 14:25:00,119.4049,119.4049,119.3652,119.3784,19242
2017-02-17 14:20:00,119.4380,119.4644,119.4003,119.4078,22394
2017-02-17 14:15:00,119.3917,119.4843,119.3560,119.4446,31573
2017-02-17 14:10:00,119.3851,119.4115,119.3652,119.4049,24915
2017-02-17 14:05:00,119.2396,119.3851,119.2329,119.3784,32929
2017-02-17 14:00:00,119.1403,119.2462,119.1205,119.2462,19790
2017-02-17 13:55:00,119.1205,119.1473,119.1007,119.1337,14577
2017-02-17 13:50:00,119.2037,119.2329,119.0478,119.1205,79962
2017-02-17 13:45:00,119.2329,119.2660,119.1734,119.1999,38686
2017-02-17 13:40:00,119.2859,119.2991,119.2131,119.2329,32007
2017-02-17 13:35:00,119.2991,119.3189,119.2859,119.2884,14496
2017-02-17 13:30:00,119.3520,119.3586,119.2673,119.2991,16333
2017-02-17 13:25:00,119.4247,119.4314,119.3189,119.3520,49089
2017-02-17 13:20:00,119.4247,119.4710,119.4115,119.4314,11966
2017-02-17 13:15:00,119.4115,119.4314,119.4040,119.4181,12921
2017-02-17 13:10:00,119.4380,119.4380,119.3983,119.3983,13413
2017-02-17 13:05:00,119.4427,119.4975,119.3983,119.4115,19368
2017-02-17 13:00:00,119.3851,119.4314,119.3586,119.4314,24739
2017-02-17 12:55:00,119.2925,119.3917,119.2908,119.3917,20876
2017-02-17 12:50:00,119.3057,119.3123,119.2726,119.2925,23429
2017-02-17 12:45:00,119.3586,119.3652,119.2792,119.3057,19021
2017-02-17 12:40:00,119.3784,119.4380,119.3520,119.3520,17637
2017-02-17 12:35:00,119.4049,119.4049,119.3321,119.3718,19863
2017-02-17 12:30:00,119.3255,119.4115,119.3123,119.4049,20420
2017-02-17 12:25:00,119.3652,119.3784,119.3123,119.3123,16581
2017-02-17 12:20:00,119.4049,119.4247,119.3652,119.3718,25636
2017-02-17 12:15:00,119.3454,119.4051,119.3289,119.4051,26066
2017-02-17 12:10:00,119.3123,119.3586,119.3057,119.3586,22183
2017-02-17 12:05:00,119.3321,119.3321,119.2991,119.2991,16041
2017-02-17 12:00:00,119.2859,119.3454,119.2737,119.3376,19207
2017-02-17 11:55:00,119.2859,119.3057,119.2660,119.2991,16839
2017-02-17 11:50:00,119.3057,119.3288,119.2792,119.2925,20589
2017-02-17 11:45:00,119.3388,119.3388,119.2859,119.3057,25027
2017-02-17 11:40:00,119.3586,119.3917,119.3321,119.3388,18585
2017-02-17 11:35:00,119.4446,119.4512,119.3189,119.3586,25379
2017-02-17 11:30:00,119.3718,119.4446,119.3698,119.4446,25857
2017-02-17 11:25:00,119.3983,119.4115,119.3255,119.3718,48072
2017-02-17 11:20:00,119.4049,119.4314,119.3388,119.3851,24965
2017-02-17 11:15:00,119.4975,119.5107,119.3917,119.4181,18569
2017-02-17 11:10:00,119.4710,119.5239,119.4380,119.5239,30203
2017-02-17 11:05:00,119.4247,119.4578,119.3784,119.4578,22397
2017-02-17 11:00:00,119.4777,119.4777,119.3983,119.4380,24265
2017-02-17 10:55:00,119.5107,119.5769,119.3784,119.4843,50601
2017-02-17 10:50:00,119.6030,119.6030,119.4843,119.5107,27842
2017-02-17 10:45:00,119.6959,119.6959,119.5636,119.5967,27470
2017-02-17 10:40:00,119.7637,119.7753,119.6761,119.6959,17724
2017-02-17 10:35:00,119.7951,119.8017,119.6893,119.7753,24063
2017-02-17 10:30:00,119.8083,119.8613,119.7554,119.8083,23500
2017-02-17 10:25:00,119.7687,119.8348,119.7422,119.8083,25474
2017-02-17 10:20:00,119.9075,119.9075,119.7356,119.7885,22546
2017-02-17 10:15:00,119.9439,119.9803,119.8613,119.9208,31083
2017-02-17 10:10:00,119.9274,119.9737,119.8811,119.9472,39121
2017-02-17 10:05:00,119.9671,119.9737,119.9274,119.9340,20145
2017-02-17 10:00:00,120.0001,120.0861,119.9340,119.9340,42856
2017-02-17 09:55:00,119.9737,120.0398,119.8943,120.0200,32006
2017-02-17 09:50:00,119.9869,120.0134,119.9406,119.9836,30481
2017-02-17 09:45:00,119.8381,120.0332,119.7911,119.9568,100032
2017-02-17 09:40:00,119.5438,119.8613,119.5438,119.7753,45160
2017-02-17 09:35:00,119.4843,119.7025,119.3189,119.6032,29481
2017-02-17 09:30:00,119.8745,120.0068,119.2065,119.4909,338248
2017-02-17 08:00:00,119.9671,119.9671,119.9671,119.9671,104
2017-02-16 18:25:00,119.9935,119.9935,119.9935,119.9935,523
2017-02-16 16:20:00,119.9935,119.9935,119.9935,119.9935,3310
2017-02-16 16:00:00,119.9935,119.9935,119.9935,119.9935,315106
2017-02-16 15:55:00,120.0200,120.0471,119.9605,120.0068,102080
2017-02-16 15:50:00,120.0001,120.0398,119.9935,120.0266,59897
2017-02-16 15:45:00,120.0266,120.0398,119.9671,120.0030,52029
2017-02-16 15:40:00,120.0134,120.0464,120.0001,120.0266,47270
2017-02-16 15:35:00,120.0484,120.0729,120.0034,120.0134,35218
2017-02-16 15:30:00,120.0134,120.0861,120.0134,120.0431,51408
2017-02-16 15:25:00,120.0266,120.0398,120.0001,120.0068,23952
2017-02-16 15:20:00,119.9935,120.0597,119.9803,120.0200,40756
2017-02-16 15:15:00,119.9935,120.0332,119.9803,119.9935,34858
2017-02-16 15:10:00,119.9803,120.0068,119.9770,119.9869,46281
2017-02-16 15:05:00,120.0134,120.0134,119.9738,119.9759,21564
2017-02-16 15:00:00,119.9545,120.0266,119.9340,120.0200,26344
2017-02-16 14:55:00,119.9538,120.0134,119.9406,119.9605,24032
2017-02-16 14:50:00,119.8745,119.9671,119.8679,119.9605,24824
2017-02-16 14:45:00,119.9128,119.9406,119.8745,119.8745,33198
2017-02-16 14:40:00,119.8679,119.9671,119.8613,119.9142,23369
2017-02-16 14:35:00,119.9075,119.9075,119.8348,119.8546,23655
2017-02-16 14:30:00,119.9274,119.9340,119.8679,119.9142,19559
2017-02-16 14:25:00,119.8877,119.9274,119.8745,119.9208,20793
2017-02-16 14:20:00,119.8480,119.9075,119.8017,119.8877,21553
2017-02-16 14:15:00,119.9274,119.9406,119.8282,119.8480,20630
2017-02-16 14:10:00,119.9406,119.9538,119.9142,119.9274,19882
2017-02-16 14:05:00,119.9009,119.9605,119.9009,119.9340,19518
2017-02-16 14:00:00,119.8877,119.9406,119.8679,119.9009,18202
2017-02-16 13:55:00,119.8083,119.9142,119.8083,119.8791,31851
2017-02-16 13:50:00,119.7019,119.8282,119.6695,119.8058,37242
2017-02-16 13:45:00,119.7290,119.7819,119.6232,119.7058,52833
2017-02-16 13:40:00,119.8150,119.8342,119.7224,119.7224,9326
2017-02-16 13:35:00,119.7922,119.8216,119.7290,119.8216,22078
2017-02-16 13:30:00,119.8216,119.8282,119.7465,119.8017,21039
2017-02-16 13:25:00,119.8414,119.8480,119.7687,119.8183,21911
2017-02-16 13:20:00,119.9142,119.9142,119.8480,119.8480,24616
2017-02-16 13:15:00,119.8546,119.9142,119.8282,119.9042,35714
2017-02-16 13:10:00,119.8745,119.9023,119.8150,119.8613,15339
2017-02-16 13:05:00,119.8877,119.9142,119.8613,119.8613,16648
2017-02-16 13:00:00,119.9472,119.9671,119.8877,119.9009,17097
2017-02-16 12:55:00,120.0134,120.0332,119.9406,119.9472,14154
2017-02-16 12:50:00,120.0200,120.0590,120.0068,120.0266,9283
2017-02-16 12:45:00,120.0927,120.0993,119.9869,120.0068,15164
2017-02-16 12:40:00,120.0530,120.0993,120.0464,120.0993,23144
2017-02-16 12:35:00,120.0530,120.0861,120.0332,120.0464,21094
2017-02-16 12:30:00,120.0795,120.0861,120.0398,120.0597,10220
2017-02-16 12:25:00,120.0431,120.0861,120.0266,120.0710,12448
2017-02-16 12:20:00,120.0464,120.1192,120.0299,120.0332,17337
2017-02-16 12:15:00,120.0398,120.0729,119.9930,120.0331,25989
2017-02-16 12:10:00,120.0332,120.0848,120.0332,120.0332,10889
2017-02-16 12:05:00,120.0729,120.1027,120.0266,120.0334,14339
2017-02-16 12:00:00,120.1324,120.1589,120.0530,120.0597,20949
2017-02-16 11:55:00,120.1145,120.1456,120.0861,120.1258,15340
2017-02-16 11:50:00,120.0729,120.1291,120.0398,120.1127,22880
2017-02-16 11:45:00,120.0729,120.0894,120.0134,120.0583,25637
2017-02-16 11:40:00,119.9737,120.0993,119.9737,120.0795,23787
2017-02-16 11:35:00,120.2184,120.2192,119.9737,119.9737,31915
2017-02-16 11:30:00,120.1721,120.2448,120.1589,120.2217,29764
2017-02-16 11:25:00,120.1721,120.1787,120.0663,120.1523,36845
2017-02-16 11:20:00,120.1589,120.2515,120.1589,120.1721,24318
2017-02-16 11:15:00,120.2515,120.2978,120.1390,120.1655,33810
2017-02-16 11:10:00,120.1787,120.2581,120.0993,120.2581,38869
2017-02-16 11:05:00,120.1655,120.2085,120.0927,120.1787,40115
2017-02-16 11:00:00,120.3639,120.3771,120.1258,120.1456,40375
2017-02-16 10:55:00,120.2978,120.4367,120.2845,120.3573,52283
2017-02-16 10:50:00,120.7144,120.7475,120.3242,120.3242,69944
2017-02-16 10:45:00,120.7938,120.8136,120.7144,120.7144,55444
2017-02-16 10:40:00,120.8004,120.8255,120.7541,120.8004,23879
2017-02-16 10:35:00,120.8533,120.8533,120.7847,120.8108,29884
2017-02-16 10:30:00,120.7614,120.8467,120.7397,120.8269,22081
2017-02-16 10:25:00,120.8533,120.8533,120.6880,120.7673,13707
2017-02-16 10:20:00,120.5954,120.8930,120.5822,120.8404,35053
2017-02-16 10:15:00,120.7343,120.7739,120.5755,120.5755,28076
2017-02-16 10:10:00,120.6020,120.7409,120.5755,120.7409,45853
2017-02-16 10:05:00,120.3374,120.6020,120.3374,120.6020,34761
2017-02-16 10:00:00,120.3970,120.3970,120.1980,120.3275,50652
2017-02-16 09:55:00,120.2647,120.4366,120.2647,120.3771,28850
2017-02-16 09:50:00,120.4360,120.4360,120.2448,120.2779,41573
2017-02-16 09:45:00,120.4829,120.6218,120.3970,120.4280,37581
2017-02-16 09:40:00,120.3507,120.5359,120.3457,120.4962,75841
2017-02-16 09:35:00,120.2485,120.3639,120.1324,120.3573,25134
2017-02-16 09:30:00,120.0068,120.3441,119.9340,120.2647,178738
2017-02-16 09:25:00,119.9009,119.9208,119.9009,119.9208,555
2017-02-16 09:10:00,119.9009,119.9009,119.9009,119.9009,104
2017-02-16 08:50:00,119.8943,119.9075,119.7951,119.7951,836
2017-02-15 18:15:00,120.2382,120.2382,120.2382,120.2382,104
2017-02-15 17:25:00,120.1589,120.1589,120.1589,120.1589,470
2017-02-15 17:15:00,120.1589,120.1589,120.1589,120.1589,418
2017-02-15 17:10:00,120.1589,120.1589,120.1589,120.1589,10449
2017-02-15 16:35:00,120.1589,120.1589,120.1589,120.1589,1992
2017-02-15 16:00:00,120.1589,120.1589,120.1589,120.1589,211925
2017-02-15 15:55:00,120.1192,120.1721,120.0729,120.1523,105506
2017-02-15 15:50:00,120.1456,120.1456,120.0464,120.1126,88902
2017-02-15 15:45:00,120.1787,120.1986,120.1258,120.1390,42465
2017-02-15 15:40:00,120.2482,120.2647,120.1787,120.1787,41264
2017-02-15 15:35:00,120.3044,120.3176,120.2515,120.2515,46906
2017-02-15 15:30:00,120.2581,120.3176,120.2581,120.3044,34302
2017-02-15 15:25:00,120.2911,120.2911,120.2118,120.2515,31154
2017-02-15 15:20:00,120.2184,120.2978,120.2168,120.2978,26019
2017-02-15 15:15:00,120.2250,120.2713,120.2118,120.2184,25414
2017-02-15 15:10:00,120.1787,120.2382,120.1655,120.2250,25617
2017-02-15 15:05:00,120.2052,120.2098,120.1390,120.1648,21270
2017-02-15 15:00:00,120.2250,120.2382,120.1919,120.2019,19234
2017-02-15 14:55:00,120.2250,120.2382,120.1853,120.2164,21917
2017-02-15 14:50:00,120.2067,120.2316,120.1853,120.2271,19162
2017-02-15 14:45:00,120.1986,120.2448,120.1986,120.2113,25280
2017-02-15 14:40:00,120.1721,120.2316,120.1258,120.1986,23267
2017-02-15 14:35:00,120.2118,120.2361,120.1556,120.1655,29486
2017-02-15 14:30:00,120.2448,120.2597,120.2118,120.2118,13912
2017-02-15 14:25:00,120.2448,120.3044,120.2118,120.2448,41804
2017-02-15 14:20:00,120.1655,120.2647,120.1589,120.2448,24743
2017-02-15 14:15:00,120.1324,120.1919,120.0993,120.1656,23957
2017-02-15 14:10:00,120.1324,120.2184,120.0795,120.1324,37443
2017-02-15 14:05:00,120.1820,120.1820,120.1060,120.1324,154074
2017-02-15 14:00:00,120.1126,120.2382,120.0993,120.2085,32101
2017-02-15 13:55:00,120.1027,120.1655,120.1027,120.1192,33559
2017-02-15 13:50:00,120.0101,120.0974,120.0001,120.0974,39630
2017-02-15 13:45:00,119.9472,120.0464,119.9437,120.0101,41549
2017-02-15 13:40:00,119.8480,119.9472,119.8414,119.9439,14122
2017-02-15 13:35:00,119.9075,119.9075,119.8150,119.8414,21340
2017-02-15 13:30:00,119.8811,119.9307,119.8679,119.9142,21953
2017-02-15 13:25:00,119.8613,119.8811,119.8480,119.8802,7182
2017-02-15 13:20:00,119.8811,119.8943,119.8216,119.8613,20939
2017-02-15 13:15:00,119.8017,119.9075,119.7951,119.8877,27744
2017-02-15 13:10:00,119.9803,119.9869,119.7951,119.8168,43991
2017-02-15 13:05:00,119.8877,120.0001,119.8741,119.9869,24723
2017-02-15 13:00:00,119.8480,119.9207,119.8480,119.8943,18799
2017-02-15 12:55:00,119.8414,119.8487,119.8150,119.8487,16325
2017-02-15 12:50:00,119.7819,119.8679,119.7819,119.8480,18895
2017-02-15 12:45:00,119.8249,119.8249,119.7620,119.7819,19568
2017-02-15 12:40:00,119.8148,119.8216,119.7951,119.8150,10327
2017-02-15 12:35:00,119.7819,119.8282,119.7819,119.8216,7385
2017-02-15 12:30:00,119.7189,119.7819,119.7157,119.7687,7884
2017-02-15 12:25:00,119.7224,119.7554,119.6959,119.7157,13574
2017-02-15 12:20:00,119.6979,119.7290,119.6695,119.7224,14851
2017-02-15 12:15:00,119.7554,119.7554,119.6827,119.7091,33057
2017-02-15 12:10:00,119.7290,119.7488,119.7025,119.7422,37843
2017-02-15 12:05:00,119.7224,119.7620,119.7157,119.7224,7436
2017-02-15 12:00:00,119.7091,119.7687,119.7025,119.7092,14707
2017-02-15 11:55:00,119.6827,119.6959,119.6628,119.6827,8659
2017-02-15 11:50:00,119.6761,119.7224,119.6628,119.7091,14752
2017-02-15 11:45:00,119.6728,119.6959,119.6381,119.6794,22060
2017-02-15 11:40:00,119.7554,119.7687,119.6430,119.6761,14922
2017-02-15 11:35:00,119.8083,119.8110,119.6695,119.7356,23553
2017-02-15 11:30:00,119.9208,119.9876,119.8083,119.8083,51334
2017-02-15 11:25:00,119.8472,119.9340,119.8414,119.9208,50453
2017-02-15 11:20:00,119.7523,119.8480,119.7488,119.8414,36737
2017-02-15 11:15:00,119.6919,119.7951,119.6562,119.7488,46268
2017-02-15 11:10:00,119.6033,119.7091,119.5306,119.6827,32930
2017-02-15 11:05:00,119.5213,119.6165,119.5107,119.6033,19537
2017-02-15 11:00:00,119.5041,119.5239,119.4624,119.5041,16718
2017-02-15 10:55:00,119.3851,119.5239,119.3586,119.5107,22664
2017-02-15 10:50:00,119.3123,119.4181,119.2991,119.3878,20840
