timestamp,open,high,low,close,volume
2017-12-29 13:45:00,104.9732,104.9868,104.9630,104.9664,9395
2017-12-29 13:40:00,105.0209,105.0209,104.9630,104.9698,12257
2017-12-29 13:35:00,105.0095,105.0414,105.0076,105.0209,12985
2017-12-29 13:30:00,105.0005,105.0209,104.9937,105.0107,15055
2017-12-29 13:25:00,104.9868,105.0073,104.9800,105.0073,9315
2017-12-29 13:20:00,104.9664,104.9945,104.9391,104.9868,11298
2017-12-29 13:15:00,104.9868,105.0005,104.9596,104.9596,15705
2017-12-29 13:10:00,105.0550,105.0550,104.9800,104.9927,10227
2017-12-29 13:05:00,105.1027,105.1300,105.0550,105.0550,16142
2017-12-29 13:00:00,105.1512,105.1544,105.1095,105.1095,20516
2017-12-29 12:55:00,105.1368,105.1573,105.1232,105.1436,17343
2017-12-29 12:50:00,105.1300,105.1504,105.1232,105.1300,21797
2017-12-29 12:45:00,105.1300,105.1472,105.1027,105.1368,11427
2017-12-29 12:40:00,105.0891,105.1436,105.0618,105.1300,25548
2017-12-29 12:35:00,105.0686,105.0891,105.0618,105.0823,14938
2017-12-29 12:30:00,105.1368,105.1504,105.0686,105.0755,23027
2017-12-29 12:25:00,105.1741,105.2050,105.1232,105.1292,17004
2017-12-29 12:20:00,105.2050,105.2568,105.1709,105.1759,15772
2017-12-29 12:15:00,105.1830,105.2050,105.1573,105.1982,17518
2017-12-29 12:10:00,105.1641,105.1986,105.1504,105.1821,12057
2017-12-29 12:05:00,105.1368,105.1641,105.1232,105.1641,26969
2017-12-29 12:00:00,105.0891,105.1573,105.0891,105.1300,21544
2017-12-29 11:55:00,105.0959,105.1095,105.0755,105.0891,10952
2017-12-29 11:50:00,105.1095,105.1232,105.0959,105.1061,25907
2017-12-29 11:45:00,105.1012,105.1232,105.0959,105.1095,21359
2017-12-29 11:40:00,105.1368,105.1436,105.0793,105.0823,18615
2017-12-29 11:35:00,105.1208,105.1641,105.0686,105.1198,22975
2017-12-29 11:30:00,105.1027,105.1709,105.1027,105.1210,20560
2017-12-29 11:25:00,104.9187,105.0959,104.9119,105.0959,41668
2017-12-29 11:20:00,104.9050,104.9255,104.8164,104.9119,44292
2017-12-29 11:15:00,104.9050,104.9119,104.8846,104.8982,11625
2017-12-29 11:10:00,104.8430,104.9050,104.8430,104.8982,18079
2017-12-29 11:05:00,104.7890,104.8710,104.7755,104.8505,33190
2017-12-29 11:00:00,104.9596,104.9732,104.7687,104.7824,40552
2017-12-29 10:55:00,105.0414,105.0414,104.9528,104.9664,50744
2017-12-29 10:50:00,104.9937,105.0455,104.9937,105.0414,12968
2017-12-29 10:45:00,105.0346,105.0346,104.9847,104.9937,11712
2017-12-29 10:40:00,105.0370,105.0482,104.9939,105.0427,17870
2017-12-29 10:35:00,105.0823,105.0891,105.0141,105.0346,28604
2017-12-29 10:30:00,105.1163,105.1164,105.0823,105.0905,21500
2017-12-29 10:25:00,105.1164,105.1338,105.0618,105.1027,20269
2017-12-29 10:20:00,105.1436,105.1776,105.0891,105.1095,21947
2017-12-29 10:15:00,105.1134,105.1709,105.0550,105.1300,38910
2017-12-29 10:10:00,105.1913,105.1913,105.0823,105.1095,32820
2017-12-29 10:05:00,105.2050,105.2186,105.1709,105.1913,18734
2017-12-29 10:00:00,105.2186,105.2590,105.1266,105.2050,21729
2017-12-29 09:55:00,105.0823,105.2254,105.0346,105.2226,43709
2017-12-29 09:50:00,105.0959,105.1300,105.0277,105.0764,25633
2017-12-29 09:45:00,105.3072,105.3481,105.0481,105.0857,81902
2017-12-29 09:40:00,105.2800,105.3413,105.2212,105.3140,47352
2017-12-29 09:35:00,105.2663,105.4640,105.2391,105.2800,53117
2017-12-29 09:30:00,105.0891,105.2800,104.8846,105.2562,148706
2017-12-29 09:25:00,105.1504,105.1504,104.6528,104.6528,3074
2017-12-29 08:20:00,105.1709,105.3140,105.1709,105.3140,1150
2017-12-29 07:15:00,105.3072,105.3072,105.3072,105.3072,104
2017-12-28 19:55:00,105.1709,105.1709,105.1709,105.1709,141
2017-12-28 19:30:00,105.0482,105.0482,105.0482,105.0482,523
2017-12-28 17:25:00,105.0141,105.0141,105.0141,105.0141,193
2017-12-28 16:50:00,105.0277,105.0277,105.0277,105.0277,104
2017-12-28 16:30:00,105.0073,105.0073,105.0005,105.0005,16104
2017-12-28 16:20:00,105.1095,105.1164,105.1095,105.1164,972
2017-12-28 16:10:00,105.0005,105.0005,105.0005,105.0005,6654
2017-12-28 16:00:00,105.0346,105.1027,105.0005,105.0005,241478
2017-12-28 15:55:00,104.9596,105.0209,104.9528,104.9800,152390
2017-12-28 15:50:00,104.8914,104.9630,104.8914,104.9596,66929
2017-12-28 15:45:00,104.8846,104.9187,104.8778,104.8880,53762
2017-12-28 15:40:00,104.8607,104.8914,104.8573,104.8914,29779
2017-12-28 15:35:00,104.8539,104.8642,104.8437,104.8642,22860
2017-12-28 15:30:00,104.8344,104.8642,104.8301,104.8539,21327
2017-12-28 15:25:00,104.8423,104.8430,104.8164,104.8369,17949
2017-12-28 15:20:00,104.8291,104.8505,104.8233,104.8369,22142
2017-12-28 15:15:00,104.8778,104.8778,104.8233,104.8301,21382
2017-12-28 15:10:00,104.8982,104.8982,104.8710,104.8778,18576
2017-12-28 15:05:00,104.8505,104.9119,104.8505,104.8779,70299
2017-12-28 15:00:00,104.8164,104.8642,104.8164,104.8437,44332
2017-12-28 14:55:00,104.8028,104.8301,104.7926,104.8164,20038
2017-12-28 14:50:00,104.7960,104.8096,104.7824,104.8029,20194
2017-12-28 14:45:00,104.7653,104.7960,104.7551,104.7960,12808
2017-12-28 14:40:00,104.7483,104.7755,104.7449,104.7640,9856
2017-12-28 14:35:00,104.7551,104.7551,104.7142,104.7346,24549
2017-12-28 14:30:00,104.7687,104.7824,104.7415,104.7483,13806
2017-12-28 14:25:00,104.7518,104.7755,104.7432,104.7619,7704
2017-12-28 14:20:00,104.7551,104.7824,104.7449,104.7483,11748
2017-12-28 14:15:00,104.7483,104.7755,104.7483,104.7575,11769
2017-12-28 14:10:00,104.7687,104.7824,104.7346,104.7483,16096
2017-12-28 14:05:00,104.7601,104.7755,104.7551,104.7653,9799
2017-12-28 14:00:00,104.7565,104.7689,104.7415,104.7619,9805
2017-12-28 13:55:00,104.7346,104.7755,104.7346,104.7612,12953
2017-12-28 13:50:00,104.7824,104.7824,104.7380,104.7380,16488
2017-12-28 13:45:00,104.7483,104.7755,104.7442,104.7755,6800
2017-12-28 13:40:00,104.7483,104.7687,104.7346,104.7517,15072
2017-12-28 13:35:00,104.7651,104.7651,104.7210,104.7483,13782
2017-12-28 13:30:00,104.7520,104.7892,104.7415,104.7619,15282
2017-12-28 13:25:00,104.6870,104.7551,104.6869,104.7551,11657
2017-12-28 13:20:00,104.7074,104.7278,104.6876,104.7006,15126
2017-12-28 13:15:00,104.7278,104.7483,104.6733,104.7108,32966
2017-12-28 13:10:00,104.7122,104.7483,104.7006,104.7380,20084
2017-12-28 13:05:00,104.6971,104.7210,104.6801,104.7142,11541
2017-12-28 13:00:00,104.6801,104.6956,104.6733,104.6801,14582
2017-12-28 12:55:00,104.6873,104.7074,104.6747,104.6869,9426
2017-12-28 12:50:00,104.6993,104.7006,104.6528,104.6849,25180
2017-12-28 12:45:00,104.6869,104.7346,104.6787,104.7014,15270
2017-12-28 12:40:00,104.6733,104.6869,104.6528,104.6770,8463
2017-12-28 12:35:00,104.6597,104.6903,104.6392,104.6733,18706
2017-12-28 12:30:00,104.6460,104.6733,104.6460,104.6528,15702
2017-12-28 12:25:00,104.6426,104.6631,104.6348,104.6528,20557
2017-12-28 12:20:00,104.6460,104.6733,104.6392,104.6435,10765
2017-12-28 12:15:00,104.6290,104.6723,104.6188,104.6440,12672
2017-12-28 12:10:00,104.6869,104.7210,104.6188,104.6290,59934
2017-12-28 12:05:00,104.7346,104.7348,104.6597,104.6914,24108
2017-12-28 12:00:00,104.7619,104.7619,104.7312,104.7312,13637
2017-12-28 11:55:00,104.8265,104.8539,104.7483,104.7551,30918
2017-12-28 11:50:00,104.8777,104.8846,104.8028,104.8233,26819
2017-12-28 11:45:00,104.9119,104.9187,104.8710,104.8758,16492
2017-12-28 11:40:00,104.9016,104.9221,104.8846,104.9166,14835
2017-12-28 11:35:00,104.9664,104.9704,104.8778,104.9050,30903
2017-12-28 11:30:00,105.0414,105.0414,104.9596,104.9596,38750
2017-12-28 11:25:00,105.0005,105.0380,104.9937,105.0346,31507
2017-12-28 11:20:00,105.0073,105.0107,104.9800,105.0039,36539
2017-12-28 11:15:00,105.0414,105.0414,104.9733,105.0073,26033
2017-12-28 11:10:00,104.9664,105.0550,104.9664,105.0346,20916
2017-12-28 11:05:00,105.0141,105.0209,104.9459,104.9664,25221
2017-12-28 11:00:00,104.9528,105.0346,104.9528,105.0133,29437
2017-12-28 10:55:00,104.9596,104.9903,104.9391,104.9446,15052
2017-12-28 10:50:00,104.9868,104.9868,104.9391,104.9732,19271
2017-12-28 10:45:00,104.9119,105.0141,104.8982,104.9868,25365
2017-12-28 10:40:00,104.9187,104.9868,104.9050,104.9187,57395
2017-12-28 10:35:00,104.8368,104.9119,104.8368,104.9119,26410
2017-12-28 10:30:00,104.8573,104.8710,104.8028,104.8369,15522
2017-12-28 10:25:00,104.8370,104.8642,104.7960,104.8504,18979
2017-12-28 10:20:00,104.7984,104.8846,104.7619,104.8437,39237
2017-12-28 10:15:00,104.8642,104.8778,104.7892,104.8013,28634
2017-12-28 10:10:00,104.9050,104.9050,104.8369,104.8573,19732
2017-12-28 10:05:00,104.7687,104.9050,104.7687,104.8909,25951
2017-12-28 10:00:00,104.8233,104.8744,104.7687,104.7687,37614
2017-12-28 09:55:00,104.7483,104.8164,104.6869,104.8044,34120
2017-12-28 09:50:00,104.8267,104.8267,104.7074,104.7551,35235
2017-12-28 09:45:00,104.7380,104.8982,104.7210,104.8164,42639
2017-12-28 09:40:00,104.7756,104.9187,104.7490,104.8096,60415
2017-12-28 09:35:00,104.7346,104.8028,104.6733,104.7789,44835
2017-12-28 09:30:00,104.4279,104.7483,104.4279,104.6801,118751
2017-12-28 08:10:00,104.5983,104.5983,104.5847,104.5847,830
2017-12-28 07:45:00,104.5574,104.5574,104.5574,104.5574,202
2017-12-27 19:55:00,104.3938,104.4211,104.3938,104.4211,394
2017-12-27 16:45:00,104.4074,104.4074,104.4074,104.4074,104
2017-12-27 16:35:00,104.2916,104.3802,104.2916,104.3802,18411
2017-12-27 16:00:00,104.3802,104.3802,104.3802,104.3802,262905
2017-12-27 15:55:00,104.3529,104.4143,104.3529,104.3666,144022
2017-12-27 15:50:00,104.2643,104.3597,104.2643,104.3569,32677
2017-12-27 15:45:00,104.2439,104.2985,104.2439,104.2609,40964
2017-12-27 15:40:00,104.2030,104.2507,104.2030,104.2370,24576
2017-12-27 15:35:00,104.2404,104.2404,104.1983,104.1983,25026
2017-12-27 15:30:00,104.2609,104.2711,104.2234,104.2370,26121
2017-12-27 15:25:00,104.2711,104.2779,104.2507,104.2643,20827
2017-12-27 15:20:00,104.2439,104.2711,104.2302,104.2711,19150
2017-12-27 15:15:00,104.2340,104.2575,104.2234,104.2439,11449
2017-12-27 15:10:00,104.2234,104.2458,104.2166,104.2302,13321
2017-12-27 15:05:00,104.2344,104.2344,104.2098,104.2166,7757
2017-12-27 15:00:00,104.2432,104.2520,104.2234,104.2323,16224
2017-12-27 14:55:00,104.2507,104.2643,104.2370,104.2575,8350
2017-12-27 14:50:00,104.2711,104.2711,104.2030,104.2439,22229
2017-12-27 14:45:00,104.2643,104.2779,104.2575,104.2643,9822
2017-12-27 14:40:00,104.2507,104.2848,104.2353,104.2711,16165
2017-12-27 14:35:00,104.2439,104.2643,104.2302,104.2571,12614
2017-12-27 14:30:00,104.2370,104.2485,104.2234,104.2423,6561
2017-12-27 14:25:00,104.2439,104.2558,104.2234,104.2370,8871
2017-12-27 14:20:00,104.2439,104.2643,104.2284,104.2439,13849
2017-12-27 14:15:00,104.2240,104.2507,104.2234,104.2439,21623
2017-12-27 14:10:00,104.2241,104.2507,104.2234,104.2438,13565
2017-12-27 14:05:00,104.2643,104.2711,104.2234,104.2234,8671
2017-12-27 14:00:00,104.3257,104.3325,104.2643,104.2779,5622
2017-12-27 13:55:00,104.3188,104.3461,104.3120,104.3266,35266
2017-12-27 13:50:00,104.2984,104.3257,104.2848,104.3188,8806
2017-12-27 13:45:00,104.2575,104.2984,104.2575,104.2848,13935
2017-12-27 13:40:00,104.2643,104.2848,104.2370,104.2643,10800
2017-12-27 13:35:00,104.2235,104.2575,104.2166,104.2575,10660
2017-12-27 13:30:00,104.2370,104.2511,104.2166,104.2336,6016
2017-12-27 13:25:00,104.2370,104.2511,104.2302,104.2302,5297
2017-12-27 13:20:00,104.2370,104.2507,104.2030,104.2439,5329
2017-12-27 13:15:00,104.2643,104.2779,104.2302,104.2370,6470
2017-12-27 13:10:00,104.2439,104.2716,104.2385,104.2643,10181
2017-12-27 13:05:00,104.2166,104.2575,104.2030,104.2370,11038
2017-12-27 13:00:00,104.2302,104.2370,104.2030,104.2233,17927
2017-12-27 12:55:00,104.2370,104.2370,104.2098,104.2302,9909
2017-12-27 12:50:00,104.2302,104.2507,104.2299,104.2362,7696
2017-12-27 12:45:00,104.2438,104.2575,104.2234,104.2302,6896
2017-12-27 12:40:00,104.2643,104.2848,104.2302,104.2370,11860
2017-12-27 12:35:00,104.2575,104.2711,104.2439,104.2643,8841
2017-12-27 12:30:00,104.2711,104.2813,104.2507,104.2711,7718
2017-12-27 12:25:00,104.3325,104.3325,104.2711,104.2711,12565
2017-12-27 12:20:00,104.3386,104.3611,104.3300,104.3393,7927
2017-12-27 12:15:00,104.3486,104.3633,104.3257,104.3257,14108
2017-12-27 12:10:00,104.2916,104.3461,104.2916,104.3461,10720
2017-12-27 12:05:00,104.3393,104.3393,104.2711,104.3052,15012
2017-12-27 12:00:00,104.3666,104.3870,104.3086,104.3325,20096
2017-12-27 11:55:00,104.2767,104.3734,104.2767,104.3734,11313
2017-12-27 11:50:00,104.2643,104.3188,104.2575,104.2779,17512
2017-12-27 11:45:00,104.2882,104.2916,104.2370,104.2575,23877
2017-12-27 11:40:00,104.2813,104.3597,104.2575,104.2848,48924
2017-12-27 11:35:00,104.2711,104.2983,104.2575,104.2848,11436
2017-12-27 11:30:00,104.2916,104.2984,104.2507,104.2745,14381
2017-12-27 11:25:00,104.3324,104.3393,104.2779,104.2848,16468
2017-12-27 11:20:00,104.3597,104.3917,104.3316,104.3316,15863
2017-12-27 11:15:00,104.3427,104.3734,104.3325,104.3602,11881
2017-12-27 11:10:00,104.3052,104.3565,104.3018,104.3427,13308
2017-12-27 11:05:00,104.3188,104.3325,104.2848,104.3018,19236
2017-12-27 11:00:00,104.3324,104.3529,104.2991,104.3257,28932
2017-12-27 10:55:00,104.3597,104.3597,104.3188,104.3325,18527
2017-12-27 10:50:00,104.3120,104.3529,104.2916,104.3529,29502
2017-12-27 10:45:00,104.3597,104.3597,104.2643,104.3120,16164
2017-12-27 10:40:00,104.2575,104.3938,104.2439,104.3666,23861
2017-12-27 10:35:00,104.2584,104.2711,104.1995,104.2370,30469
2017-12-27 10:30:00,104.2711,104.2832,104.2268,104.2575,14176
2017-12-27 10:25:00,104.2473,104.3320,104.2336,104.2780,23203
2017-12-27 10:20:00,104.2030,104.2711,104.2030,104.2574,50095
2017-12-27 10:15:00,104.2439,104.2439,104.1893,104.2098,38268
2017-12-27 10:10:00,104.2302,104.2711,104.1757,104.2370,25248
2017-12-27 10:05:00,104.2234,104.2439,104.1961,104.2336,18789
2017-12-27 10:00:00,104.3052,104.3664,104.2166,104.2166,29577
2017-12-27 09:55:00,104.3085,104.3257,104.2370,104.2779,21241
2017-12-27 09:50:00,104.1212,104.2984,104.1075,104.2779,34234
2017-12-27 09:45:00,104.0666,104.1416,104.0666,104.1416,17800
2017-12-27 09:40:00,104.1962,104.2030,104.0939,104.0939,18034
2017-12-27 09:35:00,104.1825,104.2030,104.1212,104.1757,19551
2017-12-27 09:30:00,104.2575,104.3257,104.0257,104.1927,130532
2017-12-27 09:20:00,104.2098,104.2098,104.2098,104.2098,104
2017-12-27 09:05:00,104.2916,104.2916,104.2916,104.2916,200
2017-12-27 08:30:00,104.5301,104.5301,104.5301,104.5301,523
2017-12-27 08:00:00,104.5370,104.5370,104.5370,104.5370,104
2017-12-27 07:55:00,104.3666,104.3666,104.3666,104.3666,209
2017-12-27 07:00:00,104.3052,104.3052,104.2916,104.2916,275
2017-12-26 16:15:00,104.2848,104.2848,104.2848,104.2848,104
2017-12-26 16:00:00,104.1757,104.1825,104.1757,104.1825,170846
2017-12-26 15:55:00,104.1007,104.2098,104.0871,104.1757,88574
2017-12-26 15:50:00,104.1143,104.1348,104.0871,104.1007,84278
2017-12-26 15:45:00,104.0939,104.1484,104.0905,104.1143,63274
2017-12-26 15:40:00,104.0929,104.1280,104.0803,104.0871,25342
2017-12-26 15:35:00,104.0700,104.1007,104.0394,104.0976,38291
2017-12-26 15:30:00,104.0325,104.0700,104.0121,104.0700,34331
2017-12-26 15:25:00,104.0309,104.0530,103.9780,104.0325,27756
2017-12-26 15:20:00,103.9644,104.0400,103.9576,104.0325,22745
2017-12-26 15:15:00,104.1983,104.1995,103.9507,103.9705,51993
2017-12-26 15:10:00,104.2268,104.2302,104.1961,104.2030,25646
2017-12-26 15:05:00,104.2060,104.2302,104.1859,104.2268,12419
2017-12-26 15:00:00,104.2098,104.2098,104.1859,104.2030,10351
2017-12-26 14:55:00,104.1791,104.2078,104.1791,104.2030,12159
2017-12-26 14:50:00,104.1757,104.1825,104.1484,104.1791,8977
2017-12-26 14:45:00,104.1859,104.1961,104.1621,104.1655,9228
2017-12-26 14:40:00,104.2166,104.2234,104.1757,104.1757,14866
2017-12-26 14:35:00,104.2575,104.2672,104.2030,104.2072,9603
2017-12-26 14:30:00,104.2408,104.2659,104.2302,104.2575,9110
2017-12-26 14:25:00,104.2507,104.2507,104.1961,104.2323,9754
2017-12-26 14:20:00,104.2370,104.2643,104.2370,104.2370,7287
2017-12-26 14:15:00,104.2098,104.2507,104.2030,104.2302,19974
2017-12-26 14:10:00,104.2234,104.2234,104.1689,104.1961,14188
2017-12-26 14:05:00,104.2916,104.2916,104.2302,104.2302,13495
2017-12-26 14:00:00,104.2848,104.3113,104.2779,104.2916,11568
2017-12-26 13:55:00,104.2916,104.3052,104.2779,104.2877,7661
2017-12-26 13:50:00,104.2848,104.3120,104.2643,104.2916,8573
2017-12-26 13:45:00,104.2643,104.2926,104.2507,104.2916,12455
2017-12-26 13:40:00,104.2779,104.2779,104.2643,104.2643,12419
2017-12-26 13:35:00,104.2643,104.2848,104.2507,104.2779,20342
2017-12-26 13:30:00,104.2507,104.2711,104.2422,104.2507,12514
2017-12-26 13:25:00,104.2732,104.2779,104.2439,104.2533,10833
2017-12-26 13:20:00,104.2379,104.2711,104.2234,104.2711,7796
2017-12-26 13:15:00,104.2439,104.2439,104.1893,104.2302,12858
2017-12-26 13:10:00,104.2507,104.2711,104.2162,104.2367,6613
2017-12-26 13:05:00,104.2336,104.2677,104.2166,104.2643,17682
2017-12-26 13:00:00,104.1961,104.2473,104.1894,104.2370,10398
2017-12-26 12:55:00,104.2234,104.2234,104.1757,104.1825,12902
2017-12-26 12:50:00,104.3802,104.3802,104.2234,104.2234,37370
2017-12-26 12:45:00,104.4335,104.4335,104.3597,104.3840,17036
2017-12-26 12:40:00,104.4074,104.4483,104.4006,104.4309,12709
2017-12-26 12:35:00,104.4483,104.4545,104.4006,104.4074,19787
2017-12-26 12:30:00,104.4756,104.4824,104.4552,104.4601,10537
2017-12-26 12:25:00,104.4824,104.4961,104.4756,104.4815,12621
2017-12-26 12:20:00,104.4415,104.4892,104.4415,104.4892,13564
2017-12-26 12:15:00,104.4552,104.4665,104.4347,104.4449,14774
2017-12-26 12:10:00,104.4458,104.4892,104.4395,104.4524,18570
2017-12-26 12:05:00,104.4338,104.4688,104.4271,104.4552,12349
2017-12-26 12:00:00,104.4483,104.4961,104.4415,104.4415,13012
2017-12-26 11:55:00,104.3836,104.4620,104.3836,104.4415,13599
2017-12-26 11:50:00,104.4483,104.4552,104.3870,104.3870,18470
2017-12-26 11:45:00,104.4483,104.4620,104.4006,104.4422,38152
2017-12-26 11:40:00,104.4620,104.4824,104.4347,104.4415,24474
2017-12-26 11:35:00,104.4824,104.5029,104.4347,104.4688,16128
2017-12-26 11:30:00,104.5029,104.5370,104.4756,104.4892,25932
2017-12-26 11:25:00,104.5097,104.5233,104.4756,104.5021,15263
2017-12-26 11:20:00,104.4824,104.5301,104.4756,104.5097,19023
2017-12-26 11:15:00,104.6051,104.6188,104.4688,104.4756,15310
2017-12-26 11:10:00,104.5847,104.6733,104.5813,104.6119,26216
2017-12-26 11:05:00,104.5029,104.6119,104.5029,104.5894,24832
2017-12-26 11:00:00,104.4388,104.5438,104.4388,104.4961,23953
2017-12-26 10:55:00,104.5301,104.5301,104.4143,104.4398,27369
2017-12-26 10:50:00,104.5811,104.6051,104.5370,104.5438,15120
2017-12-26 10:45:00,104.6142,104.6154,104.5574,104.6044,17833
2017-12-26 10:40:00,104.8369,104.8505,104.6051,104.6192,40091
2017-12-26 10:35:00,104.7755,104.8573,104.7755,104.8308,31692
2017-12-26 10:30:00,104.7824,104.8158,104.7483,104.7687,23267
2017-12-26 10:25:00,104.8044,104.8517,104.7687,104.7892,34033
2017-12-26 10:20:00,104.8035,104.8505,104.7517,104.8096,29393
2017-12-26 10:15:00,104.7892,104.8543,104.7892,104.7960,24780
2017-12-26 10:10:00,104.7824,104.8778,104.7619,104.7858,77339
2017-12-26 10:05:00,104.6188,104.7824,104.6188,104.7824,53341
2017-12-26 10:00:00,104.5233,104.6256,104.5063,104.6256,46438
2017-12-26 09:55:00,104.6188,104.6460,104.4279,104.4961,38707
2017-12-26 09:50:00,104.4688,104.6869,104.4620,104.5983,68287
2017-12-26 09:45:00,104.3734,104.4824,104.3461,104.4415,41572
2017-12-26 09:40:00,104.3870,104.4143,104.3052,104.3734,47280
2017-12-26 09:35:00,104.1314,104.3734,104.1314,104.3645,49492
2017-12-26 09:30:00,103.9576,104.1961,103.9576,104.1348,110655
2017-12-26 09:10:00,103.7463,103.7463,103.7463,103.7463,104
2017-12-26 07:30:00,103.9371,103.9371,103.9371,103.9371,104
2017-12-26 07:25:00,104.0803,104.0803,104.0803,104.0803,146
2017-12-26 07:00:00,104.1484,104.1484,104.1484,104.1484,137
2017-12-22 19:45:00,103.9167,103.9167,103.9167,103.9167,3064
2017-12-22 17:50:00,103.9780,103.9780,103.8826,103.8826,367
2017-12-22 16:30:00,103.9507,103.9507,103.9507,103.9507,1416
2017-12-22 16:15:00,103.9780,103.9780,103.9780,103.9780,104
2017-12-22 16:00:00,103.9507,103.9780,103.9507,103.9780,519126
2017-12-22 15:55:00,103.9371,103.9985,103.9303,103.9780,140453
2017-12-22 15:50:00,103.9371,103.9576,103.9303,103.9337,42919
2017-12-22 15:45:00,103.9473,103.9644,103.9303,103.9439,31623
2017-12-22 15:40:00,103.9985,104.0325,103.9439,103.9507,41216
2017-12-22 15:35:00,103.9916,104.0189,103.9780,104.0011,26637
2017-12-22 15:30:00,103.9712,103.9916,103.9576,103.9916,26790
2017-12-22 15:25:00,103.9439,103.9712,103.9345,103.9711,15264
2017-12-22 15:20:00,103.9576,103.9610,103.9235,103.9407,19013
2017-12-22 15:15:00,103.9712,103.9848,103.9487,103.9576,15100
2017-12-22 15:10:00,103.9507,103.9985,103.9439,103.9548,30109
2017-12-22 15:05:00,103.9296,103.9712,103.9277,103.9507,21746
2017-12-22 15:00:00,103.9472,103.9507,103.9235,103.9269,20008
2017-12-22 14:55:00,103.9337,103.9507,103.9235,103.9439,12920
2017-12-22 14:50:00,103.9542,103.9576,103.9356,103.9439,10795
2017-12-22 14:45:00,103.9371,103.9644,103.9303,103.9439,17184
2017-12-22 14:40:00,103.9371,103.9439,103.9030,103.9439,15228
2017-12-22 14:35:00,103.9490,103.9507,103.9303,103.9371,9772
2017-12-22 14:30:00,103.9576,103.9848,103.9417,103.9439,13832
2017-12-22 14:25:00,103.9576,103.9778,103.9303,103.9778,12687
2017-12-22 14:20:00,103.9644,103.9985,103.9507,103.9644,17036
2017-12-22 14:15:00,103.9712,104.0189,103.9167,103.9709,29878
2017-12-22 14:10:00,103.9371,103.9780,103.9371,103.9712,15110
2017-12-22 14:05:00,103.9507,103.9507,103.9303,103.9371,19812
2017-12-22 14:00:00,103.9712,103.9712,103.9235,103.9644,18022
2017-12-22 13:55:00,103.9712,103.9985,103.9507,103.9712,19255
2017-12-22 13:50:00,103.9405,103.9848,103.9303,103.9646,12887
2017-12-22 13:45:00,104.0079,104.0257,103.9439,103.9507,20133
2017-12-22 13:40:00,103.9712,104.0325,103.9678,104.0070,15616
2017-12-22 13:35:00,103.9576,103.9780,103.9507,103.9678,16090
2017-12-22 13:30:00,103.9439,103.9644,103.9371,103.9542,23023
