timestamp,open,high,low,close,volume
2017-05-31 12:25:00,101.8619,101.8619,101.7484,101.7484,11709
2017-05-31 12:20:00,101.8352,101.8586,101.8218,101.8552,11302
2017-05-31 12:15:00,101.8285,101.8853,101.8285,101.8419,19574
2017-05-31 12:10:00,101.8519,101.8853,101.8151,101.8218,22550
2017-05-31 12:05:00,101.8085,101.8552,101.7884,101.8485,26816
2017-05-31 12:00:00,101.7350,101.8218,101.7350,101.8151,12774
2017-05-31 11:55:00,101.7684,101.7684,101.7150,101.7417,25995
2017-05-31 11:50:00,101.8085,101.8085,101.7550,101.7751,29279
2017-05-31 11:45:00,101.8218,101.8432,101.7884,101.8218,16669
2017-05-31 11:40:00,101.7884,101.8485,101.7534,101.8285,16256
2017-05-31 11:35:00,101.7884,101.8819,101.7684,101.7751,49563
2017-05-31 11:30:00,101.8485,101.8552,101.7617,101.7884,17801
2017-05-31 11:25:00,101.8886,101.8953,101.7550,101.8552,20164
2017-05-31 11:20:00,101.8419,101.9587,101.8218,101.8953,23355
2017-05-31 11:15:00,101.6808,101.8419,101.6749,101.8352,17435
2017-05-31 11:10:00,101.7684,101.7821,101.6882,101.6882,16471
2017-05-31 11:05:00,101.7751,101.8218,101.7617,101.7951,14937
2017-05-31 11:00:00,101.8552,101.8586,101.7712,101.7751,15444
2017-05-31 10:55:00,101.8485,101.8819,101.8085,101.8552,15608
2017-05-31 10:50:00,101.8218,101.8953,101.8078,101.8552,21967
2017-05-31 10:45:00,101.8252,101.8285,101.7484,101.8218,32158
2017-05-31 10:40:00,101.7951,101.8686,101.7751,101.8151,20572
2017-05-31 10:35:00,101.8018,101.9354,101.7617,101.7817,49476
2017-05-31 10:30:00,101.8218,101.8752,101.7417,101.7951,42267
2017-05-31 10:25:00,101.6348,101.8085,101.6348,101.8085,55059
2017-05-31 10:20:00,101.5280,101.7417,101.5213,101.6448,43557
2017-05-31 10:15:00,101.4545,101.5280,101.3877,101.5213,38319
2017-05-31 10:10:00,101.3410,101.4879,101.3410,101.4545,30838
2017-05-31 10:05:00,101.4745,101.4946,101.2809,101.3665,40074
2017-05-31 10:00:00,101.5947,101.5947,101.3744,101.5079,32757
2017-05-31 09:55:00,101.5480,101.6496,101.5079,101.6248,23684
2017-05-31 09:50:00,101.7283,101.8085,101.5614,101.5614,28783
2017-05-31 09:45:00,101.9932,102.0289,101.7217,101.7517,36995
2017-05-31 09:40:00,101.7550,102.0489,101.7550,102.0018,66496
2017-05-31 09:35:00,101.5012,101.7350,101.4545,101.7283,29534
2017-05-31 09:30:00,101.5346,101.5614,101.3416,101.4946,78487
2017-05-31 09:20:00,101.3677,101.3944,101.3610,101.3944,808
2017-05-31 08:10:00,101.9220,101.9220,101.9220,101.9220,449
2017-05-31 06:35:00,101.2475,101.2475,101.2475,101.2475,104
2017-05-31 04:35:00,101.0137,101.0137,101.0137,101.0137,481
2017-05-30 16:35:00,101.3343,101.3343,101.3343,101.3343,5581
2017-05-30 16:10:00,101.2809,101.2809,101.2809,101.2809,2076
2017-05-30 16:05:00,101.4787,101.4787,101.3343,101.3343,8577
2017-05-30 16:00:00,101.3343,101.3343,101.2007,101.2007,911853
2017-05-30 15:55:00,101.2942,101.3276,101.2408,101.3009,167072
2017-05-30 15:50:00,101.3142,101.3209,101.2875,101.2875,61360
2017-05-30 15:45:00,101.3209,101.3334,101.2942,101.3076,69715
2017-05-30 15:40:00,101.3343,101.3476,101.3109,101.3276,70720
2017-05-30 15:35:00,101.4057,101.4278,101.3343,101.3343,56402
2017-05-30 15:30:00,101.3643,101.4144,101.3643,101.4044,33379
2017-05-30 15:25:00,101.4037,101.4278,101.3610,101.3610,29524
2017-05-30 15:20:00,101.3810,101.4278,101.3810,101.4011,28670
2017-05-30 15:15:00,101.4278,101.4411,101.3844,101.3877,24929
2017-05-30 15:10:00,101.4512,101.4545,101.3877,101.4311,42440
2017-05-30 15:05:00,101.5012,101.5146,101.4478,101.4512,34158
2017-05-30 15:00:00,101.5480,101.5547,101.5012,101.5049,27307
2017-05-30 14:55:00,101.5463,101.5747,101.5179,101.5453,15208
2017-05-30 14:50:00,101.5747,101.5814,101.5280,101.5346,19717
2017-05-30 14:45:00,101.5547,101.5781,101.5413,101.5781,18127
2017-05-30 14:40:00,101.5012,101.5614,101.4946,101.5580,14931
2017-05-30 14:35:00,101.4839,101.5146,101.4812,101.5012,13400
2017-05-30 14:30:00,101.5179,101.5213,101.4812,101.4812,17253
2017-05-30 14:25:00,101.5418,101.5418,101.4812,101.5146,24184
2017-05-30 14:20:00,101.5380,101.5771,101.5213,101.5280,20466
2017-05-30 14:15:00,101.5537,101.5686,101.5280,101.5346,22028
2017-05-30 14:10:00,101.6281,101.6281,101.5413,101.5547,18397
2017-05-30 14:05:00,101.6549,101.6549,101.5847,101.6315,10851
2017-05-30 14:00:00,101.6549,101.7016,101.6410,101.6482,17367
2017-05-30 13:55:00,101.6882,101.7150,101.6482,101.6549,18317
2017-05-30 13:50:00,101.6448,101.7009,101.6348,101.7009,13115
2017-05-30 13:45:00,101.5814,101.6562,101.5814,101.6448,19709
2017-05-30 13:40:00,101.6348,101.6348,101.5480,101.5767,20079
2017-05-30 13:35:00,101.6211,101.6569,101.6114,101.6310,11131
2017-05-30 13:30:00,101.6081,101.6419,101.5847,101.6215,12405
2017-05-30 13:25:00,101.6248,101.6482,101.6148,101.6148,11806
2017-05-30 13:20:00,101.6482,101.6515,101.6149,101.6281,21295
2017-05-30 13:15:00,101.6482,101.6642,101.6348,101.6415,11221
2017-05-30 13:10:00,101.6549,101.6682,101.6281,101.6552,10963
2017-05-30 13:05:00,101.6615,101.6949,101.6348,101.6615,9652
2017-05-30 13:00:00,101.6816,101.6961,101.6482,101.6682,11245
2017-05-30 12:55:00,101.6414,101.6682,101.6148,101.6682,10059
2017-05-30 12:50:00,101.6549,101.6615,101.6081,101.6348,12981
2017-05-30 12:45:00,101.6415,101.6816,101.6281,101.6549,9967
2017-05-30 12:40:00,101.6682,101.6949,101.6215,101.6335,12992
2017-05-30 12:35:00,101.7216,101.7216,101.6482,101.6682,19955
2017-05-30 12:30:00,101.7484,101.7884,101.7216,101.7417,17113
2017-05-30 12:25:00,101.7584,101.7751,101.7216,101.7417,9213
2017-05-30 12:20:00,101.6882,101.7817,101.6816,101.7584,10186
2017-05-30 12:15:00,101.7617,101.7617,101.6816,101.6882,14214
2017-05-30 12:10:00,101.8018,101.8018,101.7283,101.7684,9239
2017-05-30 12:05:00,101.7519,101.8085,101.7283,101.7817,17601
2017-05-30 12:00:00,101.7684,101.8085,101.7150,101.7283,22343
2017-05-30 11:55:00,101.8018,101.8285,101.7684,101.7817,11098
2017-05-30 11:50:00,101.8953,101.8953,101.7884,101.8018,12848
2017-05-30 11:45:00,101.9147,101.9487,101.8853,101.8886,19057
2017-05-30 11:40:00,101.8879,101.9621,101.8485,101.9286,30892
2017-05-30 11:35:00,101.8485,101.9020,101.8419,101.8886,25448
2017-05-30 11:30:00,101.7884,101.8485,101.7884,101.8485,27920
2017-05-30 11:25:00,101.6281,101.7951,101.6215,101.7817,26915
2017-05-30 11:20:00,101.6415,101.6615,101.5881,101.6215,12345
2017-05-30 11:15:00,101.6134,101.6482,101.5948,101.6482,18139
2017-05-30 11:10:00,101.6682,101.6682,101.5814,101.6081,25083
2017-05-30 11:05:00,101.7016,101.7016,101.6081,101.6671,33829
2017-05-30 11:00:00,101.7484,101.7537,101.6816,101.6882,23199
2017-05-30 10:55:00,101.7884,101.7951,101.7350,101.7461,24065
2017-05-30 10:50:00,101.8385,101.8385,101.7550,101.7884,16254
2017-05-30 10:45:00,101.7617,101.8485,101.7517,101.8318,16833
2017-05-30 10:40:00,101.7748,101.7884,101.6882,101.7417,25428
2017-05-30 10:35:00,101.6549,101.7884,101.6480,101.7484,29523
2017-05-30 10:30:00,101.6549,101.6615,101.5747,101.6615,15507
2017-05-30 10:25:00,101.6081,101.6749,101.5814,101.6482,15861
2017-05-30 10:20:00,101.5747,101.6081,101.5614,101.6014,13815
2017-05-30 10:15:00,101.6248,101.6348,101.5413,101.5680,17982
2017-05-30 10:10:00,101.6081,101.6348,101.5814,101.6172,27448
2017-05-30 10:05:00,101.6014,101.6682,101.4946,101.6081,31242
2017-05-30 10:00:00,101.5747,101.6549,101.4745,101.6348,25913
2017-05-30 09:55:00,101.6148,101.6782,101.5614,101.5814,19232
2017-05-30 09:50:00,101.7550,101.7884,101.5680,101.6215,23189
2017-05-30 09:45:00,101.6549,101.7684,101.6348,101.7468,44402
2017-05-30 09:40:00,101.7083,101.7617,101.5213,101.6482,38366
2017-05-30 09:35:00,101.5213,101.7684,101.5213,101.6615,27314
2017-05-30 09:30:00,101.4812,101.6615,101.4144,101.5556,131020
2017-05-30 09:00:00,101.8485,101.8485,101.8151,101.8151,418
2017-05-26 19:30:00,101.8419,101.8419,101.8419,101.8419,104
2017-05-26 16:30:00,101.8419,101.8419,101.8419,101.8419,2031
2017-05-26 16:15:00,101.8151,101.8151,101.8151,101.8151,155
2017-05-26 16:00:00,101.8419,101.8419,101.8419,101.8419,220082
2017-05-26 15:55:00,101.8552,101.8752,101.7884,101.8352,103177
2017-05-26 15:50:00,101.8152,101.8619,101.8152,101.8582,42406
2017-05-26 15:45:00,101.8218,101.8419,101.8151,101.8151,23191
2017-05-26 15:40:00,101.8485,101.8492,101.7717,101.8218,32242
2017-05-26 15:35:00,101.8151,101.8552,101.8118,101.8485,25887
2017-05-26 15:30:00,101.8218,101.8218,101.7918,101.8118,21501
2017-05-26 15:25:00,101.7684,101.8385,101.7684,101.8185,16518
2017-05-26 15:20:00,101.8285,101.8285,101.7550,101.7684,13526
2017-05-26 15:15:00,101.8085,101.8419,101.8085,101.8285,13759
2017-05-26 15:10:00,101.7484,101.8084,101.7484,101.8018,12776
2017-05-26 15:05:00,101.8018,101.8018,101.7484,101.7484,18965
2017-05-26 15:00:00,101.7684,101.8151,101.7684,101.8084,20974
2017-05-26 14:55:00,101.7751,101.8285,101.7684,101.7751,12344
2017-05-26 14:50:00,101.7350,101.7784,101.7350,101.7709,15496
2017-05-26 14:45:00,101.7550,101.7684,101.7283,101.7350,12469
2017-05-26 14:40:00,101.7951,101.7951,101.7417,101.7550,19881
2017-05-26 14:35:00,101.7884,101.8018,101.7746,101.7884,15729
2017-05-26 14:30:00,101.8352,101.8352,101.7684,101.7817,14233
2017-05-26 14:25:00,101.7751,101.8352,101.7684,101.8264,10611
2017-05-26 14:20:00,101.7835,101.7884,101.7417,101.7684,8927
2017-05-26 14:15:00,101.7484,101.8018,101.7350,101.7817,14187
2017-05-26 14:10:00,101.8352,101.8360,101.7484,101.7484,13375
2017-05-26 14:05:00,101.7817,101.8485,101.7617,101.8485,28928
2017-05-26 14:00:00,101.8218,101.8352,101.7751,101.7874,9736
2017-05-26 13:55:00,101.7884,101.8485,101.7884,101.8285,13100
2017-05-26 13:50:00,101.7484,101.8017,101.7286,101.7884,12350
2017-05-26 13:45:00,101.8151,101.8218,101.7447,101.7447,9998
2017-05-26 13:40:00,101.8085,101.8285,101.7884,101.8285,7646
2017-05-26 13:35:00,101.7684,101.8285,101.7684,101.8084,16592
2017-05-26 13:30:00,101.7684,101.7817,101.7484,101.7768,9048
2017-05-26 13:25:00,101.7751,101.7817,101.7550,101.7677,7372
2017-05-26 13:20:00,101.7884,101.7951,101.7550,101.7817,10893
2017-05-26 13:15:00,101.7484,101.8018,101.7484,101.7884,15042
2017-05-26 13:10:00,101.7550,101.7550,101.7283,101.7417,10094
2017-05-26 13:05:00,101.7216,101.7581,101.7016,101.7564,9369
2017-05-26 13:00:00,101.7047,101.7283,101.6847,101.7283,9786
2017-05-26 12:55:00,101.7150,101.7216,101.6749,101.6949,10941
2017-05-26 12:50:00,101.7216,101.7484,101.6949,101.7216,10337
2017-05-26 12:45:00,101.7150,101.7417,101.6963,101.7216,9768
2017-05-26 12:40:00,101.7617,101.7640,101.7150,101.7150,10475
2017-05-26 12:35:00,101.6949,101.7617,101.6663,101.7484,9871
2017-05-26 12:30:00,101.7327,101.7425,101.6949,101.7150,5925
2017-05-26 12:25:00,101.7216,101.7350,101.7083,101.7350,11397
2017-05-26 12:20:00,101.7350,101.7484,101.7116,101.7216,11622
2017-05-26 12:15:00,101.7350,101.7484,101.7176,101.7350,13331
2017-05-26 12:10:00,101.7283,101.7474,101.7150,101.7150,6884
2017-05-26 12:05:00,101.7116,101.7417,101.7016,101.7350,8814
2017-05-26 12:00:00,101.6682,101.7350,101.6682,101.7017,9061
2017-05-26 11:55:00,101.7417,101.7484,101.6549,101.6549,44261
2017-05-26 11:50:00,101.7083,101.7417,101.7083,101.7330,12100
2017-05-26 11:45:00,101.7283,101.7484,101.6348,101.6949,20620
2017-05-26 11:40:00,101.7617,101.7617,101.7283,101.7350,19058
2017-05-26 11:35:00,101.6816,101.7617,101.6415,101.7617,20041
2017-05-26 11:30:00,101.5814,101.7133,101.5814,101.6749,22302
2017-05-26 11:25:00,101.6749,101.6816,101.5547,101.5814,30552
2017-05-26 11:20:00,101.7951,101.8018,101.6482,101.6482,33913
2017-05-26 11:15:00,101.8352,101.8619,101.7951,101.8085,14858
2017-05-26 11:10:00,101.8552,101.8686,101.8218,101.8352,10109
2017-05-26 11:05:00,101.8285,101.9020,101.8285,101.8686,16333
2017-05-26 11:00:00,101.8085,101.8599,101.7951,101.8419,19110
2017-05-26 10:55:00,101.9086,101.9554,101.8151,101.8151,23287
2017-05-26 10:50:00,101.7417,101.9153,101.7216,101.9153,21922
2017-05-26 10:45:00,101.7350,101.7617,101.7016,101.7150,15778
2017-05-26 10:40:00,101.6482,101.7750,101.6281,101.7417,36492
2017-05-26 10:35:00,101.7417,101.7617,101.6215,101.6450,47630
2017-05-26 10:30:00,101.7016,101.8258,101.7016,101.7350,30944
2017-05-26 10:25:00,101.6925,101.7993,101.6682,101.7016,36147
2017-05-26 10:20:00,101.7918,101.8084,101.6882,101.6882,27398
2017-05-26 10:15:00,101.7951,101.8752,101.7684,101.7918,25521
2017-05-26 10:10:00,101.8552,101.8883,101.7550,101.7969,21480
2017-05-26 10:05:00,101.9821,102.0082,101.8552,101.8619,22054
2017-05-26 10:00:00,102.0021,102.0021,101.9020,102.0021,19372
2017-05-26 09:55:00,102.0743,102.1123,101.9687,101.9907,14067
2017-05-26 09:50:00,102.0289,102.1825,102.0289,102.0890,21644
2017-05-26 09:45:00,101.9554,102.1224,101.9554,102.0289,18333
2017-05-26 09:40:00,102.0221,102.0221,101.8953,101.9393,52969
2017-05-26 09:35:00,102.1190,102.1357,101.9955,101.9955,24319
2017-05-26 09:30:00,102.0823,102.1825,102.0289,102.0890,75108
2017-05-26 07:50:00,102.1825,102.1825,102.1825,102.1825,134
2017-05-25 17:50:00,102.3160,102.3160,102.3160,102.3160,1046
2017-05-25 16:30:00,102.3160,102.3160,102.3160,102.3160,1593
2017-05-25 16:00:00,102.3160,102.3160,102.3160,102.3160,177346
2017-05-25 15:55:00,102.3094,102.3695,102.2826,102.3160,131438
2017-05-25 15:50:00,102.3361,102.3361,102.2693,102.3094,64697
2017-05-25 15:45:00,102.3361,102.4095,102.3227,102.3361,66408
2017-05-25 15:40:00,102.3227,102.3561,102.2760,102.3361,38132
2017-05-25 15:35:00,102.2805,102.3294,102.2805,102.3217,49040
2017-05-25 15:30:00,102.2826,102.2893,102.2492,102.2893,36420
2017-05-25 15:25:00,102.3060,102.3094,102.2626,102.2826,26546
2017-05-25 15:20:00,102.2927,102.3094,102.2559,102.3094,19452
2017-05-25 15:15:00,102.3561,102.3695,102.2826,102.2960,26134
2017-05-25 15:10:00,102.3427,102.3628,102.3294,102.3561,25988
2017-05-25 15:05:00,102.2960,102.3427,102.2960,102.3427,27156
2017-05-25 15:00:00,102.3160,102.3227,102.2693,102.3027,26350
2017-05-25 14:55:00,102.2368,102.3294,102.2292,102.3160,35760
2017-05-25 14:50:00,102.2492,102.2559,102.2276,102.2426,10120
2017-05-25 14:45:00,102.2292,102.2626,102.2292,102.2426,16079
2017-05-25 14:40:00,102.2583,102.2693,102.2225,102.2292,16625
2017-05-25 14:35:00,102.2626,102.2826,102.2426,102.2626,17598
2017-05-25 14:30:00,102.2693,102.3160,102.2560,102.2693,26494
2017-05-25 14:25:00,102.2760,102.2760,102.2359,102.2693,16296
2017-05-25 14:20:00,102.2526,102.2960,102.2426,102.2760,17678
2017-05-25 14:15:00,102.2793,102.2793,102.2292,102.2392,22719
2017-05-25 14:10:00,102.2319,102.2981,102.2319,102.2760,17603
2017-05-25 14:05:00,102.2359,102.2561,102.2225,102.2358,15558
2017-05-25 14:00:00,102.3160,102.3160,102.2312,102.2312,20346
2017-05-25 13:55:00,102.2913,102.3227,102.2826,102.3194,15916
2017-05-25 13:50:00,102.2960,102.3027,102.2760,102.2956,16037
2017-05-25 13:45:00,102.2788,102.2987,102.2426,102.2927,11260
2017-05-25 13:40:00,102.3027,102.3094,102.2626,102.2826,12044
2017-05-25 13:35:00,102.2618,102.3027,102.2618,102.2893,19027
2017-05-25 13:30:00,102.2626,102.2760,102.2231,102.2760,19201
2017-05-25 13:25:00,102.2626,102.2760,102.2360,102.2712,10967
2017-05-25 13:20:00,102.2961,102.3160,102.2760,102.2760,9939
2017-05-25 13:15:00,102.3494,102.3561,102.2760,102.3094,12645
2017-05-25 13:10:00,102.2359,102.3427,102.2359,102.3394,24067
2017-05-25 13:05:00,102.2893,102.2893,102.2159,102.2319,11193
2017-05-25 13:00:00,102.3094,102.3294,102.2559,102.2893,14788
2017-05-25 12:55:00,102.3117,102.3117,102.2760,102.3027,8346
2017-05-25 12:50:00,102.2626,102.3026,102.2626,102.3026,11050
2017-05-25 12:45:00,102.2960,102.3027,102.2492,102.2492,9866
2017-05-25 12:40:00,102.2893,102.3229,102.2826,102.3094,10708
2017-05-25 12:35:00,102.3561,102.3628,102.2893,102.2960,12663
2017-05-25 12:30:00,102.3494,102.3761,102.3361,102.3561,12260
2017-05-25 12:25:00,102.3661,102.3917,102.3427,102.3561,13237
2017-05-25 12:20:00,102.3427,102.3962,102.3094,102.3628,15924
2017-05-25 12:15:00,102.3027,102.3534,102.2845,102.3534,10038
2017-05-25 12:10:00,102.3361,102.3695,102.2960,102.3294,9656
2017-05-25 12:05:00,102.3427,102.3561,102.3160,102.3427,10094
2017-05-25 12:00:00,102.3294,102.3561,102.2559,102.3494,12365
2017-05-25 11:55:00,102.3761,102.3828,102.3361,102.3361,24657
2017-05-25 11:50:00,102.4363,102.4363,102.3695,102.3728,12852
2017-05-25 11:45:00,102.3828,102.4162,102.3695,102.4162,17197
2017-05-25 11:40:00,102.4763,102.4763,102.3828,102.3908,17632
2017-05-25 11:35:00,102.3628,102.4897,102.3427,102.4763,46582
2017-05-25 11:30:00,102.3828,102.4262,102.3561,102.3695,14249
2017-05-25 11:25:00,102.3828,102.4029,102.3432,102.3761,11126
2017-05-25 11:20:00,102.3962,102.4363,102.3695,102.3761,14033
2017-05-25 11:15:00,102.3160,102.4162,102.3160,102.3812,13789
2017-05-25 11:10:00,102.3249,102.3627,102.2826,102.3127,24615
2017-05-25 11:05:00,102.2326,102.3294,102.2225,102.3294,18515
2017-05-25 11:00:00,102.2742,102.2960,102.2426,102.2432,11280
2017-05-25 10:55:00,102.3061,102.3227,102.2760,102.2826,21146
2017-05-25 10:50:00,102.2931,102.3294,102.2826,102.3005,12475
2017-05-25 10:45:00,102.2893,102.3494,102.2760,102.3027,13319
2017-05-25 10:40:00,102.2800,102.3427,102.2492,102.2826,17285
2017-05-25 10:35:00,102.2893,102.3361,102.2626,102.2826,12515
2017-05-25 10:30:00,102.2092,102.3494,102.2092,102.2760,11718
2017-05-25 10:25:00,102.2392,102.2693,102.1958,102.2092,24598
2017-05-25 10:20:00,102.1624,102.2492,102.1624,102.2332,20400
2017-05-25 10:15:00,102.2559,102.2559,102.1463,102.1624,25066
2017-05-25 10:10:00,102.2492,102.2626,102.1624,102.2626,48628
2017-05-25 10:05:00,102.3494,102.4162,102.2626,102.2626,19674
2017-05-25 10:00:00,102.3695,102.3728,102.2559,102.3561,28300
2017-05-25 09:55:00,102.3761,102.3962,102.2893,102.3605,23858
2017-05-25 09:50:00,102.4496,102.5111,102.3494,102.3561,35529
2017-05-25 09:45:00,102.5164,102.6041,102.4229,102.4229,37894
2017-05-25 09:40:00,102.6366,102.6700,102.4496,102.5164,35296
2017-05-25 09:35:00,102.4897,102.6699,102.4363,102.6233,83092
2017-05-25 09:30:00,102.3494,102.5097,102.2826,102.4830,101865
2017-05-25 09:25:00,102.1491,102.1491,102.1491,102.1491,104
2017-05-24 16:50:00,102.0289,102.0289,102.0289,102.0289,104
2017-05-24 16:30:00,101.8552,101.8552,101.8552,101.8552,890
2017-05-24 16:00:00,101.8552,101.8886,101.8552,101.8886,666159
2017-05-24 15:55:00,102.0021,102.0088,101.8552,101.8752,190500
2017-05-24 15:50:00,101.9220,102.0222,101.9153,101.9955,85280
2017-05-24 15:45:00,101.9487,101.9621,101.8886,101.9153,64290
2017-05-24 15:40:00,101.8652,101.9687,101.8552,101.9621,38055
2017-05-24 15:35:00,101.9420,101.9420,101.8419,101.8619,42247
2017-05-24 15:30:00,101.8686,101.9554,101.8686,101.9420,51105
2017-05-24 15:25:00,101.8586,101.8686,101.8352,101.8652,39726
2017-05-24 15:20:00,101.8352,101.8819,101.8352,101.8552,25169
2017-05-24 15:15:00,101.8018,101.8419,101.7896,101.8151,21609
2017-05-24 15:10:00,101.7216,101.8552,101.7216,101.7884,36304
2017-05-24 15:05:00,101.7594,101.7751,101.6949,101.7150,31186
2017-05-24 15:00:00,101.8445,101.8619,101.7550,101.7564,44067
2017-05-24 14:55:00,101.7817,101.8619,101.7751,101.8352,11214
2017-05-24 14:50:00,101.7817,101.7884,101.7417,101.7817,19633
2017-05-24 14:45:00,101.7684,101.7884,101.7484,101.7793,19872
2017-05-24 14:40:00,101.7817,101.8085,101.7684,101.7751,20185
2017-05-24 14:35:00,101.8018,101.8419,101.7217,101.7817,30622
2017-05-24 14:30:00,101.7283,101.8151,101.7016,101.8085,25119
2017-05-24 14:25:00,101.7550,101.8018,101.7283,101.7317,24355
2017-05-24 14:20:00,101.7984,101.8085,101.7283,101.7484,21928
2017-05-24 14:15:00,101.7550,101.8151,101.7350,101.7951,24426
2017-05-24 14:10:00,101.6261,101.7817,101.6148,101.7550,36092
2017-05-24 14:05:00,101.5614,101.6492,101.5413,101.6348,14260
2017-05-24 14:00:00,101.6172,101.6482,101.5413,101.5747,22116
2017-05-24 13:55:00,101.6215,101.6549,101.6148,101.6164,16993
2017-05-24 13:50:00,101.6415,101.6615,101.6281,101.6281,19761
2017-05-24 13:45:00,101.6439,101.6749,101.6348,101.6412,34373
2017-05-24 13:40:00,101.6549,101.6703,101.6148,101.6422,23641
2017-05-24 13:35:00,101.5892,101.6482,101.5881,101.6482,21448
2017-05-24 13:30:00,101.5413,101.5947,101.5146,101.5947,9776
2017-05-24 13:25:00,101.5680,101.5814,101.5413,101.5413,16870
2017-05-24 13:20:00,101.5680,101.5814,101.5079,101.5480,14975
2017-05-24 13:15:00,101.6148,101.6281,101.5680,101.5680,16341
2017-05-24 13:10:00,101.5814,101.6215,101.5614,101.6215,15618
2017-05-24 13:05:00,101.5814,101.5814,101.5346,101.5747,16147
2017-05-24 13:00:00,101.5079,101.5814,101.5058,101.5747,18028
2017-05-24 12:55:00,101.4612,101.5012,101.4545,101.4970,7547
2017-05-24 12:50:00,101.4574,101.5012,101.4545,101.4545,17633
2017-05-24 12:45:00,101.4679,101.4946,101.4545,101.4545,17393
2017-05-24 12:40:00,101.4846,101.5146,101.4545,101.4745,14079
2017-05-24 12:35:00,101.4879,101.4946,101.4612,101.4945,14495
2017-05-24 12:30:00,101.5313,101.5313,101.4783,101.4836,17055
2017-05-24 12:25:00,101.4879,101.5413,101.4879,101.5300,14424
2017-05-24 12:20:00,101.4746,101.5213,101.4746,101.4879,12742
2017-05-24 12:15:00,101.5079,101.5480,101.4545,101.4812,10760
2017-05-24 12:10:00,101.4812,101.5346,101.4679,101.5091,11474
2017-05-24 12:05:00,101.4879,101.5079,101.4011,101.5012,62437
2017-05-24 12:00:00,101.5012,101.5273,101.4545,101.4812,12273
2017-05-24 11:55:00,101.5747,101.5747,101.4879,101.4924,14430
2017-05-24 11:50:00,101.6081,101.6081,101.5146,101.5614,17730
2017-05-24 11:45:00,101.6215,101.6482,101.5881,101.6081,15372
