timestamp,open,high,low,close,volume
2017-10-25 16:00:00,103.5512,103.5985,103.5512,103.5917,1016979
2017-10-25 15:55:00,103.6795,103.6997,103.4297,103.5951,377174
2017-10-25 15:50:00,103.6187,103.7132,103.5715,103.6862,136749
2017-10-25 15:45:00,103.7335,103.7335,103.5985,103.6120,88441
2017-10-25 15:40:00,103.8009,103.8617,103.7256,103.7402,62038
2017-10-25 15:35:00,103.9326,103.9697,103.8009,103.8009,47408
2017-10-25 15:30:00,103.9629,103.9703,103.9089,103.9359,39183
2017-10-25 15:25:00,103.9427,103.9967,103.9292,103.9697,28362
2017-10-25 15:20:00,103.9494,103.9697,103.9089,103.9359,26022
2017-10-25 15:15:00,103.9330,103.9697,103.9089,103.9494,19371
2017-10-25 15:10:00,103.9636,103.9697,103.9022,103.9292,30588
2017-10-25 15:05:00,103.9461,104.0237,103.9359,103.9629,41192
2017-10-25 15:00:00,103.9697,104.0034,103.9022,103.9562,37310
2017-10-25 14:55:00,103.8819,103.9899,103.8819,103.9697,27071
2017-10-25 14:50:00,103.7874,103.9292,103.7773,103.8718,41465
2017-10-25 14:45:00,103.7402,103.7740,103.7200,103.7740,31324
2017-10-25 14:40:00,103.7537,103.8009,103.7140,103.7519,29033
2017-10-25 14:35:00,103.9022,103.9022,103.7335,103.7402,35544
2017-10-25 14:30:00,103.9562,103.9899,103.8887,103.8954,30807
2017-10-25 14:25:00,103.8212,104.0034,103.8065,103.9663,96380
2017-10-25 14:20:00,103.8575,103.9022,103.8077,103.8144,33838
2017-10-25 14:15:00,103.7605,103.8617,103.7605,103.8549,26790
2017-10-25 14:10:00,103.7605,103.8009,103.7402,103.7605,15353
2017-10-25 14:05:00,103.8482,103.8549,103.7605,103.7740,26199
2017-10-25 14:00:00,103.8684,103.8887,103.8144,103.8482,53593
2017-10-25 13:55:00,103.7672,103.8752,103.7571,103.8482,36072
2017-10-25 13:50:00,103.6601,103.8077,103.6592,103.7571,59447
2017-10-25 13:45:00,103.6390,103.7267,103.6322,103.6592,35744
2017-10-25 13:40:00,103.5546,103.6592,103.5512,103.6390,43540
2017-10-25 13:35:00,103.4763,103.5647,103.4567,103.5411,27525
2017-10-25 13:30:00,103.3960,103.5242,103.3690,103.4770,41320
2017-10-25 13:25:00,103.4531,103.4534,103.3150,103.3960,51474
2017-10-25 13:20:00,103.6390,103.6390,103.4500,103.4567,40488
2017-10-25 13:15:00,103.6288,103.6862,103.6255,103.6390,21840
2017-10-25 13:10:00,103.6734,103.6795,103.5850,103.6279,36765
2017-10-25 13:05:00,103.6727,103.7335,103.6457,103.6727,18208
2017-10-25 13:00:00,103.7942,103.8077,103.6660,103.6795,33430
2017-10-25 12:55:00,103.8279,103.8279,103.7470,103.7949,15870
2017-10-25 12:50:00,103.8009,103.8414,103.7274,103.8414,29119
2017-10-25 12:45:00,103.8205,103.8954,103.7874,103.7942,31620
2017-10-25 12:40:00,103.7470,103.8516,103.7368,103.8077,27294
2017-10-25 12:35:00,103.6255,103.8887,103.6255,103.7335,36900
2017-10-25 12:30:00,103.5986,103.6930,103.5647,103.6255,23926
2017-10-25 12:25:00,103.5580,103.6322,103.5580,103.6052,14886
2017-10-25 12:20:00,103.5715,103.5850,103.5310,103.5580,17026
2017-10-25 12:15:00,103.5917,103.6255,103.5040,103.5580,36050
2017-10-25 12:10:00,103.8347,103.8347,103.5647,103.6090,33462
2017-10-25 12:05:00,103.7200,103.8752,103.6997,103.8381,49001
2017-10-25 12:00:00,103.5242,103.7740,103.5175,103.7200,64580
2017-10-25 11:55:00,103.5175,103.5647,103.4365,103.5377,87140
2017-10-25 11:50:00,103.5242,103.5580,103.4905,103.5059,47619
2017-10-25 11:45:00,103.5850,103.6120,103.4635,103.5377,49015
2017-10-25 11:40:00,103.7605,103.8077,103.5917,103.5917,35988
2017-10-25 11:35:00,103.7740,103.8347,103.6626,103.7402,49816
2017-10-25 11:30:00,103.7335,103.8009,103.6457,103.7740,51680
2017-10-25 11:25:00,103.5985,103.7942,103.5715,103.7200,68597
2017-10-25 11:20:00,103.6592,103.7335,103.5715,103.5917,62587
2017-10-25 11:15:00,103.7200,103.8144,103.6187,103.6525,64029
2017-10-25 11:10:00,103.6221,103.8009,103.5445,103.6997,99519
2017-10-25 11:05:00,103.5512,103.6660,103.4871,103.6052,107786
2017-10-25 11:00:00,103.5715,103.5985,103.4432,103.5310,110002
2017-10-25 10:55:00,103.5917,103.6727,103.5107,103.5580,88120
2017-10-25 10:50:00,103.6795,103.7200,103.3015,103.6255,289494
2017-10-25 10:45:00,104.0304,104.0844,103.6795,103.6981,185741
2017-10-25 10:40:00,104.0574,104.1856,104.0034,104.0035,100501
2017-10-25 10:35:00,104.2329,104.2396,104.0237,104.0439,67632
2017-10-25 10:30:00,104.2936,104.3274,104.1114,104.2126,82273
2017-10-25 10:25:00,104.2666,104.6108,104.2059,104.3071,109951
2017-10-25 10:20:00,104.0473,104.2869,104.0473,104.2599,58461
2017-10-25 10:15:00,104.5366,104.5433,103.9764,104.0507,179115
2017-10-25 10:10:00,104.5164,104.5771,104.4016,104.5164,58102
2017-10-25 10:05:00,104.7458,104.8133,104.4759,104.5298,69547
2017-10-25 10:00:00,104.7748,104.7931,104.4556,104.7661,128473
2017-10-25 09:55:00,105.0158,105.0428,104.7188,104.7458,63301
2017-10-25 09:50:00,105.0158,105.1440,105.0158,105.0317,53980
2017-10-25 09:45:00,105.0698,105.3735,105.0023,105.0090,100059
2017-10-25 09:40:00,104.9348,105.5355,104.9280,105.0495,92212
2017-10-25 09:35:00,105.0428,105.2115,104.6446,104.9213,87112
2017-10-25 09:30:00,105.2925,105.4545,104.9618,105.0495,153328
2017-10-25 09:10:00,105.5827,105.5827,105.5692,105.5827,1370
2017-10-25 09:05:00,105.2183,105.2183,105.2183,105.2183,407
2017-10-25 09:00:00,105.1508,105.1508,105.1508,105.1508,196
2017-10-25 08:00:00,105.2183,105.2183,105.2183,105.2183,104
2017-10-24 19:55:00,105.0563,105.0833,105.0563,105.0833,1150
2017-10-24 19:00:00,105.0495,105.0495,105.0495,105.0495,130
2017-10-24 18:15:00,105.0833,105.0833,105.0833,105.0833,975
2017-10-24 18:00:00,105.2048,105.2048,105.2048,105.2048,17445
2017-10-24 17:40:00,105.1170,105.1170,105.1170,105.1170,104
2017-10-24 17:30:00,105.1508,105.1508,105.1508,105.1508,365
2017-10-24 17:00:00,105.1170,105.1170,105.1170,105.1170,1150
2017-10-24 16:50:00,105.1170,105.1170,105.0833,105.0833,523
2017-10-24 16:20:00,105.0833,105.0833,105.0833,105.0833,104
2017-10-24 16:05:00,105.1980,105.1980,105.1980,105.1980,1150
2017-10-24 16:00:00,105.2048,105.2048,105.1980,105.1980,405056
2017-10-24 15:55:00,105.1778,105.2048,105.0968,105.1980,254007
2017-10-24 15:50:00,105.1238,105.1980,105.0833,105.1710,145976
2017-10-24 15:45:00,105.2183,105.2183,105.0833,105.1238,120069
2017-10-24 15:40:00,105.2756,105.2756,105.1980,105.2183,80354
2017-10-24 15:35:00,105.4747,105.5017,105.2655,105.2655,95346
2017-10-24 15:30:00,105.3195,105.4815,105.3127,105.4815,61663
2017-10-24 15:25:00,105.4511,105.4612,105.3120,105.3239,70489
2017-10-24 15:20:00,105.3397,105.4511,105.3397,105.4477,46580
2017-10-24 15:15:00,105.3060,105.4072,105.2925,105.3465,40853
2017-10-24 15:10:00,105.2250,105.3060,105.2183,105.3060,35412
2017-10-24 15:05:00,105.3802,105.3870,105.1952,105.2183,69370
2017-10-24 15:00:00,105.3600,105.4207,105.2722,105.3802,81884
2017-10-24 14:55:00,105.3667,105.3667,105.2385,105.3455,49973
2017-10-24 14:50:00,105.3870,105.3937,105.2655,105.3600,41830
2017-10-24 14:45:00,105.4275,105.4612,105.3600,105.3802,49276
2017-10-24 14:40:00,105.4747,105.5213,105.3870,105.4275,52854
2017-10-24 14:35:00,105.4545,105.5085,105.4477,105.4751,51919
2017-10-24 14:30:00,105.5017,105.5033,105.4072,105.4612,53538
2017-10-24 14:25:00,105.4072,105.5557,105.4005,105.5086,88391
2017-10-24 14:20:00,105.2453,105.4545,105.2452,105.3937,106277
2017-10-24 14:15:00,105.1778,105.2520,105.1086,105.2390,43261
2017-10-24 14:10:00,105.1531,105.1913,105.1440,105.1845,25325
2017-10-24 14:05:00,105.1987,105.2318,105.1373,105.1440,40465
2017-10-24 14:00:00,105.0495,105.2520,105.0495,105.2152,100772
2017-10-24 13:55:00,104.9753,105.0765,104.9618,105.0563,60429
2017-10-24 13:50:00,104.9753,105.0495,104.8876,104.9689,77575
2017-10-24 13:45:00,104.8774,104.9955,104.7593,104.9618,72815
2017-10-24 13:40:00,105.0090,105.0090,104.8606,104.8720,52449
2017-10-24 13:35:00,104.7728,105.0090,104.7458,105.0090,131769
2017-10-24 13:30:00,105.0698,105.0765,104.7262,104.7750,144046
2017-10-24 13:25:00,105.1508,105.1845,105.0765,105.0765,58989
2017-10-24 13:20:00,105.1270,105.1508,105.0907,105.1460,44244
2017-10-24 13:15:00,105.1170,105.1440,105.0630,105.1103,32874
2017-10-24 13:10:00,105.1170,105.1845,105.0833,105.1103,151474
2017-10-24 13:05:00,105.1508,105.1575,104.9922,105.1170,86776
2017-10-24 13:00:00,105.2520,105.3060,105.0900,105.1373,102765
2017-10-24 12:55:00,105.2752,105.3262,105.2197,105.2519,94613
2017-10-24 12:50:00,105.1170,105.2790,105.1170,105.2790,37008
2017-10-24 12:45:00,105.1913,105.2250,105.1238,105.1339,50735
2017-10-24 12:40:00,105.2250,105.2453,105.1710,105.1845,26046
2017-10-24 12:35:00,105.1035,105.2183,105.0698,105.2183,35589
2017-10-24 12:30:00,105.2513,105.2520,105.1103,105.1238,31190
2017-10-24 12:25:00,105.1440,105.2722,105.1103,105.2453,68431
2017-10-24 12:20:00,105.2857,105.3397,105.1305,105.1508,65233
2017-10-24 12:15:00,105.2790,105.3127,105.1643,105.2857,50706
2017-10-24 12:10:00,105.1710,105.2925,105.1609,105.2857,54693
2017-10-24 12:05:00,105.2857,105.3262,105.1310,105.1643,102639
2017-10-24 12:00:00,105.2992,105.3262,105.2385,105.2857,53375
2017-10-24 11:55:00,105.2722,105.3532,105.2722,105.2925,53353
2017-10-24 11:50:00,105.2722,105.3735,105.2048,105.2722,87437
2017-10-24 11:45:00,105.3364,105.3667,105.2385,105.2833,78830
2017-10-24 11:40:00,105.4072,105.4612,105.3397,105.3397,76801
2017-10-24 11:35:00,105.3397,105.4815,105.3262,105.4072,75179
2017-10-24 11:30:00,105.4522,105.4815,105.3397,105.3397,95169
2017-10-24 11:25:00,105.4747,105.5422,105.4275,105.4410,109200
2017-10-24 11:20:00,105.5607,105.6232,105.4342,105.4676,81218
2017-10-24 11:15:00,105.3667,105.6232,105.3566,105.5689,124757
2017-10-24 11:10:00,105.4680,105.4882,105.3364,105.3667,116942
2017-10-24 11:05:00,105.6030,105.6704,105.4680,105.4747,67280
2017-10-24 11:00:00,105.7447,105.7514,105.5625,105.6097,72680
2017-10-24 10:55:00,105.7514,105.8324,105.7485,105.7582,44969
2017-10-24 10:50:00,105.8729,105.8999,105.7168,105.7514,64966
2017-10-24 10:45:00,105.7413,105.9269,105.7177,105.8594,69474
2017-10-24 10:40:00,105.8898,105.9674,105.7244,105.7244,56488
2017-10-24 10:35:00,105.8662,105.9202,105.6907,105.8932,56553
2017-10-24 10:30:00,105.9134,106.0821,105.7116,105.8594,130985
2017-10-24 10:25:00,105.3195,106.0619,105.2925,105.9134,248343
2017-10-24 10:20:00,105.5692,105.5692,105.3060,105.3195,217792
2017-10-24 10:15:00,105.8953,105.9607,105.5152,105.5760,257556
2017-10-24 10:10:00,106.1226,106.1564,105.6907,105.8864,221412
2017-10-24 10:05:00,106.1226,106.2981,106.0821,106.1091,129507
2017-10-24 10:00:00,106.4533,106.4668,106.0551,106.1086,193020
2017-10-24 09:55:00,106.4196,106.4803,106.3184,106.4668,107421
2017-10-24 09:50:00,106.5546,106.6491,106.2644,106.4466,222674
2017-10-24 09:45:00,106.8043,107.0751,106.5208,106.5480,168749
2017-10-24 09:40:00,107.3105,107.3510,106.7638,106.8043,170918
2017-10-24 09:35:00,107.4859,107.5939,107.1755,107.3105,126456
2017-10-24 09:30:00,107.7964,107.7964,107.3982,107.4522,212970
2017-10-24 09:25:00,107.9854,107.9854,107.9179,107.9179,5090
2017-10-24 09:20:00,107.9921,107.9921,107.9921,107.9921,627
2017-10-24 09:15:00,107.9786,107.9989,107.9786,107.9989,3965
2017-10-24 09:10:00,107.9854,107.9854,107.9854,107.9854,104
2017-10-24 08:55:00,107.7829,107.9854,107.7829,107.9854,784
2017-10-24 08:25:00,107.7829,107.7829,107.7829,107.7829,104
2017-10-24 08:00:00,107.9179,107.9179,107.9179,107.9179,183
2017-10-24 05:20:00,108.2014,108.2014,108.2014,108.2014,104
2017-10-23 19:10:00,107.6817,107.6817,107.6817,107.6817,209
2017-10-23 18:35:00,107.7559,107.8167,107.7559,107.8167,313
2017-10-23 18:05:00,107.7559,107.7559,107.7559,107.7559,156
2017-10-23 17:05:00,107.7559,107.7559,107.7559,107.7559,962
2017-10-23 16:45:00,107.6952,107.6952,107.6952,107.6952,209
2017-10-23 16:40:00,107.6817,107.6817,107.6817,107.6817,523
2017-10-23 16:30:00,107.7559,107.7559,107.7559,107.7559,1046
2017-10-23 16:15:00,107.6817,107.6817,107.6817,107.6817,104
2017-10-23 16:05:00,107.7087,107.7087,107.6817,107.6817,732
2017-10-23 16:00:00,107.6817,107.6817,107.6817,107.6817,1095133
2017-10-23 15:55:00,107.7222,107.7587,107.6749,107.6952,296644
2017-10-23 15:50:00,107.7559,107.7897,107.7019,107.7289,102931
2017-10-23 15:45:00,107.7492,107.7964,107.7340,107.7627,77237
2017-10-23 15:40:00,107.7390,107.7897,107.7120,107.7559,52374
2017-10-23 15:35:00,107.7930,107.8302,107.6958,107.7357,84986
2017-10-23 15:30:00,107.8167,107.8909,107.7694,107.7897,100173
2017-10-23 15:25:00,107.9111,107.9111,107.7762,107.8181,57163
2017-10-23 15:20:00,107.9618,107.9651,107.8841,107.9044,77334
2017-10-23 15:15:00,107.9651,107.9989,107.9516,107.9584,56314
2017-10-23 15:10:00,108.0664,108.0664,107.9584,107.9651,51133
2017-10-23 15:05:00,108.0596,108.1001,108.0243,108.0731,36747
2017-10-23 15:00:00,108.0914,108.1001,108.0191,108.0596,35201
2017-10-23 14:55:00,108.0191,108.1001,108.0124,108.0934,32912
2017-10-23 14:50:00,107.9719,108.0191,107.9550,108.0124,42552
2017-10-23 14:45:00,107.9921,107.9921,107.9516,107.9719,24475
2017-10-23 14:40:00,107.9861,108.0158,107.9786,107.9921,19404
2017-10-23 14:35:00,108.0259,108.0326,107.9584,107.9888,34924
2017-10-23 14:30:00,108.0259,108.0454,107.9921,108.0225,24219
2017-10-23 14:25:00,108.0056,108.0596,108.0056,108.0326,23164
2017-10-23 14:20:00,107.9381,108.0077,107.9111,107.9977,26320
2017-10-23 14:15:00,108.0360,108.0731,107.9246,107.9314,54277
2017-10-23 14:10:00,108.0596,108.0683,108.0191,108.0360,30726
2017-10-23 14:05:00,108.0799,108.1027,108.0529,108.0664,25118
2017-10-23 14:00:00,108.1474,108.1541,108.0721,108.0799,30200
2017-10-23 13:55:00,108.2148,108.2277,108.1406,108.1507,31151
2017-10-23 13:50:00,108.2351,108.2553,108.2014,108.2148,20406
2017-10-23 13:45:00,108.2486,108.2958,108.2148,108.2418,24038
2017-10-23 13:40:00,108.2823,108.2823,108.2351,108.2520,21994
2017-10-23 13:35:00,108.3961,108.3961,108.2688,108.2756,45711
2017-10-23 13:30:00,108.4578,108.4814,108.3836,108.3971,32773
2017-10-23 13:25:00,108.4376,108.4767,108.4323,108.4511,26850
2017-10-23 13:20:00,108.4409,108.4916,108.4308,108.4308,13481
2017-10-23 13:15:00,108.5591,108.5658,108.4376,108.4376,20476
2017-10-23 13:10:00,108.5321,108.5591,108.5082,108.5523,14144
2017-10-23 13:05:00,108.5051,108.5388,108.4781,108.5295,18359
2017-10-23 13:00:00,108.5523,108.5726,108.4916,108.5186,18579
2017-10-23 12:55:00,108.5075,108.5523,108.4983,108.5456,9006
2017-10-23 12:50:00,108.4646,108.5388,108.4511,108.5051,27645
2017-10-23 12:45:00,108.4369,108.5186,108.4274,108.4646,15738
2017-10-23 12:40:00,108.4713,108.4781,108.3768,108.4308,32141
2017-10-23 12:35:00,108.5388,108.5456,108.4308,108.4713,25128
2017-10-23 12:30:00,108.5594,108.6603,108.5118,108.5321,29543
2017-10-23 12:25:00,108.5059,108.5591,108.4781,108.5523,33938
2017-10-23 12:20:00,108.4916,108.5186,108.4781,108.4983,12998
2017-10-23 12:15:00,108.4635,108.4916,108.4106,108.4781,22856
2017-10-23 12:10:00,108.3836,108.4713,108.3836,108.4713,18116
2017-10-23 12:05:00,108.5248,108.5253,108.3701,108.3768,29986
2017-10-23 12:00:00,108.5186,108.5651,108.5118,108.5186,13886
2017-10-23 11:55:00,108.4511,108.5188,108.4511,108.5051,13182
2017-10-23 11:50:00,108.5523,108.5658,108.4241,108.4409,41508
2017-10-23 11:45:00,108.5928,108.5946,108.5388,108.5456,27390
2017-10-23 11:40:00,108.5860,108.6265,108.5658,108.6028,24411
2017-10-23 11:35:00,108.6464,108.6525,108.5321,108.5832,61317
2017-10-23 11:30:00,108.5321,108.7008,108.5287,108.6445,62130
2017-10-23 11:25:00,108.4578,108.5557,108.4173,108.5321,28454
2017-10-23 11:20:00,108.5523,108.5995,108.4173,108.4713,46511
2017-10-23 11:15:00,108.4443,108.5456,108.3768,108.5456,55269
2017-10-23 11:10:00,108.5523,108.5658,108.3633,108.4443,73838
2017-10-23 11:05:00,108.5928,108.6265,108.5321,108.5523,36139
2017-10-23 11:00:00,108.6502,108.7413,108.5523,108.5793,54811
2017-10-23 10:55:00,108.8493,108.8898,108.6265,108.6528,90157
2017-10-23 10:50:00,108.9775,109.0112,108.8223,108.8358,121867
2017-10-23 10:45:00,109.0922,109.1057,108.9303,108.9707,48001
2017-10-23 10:40:00,109.1563,109.1597,109.0787,109.0922,43768
2017-10-23 10:35:00,109.1890,109.2137,109.1462,109.1597,30461
2017-10-23 10:30:00,109.2961,109.3015,109.1867,109.1867,38631
2017-10-23 10:25:00,109.2407,109.3554,109.1732,109.2880,49377
2017-10-23 10:20:00,109.1665,109.2610,109.1327,109.2407,25577
2017-10-23 10:15:00,109.1199,109.2542,109.1192,109.1705,40357
2017-10-23 10:10:00,109.1867,109.3352,109.1057,109.1270,34845
2017-10-23 10:05:00,109.3757,109.3757,109.0855,109.1800,69059
2017-10-23 10:00:00,109.6659,109.6794,109.3622,109.3811,287010
2017-10-23 09:55:00,109.5313,109.6727,109.4769,109.6659,75657
2017-10-23 09:50:00,109.3656,109.6727,109.3588,109.5377,117068
2017-10-23 09:45:00,109.2002,109.4027,109.1665,109.3419,97644
2017-10-23 09:40:00,109.5444,109.5782,109.1867,109.2407,109714
2017-10-23 09:35:00,109.1030,109.5714,109.0855,109.5647,113600
2017-10-23 09:30:00,109.3689,109.4229,108.9168,109.0990,227469
2017-10-23 09:25:00,109.2610,109.3892,109.2610,109.3892,232
2017-10-23 09:15:00,109.5377,109.5377,109.5377,109.5377,413
2017-10-23 09:10:00,109.5309,109.5309,109.5309,109.5309,104
2017-10-23 08:45:00,109.3689,109.3689,109.3689,109.3689,209
2017-10-23 08:40:00,109.3352,109.3352,109.3352,109.3352,104
2017-10-23 08:35:00,109.3622,109.3622,109.3352,109.3352,313
2017-10-23 08:20:00,109.4297,109.4297,109.4297,109.4297,418
2017-10-23 08:15:00,109.3622,109.3622,109.3622,109.3622,209
2017-10-23 08:00:00,109.3217,109.4297,109.3217,109.4297,438
2017-10-23 07:55:00,109.3217,109.3217,109.3217,109.3217,836
2017-10-23 07:25:00,109.3622,109.3622,109.3622,109.3622,418
2017-10-23 07:20:00,109.4297,109.4297,109.4297,109.4297,209
2017-10-23 07:15:00,109.4702,109.4702,109.4702,109.4702,104
2017-10-23 05:55:00,109.6862,109.6862,109.6862,109.6862,191
2017-10-20 19:55:00,109.4702,109.4702,109.4702,109.4702,104
2017-10-20 19:20:00,109.4702,109.4702,109.4702,109.4702,146
2017-10-20 19:15:00,109.4702,109.4702,109.4702,109.4702,104
2017-10-20 19:10:00,109.4702,109.4702,109.4702,109.4702,104
2017-10-20 18:40:00,109.3824,109.3824,109.3824,109.3824,104
2017-10-20 18:05:00,109.3689,109.3689,109.3689,109.3689,523
2017-10-20 17:45:00,109.4027,109.4027,109.4027,109.4027,313
2017-10-20 17:40:00,109.4904,109.4904,109.4162,109.4162,209
2017-10-20 17:30:00,109.3757,109.3757,109.3757,109.3757,313
2017-10-20 17:05:00,109.3824,109.3824,109.3824,109.3824,451
2017-10-20 16:35:00,109.3824,109.3824,109.3824,109.3824,575
2017-10-20 16:20:00,109.3824,109.3824,109.3824,109.3824,104
2017-10-20 16:10:00,109.3824,109.3824,109.3824,109.3824,5031
2017-10-20 16:05:00,109.2947,109.2947,109.2812,109.2812,1566
2017-10-20 16:00:00,109.3824,109.3892,109.2947,109.2947,1304023
2017-10-20 15:55:00,109.5242,109.5242,109.3419,109.3892,248792
2017-10-20 15:50:00,109.6052,109.6254,109.5174,109.5175,191394
2017-10-20 15:45:00,109.6254,109.6457,109.5917,109.5984,184769
2017-10-20 15:40:00,109.5782,109.6592,109.5309,109.6187,149213
2017-10-20 15:35:00,109.4083,109.5984,109.3892,109.5782,186161
2017-10-20 15:30:00,109.3150,109.4229,109.2879,109.4027,123152
2017-10-20 15:25:00,109.2947,109.3284,109.2745,109.3082,69669
2017-10-20 15:20:00,109.2812,109.3015,109.2475,109.3015,39994
2017-10-20 15:15:00,109.1867,109.2947,109.1800,109.2947,51846
2017-10-20 15:10:00,109.1530,109.2070,109.1260,109.1907,75754
2017-10-20 15:05:00,109.1597,109.1867,109.1462,109.1563,39392
2017-10-20 15:00:00,109.1395,109.1867,109.1260,109.1646,45039
2017-10-20 14:55:00,109.1437,109.1665,109.0585,109.1462,62493
2017-10-20 14:50:00,109.1192,109.1597,109.0922,109.1462,37627
2017-10-20 14:45:00,109.1125,109.1395,109.0720,109.1125,32731
2017-10-20 14:40:00,109.1935,109.1935,109.0787,109.1125,36673
2017-10-20 14:35:00,109.2205,109.2205,109.1665,109.1855,23732
2017-10-20 14:30:00,109.2137,109.2542,109.1867,109.2205,37750
2017-10-20 14:25:00,109.1327,109.2272,109.1057,109.2204,32135
2017-10-20 14:20:00,109.0855,109.1597,109.0720,109.1327,33007
2017-10-20 14:15:00,109.1800,109.1935,109.0517,109.0989,50885
2017-10-20 14:10:00,109.2070,109.2450,109.1800,109.1867,30330
2017-10-20 14:05:00,109.2475,109.3082,109.1597,109.2205,60148
2017-10-20 14:00:00,109.2137,109.2677,109.1597,109.2340,45544
2017-10-20 13:55:00,109.2340,109.3150,109.1867,109.2137,77856
2017-10-20 13:50:00,109.2880,109.2947,109.1935,109.2407,42335
2017-10-20 13:45:00,109.3082,109.3284,109.2340,109.3015,62605
2017-10-20 13:40:00,109.2407,109.3082,109.1530,109.3082,73176
2017-10-20 13:35:00,109.1260,109.2677,109.1260,109.2475,57642
2017-10-20 13:30:00,109.0450,109.1462,109.0450,109.1383,98291
2017-10-20 13:25:00,109.0990,109.0990,109.0112,109.0517,31656
2017-10-20 13:20:00,109.0315,109.1192,109.0045,109.0990,41140
2017-10-20 13:15:00,108.9741,109.0382,108.9370,109.0315,24836
2017-10-20 13:10:00,108.9917,109.0045,108.9303,108.9775,29063
2017-10-20 13:05:00,109.0046,109.0720,108.9842,108.9911,43391
2017-10-20 13:00:00,108.9366,109.0180,108.9303,109.0180,58835
2017-10-20 12:55:00,108.9033,108.9775,108.9033,108.9303,45928
2017-10-20 12:50:00,108.8763,108.9168,108.7986,108.9100,28935
2017-10-20 12:45:00,108.8020,108.9303,108.7953,108.8769,27073
2017-10-20 12:40:00,108.7919,108.8493,108.7885,108.8088,64366
2017-10-20 12:35:00,108.7345,108.8290,108.7278,108.7885,86816
2017-10-20 12:30:00,108.5928,108.7413,108.5793,108.7312,47046
2017-10-20 12:25:00,108.4781,108.5995,108.4679,108.5860,56314
2017-10-20 12:20:00,108.4511,108.4578,108.3498,108.4511,41136
2017-10-20 12:15:00,108.5531,108.5726,108.4038,108.4241,62545
2017-10-20 12:10:00,108.5489,108.5658,108.4781,108.5525,40187
2017-10-20 12:05:00,108.6265,108.6468,108.5388,108.5491,33422
2017-10-20 12:00:00,108.6603,108.7278,108.6130,108.6333,26360
2017-10-20 11:55:00,108.6805,108.6940,108.5658,108.6603,49479
2017-10-20 11:50:00,108.8505,108.8628,108.6873,108.6873,39048
2017-10-20 11:45:00,108.9033,108.9438,108.8223,108.8628,52370
2017-10-20 11:40:00,108.9707,109.0247,108.8864,108.9033,73284
2017-10-20 11:35:00,108.9303,109.0584,108.9235,108.9707,107385
2017-10-20 11:30:00,108.6198,108.9640,108.6063,108.9303,138279
2017-10-20 11:25:00,108.6063,108.6738,108.5995,108.6259,74016
2017-10-20 11:20:00,108.5051,108.6063,108.4983,108.5995,49794
2017-10-20 11:15:00,108.4511,108.5455,108.4511,108.5018,72403
2017-10-20 11:10:00,108.3836,108.4511,108.3701,108.4511,50232
2017-10-20 11:05:00,108.3228,108.3971,108.2891,108.3836,56691
2017-10-20 11:00:00,108.1812,108.3326,108.1744,108.3297,97064
2017-10-20 10:55:00,108.2520,108.2958,108.1811,108.1844,54402
2017-10-20 10:50:00,108.0799,108.2958,108.0461,108.2604,84801
2017-10-20 10:45:00,108.0683,108.1339,108.0664,108.0760,67774
2017-10-20 10:40:00,108.0866,108.1676,108.0259,108.0596,69823
2017-10-20 10:35:00,108.0967,108.1271,108.0529,108.0934,38860
2017-10-20 10:30:00,108.1001,108.1204,107.9516,108.1136,47573
2017-10-20 10:25:00,107.9854,108.1204,107.9449,108.1069,61453
2017-10-20 10:20:00,107.9044,107.9921,107.8571,107.9651,79234
2017-10-20 10:15:00,107.9637,107.9854,107.8976,107.9052,63128
2017-10-20 10:10:00,107.8841,107.9921,107.8706,107.9584,119229
2017-10-20 10:05:00,107.8774,107.9179,107.8302,107.8774,73272
2017-10-20 10:00:00,107.9651,107.9854,107.8571,107.8721,100797
2017-10-20 09:55:00,107.8976,108.0259,107.8909,107.9651,112304
2017-10-20 09:50:00,108.1135,108.1271,107.8369,107.8774,153917
2017-10-20 09:45:00,108.1001,108.2553,108.0866,108.1052,106486
2017-10-20 09:40:00,108.3498,108.3768,107.9719,108.0529,146655
2017-10-20 09:35:00,108.3627,108.6063,108.2351,108.3195,170245
2017-10-20 09:30:00,108.7075,108.8493,108.1676,108.3498,632287
2017-10-20 09:25:00,108.7480,108.7480,108.7278,108.7278,313
2017-10-20 09:20:00,108.7885,108.8560,108.7345,108.8560,3449
2017-10-20 09:15:00,108.7278,108.7278,108.7278,108.7278,1046
2017-10-20 09:10:00,108.8020,108.8020,108.6603,108.6603,3974
2017-10-20 09:05:00,108.7953,108.7953,108.7953,108.7953,104
2017-10-20 09:00:00,108.8290,108.8290,108.8290,108.8290,104
2017-10-20 08:55:00,108.7615,108.7615,108.7615,108.7615,104
2017-10-20 08:45:00,108.7278,108.7345,108.7278,108.7345,1024
2017-10-20 08:40:00,108.7278,108.7278,108.7278,108.7278,313
2017-10-20 08:35:00,108.7345,108.7345,108.7345,108.7345,104
2017-10-20 08:30:00,108.7345,108.7345,108.7345,108.7345,2092
2017-10-20 08:10:00,108.6940,108.8560,108.6940,108.8560,627
2017-10-20 08:05:00,108.6603,108.7278,108.6603,108.7278,1460
2017-10-20 08:00:00,108.7278,108.8560,108.6603,108.6603,2745
