timestamp,open,high,low,close,volume
2017-07-27 10:10:00,96.8797,96.8797,96.7728,96.7898,24702
2017-07-27 10:05:00,96.7252,96.8863,96.7252,96.8797,29832
2017-07-27 10:00:00,96.6659,96.7394,96.6526,96.7235,41004
2017-07-27 09:55:00,96.7127,96.7995,96.6192,96.6492,45860
2017-07-27 09:50:00,96.9398,96.9464,96.6993,96.7194,45548
2017-07-27 09:45:00,96.8663,96.9999,96.8396,96.9264,52654
2017-07-27 09:40:00,96.8663,96.9332,96.8396,96.8997,32929
2017-07-27 09:35:00,96.9999,97.1034,96.8630,96.8630,31682
2017-07-27 09:30:00,96.8396,97.0733,96.7895,97.0066,132105
2017-07-27 09:25:00,96.8463,96.8463,96.7995,96.7995,374
2017-07-27 09:20:00,96.8396,96.8930,96.8396,96.8396,1537
2017-07-27 09:15:00,96.8396,96.8396,96.8396,96.8396,313
2017-07-27 09:00:00,96.7394,96.7394,96.7394,96.7394,143
2017-07-27 08:45:00,96.7394,96.7394,96.7394,96.7394,105
2017-07-27 08:10:00,96.7528,96.7528,96.7528,96.7528,523
2017-07-27 07:25:00,97.0399,97.0399,97.0399,97.0399,209
2017-07-27 05:00:00,97.0399,97.0399,97.0399,97.0399,104
2017-07-27 04:40:00,97.0399,97.0399,97.0399,97.0399,104
2017-07-26 18:05:00,97.0066,97.0066,97.0066,97.0066,156
2017-07-26 17:45:00,97.0733,97.0733,97.0733,97.0733,104
2017-07-26 17:40:00,97.0733,97.0733,97.0733,97.0733,209
2017-07-26 17:25:00,97.0800,97.0800,97.0800,97.0800,64061
2017-07-26 16:35:00,96.9999,96.9999,96.9999,96.9999,198
2017-07-26 16:25:00,97.0800,97.0800,97.0800,97.0800,763
2017-07-26 16:15:00,97.0800,97.0800,97.0800,97.0800,11643
2017-07-26 16:00:00,97.0800,97.0800,97.0800,97.0800,237212
2017-07-26 15:55:00,96.9975,97.0667,96.9866,97.0467,119750
2017-07-26 15:50:00,96.9331,97.0066,96.9264,96.9999,62809
2017-07-26 15:45:00,96.9999,96.9999,96.9362,96.9362,56626
2017-07-26 15:40:00,97.0066,97.0266,96.9732,96.9932,52205
2017-07-26 15:35:00,96.9865,97.0178,96.9402,97.0178,30025
2017-07-26 15:30:00,96.9446,97.0206,96.9264,96.9882,36913
2017-07-26 15:25:00,96.9131,96.9665,96.9064,96.9464,30778
2017-07-26 15:20:00,96.9523,96.9531,96.9064,96.9131,20485
2017-07-26 15:15:00,96.9798,97.0066,96.9598,96.9598,29316
2017-07-26 15:10:00,97.0132,97.0132,96.9398,96.9798,29723
2017-07-26 15:05:00,97.0142,97.0500,96.9732,97.0066,23006
2017-07-26 15:00:00,97.0399,97.0533,96.9732,97.0199,24593
2017-07-26 14:55:00,97.0399,97.0600,97.0249,97.0466,15863
2017-07-26 14:50:00,97.0480,97.0600,96.9932,97.0399,30092
2017-07-26 14:45:00,96.9197,97.0466,96.8663,97.0466,52528
2017-07-26 14:40:00,96.9828,96.9828,96.8997,96.9160,23999
2017-07-26 14:35:00,96.9338,96.9865,96.9331,96.9732,36068
2017-07-26 14:30:00,96.8730,96.9464,96.8725,96.9398,25365
2017-07-26 14:25:00,96.8041,96.8863,96.7928,96.8863,36038
2017-07-26 14:20:00,96.7862,96.8029,96.7394,96.7995,28366
2017-07-26 14:15:00,96.6526,96.7795,96.6459,96.7795,104274
2017-07-26 14:10:00,96.7126,96.7261,96.6593,96.6593,40097
2017-07-26 14:05:00,96.6593,96.7194,96.5791,96.6993,36980
2017-07-26 14:00:00,96.5457,96.6659,96.4856,96.6526,97109
2017-07-26 13:55:00,96.5457,96.5524,96.5257,96.5457,36601
2017-07-26 13:50:00,96.5862,96.5992,96.5457,96.5457,31291
2017-07-26 13:45:00,96.5859,96.6125,96.5791,96.5949,21015
2017-07-26 13:40:00,96.5992,96.6192,96.5791,96.5992,26642
2017-07-26 13:35:00,96.6326,96.6458,96.5925,96.5992,17647
2017-07-26 13:30:00,96.6125,96.6348,96.5724,96.6332,21354
2017-07-26 13:25:00,96.6371,96.6392,96.5724,96.6125,19875
2017-07-26 13:20:00,96.6392,96.6492,96.6192,96.6259,22568
2017-07-26 13:15:00,96.6459,96.6693,96.6259,96.6392,22218
2017-07-26 13:10:00,96.5424,96.6459,96.5391,96.6459,36704
2017-07-26 13:05:00,96.5123,96.5457,96.5057,96.5398,40746
2017-07-26 13:00:00,96.5477,96.5724,96.5159,96.5159,19922
2017-07-26 12:55:00,96.6192,96.6192,96.5457,96.5457,29260
2017-07-26 12:50:00,96.5917,96.6259,96.5858,96.6058,21136
2017-07-26 12:45:00,96.6259,96.6526,96.5524,96.5925,31404
2017-07-26 12:40:00,96.5324,96.6188,96.5324,96.6188,69505
2017-07-26 12:35:00,96.5658,96.5658,96.5057,96.5324,58424
2017-07-26 12:30:00,96.6292,96.6402,96.5190,96.5524,84960
2017-07-26 12:25:00,96.6593,96.6659,96.6192,96.6326,56877
2017-07-26 12:20:00,96.7049,96.7127,96.6561,96.6561,46399
2017-07-26 12:15:00,96.7394,96.7528,96.6526,96.7072,99123
2017-07-26 12:10:00,96.8775,96.8775,96.7261,96.7361,164551
2017-07-26 12:05:00,96.8930,96.8930,96.8596,96.8730,31997
2017-07-26 12:00:00,96.9197,96.9197,96.8596,96.8863,36050
2017-07-26 11:55:00,96.9732,96.9732,96.9197,96.9211,26162
2017-07-26 11:50:00,97.0273,97.0399,96.9598,96.9665,31053
2017-07-26 11:45:00,96.9931,97.0333,96.9798,97.0304,33572
2017-07-26 11:40:00,97.0334,97.0733,96.9932,96.9932,15136
2017-07-26 11:35:00,96.9398,97.0466,96.9331,97.0333,18869
2017-07-26 11:30:00,97.1268,97.1334,96.9398,96.9398,51869
2017-07-26 11:25:00,97.0066,97.1201,96.9732,97.1168,30328
2017-07-26 11:20:00,97.0333,97.0333,96.9732,96.9932,30685
2017-07-26 11:15:00,97.0399,97.0466,97.0132,97.0399,18131
2017-07-26 11:10:00,97.0934,97.1001,97.0266,97.0333,25996
2017-07-26 11:05:00,97.0566,97.1114,97.0399,97.1001,19718
2017-07-26 11:00:00,97.0666,97.1201,97.0466,97.0600,48686
2017-07-26 10:55:00,97.0540,97.1067,97.0533,97.0600,35406
2017-07-26 10:50:00,97.0215,97.0667,97.0132,97.0667,28146
2017-07-26 10:45:00,97.0248,97.0466,96.9732,97.0132,51313
2017-07-26 10:40:00,97.0867,97.1001,96.9999,97.0199,36884
2017-07-26 10:35:00,97.0333,97.1134,97.0199,97.0800,47129
2017-07-26 10:30:00,97.0132,97.0800,96.9804,97.0264,36742
2017-07-26 10:25:00,97.1125,97.1268,96.9865,97.0066,38784
2017-07-26 10:20:00,97.1702,97.1735,97.0934,97.1197,39676
2017-07-26 10:15:00,97.1982,97.2603,97.1535,97.1652,27937
2017-07-26 10:10:00,97.1668,97.2670,97.1401,97.2202,43403
2017-07-26 10:05:00,97.1668,97.1869,97.1067,97.1668,51174
2017-07-26 10:00:00,97.3605,97.3672,97.1134,97.1478,64496
2017-07-26 09:55:00,97.3939,97.4473,97.3405,97.3470,25556
2017-07-26 09:50:00,97.4607,97.4741,97.3739,97.4106,47760
2017-07-26 09:45:00,97.4006,97.4941,97.3271,97.4607,32293
2017-07-26 09:40:00,97.6410,97.6677,97.3739,97.4139,46419
2017-07-26 09:35:00,97.7612,97.8080,97.5943,97.6611,27196
2017-07-26 09:30:00,97.6878,97.8147,97.6744,97.7479,80679
2017-07-26 09:25:00,97.6744,97.6744,97.6744,97.6744,313
2017-07-26 09:00:00,97.8681,97.8681,97.8681,97.8681,110
2017-07-26 08:00:00,98.1753,98.1753,98.1753,98.1753,104
2017-07-25 18:35:00,97.6210,97.6210,97.6210,97.6210,878
2017-07-25 18:30:00,97.6210,97.6210,97.6210,97.6210,209
2017-07-25 18:20:00,97.6210,97.6210,97.6210,97.6210,104
2017-07-25 17:40:00,97.6210,97.6210,97.6210,97.6210,115
2017-07-25 17:30:00,97.6210,97.6210,97.6210,97.6210,104
2017-07-25 17:25:00,97.6343,97.6343,97.6343,97.6343,4424
2017-07-25 16:00:00,97.6343,97.6343,97.5074,97.5074,221584
2017-07-25 15:55:00,97.5542,97.7145,97.5275,97.6343,200691
2017-07-25 15:50:00,97.5876,97.6343,97.5408,97.5475,92535
2017-07-25 15:45:00,97.6143,97.6544,97.5408,97.5809,104439
2017-07-25 15:40:00,97.6744,97.6811,97.6009,97.6143,65165
2017-07-25 15:35:00,97.7212,97.7345,97.6677,97.6778,41414
2017-07-25 15:30:00,97.6944,97.7212,97.6544,97.7178,48111
2017-07-25 15:25:00,97.6410,97.6944,97.6009,97.6812,76867
2017-07-25 15:20:00,97.7612,97.7679,97.6343,97.6343,67807
2017-07-25 15:15:00,97.7204,97.7671,97.7011,97.7612,30407
2017-07-25 15:10:00,97.8013,97.8147,97.7078,97.7212,47782
2017-07-25 15:05:00,97.8080,97.8113,97.7546,97.7918,41788
2017-07-25 15:00:00,97.7679,97.8147,97.7679,97.8080,21588
2017-07-25 14:55:00,97.7584,97.8213,97.7546,97.7679,32235
2017-07-25 14:50:00,97.7078,97.7779,97.7078,97.7546,31097
2017-07-25 14:45:00,97.7212,97.7212,97.6477,97.6991,74958
2017-07-25 14:40:00,97.7612,97.7612,97.6811,97.7212,46483
2017-07-25 14:35:00,97.7379,97.7679,97.7278,97.7546,22835
2017-07-25 14:30:00,97.8013,97.8147,97.7278,97.7346,48633
2017-07-25 14:25:00,97.8113,97.8147,97.7813,97.7946,26912
2017-07-25 14:20:00,97.7679,97.8213,97.7679,97.8147,17513
2017-07-25 14:15:00,97.7715,97.7813,97.7345,97.7612,33735
2017-07-25 14:10:00,97.8213,97.8280,97.7445,97.7746,32396
2017-07-25 14:05:00,97.8080,97.8881,97.8080,97.8147,56042
2017-07-25 14:00:00,97.8147,97.8348,97.7946,97.8013,31383
2017-07-25 13:55:00,97.9082,97.9082,97.8080,97.8119,38225
2017-07-25 13:50:00,97.9015,97.9282,97.8815,97.9080,31597
2017-07-25 13:45:00,97.8989,97.9082,97.8948,97.8995,42475
