timestamp,open,high,low,close,volume
2017-03-31 13:55:00,115.6483,115.6615,115.5557,115.5557,20057
2017-03-31 13:50:00,115.6417,115.6549,115.6020,115.6417,18351
2017-03-31 13:45:00,115.6847,115.7078,115.6384,115.6483,16623
2017-03-31 13:40:00,115.6312,115.7012,115.6284,115.6847,45746
2017-03-31 13:35:00,115.6152,115.6747,115.6152,115.6218,11030
2017-03-31 13:30:00,115.6317,115.6615,115.6020,115.6218,35105
2017-03-31 13:25:00,115.5821,115.6353,115.5755,115.6353,8645
2017-03-31 13:20:00,115.5495,115.6086,115.5495,115.5689,9558
2017-03-31 13:15:00,115.4896,115.5557,115.4829,115.5557,14028
2017-03-31 13:10:00,115.4565,115.5160,115.4532,115.5035,14843
2017-03-31 13:05:00,115.4366,115.4829,115.4300,115.4598,18510
2017-03-31 13:00:00,115.4618,115.4696,115.4366,115.4558,13374
2017-03-31 12:55:00,115.4896,115.4896,115.4366,115.4532,9115
2017-03-31 12:50:00,115.5160,115.5226,115.4631,115.4896,17604
2017-03-31 12:45:00,115.4697,115.5557,115.4631,115.5274,30074
2017-03-31 12:40:00,115.4366,115.4829,115.4234,115.4829,15195
2017-03-31 12:35:00,115.4102,115.4565,115.3903,115.4433,20856
2017-03-31 12:30:00,115.3540,115.4763,115.3308,115.4102,32193
2017-03-31 12:25:00,115.3760,115.3760,115.3209,115.3540,15149
2017-03-31 12:20:00,115.3804,115.4102,115.3507,115.3732,10529
2017-03-31 12:15:00,115.3804,115.4102,115.3692,115.3804,11340
2017-03-31 12:10:00,115.3474,115.3903,115.3440,115.3771,13249
2017-03-31 12:05:00,115.3005,115.3573,115.2911,115.3507,12562
2017-03-31 12:00:00,115.2349,115.2845,115.2250,115.2845,12421
2017-03-31 11:55:00,115.2661,115.2661,115.1919,115.2250,26388
2017-03-31 11:50:00,115.3110,115.3181,115.2250,115.2581,19461
2017-03-31 11:45:00,115.2978,115.3242,115.2812,115.3136,32598
2017-03-31 11:40:00,115.2581,115.3440,115.2581,115.3176,24066
2017-03-31 11:35:00,115.2151,115.2713,115.1721,115.2515,24346
2017-03-31 11:30:00,115.1853,115.2316,115.1522,115.2151,14964
2017-03-31 11:25:00,115.1456,115.2382,115.1456,115.1787,14969
2017-03-31 11:20:00,115.1985,115.2052,115.1324,115.1390,12705
2017-03-31 11:15:00,115.2184,115.2448,115.1919,115.2030,6714
2017-03-31 11:10:00,115.1721,115.2184,115.1589,115.2085,15116
2017-03-31 11:05:00,115.1191,115.1985,115.1126,115.1919,11907
2017-03-31 11:00:00,115.1714,115.1985,115.1126,115.1192,11548
2017-03-31 10:55:00,115.1919,115.2382,115.1390,115.1456,18295
2017-03-31 10:50:00,115.2316,115.2316,115.1126,115.1985,28162
2017-03-31 10:45:00,115.1853,115.2647,115.1787,115.2382,19271
2017-03-31 10:40:00,115.1324,115.2052,115.0993,115.1891,16128
2017-03-31 10:35:00,115.1470,115.1985,115.1185,115.1390,19438
2017-03-31 10:30:00,115.1522,115.1919,115.1192,115.1291,11518
2017-03-31 10:25:00,115.3044,115.3044,115.1126,115.1589,14580
2017-03-31 10:20:00,115.2382,115.3308,115.2184,115.3011,33673
2017-03-31 10:15:00,115.2779,115.2978,115.1919,115.2647,23485
2017-03-31 10:10:00,115.2250,115.3044,115.1589,115.2713,27134
2017-03-31 10:05:00,115.1258,115.2878,115.1258,115.2283,17935
2017-03-31 10:00:00,114.9935,115.1589,114.9935,115.1225,25834
2017-03-31 09:55:00,115.0927,115.0927,114.9803,115.0134,22936
2017-03-31 09:50:00,115.1522,115.1985,115.0530,115.0729,45571
2017-03-31 09:45:00,115.1060,115.2845,115.0398,115.2052,28225
2017-03-31 09:40:00,115.0795,115.1721,115.0530,115.1018,17876
2017-03-31 09:35:00,114.8943,115.1153,114.8745,115.0597,16771
2017-03-31 09:30:00,115.0266,115.1919,114.9142,114.9142,91859
2017-03-31 09:25:00,115.0398,115.1721,115.0398,115.1721,271
2017-03-30 17:25:00,115.1721,115.1787,115.1721,115.1721,1150
2017-03-30 16:40:00,114.9869,114.9869,114.9869,114.9869,11686
2017-03-30 16:00:00,114.9869,114.9869,114.9869,114.9869,726962
2017-03-30 15:55:00,115.0696,115.0729,114.9472,114.9935,183911
2017-03-30 15:50:00,115.1060,115.1126,115.0134,115.0663,77257
2017-03-30 15:45:00,115.1522,115.1589,115.0861,115.1014,39115
2017-03-30 15:40:00,115.1151,115.1489,115.0927,115.1489,31727
2017-03-30 15:35:00,115.1390,115.1489,115.0927,115.1060,26950
2017-03-30 15:30:00,115.1258,115.1655,115.1093,115.1390,25756
2017-03-30 15:25:00,115.1192,115.1456,115.1126,115.1324,17567
2017-03-30 15:20:00,115.0993,115.1589,115.0993,115.1192,13897
2017-03-30 15:15:00,115.1258,115.1390,115.0927,115.1060,10859
2017-03-30 15:10:00,115.1192,115.1456,115.0993,115.1258,16391
2017-03-30 15:05:00,115.0993,115.1456,115.0960,115.1126,14465
2017-03-30 15:00:00,115.0530,115.1390,115.0530,115.0993,16163
2017-03-30 14:55:00,115.0398,115.0729,114.9935,115.0497,7778
2017-03-30 14:50:00,115.1022,115.1136,115.0200,115.0200,20580
2017-03-30 14:45:00,115.0927,115.0993,115.0652,115.0993,11522
2017-03-30 14:40:00,115.1522,115.1522,115.0729,115.0993,12968
2017-03-30 14:35:00,115.1423,115.1853,115.1324,115.1456,23041
2017-03-30 14:30:00,115.1093,115.1589,115.0993,115.1425,17485
2017-03-30 14:25:00,115.1324,115.1456,115.0993,115.0993,17817
2017-03-30 14:20:00,115.1456,115.1853,115.1192,115.1324,8580
2017-03-30 14:15:00,115.0993,115.1853,115.0861,115.1522,25739
2017-03-30 14:10:00,115.0795,115.1060,115.0663,115.1060,19125
2017-03-30 14:05:00,115.0978,115.1060,115.0597,115.0795,9287
2017-03-30 14:00:00,115.1357,115.1357,115.0795,115.0927,20946
2017-03-30 13:55:00,115.1522,115.1522,115.0993,115.1357,8586
2017-03-30 13:50:00,115.1721,115.1853,115.1390,115.1582,8730
2017-03-30 13:45:00,115.1787,115.1919,115.1522,115.1721,15249
2017-03-30 13:40:00,115.1655,115.1847,115.1126,115.1589,7684
2017-03-30 13:35:00,115.1192,115.1456,115.0927,115.1456,10234
2017-03-30 13:30:00,115.1126,115.1258,115.0530,115.0993,11117
2017-03-30 13:25:00,115.1522,115.1655,115.1060,115.1099,10405
2017-03-30 13:20:00,115.0729,115.1258,115.0530,115.1258,6868
2017-03-30 13:15:00,115.1258,115.1721,115.0530,115.0663,16863
2017-03-30 13:10:00,115.0398,115.1258,115.0398,115.1258,7297
2017-03-30 13:05:00,114.9960,115.0663,114.9960,115.0332,8967
2017-03-30 13:00:00,114.9935,115.0266,114.9671,115.0001,10496
2017-03-30 12:55:00,114.9538,114.9869,114.9472,114.9805,10673
2017-03-30 12:50:00,114.9406,114.9803,114.8811,114.9538,12675
2017-03-30 12:45:00,114.9208,114.9803,114.8943,114.9338,15457
2017-03-30 12:40:00,114.9142,114.9737,114.8745,114.9142,15647
2017-03-30 12:35:00,115.1126,115.1192,114.9208,114.9274,19682
2017-03-30 12:30:00,115.1060,115.1192,115.0782,115.1060,8894
2017-03-30 12:25:00,115.0663,115.1192,115.0663,115.0993,11049
2017-03-30 12:20:00,115.0842,115.0993,115.0537,115.0537,9213
2017-03-30 12:15:00,115.1060,115.1126,115.0464,115.0878,21404
2017-03-30 12:10:00,115.1787,115.1853,115.0927,115.0927,7405
2017-03-30 12:05:00,115.1060,115.1985,115.1060,115.1815,8915
2017-03-30 12:00:00,115.1126,115.1655,115.0927,115.1160,9910
2017-03-30 11:55:00,115.2581,115.2581,115.1192,115.1192,12689
2017-03-30 11:50:00,115.1721,115.2647,115.1655,115.2581,16368
2017-03-30 11:45:00,115.2660,115.2746,115.1655,115.1655,17711
2017-03-30 11:40:00,115.3308,115.3507,115.2515,115.2713,12214
2017-03-30 11:35:00,115.3507,115.3771,115.3044,115.3308,8825
2017-03-30 11:30:00,115.3573,115.4168,115.3110,115.3573,10460
2017-03-30 11:25:00,115.3440,115.3573,115.2647,115.3440,16830
2017-03-30 11:20:00,115.3308,115.3374,115.2515,115.3374,14770
2017-03-30 11:15:00,115.2845,115.3242,115.2845,115.3209,22129
2017-03-30 11:10:00,115.3507,115.3507,115.2614,115.2845,25956
2017-03-30 11:05:00,115.2978,115.3639,115.2978,115.3474,16919
2017-03-30 11:00:00,115.3440,115.3903,115.2779,115.2911,19063
2017-03-30 10:55:00,115.3639,115.3837,115.2647,115.3507,23864
2017-03-30 10:50:00,115.4036,115.4036,115.2812,115.3440,19771
2017-03-30 10:45:00,115.3970,115.4631,115.3837,115.4036,18831
2017-03-30 10:40:00,115.4300,115.4697,115.3639,115.3903,26781
2017-03-30 10:35:00,115.3970,115.4631,115.3837,115.4102,23483
2017-03-30 10:30:00,115.4168,115.4433,115.3705,115.4102,17729
2017-03-30 10:25:00,115.3707,115.4279,115.3110,115.4135,40510
2017-03-30 10:20:00,115.4234,115.4300,115.3573,115.3639,18864
2017-03-30 10:15:00,115.3837,115.4366,115.3639,115.4300,21530
2017-03-30 10:10:00,115.3639,115.3903,115.3440,115.3705,11670
2017-03-30 10:05:00,115.4102,115.4234,115.3308,115.3672,19535
2017-03-30 10:00:00,115.3176,115.4300,115.2515,115.4300,31930
2017-03-30 09:55:00,115.1522,115.3374,115.1456,115.3176,40486
2017-03-30 09:50:00,115.0663,115.2118,115.0530,115.1627,22107
2017-03-30 09:45:00,115.1688,115.2382,115.0266,115.0663,30475
2017-03-30 09:40:00,115.1456,115.2448,115.0729,115.1589,27164
2017-03-30 09:35:00,115.1721,115.1787,115.0134,115.1655,31051
2017-03-30 09:30:00,114.9869,115.2448,114.9538,115.1655,101516
2017-03-29 19:50:00,114.9208,114.9208,114.9208,114.9208,775
2017-03-29 18:50:00,114.9803,114.9803,114.9803,114.9803,104
2017-03-29 18:40:00,114.9803,114.9803,114.9803,114.9803,1046
2017-03-29 17:45:00,114.9803,114.9803,114.9803,114.9803,209
2017-03-29 17:40:00,114.9803,114.9803,114.9803,114.9803,418
2017-03-29 17:05:00,114.8348,114.9737,114.8216,114.9340,2617
2017-03-29 16:45:00,115.0398,115.0398,115.0398,115.0398,14404
2017-03-29 16:25:00,115.0398,115.0398,115.0398,115.0398,4317
2017-03-29 16:20:00,115.0398,115.0398,115.0398,115.0398,156
2017-03-29 16:15:00,115.0398,115.0398,115.0398,115.0398,906
2017-03-29 16:00:00,115.0464,115.0464,115.0398,115.0398,603233
2017-03-29 15:55:00,115.0993,115.1522,115.0134,115.0530,170235
2017-03-29 15:50:00,115.1522,115.2052,115.0993,115.0993,96942
2017-03-29 15:45:00,115.1853,115.2052,115.1390,115.1522,78279
2017-03-29 15:40:00,115.2052,115.2316,115.1655,115.1853,28185
2017-03-29 15:35:00,115.2118,115.2316,115.2019,115.2052,26027
2017-03-29 15:30:00,115.2316,115.2481,115.1919,115.2118,24786
2017-03-29 15:25:00,115.1919,115.2448,115.1919,115.2250,18736
2017-03-29 15:20:00,115.1919,115.2448,115.1919,115.2052,15120
2017-03-29 15:15:00,115.1688,115.2316,115.1622,115.2021,16102
2017-03-29 15:10:00,115.2184,115.2184,115.1522,115.1721,18575
2017-03-29 15:05:00,115.1721,115.2184,115.1721,115.2118,13341
2017-03-29 15:00:00,115.1456,115.1688,115.1060,115.1655,16780
2017-03-29 14:55:00,115.1372,115.1985,115.1324,115.1390,18187
2017-03-29 14:50:00,115.1390,115.1456,115.1159,115.1390,10315
2017-03-29 14:45:00,115.1390,115.1614,115.1258,115.1390,12660
2017-03-29 14:40:00,115.1060,115.1390,115.0993,115.1390,12730
2017-03-29 14:35:00,115.1225,115.1324,115.0993,115.1060,29091
2017-03-29 14:30:00,115.1104,115.1258,115.0927,115.1225,26147
2017-03-29 14:25:00,115.1192,115.1258,115.1060,115.1060,22492
2017-03-29 14:20:00,115.0993,115.1192,115.0927,115.1192,30122
2017-03-29 14:15:00,115.0828,115.0993,115.0730,115.0861,29301
2017-03-29 14:10:00,115.0762,115.1060,115.0464,115.0795,14243
2017-03-29 14:05:00,115.0729,115.0927,115.0365,115.0927,9952
2017-03-29 14:00:00,115.0861,115.0861,115.0464,115.0795,14725
2017-03-29 13:55:00,115.0861,115.1126,115.0729,115.0993,13934
2017-03-29 13:50:00,115.0398,115.1126,115.0398,115.0861,11343
2017-03-29 13:45:00,115.0431,115.0597,115.0001,115.0398,10767
2017-03-29 13:40:00,115.0861,115.0861,115.0001,115.0530,11484
2017-03-29 13:35:00,115.0398,115.1060,115.0398,115.0861,23676
2017-03-29 13:30:00,115.0332,115.0795,115.0332,115.0597,12138
2017-03-29 13:25:00,115.0134,115.0795,114.9803,115.0530,18610
2017-03-29 13:20:00,114.9505,115.0530,114.9208,115.0266,17727
2017-03-29 13:15:00,114.8249,114.9406,114.8249,114.9340,10537
2017-03-29 13:10:00,114.8348,114.8748,114.7951,114.8216,19982
2017-03-29 13:05:00,114.9274,114.9472,114.8348,114.8348,14105
2017-03-29 13:00:00,114.9274,114.9671,114.8811,114.9340,12789
2017-03-29 12:55:00,114.9406,114.9406,114.8612,114.9142,8470
2017-03-29 12:50:00,114.9406,114.9538,114.9208,114.9472,8144
2017-03-29 12:45:00,114.9869,115.0067,114.9009,114.9362,12153
2017-03-29 12:40:00,114.9605,115.0001,114.9009,115.0001,15295
2017-03-29 12:35:00,114.9538,114.9737,114.9406,114.9671,6419
2017-03-29 12:30:00,114.8943,114.9406,114.8811,114.9340,21785
2017-03-29 12:25:00,114.9472,114.9538,114.9009,114.9142,6631
2017-03-29 12:20:00,115.0134,115.0398,114.9538,114.9538,16020
2017-03-29 12:15:00,114.9406,115.0200,114.9340,115.0134,9187
2017-03-29 12:10:00,114.8414,114.9274,114.8414,114.9208,10843
2017-03-29 12:05:00,114.8216,114.8480,114.8017,114.8348,18820
2017-03-29 12:00:00,114.8745,114.8811,114.8282,114.8282,14245
2017-03-29 11:55:00,114.8017,114.8612,114.7819,114.8480,17218
2017-03-29 11:50:00,114.8354,114.8354,114.7620,114.7886,32839
2017-03-29 11:45:00,114.8546,114.8679,114.7885,114.8348,18239
2017-03-29 11:40:00,114.8745,114.8877,114.8149,114.8579,11268
2017-03-29 11:35:00,115.0067,115.0203,114.8679,114.8816,19091
2017-03-29 11:30:00,115.0398,115.0464,114.9803,115.0001,19366
2017-03-29 11:25:00,114.9869,115.0200,114.9737,115.0200,9190
2017-03-29 11:20:00,115.0489,115.0662,114.9737,114.9916,11782
2017-03-29 11:15:00,114.9674,115.0530,114.9208,115.0332,12934
2017-03-29 11:10:00,115.0174,115.0795,114.9605,114.9803,10718
2017-03-29 11:05:00,114.9274,115.0220,114.9274,115.0220,17975
2017-03-29 11:00:00,114.9671,115.0464,114.8546,114.9075,19302
2017-03-29 10:55:00,114.9009,115.0067,114.8943,114.9803,35747
2017-03-29 10:50:00,114.9142,114.9538,114.8612,114.9208,24501
2017-03-29 10:45:00,114.8811,114.9671,114.8679,114.9009,32784
2017-03-29 10:40:00,114.9340,114.9605,114.8480,114.8646,14651
2017-03-29 10:35:00,114.9935,115.0134,114.9075,114.9340,22037
2017-03-29 10:30:00,114.9472,115.0332,114.9208,114.9935,24028
2017-03-29 10:25:00,114.8348,114.9671,114.8348,114.9472,21704
2017-03-29 10:20:00,114.8612,114.9340,114.8282,114.8612,24754
2017-03-29 10:15:00,114.9869,114.9935,114.8679,114.8778,21489
2017-03-29 10:10:00,114.8612,115.0001,114.8414,114.9869,30200
2017-03-29 10:05:00,114.9538,115.0001,114.8282,114.8811,46611
2017-03-29 10:00:00,114.9605,115.0729,114.8612,114.9638,33435
2017-03-29 09:55:00,114.9794,115.0067,114.7224,114.9704,35553
2017-03-29 09:50:00,114.9399,114.9671,114.8480,114.9671,24041
2017-03-29 09:45:00,115.0729,115.1060,114.9213,114.9213,28986
2017-03-29 09:40:00,115.2118,115.3110,115.0437,115.0437,18119
2017-03-29 09:35:00,115.2713,115.2713,114.9935,115.1985,28939
2017-03-29 09:30:00,115.3440,115.4036,115.1655,115.2862,79481
2017-03-29 09:25:00,115.3507,115.3507,115.3507,115.3507,104
2017-03-29 08:05:00,115.5954,115.5954,115.5954,115.5954,104
2017-03-29 07:30:00,115.3573,115.3573,115.3573,115.3573,104
2017-03-28 19:35:00,115.4036,115.4102,115.4036,115.4102,523
2017-03-28 17:25:00,115.4036,115.4036,115.4036,115.4036,104
2017-03-28 16:40:00,115.4168,115.4168,115.4168,115.4168,7332
2017-03-28 16:35:00,115.3837,115.3837,115.3771,115.3771,209
2017-03-28 16:15:00,115.3903,115.3903,115.3903,115.3903,104
2017-03-28 16:05:00,115.4168,115.4168,115.4102,115.4102,2407
2017-03-28 16:00:00,115.4565,115.4565,115.4168,115.4366,733847
2017-03-28 15:55:00,115.5160,115.5954,115.4102,115.4366,264693
2017-03-28 15:50:00,115.5623,115.5689,115.4962,115.5226,55056
2017-03-28 15:45:00,115.6351,115.6384,115.5292,115.5722,51775
2017-03-28 15:40:00,115.6549,115.7078,115.6351,115.6378,38063
2017-03-28 15:35:00,115.6979,115.6979,115.6020,115.6615,29702
2017-03-28 15:30:00,115.6975,115.7409,115.6549,115.6979,45997
2017-03-28 15:25:00,115.6218,115.6946,115.5888,115.6913,32331
2017-03-28 15:20:00,115.6301,115.6615,115.6152,115.6284,25509
2017-03-28 15:15:00,115.6814,115.6847,115.6218,115.6284,21704
2017-03-28 15:10:00,115.6351,115.7012,115.6161,115.6814,21745
2017-03-28 15:05:00,115.7078,115.7276,115.6284,115.6351,28353
2017-03-28 15:00:00,115.6648,115.7276,115.6284,115.7144,30488
2017-03-28 14:55:00,115.6681,115.7012,115.6284,115.6615,15790
2017-03-28 14:50:00,115.5954,115.6814,115.5954,115.6814,14739
2017-03-28 14:45:00,115.6284,115.6814,115.5866,115.5987,17459
2017-03-28 14:40:00,115.6218,115.6417,115.5821,115.6146,16562
2017-03-28 14:35:00,115.4829,115.6351,115.4565,115.6351,23463
2017-03-28 14:30:00,115.4896,115.4962,115.4234,115.4829,20348
2017-03-28 14:25:00,115.5063,115.5358,115.4896,115.4896,12552
2017-03-28 14:20:00,115.5028,115.5292,115.4631,115.4896,11425
2017-03-28 14:15:00,115.5821,115.5821,115.5028,115.5028,21055
2017-03-28 14:10:00,115.5292,115.6483,115.5292,115.5888,23845
2017-03-28 14:05:00,115.4896,115.5358,115.4697,115.5358,9628
2017-03-28 14:00:00,115.4829,115.5028,115.4234,115.4896,41813
2017-03-28 13:55:00,115.4763,115.5292,115.4499,115.4829,17799
2017-03-28 13:50:00,115.4664,115.5292,115.4565,115.4829,13946
2017-03-28 13:45:00,115.4697,115.5094,115.4366,115.4565,11261
2017-03-28 13:40:00,115.3639,115.4896,115.3374,115.4642,16231
2017-03-28 13:35:00,115.3242,115.3705,115.3110,115.3341,16902
2017-03-28 13:30:00,115.3606,115.3705,115.3044,115.3176,9632
2017-03-28 13:25:00,115.3374,115.3639,115.3302,115.3606,16777
2017-03-28 13:20:00,115.3837,115.4036,115.3044,115.3374,44798
2017-03-28 13:15:00,115.3705,115.4036,115.3440,115.3705,12890
2017-03-28 13:10:00,115.2713,115.3573,115.2627,115.3573,10795
2017-03-28 13:05:00,115.2271,115.2713,115.2184,115.2647,17384
2017-03-28 13:00:00,115.2184,115.2713,115.2118,115.2382,16189
2017-03-28 12:55:00,115.1324,115.2184,115.1324,115.2184,17864
2017-03-28 12:50:00,115.1456,115.1655,115.1144,115.1258,9440
2017-03-28 12:45:00,115.1093,115.1456,115.0663,115.1390,11544
2017-03-28 12:40:00,115.1546,115.1556,115.0564,115.1258,14340
2017-03-28 12:35:00,115.2019,115.2052,115.1522,115.1522,24127
2017-03-28 12:30:00,115.1622,115.2052,115.1463,115.2052,10086
2017-03-28 12:25:00,115.1642,115.1833,115.1390,115.1589,8111
2017-03-28 12:20:00,115.1192,115.1522,115.0729,115.1522,11425
2017-03-28 12:15:00,115.2052,115.2406,115.0993,115.1126,16401
2017-03-28 12:10:00,115.1060,115.2118,115.1060,115.2118,7772
2017-03-28 12:05:00,115.1357,115.1853,115.0993,115.1192,13062
2017-03-28 12:00:00,115.0597,115.1522,115.0398,115.1390,11723
2017-03-28 11:55:00,115.0597,115.0861,115.0332,115.0452,16262
2017-03-28 11:50:00,115.0597,115.1390,115.0398,115.0762,23573
2017-03-28 11:45:00,114.9472,115.0530,114.9208,115.0431,14535
2017-03-28 11:40:00,114.9208,114.9671,114.9142,114.9274,16329
2017-03-28 11:35:00,114.8873,114.9472,114.8745,114.9142,21955
2017-03-28 11:30:00,114.8546,114.9340,114.8348,114.8745,26469
2017-03-28 11:25:00,114.9737,114.9737,114.7819,114.8745,29876
2017-03-28 11:20:00,115.0597,115.1192,114.9605,114.9803,30116
2017-03-28 11:15:00,115.0729,115.0993,115.0398,115.0597,38240
2017-03-28 11:10:00,115.0795,115.0993,114.9605,115.0663,54917
2017-03-28 11:05:00,114.9803,115.0993,114.7091,115.0762,120662
2017-03-28 11:00:00,114.9803,115.0134,114.9538,114.9803,56774
2017-03-28 10:55:00,114.9340,114.9538,114.8745,114.9505,22855
2017-03-28 10:50:00,114.9472,114.9538,114.8348,114.9075,18302
2017-03-28 10:45:00,114.9776,115.0134,114.9472,114.9671,18881
2017-03-28 10:40:00,114.8943,115.0266,114.8943,115.0001,30829
2017-03-28 10:35:00,114.8877,114.8943,114.8083,114.8877,25991
2017-03-28 10:30:00,114.8083,114.9009,114.7554,114.8811,18583
2017-03-28 10:25:00,114.7554,114.8216,114.6628,114.8114,14890
2017-03-28 10:20:00,114.9075,114.9208,114.7488,114.7488,28120
2017-03-28 10:15:00,114.8149,114.9075,114.7753,114.8812,10426
2017-03-28 10:10:00,115.0001,115.0795,114.7951,114.7951,20828
2017-03-28 10:05:00,114.9142,115.0398,114.8811,115.0167,47011
2017-03-28 10:00:00,114.7356,114.9406,114.7091,114.9274,45625
2017-03-28 09:55:00,114.6319,114.7819,114.6298,114.7356,34413
2017-03-28 09:50:00,114.6364,114.6761,114.4909,114.6231,58097
2017-03-28 09:45:00,114.7819,114.8083,114.4181,114.6361,102882
2017-03-28 09:40:00,114.8612,115.0134,114.7885,114.8017,69040
2017-03-28 09:35:00,114.8679,115.0200,114.7885,114.8745,32077
2017-03-28 09:30:00,115.0398,115.0398,114.5636,114.8348,95312
2017-03-28 07:35:00,115.0134,115.0134,115.0134,115.0134,998
2017-03-27 16:20:00,114.9274,114.9274,114.9274,114.9274,7308
2017-03-27 16:00:00,114.9274,114.9274,114.9274,114.9274,687211
2017-03-27 15:55:00,115.0729,115.0729,114.8877,114.9340,156735
2017-03-27 15:50:00,115.0861,115.1126,115.0464,115.0663,89029
2017-03-27 15:45:00,115.0795,115.1192,115.0530,115.0795,55099
2017-03-27 15:40:00,115.1126,115.1258,115.0704,115.0795,28565
2017-03-27 15:35:00,115.0663,115.1390,115.0530,115.1125,26330
2017-03-27 15:30:00,115.0464,115.0861,115.0067,115.0729,20673
2017-03-27 15:25:00,115.0200,115.0861,115.0134,115.0529,35444
2017-03-27 15:20:00,115.0530,115.0597,115.0134,115.0134,15814
2017-03-27 15:15:00,115.0332,115.0663,115.0266,115.0464,17123
2017-03-27 15:10:00,115.0067,115.0663,115.0001,115.0261,16027
2017-03-27 15:05:00,115.0663,115.0663,114.9935,115.0200,24368
2017-03-27 15:00:00,115.0530,115.0796,115.0134,115.0729,13658
2017-03-27 14:55:00,114.9737,115.0729,114.9538,115.0530,18768
2017-03-27 14:50:00,114.9714,115.0067,114.9538,114.9737,20224
2017-03-27 14:45:00,114.8855,114.9737,114.8855,114.9605,9338
2017-03-27 14:40:00,114.8646,114.9009,114.8646,114.8745,8336
2017-03-27 14:35:00,114.8612,114.8876,114.8414,114.8659,8825
2017-03-27 14:30:00,114.8414,114.8877,114.8156,114.8546,14478
2017-03-27 14:25:00,114.8811,114.8811,114.7888,114.8288,15801
2017-03-27 14:20:00,114.8017,114.8679,114.7687,114.8679,15855
2017-03-27 14:15:00,114.8612,114.8811,114.7753,114.8044,19784
2017-03-27 14:10:00,114.9671,114.9671,114.8612,114.8700,11034
2017-03-27 14:05:00,114.9274,114.9935,114.9142,114.9671,9620
2017-03-27 14:00:00,114.8612,114.9274,114.8612,114.9228,13320
2017-03-27 13:55:00,114.8877,114.9009,114.8546,114.8546,8472
2017-03-27 13:50:00,114.8480,114.8877,114.8083,114.8780,8226
2017-03-27 13:45:00,114.8480,114.8672,114.8083,114.8546,11393
2017-03-27 13:40:00,114.8679,114.9009,114.8074,114.8679,19296
2017-03-27 13:35:00,114.9261,114.9538,114.8546,114.8546,9910
2017-03-27 13:30:00,114.9435,114.9540,114.9042,114.9274,9234
2017-03-27 13:25:00,114.9605,114.9803,114.8877,114.9394,10580
2017-03-27 13:20:00,114.9803,115.0332,114.9605,114.9759,11565
2017-03-27 13:15:00,115.0266,115.0319,114.9406,114.9803,12406
2017-03-27 13:10:00,115.0927,115.1126,115.0332,115.0332,15844
2017-03-27 13:05:00,115.1655,115.1721,115.0927,115.1060,19618
2017-03-27 13:00:00,115.0795,115.1853,115.0530,115.1753,19929
2017-03-27 12:55:00,115.0927,115.1126,115.0332,115.0663,21708
2017-03-27 12:50:00,114.9406,115.1258,114.9406,115.1258,23047
2017-03-27 12:45:00,114.9737,114.9737,114.8745,114.9472,16663
2017-03-27 12:40:00,114.9406,114.9935,114.9340,114.9737,16370
2017-03-27 12:35:00,114.9142,114.9608,114.9142,114.9307,20525
2017-03-27 12:30:00,114.8282,114.9142,114.8017,114.9142,10082
2017-03-27 12:25:00,114.8348,114.8612,114.8050,114.8414,12447
2017-03-27 12:20:00,114.7885,114.8414,114.7753,114.8414,12654
2017-03-27 12:15:00,114.7488,114.7753,114.7025,114.7620,12655
