timestamp,open,high,low,close,volume
2018-02-28 12:35:00,108.2986,108.4432,108.2401,108.4363,25600
2018-02-28 12:30:00,108.2470,108.3399,108.1815,108.2888,20775
2018-02-28 12:25:00,108.2714,108.3743,108.2711,108.2986,39514
2018-02-28 12:20:00,108.2779,108.3055,108.1953,108.2573,11257
2018-02-28 12:15:00,108.3399,108.3950,108.2848,108.2848,15168
2018-02-28 12:10:00,108.4225,108.4294,108.3303,108.3330,10105
2018-02-28 12:05:00,108.2779,108.4501,108.2711,108.4432,11087
2018-02-28 12:00:00,108.4088,108.4983,108.2917,108.2917,18548
2018-02-28 11:55:00,108.2022,108.4088,108.2022,108.4088,9763
2018-02-28 11:50:00,108.1815,108.2504,108.0576,108.1884,13771
2018-02-28 11:45:00,108.4019,108.4019,108.0714,108.1402,22001
2018-02-28 11:40:00,108.3124,108.3847,108.2986,108.3606,16133
2018-02-28 11:35:00,108.3261,108.4294,108.3124,108.3261,22064
2018-02-28 11:30:00,108.6085,108.6498,108.3124,108.3261,22641
2018-02-28 11:25:00,108.4914,108.6635,108.4432,108.6429,22025
2018-02-28 11:20:00,108.4294,108.5396,108.4294,108.4570,16840
2018-02-28 11:15:00,108.3812,108.5327,108.3399,108.4432,30986
2018-02-28 11:10:00,108.1815,108.4087,108.1196,108.4019,60648
2018-02-28 11:05:00,108.3232,108.3950,108.1815,108.1884,22589
2018-02-28 11:00:00,108.2573,108.3984,108.2091,108.3124,37651
2018-02-28 10:55:00,108.3261,108.3330,108.1127,108.2573,52051
2018-02-28 10:50:00,108.4019,108.4501,108.2504,108.3399,119060
2018-02-28 10:45:00,108.4501,108.4639,108.3812,108.4088,44910
2018-02-28 10:40:00,108.5581,108.5775,108.4294,108.4363,26580
2018-02-28 10:35:00,108.5258,108.5603,108.5017,108.5499,17073
2018-02-28 10:30:00,108.4723,108.5258,108.3881,108.5258,24125
2018-02-28 10:25:00,108.4404,108.5189,108.3881,108.4707,31233
2018-02-28 10:20:00,108.4983,108.4983,108.3812,108.4418,45110
2018-02-28 10:15:00,108.4399,108.5189,108.4399,108.4983,19383
2018-02-28 10:10:00,108.4294,108.4639,108.3675,108.4363,31854
2018-02-28 10:05:00,108.4845,108.5052,108.3675,108.4157,30876
2018-02-28 10:00:00,108.6567,108.6567,108.4570,108.4983,15738
2018-02-28 09:55:00,108.7531,108.7531,108.5809,108.6291,30162
2018-02-28 09:50:00,108.5396,108.7703,108.5186,108.7703,35502
2018-02-28 09:45:00,108.4432,108.5809,108.3261,108.5396,55595
2018-02-28 09:40:00,108.4377,108.4811,108.3399,108.4225,32626
2018-02-28 09:35:00,108.3674,108.4707,108.2711,108.4329,29602
2018-02-28 09:30:00,108.4501,108.5989,108.1196,108.3434,102341
2018-02-28 09:20:00,108.2642,108.4501,108.2642,108.4501,1031
2018-02-28 09:00:00,108.1058,108.1058,108.1058,108.1058,214
2018-02-28 08:25:00,108.1058,108.1058,108.1058,108.1058,104
2018-02-28 06:00:00,108.2091,108.2160,108.2091,108.2160,784
2018-02-28 04:55:00,108.2091,108.2091,108.2091,108.2091,104
2018-02-27 17:05:00,107.7959,107.7959,107.7959,107.7959,627
2018-02-27 16:50:00,107.7959,107.7959,107.7959,107.7959,3966
2018-02-27 16:00:00,107.7959,107.7959,107.7959,107.7959,701577
2018-02-27 15:55:00,108.0783,108.0783,107.7822,107.7822,206171
2018-02-27 15:50:00,108.2297,108.2435,108.0094,108.0714,75794
2018-02-27 15:45:00,107.9819,108.3124,107.9612,108.2256,66619
2018-02-27 15:40:00,108.0645,108.1402,107.9543,107.9543,40688
2018-02-27 15:35:00,107.9887,108.1058,107.9268,108.0851,31759
2018-02-27 15:30:00,108.0714,108.1815,108.0025,108.0232,34141
2018-02-27 15:25:00,108.0163,108.0920,107.9164,108.0645,34562
2018-02-27 15:20:00,108.0886,108.1609,107.9337,108.0163,35323
2018-02-27 15:15:00,108.0989,108.1815,108.0557,108.0714,21696
2018-02-27 15:10:00,108.1002,108.2251,108.0507,108.0886,28206
2018-02-27 15:05:00,108.2160,108.2160,108.0714,108.1058,33160
2018-02-27 15:00:00,108.3468,108.3950,108.2297,108.2297,20853
2018-02-27 14:55:00,108.2986,108.4707,108.2848,108.3606,16899
2018-02-27 14:50:00,108.2435,108.3399,108.2435,108.2779,19698
2018-02-27 14:45:00,108.3675,108.3711,108.2366,108.2366,23030
2018-02-27 14:40:00,108.4501,108.4659,108.3330,108.3606,21439
2018-02-27 14:35:00,108.5258,108.5534,108.4294,108.4432,26220
2018-02-27 14:30:00,108.4707,108.5706,108.3881,108.5396,23651
2018-02-27 14:25:00,108.1953,108.5320,108.1609,108.4707,39582
2018-02-27 14:20:00,108.2814,108.3193,108.2022,108.2022,13004
2018-02-27 14:15:00,108.2848,108.3606,108.2022,108.2848,73786
2018-02-27 14:10:00,108.3124,108.3530,108.1815,108.2642,27270
2018-02-27 14:05:00,108.1471,108.3124,108.0645,108.2890,30877
2018-02-27 14:00:00,108.3124,108.3812,108.1540,108.1678,15421
2018-02-27 13:55:00,108.3707,108.3707,108.2091,108.3204,12130
2018-02-27 13:50:00,108.4157,108.4294,108.2917,108.3502,35618
2018-02-27 13:45:00,108.4019,108.5809,108.3812,108.4497,24456
2018-02-27 13:40:00,108.4225,108.4225,108.3186,108.4002,22348
2018-02-27 13:35:00,108.3468,108.4639,108.3330,108.4157,16032
2018-02-27 13:30:00,108.4914,108.4914,108.2986,108.3515,20492
2018-02-27 13:25:00,108.5396,108.5534,108.4707,108.4983,28161
2018-02-27 13:20:00,108.4983,108.5740,108.4914,108.5465,23502
2018-02-27 13:15:00,108.4983,108.5189,108.4225,108.4914,23997
2018-02-27 13:10:00,108.6842,108.6980,108.4983,108.4983,20264
2018-02-27 13:05:00,108.5052,108.6864,108.5052,108.6773,24845
2018-02-27 13:00:00,108.5878,108.6016,108.4742,108.5052,17482
2018-02-27 12:55:00,108.4845,108.6153,108.4458,108.6085,16170
2018-02-27 12:50:00,108.2642,108.4983,108.2642,108.4845,16467
2018-02-27 12:45:00,108.1678,108.2711,108.1058,108.2186,22059
2018-02-27 12:40:00,108.1953,108.2435,108.1471,108.1678,16490
2018-02-27 12:35:00,108.0060,108.2092,107.9956,108.1953,26829
2018-02-27 12:30:00,108.0714,108.1471,107.9681,108.0094,32234
2018-02-27 12:25:00,107.9061,108.0989,107.8373,108.0920,28675
2018-02-27 12:20:00,108.0576,108.0714,107.8579,107.9268,46950
2018-02-27 12:15:00,108.2160,108.2160,108.0369,108.0576,31383
2018-02-27 12:10:00,108.4157,108.4242,108.1960,108.2160,22365
2018-02-27 12:05:00,108.3943,108.4845,108.3468,108.4225,41507
2018-02-27 12:00:00,108.1609,108.4019,108.1333,108.3812,32946
2018-02-27 11:55:00,108.1953,108.2986,108.0783,108.1747,29056
2018-02-27 11:50:00,108.3812,108.3881,108.1609,108.2091,29861
2018-02-27 11:45:00,108.3330,108.4019,108.2022,108.3812,34248
2018-02-27 11:40:00,108.4014,108.4432,108.2986,108.3124,40465
2018-02-27 11:35:00,108.6085,108.6158,108.3812,108.3812,23612
2018-02-27 11:30:00,108.5327,108.7255,108.4983,108.6360,31083
2018-02-27 11:25:00,108.6016,108.6222,108.3950,108.5465,34314
2018-02-27 11:20:00,108.7882,108.8219,108.5327,108.6016,35564
2018-02-27 11:15:00,108.9527,108.9872,108.7703,108.7806,36704
2018-02-27 11:10:00,109.0491,109.0767,108.9459,108.9459,32517
2018-02-27 11:05:00,108.8288,109.0423,108.7875,109.0423,18564
2018-02-27 11:00:00,108.8150,108.9183,108.6980,108.8357,27293
2018-02-27 10:55:00,108.7668,108.8839,108.6498,108.8302,35198
2018-02-27 10:50:00,108.9803,109.0285,108.7531,108.7531,52079
2018-02-27 10:45:00,109.1318,109.1988,108.9527,108.9596,26507
2018-02-27 10:40:00,109.4141,109.4898,109.0560,109.1318,45574
2018-02-27 10:35:00,109.5311,109.5845,109.3728,109.4279,73548
2018-02-27 10:30:00,109.7377,109.7790,109.5518,109.5518,54268
2018-02-27 10:25:00,109.7584,109.7790,109.6689,109.7604,38171
2018-02-27 10:20:00,109.8066,109.8823,109.7584,109.7653,56259
2018-02-27 10:15:00,109.9718,109.9816,109.7239,109.8100,47339
2018-02-27 10:10:00,109.9443,109.9925,109.8479,109.9787,49926
2018-02-27 10:05:00,109.9248,110.0200,109.8410,109.9305,75333
2018-02-27 10:00:00,109.7274,109.9443,109.7239,109.9340,64175
2018-02-27 09:55:00,109.5243,109.7515,109.5105,109.7274,63798
2018-02-27 09:50:00,109.4967,109.6413,109.4933,109.5243,137203
2018-02-27 09:45:00,109.4623,109.5656,109.4003,109.4829,36397
2018-02-27 09:40:00,109.6482,109.6706,109.3108,109.4623,45171
2018-02-27 09:35:00,109.2351,109.6482,109.2213,109.6482,66796
2018-02-27 09:30:00,109.1111,109.3452,108.9321,109.2282,119279
2018-02-27 09:20:00,109.1662,109.1731,109.1662,109.1731,313
2018-02-27 09:00:00,109.1731,109.1731,109.1731,109.1731,229
2018-02-27 08:35:00,109.1731,109.1731,109.1731,109.1731,156
2018-02-27 07:45:00,109.0354,109.0354,109.0354,109.0354,104
2018-02-27 07:00:00,109.2351,109.2351,108.8081,108.8081,313
2018-02-26 17:50:00,109.4416,109.4416,109.4416,109.4416,104
2018-02-26 17:40:00,109.3108,109.3108,109.3108,109.3108,209
2018-02-26 17:25:00,109.4623,109.4829,109.4623,109.4829,209
2018-02-26 16:55:00,109.4554,109.4554,109.4554,109.4554,287
2018-02-26 16:45:00,109.1937,109.1937,109.1937,109.1937,3848
2018-02-26 16:30:00,109.2419,109.2419,109.2419,109.2419,156
2018-02-26 16:10:00,109.1731,109.3039,109.1731,109.3039,240
2018-02-26 16:05:00,109.3039,109.3039,109.3039,109.3039,387
2018-02-26 16:00:00,109.1249,109.1937,109.1249,109.1937,524534
2018-02-26 15:55:00,109.0836,109.2075,109.0767,109.1937,185022
2018-02-26 15:50:00,109.0905,109.1593,109.0354,109.0836,76649
2018-02-26 15:45:00,109.1937,109.2488,109.0767,109.0836,56851
2018-02-26 15:40:00,109.3590,109.4003,109.2213,109.2213,58700
2018-02-26 15:35:00,109.3383,109.3659,109.2626,109.3487,40322
2018-02-26 15:30:00,109.2967,109.3590,109.2144,109.3383,45753
2018-02-26 15:25:00,109.2213,109.3108,109.1869,109.3005,35615
2018-02-26 15:20:00,109.2006,109.2764,109.1937,109.2213,33209
2018-02-26 15:15:00,109.1800,109.2075,109.1180,109.1937,34242
2018-02-26 15:10:00,109.1800,109.2488,109.1524,109.1869,24827
2018-02-26 15:05:00,109.1111,109.2626,109.0698,109.1800,30160
2018-02-26 15:00:00,109.0216,109.1214,108.9872,109.1111,24046
2018-02-26 14:55:00,109.0767,109.0973,108.9872,109.0113,28857
2018-02-26 14:50:00,108.9321,109.0905,108.8977,109.0836,26690
2018-02-26 14:45:00,109.0560,109.0664,108.9321,108.9321,37845
2018-02-26 14:40:00,109.0909,109.1111,109.0285,109.0641,25459
2018-02-26 14:35:00,109.1042,109.1414,109.0905,109.0905,26056
2018-02-26 14:30:00,109.1180,109.1318,109.0560,109.0905,29751
2018-02-26 14:25:00,109.3284,109.3418,109.1249,109.1249,24982
2018-02-26 14:20:00,109.3246,109.3452,109.2833,109.3383,29439
2018-02-26 14:15:00,109.3246,109.3659,109.3108,109.3452,21067
2018-02-26 14:10:00,109.2695,109.3590,107.8669,109.3218,46547
2018-02-26 14:05:00,109.1387,109.2764,109.1250,109.2695,39828
2018-02-26 14:00:00,109.0285,109.1909,108.5052,109.1180,34828
2018-02-26 13:55:00,109.0491,109.0698,108.9872,109.0347,23237
2018-02-26 13:50:00,108.9734,109.0491,108.5052,109.0354,15152
2018-02-26 13:45:00,108.9596,109.0216,108.9527,108.9734,21363
2018-02-26 13:40:00,108.8495,108.9665,108.8495,108.9596,22980
2018-02-26 13:35:00,108.8426,108.8495,108.7737,108.8495,19435
2018-02-26 13:30:00,108.9045,108.9321,108.8288,108.8464,11380
2018-02-26 13:25:00,108.8591,108.9321,108.5052,108.9183,34702
2018-02-26 13:20:00,108.7737,108.8632,108.7531,108.8460,50752
2018-02-26 13:15:00,108.7186,108.7806,108.7049,108.7737,20878
2018-02-26 13:10:00,108.6870,108.7117,108.6415,108.7117,30843
2018-02-26 13:05:00,108.6444,108.6980,108.6222,108.6911,25619
2018-02-26 13:00:00,108.6773,108.7117,108.6153,108.6429,19966
2018-02-26 12:55:00,108.6085,108.6842,108.5878,108.6704,33459
2018-02-26 12:50:00,108.5189,108.5878,108.5107,108.5878,33019
2018-02-26 12:45:00,108.3940,108.5189,108.3743,108.5189,17639
2018-02-26 12:40:00,108.3399,108.4157,108.2986,108.3854,44975
2018-02-26 12:35:00,108.2986,108.3606,108.2091,108.3412,22121
2018-02-26 12:30:00,108.3984,108.4088,108.2986,108.2986,19935
2018-02-26 12:25:00,108.3554,108.4019,108.3554,108.3950,16906
2018-02-26 12:20:00,108.2986,108.3675,108.2970,108.3675,12068
2018-02-26 12:15:00,108.2986,108.3399,108.2311,108.2848,23088
2018-02-26 12:10:00,108.2091,108.2917,108.2091,108.2848,25384
2018-02-26 12:05:00,108.1333,108.2297,108.1265,108.1988,37512
2018-02-26 12:00:00,108.0321,108.1402,108.0321,108.1196,26563
2018-02-26 11:55:00,108.0163,108.0576,108.0094,108.0369,13058
2018-02-26 11:50:00,108.0507,108.0920,108.0232,108.0301,18392
2018-02-26 11:45:00,108.1402,108.1747,108.0507,108.0645,21857
2018-02-26 11:40:00,108.0851,108.1402,108.0714,108.1333,26038
2018-02-26 11:35:00,108.0301,108.0989,107.9956,108.0783,33575
2018-02-26 11:30:00,108.1058,108.1130,108.0232,108.0232,18261
2018-02-26 11:25:00,108.0851,108.1333,108.0576,108.1022,17162
2018-02-26 11:20:00,107.9956,108.1127,107.9750,108.0989,36705
2018-02-26 11:15:00,107.8476,108.0094,107.7753,107.9956,18161
2018-02-26 11:10:00,107.8786,107.9061,107.8166,107.8235,28483
2018-02-26 11:05:00,107.9819,107.9956,107.8917,107.8917,29449
2018-02-26 11:00:00,107.7684,107.9956,107.6995,107.9750,24731
2018-02-26 10:55:00,107.8028,107.8028,107.7064,107.7753,13540
2018-02-26 10:50:00,107.8028,107.8441,107.7615,107.8304,13732
2018-02-26 10:45:00,107.8166,107.8855,107.7891,107.8097,16510
2018-02-26 10:40:00,107.8373,107.8510,107.7133,107.8064,24296
2018-02-26 10:35:00,107.7099,107.8648,107.6858,107.8577,25248
2018-02-26 10:30:00,107.8441,107.8992,107.6847,107.6847,26567
2018-02-26 10:25:00,107.9061,107.9682,107.8097,107.8510,29486
2018-02-26 10:20:00,107.8132,107.9061,107.7567,107.8923,27237
2018-02-26 10:15:00,107.7753,107.8304,107.6100,107.8166,60538
2018-02-26 10:10:00,107.8786,107.8992,107.7684,107.7787,19265
2018-02-26 10:05:00,107.9750,108.0163,107.8304,107.8889,26567
2018-02-26 10:00:00,107.7753,107.9956,107.7340,107.9681,63133
2018-02-26 09:55:00,107.8269,107.8855,107.7340,107.7959,19878
2018-02-26 09:50:00,107.9681,108.0094,107.8166,107.8419,43591
2018-02-26 09:45:00,107.9853,108.0438,107.8373,107.9819,63723
2018-02-26 09:40:00,108.0283,108.0438,107.9268,108.0094,50354
2018-02-26 09:35:00,107.9612,108.1471,107.9543,108.0377,54076
2018-02-26 09:30:00,107.2864,107.9337,107.2864,107.9337,152318
2018-02-26 09:25:00,107.2795,107.2795,107.0936,107.0936,523
2018-02-26 09:20:00,107.4792,107.4930,107.4723,107.4861,526
2018-02-26 08:55:00,107.5963,107.6100,107.5963,107.6031,574
2018-02-26 08:20:00,107.6238,107.6238,107.6238,107.6238,104
2018-02-26 08:05:00,107.5136,107.5136,107.5136,107.5136,209
2018-02-26 07:55:00,107.6100,107.6100,107.6100,107.6100,229
2018-02-26 07:35:00,107.6100,107.6100,107.6100,107.6100,216
2018-02-26 07:10:00,107.5549,107.5825,107.5549,107.5825,322
2018-02-26 07:00:00,106.9077,106.9077,106.9077,106.9077,156
2018-02-23 18:10:00,106.8664,106.8664,106.8664,106.8664,104
2018-02-23 17:55:00,106.8664,106.8664,106.8664,106.8664,172
2018-02-23 16:40:00,107.1005,107.1005,107.1005,107.1005,513
2018-02-23 16:15:00,107.0936,107.0936,107.0936,107.0936,104
2018-02-23 16:00:00,107.0867,107.0867,107.0867,107.0867,296163
2018-02-23 15:55:00,106.8801,107.0867,106.8526,107.0867,166100
2018-02-23 15:50:00,106.9283,106.9697,106.8457,106.8801,99541
2018-02-23 15:45:00,106.9215,107.0454,106.8939,106.9352,82277
2018-02-23 15:40:00,106.8595,106.9283,106.7975,106.9215,69931
2018-02-23 15:35:00,106.8113,106.9146,106.8113,106.8595,44166
2018-02-23 15:30:00,106.8319,106.9187,106.7975,106.7975,38511
2018-02-23 15:25:00,106.8319,106.9146,106.8182,106.8457,40506
2018-02-23 15:20:00,106.6889,106.8388,106.6736,106.8216,26641
2018-02-23 15:15:00,106.6598,106.7244,106.6529,106.6873,24200
2018-02-23 15:10:00,106.6873,106.7424,106.6186,106.6632,32322
2018-02-23 15:05:00,106.7562,106.7906,106.6667,106.6840,30350
2018-02-23 15:00:00,106.6254,106.7493,106.6185,106.7493,30874
2018-02-23 14:55:00,106.5772,106.7080,106.5772,106.6323,21229
2018-02-23 14:50:00,106.4670,106.5615,106.4257,106.5615,61656
2018-02-23 14:45:00,106.2811,106.5014,106.2811,106.4739,59931
2018-02-23 14:40:00,106.2260,106.2983,106.2054,106.2604,26781
2018-02-23 14:35:00,106.2811,106.3190,106.1434,106.2191,25650
2018-02-23 14:30:00,106.2742,106.2914,106.2260,106.2742,20595
2018-02-23 14:25:00,106.3018,106.3223,106.2643,106.2742,21587
2018-02-23 14:20:00,106.1916,106.3431,106.1296,106.3281,13336
2018-02-23 14:15:00,106.1503,106.2629,106.1503,106.1916,18534
2018-02-23 14:10:00,106.1709,106.2000,106.0883,106.1454,27247
2018-02-23 14:05:00,106.2673,106.2673,106.1227,106.1571,13530
2018-02-23 14:00:00,106.2604,106.2949,106.2604,106.2673,10819
2018-02-23 13:55:00,106.2053,106.2811,106.2053,106.2604,19592
2018-02-23 13:50:00,106.2329,106.2438,106.1916,106.1916,24745
2018-02-23 13:45:00,106.2724,106.2880,106.2122,106.2260,44617
2018-02-23 13:40:00,106.2604,106.3362,106.2398,106.2604,15541
2018-02-23 13:35:00,106.2873,106.2949,106.2398,106.2604,7093
2018-02-23 13:30:00,106.2535,106.3224,106.2122,106.2570,42537
2018-02-23 13:25:00,106.3017,106.3155,106.2604,106.2724,24777
2018-02-23 13:20:00,106.2707,106.3155,106.2394,106.3155,14800
2018-02-23 13:15:00,106.2742,106.2949,106.2467,106.2742,13808
2018-02-23 13:10:00,106.2673,106.3086,106.2260,106.2673,19067
2018-02-23 13:05:00,106.2432,106.2949,106.2122,106.2673,11121
2018-02-23 13:00:00,106.2604,106.2949,106.2191,106.2467,16911
2018-02-23 12:55:00,106.2673,106.3155,106.2260,106.2604,28873
2018-02-23 12:50:00,106.3362,106.3362,106.2604,106.2673,45451
2018-02-23 12:45:00,106.2329,106.3432,106.2260,106.3431,15922
2018-02-23 12:40:00,106.3336,106.3431,106.2398,106.2432,11802
2018-02-23 12:35:00,106.3017,106.3431,106.2880,106.3362,9830
2018-02-23 12:30:00,106.2604,106.3296,106.2260,106.2949,10878
2018-02-23 12:25:00,106.3362,106.3706,106.2122,106.2467,29686
2018-02-23 12:20:00,106.4429,106.4877,106.3224,106.3293,18401
2018-02-23 12:15:00,106.3913,106.4532,106.3499,106.4532,21618
2018-02-23 12:10:00,106.3775,106.4188,106.3224,106.3878,22124
2018-02-23 12:05:00,106.3637,106.4395,106.3293,106.3568,18396
2018-02-23 12:00:00,106.3431,106.4191,106.3293,106.3499,21553
2018-02-23 11:55:00,106.4257,106.4257,106.3362,106.3568,46124
2018-02-23 11:50:00,106.4257,106.5014,106.3637,106.4050,22251
2018-02-23 11:45:00,106.3457,106.4463,106.3362,106.3913,15975
2018-02-23 11:40:00,106.4532,106.4532,106.3431,106.3465,11358
2018-02-23 11:35:00,106.3999,106.5290,106.3637,106.4395,27584
2018-02-23 11:30:00,106.2811,106.4326,106.2535,106.3844,59865
2018-02-23 11:25:00,106.2467,106.3293,106.2398,106.2604,21770
2018-02-23 11:20:00,106.1503,106.3637,106.1503,106.2467,18526
2018-02-23 11:15:00,106.3568,106.3913,106.1227,106.1227,25255
2018-02-23 11:10:00,106.3224,106.3844,106.2587,106.3362,14213
2018-02-23 11:05:00,106.5221,106.5221,106.3224,106.3568,21391
2018-02-23 11:00:00,106.3293,106.5359,106.3155,106.5221,24128
2018-02-23 10:55:00,106.4463,106.4463,106.2811,106.3224,27931
2018-02-23 10:50:00,106.4395,106.5841,106.4257,106.4463,22455
2018-02-23 10:45:00,106.5427,106.5950,106.3637,106.4326,21857
2018-02-23 10:40:00,106.3775,106.5772,106.3637,106.5221,48053
2018-02-23 10:35:00,106.2467,106.4050,106.2260,106.3431,12975
2018-02-23 10:30:00,106.1640,106.3913,106.1640,106.2535,23165
2018-02-23 10:25:00,106.3121,106.3499,106.1228,106.1228,19773
2018-02-23 10:20:00,106.3293,106.3431,106.1847,106.3174,35727
2018-02-23 10:15:00,106.4808,106.5489,106.3017,106.3499,30018
2018-02-23 10:10:00,106.5701,106.6047,106.4188,106.4808,37204
2018-02-23 10:05:00,106.7424,106.7424,106.5427,106.5565,19722
2018-02-23 10:00:00,106.7149,106.7975,106.6185,106.7287,22287
2018-02-23 09:55:00,106.8044,106.8423,106.6736,106.7287,33100
2018-02-23 09:50:00,106.8953,106.8953,106.6529,106.7760,38801
2018-02-23 09:45:00,107.0592,107.1625,106.8457,106.9077,40637
2018-02-23 09:40:00,107.1556,107.2933,107.0041,107.0351,38517
2018-02-23 09:35:00,106.9903,107.3174,106.9903,107.1556,65854
2018-02-23 09:30:00,106.2467,107.0385,106.2467,107.0385,146504
2018-02-23 09:15:00,105.8817,105.8817,105.8817,105.8817,104
2018-02-23 08:35:00,106.0470,106.0470,106.0401,106.0401,418
2018-02-23 08:25:00,106.0470,106.0470,106.0401,106.0401,313
2018-02-23 08:15:00,106.0401,106.0401,106.0401,106.0401,104
2018-02-23 06:00:00,105.4961,105.4961,105.2895,105.2895,523
2018-02-22 16:45:00,106.0328,106.0328,105.9575,105.9575,1046
2018-02-22 16:30:00,105.4755,105.4755,105.4755,105.4755,916
2018-02-22 16:05:00,105.7853,105.7853,105.4755,105.4755,6066
2018-02-22 16:00:00,106.3155,106.4188,105.4755,106.4188,594280
2018-02-22 15:55:00,105.4686,105.5581,105.4135,105.4823,122300
2018-02-22 15:50:00,105.2551,105.6338,105.2276,105.4823,65425
2018-02-22 15:45:00,105.5099,105.5099,105.2069,105.2413,80546
2018-02-22 15:40:00,105.5650,105.7233,105.4617,105.5237,58963
2018-02-22 15:35:00,105.7509,105.7509,105.4686,105.5787,53198
2018-02-22 15:30:00,105.6958,105.7853,105.5719,105.7406,38386
2018-02-22 15:25:00,105.7027,105.8817,105.6545,105.6889,31449
2018-02-22 15:20:00,105.7647,105.7991,105.6683,105.7096,24797
2018-02-22 15:15:00,105.7759,105.7784,105.6338,105.7509,29055
2018-02-22 15:10:00,105.5237,105.7715,105.5099,105.7715,20366
2018-02-22 15:05:00,105.5856,105.7096,105.5305,105.5367,30683
2018-02-22 15:00:00,105.6614,105.7440,105.4755,105.5975,50670
2018-02-22 14:55:00,105.8707,105.8955,105.6201,105.6751,40486
2018-02-22 14:50:00,105.9024,105.9506,105.8611,105.8679,13166
2018-02-22 14:45:00,106.0539,106.0539,105.9024,105.9093,11247
2018-02-22 14:40:00,106.1503,106.1503,106.0263,106.0401,22491
2018-02-22 14:35:00,106.2260,106.2604,106.1021,106.1640,13776
2018-02-22 14:30:00,106.1847,106.2604,106.1434,106.2467,19965
2018-02-22 14:25:00,105.9713,106.1916,105.9402,106.1675,24582
2018-02-22 14:20:00,105.9557,105.9850,105.8679,105.9850,13369
2018-02-22 14:15:00,105.9437,106.0125,105.8817,105.9127,16280
2018-02-22 14:10:00,105.9161,105.9299,105.8611,105.9031,8099
2018-02-22 14:05:00,106.0057,106.0263,105.9230,105.9230,25794
2018-02-22 14:00:00,105.9506,106.0814,105.9506,106.0263,29876
2018-02-22 13:55:00,106.0814,106.1089,105.9781,105.9781,23411
2018-02-22 13:50:00,105.8266,106.1158,105.8078,106.1089,19517
2018-02-22 13:45:00,105.9230,105.9575,105.7922,105.8473,22021
2018-02-22 13:40:00,105.9919,105.9919,105.8611,105.9280,19673
