timestamp,open,high,low,close,volume
2018-09-25 10:05:00,105.5905,105.7172,105.5624,105.6891,32650
2018-09-25 10:00:00,105.6398,105.7875,105.4357,105.5764,77838
2018-09-25 09:55:00,105.7242,105.7735,105.6257,105.6327,23474
2018-09-25 09:50:00,105.6187,105.7804,105.5906,105.7410,23683
2018-09-25 09:45:00,105.6721,105.7523,105.5905,105.5905,31461
2018-09-25 09:40:00,105.7664,105.8438,105.6468,105.6761,32709
2018-09-25 09:35:00,105.4850,105.7946,105.3161,105.7779,45919
2018-09-25 09:30:00,105.4920,105.6750,105.2457,105.4850,162720
2018-09-25 09:25:00,105.4920,105.4920,105.2809,105.2809,350
2018-09-25 09:20:00,105.8016,105.9072,105.8016,105.9072,544
2018-09-25 09:15:00,105.6011,105.6011,105.6011,105.6011,104
2018-09-25 09:10:00,105.8298,105.8931,105.8298,105.8931,313
2018-09-25 08:30:00,105.8720,105.8720,105.8720,105.8720,209
2018-09-25 08:15:00,105.9072,105.9072,105.9072,105.9072,209
2018-09-25 08:00:00,105.8861,105.8861,105.8861,105.8861,104
2018-09-24 19:55:00,105.7594,105.7664,105.7594,105.7664,514
2018-09-24 19:50:00,105.7664,105.7664,105.7664,105.7664,104
2018-09-24 17:30:00,105.7664,105.7664,105.7664,105.7664,1046
2018-09-24 16:50:00,105.5764,105.5764,105.5764,105.5764,1046
2018-09-24 16:40:00,105.5764,105.5764,105.5764,105.5764,12533
2018-09-24 16:00:00,105.5201,105.5764,105.5201,105.5624,854093
2018-09-24 15:55:00,105.5553,105.6679,105.5131,105.5624,316482
2018-09-24 15:50:00,105.5131,105.5624,105.4920,105.5553,122165
2018-09-24 15:45:00,105.4920,105.5201,105.4498,105.5096,69913
2018-09-24 15:40:00,105.4990,105.5272,105.4709,105.4920,67456
2018-09-24 15:35:00,105.4427,105.5096,105.4380,105.4990,37799
2018-09-24 15:30:00,105.6398,105.6433,105.4462,105.4462,69283
2018-09-24 15:25:00,105.6503,105.6961,105.6362,105.6398,47827
2018-09-24 15:20:00,105.5624,105.7031,105.5553,105.6538,52523
2018-09-24 15:15:00,105.5764,105.5764,105.5053,105.5579,41163
2018-09-24 15:10:00,105.5553,105.6257,105.5272,105.5694,51112
2018-09-24 15:05:00,105.6116,105.6257,105.5412,105.5483,63413
2018-09-24 15:00:00,105.3759,105.8579,105.3653,105.6046,236972
2018-09-24 14:55:00,105.4287,105.4287,105.3653,105.3759,18924
2018-09-24 14:50:00,105.3724,105.4216,105.3653,105.4216,11355
2018-09-24 14:45:00,105.3724,105.3864,105.3477,105.3724,11398
2018-09-24 14:40:00,105.4005,105.4075,105.3724,105.3724,12957
2018-09-24 14:35:00,105.3372,105.4216,105.3301,105.4005,14997
2018-09-24 14:30:00,105.3372,105.3935,105.3301,105.3442,20832
2018-09-24 14:25:00,105.3090,105.3653,105.2738,105.3372,24056
2018-09-24 14:20:00,105.4005,105.4040,105.3020,105.3090,18240
2018-09-24 14:15:00,105.4709,105.5272,105.4146,105.4146,20868
2018-09-24 14:10:00,105.4146,105.4709,105.3935,105.4709,18705
2018-09-24 14:05:00,105.4146,105.4322,105.3900,105.4104,16951
2018-09-24 14:00:00,105.4427,105.4638,105.4146,105.4216,13197
2018-09-24 13:55:00,105.4075,105.4920,105.4042,105.4357,29124
2018-09-24 13:50:00,105.3442,105.4075,105.3372,105.3935,14042
2018-09-24 13:45:00,105.3653,105.3724,105.3161,105.3372,17288
2018-09-24 13:40:00,105.3020,105.4075,105.3020,105.3653,26542
2018-09-24 13:35:00,105.2879,105.3020,105.2387,105.2950,29579
2018-09-24 13:30:00,105.2809,105.3090,105.2527,105.2879,29913
2018-09-24 13:25:00,105.3231,105.3301,105.2809,105.2809,14654
2018-09-24 13:20:00,105.2316,105.3301,105.2316,105.3231,18243
2018-09-24 13:15:00,105.2387,105.2527,105.1753,105.2246,17299
2018-09-24 13:10:00,105.2387,105.2668,105.2223,105.2457,16328
2018-09-24 13:05:00,105.3161,105.3231,105.2363,105.2363,19561
2018-09-24 13:00:00,105.3583,105.3794,105.3090,105.3090,14472
2018-09-24 12:55:00,105.3583,105.3794,105.3329,105.3678,14011
2018-09-24 12:50:00,105.4287,105.4357,105.3558,105.3724,14400
2018-09-24 12:45:00,105.3724,105.4216,105.3231,105.4216,19141
2018-09-24 12:40:00,105.3442,105.3724,105.3372,105.3660,16498
2018-09-24 12:35:00,105.4058,105.4075,105.3301,105.3512,21017
2018-09-24 12:30:00,105.4075,105.4357,105.3935,105.3935,10582
2018-09-24 12:25:00,105.4075,105.4216,105.3900,105.4075,10003
2018-09-24 12:20:00,105.3864,105.4146,105.3794,105.4111,16678
2018-09-24 12:15:00,105.4005,105.4357,105.3794,105.3829,23869
2018-09-24 12:10:00,105.4990,105.4990,105.3794,105.4005,26327
2018-09-24 12:05:00,105.4990,105.5131,105.4709,105.4990,14673
2018-09-24 12:00:00,105.4920,105.5061,105.4638,105.4955,14726
2018-09-24 11:55:00,105.4945,105.5201,105.4603,105.4920,22926
2018-09-24 11:50:00,105.4709,105.5274,105.4709,105.4850,15422
2018-09-24 11:45:00,105.4779,105.4920,105.4427,105.4638,18224
2018-09-24 11:40:00,105.5483,105.5553,105.4427,105.4779,16736
2018-09-24 11:35:00,105.4920,105.5483,105.4568,105.5402,18973
2018-09-24 11:30:00,105.5764,105.5975,105.4638,105.4920,18265
2018-09-24 11:25:00,105.5694,105.6257,105.5616,105.5624,14235
2018-09-24 11:20:00,105.4638,105.5905,105.4568,105.5694,26233
2018-09-24 11:15:00,105.4920,105.5342,105.4216,105.4427,29300
2018-09-24 11:10:00,105.5342,105.5764,105.4779,105.4920,26042
2018-09-24 11:05:00,105.6328,105.6538,105.5342,105.5476,23878
2018-09-24 11:00:00,105.5905,105.6679,105.5342,105.6468,34987
2018-09-24 10:55:00,105.5201,105.6468,105.4990,105.5835,25378
2018-09-24 10:50:00,105.5412,105.5835,105.4850,105.5272,25839
2018-09-24 10:45:00,105.5694,105.6187,105.5201,105.5412,23127
2018-09-24 10:40:00,105.4990,105.5835,105.4357,105.5624,40122
2018-09-24 10:35:00,105.4920,105.6468,105.4498,105.5061,40166
2018-09-24 10:30:00,105.6327,105.6327,105.4779,105.4850,22651
2018-09-24 10:25:00,105.7031,105.8016,105.5483,105.6257,24531
2018-09-24 10:20:00,105.6679,105.8016,105.6679,105.7242,40491
2018-09-24 10:15:00,105.6890,105.7735,105.5835,105.6820,29649
2018-09-24 10:10:00,105.4709,105.7101,105.4709,105.6961,46149
2018-09-24 10:05:00,105.6468,105.6609,105.3583,105.4638,76415
2018-09-24 10:00:00,105.5553,105.6609,105.5342,105.6327,36709
2018-09-24 09:55:00,105.5272,105.6468,105.4920,105.5412,30609
2018-09-24 09:50:00,105.6961,105.7242,105.4920,105.5342,26866
2018-09-24 09:45:00,105.7172,105.8650,105.6538,105.6890,57832
2018-09-24 09:40:00,105.4287,105.8804,105.2387,105.6820,67462
2018-09-24 09:35:00,105.9072,105.9072,105.3301,105.4410,91575
2018-09-24 09:30:00,106.3294,106.3998,105.8087,105.9001,129052
2018-09-24 09:15:00,106.2590,106.2661,106.2590,106.2661,209
2018-09-24 09:10:00,106.1957,106.1957,106.1957,106.1957,104
2018-09-24 09:05:00,106.2027,106.2379,106.1957,106.2379,784
2018-09-24 08:55:00,106.1887,106.1887,106.1887,106.1887,106
2018-09-24 08:50:00,106.2590,106.2661,106.1887,106.1887,948
2018-09-24 08:45:00,106.3012,106.5053,106.3012,106.3012,11072
2018-09-24 08:40:00,106.3012,106.3012,106.3012,106.3012,104
2018-09-24 08:30:00,106.2943,106.2943,106.2943,106.2943,523
2018-09-24 08:15:00,106.2590,106.2590,106.2590,106.2590,104
2018-09-24 08:00:00,106.1465,106.2590,106.1465,106.2590,523
2018-09-24 07:55:00,106.1535,106.1535,106.1535,106.1535,3645
2018-09-24 07:10:00,106.1887,106.1887,106.1887,106.1887,280
2018-09-24 07:00:00,106.1887,106.1887,106.1887,106.1887,418
2018-09-21 18:55:00,106.5053,106.5053,106.5053,106.5053,209
2018-09-21 16:45:00,106.5475,106.5475,106.5475,106.5475,104
2018-09-21 16:40:00,106.5405,106.5405,106.5405,106.5405,104
2018-09-21 16:35:00,106.4349,106.4349,106.4349,106.4349,104
2018-09-21 16:30:00,106.5053,106.5053,106.4670,106.4670,7102
2018-09-21 16:15:00,106.6109,106.6109,106.4631,106.5053,3817
2018-09-21 16:10:00,106.6109,106.6109,106.6109,106.6109,523
2018-09-21 16:05:00,106.3998,106.5053,106.3998,106.5053,2167801
2018-09-21 16:00:00,106.5264,106.5264,106.4349,106.5053,10027041
2018-09-21 15:55:00,106.5757,106.5757,106.1253,106.4420,912877
2018-09-21 15:50:00,106.5546,106.6601,106.5229,106.5827,222406
2018-09-21 15:45:00,106.7094,106.7446,106.5546,106.5546,141061
2018-09-21 15:40:00,106.6566,106.8994,106.5792,106.7235,247807
2018-09-21 15:35:00,106.6672,106.6883,106.6038,106.6601,105320
2018-09-21 15:30:00,106.6461,106.7024,106.6003,106.6637,108151
2018-09-21 15:25:00,106.6531,106.7094,106.6074,106.6461,82982
2018-09-21 15:20:00,106.6320,106.6601,106.6070,106.6531,69261
2018-09-21 15:15:00,106.6320,106.6531,106.6003,106.6285,55997
2018-09-21 15:10:00,106.5968,106.6461,106.5856,106.6320,50675
2018-09-21 15:05:00,106.5335,106.6038,106.5335,106.5898,46640
2018-09-21 15:00:00,106.4842,106.5405,106.4737,106.5335,37068
2018-09-21 14:55:00,106.4912,106.5335,106.4701,106.4877,28760
2018-09-21 14:50:00,106.4983,106.5123,106.4631,106.4948,39012
2018-09-21 14:45:00,106.5757,106.5827,106.4842,106.4948,35988
2018-09-21 14:40:00,106.6074,106.6249,106.5757,106.5757,43638
2018-09-21 14:35:00,106.5264,106.6179,106.5194,106.6045,40421
2018-09-21 14:30:00,106.5792,106.6038,106.5264,106.5264,27877
2018-09-21 14:25:00,106.6038,106.6249,106.5722,106.5827,38827
2018-09-21 14:20:00,106.6249,106.6461,106.5968,106.6038,47478
2018-09-21 14:15:00,106.6179,106.6355,106.6003,106.6231,43027
2018-09-21 14:10:00,106.6637,106.7094,106.6038,106.6249,48864
2018-09-21 14:05:00,106.6178,106.6742,106.6109,106.6601,41206
2018-09-21 14:00:00,106.6566,106.6566,106.6179,106.6249,32922
2018-09-21 13:55:00,106.6883,106.7059,106.6214,106.6601,36158
2018-09-21 13:50:00,106.7270,106.7516,106.6812,106.6918,21722
2018-09-21 13:45:00,106.6988,106.7587,106.6883,106.7270,31063
2018-09-21 13:40:00,106.6777,106.7094,106.6531,106.6883,26712
2018-09-21 13:35:00,106.6672,106.6742,106.6320,106.6742,24355
2018-09-21 13:30:00,106.6672,106.6883,106.6179,106.6742,30846
2018-09-21 13:25:00,106.6812,106.7657,106.6461,106.6637,62744
2018-09-21 13:20:00,106.5687,106.6953,106.5687,106.6883,21639
2018-09-21 13:15:00,106.5335,106.6249,106.5335,106.5757,22721
2018-09-21 13:10:00,106.5264,106.5581,106.5053,106.5335,43440
2018-09-21 13:05:00,106.4561,106.5405,106.4561,106.5194,44552
2018-09-21 13:00:00,106.5124,106.5264,106.4174,106.4606,37789
2018-09-21 12:55:00,106.4983,106.5405,106.4983,106.5173,27699
2018-09-21 12:50:00,106.4314,106.5053,106.4209,106.5053,19296
2018-09-21 12:45:00,106.3998,106.4490,106.3857,106.4323,32347
2018-09-21 12:40:00,106.3857,106.4068,106.3787,106.3927,27600
2018-09-21 12:35:00,106.4209,106.4209,106.3364,106.3870,18868
2018-09-21 12:30:00,106.3927,106.4209,106.3716,106.4138,22417
2018-09-21 12:25:00,106.4279,106.4701,106.3646,106.3836,39876
2018-09-21 12:20:00,106.4631,106.4631,106.3987,106.4349,24644
2018-09-21 12:15:00,106.5194,106.5264,106.4490,106.4631,25867
2018-09-21 12:10:00,106.4631,106.5475,106.4631,106.5194,27043
2018-09-21 12:05:00,106.4420,106.4877,106.4279,106.4701,19731
2018-09-21 12:00:00,106.5032,106.5124,106.4279,106.4420,27788
2018-09-21 11:55:00,106.3646,106.5031,106.3575,106.5031,18467
2018-09-21 11:50:00,106.3575,106.3716,106.3224,106.3575,21843
2018-09-21 11:45:00,106.3364,106.3787,106.3024,106.3540,29340
2018-09-21 11:40:00,106.3153,106.3658,106.3153,106.3435,20240
2018-09-21 11:35:00,106.3645,106.3645,106.2731,106.3153,20501
2018-09-21 11:30:00,106.4033,106.4138,106.3012,106.3575,21811
2018-09-21 11:25:00,106.3364,106.3998,106.3153,106.3998,19416
2018-09-21 11:20:00,106.3575,106.3857,106.2801,106.3364,32330
2018-09-21 11:15:00,106.2379,106.3435,106.2098,106.3435,40219
2018-09-21 11:10:00,106.1887,106.3224,106.1112,106.2309,72218
2018-09-21 11:05:00,106.1605,106.2168,106.0761,106.1957,93652
2018-09-21 11:00:00,106.3716,106.3998,106.1675,106.1675,70324
2018-09-21 10:55:00,106.3716,106.3927,106.3013,106.3646,52175
2018-09-21 10:50:00,106.4279,106.4772,106.2731,106.3575,88355
2018-09-21 10:45:00,106.5124,106.5827,106.4138,106.4420,43805
2018-09-21 10:40:00,106.4772,106.5546,106.4068,106.5053,67865
2018-09-21 10:35:00,106.5124,106.5757,106.3857,106.4596,163834
2018-09-21 10:30:00,106.8325,106.8572,106.5053,106.5229,74165
2018-09-21 10:25:00,106.8361,106.9487,106.7938,106.8255,40948
2018-09-21 10:20:00,107.1246,107.1316,106.8009,106.8431,170131
2018-09-21 10:15:00,106.9768,107.1387,106.9487,107.1387,42082
2018-09-21 10:10:00,107.0120,107.1668,106.9557,106.9698,73747
2018-09-21 10:05:00,106.9768,107.0120,106.9501,107.0120,50057
2018-09-21 10:00:00,106.9909,106.9909,106.8924,106.9768,48007
2018-09-21 09:55:00,107.0542,107.1175,106.9698,107.0120,29919
2018-09-21 09:50:00,107.2442,107.2583,107.0049,107.0331,43606
2018-09-21 09:45:00,107.2548,107.2548,107.0964,107.2442,35963
2018-09-21 09:40:00,106.9135,107.3075,106.8642,107.2512,56699
2018-09-21 09:35:00,106.9909,107.3849,106.8572,106.9064,69780
2018-09-21 09:30:00,106.5968,107.0824,106.5968,106.9881,1604559
2018-09-21 09:25:00,106.3927,106.6109,106.3927,106.6109,3335
2018-09-21 08:35:00,106.5511,106.5511,106.5511,106.5511,104
2018-09-21 08:30:00,106.4349,106.4349,106.4349,106.4349,104
2018-09-21 08:15:00,106.3435,106.3575,106.3435,106.3575,209
2018-09-21 08:10:00,106.3646,106.3646,106.3646,106.3646,538
2018-09-21 08:00:00,106.3646,106.3646,106.3646,106.3646,3645
2018-09-20 19:55:00,106.3716,106.3716,106.3716,106.3716,104
2018-09-20 19:10:00,106.3998,106.3998,106.3998,106.3998,106
2018-09-20 18:55:00,106.4983,106.4983,106.4983,106.4983,470
2018-09-20 18:05:00,106.3012,106.3012,106.3012,106.3012,142
2018-09-20 17:50:00,106.4983,106.4983,106.4983,106.4983,117
2018-09-20 17:40:00,106.3646,106.3646,106.3646,106.3646,209
2018-09-20 17:20:00,106.3646,106.3646,106.3646,106.3646,30928
2018-09-20 16:40:00,106.3998,106.5107,106.3998,106.5107,313
2018-09-20 16:35:00,106.5119,106.5119,106.5119,106.5119,24790
2018-09-20 16:25:00,106.3185,106.3998,106.3185,106.3998,1603
2018-09-20 16:10:00,106.3646,106.3998,106.3646,106.3998,698
2018-09-20 16:00:00,106.3646,106.3856,106.3646,106.3856,1048452
2018-09-20 15:55:00,106.4561,106.5053,106.3575,106.3787,400295
2018-09-20 15:50:00,106.4701,106.4842,106.4279,106.4525,169240
2018-09-20 15:45:00,106.4561,106.5264,106.4455,106.4666,161237
2018-09-20 15:40:00,106.4983,106.5088,106.4349,106.4561,138309
2018-09-20 15:35:00,106.4314,106.5124,106.4297,106.4919,125109
2018-09-20 15:30:00,106.3892,106.4349,106.3857,106.4286,89505
2018-09-20 15:25:00,106.3470,106.3927,106.3435,106.3927,46105
2018-09-20 15:20:00,106.3927,106.4068,106.3224,106.3470,44417
2018-09-20 15:15:00,106.4194,106.4349,106.3927,106.3927,46697
2018-09-20 15:10:00,106.3364,106.4279,106.3364,106.4209,56096
2018-09-20 15:05:00,106.3294,106.3645,106.3012,106.3364,41822
2018-09-20 15:00:00,106.3892,106.3998,106.3224,106.3294,62256
2018-09-20 14:55:00,106.3857,106.4138,106.3681,106.3927,34341
2018-09-20 14:50:00,106.3012,106.3787,106.2872,106.3787,39118
2018-09-20 14:45:00,106.2314,106.3118,106.2203,106.3083,34728
2018-09-20 14:40:00,106.2661,106.2801,106.2027,106.2309,45851
2018-09-20 14:35:00,106.3646,106.3681,106.2731,106.2731,33528
2018-09-20 14:30:00,106.4209,106.4279,106.3012,106.3646,47034
2018-09-20 14:25:00,106.4068,106.4349,106.3575,106.4212,40526
2018-09-20 14:20:00,106.3470,106.4068,106.3470,106.3998,32509
2018-09-20 14:15:00,106.4138,106.4349,106.3188,106.3505,57305
2018-09-20 14:10:00,106.2731,106.4138,106.2661,106.4051,41582
2018-09-20 14:05:00,106.3399,106.3646,106.2731,106.2801,38881
2018-09-20 14:00:00,106.2485,106.3435,106.2168,106.3365,54929
2018-09-20 13:55:00,106.2520,106.2731,106.2133,106.2485,65658
2018-09-20 13:50:00,106.1957,106.2590,106.1887,106.2411,64613
2018-09-20 13:45:00,106.2003,106.2027,106.1324,106.1957,41249
2018-09-20 13:40:00,106.1605,106.2168,106.1464,106.1992,44130
2018-09-20 13:35:00,106.0022,106.1675,105.9987,106.1605,29130
2018-09-20 13:30:00,106.0549,106.0690,105.9243,105.9987,49060
2018-09-20 13:25:00,106.0268,106.1746,106.0268,106.0620,35031
2018-09-20 13:20:00,106.1112,106.1112,106.0268,106.0268,22208
2018-09-20 13:15:00,106.0479,106.1394,106.0444,106.1183,51216
2018-09-20 13:10:00,106.0268,106.0549,105.9846,106.0409,35629
2018-09-20 13:05:00,106.0549,106.0972,106.0268,106.0268,44062
2018-09-20 13:00:00,105.9987,106.0831,105.9775,106.0514,93710
2018-09-20 12:55:00,105.9142,106.0198,105.9072,105.9987,47017
2018-09-20 12:50:00,105.7875,105.9139,105.7805,105.9139,23166
2018-09-20 12:45:00,105.8256,105.8474,105.7735,105.7805,33879
2018-09-20 12:40:00,105.8579,105.8650,105.7664,105.8227,31218
2018-09-20 12:35:00,105.8510,105.8755,105.8298,105.8650,30161
2018-09-20 12:30:00,105.8509,105.8650,105.7805,105.8579,37369
2018-09-20 12:25:00,105.9283,105.9494,105.8438,105.8438,37651
2018-09-20 12:20:00,105.7981,105.9916,105.7946,105.9424,98044
2018-09-20 12:15:00,105.7312,105.8016,105.7101,105.7875,35916
2018-09-20 12:10:00,105.6503,105.7664,105.6503,105.7312,77578
2018-09-20 12:05:00,105.6890,105.7664,105.6468,105.6468,40834
2018-09-20 12:00:00,105.6398,105.7172,105.6398,105.6890,23979
2018-09-20 11:55:00,105.5764,105.6362,105.5694,105.6327,20857
2018-09-20 11:50:00,105.6046,105.6046,105.5412,105.5764,26279
2018-09-20 11:45:00,105.6046,105.6538,105.5729,105.6116,21741
2018-09-20 11:40:00,105.5624,105.6046,105.5624,105.6011,27972
2018-09-20 11:35:00,105.6327,105.6362,105.5483,105.5624,26065
2018-09-20 11:30:00,105.5905,105.6820,105.5835,105.6362,21983
2018-09-20 11:25:00,105.5905,105.6116,105.5553,105.6046,22086
2018-09-20 11:20:00,105.5483,105.6046,105.5196,105.5905,26771
2018-09-20 11:15:00,105.6468,105.6538,105.5237,105.5553,32475
2018-09-20 11:10:00,105.6257,105.6644,105.5905,105.6398,35579
2018-09-20 11:05:00,105.6468,105.6468,105.6151,105.6187,31186
2018-09-20 11:00:00,105.6187,105.6750,105.5905,105.6398,32806
2018-09-20 10:55:00,105.6327,105.6852,105.5975,105.6257,30223
2018-09-20 10:50:00,105.7735,105.7946,105.5905,105.6327,47238
2018-09-20 10:45:00,105.7137,105.7875,105.6961,105.7700,31564
2018-09-20 10:40:00,105.6609,105.7312,105.6538,105.7172,28450
2018-09-20 10:35:00,105.6257,105.7242,105.6187,105.6468,36914
2018-09-20 10:30:00,105.4885,105.6468,105.4638,105.6046,41276
2018-09-20 10:25:00,105.5096,105.5483,105.4779,105.4779,17865
2018-09-20 10:20:00,105.5448,105.6011,105.4990,105.4990,28959
2018-09-20 10:15:00,105.4638,105.5764,105.4287,105.5500,34042
2018-09-20 10:10:00,105.3512,105.4990,105.3512,105.4498,19229
2018-09-20 10:05:00,105.4287,105.4568,105.2598,105.3653,41758
2018-09-20 10:00:00,105.7172,105.7242,105.4075,105.4216,55198
2018-09-20 09:55:00,105.7031,105.7946,105.6750,105.7031,35831
2018-09-20 09:50:00,105.7172,105.8087,105.6890,105.7172,49297
2018-09-20 09:45:00,105.5975,105.8036,105.5835,105.7172,56061
2018-09-20 09:40:00,105.4850,105.5975,105.3391,105.5975,36121
2018-09-20 09:35:00,105.4990,105.5905,105.2175,105.5061,149801
2018-09-20 09:30:00,105.2598,105.5483,105.1612,105.5201,111870
2018-09-20 09:25:00,105.4075,105.4920,105.4075,105.4920,366
2018-09-20 08:45:00,105.4568,105.5342,105.4568,105.5342,854
2018-09-19 19:45:00,104.9220,104.9220,104.9220,104.9220,104
2018-09-19 17:10:00,104.8587,104.8587,104.8587,104.8587,156
2018-09-19 16:25:00,104.8938,104.8938,104.8938,104.8938,13553
2018-09-19 16:15:00,104.8516,104.8516,104.8516,104.8516,104
2018-09-19 16:00:00,104.8938,104.9008,104.8938,104.9008,722489
2018-09-19 15:55:00,105.0627,105.0698,104.8868,104.8938,292080
2018-09-19 15:50:00,105.0838,105.1261,105.0557,105.0627,90349
2018-09-19 15:45:00,105.1190,105.1190,105.0768,105.0803,55126
2018-09-19 15:40:00,105.1014,105.1261,105.0557,105.1190,69725
2018-09-19 15:35:00,105.1050,105.1225,105.0979,105.1050,54136
2018-09-19 15:30:00,105.0522,105.1296,105.0487,105.1050,101781
2018-09-19 15:25:00,105.0768,105.0768,105.0472,105.0487,41016
2018-09-19 15:20:00,105.1261,105.1331,105.0768,105.0768,35647
2018-09-19 15:15:00,105.1648,105.1651,105.1050,105.1190,83575
2018-09-19 15:10:00,105.1472,105.1683,105.1401,105.1683,21778
2018-09-19 15:05:00,105.1386,105.1612,105.1190,105.1472,23993
2018-09-19 15:00:00,105.0838,105.1612,105.0838,105.1437,30329
2018-09-19 14:55:00,105.1824,105.1824,105.0768,105.0838,15620
2018-09-19 14:50:00,105.1824,105.1894,105.1472,105.1859,16342
2018-09-19 14:45:00,105.1542,105.2035,105.1501,105.1753,41372
2018-09-19 14:40:00,105.1261,105.1612,105.1261,105.1542,23611
2018-09-19 14:35:00,105.1437,105.1683,105.1120,105.1190,23027
2018-09-19 14:30:00,105.1542,105.1753,105.1190,105.1472,20298
2018-09-19 14:25:00,105.1542,105.1964,105.1507,105.1507,19405
2018-09-19 14:20:00,105.1859,105.1964,105.1465,105.1542,24914
2018-09-19 14:15:00,105.1542,105.2281,105.1542,105.1824,24601
2018-09-19 14:10:00,105.1311,105.1894,105.1311,105.1612,14974
2018-09-19 14:05:00,105.1261,105.1401,105.0557,105.1190,20813
2018-09-19 14:00:00,105.1120,105.1894,105.1050,105.1120,34906
2018-09-19 13:55:00,105.1683,105.1683,105.0909,105.1190,24929
2018-09-19 13:50:00,105.2175,105.2175,105.1612,105.1683,19788
2018-09-19 13:45:00,105.2879,105.2897,105.2175,105.2273,17097
2018-09-19 13:40:00,105.2950,105.3161,105.2668,105.2914,19177
2018-09-19 13:35:00,105.2598,105.3012,105.2527,105.2879,17214
2018-09-19 13:30:00,105.2387,105.2668,105.2316,105.2457,24709
2018-09-19 13:25:00,105.2527,105.3161,105.2246,105.2246,22478
2018-09-19 13:20:00,105.3301,105.3301,105.2387,105.2562,38337
2018-09-19 13:15:00,105.3442,105.3579,105.3301,105.3301,19479
2018-09-19 13:10:00,105.4075,105.4146,105.3372,105.3372,15181
2018-09-19 13:05:00,105.4498,105.4568,105.3878,105.4146,19671
2018-09-19 13:00:00,105.5061,105.5061,105.4427,105.4518,27086
2018-09-19 12:55:00,105.4920,105.5271,105.4920,105.5061,28748
2018-09-19 12:50:00,105.4603,105.5025,105.4568,105.4850,78319
2018-09-19 12:45:00,105.4287,105.4638,105.4146,105.4603,30508
2018-09-19 12:40:00,105.3935,105.4287,105.3432,105.4234,36904
2018-09-19 12:35:00,105.4357,105.4709,105.3794,105.3970,21133
2018-09-19 12:30:00,105.4427,105.4498,105.4040,105.4357,21075
2018-09-19 12:25:00,105.4533,105.4638,105.4287,105.4427,16609
2018-09-19 12:20:00,105.4568,105.4709,105.4357,105.4498,16915
2018-09-19 12:15:00,105.4153,105.4709,105.4146,105.4512,16113
2018-09-19 12:10:00,105.4709,105.4779,105.3653,105.4146,23738
2018-09-19 12:05:00,105.4779,105.4990,105.4709,105.4743,23414
2018-09-19 12:00:00,105.4709,105.4920,105.4639,105.4779,34774
2018-09-19 11:55:00,105.3794,105.4760,105.3794,105.4709,24298
2018-09-19 11:50:00,105.4216,105.4357,105.3583,105.3757,33819
2018-09-19 11:45:00,105.3512,105.4146,105.3231,105.4146,31716
2018-09-19 11:40:00,105.3090,105.3653,105.2879,105.3583,27477
2018-09-19 11:35:00,105.3442,105.3724,105.2879,105.3161,30625
2018-09-19 11:30:00,105.2791,105.3653,105.2387,105.3442,27762
2018-09-19 11:25:00,105.3583,105.3583,105.2527,105.2809,19901
2018-09-19 11:20:00,105.4216,105.4302,105.3301,105.3512,28088
2018-09-19 11:15:00,105.3805,105.4287,105.3805,105.4216,30579
2018-09-19 11:10:00,105.4075,105.4357,105.3688,105.3724,24669
2018-09-19 11:05:00,105.2950,105.3935,105.2738,105.3935,31185
2018-09-19 11:00:00,105.2950,105.3231,105.2527,105.2950,33041
2018-09-19 10:55:00,105.3724,105.3724,105.2879,105.2950,26564
2018-09-19 10:50:00,105.4814,105.4814,105.3442,105.3724,39990
2018-09-19 10:45:00,105.4005,105.4920,105.3864,105.4850,53637
2018-09-19 10:40:00,105.3020,105.4111,105.2738,105.4075,24724
2018-09-19 10:35:00,105.3724,105.3794,105.2387,105.3161,36665
2018-09-19 10:30:00,105.2809,105.3864,105.2809,105.3794,40565
2018-09-19 10:25:00,105.2668,105.3724,105.2598,105.2930,34159
2018-09-19 10:20:00,105.3090,105.3372,105.1964,105.2705,44848
2018-09-19 10:15:00,105.2879,105.3301,105.2246,105.3161,45540
2018-09-19 10:10:00,105.4498,105.4709,105.2809,105.2950,60205
2018-09-19 10:05:00,105.3618,105.4779,105.3442,105.4357,64880
2018-09-19 10:00:00,105.2175,105.3724,105.1401,105.3724,66544
2018-09-19 09:55:00,105.2527,105.2738,105.2105,105.2316,44566
2018-09-19 09:50:00,105.2598,105.3724,105.2175,105.2668,46104
2018-09-19 09:45:00,105.3301,105.3442,105.1542,105.2668,83047
2018-09-19 09:40:00,105.2351,105.4075,105.2175,105.3512,61646
2018-09-19 09:35:00,105.0487,105.3301,105.0346,105.2457,78960
2018-09-19 09:30:00,104.5561,105.0627,104.3098,105.0627,84237
2018-09-19 08:00:00,104.8235,104.8235,104.8235,104.8235,490
2018-09-18 18:35:00,104.7742,104.7742,104.7742,104.7742,105
2018-09-18 16:25:00,104.5420,104.5420,104.5420,104.5420,8560
2018-09-18 16:00:00,104.5420,104.5420,104.5420,104.5420,444705
2018-09-18 15:55:00,104.5701,104.6194,104.5490,104.5490,168600
2018-09-18 15:50:00,104.5631,104.5983,104.5068,104.5701,89157
2018-09-18 15:45:00,104.5983,104.6053,104.5420,104.5666,65725
2018-09-18 15:40:00,104.6053,104.6264,104.5772,104.6018,54338
2018-09-18 15:35:00,104.5765,104.6264,104.5596,104.6018,50975
