timestamp,open,high,low,close,volume
2018-03-27 14:25:00,106.1021,106.1089,105.8197,105.8544,21099
2018-03-27 14:20:00,106.2260,106.2804,106.0170,106.0883,31202
2018-03-27 14:15:00,106.0160,106.3155,106.0160,106.2260,28398
2018-03-27 14:10:00,105.8266,106.1158,105.8266,106.0194,41249
2018-03-27 14:05:00,105.9093,105.9781,105.7578,105.8748,33495
2018-03-27 14:00:00,106.1365,106.1365,105.8799,105.8817,23259
2018-03-27 13:55:00,106.0332,106.1916,105.9161,106.1640,31968
2018-03-27 13:50:00,105.9781,106.0263,105.8817,106.0263,50589
2018-03-27 13:45:00,106.1640,106.1847,105.9850,105.9850,20358
2018-03-27 13:40:00,106.1640,106.2115,106.0746,106.1434,19354
2018-03-27 13:35:00,106.3155,106.3155,106.1089,106.1640,84038
2018-03-27 13:30:00,106.3293,106.4467,106.3085,106.3431,16028
2018-03-27 13:25:00,106.3532,106.4050,106.2949,106.3086,13913
2018-03-27 13:20:00,106.4808,106.5065,106.3362,106.3431,14151
2018-03-27 13:15:00,106.5772,106.6116,106.4670,106.4670,10924
2018-03-27 13:10:00,106.5290,106.5909,106.3876,106.5496,17089
2018-03-27 13:05:00,106.5083,106.5496,106.4643,106.4945,18682
2018-03-27 13:00:00,106.4463,106.5359,106.3706,106.4739,27801
2018-03-27 12:55:00,106.2604,106.5083,106.2053,106.4233,31740
2018-03-27 12:50:00,106.4188,106.4532,106.1640,106.2398,22806
2018-03-27 12:45:00,106.2260,106.4326,106.1640,106.4188,22224
2018-03-27 12:40:00,106.1021,106.2949,106.0539,106.2398,21755
2018-03-27 12:35:00,106.2535,106.2742,106.0470,106.1021,22893
2018-03-27 12:30:00,106.4395,106.4395,106.1881,106.2639,21475
2018-03-27 12:25:00,106.5703,106.5739,106.4257,106.4601,28126
2018-03-27 12:20:00,106.5909,106.6389,106.5290,106.5772,22638
2018-03-27 12:15:00,106.5359,106.6089,106.4670,106.5841,38450
2018-03-27 12:10:00,106.3844,106.5565,106.3706,106.5359,26304
2018-03-27 12:05:00,106.5634,106.6047,106.3293,106.3431,15947
2018-03-27 12:00:00,106.4670,106.5772,106.3981,106.5634,13881
2018-03-27 11:55:00,106.4257,106.4982,106.3437,106.4670,18047
2018-03-27 11:50:00,106.3637,106.4326,106.3086,106.4119,22640
2018-03-27 11:45:00,106.3431,106.4257,106.2329,106.3568,27389
2018-03-27 11:40:00,106.2270,106.3499,106.1847,106.3431,18609
2018-03-27 11:35:00,106.1227,106.2604,106.0745,106.2121,25635
2018-03-27 11:30:00,106.0426,106.1669,106.0057,106.1158,27238
2018-03-27 11:25:00,105.9196,106.0401,105.8886,106.0401,27740
2018-03-27 11:20:00,105.8955,105.9230,105.7509,105.9192,8851
2018-03-27 11:15:00,105.7509,105.9437,105.7406,105.9298,12417
2018-03-27 11:10:00,105.7647,105.8335,105.6063,105.7302,25005
2018-03-27 11:05:00,105.6648,105.7922,105.6132,105.7922,20894
2018-03-27 11:00:00,105.7096,105.7647,105.6269,105.6476,20223
2018-03-27 10:55:00,105.8404,105.9506,105.6751,105.7395,28233
2018-03-27 10:50:00,105.7888,105.8955,105.7440,105.8232,20850
2018-03-27 10:45:00,105.9988,105.9988,105.7130,105.7681,25919
2018-03-27 10:40:00,105.6545,106.0194,105.6063,106.0125,22733
2018-03-27 10:35:00,105.5650,105.6751,105.4066,105.6476,37014
2018-03-27 10:30:00,105.9024,105.9161,105.5374,105.5787,32273
2018-03-27 10:25:00,105.8473,105.9781,105.7509,105.9237,34603
2018-03-27 10:20:00,105.8679,105.9206,105.7647,105.8473,25307
2018-03-27 10:15:00,105.7578,105.9299,105.6269,105.8611,35299
2018-03-27 10:10:00,105.7302,105.8233,105.6614,105.7577,48812
2018-03-27 10:05:00,105.7846,105.8886,105.6476,105.7644,37454
2018-03-27 10:00:00,105.6063,105.7199,105.4410,105.7199,40029
2018-03-27 09:55:00,105.4613,105.6742,105.4613,105.5856,29012
2018-03-27 09:50:00,105.3859,105.5784,105.3791,105.4617,30487
2018-03-27 09:45:00,105.5478,105.5719,105.2413,105.3859,45962
2018-03-27 09:40:00,105.7543,105.7715,105.5581,105.5581,28024
2018-03-27 09:35:00,106.0745,106.1158,105.6063,105.7233,48698
2018-03-27 09:30:00,106.0057,106.5152,105.9093,106.0745,139144
2018-03-27 09:25:00,106.2122,106.3499,106.2122,106.2604,418
2018-03-27 09:00:00,106.0814,106.0814,106.0814,106.0814,104
2018-03-27 08:55:00,106.0814,106.0814,106.0814,106.0814,209
2018-03-27 08:35:00,106.3844,106.3844,106.3844,106.3844,169
2018-03-27 08:30:00,106.3844,106.3844,106.3844,106.3844,140
2018-03-27 08:15:00,106.0401,106.0401,106.0401,106.0401,104
2018-03-27 08:05:00,106.1778,106.1778,106.1778,106.1778,203
2018-03-27 08:00:00,106.3706,106.3706,106.1089,106.1778,1194
2018-03-27 07:45:00,106.2467,106.2467,106.2467,106.2467,104
2018-03-27 07:00:00,106.1778,106.1778,106.1778,106.1778,104
2018-03-27 04:10:00,106.0470,106.0470,106.0470,106.0470,104
2018-03-26 19:30:00,106.3844,106.3844,106.3844,106.3844,104
2018-03-26 19:20:00,106.0401,106.0401,106.0401,106.0401,104
2018-03-26 19:10:00,106.0607,106.0607,106.0607,106.0607,235
2018-03-26 17:10:00,105.8679,105.8679,105.8679,105.8679,1359
2018-03-26 17:00:00,105.7096,105.7096,105.6269,105.6269,209
2018-03-26 16:05:00,105.6063,106.0607,105.3515,105.3515,1153
2018-03-26 16:00:00,105.6063,105.6063,105.6063,105.6063,649220
2018-03-26 15:55:00,105.7096,105.7371,105.5650,105.6201,171873
2018-03-26 15:50:00,105.7647,105.7715,105.5305,105.7096,78325
2018-03-26 15:45:00,105.5994,105.8039,105.5615,105.7647,113042
2018-03-26 15:40:00,105.4961,105.6201,105.4410,105.5721,71233
2018-03-26 15:35:00,105.5099,105.5099,105.3033,105.4892,53279
2018-03-26 15:30:00,105.4066,105.5443,105.3584,105.5099,47727
2018-03-26 15:25:00,105.1863,105.4135,105.1725,105.4066,47466
2018-03-26 15:20:00,105.2827,105.3102,105.1622,105.1863,32649
2018-03-26 15:15:00,105.2207,105.3170,105.2001,105.2827,45369
2018-03-26 15:10:00,105.1725,105.2756,105.1174,105.2207,39019
2018-03-26 15:05:00,105.0485,105.1656,105.0417,105.1656,36017
2018-03-26 15:00:00,104.9108,105.0899,104.9108,105.0417,30506
2018-03-26 14:55:00,105.1312,105.1449,104.8833,104.9004,23282
2018-03-26 14:50:00,104.9039,105.1312,104.9039,105.1312,27267
2018-03-26 14:45:00,105.0003,105.0623,104.8144,104.8833,38842
2018-03-26 14:40:00,104.9659,105.0244,104.9659,105.0101,29065
2018-03-26 14:35:00,104.9353,105.0204,104.8902,104.9659,21926
2018-03-26 14:30:00,105.0585,105.1381,104.9315,104.9453,30064
2018-03-26 14:25:00,104.8557,105.0761,104.8213,105.0554,28027
2018-03-26 14:20:00,105.0207,105.1381,104.8420,104.8761,32412
2018-03-26 14:15:00,104.9384,105.0210,104.9315,105.0210,36263
2018-03-26 14:10:00,104.8489,104.9935,104.8489,104.9384,31053
2018-03-26 14:05:00,104.8557,104.9176,104.7387,104.8420,19613
2018-03-26 14:00:00,104.6354,104.8626,104.6010,104.8213,22779
2018-03-26 13:55:00,104.4701,104.6079,104.4082,104.6079,16219
2018-03-26 13:50:00,104.6905,104.7180,104.4633,104.4633,10339
2018-03-26 13:45:00,104.6348,104.7318,104.5734,104.6974,16241
2018-03-26 13:40:00,104.6320,104.8420,104.6010,104.6320,25902
2018-03-26 13:35:00,104.4495,104.6698,104.4495,104.6216,16345
2018-03-26 13:30:00,104.5941,104.6216,104.4288,104.4593,20256
2018-03-26 13:25:00,104.6147,104.6561,104.5390,104.5803,26456
2018-03-26 13:20:00,104.7938,104.8027,104.5872,104.6216,26556
2018-03-26 13:15:00,104.8149,104.8902,104.7839,104.7839,20031
2018-03-26 13:10:00,104.6631,104.8213,104.6561,104.8213,15727
2018-03-26 13:05:00,104.6147,104.7387,104.5597,104.6629,34667
2018-03-26 13:00:00,104.3255,104.6698,104.3255,104.6147,40762
2018-03-26 12:55:00,104.2223,104.3875,104.1878,104.3255,28520
2018-03-26 12:50:00,104.2016,104.2773,104.1672,104.2154,17754
2018-03-26 12:45:00,104.3118,104.3393,104.1634,104.1947,15302
2018-03-26 12:40:00,104.4082,104.4426,104.2911,104.3079,21765
2018-03-26 12:35:00,104.4806,104.6079,104.3944,104.3944,27268
2018-03-26 12:30:00,104.3737,104.5115,104.3737,104.4839,15821
2018-03-26 12:25:00,104.3187,104.4564,104.2780,104.3669,24497
2018-03-26 12:20:00,104.1741,104.3118,104.1672,104.2911,14400
2018-03-26 12:15:00,104.2223,104.2567,104.1327,104.1534,34315
2018-03-26 12:10:00,104.1362,104.2156,104.0226,104.1947,22389
2018-03-26 12:05:00,103.9399,104.1396,103.9399,104.1290,18306
2018-03-26 12:00:00,104.1190,104.1259,103.9262,103.9262,16601
2018-03-26 11:55:00,104.1968,104.1968,104.0078,104.1190,21746
2018-03-26 11:50:00,103.8917,104.2911,103.8883,104.1947,51461
2018-03-26 11:45:00,103.8367,103.9262,103.8160,103.8986,36224
2018-03-26 11:40:00,103.7678,103.9055,103.7678,103.8435,25350
2018-03-26 11:35:00,103.7701,103.8298,103.6714,103.7609,20798
2018-03-26 11:30:00,103.7678,103.8641,103.6439,103.7678,29025
2018-03-26 11:25:00,103.8367,103.8917,103.7678,103.7678,22370
2018-03-26 11:20:00,103.6232,103.8642,103.4786,103.8573,42741
2018-03-26 11:15:00,103.7058,103.7678,103.5543,103.6163,61202
2018-03-26 11:10:00,103.8986,103.9055,103.6715,103.6715,29529
2018-03-26 11:05:00,104.0363,104.0363,103.8022,103.9088,45300
2018-03-26 11:00:00,103.9124,104.1052,103.8917,104.0226,42483
2018-03-26 10:55:00,104.1121,104.1603,103.8986,103.8986,38263
2018-03-26 10:50:00,104.0157,104.1741,104.0019,104.1052,28434
2018-03-26 10:45:00,103.9675,104.0157,103.7609,103.9994,62599
2018-03-26 10:40:00,104.1259,104.1603,103.9193,103.9744,50771
2018-03-26 10:35:00,104.0983,104.1392,104.0088,104.1392,30180
2018-03-26 10:30:00,104.1504,104.1504,104.0088,104.1121,43607
2018-03-26 10:25:00,104.2636,104.3049,104.1121,104.1672,51974
2018-03-26 10:20:00,104.3324,104.3944,104.2360,104.2705,32278
2018-03-26 10:15:00,104.3187,104.4013,104.2812,104.3255,25320
2018-03-26 10:10:00,104.2980,104.3944,104.2223,104.3531,41179
2018-03-26 10:05:00,104.2016,104.3187,104.1534,104.3083,59439
2018-03-26 10:00:00,104.4288,104.5562,104.1947,104.2360,34132
2018-03-26 09:55:00,104.4288,104.5941,104.2773,104.4151,35521
2018-03-26 09:50:00,104.4700,104.6285,104.3324,104.4013,38082
2018-03-26 09:45:00,104.3118,104.5734,104.3118,104.4667,44734
2018-03-26 09:40:00,104.1672,104.5183,104.1603,104.2980,48056
2018-03-26 09:35:00,104.1741,104.3049,103.9262,104.2085,56722
2018-03-26 09:30:00,104.1190,104.1809,103.8401,104.1741,143736
2018-03-26 09:25:00,104.1603,104.1603,104.1121,104.1121,1908
2018-03-26 09:20:00,104.2498,104.2498,104.1534,104.1809,858
2018-03-26 09:10:00,104.2360,104.3875,104.1121,104.1121,2429
2018-03-26 09:05:00,104.1121,104.1121,104.1121,104.1121,523
2018-03-26 08:50:00,104.3049,104.3187,104.3049,104.3187,445
2018-03-26 08:45:00,104.3049,104.3049,104.3049,104.3049,348
2018-03-26 08:40:00,104.1121,104.1121,104.1121,104.1121,115
2018-03-26 08:35:00,104.1121,104.1121,104.1121,104.1121,209
2018-03-26 08:30:00,104.1121,104.1121,104.1121,104.1121,770
2018-03-26 08:25:00,104.1465,104.1465,104.1327,104.1465,555
2018-03-26 08:20:00,104.3049,104.3049,104.3049,104.3049,104
2018-03-26 08:15:00,104.1741,104.2842,103.7403,103.7403,1148
2018-03-26 08:00:00,104.6629,104.6629,104.2773,104.2773,261
2018-03-26 07:45:00,103.6301,103.6301,103.6301,103.6301,255
2018-03-26 07:40:00,103.6301,103.6301,103.6301,103.6301,104
2018-03-26 07:35:00,103.7403,103.7403,103.7403,103.7403,627
2018-03-26 07:30:00,103.8642,103.8642,103.8642,103.8642,431
2018-03-26 07:10:00,104.5941,104.5941,104.5941,104.5941,313
2018-03-26 06:45:00,103.4304,103.4993,103.4304,103.4993,209
2018-03-26 06:40:00,103.5130,103.5130,103.4924,103.4993,313
2018-03-26 05:35:00,103.5475,103.5475,103.5475,103.5475,104
2018-03-26 05:05:00,103.6852,103.6852,103.6852,103.6852,209
2018-03-26 04:05:00,103.5406,103.5475,103.5406,103.5475,209
2018-03-26 04:00:00,103.5337,103.5337,103.5337,103.5337,104
2018-03-23 19:50:00,102.7349,102.7349,102.7349,102.7349,209
2018-03-23 19:35:00,102.9415,102.9415,102.9415,102.9415,104
2018-03-23 17:50:00,102.5215,102.5215,102.5215,102.5215,11215
2018-03-23 17:15:00,102.5835,102.5972,102.5835,102.5972,287
2018-03-23 17:10:00,102.7349,102.8382,102.7349,102.8382,1538
2018-03-23 17:05:00,102.8038,102.8038,102.8038,102.8038,188
