timestamp,open,high,low,close,volume
2018-10-29 09:15:00,83.4802,83.8813,83.4802,83.6350,39827
2018-10-29 09:10:00,83.6350,83.7406,83.2128,83.4591,39514
2018-10-29 09:05:00,83.6069,83.7054,83.5646,83.6209,9830
2018-10-29 09:00:00,83.6772,83.7617,83.5083,83.6350,36531
2018-10-29 08:55:00,84.0713,84.0713,83.6702,83.7406,32273
2018-10-29 08:50:00,84.4443,84.4443,83.9165,84.0854,51379
2018-10-29 08:45:00,84.8806,84.8806,84.3035,84.4372,11107
2018-10-29 08:40:00,84.9509,85.0002,84.6624,84.9017,12751
2018-10-29 08:35:00,84.3668,85.0776,84.2683,84.9368,54004
2018-10-29 08:30:00,84.4443,84.6202,84.2331,84.2402,12726
2018-10-29 08:25:00,84.2261,84.5850,84.1980,84.3457,22109
2018-10-29 08:20:00,84.6202,84.7187,84.2543,84.3739,29800
2018-10-29 08:15:00,84.6554,84.8665,84.3739,84.5920,82155
2018-10-29 08:10:00,84.6483,84.7398,84.6202,84.6554,9832
2018-10-29 08:05:00,84.9368,85.0776,84.3950,84.6061,46743
2018-10-29 08:00:00,84.8172,85.7813,84.0923,84.9509,29820
2018-10-29 07:55:00,85.5280,85.7109,84.8665,84.8665,11632
2018-10-29 07:50:00,85.2887,86.3091,85.2887,85.5631,12885
2018-10-29 07:45:00,84.7609,85.4435,84.6554,85.2535,27023
2018-10-29 07:40:00,84.7961,84.7961,84.4654,84.7257,5744
2018-10-29 07:35:00,84.9017,85.0354,84.4443,84.6131,10007
2018-10-29 07:30:00,85.3168,85.3591,84.8172,84.8665,14415
2018-10-29 07:25:00,84.6202,85.2043,84.5991,85.2043,10557
2018-10-29 07:20:00,84.4443,84.6554,84.0924,84.4443,10830
2018-10-29 07:15:00,83.4239,84.4372,83.4239,84.4372,10772
2018-10-29 07:10:00,83.5576,83.7969,83.2339,83.3887,14118
2018-10-29 07:05:00,83.3887,83.5646,83.0369,83.5646,8261
2018-10-29 07:00:00,82.6076,83.3887,82.6076,83.2128,6345
2018-10-29 06:55:00,82.6076,82.6076,82.6076,82.6076,523
2018-10-29 06:50:00,82.8398,82.9594,82.5794,82.9594,1373
2018-10-29 06:45:00,83.3887,83.3887,82.8820,82.8891,1412
2018-10-29 06:40:00,83.5224,83.5646,83.5224,83.5646,2019
2018-10-29 06:30:00,83.4943,83.4943,83.4520,83.4520,313
2018-10-29 06:20:00,83.5224,83.5224,83.3887,83.3887,1150
2018-10-29 06:15:00,83.3887,83.5646,83.3887,83.5646,418
2018-10-29 06:10:00,83.3957,83.3957,83.3887,83.3887,209
2018-10-29 06:05:00,83.4872,83.5646,83.3957,83.3957,1975
2018-10-29 06:00:00,83.2128,83.2128,83.2128,83.2128,104
2018-10-29 05:55:00,83.0017,83.0369,83.0017,83.0369,993
2018-10-29 05:50:00,83.0369,83.0369,83.0369,83.0369,523
2018-10-29 05:45:00,83.5646,83.5646,83.0650,83.0650,4987
2018-10-29 05:40:00,83.5506,83.5646,83.2409,83.2409,3002
2018-10-29 05:35:00,83.5646,83.5646,83.5646,83.5646,2353
2018-10-29 05:25:00,83.5646,83.5646,83.5646,83.5646,293
2018-10-29 05:10:00,83.5646,83.5646,83.5646,83.5646,209
2018-10-29 05:05:00,83.1635,83.7406,83.0017,83.7406,1530
2018-10-29 04:55:00,82.8750,82.8750,82.8680,82.8680,313
2018-10-29 04:40:00,83.4661,83.4661,82.6709,82.6709,2913
2018-10-29 04:35:00,83.6069,83.6069,83.5083,83.5083,422
2018-10-29 04:30:00,84.0572,84.4443,83.7617,83.9306,1464
2018-10-29 04:25:00,83.6983,83.7406,83.6983,83.7406,942
2018-10-29 04:20:00,83.3183,83.3183,83.3183,83.3183,125
2018-10-29 04:15:00,82.6709,83.1143,82.5443,83.1143,1868
2018-10-29 04:10:00,82.5372,82.5372,82.2557,82.5372,732
2018-10-29 04:05:00,82.5513,83.2339,82.4739,82.5724,3661
2018-10-29 04:00:00,85.2887,85.4224,81.7702,82.3261,3813
2018-10-26 19:00:00,88.0683,88.0683,88.0683,88.0683,104
2018-10-26 18:35:00,88.0402,88.1035,88.0402,88.1035,732
2018-10-26 18:00:00,87.9276,87.9276,87.9276,87.9276,209
2018-10-26 17:55:00,87.8150,87.8150,87.8150,87.8150,5318
2018-10-26 17:50:00,87.9276,87.9276,87.9276,87.9276,1840
2018-10-26 17:25:00,87.8291,87.8291,87.8291,87.8291,112
2018-10-26 17:15:00,87.8291,87.8291,87.8291,87.8291,410
2018-10-26 17:10:00,87.8713,87.8713,87.8713,87.8713,209
2018-10-26 16:45:00,87.9346,87.9346,87.9346,87.9346,418
2018-10-26 16:40:00,87.9346,87.9346,87.9346,87.9346,209
2018-10-26 16:05:00,87.8713,87.8713,87.8713,87.8713,209
2018-10-26 16:00:00,87.7798,87.8150,87.7798,87.8150,1033726
2018-10-26 15:55:00,88.0542,88.0613,87.6039,87.7868,354030
2018-10-26 15:50:00,87.9768,88.2654,87.9698,88.0683,160603
2018-10-26 15:45:00,87.4068,88.1112,87.3998,87.9487,205206
2018-10-26 15:40:00,87.6461,87.7305,87.3681,87.3998,136513
2018-10-26 15:35:00,87.3083,87.7798,87.2520,87.6474,111102
2018-10-26 15:30:00,87.6320,87.6320,87.2591,87.3365,89005
2018-10-26 15:25:00,87.6602,87.7798,87.5476,87.6602,70662
2018-10-26 15:20:00,87.5194,87.7939,87.4983,87.6813,109795
2018-10-26 15:15:00,87.2239,87.5476,87.1746,87.4983,86167
2018-10-26 15:10:00,87.2943,87.3857,87.0691,87.2168,73214
2018-10-26 15:05:00,87.2450,87.3435,87.1183,87.2943,74423
2018-10-26 15:00:00,87.2943,87.3083,87.0550,87.2451,106040
2018-10-26 14:55:00,87.3767,87.4068,87.2028,87.2943,114409
2018-10-26 14:50:00,87.5897,87.6039,87.3365,87.3928,68173
2018-10-26 14:45:00,87.8291,87.8783,87.5546,87.5757,49069
2018-10-26 14:40:00,87.9522,87.9839,87.7418,87.8009,49726
2018-10-26 14:35:00,87.7798,88.0402,87.7581,87.9346,54266
2018-10-26 14:30:00,87.7517,87.9346,87.7165,87.7904,38684
2018-10-26 14:25:00,87.8502,88.0331,87.7657,87.7728,65472
2018-10-26 14:20:00,87.7517,87.8502,87.6074,87.8305,46938
2018-10-26 14:15:00,87.7376,87.7939,87.6602,87.7446,40087
2018-10-26 14:10:00,87.8220,87.8642,87.5828,87.7165,56108
2018-10-26 14:05:00,87.7939,87.8220,87.6109,87.7868,39385
2018-10-26 14:00:00,87.9628,88.0683,87.6813,87.8150,50490
2018-10-26 13:55:00,88.0155,88.0754,87.9417,87.9557,59720
2018-10-26 13:50:00,87.7728,88.0261,87.7024,88.0079,32559
2018-10-26 13:45:00,87.7728,87.8572,87.6391,87.7728,39286
2018-10-26 13:40:00,87.3857,87.8010,87.3857,87.7798,55191
2018-10-26 13:35:00,87.4350,87.6250,87.3154,87.3787,82103
2018-10-26 13:30:00,87.7657,87.7657,87.4139,87.4491,110905
2018-10-26 13:25:00,88.0472,88.0648,87.7657,87.7798,63268
2018-10-26 13:20:00,88.1317,88.2374,87.9980,88.0257,73335
2018-10-26 13:15:00,88.0965,88.1387,87.9628,88.1246,56210
2018-10-26 13:10:00,87.9030,88.1598,87.8994,88.0683,68646
2018-10-26 13:05:00,88.2048,88.2513,87.8924,87.9065,90402
2018-10-26 13:00:00,87.8642,88.2302,87.8642,88.2161,84185
2018-10-26 12:55:00,87.9311,87.9311,87.7517,87.8668,60195
2018-10-26 12:50:00,88.1281,88.1387,87.8185,87.9417,97657
2018-10-26 12:45:00,88.1422,88.2231,88.0965,88.1246,83427
2018-10-26 12:40:00,87.8994,88.1457,87.8009,88.1457,60742
2018-10-26 12:35:00,87.9346,88.0050,87.7868,87.8854,56255
2018-10-26 12:30:00,88.0625,88.2231,87.9276,87.9417,102638
2018-10-26 12:25:00,88.0894,88.1668,87.9417,88.0472,54367
2018-10-26 12:20:00,88.0331,88.2231,88.0331,88.1105,68154
2018-10-26 12:15:00,87.9135,88.0542,87.8150,88.0331,33521
2018-10-26 12:10:00,88.0894,88.1105,87.8361,87.9205,85915
2018-10-26 12:05:00,87.9839,88.1387,87.9698,88.0883,59047
2018-10-26 12:00:00,87.8080,87.9980,87.7728,87.9768,77352
2018-10-26 11:55:00,87.8642,87.9909,87.7939,87.7939,52489
2018-10-26 11:50:00,87.7130,87.9698,87.7130,87.8502,110079
2018-10-26 11:45:00,87.6814,87.8783,87.6180,87.7165,58011
2018-10-26 11:40:00,87.8830,87.9733,87.6742,87.6883,84097
2018-10-26 11:35:00,88.0191,88.0846,87.8115,87.8854,57167
2018-10-26 11:30:00,87.9628,88.1387,87.9276,88.0120,156484
2018-10-26 11:25:00,88.0542,88.1317,87.8994,87.9417,94682
2018-10-26 11:20:00,87.8572,88.0894,87.7994,88.0402,51109
2018-10-26 11:15:00,87.7094,87.9768,87.7094,87.8854,64700
2018-10-26 11:10:00,87.6961,87.8189,87.6250,87.7118,62754
2018-10-26 11:05:00,87.5265,87.8572,87.3998,87.7305,85277
2018-10-26 11:00:00,87.2872,87.6109,87.2802,87.5335,69372
2018-10-26 10:55:00,87.6109,87.6951,87.1957,87.3154,170763
2018-10-26 10:50:00,87.6672,87.7798,87.5335,87.6250,59556
2018-10-26 10:45:00,87.7094,87.7728,87.4702,87.6531,72498
2018-10-26 10:40:00,87.8291,87.9557,87.6813,87.6813,56706
2018-10-26 10:35:00,87.9487,87.9628,87.7235,87.8642,85154
2018-10-26 10:30:00,88.0754,88.0754,87.7517,87.9276,114324
2018-10-26 10:25:00,88.1598,88.3709,88.0147,88.0443,63364
2018-10-26 10:20:00,87.9557,88.2024,87.8080,88.1739,88907
2018-10-26 10:15:00,87.7235,87.9557,87.6320,87.9557,68680
2018-10-26 10:10:00,87.5617,87.7798,87.5265,87.7728,87853
2018-10-26 10:05:00,87.5757,87.6180,87.3154,87.5405,139370
2018-10-26 10:00:00,88.2091,88.2267,87.5617,87.5863,121416
2018-10-26 09:55:00,88.1035,88.3146,87.9698,88.2442,85633
2018-10-26 09:50:00,88.4061,88.4131,88.0965,88.1317,60977
2018-10-26 09:45:00,88.2935,88.5117,88.2231,88.4237,68744
2018-10-26 09:40:00,88.1035,88.3568,88.0120,88.2689,69814
2018-10-26 09:35:00,87.8924,88.2850,87.7868,88.1243,121109
2018-10-26 09:30:00,88.1105,88.1528,87.5617,87.8572,261442
2018-10-26 09:25:00,88.1387,88.1387,88.1387,88.1387,104
2018-10-26 09:20:00,88.1387,88.1387,88.1317,88.1317,209
2018-10-26 09:15:00,88.2161,88.2161,88.1387,88.1387,1327
2018-10-26 09:10:00,88.3005,88.3076,88.1739,88.1739,418
2018-10-26 09:05:00,88.2372,88.3005,88.2372,88.3005,836
2018-10-26 08:55:00,88.1317,88.2091,88.1317,88.1387,1976
2018-10-26 08:40:00,88.1668,88.1739,88.1668,88.1739,209
2018-10-26 08:30:00,88.0824,88.1387,88.0824,88.1387,366
2018-10-26 08:25:00,88.1387,88.1387,88.1387,88.1387,836
2018-10-26 08:20:00,87.9980,88.1035,87.9980,88.1035,1046
2018-10-26 08:15:00,87.9980,87.9980,87.9980,87.9980,790
2018-10-26 08:10:00,87.8924,87.8924,87.8924,87.8924,104
2018-10-26 08:05:00,87.9628,87.9628,87.9628,87.9628,2555
2018-10-26 08:00:00,87.9557,87.9628,87.9557,87.9628,627
2018-10-26 07:50:00,87.7868,87.7868,87.7868,87.7868,104
2018-10-26 07:35:00,87.7376,87.7376,87.7376,87.7376,147
2018-10-26 07:05:00,87.7728,87.7728,87.7728,87.7728,104
2018-10-26 07:00:00,87.9557,87.9557,87.9557,87.9557,106
2018-10-26 06:55:00,87.8220,87.8220,87.8220,87.8220,209
2018-10-26 06:40:00,87.6883,87.6883,87.6883,87.6883,104
2018-10-26 05:50:00,87.4350,87.4350,87.3787,87.3787,313
2018-10-26 05:45:00,87.7868,87.7868,87.7868,87.7868,104
2018-10-26 05:35:00,87.3294,87.3294,86.9987,86.9987,1046
2018-10-26 05:30:00,87.6813,87.6813,87.6813,87.6813,104
2018-10-26 05:25:00,87.5335,87.9628,87.3717,87.9628,523
2018-10-26 05:20:00,87.7587,87.7587,87.7305,87.7305,732
2018-10-26 05:15:00,87.9487,87.9487,87.9487,87.9487,313
2018-10-26 05:00:00,87.9557,87.9557,87.9557,87.9557,104
2018-10-25 19:55:00,88.3146,88.3146,88.3146,88.3146,768
2018-10-25 19:20:00,88.3146,88.3146,88.3146,88.3146,395
2018-10-25 19:10:00,88.3076,88.3146,88.3076,88.3146,313
2018-10-25 19:05:00,88.0965,88.0965,88.0965,88.0965,104
2018-10-25 18:35:00,88.0683,88.2794,88.0683,88.2794,5230
2018-10-25 18:25:00,88.0683,88.0683,88.0683,88.0683,5163
2018-10-25 18:20:00,88.0683,88.0683,88.0683,88.0683,418
2018-10-25 18:05:00,87.9698,88.0683,87.9698,88.0683,349
2018-10-25 18:00:00,87.9698,87.9698,87.9698,87.9698,104
2018-10-25 17:50:00,88.0683,88.0683,88.0683,88.0683,116
2018-10-25 17:45:00,88.0683,88.0683,88.0683,88.0683,104
2018-10-25 17:40:00,88.0683,88.0683,88.0683,88.0683,313
2018-10-25 17:35:00,88.0683,88.0683,88.0683,88.0683,313
2018-10-25 17:30:00,88.0683,88.0683,88.0683,88.0683,1046
2018-10-25 17:25:00,88.0683,88.2724,88.0683,88.0683,2522
2018-10-25 17:20:00,88.3146,88.3146,88.3146,88.3146,141
2018-10-25 17:15:00,88.3850,88.3850,88.3850,88.3850,1046
2018-10-25 17:10:00,88.4624,88.4624,88.4624,88.4624,254
2018-10-25 16:55:00,88.4624,88.4624,88.4624,88.4624,1569
2018-10-25 16:50:00,88.4624,88.4624,88.4624,88.4624,1255
2018-10-25 16:45:00,88.5257,88.5257,88.4554,88.4554,418
2018-10-25 16:40:00,88.5820,88.5820,88.5820,88.5820,209
2018-10-25 16:35:00,88.5820,88.5820,88.5820,88.5820,104
2018-10-25 16:30:00,88.6665,88.6665,88.6665,88.6665,952
2018-10-25 16:15:00,88.6665,88.6665,88.6665,88.6665,1046
2018-10-25 16:05:00,88.8424,88.8424,88.8424,88.8424,104
2018-10-25 16:00:00,88.9831,88.9831,88.9831,88.9831,569004
2018-10-25 15:55:00,88.9128,89.0535,88.8142,88.9620,291714
2018-10-25 15:50:00,88.9831,88.9831,88.6946,88.9268,193526
2018-10-25 15:45:00,88.9339,89.0254,88.7861,88.9937,150491
2018-10-25 15:40:00,88.9972,89.1052,88.8276,88.9339,136120
2018-10-25 15:35:00,88.9198,89.0676,88.9057,88.9902,121619
2018-10-25 15:30:00,89.2154,89.2435,88.8600,88.9198,162670
2018-10-25 15:25:00,89.2083,89.3139,89.1731,89.2154,80402
2018-10-25 15:20:00,89.1309,89.2787,89.1028,89.2083,141510
2018-10-25 15:15:00,89.1380,89.1591,89.0887,89.1380,222057
2018-10-25 15:10:00,89.0922,89.1661,89.0817,89.1380,121252
2018-10-25 15:05:00,89.1239,89.2083,89.0887,89.0887,82348
2018-10-25 15:00:00,89.1591,89.1872,89.0394,89.1168,104949
2018-10-25 14:55:00,89.1309,89.1893,89.0817,89.1520,77416
2018-10-25 14:50:00,89.1591,89.1660,88.9902,89.1168,94561
2018-10-25 14:45:00,89.0622,89.2083,89.0622,89.1555,110896
2018-10-25 14:40:00,89.1520,89.1942,89.0394,89.0654,99222
2018-10-25 14:35:00,89.2611,89.2717,89.0676,89.1503,134110
2018-10-25 14:30:00,89.1239,89.3434,89.1023,89.2646,78098
2018-10-25 14:25:00,89.1309,89.2154,89.0183,89.1168,103567
2018-10-25 14:20:00,89.0254,89.1380,88.9972,89.1204,71820
2018-10-25 14:15:00,89.1168,89.1872,88.9831,89.0254,92778
2018-10-25 14:10:00,89.0887,89.1661,89.0042,89.1168,72288
2018-10-25 14:05:00,88.7720,89.1239,88.7720,89.0817,75644
2018-10-25 14:00:00,88.9620,88.9972,88.7298,88.7720,120097
2018-10-25 13:55:00,89.0535,89.0746,88.9480,88.9480,34954
2018-10-25 13:50:00,89.0254,89.1199,88.9691,89.0676,35468
2018-10-25 13:45:00,89.0254,89.0254,88.9057,89.0180,102661
2018-10-25 13:40:00,89.0887,89.1028,88.9790,89.0289,60650
2018-10-25 13:35:00,89.0113,89.1942,89.0075,89.0817,95590
2018-10-25 13:30:00,89.0183,89.0887,88.9409,89.0042,82217
2018-10-25 13:25:00,88.9624,89.0887,88.9620,89.0042,79852
2018-10-25 13:20:00,88.8213,88.9972,88.7861,88.9634,35272
2018-10-25 13:15:00,88.7509,88.8565,88.7087,88.8248,41849
2018-10-25 13:10:00,88.8142,88.8424,88.6805,88.7298,58261
2018-10-25 13:05:00,88.9057,88.9620,88.7931,88.8002,40845
2018-10-25 13:00:00,88.7861,89.0042,88.7861,88.8846,50052
2018-10-25 12:55:00,88.8142,88.8987,88.6735,88.7896,76291
2018-10-25 12:50:00,88.8424,88.9198,88.7509,88.8157,73504
2018-10-25 12:45:00,88.6313,88.8567,88.5468,88.8424,85181
2018-10-25 12:40:00,88.5820,88.6544,88.4272,88.6242,59665
2018-10-25 12:35:00,88.4905,88.5891,88.4554,88.5750,48937
2018-10-25 12:30:00,88.2161,88.5011,88.1246,88.5011,98669
2018-10-25 12:25:00,88.2442,88.3428,88.1880,88.2372,66789
2018-10-25 12:20:00,88.1950,88.2372,88.0613,88.2302,113528
2018-10-25 12:15:00,88.3287,88.3357,88.1739,88.1785,72888
2018-10-25 12:10:00,88.3709,88.4131,88.1528,88.3357,123679
2018-10-25 12:05:00,88.4524,88.5257,88.3850,88.3850,79811
2018-10-25 12:00:00,88.6031,88.6242,88.3639,88.4411,125604
2018-10-25 11:55:00,88.8072,88.8142,88.5398,88.5750,89583
2018-10-25 11:50:00,88.8776,88.8776,88.6946,88.8072,84849
2018-10-25 11:45:00,88.7720,88.8776,88.5750,88.8636,118585
2018-10-25 11:40:00,88.9128,88.9128,88.7157,88.7861,104944
2018-10-25 11:35:00,89.1239,89.1591,88.9014,88.9066,76690
2018-10-25 11:30:00,89.3561,89.3772,89.0605,89.1380,170435
2018-10-25 11:25:00,89.1485,89.3702,89.1309,89.3702,66935
2018-10-25 11:20:00,89.0394,89.2998,89.0394,89.1459,97646
2018-10-25 11:15:00,88.7752,89.0183,88.7368,89.0183,40109
2018-10-25 11:10:00,88.8142,88.9550,88.7509,88.7931,80301
2018-10-25 11:05:00,88.8846,88.9268,88.7439,88.8142,96440
2018-10-25 11:00:00,89.0183,89.1028,88.8213,88.8776,58646
2018-10-25 10:55:00,88.9057,89.2013,88.8705,89.0324,53176
2018-10-25 10:50:00,88.9480,89.1872,88.8565,88.9480,103845
2018-10-25 10:45:00,89.1349,89.2576,88.8213,88.9128,113909
2018-10-25 10:40:00,88.8142,89.2154,88.7720,89.1382,82003
2018-10-25 10:35:00,88.7931,88.9831,88.7720,88.8072,95766
2018-10-25 10:30:00,89.0957,89.1731,88.7298,88.7861,152456
2018-10-25 10:25:00,88.5292,89.2435,88.5292,89.0992,115631
2018-10-25 10:20:00,88.7746,88.8002,88.4905,88.5328,322016
2018-10-25 10:15:00,88.9123,89.0535,88.7439,88.7685,121734
2018-10-25 10:10:00,88.7580,89.0113,88.7017,88.8987,181014
2018-10-25 10:05:00,88.9178,88.9902,88.6665,88.7720,202039
2018-10-25 10:00:00,88.7157,88.9761,88.6665,88.9304,230820
2018-10-25 09:55:00,89.5672,89.5726,88.6665,88.7017,581540
2018-10-25 09:50:00,89.5426,89.9049,89.5179,89.5567,112436
2018-10-25 09:45:00,89.8015,89.9261,89.5229,89.5229,116976
2018-10-25 09:40:00,89.8557,89.9120,89.5039,89.8205,134539
2018-10-25 09:35:00,89.5250,89.8557,89.3645,89.8417,94027
2018-10-25 09:30:00,89.5461,89.8765,89.1098,89.5672,281660
2018-10-25 09:25:00,89.7924,89.8628,89.7220,89.7220,1359
2018-10-25 09:20:00,89.8839,89.8839,89.7220,89.8276,470
2018-10-25 09:15:00,89.9824,89.9824,89.9331,89.9331,1761
2018-10-25 09:00:00,90.0035,90.0035,90.0035,90.0035,104
2018-10-25 08:55:00,90.0739,90.0739,89.9683,89.9683,662
2018-10-25 08:50:00,90.0739,90.0739,90.0739,90.0739,209
2018-10-25 08:35:00,90.1302,90.1302,90.1302,90.1302,104
2018-10-25 08:25:00,90.1091,90.1091,90.0739,90.0739,1993
2018-10-25 08:15:00,90.0950,90.0950,90.0950,90.0950,339
2018-10-25 08:05:00,90.2991,90.2991,90.2991,90.2991,428
2018-10-25 08:00:00,90.3905,90.3905,90.2287,90.2287,549
2018-10-25 07:45:00,90.2146,90.2146,90.2146,90.2146,298
2018-10-25 07:40:00,90.0598,90.0598,90.0598,90.0598,836
2018-10-25 05:35:00,90.3905,90.3905,90.3905,90.3905,209
2018-10-24 19:45:00,89.5813,89.5813,89.5813,89.5813,104
2018-10-24 19:40:00,89.7572,89.7572,89.7572,89.7572,104
2018-10-24 19:30:00,89.7572,89.8628,89.7572,89.7572,366
2018-10-24 19:15:00,89.8628,89.8628,89.8628,89.8628,1673
2018-10-24 18:45:00,89.6165,89.6165,89.6165,89.6165,104
2018-10-24 18:35:00,89.6517,89.6517,89.6517,89.6517,1390
2018-10-24 18:25:00,89.6517,89.6517,89.6517,89.6517,313
2018-10-24 18:20:00,89.6517,89.6517,89.6517,89.6517,209
2018-10-24 18:10:00,89.6517,89.6517,89.6517,89.6517,523
2018-10-24 18:05:00,89.6728,89.6728,89.6728,89.6728,705
2018-10-24 17:30:00,89.7924,89.7924,89.7924,89.7924,418
2018-10-24 17:15:00,89.7924,89.7924,89.7924,89.7924,313
2018-10-24 17:05:00,89.7924,89.7924,89.7220,89.7220,209
2018-10-24 16:35:00,89.7220,89.7220,89.5954,89.5954,11063
2018-10-24 16:30:00,89.8628,89.8628,89.8628,89.8628,104
2018-10-24 16:25:00,89.9261,89.9261,89.9261,89.9261,209
2018-10-24 16:05:00,89.4968,89.4968,89.4968,89.4968,104
2018-10-24 16:00:00,89.5109,89.5179,89.4898,89.4898,666741
2018-10-24 15:55:00,89.7572,89.7678,89.3702,89.4968,388295
2018-10-24 15:50:00,89.8346,89.8979,89.7010,89.7854,202193
2018-10-24 15:45:00,90.0739,90.1161,89.8135,89.8417,140194
2018-10-24 15:40:00,90.1442,90.2991,90.0322,90.0739,97154
2018-10-24 15:35:00,90.0112,90.2568,90.0112,90.1442,102704
2018-10-24 15:30:00,90.1302,90.1865,90.0176,90.0246,116358
2018-10-24 15:25:00,90.2146,90.3649,90.0879,90.1161,129549
2018-10-24 15:20:00,90.3202,90.3342,90.1724,90.2217,74435
2018-10-24 15:15:00,90.4539,90.5841,90.3202,90.3202,49982
2018-10-24 15:10:00,90.3765,90.5383,90.3483,90.4539,56753
2018-10-24 15:05:00,90.3102,90.4538,90.2850,90.3624,35321
2018-10-24 15:00:00,90.7072,90.7072,90.2850,90.3061,61861
2018-10-24 14:55:00,90.5876,90.8761,90.5876,90.7213,45871
2018-10-24 14:50:00,90.6861,90.7072,90.5596,90.6017,45513
2018-10-24 14:45:00,90.8972,90.9113,90.6720,90.6967,28664
2018-10-24 14:40:00,91.0591,91.0802,90.8409,90.8831,25773
2018-10-24 14:35:00,91.1013,91.1365,90.9816,91.0616,31683
2018-10-24 14:30:00,90.7776,91.1224,90.7776,91.0872,80688
2018-10-24 14:25:00,90.6439,90.8339,90.4398,90.7459,49896
2018-10-24 14:20:00,90.4609,90.6931,90.4046,90.6509,45552
2018-10-24 14:15:00,90.4187,90.5242,90.3272,90.4961,55118
2018-10-24 14:10:00,90.4327,90.5102,90.3976,90.4257,57000
2018-10-24 14:05:00,90.5242,90.5594,90.3905,90.3976,58505
2018-10-24 14:00:00,90.6791,90.7373,90.5172,90.5594,38858
2018-10-24 13:55:00,90.9324,90.9394,90.6157,90.7072,28020
2018-10-24 13:50:00,90.9957,91.0591,90.7776,90.9394,33123
2018-10-24 13:45:00,91.0942,91.1154,90.9183,90.9816,43416
2018-10-24 13:40:00,90.6791,91.0731,90.6791,91.0731,33686
2018-10-24 13:35:00,90.8937,90.9042,90.6791,90.6791,32259
2018-10-24 13:30:00,90.6876,90.9535,90.5735,90.9152,35250
2018-10-24 13:25:00,90.8691,90.8761,90.6368,90.6861,33498
2018-10-24 13:20:00,90.9957,90.9957,90.8409,90.8902,41630
2018-10-24 13:15:00,90.7456,91.0239,90.6157,91.0028,56946
2018-10-24 13:10:00,90.6718,90.7776,90.6509,90.7424,38192
2018-10-24 13:05:00,90.8761,90.8902,90.6157,90.6791,63161
2018-10-24 13:00:00,91.0379,91.0379,90.8409,90.8796,50153
2018-10-24 12:55:00,91.1013,91.1576,91.0379,91.0520,34279
2018-10-24 12:50:00,90.9183,91.1083,90.8198,91.1083,45181
2018-10-24 12:45:00,90.9465,90.9605,90.8972,90.9254,21658
2018-10-24 12:40:00,90.9469,91.0168,90.8761,90.9599,30091
2018-10-24 12:35:00,91.1154,91.1154,90.9042,90.9394,40558
2018-10-24 12:30:00,91.2350,91.2913,91.0872,91.1156,34849
2018-10-24 12:25:00,91.1646,91.2842,91.1585,91.2350,23493
2018-10-24 12:20:00,91.2772,91.2772,91.0802,91.1646,28518
2018-10-24 12:15:00,91.4938,91.6044,91.2631,91.2631,21765
2018-10-24 12:10:00,91.3898,91.5235,91.3616,91.4883,29865
2018-10-24 12:05:00,91.4109,91.5024,91.3476,91.3778,21219
2018-10-24 12:00:00,91.5094,91.5445,91.4179,91.4406,21734
2018-10-24 11:55:00,91.3521,91.6220,91.3335,91.5376,31858
2018-10-24 11:50:00,91.1787,91.3616,91.1154,91.3616,28906
2018-10-24 11:45:00,90.8198,91.2350,90.8198,91.1787,48339
2018-10-24 11:40:00,90.8128,90.8972,90.7494,90.8198,52668
2018-10-24 11:35:00,90.6931,90.8409,90.6272,90.7846,59533
2018-10-24 11:30:00,90.6228,90.7494,90.5876,90.7213,35385
2018-10-24 11:25:00,90.7776,90.8268,90.6157,90.6298,47180
2018-10-24 11:20:00,90.6368,90.8771,90.6094,90.7736,53055
2018-10-24 11:15:00,90.8620,90.9254,90.6157,90.6368,139695
2018-10-24 11:10:00,90.8972,91.0731,90.8691,90.8796,58187
2018-10-24 11:05:00,91.1153,91.1153,90.8479,90.8933,42235
2018-10-24 11:00:00,91.2005,91.3335,91.0520,91.0872,33000
2018-10-24 10:55:00,91.3124,91.3265,91.1998,91.2174,27930
2018-10-24 10:50:00,91.3335,91.3546,91.2068,91.3136,27670
2018-10-24 10:45:00,91.5024,91.5235,91.2561,91.3335,38562
2018-10-24 10:40:00,91.4672,91.6642,91.4672,91.4954,24620
2018-10-24 10:35:00,91.5305,91.6854,91.4672,91.4672,54521
2018-10-24 10:30:00,91.3616,91.5305,91.3405,91.5305,37190
2018-10-24 10:25:00,91.2068,91.4109,91.1998,91.3968,36048
2018-10-24 10:20:00,91.1752,91.3124,91.1576,91.2174,35771
2018-10-24 10:15:00,91.4109,91.4250,91.1083,91.1857,75498
2018-10-24 10:10:00,91.6079,91.6924,91.4039,91.4179,43664
2018-10-24 10:05:00,91.4461,91.7698,91.3898,91.6361,41671
2018-10-24 10:00:00,91.6009,91.6255,91.3933,91.4250,42977
2018-10-24 09:55:00,91.6361,91.7276,91.5149,91.6009,24865
2018-10-24 09:50:00,91.4672,91.6642,91.4672,91.6361,34122
2018-10-24 09:45:00,91.7979,91.8683,91.4391,91.4672,49553
2018-10-24 09:40:00,91.9739,92.0935,91.8261,91.8261,32816
2018-10-24 09:35:00,92.2589,92.2835,91.8894,91.9739,38911
2018-10-24 09:30:00,92.3046,92.6705,91.9387,92.2477,163267
2018-10-24 09:25:00,92.4665,92.4665,92.3961,92.3961,1150
