timestamp,open,high,low,close,volume
2018-12-31 11:05:00,80.3887,80.4091,80.2808,80.2950,42923
2018-12-31 11:00:00,80.3378,80.4019,80.2166,80.3912,40096
2018-12-31 10:55:00,80.4091,80.4233,80.2451,80.3378,40504
2018-12-31 10:50:00,80.5658,80.5658,80.4086,80.4447,32649
2018-12-31 10:45:00,80.4162,80.7012,80.4091,80.5658,64060
2018-12-31 10:40:00,80.5302,80.5516,80.4091,80.4376,39381
2018-12-31 10:35:00,80.6877,80.7012,80.5017,80.5356,44211
2018-12-31 10:30:00,80.6164,80.7084,80.5302,80.6799,50413
2018-12-31 10:25:00,80.6896,80.7297,80.5658,80.6335,53970
2018-12-31 10:20:00,80.9036,80.9507,80.6727,80.6727,39193
2018-12-31 10:15:00,80.8224,81.0006,80.7226,80.9435,46913
2018-12-31 10:10:00,81.0790,81.0861,80.8366,80.8366,35884
2018-12-31 10:05:00,81.1360,81.1930,81.0182,81.0647,57799
2018-12-31 10:00:00,80.9721,81.1666,80.9535,81.1360,42392
2018-12-31 09:55:00,80.7689,80.9792,80.7369,80.9435,56451
2018-12-31 09:50:00,80.9435,80.9577,80.6372,80.7654,61849
2018-12-31 09:45:00,80.8944,81.0006,80.8513,80.9409,45629
2018-12-31 09:40:00,80.9890,81.0735,80.8794,80.8937,47083
2018-12-31 09:35:00,81.4242,81.4923,80.9792,81.0291,86694
2018-12-31 09:30:00,80.7654,81.4567,80.7654,81.4495,208827
2018-12-31 09:25:00,80.6015,80.6015,80.3164,80.3877,8125
2018-12-31 09:20:00,80.7012,80.7012,80.6799,80.7012,313
2018-12-31 09:15:00,80.7155,80.7155,80.7084,80.7084,209
2018-12-31 09:05:00,80.7796,80.8509,80.7654,80.8509,684
2018-12-31 09:00:00,80.8794,80.8794,80.8794,80.8794,104
2018-12-31 08:55:00,80.8366,80.8366,80.8366,80.8366,256
2018-12-31 08:35:00,80.9649,80.9649,80.8865,80.8865,418
2018-12-31 08:30:00,81.0291,81.0291,81.0291,81.0291,313
2018-12-31 08:10:00,81.1716,81.1716,81.1716,81.1716,104
2018-12-31 08:00:00,81.2429,81.2429,81.2429,81.2429,287
2018-12-31 07:50:00,81.2215,81.2215,81.2215,81.2215,379
2018-12-31 07:30:00,81.2286,81.2286,81.2286,81.2286,291
2018-12-31 04:00:00,80.5302,80.5302,80.5302,80.5302,1127
2018-12-28 19:30:00,80.4803,80.4803,80.4732,80.4732,648
2018-12-28 19:00:00,80.6015,80.6015,80.6015,80.6015,313
2018-12-28 18:40:00,80.5302,80.5302,80.5302,80.5302,209
2018-12-28 17:40:00,80.5516,80.5516,80.5516,80.5516,104
2018-12-28 17:30:00,80.6229,80.6229,80.6229,80.6229,209
2018-12-28 17:15:00,80.6514,80.6514,80.6229,80.6229,1464
2018-12-28 16:20:00,80.6869,80.6869,80.6869,80.6869,104
2018-12-28 16:10:00,80.4946,80.4946,80.4946,80.4946,523
2018-12-28 16:05:00,80.6727,80.6870,80.6727,80.6870,209
2018-12-28 16:00:00,80.5516,80.5516,80.4946,80.4946,479109
2018-12-28 15:55:00,80.2238,80.5872,80.2095,80.4874,272396
2018-12-28 15:50:00,80.4233,80.4946,80.1998,80.1998,82936
2018-12-28 15:45:00,80.2024,80.4732,80.2024,80.4393,72714
2018-12-28 15:40:00,80.2736,80.4304,80.1739,80.1774,69950
2018-12-28 15:35:00,80.3520,80.5373,80.2523,80.2934,62897
2018-12-28 15:30:00,80.4732,80.5017,80.2451,80.3663,81106
2018-12-28 15:25:00,80.7369,80.8224,80.3307,80.4589,60716
2018-12-28 15:20:00,80.7939,80.8010,80.6371,80.7463,38293
2018-12-28 15:15:00,81.1146,81.1431,80.7940,80.8117,51775
2018-12-28 15:10:00,81.1075,81.1502,80.8140,81.1330,49382
2018-12-28 15:05:00,81.3284,81.3284,80.9300,81.0603,40439
2018-12-28 15:00:00,81.4804,81.5636,81.3070,81.3284,43747
2018-12-28 14:55:00,81.5208,81.5636,81.3854,81.4709,37800
2018-12-28 14:50:00,81.4709,81.6491,81.4495,81.5411,57609
2018-12-28 14:45:00,81.3854,81.5279,81.2999,81.5065,39463
2018-12-28 14:40:00,81.3411,81.4923,81.2215,81.4353,46429
2018-12-28 14:35:00,81.2215,81.3711,81.2072,81.3498,46916
2018-12-28 14:30:00,81.0291,81.2072,80.9649,81.2012,39492
2018-12-28 14:25:00,81.1716,81.2315,80.9293,81.0031,54044
2018-12-28 14:20:00,81.2215,81.3213,81.0078,81.1908,62744
2018-12-28 14:15:00,81.3070,81.4353,81.2222,81.2222,31306
2018-12-28 14:10:00,81.1526,81.3213,81.0718,81.2785,47849
2018-12-28 14:05:00,81.0404,81.2429,81.0291,81.1716,71794
2018-12-28 14:00:00,80.8153,81.0932,80.7985,81.0362,51083
2018-12-28 13:55:00,80.8081,80.9222,80.7654,80.7911,25129
2018-12-28 13:50:00,80.7950,80.9649,80.7532,80.7960,26474
2018-12-28 13:45:00,80.4661,80.8081,80.4661,80.7725,52745
2018-12-28 13:40:00,80.5039,80.5872,80.4520,80.4681,34692
2018-12-28 13:35:00,80.3805,80.5160,80.3663,80.5017,21872
2018-12-28 13:30:00,80.4331,80.4589,80.2523,80.3748,21237
2018-12-28 13:25:00,80.3378,80.4589,80.3164,80.4376,26083
2018-12-28 13:20:00,80.5302,80.5623,80.3093,80.3093,36281
2018-12-28 13:15:00,80.7000,80.7653,80.5160,80.5302,23032
2018-12-28 13:10:00,80.5951,80.7369,80.5231,80.7042,27759
2018-12-28 13:05:00,80.5137,80.6226,80.4019,80.5943,26901
2018-12-28 13:00:00,80.6015,80.6870,80.5017,80.5088,39997
2018-12-28 12:55:00,80.7583,80.7689,80.5730,80.5896,29346
2018-12-28 12:50:00,80.7511,80.8438,80.6157,80.7583,43733
2018-12-28 12:45:00,80.8509,80.9079,80.7084,80.7276,35648
2018-12-28 12:40:00,80.9425,81.0077,80.8438,80.8566,30435
2018-12-28 12:35:00,81.0362,81.0362,80.8295,80.9354,82161
2018-12-28 12:30:00,80.8937,81.0647,80.8813,81.0388,73596
2018-12-28 12:25:00,80.8937,80.9150,80.7583,80.8723,31419
2018-12-28 12:20:00,80.7583,80.9222,80.7012,80.9222,59414
2018-12-28 12:15:00,80.9507,80.9578,80.6514,80.7440,40542
2018-12-28 12:10:00,81.0504,81.0504,80.8833,80.9300,39559
2018-12-28 12:05:00,81.0718,81.1146,80.9863,81.0219,34043
2018-12-28 12:00:00,80.9934,81.1003,80.9008,81.0861,38806
2018-12-28 11:55:00,80.9079,81.0576,80.8937,80.9792,33030
2018-12-28 11:50:00,80.8758,81.0006,80.8081,80.9257,27300
2018-12-28 11:45:00,80.8652,80.9079,80.7528,80.8650,34672
2018-12-28 11:40:00,81.1216,81.1217,80.8794,80.8822,48267
2018-12-28 11:35:00,80.8656,81.1859,80.8367,81.0795,46095
2018-12-28 11:30:00,80.8723,80.9150,80.7305,80.8794,45656
2018-12-28 11:25:00,80.7612,80.8723,80.6870,80.8723,25411
2018-12-28 11:20:00,80.6875,80.7796,80.5516,80.7796,36307
2018-12-28 11:15:00,80.6585,80.9079,80.5801,80.7084,54405
2018-12-28 11:10:00,80.7369,80.8438,80.6656,80.6656,34794
2018-12-28 11:05:00,80.5587,80.7440,80.4600,80.7012,51337
2018-12-28 11:00:00,80.6372,80.7369,80.5373,80.5516,28630
2018-12-28 10:55:00,80.7491,80.8295,80.5594,80.6229,26250
2018-12-28 10:50:00,80.7707,81.0219,80.6870,80.7508,45180
2018-12-28 10:45:00,80.5587,80.8010,80.5231,80.7868,30865
2018-12-28 10:40:00,80.4825,80.6870,80.4091,80.5338,53543
2018-12-28 10:35:00,80.6870,80.7084,80.2950,80.4571,55856
2018-12-28 10:30:00,80.8224,80.9286,80.5730,80.7084,44063
2018-12-28 10:25:00,80.9079,80.9181,80.7558,80.8412,41055
2018-12-28 10:20:00,81.0861,81.1787,80.8580,80.9435,51104
2018-12-28 10:15:00,81.0362,81.1344,80.9649,81.0932,37481
2018-12-28 10:10:00,81.1994,81.3070,80.9792,81.0362,51715
2018-12-28 10:05:00,81.2642,81.3950,81.1716,81.2186,33683
2018-12-28 10:00:00,81.5422,81.7275,81.2357,81.2642,66022
2018-12-28 09:55:00,81.5065,81.5636,81.3708,81.5422,38635
2018-12-28 09:50:00,81.5240,81.5636,81.3391,81.5314,96220
2018-12-28 09:45:00,81.6847,81.8130,81.5208,81.5636,67864
2018-12-28 09:40:00,81.2927,81.7774,81.2144,81.6803,76700
2018-12-28 09:35:00,81.4852,81.5009,80.8865,81.2913,55052
2018-12-28 09:30:00,81.3996,81.7774,81.2429,81.5208,157482
2018-12-28 09:25:00,81.3996,81.3996,81.3854,81.3854,274
2018-12-28 09:00:00,81.7132,81.7132,81.7132,81.7132,345
2018-12-28 08:35:00,81.4567,81.4567,81.4495,81.4495,209
2018-12-28 08:20:00,81.4282,81.4282,81.4282,81.4282,104
2018-12-28 08:10:00,81.3854,81.3854,81.3854,81.3854,104
2018-12-28 08:00:00,81.3141,81.5351,81.3141,81.5351,356
2018-12-28 07:55:00,81.3141,81.3141,81.3141,81.3141,104
2018-12-28 07:25:00,81.5351,81.5351,81.5351,81.5351,627
2018-12-28 07:05:00,81.5351,81.5351,81.5351,81.5351,282
2018-12-28 07:00:00,81.5992,81.5992,81.5992,81.5992,523
2018-12-28 05:10:00,81.4780,81.4780,81.4780,81.4780,104
2018-12-28 05:00:00,81.2429,81.2429,81.2429,81.2429,209
2018-12-28 04:40:00,81.0861,81.0861,81.0861,81.0861,209
2018-12-28 04:35:00,81.0362,81.0362,81.0362,81.0362,209
2018-12-28 04:10:00,81.0861,81.1075,80.9863,80.9863,1476
2018-12-27 19:40:00,81.0291,81.0291,81.0291,81.0291,104
2018-12-27 19:35:00,81.0291,81.0291,81.0291,81.0291,104
2018-12-27 18:30:00,80.5801,80.5801,80.5801,80.5801,480
2018-12-27 16:30:00,80.5332,80.5332,80.5332,80.5332,313
2018-12-27 16:10:00,81.0861,81.0861,81.0861,81.0861,36095
2018-12-27 16:00:00,80.9863,81.0861,80.9863,81.0861,853924
2018-12-27 15:55:00,80.3449,81.0861,80.3342,81.0809,283580
2018-12-27 15:50:00,80.6941,80.6941,80.2523,80.3307,113092
2018-12-27 15:45:00,80.8438,80.8723,80.4732,80.6727,107712
2018-12-27 15:40:00,80.4589,80.9435,80.4376,80.8047,90732
2018-12-27 15:35:00,80.1454,80.5231,80.1050,80.4304,125200
2018-12-27 15:30:00,80.0385,80.1953,79.7463,80.1097,78105
2018-12-27 15:25:00,79.7819,80.0955,79.6964,80.0242,71114
2018-12-27 15:20:00,79.4149,79.7890,79.4149,79.7890,65820
2018-12-27 15:15:00,79.4327,79.4683,79.3187,79.4042,64357
2018-12-27 15:10:00,79.0336,79.4256,78.8947,79.4185,68794
2018-12-27 15:05:00,78.9624,79.1049,78.8555,79.0621,34119
2018-12-27 15:00:00,79.1405,79.1690,78.8134,78.9508,53684
2018-12-27 14:55:00,79.0194,79.1548,78.9481,79.1477,29261
2018-12-27 14:50:00,78.7913,79.1833,78.7058,79.0194,47338
2018-12-27 14:45:00,78.8567,78.9552,78.6720,78.7913,45582
2018-12-27 14:40:00,78.3709,78.9196,78.3709,78.8626,47023
2018-12-27 14:35:00,78.2426,78.4350,78.2141,78.3780,21343
2018-12-27 14:30:00,78.3245,78.3566,78.1713,78.2426,37012
2018-12-27 14:25:00,78.1143,78.3281,78.0486,78.3193,45599
2018-12-27 14:20:00,78.0899,78.2283,78.0145,78.0929,46264
2018-12-27 14:15:00,78.1998,78.2141,78.0644,78.1214,54081
2018-12-27 14:10:00,78.1877,78.2782,78.1517,78.2212,51749
2018-12-27 14:05:00,78.3281,78.4350,78.1784,78.1784,76487
2018-12-27 14:00:00,78.2692,78.3566,78.1784,78.3349,33009
2018-12-27 13:55:00,78.1286,78.3138,78.1286,78.2771,31689
2018-12-27 13:50:00,78.2181,78.2426,78.0983,78.1499,39221
2018-12-27 13:45:00,78.4920,78.4991,78.1849,78.2283,37574
2018-12-27 13:40:00,78.4991,78.5633,78.4635,78.4920,22229
2018-12-27 13:35:00,78.6132,78.6132,78.5063,78.5063,24153
2018-12-27 13:30:00,78.4849,78.6417,78.4849,78.6234,21391
2018-12-27 13:25:00,78.5824,78.6844,78.4939,78.5085,26443
2018-12-27 13:20:00,78.6274,78.6488,78.5276,78.5879,40585
2018-12-27 13:15:00,78.7550,78.7913,78.5918,78.6274,25117
2018-12-27 13:10:00,78.7985,78.8341,78.6559,78.7486,27210
2018-12-27 13:05:00,78.6841,78.8270,78.6841,78.7814,27171
2018-12-27 13:00:00,78.6844,78.8127,78.6132,78.6916,25485
2018-12-27 12:55:00,78.7771,78.8020,78.6559,78.7272,37699
2018-12-27 12:50:00,78.5847,78.7985,78.5276,78.7985,30750
2018-12-27 12:45:00,78.4350,78.6417,78.4279,78.6132,28730
2018-12-27 12:40:00,78.6417,78.6773,78.3552,78.4279,61163
2018-12-27 12:35:00,78.5918,78.7343,78.5775,78.6987,26035
2018-12-27 12:30:00,78.5572,78.6345,78.4849,78.5569,49431
2018-12-27 12:25:00,78.9552,79.0122,78.5134,78.5490,74321
2018-12-27 12:20:00,78.9624,78.9980,78.8768,78.9837,48068
2018-12-27 12:15:00,78.8768,79.0336,78.8626,78.9695,65005
2018-12-27 12:10:00,78.8982,78.9053,78.8270,78.8538,36929
2018-12-27 12:05:00,78.7842,78.9410,78.7771,78.8689,31522
2018-12-27 12:00:00,79.0764,79.0906,78.7771,78.7842,36926
2018-12-27 11:55:00,78.8629,79.1548,78.8412,79.0835,54661
2018-12-27 11:50:00,78.9196,79.1049,78.8341,78.8768,73399
2018-12-27 11:45:00,78.8768,79.0479,78.8198,78.8958,45753
2018-12-27 11:40:00,79.1191,79.1263,78.8341,78.9125,51821
2018-12-27 11:35:00,79.1833,79.2831,79.0265,79.1477,58702
2018-12-27 11:30:00,79.2047,79.4470,79.1405,79.1619,57229
2018-12-27 11:25:00,79.1120,79.3044,79.0978,79.1690,53440
2018-12-27 11:20:00,79.0693,79.1548,78.9766,79.1049,36575
2018-12-27 11:15:00,78.8626,79.1405,78.8555,79.0906,41037
2018-12-27 11:10:00,78.8483,79.0336,78.8270,78.8840,29850
2018-12-27 11:05:00,78.8626,78.9053,78.7272,78.8982,38794
2018-12-27 11:00:00,78.9205,78.9624,78.6630,78.8911,30176
2018-12-27 10:55:00,78.8982,79.0764,78.8768,78.9267,33051
2018-12-27 10:50:00,79.0550,79.1405,78.8911,78.9053,24472
2018-12-27 10:45:00,79.1082,79.2759,78.9481,79.1049,27935
2018-12-27 10:40:00,78.8056,79.1762,78.7628,79.1049,61457
2018-12-27 10:35:00,78.8416,78.9766,78.7201,78.7842,38305
2018-12-27 10:30:00,78.5626,78.8626,78.4564,78.8523,47600
2018-12-27 10:25:00,78.4959,78.7201,78.4849,78.5351,45151
2018-12-27 10:20:00,78.5561,78.7165,78.4706,78.5154,69745
2018-12-27 10:15:00,78.7129,78.9552,78.5834,78.6060,54532
2018-12-27 10:10:00,78.5847,78.7771,78.5633,78.6886,51578
2018-12-27 10:05:00,79.1334,79.2118,78.5490,78.5704,51811
2018-12-27 10:00:00,78.7699,79.1690,78.6488,79.1109,63350
2018-12-27 09:55:00,78.7228,78.8768,78.6916,78.8056,63241
2018-12-27 09:50:00,78.5633,78.7343,78.4778,78.7201,63744
2018-12-27 09:45:00,78.8840,78.9837,78.4065,78.5633,75159
2018-12-27 09:40:00,78.6345,78.9909,78.6203,78.9053,89256
2018-12-27 09:35:00,78.6559,78.9230,78.5348,78.6702,35796
2018-12-27 09:30:00,78.3851,78.7414,78.1927,78.7181,151017
2018-12-27 09:10:00,78.0787,78.0787,78.0787,78.0787,104
2018-12-27 09:00:00,78.2996,78.3709,78.2996,78.3709,836
2018-12-27 08:50:00,78.0858,78.3067,78.0858,78.3067,240
2018-12-27 08:10:00,78.3922,78.4635,78.3922,78.4635,788
2018-12-27 08:00:00,78.2498,78.2498,78.2497,78.2497,419
2018-12-27 07:55:00,78.2497,78.2640,78.2497,78.2640,485
2018-12-27 07:45:00,78.3922,78.3922,78.3922,78.3922,104
2018-12-27 07:30:00,78.2141,78.3922,78.2141,78.3851,470
2018-12-27 07:10:00,78.2426,78.2426,78.2426,78.2426,104
2018-12-27 06:20:00,78.6345,78.6345,78.6345,78.6345,104
2018-12-27 04:25:00,78.7557,78.7699,78.7557,78.7628,523
2018-12-27 04:20:00,78.7486,78.7486,78.7486,78.7486,467
2018-12-26 19:05:00,79.1619,79.1619,79.1619,79.1619,104
2018-12-26 18:50:00,79.1477,79.1477,79.1477,79.1477,209
2018-12-26 18:00:00,79.2474,79.2474,79.2474,79.2474,178
2018-12-26 17:30:00,79.1708,79.1708,79.1708,79.1708,209
2018-12-26 16:55:00,79.4470,79.4470,79.4470,79.4470,104
2018-12-26 16:50:00,79.2617,79.2617,79.2617,79.2617,104
2018-12-26 16:45:00,79.2831,79.2831,79.2831,79.2831,115
2018-12-26 16:35:00,79.1434,79.1434,79.1434,79.1434,1046
2018-12-26 16:25:00,79.1049,79.1049,79.1049,79.1049,104
2018-12-26 16:10:00,79.1120,79.1120,79.1120,79.1120,104
2018-12-26 16:00:00,79.3828,79.3828,79.3686,79.3686,702867
2018-12-26 15:55:00,79.0978,79.3828,79.0621,79.3828,260852
2018-12-26 15:50:00,78.7557,79.0835,78.7201,79.0835,110814
2018-12-26 15:45:00,78.8626,78.9695,78.6916,78.7699,95033
2018-12-26 15:40:00,78.5276,78.8424,78.4492,78.8376,96040
2018-12-26 15:35:00,78.2327,78.5490,78.2212,78.5348,100376
2018-12-26 15:30:00,78.1499,78.3067,78.0509,78.2283,161607
2018-12-26 15:25:00,78.1000,78.1713,78.0430,78.1408,40632
2018-12-26 15:20:00,77.8506,78.1143,77.8292,78.1143,51938
2018-12-26 15:15:00,77.8720,77.9504,77.7651,77.8364,45581
2018-12-26 15:10:00,77.7967,77.8720,77.7936,77.8435,47250
2018-12-26 15:05:00,77.7794,77.8934,77.7687,77.7936,60278
2018-12-26 15:00:00,77.8364,77.8577,77.6725,77.7694,42361
2018-12-26 14:55:00,77.7081,77.8577,77.5869,77.8399,51399
2018-12-26 14:50:00,77.6368,77.7223,77.6154,77.6938,49814
2018-12-26 14:45:00,77.7366,77.7509,77.5370,77.6226,32374
2018-12-26 14:40:00,77.7292,77.7865,77.5570,77.7206,41247
2018-12-26 14:35:00,77.7270,77.7722,77.6725,77.7301,44828
2018-12-26 14:30:00,77.5656,77.7651,77.5513,77.7240,45223
2018-12-26 14:25:00,77.6012,77.6204,77.4587,77.5511,49490
2018-12-26 14:20:00,77.4889,77.5941,77.4159,77.5869,67528
2018-12-26 14:15:00,77.6653,77.7544,77.4373,77.4800,78247
2018-12-26 14:10:00,77.6511,77.7865,77.6354,77.6394,42893
2018-12-26 14:05:00,77.6938,77.7081,77.5727,77.6725,51267
2018-12-26 14:00:00,77.7936,77.8150,77.6582,77.7223,35823
2018-12-26 13:55:00,77.7437,77.8079,77.6867,77.7865,30420
2018-12-26 13:50:00,77.4515,77.7454,77.4515,77.7081,41781
2018-12-26 13:45:00,77.2698,77.6012,77.2698,77.4658,48018
2018-12-26 13:40:00,77.2805,77.4088,77.2449,77.2698,30396
2018-12-26 13:35:00,77.1593,77.2805,77.0667,77.2622,49239
2018-12-26 13:30:00,77.0453,77.2377,77.0311,77.1670,30643
2018-12-26 13:25:00,76.8788,77.0738,76.8529,77.0239,68382
2018-12-26 13:20:00,76.7959,76.9669,76.7674,76.8743,43728
2018-12-26 13:15:00,76.8814,76.9349,76.7745,76.7888,41050
2018-12-26 13:10:00,77.0596,77.1095,76.8101,76.8885,82914
2018-12-26 13:05:00,77.1308,77.1451,77.0026,77.0524,50406
2018-12-26 13:00:00,77.2449,77.3233,77.0738,77.1380,57550
2018-12-26 12:55:00,77.1217,77.3375,77.1217,77.2306,39018
2018-12-26 12:50:00,77.0809,77.2030,77.0026,77.1166,32342
2018-12-26 12:45:00,77.1451,77.2876,77.0026,77.0524,43770
2018-12-26 12:40:00,77.0026,77.1536,76.9883,77.1451,65927
2018-12-26 12:35:00,76.8386,77.0239,76.7603,76.9883,72662
2018-12-26 12:30:00,76.7389,76.8814,76.6819,76.8386,53783
2018-12-26 12:25:00,76.6890,76.9384,76.6747,76.7139,61394
2018-12-26 12:20:00,76.8101,76.9024,76.5963,76.7089,59641
2018-12-26 12:15:00,77.0524,77.0952,76.6826,76.8101,64188
2018-12-26 12:10:00,76.7603,77.1451,76.7032,77.0596,75969
2018-12-26 12:05:00,76.3540,76.8101,76.3540,76.7816,101034
2018-12-26 12:00:00,76.2524,76.3754,76.1830,76.3469,178291
2018-12-26 11:55:00,76.2186,76.3113,76.1331,76.2543,258582
2018-12-26 11:50:00,76.4823,76.4823,76.1901,76.2266,79813
2018-12-26 11:45:00,76.4406,76.4752,76.3398,76.4686,46323
2018-12-26 11:40:00,76.3401,76.4966,76.3398,76.4396,58270
2018-12-26 11:35:00,76.2079,76.4153,76.0547,76.3683,57758
2018-12-26 11:30:00,76.2899,76.2970,76.1901,76.1901,33564
2018-12-26 11:25:00,76.0975,76.3004,76.0961,76.2585,46017
2018-12-26 11:20:00,76.2226,76.2400,76.0829,76.1260,44898
2018-12-26 11:15:00,75.9550,76.2543,75.9051,76.2118,52616
2018-12-26 11:10:00,75.9336,76.0476,75.8837,75.9404,84479
2018-12-26 11:05:00,76.0048,76.0975,75.8046,75.9412,71995
2018-12-26 11:00:00,75.6770,76.0333,75.6200,76.0333,60419
2018-12-26 10:55:00,75.6628,75.7910,75.4988,75.6592,76286
2018-12-26 10:50:00,75.9550,76.1402,75.6129,75.6519,76412
2018-12-26 10:45:00,75.8267,76.1117,75.8195,75.9692,53935
2018-12-26 10:40:00,75.9264,76.0333,75.7627,75.7839,69208
2018-12-26 10:35:00,76.0797,76.0975,75.8979,75.9336,44214
2018-12-26 10:30:00,76.2010,76.2685,76.0547,76.0690,37388
2018-12-26 10:25:00,76.3398,76.4111,76.1687,76.1687,53838
2018-12-26 10:20:00,76.0599,76.4182,76.0589,76.3449,62620
2018-12-26 10:15:00,76.2477,76.3825,76.0405,76.0618,59396
2018-12-26 10:10:00,76.6035,76.6035,76.1759,76.2519,63603
2018-12-26 10:05:00,76.5103,76.6106,76.3540,76.5586,48925
2018-12-26 10:00:00,76.6030,76.8672,76.5108,76.5108,48906
2018-12-26 09:55:00,76.8529,76.8672,76.5607,76.6080,73340
2018-12-26 09:50:00,77.0952,77.0952,76.8101,76.8173,49472
2018-12-26 09:45:00,77.0596,77.2092,76.9669,77.0852,72373
2018-12-26 09:40:00,77.4230,77.4230,77.0667,77.0667,67018
2018-12-26 09:35:00,77.3734,77.6083,77.1451,77.3803,64947
