timestamp,open,high,low,close,volume
2018-07-30 11:15:00,101.4016,101.4468,101.3459,101.4225,23392
2018-07-30 11:10:00,101.3521,101.4433,101.3320,101.3946,32785
2018-07-30 11:05:00,101.3737,101.5130,101.3528,101.3528,30674
2018-07-30 11:00:00,101.3598,101.3877,101.2571,101.3735,41892
2018-07-30 10:55:00,101.2693,101.3668,101.2484,101.3320,22879
2018-07-30 10:50:00,101.2415,101.3180,101.2136,101.2623,17492
2018-07-30 10:45:00,101.2937,101.3320,101.2415,101.2484,12553
2018-07-30 10:40:00,101.2614,101.3528,101.2614,101.2972,16446
2018-07-30 10:35:00,101.3459,101.3528,101.1823,101.2345,40377
2018-07-30 10:30:00,101.4921,101.4921,101.3389,101.3459,45788
2018-07-30 10:25:00,101.5408,101.5478,101.4782,101.5013,24406
2018-07-30 10:20:00,101.6174,101.6383,101.4816,101.5269,27353
2018-07-30 10:15:00,101.6035,101.7247,101.5895,101.6174,46817
2018-07-30 10:10:00,101.6779,101.6870,101.5547,101.6069,32361
2018-07-30 10:05:00,101.7566,101.8053,101.5547,101.6800,44125
2018-07-30 10:00:00,101.2763,101.7615,101.2693,101.7497,86222
2018-07-30 09:55:00,101.3389,101.4085,101.1997,101.2902,37026
2018-07-30 09:50:00,101.4611,101.5040,101.2206,101.3320,35453
2018-07-30 09:45:00,101.0813,101.7079,101.0396,101.5130,116711
2018-07-30 09:40:00,100.9769,101.1022,100.9386,101.0535,36706
2018-07-30 09:35:00,100.8447,101.0326,100.7263,100.9839,32745
2018-07-30 09:30:00,100.8029,101.1162,100.8029,100.8806,107795
2018-07-30 09:25:00,100.9073,100.9073,100.9073,100.9073,104
2018-07-30 09:20:00,101.1718,101.1718,101.0605,101.0605,209
2018-07-30 09:15:00,101.1718,101.1718,101.1718,101.1718,104
2018-07-30 09:05:00,101.1858,101.1858,101.1858,101.1858,104
2018-07-30 08:30:00,101.1997,101.1997,101.1858,101.1858,472
2018-07-30 08:00:00,101.1510,101.2206,101.1510,101.2206,575
2018-07-30 07:20:00,101.1858,101.1858,101.1858,101.1858,209
2018-07-27 19:50:00,101.0535,101.0535,101.0535,101.0535,149
2018-07-27 16:00:00,101.1162,101.1162,101.0465,101.1162,403450
2018-07-27 15:55:00,101.0117,101.0953,100.9630,101.0535,161678
2018-07-27 15:50:00,100.9978,101.0953,100.9700,101.0082,91495
2018-07-27 15:45:00,100.9978,101.0535,100.9282,101.0048,98147
2018-07-27 15:40:00,100.9908,101.0605,100.9432,100.9978,50620
2018-07-27 15:35:00,101.0326,101.0396,100.9352,100.9978,46209
2018-07-27 15:30:00,100.9630,101.0605,100.9526,101.0396,33538
2018-07-27 15:25:00,101.0605,101.0674,100.9560,100.9567,43859
2018-07-27 15:20:00,101.0326,101.1162,101.0117,101.0639,47376
2018-07-27 15:15:00,100.9700,101.0535,100.9456,101.0465,36050
2018-07-27 15:10:00,101.1649,101.1858,100.9491,100.9630,77116
2018-07-27 15:05:00,101.2275,101.2275,101.1510,101.1510,22403
2018-07-27 15:00:00,101.0605,101.2345,101.0605,101.2275,31045
2018-07-27 14:55:00,101.0848,101.0953,101.0257,101.0605,27638
2018-07-27 14:50:00,101.0048,101.0883,100.9978,101.0883,18156
2018-07-27 14:45:00,100.9908,101.0570,100.9734,100.9908,17002
2018-07-27 14:40:00,100.9630,101.0953,100.9595,100.9839,17069
2018-07-27 14:35:00,101.0953,101.0953,100.9491,100.9491,18976
2018-07-27 14:30:00,101.0674,101.1301,100.9839,101.1022,15533
2018-07-27 14:25:00,101.0744,101.0953,101.0326,101.0744,12124
2018-07-27 14:20:00,101.0117,101.0953,101.0117,101.0744,10769
2018-07-27 14:15:00,101.0890,101.1092,100.9978,101.0117,16450
2018-07-27 14:10:00,101.1231,101.1409,101.0813,101.0987,17870
2018-07-27 14:05:00,101.1510,101.1927,101.0953,101.1231,15563
2018-07-27 14:00:00,101.2275,101.2275,101.1022,101.1440,15986
2018-07-27 13:55:00,101.0883,101.2345,101.0883,101.2345,27515
2018-07-27 13:50:00,101.0376,101.0813,101.0257,101.0813,17779
2018-07-27 13:45:00,101.0535,101.0605,100.9909,101.0276,23992
2018-07-27 13:40:00,100.9908,101.0382,100.9630,101.0382,28920
2018-07-27 13:35:00,100.9073,100.9978,100.8795,100.9978,22425
2018-07-27 13:30:00,100.9421,100.9421,100.8699,100.9073,16181
2018-07-27 13:25:00,100.9003,100.9491,100.8934,100.9491,13428
2018-07-27 13:20:00,100.8864,100.9317,100.8238,100.9212,19761
2018-07-27 13:15:00,100.8655,100.9003,100.7402,100.8864,17430
2018-07-27 13:10:00,100.8795,100.8864,100.7611,100.8725,38000
2018-07-27 13:05:00,100.8586,100.9709,100.8376,100.8829,24929
2018-07-27 13:00:00,100.8307,100.8586,100.7054,100.8516,56953
2018-07-27 12:55:00,100.9978,100.9978,100.8307,100.8447,35858
2018-07-27 12:50:00,100.9630,101.0048,100.9282,101.0048,27063
2018-07-27 12:45:00,101.0326,101.0326,100.9143,100.9699,51828
2018-07-27 12:40:00,101.0048,101.0535,100.9999,101.0117,34053
2018-07-27 12:35:00,101.1858,101.2067,100.9908,100.9978,56522
2018-07-27 12:30:00,101.3320,101.3459,101.1892,101.1997,24763
2018-07-27 12:25:00,101.2623,101.3324,101.2345,101.3324,19353
2018-07-27 12:20:00,101.3111,101.3180,101.2345,101.2693,23594
2018-07-27 12:15:00,101.2937,101.3177,101.2832,101.3042,14932
2018-07-27 12:10:00,101.3041,101.3111,101.2763,101.2903,14828
2018-07-27 12:05:00,101.2972,101.3111,101.2693,101.2903,19024
2018-07-27 12:00:00,101.3807,101.3807,101.2693,101.2972,34616
2018-07-27 11:55:00,101.3946,101.4016,101.3668,101.3737,17445
2018-07-27 11:50:00,101.4712,101.4782,101.3598,101.3916,26785
2018-07-27 11:45:00,101.4756,101.4921,101.4711,101.4712,14047
2018-07-27 11:40:00,101.4364,101.4782,101.3946,101.4782,41633
2018-07-27 11:35:00,101.6209,101.6243,101.4294,101.4364,50232
2018-07-27 11:30:00,101.8053,101.8053,101.5895,101.6104,49600
2018-07-27 11:25:00,101.7218,101.8332,101.7183,101.8123,44414
2018-07-27 11:20:00,101.7079,101.7287,101.6870,101.7218,29381
2018-07-27 11:15:00,101.6731,101.7079,101.6592,101.7079,30623
2018-07-27 11:10:00,101.6940,101.7009,101.6592,101.6731,42492
2018-07-27 11:05:00,101.7288,101.7288,101.6718,101.6940,38222
2018-07-27 11:00:00,101.8123,101.8123,101.7218,101.7393,36046
2018-07-27 10:55:00,101.8958,101.8958,101.7775,101.8123,61589
2018-07-27 10:50:00,101.9376,101.9585,101.8747,101.8750,30462
2018-07-27 10:45:00,101.9515,101.9724,101.9098,101.9445,36497
2018-07-27 10:40:00,102.0420,102.0420,101.9210,101.9376,42810
2018-07-27 10:35:00,102.1325,102.1325,102.0281,102.0420,24110
2018-07-27 10:30:00,101.9724,102.1534,101.9724,102.1325,31687
2018-07-27 10:25:00,101.9585,102.0003,101.9561,101.9794,27755
2018-07-27 10:20:00,102.0003,102.0351,101.9515,101.9655,27920
2018-07-27 10:15:00,101.8958,102.0072,101.8390,102.0072,46983
2018-07-27 10:10:00,101.9759,101.9794,101.8610,101.8889,46235
2018-07-27 10:05:00,101.9655,102.0072,101.9028,101.9794,61050
2018-07-27 10:00:00,102.0281,102.0490,101.9028,101.9724,53310
2018-07-27 09:55:00,102.1534,102.2648,102.0003,102.0179,29435
2018-07-27 09:50:00,101.9307,102.1604,101.8750,102.1465,58004
2018-07-27 09:45:00,102.1952,102.2300,101.8819,101.9411,85864
2018-07-27 09:40:00,102.0664,102.3066,102.0142,102.2022,65052
2018-07-27 09:35:00,102.0664,102.2509,102.0072,102.0490,45970
2018-07-27 09:30:00,102.2578,102.4319,102.0212,102.0629,116567
2018-07-27 09:25:00,102.4040,102.4040,102.2996,102.3344,2396
2018-07-27 09:10:00,102.5850,102.5850,102.5641,102.5641,475
2018-07-27 09:05:00,102.5085,102.5641,102.5085,102.5641,681
2018-07-27 09:00:00,102.5085,102.5085,102.5085,102.5085,403
2018-07-27 08:50:00,102.4757,102.4757,102.4757,102.4757,104
2018-07-27 08:45:00,102.4388,102.4388,102.4388,102.4388,283
2018-07-27 08:40:00,102.3344,102.3344,102.3344,102.3344,528
2018-07-27 08:35:00,102.3066,102.3344,102.2996,102.3344,525
2018-07-27 08:30:00,102.3344,102.3344,102.3066,102.3066,1393
2018-07-27 08:20:00,102.2649,102.2649,102.2649,102.2649,115
2018-07-27 08:00:00,102.2717,102.2717,102.1952,102.1952,836
2018-07-27 07:50:00,102.1952,102.1952,102.1952,102.1952,313
2018-07-27 07:45:00,102.1952,102.1952,102.1952,102.1952,104
2018-07-27 05:05:00,102.2857,102.2857,102.2857,102.2857,104
2018-07-26 19:45:00,102.6685,102.6685,102.6685,102.6685,882
2018-07-26 19:30:00,102.6755,102.6755,102.6755,102.6755,275
2018-07-26 18:10:00,102.1604,102.1604,102.1604,102.1604,139
2018-07-26 17:05:00,102.1325,102.1325,102.1325,102.1325,2388
2018-07-26 17:00:00,101.9863,101.9863,101.8750,101.8750,243
2018-07-26 16:50:00,101.9863,101.9863,101.9863,101.9863,209
2018-07-26 16:30:00,102.1325,102.1325,102.1325,102.1325,2282
2018-07-26 16:00:00,102.1325,102.1325,102.1325,102.1325,681283
2018-07-26 15:55:00,102.1117,102.1952,102.0768,102.1395,214569
2018-07-26 15:50:00,102.1395,102.2091,102.1047,102.1256,80019
2018-07-26 15:45:00,102.1604,102.2299,102.1395,102.1464,71863
2018-07-26 15:40:00,102.2787,102.2787,102.1465,102.1634,66823
2018-07-26 15:35:00,102.3066,102.3414,102.2647,102.2787,80431
2018-07-26 15:30:00,102.2578,102.3344,102.2509,102.3103,54325
2018-07-26 15:25:00,102.2578,102.2857,102.2230,102.2544,36872
2018-07-26 15:20:00,102.2022,102.2509,102.1952,102.2509,40382
2018-07-26 15:15:00,102.2161,102.2439,102.1952,102.1987,24199
2018-07-26 15:10:00,102.2474,102.2787,102.1047,102.2161,89645
2018-07-26 15:05:00,102.3623,102.3657,102.2439,102.2508,30614
2018-07-26 15:00:00,102.4806,102.4806,102.3483,102.3762,26292
2018-07-26 14:55:00,102.5015,102.5154,102.4667,102.4806,37020
2018-07-26 14:50:00,102.5259,102.5346,102.4876,102.4945,25181
2018-07-26 14:45:00,102.4597,102.5433,102.4528,102.5224,31337
2018-07-26 14:40:00,102.5572,102.5676,102.4667,102.4702,61315
2018-07-26 14:35:00,102.5704,102.6129,102.5224,102.5572,28297
2018-07-26 14:30:00,102.5293,102.5763,102.5015,102.5641,20986
2018-07-26 14:25:00,102.4966,102.5363,102.4806,102.5328,27229
2018-07-26 14:20:00,102.4876,102.5085,102.4528,102.5034,20577
2018-07-26 14:15:00,102.4806,102.5308,102.4633,102.4806,19548
2018-07-26 14:10:00,102.4737,102.5085,102.4180,102.4737,25826
2018-07-26 14:05:00,102.5154,102.5398,102.4528,102.4528,72344
2018-07-26 14:00:00,102.5433,102.5572,102.4945,102.5224,25813
2018-07-26 13:55:00,102.5433,102.5920,102.5363,102.5537,19596
2018-07-26 13:50:00,102.5711,102.6129,102.5363,102.5433,9357
2018-07-26 13:45:00,102.5850,102.5920,102.5433,102.5781,11197
2018-07-26 13:40:00,102.5781,102.6198,102.5572,102.5920,21269
2018-07-26 13:35:00,102.6198,102.6338,102.5572,102.5781,17938
2018-07-26 13:30:00,102.6191,102.6338,102.5781,102.6094,14924
2018-07-26 13:25:00,102.6268,102.6338,102.5850,102.6059,8987
2018-07-26 13:20:00,102.5392,102.6477,102.5392,102.6308,12640
2018-07-26 13:15:00,102.4876,102.5641,102.4737,102.5363,11566
2018-07-26 13:10:00,102.5015,102.5224,102.4806,102.4876,18143
2018-07-26 13:05:00,102.4806,102.5293,102.4667,102.5154,11200
2018-07-26 13:00:00,102.4354,102.4876,102.4040,102.4806,13086
2018-07-26 12:55:00,102.3832,102.5293,102.3832,102.4458,35181
2018-07-26 12:50:00,102.4597,102.4737,102.3588,102.3733,15366
2018-07-26 12:45:00,102.4945,102.5224,102.4180,102.4458,16734
2018-07-26 12:40:00,102.5085,102.5224,102.4458,102.4841,15753
2018-07-26 12:35:00,102.5544,102.5711,102.5050,102.5085,8464
2018-07-26 12:30:00,102.6129,102.6616,102.5544,102.5544,12534
2018-07-26 12:25:00,102.5154,102.6338,102.5015,102.6268,28459
2018-07-26 12:20:00,102.5641,102.5711,102.4737,102.5328,23833
2018-07-26 12:15:00,102.6129,102.6549,102.5363,102.5363,8657
2018-07-26 12:10:00,102.6129,102.6338,102.5572,102.6198,12695
2018-07-26 12:05:00,102.6477,102.6546,102.5711,102.6198,23010
2018-07-26 12:00:00,102.5990,102.6477,102.5502,102.6338,23369
2018-07-26 11:55:00,102.5433,102.6268,102.5224,102.5920,27498
2018-07-26 11:50:00,102.5990,102.6059,102.5433,102.5433,24494
2018-07-26 11:45:00,102.5781,102.6477,102.5678,102.6198,17469
2018-07-26 11:40:00,102.5293,102.8565,102.5224,102.5641,46963
2018-07-26 11:35:00,102.4458,102.5433,102.4145,102.5224,20080
2018-07-26 11:30:00,102.3623,102.5085,102.3553,102.4388,21509
2018-07-26 11:25:00,102.5085,102.5224,102.3414,102.3553,38081
2018-07-26 11:20:00,102.2404,102.5363,102.1882,102.5015,56441
2018-07-26 11:15:00,102.3692,102.3971,102.1534,102.2474,94534
2018-07-26 11:10:00,102.6477,102.6477,102.3762,102.3762,65974
2018-07-26 11:05:00,102.7382,102.7800,102.6338,102.6338,39124
2018-07-26 11:00:00,102.7869,102.8287,102.6616,102.7382,52068
2018-07-26 10:55:00,103.0375,103.0863,102.6129,102.7830,179705
2018-07-26 10:50:00,103.2255,103.2673,102.9888,103.0445,72364
2018-07-26 10:45:00,103.3021,103.3578,103.2185,103.2255,22581
2018-07-26 10:40:00,103.2881,103.3230,103.2255,103.2951,29055
2018-07-26 10:35:00,103.1628,103.2951,103.1350,103.2881,32891
2018-07-26 10:30:00,103.1976,103.2046,103.1002,103.1697,35824
2018-07-26 10:25:00,102.9192,103.2116,102.9053,103.1976,37278
2018-07-26 10:20:00,103.1698,103.1976,102.9192,102.9192,74150
2018-07-26 10:15:00,103.0723,103.1698,103.0166,103.1698,50508
2018-07-26 10:10:00,103.2951,103.3090,103.0654,103.0848,83441
2018-07-26 10:05:00,103.3125,103.3230,103.2046,103.2881,57225
2018-07-26 10:00:00,103.6014,103.6084,103.2881,103.3090,66461
2018-07-26 09:55:00,103.4761,103.6501,103.3856,103.5875,54867
2018-07-26 09:50:00,103.5144,103.6223,103.2746,103.4691,246286
2018-07-26 09:45:00,103.7302,103.7755,103.4413,103.4971,108036
2018-07-26 09:40:00,103.5109,103.9147,103.4343,103.7560,150424
2018-07-26 09:35:00,103.0062,103.5457,102.8844,103.5005,101795
2018-07-26 09:30:00,102.6338,103.0863,102.3414,103.0438,240391
2018-07-26 09:25:00,102.5711,102.6825,102.5641,102.6825,1554
2018-07-26 09:15:00,102.5641,102.5641,102.5641,102.5641,129
2018-07-26 09:05:00,102.4388,102.6407,102.4388,102.6407,774
2018-07-26 09:00:00,102.3832,102.3832,102.3832,102.3832,209
2018-07-26 08:50:00,102.4597,102.4737,102.4597,102.4737,367
2018-07-26 08:35:00,102.1952,102.2022,102.1952,102.1952,639
2018-07-26 08:10:00,102.3344,102.3344,102.1952,102.1952,313
2018-07-26 07:55:00,102.1047,102.1047,102.1047,102.1047,104
2018-07-26 07:45:00,102.1047,102.1047,102.1047,102.1047,209
2018-07-26 07:40:00,102.1952,102.1952,102.1952,102.1952,1150
2018-07-26 07:35:00,102.1604,102.1604,102.1465,102.1465,847
2018-07-26 07:30:00,101.9515,101.9515,101.9515,101.9515,104
2018-07-26 07:20:00,102.1534,102.1534,102.1534,102.1534,470
2018-07-25 19:55:00,101.4990,101.4990,101.4990,101.4990,104
2018-07-25 19:35:00,101.3598,101.3598,101.3598,101.3598,135
2018-07-25 19:30:00,101.5269,101.5269,101.5269,101.5269,104
2018-07-25 19:15:00,101.4642,101.4642,101.4642,101.4642,209
2018-07-25 19:10:00,101.4642,101.4642,101.4642,101.4642,224
2018-07-25 18:10:00,101.3599,101.3599,101.3599,101.3599,313
2018-07-25 18:05:00,101.6383,101.6383,101.3528,101.3598,1868
2018-07-25 18:00:00,101.6592,101.6592,101.6592,101.6592,104
2018-07-25 17:30:00,101.8402,101.8402,101.8402,101.8402,104
2018-07-25 17:15:00,101.9515,101.9515,101.9446,101.9446,366
2018-07-25 16:40:00,102.0420,102.2718,102.0420,102.2718,674
2018-07-25 16:25:00,102.0420,102.0699,102.0420,102.0699,2641
2018-07-25 16:15:00,102.0420,102.0420,102.0420,102.0420,104
2018-07-25 16:10:00,102.2091,102.2091,102.0420,102.0420,313
2018-07-25 16:05:00,102.0699,102.0699,102.0699,102.0699,104
2018-07-25 16:00:00,102.0699,102.0699,102.0699,102.0699,330606
2018-07-25 15:55:00,102.0490,102.0908,101.6481,102.0560,164571
2018-07-25 15:50:00,101.9655,102.0908,101.6484,102.0490,132501
2018-07-25 15:45:00,101.8750,101.9863,101.6453,101.9585,86761
2018-07-25 15:40:00,101.8088,101.9446,101.6453,101.8750,67791
