timestamp,open,high,low,close,volume
2018-05-24 14:55:00,100.2668,100.3713,100.2668,100.3434,25344
2018-05-24 14:50:00,100.2599,100.2877,100.2112,100.2668,41488
2018-05-24 14:45:00,100.3017,100.3205,100.2529,100.2599,17493
2018-05-24 14:40:00,100.3295,100.3573,100.2912,100.3086,23066
2018-05-24 14:35:00,100.3365,100.3504,100.2947,100.3156,22188
2018-05-24 14:30:00,100.3861,100.3956,100.3295,100.3295,20414
2018-05-24 14:25:00,100.3713,100.4096,100.3643,100.3886,30136
2018-05-24 14:20:00,100.3365,100.3782,100.3017,100.3573,27210
2018-05-24 14:15:00,100.3156,100.3504,100.3017,100.3365,22879
2018-05-24 14:10:00,100.3504,100.3922,100.3086,100.3086,28306
2018-05-24 14:05:00,100.3017,100.3573,100.2808,100.3504,19331
2018-05-24 14:00:00,100.3353,100.3353,100.2529,100.2877,22748
2018-05-24 13:55:00,100.2808,100.3434,100.2738,100.3410,20837
2018-05-24 13:50:00,100.2808,100.3225,100.2320,100.2738,25147
2018-05-24 13:45:00,100.3643,100.3643,100.2599,100.2877,17738
2018-05-24 13:40:00,100.2947,100.3573,100.2599,100.3504,20316
2018-05-24 13:35:00,100.3125,100.3365,100.2808,100.2877,16251
2018-05-24 13:30:00,100.3737,100.3852,100.3086,100.3156,24478
2018-05-24 13:25:00,100.3852,100.4270,100.3573,100.3782,19527
2018-05-24 13:20:00,100.3086,100.4088,100.3086,100.3887,28761
2018-05-24 13:15:00,100.3295,100.3365,100.2738,100.3156,22529
2018-05-24 13:10:00,100.3086,100.3643,100.3017,100.3156,20966
2018-05-24 13:05:00,100.2390,100.3330,100.1763,100.3086,27662
2018-05-24 13:00:00,100.2007,100.2947,100.1903,100.2599,27517
2018-05-24 12:55:00,100.1972,100.2634,100.1903,100.2042,33110
2018-05-24 12:50:00,100.2390,100.2460,100.1692,100.1903,10236
2018-05-24 12:45:00,100.1903,100.2320,100.1555,100.2320,12402
2018-05-24 12:40:00,100.2251,100.2286,100.1555,100.1833,20056
2018-05-24 12:35:00,100.2460,100.2599,100.1833,100.2320,27706
2018-05-24 12:30:00,100.3017,100.3573,100.2251,100.2390,19940
2018-05-24 12:25:00,100.2877,100.3434,100.2808,100.3017,16288
2018-05-24 12:20:00,100.2460,100.2947,100.2258,100.2877,15317
2018-05-24 12:15:00,100.2390,100.2900,100.2112,100.2390,10938
2018-05-24 12:10:00,100.1346,100.2460,100.1346,100.2251,15048
2018-05-24 12:05:00,100.1833,100.2105,100.1207,100.1346,13840
2018-05-24 12:00:00,100.2042,100.2738,100.1750,100.1750,27958
2018-05-24 11:55:00,100.0268,100.2112,99.9884,100.2112,24938
2018-05-24 11:50:00,100.0162,100.0719,99.9292,100.0371,18401
2018-05-24 11:45:00,100.0963,100.0998,100.0162,100.0162,23267
2018-05-24 11:40:00,99.8700,100.0998,99.8631,100.0998,21088
2018-05-24 11:35:00,99.8143,99.8770,99.7865,99.8700,18485
2018-05-24 11:30:00,99.8283,99.8840,99.7795,99.8143,28344
2018-05-24 11:25:00,99.8283,99.8492,99.7656,99.8352,24680
2018-05-24 11:20:00,99.9118,99.9257,99.7726,99.8213,33920
2018-05-24 11:15:00,99.8909,99.9953,99.7795,99.9188,45428
2018-05-24 11:10:00,99.8143,99.8874,99.7726,99.8840,23415
2018-05-24 11:05:00,99.7587,99.8631,99.7099,99.7935,25926
2018-05-24 11:00:00,99.6612,99.7726,99.5846,99.7656,42452
2018-05-24 10:55:00,99.7308,99.7517,99.5150,99.6542,56689
2018-05-24 10:50:00,99.7517,99.8085,99.7169,99.7238,32745
2018-05-24 10:45:00,99.8143,99.8631,99.6751,99.7517,29521
2018-05-24 10:40:00,99.8631,99.8979,99.8143,99.8213,19335
2018-05-24 10:35:00,99.7865,99.8631,99.6805,99.8422,45054
2018-05-24 10:30:00,99.9745,99.9814,99.7378,99.7795,44323
2018-05-24 10:25:00,99.8909,100.0023,99.8004,99.9884,38908
2018-05-24 10:20:00,99.9327,99.9884,99.8909,99.8934,27860
2018-05-24 10:15:00,99.9605,100.0302,99.8700,99.9298,33235
2018-05-24 10:10:00,100.0232,100.0858,99.9605,99.9675,29387
2018-05-24 10:05:00,99.9605,100.1102,99.9327,100.0162,39240
2018-05-24 10:00:00,99.9466,100.0510,99.8770,99.9675,31507
2018-05-24 09:55:00,100.0998,100.1694,99.8631,99.9466,48302
2018-05-24 09:50:00,100.2181,100.2459,99.9884,100.0928,44167
2018-05-24 09:45:00,100.4200,100.4687,100.1972,100.2390,61365
2018-05-24 09:40:00,100.4687,100.5801,100.3713,100.4267,34833
2018-05-24 09:35:00,100.4896,100.5105,100.2947,100.4548,48672
2018-05-24 09:30:00,100.5175,100.5794,100.3643,100.5105,113843
2018-05-24 09:25:00,100.4409,100.4409,100.4200,100.4200,209
2018-05-24 09:20:00,100.4270,100.4270,100.4270,100.4270,104
2018-05-24 09:15:00,100.4409,100.4409,100.4409,100.4409,209
2018-05-24 09:10:00,100.7124,100.7124,100.7124,100.7124,104
2018-05-24 09:05:00,100.7332,100.7332,100.7332,100.7332,439
2018-05-24 08:00:00,100.4200,100.4200,100.4200,100.4200,627
2018-05-24 07:55:00,100.7681,100.7681,100.7681,100.7681,261
2018-05-24 07:10:00,100.9421,100.9421,100.9421,100.9421,104
2018-05-24 07:05:00,100.7681,100.7681,100.7681,100.7681,313
2018-05-23 18:35:00,100.7542,100.7542,100.7542,100.7542,209
2018-05-23 18:20:00,100.7542,100.7542,100.7542,100.7542,1046
2018-05-23 17:40:00,100.7124,100.8655,100.7124,100.8655,2101
2018-05-23 17:35:00,100.5940,100.5940,100.5940,100.5940,261
2018-05-23 17:20:00,100.7124,100.7124,100.7124,100.7124,77186
2018-05-23 16:00:00,100.7124,100.7124,100.7124,100.7124,843857
2018-05-23 15:55:00,100.5592,100.7333,100.5453,100.7054,176574
2018-05-23 15:50:00,100.4687,100.6010,100.4687,100.5592,79076
2018-05-23 15:45:00,100.5035,100.5035,100.4200,100.4639,53475
2018-05-23 15:40:00,100.4966,100.5383,100.4757,100.5175,46953
2018-05-23 15:35:00,100.4966,100.5314,100.4478,100.4966,29105
2018-05-23 15:30:00,100.5383,100.5488,100.4687,100.5035,19356
2018-05-23 15:25:00,100.4896,100.5523,100.4879,100.5383,26655
2018-05-23 15:20:00,100.4966,100.5244,100.4339,100.4896,31325
2018-05-23 15:15:00,100.4722,100.4966,100.4270,100.4966,18652
2018-05-23 15:10:00,100.4506,100.4687,100.4130,100.4687,21399
2018-05-23 15:05:00,100.4896,100.5182,100.4339,100.4548,33098
2018-05-23 15:00:00,100.3782,100.4896,100.3643,100.4896,33808
2018-05-23 14:55:00,100.3017,100.4061,100.3017,100.3782,22457
2018-05-23 14:50:00,100.2216,100.3018,100.2216,100.2909,31804
2018-05-23 14:45:00,100.2460,100.3017,100.2112,100.2320,26035
2018-05-23 14:40:00,100.2181,100.2738,100.2181,100.2460,20083
2018-05-23 14:35:00,100.1833,100.2599,100.1763,100.2251,16251
2018-05-23 14:30:00,100.2599,100.2808,100.1555,100.1903,29847
2018-05-23 14:25:00,100.3434,100.3991,100.2181,100.2460,33135
2018-05-23 14:20:00,100.2460,100.3365,100.1903,100.3365,22388
2018-05-23 14:15:00,100.3573,100.4061,100.2320,100.2390,29747
2018-05-23 14:10:00,100.3643,100.3948,100.2634,100.3434,29709
2018-05-23 14:05:00,100.0928,100.3643,100.0824,100.3539,54474
2018-05-23 14:00:00,100.0858,100.1972,100.0476,100.0789,23782
2018-05-23 13:55:00,100.0719,100.0858,100.0510,100.0824,12201
2018-05-23 13:50:00,100.0510,100.1137,100.0371,100.0615,13104
2018-05-23 13:45:00,100.0580,100.0858,100.0162,100.0650,12217
2018-05-23 13:40:00,100.0162,100.0928,100.0162,100.0371,14702
2018-05-23 13:35:00,99.9953,100.0295,99.9953,100.0162,11703
2018-05-23 13:30:00,100.0371,100.0510,99.9953,99.9953,14101
2018-05-23 13:25:00,100.0153,100.0441,99.9884,100.0302,10475
2018-05-23 13:20:00,99.9397,100.0371,99.9397,100.0093,8250
2018-05-23 13:15:00,99.9257,99.9814,99.8840,99.9536,18608
2018-05-23 13:10:00,99.9675,100.0023,99.9153,99.9248,18961
2018-05-23 13:05:00,99.9605,99.9893,99.9257,99.9675,8206
2018-05-23 13:00:00,100.0580,100.0719,99.9536,99.9675,14281
2018-05-23 12:55:00,100.0580,100.0987,100.0299,100.0719,17519
2018-05-23 12:50:00,100.1108,100.1346,100.0510,100.0650,12281
2018-05-23 12:45:00,100.1972,100.1972,100.0928,100.1067,13516
2018-05-23 12:40:00,100.0371,100.1972,100.0371,100.1833,15762
2018-05-23 12:35:00,100.0580,100.0998,100.0162,100.0302,15920
2018-05-23 12:30:00,100.0093,100.0789,100.0093,100.0580,17904
2018-05-23 12:25:00,100.0093,100.0719,99.9675,99.9814,16288
2018-05-23 12:20:00,100.0650,100.1346,100.0093,100.0197,26951
2018-05-23 12:15:00,100.1276,100.1276,100.0510,100.0719,10956
2018-05-23 12:10:00,100.1276,100.1694,100.1012,100.1276,10019
2018-05-23 12:05:00,100.1276,100.1738,100.0858,100.1415,18602
2018-05-23 12:00:00,100.1137,100.1137,100.0197,100.1137,16058
2018-05-23 11:55:00,100.2877,100.3017,100.0998,100.1052,14942
2018-05-23 11:50:00,100.3156,100.3991,100.2808,100.2808,24419
2018-05-23 11:45:00,100.2877,100.3365,100.2320,100.3085,13546
2018-05-23 11:40:00,100.1903,100.2877,100.1624,100.2877,13834
2018-05-23 11:35:00,100.2251,100.2460,100.1903,100.1972,15129
2018-05-23 11:30:00,100.3017,100.3286,100.1659,100.1659,27092
2018-05-23 11:25:00,100.2460,100.3225,100.2390,100.2877,17787
2018-05-23 11:20:00,100.1207,100.2390,100.0858,100.2320,17751
2018-05-23 11:15:00,100.0893,100.1694,100.0441,100.1207,18602
2018-05-23 11:10:00,100.0437,100.0928,99.9884,100.0789,20544
2018-05-23 11:05:00,100.0545,100.0998,100.0093,100.0441,22785
2018-05-23 11:00:00,100.0719,100.0789,100.0036,100.0510,43483
2018-05-23 10:55:00,100.1555,100.2320,100.0789,100.0789,46627
2018-05-23 10:50:00,100.2668,100.2668,100.0581,100.1624,49578
2018-05-23 10:45:00,100.3156,100.3225,100.2112,100.2668,27940
2018-05-23 10:40:00,100.3017,100.3544,100.2738,100.3191,22583
2018-05-23 10:35:00,100.2738,100.3434,100.2514,100.2947,28496
2018-05-23 10:30:00,100.4827,100.4827,100.2320,100.2572,38757
2018-05-23 10:25:00,100.4687,100.6068,100.4687,100.4896,21461
2018-05-23 10:20:00,100.4757,100.5105,100.4061,100.4548,17004
2018-05-23 10:15:00,100.5453,100.5453,100.4618,100.4687,26597
2018-05-23 10:10:00,100.5871,100.6428,100.5175,100.5523,35227
2018-05-23 10:05:00,100.5175,100.6216,100.5105,100.5940,19659
2018-05-23 10:00:00,100.6497,100.6776,100.4827,100.5222,19289
2018-05-23 09:55:00,100.5871,100.6845,100.5864,100.6567,14352
2018-05-23 09:50:00,100.5314,100.6219,100.4896,100.5801,23015
2018-05-23 09:45:00,100.4896,100.5801,100.4478,100.5244,37497
2018-05-23 09:40:00,100.4827,100.6706,100.4200,100.4946,50923
2018-05-23 09:35:00,100.3295,100.5105,100.3156,100.4757,49106
2018-05-23 09:30:00,100.4896,100.6288,100.3225,100.3262,90074
2018-05-23 09:25:00,100.4687,100.4687,100.4687,100.4687,209
2018-05-23 09:05:00,100.5940,100.5940,100.5940,100.5940,313
2018-05-23 09:00:00,100.5940,100.5940,100.5940,100.5940,209
2018-05-23 08:45:00,100.6080,100.6080,100.6080,100.6080,366
2018-05-23 08:40:00,100.5383,100.5383,100.5383,100.5383,104
2018-05-23 08:05:00,100.4229,100.4229,100.4229,100.4229,313
2018-05-23 07:10:00,100.7959,100.8307,100.7959,100.8307,418
2018-05-22 16:35:00,100.8516,100.9421,100.8516,100.9421,1410
2018-05-22 16:25:00,101.0048,101.0048,101.0048,101.0048,7207
2018-05-22 16:00:00,101.0048,101.0048,101.0048,101.0048,330509
2018-05-22 15:55:00,100.9769,101.1022,100.9421,101.0257,158300
2018-05-22 15:50:00,101.1162,101.1162,100.9491,100.9839,71614
2018-05-22 15:45:00,101.1510,101.1510,101.0813,101.1231,39447
2018-05-22 15:40:00,101.1718,101.2623,101.1447,101.1579,36483
2018-05-22 15:35:00,101.2206,101.2206,101.1162,101.1718,27526
2018-05-22 15:30:00,101.3528,101.3528,101.1927,101.2171,27672
2018-05-22 15:25:00,101.3739,101.3946,101.3459,101.3528,42247
2018-05-22 15:20:00,101.3389,101.3877,101.2902,101.3598,15264
2018-05-22 15:15:00,101.3389,101.3803,101.3250,101.3459,18697
2018-05-22 15:10:00,101.3437,101.3668,101.3111,101.3459,14715
2018-05-22 15:05:00,101.3668,101.3737,101.2972,101.3482,28413
2018-05-22 15:00:00,101.3320,101.3877,101.3180,101.3737,20385
2018-05-22 14:55:00,101.4294,101.4433,101.3288,101.3389,15222
2018-05-22 14:50:00,101.4259,101.4433,101.4016,101.4329,20421
2018-05-22 14:45:00,101.4085,101.4566,101.4016,101.4225,10365
2018-05-22 14:40:00,101.4658,101.4712,101.4155,101.4155,11108
2018-05-22 14:35:00,101.4712,101.4729,101.4294,101.4573,16141
2018-05-22 14:30:00,101.4168,101.4782,101.4155,101.4712,14959
2018-05-22 14:25:00,101.3737,101.4296,101.3598,101.4242,15057
2018-05-22 14:20:00,101.3737,101.4155,101.3668,101.3737,10433
2018-05-22 14:15:00,101.4225,101.4364,101.3459,101.3807,10752
2018-05-22 14:10:00,101.3877,101.4155,101.3737,101.4096,15175
2018-05-22 14:05:00,101.4364,101.4364,101.3807,101.3981,19841
2018-05-22 14:00:00,101.3250,101.4432,101.3111,101.4364,16761
2018-05-22 13:55:00,101.3473,101.3528,101.3111,101.3111,10742
2018-05-22 13:50:00,101.3189,101.3528,101.2693,101.3528,13213
2018-05-22 13:45:00,101.3320,101.3528,101.3180,101.3250,8735
2018-05-22 13:40:00,101.2902,101.3598,101.2693,101.3528,10540
2018-05-22 13:35:00,101.3250,101.3250,101.2832,101.2875,10825
2018-05-22 13:30:00,101.3598,101.3625,101.3041,101.3389,13880
2018-05-22 13:25:00,101.2902,101.3668,101.2763,101.3668,14704
2018-05-22 13:20:00,101.3459,101.3598,101.2589,101.2902,12608
2018-05-22 13:15:00,101.4016,101.4085,101.3320,101.3407,7382
2018-05-22 13:10:00,101.3528,101.4213,101.3389,101.4016,12216
2018-05-22 13:05:00,101.3598,101.3598,101.3320,101.3528,8590
2018-05-22 13:00:00,101.3459,101.3598,101.3111,101.3598,7950
2018-05-22 12:55:00,101.3668,101.4016,101.3459,101.3459,7674
2018-05-22 12:50:00,101.3598,101.3877,101.3320,101.3668,12514
2018-05-22 12:45:00,101.3140,101.3598,101.3140,101.3528,15206
2018-05-22 12:40:00,101.3250,101.3528,101.3041,101.3180,9937
2018-05-22 12:35:00,101.2832,101.3459,101.2763,101.3320,9325
2018-05-22 12:30:00,101.2972,101.3180,101.2623,101.2972,8707
2018-05-22 12:25:00,101.3459,101.3459,101.2623,101.2902,23495
2018-05-22 12:20:00,101.3459,101.3877,101.3180,101.3459,21445
2018-05-22 12:15:00,101.3668,101.4016,101.3528,101.3598,8395
2018-05-22 12:10:00,101.3598,101.4016,101.3320,101.3807,12952
2018-05-22 12:05:00,101.2976,101.3946,101.2972,101.3610,11080
2018-05-22 12:00:00,101.3946,101.3946,101.3041,101.3041,13245
2018-05-22 11:55:00,101.3250,101.4016,101.3180,101.3807,14122
2018-05-22 11:50:00,101.2832,101.3459,101.2797,101.3180,21072
2018-05-22 11:45:00,101.2693,101.2902,101.2276,101.2832,13537
2018-05-22 11:40:00,101.2586,101.2972,101.2275,101.2554,17370
2018-05-22 11:35:00,101.2693,101.2902,101.2345,101.2554,22360
2018-05-22 11:30:00,101.3389,101.3772,101.2554,101.2554,19471
2018-05-22 11:25:00,101.3772,101.3946,101.3320,101.3389,19008
2018-05-22 11:20:00,101.3250,101.3807,101.2902,101.3598,23223
2018-05-22 11:15:00,101.2902,101.3459,101.2554,101.3320,19098
2018-05-22 11:10:00,101.2763,101.3181,101.2763,101.2972,11493
2018-05-22 11:05:00,101.2832,101.3313,101.2763,101.2902,16023
2018-05-22 11:00:00,101.1842,101.2902,101.1842,101.2728,16128
2018-05-22 10:55:00,101.2484,101.2692,101.1718,101.1766,19329
2018-05-22 10:50:00,101.2554,101.3179,101.2275,101.2484,17641
2018-05-22 10:45:00,101.2832,101.2832,101.1858,101.2554,31340
2018-05-22 10:40:00,101.3146,101.3173,101.2589,101.2832,21265
2018-05-22 10:35:00,101.3180,101.3180,101.2067,101.2972,30414
2018-05-22 10:30:00,101.2763,101.3877,101.2623,101.3409,33273
2018-05-22 10:25:00,101.3111,101.3508,101.2206,101.2693,30291
2018-05-22 10:20:00,101.2902,101.3668,101.2867,101.3041,21927
2018-05-22 10:15:00,101.2579,101.3111,101.2171,101.2833,21927
2018-05-22 10:10:00,101.5547,101.5547,101.2484,101.2832,29740
2018-05-22 10:05:00,101.4712,101.5895,101.4642,101.5547,23063
2018-05-22 10:00:00,101.5478,101.5687,101.4364,101.4782,19151
2018-05-22 09:55:00,101.4782,101.6104,101.3946,101.5509,35681
2018-05-22 09:50:00,101.5547,101.5547,101.4642,101.4712,23645
2018-05-22 09:45:00,101.5547,101.5826,101.4503,101.5547,31544
2018-05-22 09:40:00,101.7253,101.7566,101.5408,101.5478,18740
2018-05-22 09:35:00,101.6870,101.7803,101.6592,101.7218,33232
2018-05-22 09:30:00,101.3041,101.7079,101.3041,101.6592,80482
2018-05-22 08:30:00,101.2832,101.2832,101.2832,101.2832,104
2018-05-22 08:10:00,101.2902,101.2902,101.2902,101.2902,104
2018-05-22 08:00:00,101.3946,101.3946,101.3946,101.3946,104
2018-05-22 07:50:00,101.3459,101.3459,101.3459,101.3459,213
2018-05-22 05:35:00,101.2902,101.2902,101.2902,101.2902,523
2018-05-21 16:40:00,101.2832,101.2832,101.2832,101.2832,487
2018-05-21 16:00:00,101.2832,101.2832,101.2832,101.2832,329569
2018-05-21 15:55:00,101.2902,101.3528,101.1997,101.2763,109586
2018-05-21 15:50:00,101.1997,101.3041,101.1997,101.2902,72200
2018-05-21 15:45:00,101.1370,101.2067,101.1370,101.1997,39524
2018-05-21 15:40:00,101.1308,101.1649,101.1022,101.1336,38804
2018-05-21 15:35:00,101.1113,101.1370,101.0674,101.1301,24249
2018-05-21 15:30:00,101.1649,101.1718,101.0779,101.1162,34685
2018-05-21 15:25:00,101.2763,101.2763,101.1370,101.1649,19210
2018-05-21 15:20:00,101.2832,101.2972,101.2693,101.2832,12196
2018-05-21 15:15:00,101.3041,101.3180,101.2623,101.2763,16775
2018-05-21 15:10:00,101.2206,101.3250,101.2073,101.3076,17848
2018-05-21 15:05:00,101.2206,101.2519,101.1928,101.2258,17784
2018-05-21 15:00:00,101.2693,101.2763,101.2275,101.2275,17784
2018-05-21 14:55:00,101.2763,101.3151,101.2554,101.2693,24991
2018-05-21 14:50:00,101.2554,101.2972,101.2206,101.2902,18929
2018-05-21 14:45:00,101.1581,101.2693,101.1581,101.2554,9869
2018-05-21 14:40:00,101.1092,101.1858,101.1022,101.1649,15064
2018-05-21 14:35:00,101.0813,101.1579,101.0396,101.1022,37117
2018-05-21 14:30:00,101.1823,101.1823,101.0465,101.0744,22652
2018-05-21 14:25:00,101.2136,101.2206,101.1579,101.1858,17796
2018-05-21 14:20:00,101.2693,101.2763,101.1997,101.2206,18672
2018-05-21 14:15:00,101.2554,101.2972,101.2067,101.2762,19632
2018-05-21 14:10:00,101.3459,101.3737,101.2345,101.2498,14464
2018-05-21 14:05:00,101.3041,101.3598,101.2902,101.3598,13353
2018-05-21 14:00:00,101.3320,101.3598,101.2345,101.2885,15876
2018-05-21 13:55:00,101.3118,101.3459,101.3041,101.3389,6248
2018-05-21 13:50:00,101.3320,101.3439,101.2972,101.3111,13911
2018-05-21 13:45:00,101.3598,101.3598,101.3048,101.3250,11628
2018-05-21 13:40:00,101.2895,101.3563,101.2728,101.3459,9446
2018-05-21 13:35:00,101.2345,101.2976,101.2334,101.2693,10244
2018-05-21 13:30:00,101.3041,101.3528,101.2275,101.2352,15453
2018-05-21 13:25:00,101.3528,101.3877,101.2763,101.2902,13618
2018-05-21 13:20:00,101.3877,101.3946,101.3389,101.3459,10656
2018-05-21 13:15:00,101.3598,101.4037,101.3528,101.3847,12627
2018-05-21 13:10:00,101.3877,101.4155,101.3250,101.3598,13342
2018-05-21 13:05:00,101.3737,101.3877,101.3389,101.3877,38574
2018-05-21 13:00:00,101.3598,101.4085,101.3459,101.3737,27283
2018-05-21 12:55:00,101.3459,101.3811,101.3389,101.3598,10458
2018-05-21 12:50:00,101.3946,101.4433,101.3389,101.3528,14963
2018-05-21 12:45:00,101.4085,101.4573,101.3877,101.4016,17575
2018-05-21 12:40:00,101.3459,101.4016,101.3163,101.4016,13908
2018-05-21 12:35:00,101.3737,101.3877,101.3250,101.3528,13617
2018-05-21 12:30:00,101.3111,101.3737,101.2902,101.3737,18583
2018-05-21 12:25:00,101.2977,101.3528,101.2902,101.3111,12704
2018-05-21 12:20:00,101.3320,101.3320,101.2484,101.2972,11605
2018-05-21 12:15:00,101.3668,101.3946,101.3180,101.3250,9810
2018-05-21 12:10:00,101.1649,101.4016,101.1301,101.3549,26534
2018-05-21 12:05:00,101.2275,101.2275,101.1579,101.1649,12667
2018-05-21 12:00:00,101.1510,101.2415,101.1231,101.2275,16306
2018-05-21 11:55:00,101.0953,101.1649,101.0674,101.1440,14230
2018-05-21 11:50:00,101.1370,101.1441,101.0674,101.0814,20862
2018-05-21 11:45:00,101.1054,101.1649,101.0953,101.1370,14616
2018-05-21 11:40:00,101.1370,101.1579,101.0883,101.1092,16153
2018-05-21 11:35:00,101.0396,101.1788,101.0117,101.1231,24752
2018-05-21 11:30:00,101.1301,101.1858,101.0465,101.0605,25433
2018-05-21 11:25:00,101.2902,101.3185,101.0953,101.1370,34936
2018-05-21 11:20:00,101.3459,101.4160,101.3118,101.3118,18226
2018-05-21 11:15:00,101.3041,101.3737,101.2623,101.3459,21447
2018-05-21 11:10:00,101.4155,101.4237,101.2763,101.2972,18900
2018-05-21 11:05:00,101.4990,101.4990,101.3737,101.4120,26227
2018-05-21 11:00:00,101.4642,101.5338,101.4364,101.4886,15952
2018-05-21 10:55:00,101.4712,101.4851,101.4173,101.4782,33870
2018-05-21 10:50:00,101.4435,101.4921,101.3807,101.4804,52512
2018-05-21 10:45:00,101.5826,101.5895,101.4415,101.4503,20779
2018-05-21 10:40:00,101.5617,101.6661,101.5130,101.5826,76078
2018-05-21 10:35:00,101.6174,101.6311,101.5547,101.5687,43466
2018-05-21 10:30:00,101.3807,101.6313,101.3807,101.6243,58240
2018-05-21 10:25:00,101.4085,101.4642,101.3737,101.3737,34343
2018-05-21 10:20:00,101.4225,101.4454,101.3668,101.4085,15884
2018-05-21 10:15:00,101.4357,101.4503,101.3946,101.4155,15895
2018-05-21 10:10:00,101.3946,101.4364,101.3180,101.4294,29870
2018-05-21 10:05:00,101.3076,101.3877,101.2554,101.3877,29259
2018-05-21 10:00:00,101.2067,101.3111,101.1440,101.3076,37219
2018-05-21 09:55:00,101.1997,101.2345,101.1092,101.1997,42909
2018-05-21 09:50:00,101.2623,101.2832,101.1231,101.1892,36020
2018-05-21 09:45:00,101.4225,101.4642,101.2633,101.2633,27725
2018-05-21 09:40:00,101.2763,101.4225,101.2345,101.4016,50466
2018-05-21 09:35:00,101.1168,101.2763,101.0605,101.2763,37358
2018-05-21 09:30:00,100.9073,101.2484,100.7193,101.1718,128067
2018-05-21 09:20:00,100.7124,100.7124,100.7124,100.7124,149
2018-05-21 09:10:00,100.5105,100.6985,100.5105,100.6985,346
2018-05-21 09:05:00,100.4618,100.4618,100.4618,100.4618,120
2018-05-21 09:00:00,100.6637,100.7472,100.6637,100.6985,732
2018-05-21 08:55:00,100.7333,100.7333,100.7333,100.7333,104
2018-05-21 08:50:00,100.7681,100.7681,100.7681,100.7681,388
2018-05-21 08:40:00,100.7681,100.7681,100.6358,100.6358,418
2018-05-21 08:35:00,100.7611,100.7681,100.6288,100.7681,1080
2018-05-21 07:00:00,100.6637,100.6637,100.6637,100.6637,212
2018-05-18 18:15:00,100.5871,100.5871,100.5871,100.5871,104
2018-05-18 16:50:00,100.3017,100.3017,100.3017,100.3017,1150
2018-05-18 16:25:00,100.3017,100.3017,100.3017,100.3017,118511
2018-05-18 16:20:00,100.1903,100.1903,100.1903,100.1903,952
2018-05-18 16:00:00,100.3017,100.3017,100.3017,100.3017,418217
2018-05-18 15:55:00,100.2808,100.3852,100.2390,100.3017,174518
2018-05-18 15:50:00,100.3991,100.3991,100.2738,100.2808,77603
2018-05-18 15:45:00,100.3991,100.4130,100.3434,100.4061,44964
2018-05-18 15:40:00,100.3922,100.4339,100.3690,100.4061,41332
2018-05-18 15:35:00,100.3413,100.3949,100.3208,100.3922,24116
2018-05-18 15:30:00,100.3922,100.4026,100.3295,100.3391,30130
2018-05-18 15:25:00,100.3922,100.3922,100.3477,100.3852,24315
2018-05-18 15:20:00,100.3922,100.4339,100.3922,100.3991,17633
2018-05-18 15:15:00,100.3573,100.3922,100.3504,100.3922,15624
2018-05-18 15:10:00,100.3643,100.3922,100.3498,100.3619,22012
2018-05-18 15:05:00,100.3678,100.3887,100.3397,100.3679,17030
2018-05-18 15:00:00,100.4734,100.4757,100.3643,100.3660,13811
2018-05-18 14:55:00,100.4339,100.4896,100.4270,100.4757,13220
2018-05-18 14:50:00,100.4270,100.4571,100.4061,100.4270,12300
2018-05-18 14:45:00,100.4533,100.4687,100.4130,100.4335,11222
2018-05-18 14:40:00,100.4896,100.5105,100.4409,100.4583,14467
2018-05-18 14:35:00,100.4463,100.4966,100.4409,100.4966,12694
2018-05-18 14:30:00,100.4130,100.4548,100.3922,100.4547,8298
2018-05-18 14:25:00,100.4270,100.4339,100.4061,100.4270,11109
2018-05-18 14:20:00,100.4270,100.4409,100.4087,100.4200,16511
2018-05-18 14:15:00,100.4061,100.4478,100.3713,100.4286,11827
2018-05-18 14:10:00,100.4548,100.4548,100.3922,100.4061,11451
2018-05-18 14:05:00,100.3991,100.4548,100.3643,100.4548,8840
2018-05-18 14:00:00,100.4200,100.4200,100.3782,100.4105,6580
2018-05-18 13:55:00,100.3463,100.4339,100.3463,100.4130,8814
2018-05-18 13:50:00,100.4130,100.4130,100.3504,100.3504,10621
2018-05-18 13:45:00,100.3643,100.4200,100.3643,100.3991,10387
2018-05-18 13:40:00,100.3991,100.4200,100.3573,100.3643,9022
2018-05-18 13:35:00,100.3573,100.4130,100.3434,100.3991,12195
2018-05-18 13:30:00,100.4757,100.4792,100.3643,100.3678,15220
2018-05-18 13:25:00,100.5807,100.5807,100.4757,100.4827,9250
2018-05-18 13:20:00,100.5789,100.6288,100.5592,100.5732,15791
2018-05-18 13:15:00,100.5175,100.6254,100.5175,100.5732,18281
2018-05-18 13:10:00,100.4966,100.5186,100.4606,100.5175,8357
2018-05-18 13:05:00,100.4757,100.5035,100.4478,100.4966,11978
2018-05-18 13:00:00,100.5383,100.5383,100.4548,100.4703,10863
2018-05-18 12:55:00,100.4827,100.5453,100.4705,100.5314,12195
2018-05-18 12:50:00,100.5577,100.5577,100.4687,100.4757,15747
2018-05-18 12:45:00,100.5592,100.5940,100.5592,100.5601,9839
2018-05-18 12:40:00,100.4896,100.5594,100.4757,100.5557,15048
2018-05-18 12:35:00,100.4827,100.4966,100.4478,100.4896,9244
2018-05-18 12:30:00,100.4687,100.4904,100.4409,100.4827,13084
2018-05-18 12:25:00,100.5105,100.5244,100.4548,100.4757,26836
