timestamp,open,high,low,close,volume
2018-08-30 14:45:00,102.4331,102.5013,102.4238,102.4661,23198
2018-08-30 14:40:00,102.5646,102.5716,102.4379,102.4450,23881
2018-08-30 14:35:00,102.5698,102.5765,102.5435,102.5583,15637
2018-08-30 14:30:00,102.4872,102.5575,102.4731,102.5575,16908
2018-08-30 14:25:00,102.5927,102.6279,102.5013,102.5013,41398
2018-08-30 14:20:00,102.5716,102.6561,102.4590,102.5787,44753
2018-08-30 14:15:00,102.8496,102.8777,102.5716,102.5787,61733
2018-08-30 14:10:00,102.8179,102.8531,102.8179,102.8496,13879
2018-08-30 14:05:00,102.9305,102.9516,102.7898,102.8076,32427
2018-08-30 14:00:00,102.9164,102.9305,102.8813,102.9235,20809
2018-08-30 13:55:00,102.9164,102.9235,102.8813,102.9024,13853
2018-08-30 13:50:00,102.9411,102.9516,102.9094,102.9235,10684
2018-08-30 13:45:00,102.8883,102.9446,102.8883,102.9446,11705
2018-08-30 13:40:00,102.8813,102.8953,102.8601,102.8883,18075
2018-08-30 13:35:00,102.8531,102.8855,102.8250,102.8855,13964
2018-08-30 13:30:00,102.7781,102.8560,102.7757,102.8531,21700
2018-08-30 13:25:00,102.7757,102.8109,102.7687,102.7827,13079
2018-08-30 13:20:00,102.7687,102.8109,102.7687,102.7827,30463
2018-08-30 13:15:00,102.7335,102.7898,102.7335,102.7616,14866
2018-08-30 13:10:00,102.7483,102.7616,102.7018,102.7334,19190
2018-08-30 13:05:00,102.7053,102.7582,102.7018,102.7546,11857
2018-08-30 13:00:00,102.6420,102.7335,102.6420,102.6983,14131
2018-08-30 12:55:00,102.6951,102.7264,102.6420,102.6561,13868
2018-08-30 12:50:00,102.5794,102.6983,102.5794,102.6913,24000
2018-08-30 12:45:00,102.6208,102.6343,102.5787,102.5857,27215
2018-08-30 12:40:00,102.7159,102.7235,102.5857,102.6209,23128
2018-08-30 12:35:00,102.7264,102.7264,102.6983,102.7124,22293
2018-08-30 12:30:00,102.6561,102.7264,102.6209,102.7264,24384
2018-08-30 12:25:00,102.7124,102.7194,102.6420,102.6561,16946
2018-08-30 12:20:00,102.6631,102.7165,102.6594,102.7165,21938
2018-08-30 12:15:00,102.6561,102.7335,102.6525,102.6701,13613
2018-08-30 12:10:00,102.6631,102.6842,102.6138,102.6558,31478
2018-08-30 12:05:00,102.8179,102.8179,102.6701,102.6701,29092
2018-08-30 12:00:00,102.7887,102.8672,102.7757,102.8227,17950
2018-08-30 11:55:00,102.8460,102.8461,102.7687,102.7827,16470
2018-08-30 11:50:00,102.8531,102.8601,102.8179,102.8334,12581
2018-08-30 11:45:00,102.7651,102.8813,102.7616,102.8531,24445
2018-08-30 11:40:00,102.7757,102.8179,102.7405,102.7687,26259
2018-08-30 11:35:00,102.8015,102.8250,102.7546,102.7687,20732
2018-08-30 11:30:00,102.7870,102.8566,102.7827,102.8038,31498
2018-08-30 11:25:00,102.8883,102.8883,102.7264,102.7827,35135
2018-08-30 11:20:00,102.9375,102.9587,102.8672,102.8813,19085
2018-08-30 11:15:00,102.9868,103.0009,102.9270,102.9446,22269
2018-08-30 11:10:00,102.9375,102.9938,102.9094,102.9868,22140
2018-08-30 11:05:00,102.9798,102.9798,102.8390,102.9446,48230
2018-08-30 11:00:00,103.0361,103.0924,102.9868,102.9868,27128
2018-08-30 10:55:00,103.0924,103.1135,103.0220,103.0220,18606
2018-08-30 10:50:00,103.1416,103.1768,103.0783,103.0783,20406
2018-08-30 10:45:00,103.1663,103.1838,103.1064,103.1487,36196
2018-08-30 10:40:00,103.2894,103.2984,103.1663,103.1698,17496
2018-08-30 10:35:00,103.2824,103.3316,103.2753,103.2926,19899
2018-08-30 10:30:00,103.3175,103.3527,103.2331,103.2894,30381
2018-08-30 10:25:00,103.2824,103.3387,103.2683,103.3175,16200
2018-08-30 10:20:00,103.2894,103.3738,103.2753,103.2929,22424
2018-08-30 10:15:00,103.4196,103.4372,103.2894,103.2894,15620
2018-08-30 10:10:00,103.3175,103.4161,103.3175,103.4161,15203
2018-08-30 10:05:00,103.4794,103.5216,103.2683,103.3175,58237
2018-08-30 10:00:00,103.4020,103.4935,103.4020,103.4724,18338
2018-08-30 09:55:00,103.3879,103.4442,103.3668,103.4090,21000
2018-08-30 09:50:00,103.4301,103.4301,103.3035,103.3950,19672
2018-08-30 09:45:00,103.3950,103.5216,103.3902,103.4231,30927
2018-08-30 09:40:00,103.3050,103.4301,103.2331,103.3809,29910
2018-08-30 09:35:00,103.3387,103.4372,103.2261,103.2824,28585
2018-08-30 09:30:00,103.4653,103.6553,103.2472,103.3316,81349
2018-08-30 09:25:00,103.4653,103.4794,103.4653,103.4794,313
2018-08-30 09:15:00,103.5990,103.5990,103.5990,103.5990,104
2018-08-30 09:10:00,103.4794,103.4794,103.4794,103.4794,104
2018-08-30 09:05:00,103.4583,103.4794,103.4583,103.4724,519
2018-08-29 19:15:00,103.9509,103.9509,103.9509,103.9509,104
2018-08-29 17:30:00,103.9650,103.9650,103.9650,103.9650,104
2018-08-29 16:35:00,104.0001,104.0072,103.9931,103.9931,533
2018-08-29 16:15:00,103.8242,103.8242,103.8242,103.8242,25719
2018-08-29 16:00:00,103.8242,103.8242,103.8242,103.8242,416049
2018-08-29 15:55:00,103.8242,103.8594,103.7820,103.8383,137306
2018-08-29 15:50:00,103.8524,103.8735,103.7996,103.8242,52782
2018-08-29 15:45:00,103.8664,103.8770,103.8313,103.8488,48762
2018-08-29 15:40:00,103.9087,103.9192,103.8524,103.8664,40034
2018-08-29 15:35:00,103.9087,103.9298,103.8840,103.9046,33019
2018-08-29 15:30:00,103.8664,103.9157,103.8664,103.9051,20842
2018-08-29 15:25:00,103.8289,103.8805,103.8172,103.8735,18023
2018-08-29 15:20:00,103.8911,103.8911,103.7925,103.8277,82904
2018-08-29 15:15:00,103.8805,103.8946,103.8735,103.8909,10483
2018-08-29 15:10:00,103.8770,103.9051,103.8735,103.8735,17273
2018-08-29 15:05:00,103.8594,103.8875,103.8594,103.8790,10231
2018-08-29 15:00:00,103.8594,103.8946,103.8594,103.8664,14856
2018-08-29 14:55:00,103.8875,103.8875,103.8453,103.8550,12740
2018-08-29 14:50:00,103.9087,103.9087,103.8805,103.8885,10773
2018-08-29 14:45:00,103.9227,103.9227,103.8946,103.9016,11873
2018-08-29 14:40:00,103.9157,103.9298,103.9016,103.9298,13392
2018-08-29 14:35:00,103.9191,103.9650,103.9087,103.9087,17744
2018-08-29 14:30:00,103.9016,103.9368,103.9016,103.9157,11726
2018-08-29 14:25:00,103.8939,103.9368,103.8805,103.9087,9882
2018-08-29 14:20:00,103.9122,103.9227,103.8735,103.8875,8814
2018-08-29 14:15:00,103.9298,103.9370,103.9004,103.9159,11701
2018-08-29 14:10:00,103.9040,103.9298,103.8735,103.9298,12275
2018-08-29 14:05:00,103.8453,103.9087,103.8383,103.8946,31988
2018-08-29 14:00:00,103.8101,103.8453,103.7838,103.8453,18105
2018-08-29 13:55:00,103.8101,103.8383,103.7961,103.8172,14665
2018-08-29 13:50:00,103.8524,103.8594,103.7961,103.8172,11843
2018-08-29 13:45:00,103.8596,103.8664,103.8242,103.8453,9429
2018-08-29 13:40:00,103.9368,103.9368,103.8524,103.8629,12923
2018-08-29 13:35:00,103.9298,103.9368,103.9157,103.9298,15831
2018-08-29 13:30:00,103.9227,103.9368,103.9087,103.9298,7682
2018-08-29 13:25:00,103.9298,103.9438,103.9227,103.9248,6885
2018-08-29 13:20:00,103.9368,103.9368,103.8805,103.9271,22428
2018-08-29 13:15:00,103.9650,103.9650,103.9227,103.9438,10707
2018-08-29 13:10:00,104.0142,104.0142,103.9579,103.9720,12610
2018-08-29 13:05:00,104.0142,104.0388,104.0001,104.0142,17222
2018-08-29 13:00:00,104.0072,104.0213,103.9938,104.0142,15775
2018-08-29 12:55:00,104.0353,104.0424,103.9966,104.0142,6939
2018-08-29 12:50:00,104.0072,104.0494,103.9861,104.0424,16802
2018-08-29 12:45:00,104.0001,104.0424,103.9957,104.0001,11992
2018-08-29 12:40:00,104.0409,104.0494,103.9790,103.9931,25933
2018-08-29 12:35:00,104.0353,104.0641,104.0177,104.0494,14909
2018-08-29 12:30:00,103.9743,104.0775,103.9650,104.0564,21576
2018-08-29 12:25:00,103.9931,104.0072,103.9509,103.9767,30259
2018-08-29 12:20:00,104.0846,104.0987,103.9931,104.0003,16439
2018-08-29 12:15:00,104.0775,104.0909,104.0187,104.0846,29896
2018-08-29 12:10:00,103.9861,104.0705,103.9861,104.0705,19830
2018-08-29 12:05:00,103.9582,104.0037,103.9227,103.9966,14405
2018-08-29 12:00:00,103.9234,104.0001,103.9227,103.9509,19961
2018-08-29 11:55:00,103.9227,103.9368,103.8944,103.9298,23290
2018-08-29 11:50:00,103.9720,103.9861,103.9227,103.9298,21169
2018-08-29 11:45:00,103.9157,103.9861,103.8946,103.9720,20666
2018-08-29 11:40:00,103.9227,103.9896,103.9060,103.9060,32649
2018-08-29 11:35:00,103.9298,103.9440,103.9016,103.9227,29621
2018-08-29 11:30:00,103.9438,104.0142,103.9438,103.9438,34746
2018-08-29 11:25:00,103.8993,103.9861,103.8946,103.9438,30820
2018-08-29 11:20:00,103.8132,103.9016,103.8101,103.9016,37158
2018-08-29 11:15:00,103.7725,103.8524,103.7700,103.8172,36619
2018-08-29 11:10:00,103.6835,103.7890,103.6835,103.7750,19937
2018-08-29 11:05:00,103.5849,103.6835,103.5779,103.6764,21323
2018-08-29 11:00:00,103.4794,103.7116,103.4794,103.5920,107130
2018-08-29 10:55:00,103.3950,103.4838,103.3527,103.4838,25128
2018-08-29 10:50:00,103.4231,103.4407,103.3879,103.3950,10156
2018-08-29 10:45:00,103.4794,103.4794,103.4231,103.4231,18840
2018-08-29 10:40:00,103.4301,103.4864,103.3738,103.4724,19159
2018-08-29 10:35:00,103.4372,103.4513,103.3950,103.4231,26509
2018-08-29 10:30:00,103.5005,103.5216,103.4161,103.4301,16843
2018-08-29 10:25:00,103.4583,103.5216,103.4161,103.5075,29354
2018-08-29 10:20:00,103.4301,103.4807,103.4161,103.4583,19176
2018-08-29 10:15:00,103.4724,103.5005,103.4161,103.4301,22353
2018-08-29 10:10:00,103.4973,103.5568,103.4583,103.4653,33490
2018-08-29 10:05:00,103.3879,103.5287,103.3598,103.4970,24471
2018-08-29 10:00:00,103.4197,103.4197,103.3800,103.3879,18068
2018-08-29 09:55:00,103.4372,103.4372,103.3527,103.4161,17983
2018-08-29 09:50:00,103.2753,103.4513,103.2542,103.4302,22566
2018-08-29 09:45:00,103.3703,103.3950,103.2824,103.2824,18186
2018-08-29 09:40:00,103.3175,103.4724,103.2683,103.3527,26884
2018-08-29 09:35:00,103.4231,103.5146,103.2824,103.3246,42594
2018-08-29 09:30:00,103.2683,103.4090,103.1627,103.4090,64489
2018-08-28 18:05:00,102.9938,102.9938,102.9938,102.9938,147
2018-08-28 16:00:00,103.1557,103.1557,103.1557,103.1557,279106
2018-08-28 15:55:00,103.1064,103.1768,103.0220,103.1557,162860
2018-08-28 15:50:00,103.0783,103.1064,103.0431,103.1029,40212
2018-08-28 15:45:00,103.0994,103.1064,103.0783,103.0853,38761
2018-08-28 15:40:00,103.1205,103.1205,103.0759,103.0994,28915
2018-08-28 15:35:00,103.1064,103.1416,103.0994,103.1205,22293
2018-08-28 15:30:00,103.0783,103.1064,103.0572,103.1029,18433
2018-08-28 15:25:00,103.0206,103.0783,103.0206,103.0783,14547
2018-08-28 15:20:00,103.0361,103.0361,102.9868,103.0079,32203
2018-08-28 15:15:00,103.0501,103.0853,103.0368,103.0368,12203
2018-08-28 15:10:00,103.0290,103.0642,103.0220,103.0599,14158
2018-08-28 15:05:00,103.0220,103.0466,103.0185,103.0361,14626
2018-08-28 15:00:00,103.0648,103.0713,103.0114,103.0208,27340
2018-08-28 14:55:00,103.0220,103.0713,103.0150,103.0618,9963
2018-08-28 14:50:00,103.0466,103.0572,103.0150,103.0220,12978
2018-08-28 14:45:00,103.0290,103.0583,103.0125,103.0501,9102
2018-08-28 14:40:00,103.0079,103.0290,103.0009,103.0290,13528
2018-08-28 14:35:00,103.0431,103.0501,103.0009,103.0150,16858
2018-08-28 14:30:00,103.0572,103.0642,103.0228,103.0431,11656
2018-08-28 14:25:00,103.0572,103.0924,103.0466,103.0642,8583
2018-08-28 14:20:00,103.0572,103.0634,103.0150,103.0361,17917
2018-08-28 14:15:00,103.0501,103.0713,103.0361,103.0501,13846
2018-08-28 14:10:00,103.0431,103.0501,103.0325,103.0431,9279
2018-08-28 14:05:00,103.0572,103.0713,103.0361,103.0361,11975
2018-08-28 14:00:00,103.0572,103.0572,103.0431,103.0572,6489
2018-08-28 13:55:00,103.0931,103.0983,103.0593,103.0642,10066
2018-08-28 13:50:00,103.0841,103.1166,103.0783,103.1031,6174
2018-08-28 13:45:00,103.0783,103.0853,103.0501,103.0798,7112
2018-08-28 13:40:00,103.0783,103.0993,103.0642,103.0783,7535
2018-08-28 13:35:00,103.0150,103.0853,103.0150,103.0782,21040
2018-08-28 13:30:00,103.0255,103.0713,103.0150,103.0150,29137
2018-08-28 13:25:00,103.1627,103.1627,103.0150,103.0255,26801
2018-08-28 13:20:00,103.1768,103.1812,103.1487,103.1592,6868
2018-08-28 13:15:00,103.1275,103.1909,103.1135,103.1698,15226
2018-08-28 13:10:00,103.1487,103.1627,103.1205,103.1275,13187
2018-08-28 13:05:00,103.1205,103.1627,103.1064,103.1627,14580
2018-08-28 13:00:00,103.0924,103.1275,103.0754,103.1240,12321
2018-08-28 12:55:00,103.0923,103.0994,103.0484,103.0994,23320
2018-08-28 12:50:00,103.0713,103.1029,103.0572,103.0924,11224
2018-08-28 12:45:00,103.0572,103.0994,103.0431,103.0713,13602
2018-08-28 12:40:00,103.1346,103.1346,103.0642,103.0642,19503
2018-08-28 12:35:00,103.1487,103.1551,103.1275,103.1360,8906
2018-08-28 12:30:00,103.1135,103.1487,103.1064,103.1389,12546
2018-08-28 12:25:00,103.1064,103.1064,103.0924,103.1064,5881
2018-08-28 12:20:00,103.1487,103.1487,103.1121,103.1133,8287
2018-08-28 12:15:00,103.1064,103.1487,103.1016,103.1487,8728
2018-08-28 12:10:00,103.0290,103.1064,103.0079,103.1064,15352
2018-08-28 12:05:00,102.9868,103.0501,102.9798,103.0220,16293
2018-08-28 12:00:00,103.0220,103.0290,102.9727,102.9833,20250
2018-08-28 11:55:00,103.0572,103.0853,103.0220,103.0290,11999
2018-08-28 11:50:00,103.0713,103.0924,103.0150,103.0572,11403
2018-08-28 11:45:00,103.0853,103.1416,103.0642,103.0713,12958
2018-08-28 11:40:00,103.0431,103.0853,103.0361,103.0783,7164
2018-08-28 11:35:00,103.0924,103.0924,103.0079,103.0501,10056
2018-08-28 11:30:00,103.1275,103.1698,103.0783,103.0804,18346
2018-08-28 11:25:00,103.1135,103.1557,103.0853,103.1205,9252
2018-08-28 11:20:00,103.0853,103.1487,103.0853,103.1205,16653
2018-08-28 11:15:00,103.0713,103.0994,103.0642,103.0853,17408
2018-08-28 11:10:00,103.0642,103.1346,103.0572,103.0642,17351
2018-08-28 11:05:00,103.0431,103.0810,102.9868,103.0783,11814
2018-08-28 11:00:00,103.0572,103.0717,103.0290,103.0501,13876
2018-08-28 10:55:00,102.9868,103.0642,102.9516,103.0572,34124
2018-08-28 10:50:00,102.8883,103.0150,102.8883,102.9943,17050
2018-08-28 10:45:00,103.0150,103.0153,102.8742,102.8813,27100
2018-08-28 10:40:00,103.0150,103.0220,102.9446,103.0150,23073
2018-08-28 10:35:00,103.0175,103.0572,102.9938,103.0150,18424
2018-08-28 10:30:00,103.1064,103.1205,103.0010,103.0150,17935
2018-08-28 10:25:00,103.0431,103.1275,103.0431,103.0994,16157
2018-08-28 10:20:00,103.1275,103.1346,103.0361,103.0641,20782
2018-08-28 10:15:00,103.1487,103.1979,103.0994,103.1275,21992
2018-08-28 10:10:00,103.2964,103.2964,103.1135,103.1416,16070
2018-08-28 10:05:00,103.3316,103.3598,103.2942,103.3035,13458
2018-08-28 10:00:00,103.2894,103.3316,103.2542,103.3246,19223
2018-08-28 09:55:00,103.1979,103.2964,103.1698,103.2613,23088
2018-08-28 09:50:00,103.1838,103.2648,103.1604,103.1979,20335
2018-08-28 09:45:00,103.0994,103.2261,103.0853,103.1768,69363
2018-08-28 09:40:00,103.2261,103.2331,103.0501,103.0853,26842
2018-08-28 09:35:00,103.2824,103.3738,103.1487,103.2190,34155
2018-08-28 09:30:00,103.4090,103.4372,103.1205,103.2613,101763
2018-08-28 09:15:00,103.4090,103.4090,103.4090,103.4090,313
2018-08-28 09:10:00,103.4372,103.4372,103.4020,103.4020,627
2018-08-27 16:30:00,103.0291,103.0291,103.0291,103.0291,627
2018-08-27 16:25:00,102.9516,102.9587,102.9516,102.9587,388
2018-08-27 16:20:00,103.2261,103.2261,103.2261,103.2261,18069
2018-08-27 16:10:00,103.2261,103.2261,103.2261,103.2261,4226
2018-08-27 16:00:00,103.2261,103.2261,103.2261,103.2261,377760
2018-08-27 15:55:00,103.2190,103.2401,103.1768,103.2261,148208
2018-08-27 15:50:00,103.2894,103.2894,103.2120,103.2261,68799
2018-08-27 15:45:00,103.2331,103.2964,103.1909,103.2964,48896
2018-08-27 15:40:00,103.1838,103.2542,103.1698,103.2331,43761
2018-08-27 15:35:00,103.2331,103.2577,103.1838,103.1838,32429
2018-08-27 15:30:00,103.2261,103.2964,103.2120,103.2331,38449
2018-08-27 15:25:00,103.1838,103.2331,103.1838,103.2331,25788
2018-08-27 15:20:00,103.1768,103.2085,103.1487,103.1768,43868
2018-08-27 15:15:00,103.2405,103.2542,103.1698,103.1838,27156
2018-08-27 15:10:00,103.2050,103.2542,103.1909,103.2401,33907
2018-08-27 15:05:00,103.2120,103.2331,103.1733,103.2050,25484
2018-08-27 15:00:00,103.1170,103.2296,103.1135,103.2120,29707
2018-08-27 14:55:00,103.1240,103.1324,103.1083,103.1135,18705
2018-08-27 14:50:00,103.1768,103.1768,103.1064,103.1228,25412
2018-08-27 14:45:00,103.1803,103.2190,103.1627,103.1733,27395
2018-08-27 14:40:00,103.1979,103.2014,103.1663,103.1838,23417
2018-08-27 14:35:00,103.2894,103.2894,103.1979,103.2014,25766
2018-08-27 14:30:00,103.3185,103.3316,103.2894,103.2929,31848
2018-08-27 14:25:00,103.3598,103.3667,103.3035,103.3123,26103
2018-08-27 14:20:00,103.4090,103.4161,103.3598,103.3668,18024
2018-08-27 14:15:00,103.4020,103.4442,103.3950,103.4020,15448
2018-08-27 14:10:00,103.3316,103.4184,103.3316,103.4161,16651
2018-08-27 14:05:00,103.4231,103.4283,103.3105,103.3320,20040
2018-08-27 14:00:00,103.4372,103.4513,103.4161,103.4231,19753
2018-08-27 13:55:00,103.4372,103.4688,103.4161,103.4372,18485
2018-08-27 13:50:00,103.4372,103.4583,103.4090,103.4337,18581
2018-08-27 13:45:00,103.4301,103.4864,103.4161,103.4351,12087
2018-08-27 13:40:00,103.3746,103.4337,103.3598,103.4337,22022
2018-08-27 13:35:00,103.3950,103.4000,103.3316,103.3680,34965
2018-08-27 13:30:00,103.4161,103.4442,103.3950,103.4090,10953
2018-08-27 13:25:00,103.4724,103.4794,103.4020,103.4161,22506
2018-08-27 13:20:00,103.5427,103.5427,103.4372,103.4724,27445
2018-08-27 13:15:00,103.5920,103.5920,103.5287,103.5287,16104
2018-08-27 13:10:00,103.5850,103.6025,103.5779,103.5920,8769
2018-08-27 13:05:00,103.6694,103.6694,103.5872,103.5920,13067
2018-08-27 13:00:00,103.6904,103.6975,103.6553,103.6729,20295
2018-08-27 12:55:00,103.6694,103.6961,103.6518,103.6905,15353
2018-08-27 12:50:00,103.6764,103.6905,103.6553,103.6553,24182
2018-08-27 12:45:00,103.6800,103.7081,103.6553,103.6835,20540
2018-08-27 12:40:00,103.6764,103.7064,103.6694,103.6764,23294
2018-08-27 12:35:00,103.6835,103.6905,103.6624,103.6757,16662
2018-08-27 12:30:00,103.6968,103.7327,103.6764,103.6905,20156
2018-08-27 12:25:00,103.6975,103.7116,103.6624,103.6912,18096
2018-08-27 12:20:00,103.6834,103.7061,103.6694,103.7005,13434
2018-08-27 12:15:00,103.6342,103.7046,103.6342,103.6764,26567
2018-08-27 12:10:00,103.6553,103.6694,103.6272,103.6413,17578
2018-08-27 12:05:00,103.6413,103.6694,103.6342,103.6553,16367
2018-08-27 12:00:00,103.6624,103.6694,103.6272,103.6413,29713
2018-08-27 11:55:00,103.6058,103.7046,103.5709,103.6535,53062
