timestamp,open,high,low,close,volume
2018-06-29 14:40:00,97.8860,97.9235,97.8373,97.8721,16282
2018-06-29 14:35:00,97.9765,97.9835,97.8790,97.8860,19708
2018-06-29 14:30:00,98.0400,98.0400,97.9695,97.9750,9748
2018-06-29 14:25:00,98.0392,98.0531,98.0113,98.0392,12486
2018-06-29 14:20:00,97.9835,98.0461,97.9417,98.0252,18732
2018-06-29 14:15:00,97.9835,98.0252,97.9340,97.9889,18033
2018-06-29 14:10:00,98.0392,98.0879,97.9765,97.9904,46051
2018-06-29 14:05:00,98.0670,98.0949,97.9835,98.0322,21544
2018-06-29 14:00:00,98.1088,98.1297,98.0557,98.0670,12914
2018-06-29 13:55:00,98.1505,98.1575,98.0879,98.1088,7353
2018-06-29 13:50:00,98.1645,98.1923,98.1436,98.1505,7535
2018-06-29 13:45:00,98.2062,98.2132,98.1575,98.1645,11995
2018-06-29 13:40:00,98.1018,98.1854,98.1018,98.1854,13407
2018-06-29 13:35:00,98.1018,98.1401,98.0670,98.0949,8827
2018-06-29 13:30:00,98.1366,98.1366,98.0740,98.0949,9615
2018-06-29 13:25:00,98.1714,98.1714,98.0692,98.1366,10356
2018-06-29 13:20:00,98.1923,98.2132,98.1714,98.1714,13592
2018-06-29 13:15:00,98.1157,98.2062,98.1157,98.1923,16920
2018-06-29 13:10:00,98.0794,98.1505,98.0600,98.1366,12112
2018-06-29 13:05:00,98.0183,98.0949,97.9835,98.0740,16794
2018-06-29 13:00:00,97.9974,98.0461,97.9904,98.0133,19718
2018-06-29 12:55:00,97.9974,97.9974,97.9208,97.9974,15429
2018-06-29 12:50:00,98.0252,98.0809,97.9904,98.0009,15624
2018-06-29 12:45:00,98.0809,98.0879,98.0113,98.0183,22687
2018-06-29 12:40:00,98.0809,98.1018,98.0566,98.0879,18197
2018-06-29 12:35:00,98.0879,98.1048,98.0531,98.0810,26703
2018-06-29 12:30:00,98.1366,98.1366,98.0392,98.0879,12659
2018-06-29 12:25:00,98.1505,98.1714,98.0949,98.1227,15566
2018-06-29 12:20:00,98.1575,98.2230,98.1157,98.1436,13776
2018-06-29 12:15:00,98.1436,98.1993,98.1157,98.1575,10258
2018-06-29 12:10:00,98.1611,98.1993,98.1199,98.1297,19970
2018-06-29 12:05:00,98.0879,98.1854,98.0531,98.1645,16355
2018-06-29 12:00:00,98.0252,98.0949,97.9695,98.0809,25135
2018-06-29 11:55:00,98.0566,98.0600,97.9695,98.0322,29703
2018-06-29 11:50:00,98.2341,98.2341,98.0531,98.0566,30499
2018-06-29 11:45:00,98.2759,98.2933,98.2410,98.2410,17711
2018-06-29 11:40:00,98.1993,98.2933,98.1923,98.2759,17407
2018-06-29 11:35:00,98.1505,98.2202,98.1505,98.1993,27027
2018-06-29 11:30:00,98.2550,98.2689,98.1297,98.1436,29031
2018-06-29 11:25:00,98.2619,98.2898,98.2341,98.2550,21179
2018-06-29 11:20:00,98.1714,98.2619,98.1645,98.2619,28950
2018-06-29 11:15:00,98.1854,98.2090,98.1366,98.1714,17370
2018-06-29 11:10:00,98.3037,98.3037,98.1819,98.1854,15062
2018-06-29 11:05:00,98.3176,98.3664,98.2550,98.3051,27469
2018-06-29 11:00:00,98.2759,98.4074,98.2759,98.3176,26114
2018-06-29 10:55:00,98.1993,98.3107,98.1784,98.2690,48732
2018-06-29 10:50:00,98.0809,98.2132,98.0809,98.1854,33708
2018-06-29 10:45:00,97.9904,98.1088,97.9835,98.0879,34544
2018-06-29 10:40:00,97.9139,98.0392,97.9139,97.9904,30113
2018-06-29 10:35:00,97.9208,97.9556,97.8651,97.9278,22207
2018-06-29 10:30:00,97.8512,98.0044,97.8279,97.9139,23288
2018-06-29 10:25:00,97.8721,97.8930,97.8025,97.8582,19563
2018-06-29 10:20:00,97.8999,97.8999,97.7655,97.8563,25303
2018-06-29 10:15:00,97.7955,97.9278,97.7955,97.8999,27889
2018-06-29 10:10:00,97.9626,97.9695,97.7607,97.7885,47219
2018-06-29 10:05:00,97.9974,98.0670,97.9487,97.9487,23118
2018-06-29 10:00:00,98.0082,98.0879,97.9626,98.0044,25458
2018-06-29 09:55:00,97.9626,98.0322,97.8790,98.0322,35772
2018-06-29 09:50:00,97.9904,98.0461,97.9069,97.9626,46959
2018-06-29 09:45:00,98.0670,98.0809,97.8721,97.9835,32369
2018-06-29 09:40:00,97.8651,98.1088,97.8651,98.0809,48000
2018-06-29 09:35:00,97.7607,97.8582,97.6911,97.8582,48166
2018-06-29 09:30:00,97.6841,97.8512,97.5936,97.7746,133686
2018-06-29 09:00:00,97.8094,97.8094,97.8094,97.8094,313
2018-06-29 08:50:00,97.8164,97.8164,97.8164,97.8164,104
2018-06-29 08:35:00,97.8094,97.8094,97.8094,97.8094,526
2018-06-29 08:10:00,97.8790,97.8790,97.8790,97.8790,209
2018-06-29 07:05:00,97.8094,97.8094,97.8094,97.8094,196
2018-06-29 07:00:00,97.8094,97.8094,97.8094,97.8094,117
2018-06-28 19:45:00,97.7189,97.7189,97.6841,97.6841,209
2018-06-28 18:15:00,97.6354,97.6354,97.6354,97.6354,313
2018-06-28 17:30:00,97.4892,97.4892,97.4892,97.4892,122
2018-06-28 16:50:00,97.4892,97.4892,97.4892,97.4892,15426
2018-06-28 16:25:00,97.7955,97.7955,97.7955,97.7955,209
2018-06-28 16:00:00,97.4962,97.4962,97.4892,97.4892,337027
2018-06-28 15:55:00,97.4753,97.5379,97.4405,97.4892,180847
2018-06-28 15:50:00,97.6424,97.6424,97.4335,97.4892,132733
2018-06-28 15:45:00,97.5170,97.6493,97.5031,97.6424,86829
2018-06-28 15:40:00,97.5936,97.6006,97.5170,97.5240,48915
2018-06-28 15:35:00,97.6291,97.6354,97.5449,97.5901,39333
2018-06-28 15:30:00,97.6563,97.6632,97.6006,97.6284,52082
2018-06-28 15:25:00,97.7468,97.7746,97.6424,97.6493,45139
2018-06-28 15:20:00,97.8025,97.8164,97.7398,97.7398,36245
2018-06-28 15:15:00,97.8234,97.8254,97.7366,97.8025,54965
2018-06-28 15:10:00,97.6493,97.8373,97.6354,97.8164,52583
2018-06-28 15:05:00,97.6006,97.6880,97.5519,97.6458,50853
2018-06-28 15:00:00,97.6772,97.7050,97.5936,97.5936,37790
2018-06-28 14:55:00,97.5588,97.6980,97.5310,97.6766,33528
2018-06-28 14:50:00,97.5727,97.6006,97.5327,97.5588,23774
2018-06-28 14:45:00,97.4962,97.6075,97.4822,97.5727,36826
2018-06-28 14:40:00,97.4969,97.5170,97.4822,97.4892,23238
2018-06-28 14:35:00,97.4892,97.5588,97.4753,97.4962,27482
2018-06-28 14:30:00,97.5101,97.5240,97.4474,97.4927,27713
2018-06-28 14:25:00,97.4852,97.5101,97.4474,97.5031,23536
2018-06-28 14:20:00,97.3500,97.5310,97.3500,97.4753,94853
2018-06-28 14:15:00,97.2838,97.3709,97.2734,97.3430,33332
2018-06-28 14:10:00,97.3209,97.3291,97.2525,97.2838,20188
2018-06-28 14:05:00,97.3821,97.3917,97.3221,97.3221,27499
2018-06-28 14:00:00,97.3639,97.3848,97.3221,97.3848,22954
2018-06-28 13:55:00,97.4057,97.4265,97.3186,97.3639,21314
2018-06-28 13:50:00,97.2490,97.4272,97.2455,97.4126,34890
2018-06-28 13:45:00,97.2421,97.2734,97.2038,97.2455,15128
2018-06-28 13:40:00,97.2177,97.3152,97.1829,97.2525,20661
2018-06-28 13:35:00,97.2943,97.3221,97.2107,97.2107,18701
2018-06-28 13:30:00,97.2038,97.3221,97.1968,97.2873,35432
2018-06-28 13:25:00,97.2038,97.2247,97.1620,97.2194,16470
2018-06-28 13:20:00,97.1708,97.2525,97.1550,97.2107,25481
2018-06-28 13:15:00,97.1202,97.2386,97.1202,97.1690,30442
2018-06-28 13:10:00,97.1202,97.1620,97.1063,97.1063,21612
2018-06-28 13:05:00,97.1481,97.1899,97.1133,97.1272,13649
2018-06-28 13:00:00,97.1411,97.1899,97.1342,97.1481,20448
2018-06-28 12:55:00,97.0785,97.1968,97.0576,97.1481,21390
2018-06-28 12:50:00,96.9671,97.1342,96.9671,97.0785,31867
2018-06-28 12:45:00,96.9601,96.9671,96.8766,96.9601,25821
2018-06-28 12:40:00,96.9983,97.0228,96.9184,96.9740,22571
2018-06-28 12:35:00,96.9740,97.0089,96.8835,96.9949,24687
2018-06-28 12:30:00,96.9497,96.9949,96.8696,96.9923,35021
2018-06-28 12:25:00,96.9601,96.9601,96.8766,96.9532,23484
2018-06-28 12:20:00,96.9880,97.0437,96.8905,96.9532,23935
2018-06-28 12:15:00,97.0089,97.0158,96.9392,96.9880,23984
2018-06-28 12:10:00,97.0158,97.0690,96.9880,97.0297,43851
2018-06-28 12:05:00,97.0297,97.0854,96.9810,97.0158,40268
2018-06-28 12:00:00,97.0645,97.0994,97.0019,97.0228,19008
2018-06-28 11:55:00,96.9671,97.0831,96.9323,97.0506,27251
2018-06-28 11:50:00,96.8975,97.0156,96.8975,96.9740,25913
2018-06-28 11:45:00,97.0019,97.0089,96.9079,96.9114,28129
2018-06-28 11:40:00,97.0715,97.0785,96.9532,96.9880,19757
2018-06-28 11:35:00,96.9810,97.0924,96.9044,97.0645,43832
2018-06-28 11:30:00,97.0228,97.0994,96.9392,96.9810,39686
2018-06-28 11:25:00,96.8975,97.1133,96.8975,97.0228,67375
2018-06-28 11:20:00,96.7930,96.8975,96.7095,96.8835,37211
2018-06-28 11:15:00,96.6469,96.8209,96.5919,96.8070,40201
2018-06-28 11:10:00,96.7095,96.7234,96.5494,96.6538,52953
2018-06-28 11:05:00,96.6120,96.6956,96.5842,96.6956,29679
2018-06-28 11:00:00,96.7513,96.7791,96.5564,96.6225,45517
2018-06-28 10:55:00,96.6260,96.8348,96.5842,96.7513,33728
2018-06-28 10:50:00,96.4380,96.7025,96.3336,96.6329,54900
2018-06-28 10:45:00,96.5007,96.5494,96.4171,96.4380,31280
2018-06-28 10:40:00,96.3684,96.5424,96.3057,96.4867,54698
2018-06-28 10:35:00,96.2640,96.3823,96.1526,96.3813,41196
2018-06-28 10:30:00,96.3614,96.3823,96.2013,96.2640,33184
2018-06-28 10:25:00,96.3686,96.5146,96.3334,96.3684,34482
2018-06-28 10:20:00,96.2918,96.4102,96.2083,96.3684,55043
2018-06-28 10:15:00,96.4380,96.4937,96.2431,96.3057,48996
2018-06-28 10:10:00,96.4310,96.5215,96.3105,96.4380,36452
2018-06-28 10:05:00,96.4624,96.5912,96.4032,96.4417,75348
2018-06-28 10:00:00,96.5494,96.6260,96.4380,96.4589,125583
2018-06-28 09:55:00,96.8487,96.8627,96.4867,96.5494,57037
2018-06-28 09:50:00,96.2918,96.9253,96.2918,96.8557,66806
2018-06-28 09:45:00,96.5842,96.6051,96.2292,96.2849,65235
2018-06-28 09:40:00,96.5564,96.8139,96.4728,96.5981,60743
2018-06-28 09:35:00,96.6886,96.9044,96.4937,96.5424,96931
2018-06-28 09:30:00,96.1387,96.7652,96.0308,96.6817,170009
2018-06-28 09:25:00,96.0760,96.0760,96.0760,96.0760,104
2018-06-28 09:15:00,96.0064,96.0690,96.0064,96.0690,941
2018-06-28 09:10:00,95.9925,95.9925,95.9925,95.9925,104
2018-06-28 09:05:00,96.0690,96.0690,96.0690,96.0690,104
2018-06-28 09:00:00,95.9647,96.0760,95.9647,96.0760,1234
2018-06-28 08:55:00,95.9298,95.9646,95.9298,95.9646,519
2018-06-28 08:50:00,95.9994,95.9994,95.9994,95.9994,209
2018-06-28 08:45:00,96.0760,96.0760,96.0760,96.0760,219
2018-06-28 08:40:00,96.1735,96.1735,96.0690,96.0760,523
2018-06-28 08:35:00,96.2152,96.2152,96.2083,96.2083,1443
2018-06-28 08:30:00,96.2152,96.2152,96.2083,96.2083,209
2018-06-28 08:20:00,95.9437,95.9437,95.9437,95.9437,219
2018-06-28 08:15:00,96.2222,96.2431,96.0690,96.0690,2464
2018-06-28 08:10:00,96.2570,96.2988,96.2083,96.2083,1929
2018-06-28 08:05:00,96.0899,96.1387,96.0690,96.1387,617
2018-06-28 08:00:00,96.6120,96.6120,96.2779,96.2779,209
2018-06-28 07:05:00,96.2222,96.2222,96.2222,96.2222,104
2018-06-28 06:30:00,96.0342,96.0342,96.0342,96.0342,269
2018-06-28 05:25:00,95.9368,95.9368,95.7975,95.7975,313
2018-06-27 19:45:00,95.9298,95.9298,95.4704,95.6722,3747
2018-06-27 19:35:00,95.9646,95.9646,95.9646,95.9646,313
2018-06-27 19:00:00,96.0482,96.0482,96.0482,96.0482,104
2018-06-27 18:00:00,95.9646,95.9646,95.9646,95.9646,313
2018-06-27 17:40:00,95.9646,95.9646,95.9646,95.9646,104
2018-06-27 17:00:00,95.7070,95.7070,95.7070,95.7070,122
2018-06-27 16:50:00,95.7070,95.7070,95.7070,95.7070,7098
2018-06-27 16:25:00,95.9298,95.9368,95.9298,95.9298,1255
2018-06-27 16:20:00,95.9229,96.0412,95.9159,95.9298,2003
2018-06-27 16:05:00,95.7070,95.7070,95.7070,95.7070,784
2018-06-27 16:00:00,95.7070,95.7070,95.7070,95.7070,437019
2018-06-27 15:55:00,95.9020,95.9994,95.7001,95.7140,208899
2018-06-27 15:50:00,95.8393,95.9159,95.7699,95.9089,109472
2018-06-27 15:45:00,96.0621,96.0760,95.8393,95.8463,74704
2018-06-27 15:40:00,96.0690,96.1944,96.0481,96.0899,47886
2018-06-27 15:35:00,96.0679,96.0969,95.9925,96.0760,27751
2018-06-27 15:30:00,96.0621,96.1456,96.0273,96.0621,36037
2018-06-27 15:25:00,95.9437,96.1039,95.8045,96.0690,41380
2018-06-27 15:20:00,95.8741,95.9368,95.8324,95.9368,32697
2018-06-27 15:15:00,95.7692,95.8810,95.6862,95.8689,31469
2018-06-27 15:10:00,95.8393,95.8986,95.7070,95.7767,44038
2018-06-27 15:05:00,95.9229,95.9611,95.8115,95.8463,27765
2018-06-27 15:00:00,95.9229,95.9625,95.8672,95.9229,54185
2018-06-27 14:55:00,95.9368,95.9577,95.8672,95.9159,29693
2018-06-27 14:50:00,96.0830,96.0830,95.9229,95.9229,35738
2018-06-27 14:45:00,96.1387,96.1804,96.0342,96.0830,23418
2018-06-27 14:40:00,96.1593,96.2083,96.1387,96.1456,15867
2018-06-27 14:35:00,96.0273,96.1874,96.0273,96.1735,32705
2018-06-27 14:30:00,96.0830,96.1665,96.0064,96.0064,36013
2018-06-27 14:25:00,96.2152,96.2222,96.0830,96.0969,27004
2018-06-27 14:20:00,96.2137,96.2918,96.1804,96.2152,42258
2018-06-27 14:15:00,96.0964,96.2152,96.0482,96.2013,22584
2018-06-27 14:10:00,96.0760,96.1178,96.0342,96.0969,26989
2018-06-27 14:05:00,96.3405,96.3475,96.0760,96.0760,22536
2018-06-27 14:00:00,96.2918,96.4032,96.2640,96.3405,14317
2018-06-27 13:55:00,96.1735,96.3127,96.1318,96.3127,23204
2018-06-27 13:50:00,96.1595,96.2083,96.0760,96.1874,40065
2018-06-27 13:45:00,96.2570,96.3266,96.1595,96.1595,37093
2018-06-27 13:40:00,96.1874,96.2849,96.1665,96.2638,31373
2018-06-27 13:35:00,96.2988,96.3197,96.1526,96.1804,54196
2018-06-27 13:30:00,96.1735,96.2779,96.0969,96.2779,21571
2018-06-27 13:25:00,96.1850,96.2083,96.1178,96.1804,19097
2018-06-27 13:20:00,96.0303,96.2013,96.0238,96.1874,49515
2018-06-27 13:15:00,96.3962,96.4102,96.0247,96.0342,89672
2018-06-27 13:10:00,96.4798,96.5076,96.3823,96.4067,37445
2018-06-27 13:05:00,96.6608,96.6608,96.4798,96.4923,35663
2018-06-27 13:00:00,96.5703,96.6677,96.5633,96.6677,13072
2018-06-27 12:55:00,96.5912,96.6608,96.5431,96.5494,14543
2018-06-27 12:50:00,96.6469,96.7025,96.5912,96.5912,10138
2018-06-27 12:45:00,96.6399,96.6608,96.5703,96.6608,24966
2018-06-27 12:40:00,96.7165,96.7234,96.6329,96.6538,11366
2018-06-27 12:35:00,96.7652,96.7652,96.6677,96.7374,14496
2018-06-27 12:30:00,96.8209,96.8487,96.7443,96.7582,12933
2018-06-27 12:25:00,96.9044,96.9044,96.8139,96.8209,16010
2018-06-27 12:20:00,97.0159,97.0159,96.8975,96.8975,14272
2018-06-27 12:15:00,96.9253,97.0576,96.8766,97.0367,18264
2018-06-27 12:10:00,96.9671,96.9949,96.8975,96.9193,16148
2018-06-27 12:05:00,96.9810,96.9949,96.9323,96.9601,21198
2018-06-27 12:00:00,96.8209,96.9949,96.7861,96.9810,44785
2018-06-27 11:55:00,96.8104,96.8348,96.7513,96.8280,19337
2018-06-27 11:50:00,96.7304,96.8000,96.6956,96.8000,13210
2018-06-27 11:45:00,96.7791,96.8104,96.7304,96.7374,19567
2018-06-27 11:40:00,96.7234,96.7861,96.6886,96.7791,17363
2018-06-27 11:35:00,96.5703,96.7582,96.5703,96.7303,28186
2018-06-27 11:30:00,96.6143,96.6538,96.5424,96.5772,30837
2018-06-27 11:25:00,96.6747,96.7304,96.5842,96.6225,27421
2018-06-27 11:20:00,96.8348,96.8348,96.6817,96.6886,24556
2018-06-27 11:15:00,96.7722,96.8348,96.7513,96.8348,32322
2018-06-27 11:10:00,96.8000,96.8975,96.7582,96.7791,46002
2018-06-27 11:05:00,96.8696,96.8696,96.7513,96.8000,65775
2018-06-27 11:00:00,96.8696,97.0089,96.8282,96.8696,103384
2018-06-27 10:55:00,96.9392,97.0019,96.8557,96.8696,153025
2018-06-27 10:50:00,97.0158,97.0924,96.9323,96.9323,66711
2018-06-27 10:45:00,97.1970,97.1970,97.0089,97.0089,26611
2018-06-27 10:40:00,97.0854,97.2107,97.0854,97.1968,28697
2018-06-27 10:35:00,96.7790,97.1690,96.7790,97.0769,43879
2018-06-27 10:30:00,96.9392,96.9810,96.7722,96.7722,35087
2018-06-27 10:25:00,97.0054,97.0437,96.9532,96.9532,19074
2018-06-27 10:20:00,97.1411,97.1829,97.0019,97.0158,21679
2018-06-27 10:15:00,97.2595,97.3082,97.1342,97.1342,30673
2018-06-27 10:10:00,97.2107,97.3082,97.1899,97.2595,35820
2018-06-27 10:05:00,97.2595,97.2664,97.1202,97.2107,34919
2018-06-27 10:00:00,97.2386,97.2664,97.1620,97.2455,28186
2018-06-27 09:55:00,97.3012,97.3012,97.1446,97.2107,51293
2018-06-27 09:50:00,97.0267,97.2943,97.0267,97.2769,45178
2018-06-27 09:45:00,96.8193,97.0367,96.7861,97.0290,37282
2018-06-27 09:40:00,96.7930,96.8696,96.6260,96.8139,40606
2018-06-27 09:35:00,96.8870,96.9657,96.7095,96.7791,38683
2018-06-27 09:30:00,96.8418,97.2734,96.8209,96.8870,96441
2018-06-27 09:25:00,96.8418,96.8418,96.8000,96.8348,1063
2018-06-27 09:15:00,97.0367,97.0367,97.0367,97.0367,209
2018-06-27 09:05:00,96.8557,96.8557,96.8557,96.8557,106
2018-06-27 09:00:00,96.9044,96.9044,96.9044,96.9044,104
2018-06-27 08:55:00,96.9392,96.9392,96.9044,96.9044,313
2018-06-27 08:35:00,96.9740,96.9740,96.9740,96.9740,1012
2018-06-27 08:25:00,96.7862,96.7862,96.7862,96.7862,209
2018-06-27 08:15:00,97.0437,97.0437,97.0437,97.0437,1046
2018-06-27 08:10:00,96.9740,96.9740,96.9740,96.9740,104
2018-06-27 08:00:00,96.4172,97.0437,96.4172,97.0437,418
2018-06-27 07:55:00,96.6677,96.6677,96.6677,96.6677,125
2018-06-27 07:45:00,96.5564,96.7582,96.5564,96.7582,209
2018-06-27 07:40:00,96.4171,96.4171,96.4171,96.4171,104
2018-06-27 07:15:00,96.4171,96.4171,96.4171,96.4171,627
2018-06-27 07:00:00,96.6538,96.6608,96.6538,96.6608,282
2018-06-27 06:15:00,96.3127,96.3127,96.3127,96.3127,209
2018-06-27 06:10:00,96.3893,96.3893,96.3893,96.3893,104
2018-06-26 19:55:00,97.0437,97.0437,97.0437,97.0437,104
2018-06-26 19:25:00,96.8209,96.8209,96.8209,96.8209,4918
2018-06-26 18:15:00,96.8139,96.8139,96.6260,96.6260,1354
2018-06-26 16:25:00,96.8209,96.8209,96.8209,96.8209,7676
2018-06-26 16:10:00,96.8007,96.8007,96.8007,96.8007,104
2018-06-26 16:00:00,96.8209,96.8209,96.7791,96.8209,699196
2018-06-26 15:55:00,96.8209,96.8418,96.7165,96.7722,218873
2018-06-26 15:50:00,96.7722,96.8279,96.7025,96.8209,102709
2018-06-26 15:45:00,96.9392,96.9392,96.7652,96.7791,66400
2018-06-26 15:40:00,97.0367,97.0367,96.9462,96.9532,36111
2018-06-26 15:35:00,97.0158,97.0576,96.9740,97.0367,32528
2018-06-26 15:30:00,96.9044,97.0193,96.8975,97.0158,76754
2018-06-26 15:25:00,96.9392,96.9392,96.8627,96.9044,49954
2018-06-26 15:20:00,96.8766,96.9427,96.8627,96.9392,24696
2018-06-26 15:15:00,96.8696,96.9114,96.8600,96.8766,18910
2018-06-26 15:10:00,96.8627,96.8801,96.8418,96.8766,31371
2018-06-26 15:05:00,96.9114,96.9462,96.8487,96.8627,24361
2018-06-26 15:00:00,96.9601,96.9810,96.9044,96.9044,23401
2018-06-26 14:55:00,97.0419,97.1133,96.9253,96.9601,42020
2018-06-26 14:50:00,97.0332,97.0645,97.0188,97.0437,27667
2018-06-26 14:45:00,97.0437,97.0924,97.0089,97.0297,30853
2018-06-26 14:40:00,97.0158,97.0576,96.9949,97.0484,26467
2018-06-26 14:35:00,97.0158,97.0297,96.9809,97.0193,14288
2018-06-26 14:30:00,96.9768,97.0311,96.9486,97.0158,25736
2018-06-26 14:25:00,96.9392,96.9810,96.9392,96.9810,19385
2018-06-26 14:20:00,96.9462,96.9671,96.9184,96.9440,25497
2018-06-26 14:15:00,96.9184,96.9566,96.9113,96.9497,13914
2018-06-26 14:10:00,96.9044,96.9253,96.8975,96.9114,19399
2018-06-26 14:05:00,96.9253,96.9497,96.8975,96.9114,22932
2018-06-26 14:00:00,96.9114,96.9532,96.8766,96.9218,24041
2018-06-26 13:55:00,96.8835,96.9184,96.8743,96.9044,25082
2018-06-26 13:50:00,96.9392,96.9462,96.8765,96.8905,19516
2018-06-26 13:45:00,96.8905,96.9462,96.8766,96.9462,15943
2018-06-26 13:40:00,97.0158,97.0158,96.8971,96.8971,30065
2018-06-26 13:35:00,96.9670,97.0193,96.9532,97.0158,17610
2018-06-26 13:30:00,96.9601,96.9671,96.9114,96.9598,14668
2018-06-26 13:25:00,96.9671,96.9775,96.9044,96.9601,16383
2018-06-26 13:20:00,96.9671,96.9949,96.9323,96.9810,17536
2018-06-26 13:15:00,96.8557,96.9740,96.8348,96.9740,23200
2018-06-26 13:10:00,96.8627,96.8696,96.8418,96.8418,22940
2018-06-26 13:05:00,96.8139,96.8696,96.8139,96.8557,20216
2018-06-26 13:00:00,96.8440,96.8487,96.7930,96.8139,13402
2018-06-26 12:55:00,96.8348,96.8766,96.7791,96.8487,23543
2018-06-26 12:50:00,96.8348,96.8488,96.8000,96.8279,12011
2018-06-26 12:45:00,96.7548,96.8279,96.7269,96.8210,19391
2018-06-26 12:40:00,96.8453,96.8696,96.7286,96.7478,30341
2018-06-26 12:35:00,96.7836,96.8627,96.7791,96.8418,15241
2018-06-26 12:30:00,96.8209,96.8766,96.7861,96.7861,25742
2018-06-26 12:25:00,96.7861,96.8348,96.7722,96.8139,18073
2018-06-26 12:20:00,96.8070,96.8348,96.7582,96.7861,15992
2018-06-26 12:15:00,96.9392,96.9392,96.7374,96.7930,18427
2018-06-26 12:10:00,96.9323,96.9559,96.8905,96.9392,12184
2018-06-26 12:05:00,96.9462,96.9671,96.8835,96.9190,25839
2018-06-26 12:00:00,96.8579,96.9671,96.8557,96.9417,19956
2018-06-26 11:55:00,96.7304,96.8835,96.7304,96.8696,17260
2018-06-26 11:50:00,96.7234,96.7791,96.6330,96.7373,14669
2018-06-26 11:45:00,96.7371,96.7861,96.6817,96.7165,31732
2018-06-26 11:40:00,96.7025,96.7930,96.6956,96.7304,18953
2018-06-26 11:35:00,96.6197,96.7304,96.6120,96.7095,21473
2018-06-26 11:30:00,96.6469,96.6677,96.5842,96.6225,37780
2018-06-26 11:25:00,96.6051,96.6851,96.5772,96.6538,60306
2018-06-26 11:20:00,96.5703,96.6469,96.5703,96.6051,26778
2018-06-26 11:15:00,96.5633,96.6190,96.5355,96.5772,34011
2018-06-26 11:10:00,96.4937,96.5778,96.4937,96.5633,36680
2018-06-26 11:05:00,96.5355,96.5564,96.4380,96.4798,26979
2018-06-26 11:00:00,96.4310,96.5633,96.3854,96.5237,28612
2018-06-26 10:55:00,96.4310,96.4589,96.4171,96.4310,27942
2018-06-26 10:50:00,96.4032,96.4798,96.3893,96.4336,35865
2018-06-26 10:45:00,96.6260,96.6399,96.3962,96.4031,49272
2018-06-26 10:40:00,96.5564,96.6190,96.4589,96.6190,27312
2018-06-26 10:35:00,96.5007,96.5494,96.4102,96.5490,28315
2018-06-26 10:30:00,96.3545,96.5250,96.3545,96.5076,35105
2018-06-26 10:25:00,96.5355,96.5459,96.3475,96.3614,37465
2018-06-26 10:20:00,96.5912,96.5912,96.4937,96.5355,48319
2018-06-26 10:15:00,96.6051,96.7095,96.5424,96.5703,64953
2018-06-26 10:10:00,96.3266,96.5912,96.2988,96.5912,41253
