timestamp,open,high,low,close,volume
2018-04-30 14:20:00,100.3938,100.5177,100.3594,100.4007,32703
2018-04-30 14:15:00,100.3755,100.4764,100.3755,100.4007,16095
2018-04-30 14:10:00,100.3731,100.3800,100.3043,100.3800,18230
2018-04-30 14:05:00,100.5522,100.5797,100.3731,100.3731,19724
2018-04-30 14:00:00,100.6764,100.6764,100.5522,100.5690,14943
2018-04-30 13:55:00,100.5866,100.6899,100.5780,100.6692,14402
2018-04-30 13:50:00,100.6099,100.6301,100.5453,100.5814,16089
2018-04-30 13:45:00,100.6623,100.6692,100.6004,100.6141,16907
2018-04-30 13:40:00,100.7037,100.7587,100.6623,100.6834,11345
2018-04-30 13:35:00,100.6348,100.7243,100.6140,100.7019,10480
2018-04-30 13:30:00,100.5935,100.6961,100.5791,100.6417,8323
2018-04-30 13:25:00,100.5109,100.6348,100.5109,100.6073,8278
2018-04-30 13:20:00,100.4695,100.5866,100.4420,100.5179,15075
2018-04-30 13:15:00,100.4248,100.5143,100.4248,100.4907,13588
2018-04-30 13:10:00,100.5109,100.5453,100.3663,100.4213,13182
2018-04-30 13:05:00,100.4420,100.5246,100.4351,100.5187,6837
2018-04-30 13:00:00,100.5040,100.5453,100.4282,100.4420,12332
2018-04-30 12:55:00,100.3731,100.4936,100.3249,100.4936,11834
2018-04-30 12:50:00,100.5282,100.5487,100.3490,100.3663,25290
2018-04-30 12:45:00,100.5935,100.6191,100.5104,100.5453,9875
2018-04-30 12:40:00,100.5625,100.6363,100.5625,100.5935,11285
2018-04-30 12:35:00,100.5659,100.6141,100.5453,100.5625,10730
2018-04-30 12:30:00,100.5935,100.5935,100.5315,100.5797,12289
2018-04-30 12:25:00,100.5384,100.6177,100.5315,100.6141,12254
2018-04-30 12:20:00,100.5109,100.5315,100.4661,100.5315,15730
2018-04-30 12:15:00,100.5865,100.5865,100.4627,100.4902,21222
2018-04-30 12:10:00,100.6073,100.6150,100.5315,100.5729,29008
2018-04-30 12:05:00,100.6658,100.6899,100.5980,100.6199,11744
2018-04-30 12:00:00,100.6555,100.6830,100.6073,100.6528,22973
2018-04-30 11:55:00,100.6210,100.7105,100.6210,100.6573,17424
2018-04-30 11:50:00,100.7174,100.7174,100.5935,100.6141,22590
2018-04-30 11:45:00,100.7794,100.7897,100.6830,100.6900,18221
2018-04-30 11:40:00,100.7794,100.8276,100.7381,100.7794,25870
2018-04-30 11:35:00,100.9102,100.9309,100.7863,100.7863,34337
2018-04-30 11:30:00,101.0824,101.0824,100.8965,100.9240,29144
2018-04-30 11:25:00,101.1857,101.1857,101.0648,101.0961,19844
2018-04-30 11:20:00,101.1513,101.2063,101.0961,101.1994,15996
2018-04-30 11:15:00,101.1375,101.2063,101.1031,101.1616,31247
2018-04-30 11:10:00,101.0298,101.1512,101.0273,101.1273,16236
2018-04-30 11:05:00,101.0652,101.0824,101.0009,101.0342,13704
2018-04-30 11:00:00,100.9447,101.0617,100.9240,101.0579,18098
2018-04-30 10:55:00,100.9343,100.9515,100.8207,100.9171,17340
2018-04-30 10:50:00,100.9447,100.9584,100.8655,100.9378,21414
2018-04-30 10:45:00,100.9240,100.9632,100.8663,100.9447,21760
2018-04-30 10:40:00,100.9102,101.0066,100.9102,100.9378,20200
2018-04-30 10:35:00,100.9653,100.9653,100.8758,100.9240,23463
2018-04-30 10:30:00,101.0135,101.0224,100.9033,100.9636,27731
2018-04-30 10:25:00,100.8689,101.0411,100.7932,101.0411,50794
2018-04-30 10:20:00,100.9929,101.0170,100.8620,100.8828,44950
2018-04-30 10:15:00,101.1857,101.1857,100.9860,101.0135,32582
2018-04-30 10:10:00,101.1306,101.2201,101.1013,101.1788,30961
2018-04-30 10:05:00,101.0342,101.1512,101.0342,101.1202,31587
2018-04-30 10:00:00,100.9997,101.0265,100.9171,101.0170,36916
2018-04-30 09:55:00,100.9791,101.0342,100.9515,101.0204,31900
2018-04-30 09:50:00,100.9929,101.0072,100.9102,100.9653,48515
2018-04-30 09:45:00,101.1512,101.2132,100.9860,100.9860,47557
2018-04-30 09:40:00,101.0273,101.1168,100.9722,101.1106,55620
2018-04-30 09:35:00,101.2545,101.3284,101.0411,101.0479,22675
2018-04-30 09:30:00,101.1237,101.4817,101.1099,101.1788,87960
2018-04-30 09:20:00,100.9240,100.9240,100.9240,100.9240,104
2018-04-30 08:50:00,101.1306,101.1306,101.1306,101.1306,1033
2018-04-30 08:40:00,101.1306,101.1306,101.1306,101.1306,313
2018-04-30 08:30:00,101.2063,101.2132,101.2063,101.2132,899
2018-04-30 08:15:00,100.9997,101.0066,100.9997,101.0066,313
2018-04-30 08:00:00,101.1581,101.1581,101.1581,101.1581,418
2018-04-27 19:50:00,100.8276,100.8276,100.8276,100.8276,156
2018-04-27 19:10:00,100.7105,100.7105,100.7105,100.7105,104
2018-04-27 19:05:00,100.7105,100.7105,100.7105,100.7105,209
2018-04-27 18:05:00,100.7174,100.7174,100.7174,100.7174,125
2018-04-27 18:00:00,100.8414,100.8414,100.8414,100.8414,104
2018-04-27 16:55:00,100.8689,100.8689,100.8689,100.8689,209
2018-04-27 16:25:00,100.8069,100.8069,100.8069,100.8069,104
2018-04-27 16:00:00,100.8620,100.8620,100.8620,100.8620,240078
2018-04-27 15:55:00,100.8551,100.9309,100.7863,100.8414,145338
2018-04-27 15:50:00,100.9102,100.9240,100.8414,100.8551,40196
2018-04-27 15:45:00,100.9102,100.9997,100.8965,100.9033,60749
2018-04-27 15:40:00,100.8965,100.9584,100.8483,100.9068,32920
2018-04-27 15:35:00,100.8999,100.9102,100.8276,100.9033,31850
2018-04-27 15:30:00,100.8207,100.9171,100.7657,100.8965,37369
2018-04-27 15:25:00,100.8930,100.9033,100.7932,100.8414,18427
2018-04-27 15:20:00,100.8551,100.9240,100.8517,100.8896,22570
2018-04-27 15:15:00,100.8861,100.9274,100.8414,100.8551,20412
2018-04-27 15:10:00,100.9378,100.9722,100.8758,100.8827,14435
2018-04-27 15:05:00,101.0479,101.0479,100.9171,100.9378,34491
2018-04-27 15:00:00,100.9619,101.0617,100.9068,101.0479,42170
2018-04-27 14:55:00,100.8620,100.9653,100.8551,100.9612,34200
2018-04-27 14:50:00,100.8483,100.8645,100.7932,100.8551,15436
2018-04-27 14:45:00,100.8758,100.8758,100.8207,100.8505,11925
2018-04-27 14:40:00,100.8414,100.8689,100.8155,100.8563,16557
2018-04-27 14:35:00,100.8620,100.8620,100.8069,100.8345,12872
2018-04-27 14:30:00,100.8207,100.8620,100.7794,100.8483,21665
2018-04-27 14:25:00,100.8138,100.8345,100.7932,100.8345,20607
2018-04-27 14:20:00,100.8069,100.8345,100.7932,100.8069,11277
2018-04-27 14:15:00,100.7999,100.8069,100.7587,100.8054,13470
2018-04-27 14:10:00,100.8138,100.8276,100.7587,100.8001,21175
2018-04-27 14:05:00,100.7450,100.8276,100.7450,100.7932,14719
2018-04-27 14:00:00,100.8068,100.8345,100.7105,100.7312,12223
2018-04-27 13:55:00,100.8276,100.8345,100.7587,100.8069,12378
2018-04-27 13:50:00,100.7725,100.8414,100.7725,100.8276,11469
2018-04-27 13:45:00,100.7932,100.8001,100.7381,100.7587,9350
2018-04-27 13:40:00,100.8138,100.8483,100.7656,100.7888,10163
2018-04-27 13:35:00,100.8001,100.8689,100.7656,100.8001,12759
2018-04-27 13:30:00,100.7587,100.8001,100.7106,100.7920,21171
2018-04-27 13:25:00,100.8284,100.8483,100.7381,100.7381,11032
2018-04-27 13:20:00,100.8517,100.8551,100.7622,100.8207,11131
2018-04-27 13:15:00,100.9171,100.9171,100.8139,100.8551,12164
2018-04-27 13:10:00,100.8620,100.9171,100.8620,100.9068,7228
2018-04-27 13:05:00,100.8414,100.8930,100.8035,100.8689,16160
2018-04-27 13:00:00,100.9033,100.9171,100.8345,100.8345,20444
2018-04-27 12:55:00,100.8276,100.9309,100.8069,100.8827,15598
2018-04-27 12:50:00,100.7037,100.8138,100.6915,100.8138,10032
2018-04-27 12:45:00,100.6004,100.7725,100.5866,100.6899,17176
2018-04-27 12:40:00,100.5921,100.6279,100.5529,100.6073,11521
2018-04-27 12:35:00,100.4971,100.5859,100.4764,100.5859,15527
2018-04-27 12:30:00,100.7037,100.7450,100.4971,100.4971,23562
2018-04-27 12:25:00,100.7519,100.7603,100.7037,100.7172,9518
2018-04-27 12:20:00,100.7725,100.7864,100.6968,100.7519,11591
2018-04-27 12:15:00,100.7519,100.7794,100.7105,100.7725,10683
2018-04-27 12:10:00,100.6692,100.7381,100.6279,100.7381,12753
2018-04-27 12:05:00,100.7061,100.7312,100.6348,100.6761,15698
2018-04-27 12:00:00,100.6203,100.7312,100.6203,100.7105,16007
2018-04-27 11:55:00,100.5659,100.6692,100.5591,100.6141,14950
2018-04-27 11:50:00,100.6004,100.6279,100.5522,100.5797,15506
2018-04-27 11:45:00,100.5797,100.6417,100.5776,100.5866,20564
2018-04-27 11:40:00,100.6900,100.7037,100.5591,100.5719,10781
2018-04-27 11:35:00,100.6830,100.7587,100.6658,100.7105,15131
2018-04-27 11:30:00,100.8414,100.8414,100.6623,100.6623,16075
2018-04-27 11:25:00,100.7778,100.8551,100.6968,100.8551,31119
2018-04-27 11:20:00,100.6830,100.7725,100.6692,100.7636,15908
2018-04-27 11:15:00,100.7587,100.7794,100.6623,100.6761,25884
2018-04-27 11:10:00,100.7174,100.8207,100.6968,100.7656,17539
2018-04-27 11:05:00,100.6141,100.7510,100.6073,100.7312,26676
2018-04-27 11:00:00,100.4558,100.6348,100.4420,100.6073,37125
2018-04-27 10:55:00,100.4076,100.4764,100.2974,100.4627,35114
2018-04-27 10:50:00,100.5315,100.5591,100.4076,100.4213,35540
2018-04-27 10:45:00,100.5246,100.5866,100.4971,100.5315,25863
2018-04-27 10:40:00,100.4007,100.5659,100.3938,100.4971,23880
2018-04-27 10:35:00,100.4695,100.5040,100.3456,100.3731,49253
2018-04-27 10:30:00,100.6417,100.6417,100.4282,100.4558,40161
2018-04-27 10:25:00,100.5453,100.6692,100.4833,100.6279,46820
2018-04-27 10:20:00,100.6348,100.6899,100.5522,100.5559,35918
2018-04-27 10:15:00,100.5866,100.6692,100.5659,100.6417,64652
2018-04-27 10:10:00,100.6899,100.7105,100.5659,100.5728,50722
2018-04-27 10:05:00,101.0824,101.0824,100.6968,100.7105,44535
2018-04-27 10:00:00,100.9447,101.0961,100.9212,101.0617,43599
2018-04-27 09:55:00,100.9171,101.0204,100.8620,100.9515,77188
2018-04-27 09:50:00,101.0617,101.0824,100.8414,100.9171,49951
2018-04-27 09:45:00,101.0893,101.2339,100.9929,101.0617,27762
2018-04-27 09:40:00,100.9240,101.1857,100.8345,101.0893,32904
2018-04-27 09:35:00,101.1719,101.1994,100.8345,100.9240,57863
2018-04-27 09:30:00,101.1099,101.3922,101.0066,101.1719,110962
2018-04-27 09:20:00,101.0204,101.0204,101.0204,101.0204,104
2018-04-27 09:15:00,101.1443,101.1443,101.1375,101.1375,1077
2018-04-27 09:00:00,100.9447,100.9447,100.9447,100.9447,156
2018-04-27 08:50:00,100.9447,100.9447,100.9447,100.9447,104
2018-04-27 08:45:00,100.9378,100.9378,100.9378,100.9378,104
2018-04-27 08:40:00,100.8896,100.8896,100.8758,100.8758,209
2018-04-27 08:30:00,100.8896,100.8896,100.8758,100.8758,209
2018-04-27 08:00:00,100.8414,100.8414,100.8414,100.8414,313
2018-04-27 07:25:00,100.7037,100.7037,100.7037,100.7037,104
2018-04-27 07:20:00,100.7725,100.7725,100.6141,100.6141,558
2018-04-27 07:15:00,100.6692,100.7725,100.6692,100.7725,496
2018-04-27 07:10:00,100.8414,100.8414,100.7174,100.7174,523
2018-04-27 07:05:00,100.9515,100.9515,100.8758,100.8758,1829
2018-04-27 06:50:00,101.0893,101.0893,101.0893,101.0893,209
2018-04-27 05:25:00,100.8207,100.8207,100.8069,100.8069,321
2018-04-27 05:20:00,100.9171,100.9171,100.8896,100.8896,209
2018-04-27 05:15:00,100.9447,101.0755,100.9447,100.9447,418
2018-04-26 19:55:00,101.2201,101.2201,101.2201,101.2201,125
2018-04-26 19:15:00,101.2545,101.2545,101.2545,101.2545,104
2018-04-26 18:40:00,101.2545,101.2545,101.2545,101.2545,1034
2018-04-26 18:15:00,101.0273,101.0273,100.9791,100.9791,1601
2018-04-26 18:10:00,101.0755,101.0755,101.0755,101.0755,104
2018-04-26 17:20:00,101.0273,101.2063,101.0273,101.2063,5125
2018-04-26 17:15:00,101.2063,101.2063,101.2063,101.2063,313
2018-04-26 17:05:00,101.2545,101.2545,101.2545,101.2545,165
2018-04-26 17:00:00,101.0686,101.0686,101.0273,101.0273,11160
2018-04-26 16:55:00,101.3922,101.3922,101.0273,101.0273,1210
2018-04-26 16:50:00,101.2201,101.2201,101.2201,101.2201,165
2018-04-26 16:35:00,101.5162,101.5162,101.5093,101.5162,917
2018-04-26 16:25:00,101.1168,101.1168,101.1168,101.1168,2009
2018-04-26 16:15:00,101.0273,101.0273,101.0273,101.0273,24516
2018-04-26 16:10:00,101.0342,101.0342,101.0273,101.0273,814
2018-04-26 16:00:00,101.0342,101.0342,101.0273,101.0342,971276
2018-04-26 15:55:00,101.0376,101.1099,100.9791,101.0342,178053
2018-04-26 15:50:00,101.0273,101.0445,100.9447,101.0411,68566
2018-04-26 15:45:00,101.1650,101.1857,101.0066,101.0205,64455
2018-04-26 15:40:00,101.1443,101.2063,101.0617,101.1650,51150
2018-04-26 15:35:00,101.2063,101.2270,101.1306,101.1375,40864
2018-04-26 15:30:00,101.0961,101.2063,101.0961,101.1994,37027
2018-04-26 15:25:00,101.0961,101.1341,101.0411,101.0824,37300
2018-04-26 15:20:00,101.1650,101.1788,101.0686,101.0961,30254
2018-04-26 15:15:00,101.2063,101.2407,101.1512,101.1719,28532
2018-04-26 15:10:00,101.1788,101.2132,101.1512,101.2132,33022
2018-04-26 15:05:00,101.3371,101.3578,101.1581,101.1925,40459
2018-04-26 15:00:00,101.3716,101.3922,101.3165,101.3433,50725
2018-04-26 14:55:00,101.3544,101.3785,101.3293,101.3647,21708
2018-04-26 14:50:00,101.3922,101.3968,101.3371,101.3577,27730
2018-04-26 14:45:00,101.4404,101.4542,101.4060,101.4061,31158
2018-04-26 14:40:00,101.2958,101.4680,101.2958,101.4473,36451
2018-04-26 14:35:00,101.2476,101.3027,101.2063,101.2889,18921
2018-04-26 14:30:00,101.1650,101.2476,101.1581,101.2339,30503
2018-04-26 14:25:00,101.0961,101.1925,101.0893,101.1581,15731
2018-04-26 14:20:00,101.0996,101.1512,101.0755,101.0755,20701
2018-04-26 14:15:00,101.1237,101.1372,101.0617,101.0996,20295
2018-04-26 14:10:00,101.1306,101.1994,101.1168,101.1306,31326
2018-04-26 14:05:00,101.0893,101.1306,101.0280,101.1099,26964
2018-04-26 14:00:00,101.0961,101.0961,101.0548,101.0893,27520
2018-04-26 13:55:00,101.0572,101.1099,101.0572,101.0961,11881
2018-04-26 13:50:00,101.1581,101.1581,101.0617,101.0824,21080
2018-04-26 13:45:00,101.1650,101.1892,101.1512,101.1650,14821
2018-04-26 13:40:00,101.1443,101.1788,101.1237,101.1512,13422
2018-04-26 13:35:00,101.1512,101.1925,101.1030,101.1340,50551
2018-04-26 13:30:00,101.1030,101.1512,101.0548,101.1375,14160
2018-04-26 13:25:00,101.1512,101.1581,101.0307,101.1030,24727
2018-04-26 13:20:00,101.1215,101.1512,101.1030,101.1512,13790
2018-04-26 13:15:00,101.1099,101.1512,101.0893,101.1340,21067
2018-04-26 13:10:00,100.9791,101.1650,100.9378,101.1168,51742
2018-04-26 13:05:00,101.0066,101.0126,100.9378,100.9860,18323
2018-04-26 13:00:00,100.8551,101.0149,100.8551,101.0135,21450
2018-04-26 12:55:00,100.8689,100.9102,100.8414,100.8483,18378
2018-04-26 12:50:00,100.7587,100.8620,100.7587,100.8620,11198
2018-04-26 12:45:00,100.8965,100.9033,100.7243,100.7450,17345
2018-04-26 12:40:00,100.8965,100.9170,100.8276,100.8827,17686
2018-04-26 12:35:00,100.8689,100.9515,100.8551,100.9033,13583
2018-04-26 12:30:00,100.9265,100.9265,100.8758,100.8758,12761
2018-04-26 12:25:00,100.9309,100.9860,100.9097,100.9240,15170
2018-04-26 12:20:00,100.9637,101.0066,100.9309,100.9321,22597
2018-04-26 12:15:00,100.7725,100.9584,100.7725,100.9584,27214
2018-04-26 12:10:00,100.9309,100.9309,100.7587,100.7587,23334
2018-04-26 12:05:00,100.9240,100.9584,100.8965,100.9234,24676
2018-04-26 12:00:00,100.8620,100.9722,100.8620,100.9171,11490
2018-04-26 11:55:00,100.9171,100.9791,100.8138,100.8689,23054
2018-04-26 11:50:00,100.9309,100.9653,100.8825,100.9102,23702
2018-04-26 11:45:00,100.9309,100.9515,100.8551,100.9515,21541
2018-04-26 11:40:00,100.8689,100.9171,100.8414,100.9171,33787
2018-04-26 11:35:00,100.7725,100.8827,100.7502,100.8620,30574
2018-04-26 11:30:00,100.9240,101.0066,100.7450,100.7656,56259
2018-04-26 11:25:00,100.8276,100.9584,100.8173,100.9240,31159
2018-04-26 11:20:00,100.9447,100.9997,100.8276,100.8276,32937
2018-04-26 11:15:00,101.0411,101.0411,100.9033,100.9584,26573
2018-04-26 11:10:00,101.0479,101.1116,101.0273,101.0488,31610
2018-04-26 11:05:00,101.1168,101.1306,100.9825,101.0371,30864
2018-04-26 11:00:00,101.0961,101.1168,100.9997,101.1030,26617
2018-04-26 10:55:00,100.9584,101.1237,100.9584,101.0824,36347
2018-04-26 10:50:00,100.8670,100.9791,100.8587,100.9791,47009
2018-04-26 10:45:00,100.7863,100.8620,100.7725,100.8620,42424
2018-04-26 10:40:00,100.9102,100.9102,100.7794,100.7828,32821
2018-04-26 10:35:00,100.9378,100.9722,100.8758,100.8965,49585
2018-04-26 10:30:00,100.8069,100.9515,100.8001,100.9223,40633
2018-04-26 10:25:00,100.9860,101.0273,100.8138,100.8242,47352
2018-04-26 10:20:00,101.1306,101.1512,100.8827,100.9791,52499
2018-04-26 10:15:00,101.1857,101.2063,101.1168,101.1237,61156
2018-04-26 10:10:00,101.1512,101.1994,101.1323,101.1857,44509
2018-04-26 10:05:00,101.0066,101.1581,100.9995,101.1443,37260
2018-04-26 10:00:00,101.0824,101.0824,100.9240,100.9929,38176
2018-04-26 09:55:00,100.8620,101.0755,100.8620,101.0755,112668
2018-04-26 09:50:00,100.8138,100.9378,100.6692,100.9033,45852
2018-04-26 09:45:00,100.8620,100.9378,100.7794,100.8138,56757
2018-04-26 09:40:00,100.8896,100.9515,100.7519,100.8620,95633
2018-04-26 09:35:00,101.0273,101.0617,100.7794,100.8483,117375
2018-04-26 09:30:00,100.9447,101.0824,100.8551,100.9997,127757
2018-04-26 09:25:00,100.7243,100.8758,100.7105,100.8689,1085
2018-04-26 09:20:00,100.7381,100.7381,100.7174,100.7174,523
2018-04-26 09:10:00,100.8138,100.8138,100.7450,100.7450,666
2018-04-26 09:00:00,100.8207,100.8758,100.8207,100.8758,209
2018-04-26 08:50:00,100.7656,100.8069,100.7656,100.8069,353
2018-04-26 08:35:00,100.7725,100.7725,100.7725,100.7725,209
2018-04-26 08:15:00,100.7794,100.7794,100.7656,100.7656,772
2018-04-26 04:05:00,100.7725,100.7725,100.7725,100.7725,104
2018-04-25 19:25:00,100.8620,100.8620,100.8620,100.8620,491
2018-04-25 19:20:00,100.8001,100.8001,100.8001,100.8001,523
2018-04-25 18:55:00,100.8069,100.8620,100.8069,100.8620,465
2018-04-25 18:50:00,100.8069,100.8069,100.8069,100.8069,104
2018-04-25 18:25:00,100.8069,100.8069,100.8069,100.8069,104
2018-04-25 18:20:00,100.6761,100.6761,100.6761,100.6761,104
2018-04-25 18:15:00,100.6761,100.6761,100.6486,100.6761,1083
2018-04-25 17:30:00,100.6692,100.6692,100.6692,100.6692,298
2018-04-25 17:20:00,100.8069,100.8069,100.8069,100.8069,462
2018-04-25 17:15:00,100.5591,100.5591,100.5591,100.5591,313
2018-04-25 17:00:00,100.4902,100.4902,100.4902,100.4902,20972
2018-04-25 16:55:00,100.6210,100.6210,100.6210,100.6210,418
2018-04-25 16:50:00,100.4902,100.6210,100.4902,100.5522,747
2018-04-25 16:40:00,100.8069,100.8069,100.8069,100.8069,523
2018-04-25 16:35:00,100.8069,100.8069,100.8069,100.8069,104
2018-04-25 16:15:00,100.9171,100.9171,100.9171,100.9171,418
2018-04-25 16:05:00,100.5591,100.5591,100.4902,100.4902,941
2018-04-25 16:00:00,100.4007,100.5591,100.4007,100.4902,2977739
2018-04-25 15:55:00,100.2561,100.8069,100.0702,100.4357,641665
2018-04-25 15:50:00,100.1459,100.2767,100.1321,100.2561,105059
2018-04-25 15:45:00,100.1528,100.1768,100.0357,100.1459,92952
2018-04-25 15:40:00,100.2974,100.3353,100.1321,100.1666,72759
2018-04-25 15:35:00,100.4282,100.4764,100.2905,100.2905,50419
2018-04-25 15:30:00,100.4764,100.5315,100.3333,100.4213,47789
2018-04-25 15:25:00,100.4902,100.5315,100.4007,100.4764,56366
2018-04-25 15:20:00,100.3731,100.5109,100.3525,100.4902,56295
2018-04-25 15:15:00,100.4213,100.4558,100.3663,100.3663,65401
2018-04-25 15:10:00,100.3387,100.4489,100.3387,100.4282,50269
2018-04-25 15:05:00,100.3387,100.3594,100.2458,100.3387,88102
2018-04-25 15:00:00,100.2974,100.3284,100.2068,100.3204,47022
2018-04-25 14:55:00,100.2217,100.3112,100.1459,100.2974,27055
2018-04-25 14:50:00,100.1803,100.2354,100.1390,100.2093,18455
2018-04-25 14:45:00,100.0839,100.2217,100.0289,100.1735,25142
2018-04-25 14:40:00,100.0289,100.1115,100.0027,100.0771,45688
2018-04-25 14:35:00,99.9462,100.0633,99.9187,100.0082,25715
2018-04-25 14:30:00,99.7947,99.9669,99.7465,99.9393,24926
2018-04-25 14:25:00,99.7255,99.8980,99.7255,99.7947,50093
2018-04-25 14:20:00,99.8154,99.8567,99.6846,99.7259,48356
2018-04-25 14:15:00,99.8016,99.8730,99.7603,99.8223,31661
2018-04-25 14:10:00,99.8429,99.8980,99.7397,99.7810,34067
2018-04-25 14:05:00,99.8174,99.9325,99.8154,99.8423,37394
2018-04-25 14:00:00,99.9187,99.9531,99.7465,99.8237,27522
2018-04-25 13:55:00,99.8911,99.9393,99.8429,99.9049,20438
2018-04-25 13:50:00,99.7810,99.9118,99.7465,99.8705,96358
2018-04-25 13:45:00,99.8179,99.8223,99.7335,99.7672,31618
2018-04-25 13:40:00,99.8498,99.9600,99.8154,99.8154,26260
2018-04-25 13:35:00,99.9049,99.9049,99.7947,99.8429,34753
2018-04-25 13:30:00,99.6708,99.9247,99.6639,99.8911,40446
2018-04-25 13:25:00,99.5055,99.6777,99.5055,99.6708,23422
2018-04-25 13:20:00,99.4642,99.5193,99.4571,99.5146,14074
2018-04-25 13:15:00,99.5262,99.5951,99.4505,99.4573,31426
2018-04-25 13:10:00,99.6157,99.6300,99.4918,99.5400,17874
2018-04-25 13:05:00,99.6019,99.6777,99.5671,99.6088,18776
2018-04-25 13:00:00,99.5675,99.7397,99.5675,99.6019,29481
2018-04-25 12:55:00,99.5331,99.6019,99.5262,99.5674,20958
2018-04-25 12:50:00,99.5262,99.5744,99.4918,99.5331,22343
2018-04-25 12:45:00,99.5675,99.6019,99.4987,99.5262,21323
2018-04-25 12:40:00,99.6501,99.6570,99.4970,99.5490,23833
2018-04-25 12:35:00,99.7534,99.7534,99.6088,99.6433,25166
2018-04-25 12:30:00,99.5951,99.7672,99.5744,99.7397,26341
2018-04-25 12:25:00,99.6157,99.6708,99.5606,99.6123,22057
2018-04-25 12:20:00,99.5331,99.6433,99.5331,99.6247,30319
2018-04-25 12:15:00,99.4780,99.5744,99.4780,99.5469,26531
2018-04-25 12:10:00,99.4229,99.5262,99.3678,99.4780,27492
2018-04-25 12:05:00,99.3930,99.4642,99.3472,99.4372,36201
2018-04-25 12:00:00,99.3334,99.4367,99.3127,99.3720,34593
2018-04-25 11:55:00,99.4308,99.4711,99.2852,99.3127,34518
2018-04-25 11:50:00,99.3747,99.5124,99.3403,99.4160,25774
2018-04-25 11:45:00,99.4918,99.5606,99.3678,99.3885,26943
2018-04-25 11:40:00,99.4229,99.5268,99.3816,99.5124,31668
2018-04-25 11:35:00,99.4229,99.4711,99.3609,99.4298,29397
2018-04-25 11:30:00,99.6295,99.6591,99.3885,99.4298,31218
2018-04-25 11:25:00,99.4573,99.6364,99.4367,99.6298,31991
2018-04-25 11:20:00,99.3954,99.5124,99.3816,99.4647,33086
2018-04-25 11:15:00,99.4986,99.4987,99.3403,99.4023,44866
2018-04-25 11:10:00,99.4436,99.6501,99.4298,99.5193,85916
2018-04-25 11:05:00,99.4780,99.5331,99.4091,99.4470,36665
2018-04-25 11:00:00,99.4160,99.5813,99.3609,99.4711,51894
2018-04-25 10:55:00,99.3196,99.4298,99.2308,99.4229,54820
2018-04-25 10:50:00,99.5882,99.5882,99.2921,99.3158,69820
2018-04-25 10:45:00,99.6570,99.6639,99.5606,99.5882,39170
2018-04-25 10:40:00,99.6019,99.6708,99.5193,99.6570,33248
2018-04-25 10:35:00,99.6364,99.7190,99.5537,99.5951,45437
2018-04-25 10:30:00,99.6759,99.7190,99.5055,99.6295,52809
2018-04-25 10:25:00,99.7603,99.8567,99.6019,99.6846,41315
2018-04-25 10:20:00,99.5813,99.7397,99.4987,99.7259,41679
2018-04-25 10:15:00,99.7119,99.7465,99.5813,99.5951,33694
2018-04-25 10:10:00,99.6915,99.8292,99.6364,99.7174,37323
2018-04-25 10:05:00,99.6226,99.7879,99.5400,99.7018,82670
2018-04-25 10:00:00,99.6295,99.8361,99.5400,99.5951,61381
2018-04-25 09:55:00,99.8774,99.8843,99.6226,99.6226,45566
