timestamp,open,high,low,close,volume
2018-01-26 12:15:00,113.6233,113.6505,113.5722,113.6437,36742
2018-01-26 12:10:00,113.6294,113.6710,113.6158,113.6369,20451
2018-01-26 12:05:00,113.5825,113.6505,113.5546,113.6135,25137
2018-01-26 12:00:00,113.5569,113.5960,113.5006,113.5960,11857
2018-01-26 11:55:00,113.5483,113.5892,113.5483,113.5551,18416
2018-01-26 11:50:00,113.5619,113.5756,113.5210,113.5415,11809
2018-01-26 11:45:00,113.6300,113.6437,113.5278,113.5582,14129
2018-01-26 11:40:00,113.5551,113.6301,113.5032,113.6301,31199
2018-01-26 11:35:00,113.5006,113.5892,113.4938,113.5687,59614
2018-01-26 11:30:00,113.3438,113.5006,113.3438,113.4938,62095
2018-01-26 11:25:00,113.2740,113.3438,113.2347,113.3438,23845
2018-01-26 11:20:00,113.3097,113.3234,113.2620,113.2627,9168
2018-01-26 11:15:00,113.2961,113.3564,113.2893,113.3097,31054
2018-01-26 11:10:00,113.2552,113.2927,113.2416,113.2893,18394
2018-01-26 11:05:00,113.2552,113.2756,113.2007,113.2552,35861
2018-01-26 11:00:00,113.2620,113.3029,113.2354,113.2688,12496
2018-01-26 10:55:00,113.2961,113.3033,113.2347,113.2620,14107
2018-01-26 10:50:00,113.2825,113.3165,113.2143,113.2825,17218
2018-01-26 10:45:00,113.3234,113.3711,113.2620,113.2620,24202
2018-01-26 10:40:00,113.2347,113.3370,113.2143,113.3302,33377
2018-01-26 10:35:00,113.2414,113.2688,113.2007,113.2245,19720
2018-01-26 10:30:00,113.1564,113.2499,113.1393,113.2347,18225
2018-01-26 10:25:00,113.2874,113.2886,113.1529,113.1564,38232
2018-01-26 10:20:00,113.2860,113.3029,113.1734,113.2790,32669
2018-01-26 10:15:00,113.3370,113.3438,113.2491,113.2961,28515
2018-01-26 10:10:00,113.3302,113.3506,113.3029,113.3097,29950
2018-01-26 10:05:00,113.3029,113.3506,113.2620,113.3353,24360
2018-01-26 10:00:00,113.2983,113.3506,113.2688,113.3234,27336
2018-01-26 09:55:00,113.3779,113.4256,113.3029,113.3029,44799
2018-01-26 09:50:00,113.3234,113.4188,113.2825,113.3779,39157
2018-01-26 09:45:00,113.2961,113.3847,113.2621,113.3370,53972
2018-01-26 09:40:00,113.2075,113.4256,113.2075,113.2961,68294
2018-01-26 09:35:00,113.2176,113.2211,113.0916,113.1836,36709
2018-01-26 09:30:00,113.2347,113.3234,113.0098,113.2007,144016
2018-01-26 09:25:00,113.1461,113.2143,113.1461,113.2143,209
2018-01-26 09:15:00,113.1325,113.1325,113.1325,113.1325,104
2018-01-26 08:45:00,113.1461,113.1461,113.1461,113.1461,197
2018-01-26 08:35:00,112.8803,112.8803,112.8803,112.8803,104
2018-01-26 08:30:00,113.0848,113.0848,112.8803,112.8803,836
2018-01-26 08:20:00,113.0711,113.0711,113.0711,113.0711,279
2018-01-26 08:15:00,113.2211,113.2211,113.1529,113.1529,255
2018-01-26 08:05:00,113.3165,113.3165,113.3165,113.3165,209
2018-01-26 07:45:00,113.2347,113.2347,113.2347,113.2347,951
2018-01-26 07:25:00,113.2620,113.2620,113.2620,113.2620,104
2018-01-26 07:05:00,113.1529,113.2143,113.1529,113.2143,313
2018-01-26 06:25:00,113.0439,113.0439,113.0439,113.0439,104
2018-01-25 19:55:00,112.8803,112.8803,112.8803,112.8803,313
2018-01-25 19:15:00,112.8462,112.8462,112.8462,112.8462,343
2018-01-25 17:45:00,112.7917,112.7917,112.7917,112.7917,523
2018-01-25 17:30:00,112.7917,112.7917,112.7917,112.7917,366
2018-01-25 17:10:00,112.7917,112.7917,112.7917,112.7917,1098
2018-01-25 17:05:00,112.7917,112.7917,112.7917,112.7917,104
2018-01-25 16:50:00,112.7917,112.7917,112.7917,112.7917,6106
2018-01-25 16:25:00,112.7917,112.7917,112.7917,112.7917,209
2018-01-25 16:00:00,112.7917,112.7917,112.7849,112.7849,322464
2018-01-25 15:55:00,112.7235,112.8394,112.7031,112.7917,109418
2018-01-25 15:50:00,112.7371,112.8053,112.6962,112.7371,62136
2018-01-25 15:45:00,112.7167,112.8394,112.7167,112.7371,41491
2018-01-25 15:40:00,112.7712,112.8462,112.7167,112.7201,32424
2018-01-25 15:35:00,112.8258,112.8326,112.6826,112.7644,33718
2018-01-25 15:30:00,112.7985,112.8803,112.7576,112.8252,28347
2018-01-25 15:25:00,112.7576,112.8939,112.7303,112.8121,33024
2018-01-25 15:20:00,112.7667,112.8258,112.6894,112.7404,30838
2018-01-25 15:15:00,112.7099,112.8394,112.7031,112.7712,32049
2018-01-25 15:10:00,112.7780,112.7798,112.6553,112.7031,24391
2018-01-25 15:05:00,112.7235,112.8326,112.7235,112.7919,22881
2018-01-25 15:00:00,112.6622,112.7576,112.6281,112.7098,28927
2018-01-25 14:55:00,112.6690,112.7469,112.6349,112.6349,14764
2018-01-25 14:50:00,112.7440,112.7576,112.6008,112.6374,29841
2018-01-25 14:45:00,112.7576,112.7644,112.6213,112.7235,23295
2018-01-25 14:40:00,112.7303,112.7576,112.6553,112.7508,23594
2018-01-25 14:35:00,112.7440,112.7440,112.6622,112.6894,22026
2018-01-25 14:30:00,112.7711,112.8154,112.7508,112.7508,17767
2018-01-25 14:25:00,112.7235,112.7712,112.6826,112.7610,27588
2018-01-25 14:20:00,112.8538,112.8538,112.7235,112.7235,21122
2018-01-25 14:15:00,112.8258,112.8455,112.7644,112.8365,17299
2018-01-25 14:10:00,113.0507,113.0507,112.7849,112.8053,43731
2018-01-25 14:05:00,112.9962,113.1094,112.9894,113.0446,20537
2018-01-25 14:00:00,113.0098,113.0707,112.9962,113.0098,18465
2018-01-25 13:55:00,113.0302,113.0302,112.9825,113.0035,13090
2018-01-25 13:50:00,113.0302,113.0780,112.9757,113.0234,19084
2018-01-25 13:45:00,112.9825,113.0371,112.9757,113.0302,36201
2018-01-25 13:40:00,112.9144,112.9757,112.8803,112.9757,17814
2018-01-25 13:35:00,112.8271,112.9007,112.7712,112.9007,24110
2018-01-25 13:30:00,112.9280,112.9280,112.8189,112.8258,17725
2018-01-25 13:25:00,112.9144,112.9592,112.8871,112.9416,7462
2018-01-25 13:20:00,112.9894,112.9894,112.8735,112.9200,9148
2018-01-25 13:15:00,112.9546,113.0228,112.9212,113.0098,22010
2018-01-25 13:10:00,112.9212,112.9873,112.9127,112.9348,11949
2018-01-25 13:05:00,112.8598,112.9445,112.8530,112.9144,19744
2018-01-25 13:00:00,112.9621,112.9689,112.8326,112.8530,13932
2018-01-25 12:55:00,112.9329,113.0030,112.9212,112.9750,13875
2018-01-25 12:50:00,113.0268,113.0302,112.9076,112.9348,11806
2018-01-25 12:45:00,112.9621,113.0514,112.9485,113.0202,15753
2018-01-25 12:40:00,113.0371,113.0422,112.9485,112.9723,12305
2018-01-25 12:35:00,113.0302,113.0643,112.9825,113.0329,16374
2018-01-25 12:30:00,113.0129,113.0609,112.9825,113.0225,11169
2018-01-25 12:25:00,112.9938,113.0575,112.9212,113.0098,13059
2018-01-25 12:20:00,113.1188,113.1188,112.9621,112.9825,16939
2018-01-25 12:15:00,113.1325,113.1529,113.0848,113.0984,27087
2018-01-25 12:10:00,113.0371,113.1393,113.0166,113.1393,33488
2018-01-25 12:05:00,113.0126,113.0984,112.9826,113.0302,23642
2018-01-25 12:00:00,112.9889,113.0302,112.9348,113.0193,21307
2018-01-25 11:55:00,113.0507,113.0507,112.9825,112.9836,20903
2018-01-25 11:50:00,113.1461,113.1870,113.0064,113.0507,25515
2018-01-25 11:45:00,113.1938,113.2007,113.0984,113.1414,37072
2018-01-25 11:40:00,113.0643,113.2279,113.0507,113.2007,32318
2018-01-25 11:35:00,113.0371,113.1052,113.0256,113.0848,26584
2018-01-25 11:30:00,113.0098,113.0454,112.9553,113.0370,24122
2018-01-25 11:25:00,112.9416,113.0302,112.9416,112.9930,27802
2018-01-25 11:20:00,112.9143,112.9485,112.8871,112.9348,21832
2018-01-25 11:15:00,112.9007,112.9801,112.8667,112.9076,25197
2018-01-25 11:10:00,112.9144,113.0234,112.8803,112.8803,24432
2018-01-25 11:05:00,112.8803,112.9914,112.8803,112.9007,26728
2018-01-25 11:00:00,112.8871,112.9212,112.8411,112.8939,70025
2018-01-25 10:55:00,112.8598,112.9144,112.8121,112.9076,23306
2018-01-25 10:50:00,112.9405,113.0166,112.8394,112.8394,33100
2018-01-25 10:45:00,112.9756,113.0492,112.7780,112.9621,32826
2018-01-25 10:40:00,112.9895,113.0780,112.9076,112.9709,23653
2018-01-25 10:35:00,113.1802,113.1938,112.9825,112.9849,29539
2018-01-25 10:30:00,113.0439,113.2109,112.9962,113.2109,19287
2018-01-25 10:25:00,113.1189,113.1700,112.9628,113.1052,34544
2018-01-25 10:20:00,113.3167,113.3431,113.1048,113.1048,33939
2018-01-25 10:15:00,113.3643,113.3915,113.2347,113.3165,75202
2018-01-25 10:10:00,113.4221,113.5278,113.2360,113.2961,91586
2018-01-25 10:05:00,113.5892,113.6846,113.3649,113.4188,133403
2018-01-25 10:00:00,113.2075,113.5769,113.0858,113.5619,81787
2018-01-25 09:55:00,113.0439,113.2075,112.9825,113.1598,54608
2018-01-25 09:50:00,113.1151,113.1257,112.9485,113.0234,25901
2018-01-25 09:45:00,112.9212,113.0984,112.8121,113.0916,24775
2018-01-25 09:40:00,112.7303,113.0507,112.7174,112.9483,44264
2018-01-25 09:35:00,113.1564,113.2620,112.7440,112.7440,50990
2018-01-25 09:30:00,113.0916,113.3643,113.0234,113.1564,153068
2018-01-25 09:25:00,113.1189,113.3506,113.0780,113.0780,1569
2018-01-25 09:20:00,113.1666,113.1666,113.1598,113.1598,209
2018-01-25 09:15:00,113.1529,113.1529,113.1529,113.1529,104
2018-01-25 09:10:00,113.1529,113.1529,113.0916,113.0916,1249
2018-01-25 09:05:00,113.2211,113.2279,113.1529,113.2143,656
2018-01-25 08:55:00,113.3302,113.3302,113.3302,113.3302,104
2018-01-25 08:50:00,113.2825,113.3438,113.2825,113.3370,313
2018-01-25 08:40:00,113.0780,113.0780,113.0507,113.0507,679
2018-01-25 08:15:00,113.1529,113.1529,113.1529,113.1529,209
2018-01-25 08:05:00,112.8939,112.8939,112.8939,112.8939,209
2018-01-25 08:00:00,112.8939,112.8939,112.8939,112.8939,104
2018-01-25 06:15:00,112.8462,112.8462,112.8462,112.8462,1464
2018-01-24 19:45:00,112.6485,112.6485,112.6485,112.6485,167
2018-01-24 19:35:00,112.8394,112.8598,112.8394,112.8598,831
2018-01-24 19:10:00,112.6213,112.6213,112.6213,112.6213,104
2018-01-24 19:00:00,112.7508,112.7508,112.7508,112.7508,418
2018-01-24 18:30:00,112.7508,112.7508,112.7508,112.7508,104
2018-01-24 18:25:00,112.7508,112.7508,112.7508,112.7508,104
2018-01-24 18:05:00,112.7508,112.7508,112.7508,112.7508,1105
2018-01-24 17:50:00,112.7508,112.7508,112.7508,112.7508,115
2018-01-24 17:25:00,112.7780,112.7780,112.7780,112.7780,104
2018-01-24 17:05:00,112.7440,112.7440,112.7440,112.7440,104
2018-01-24 16:50:00,112.7235,112.7235,112.7235,112.7235,367
2018-01-24 16:30:00,112.7099,112.7099,112.7099,112.7099,104
2018-01-24 16:20:00,112.6758,112.6758,112.6758,112.6758,104
2018-01-24 16:10:00,112.7235,112.7235,112.6758,112.6758,4923
2018-01-24 16:00:00,112.6622,112.7235,112.6622,112.6622,512466
2018-01-24 15:55:00,112.7712,112.7917,112.6417,112.7371,178317
2018-01-24 15:50:00,112.8121,112.8803,112.7440,112.7780,54347
2018-01-24 15:45:00,112.7985,112.9416,112.7917,112.8189,68352
2018-01-24 15:40:00,112.8053,112.8053,112.7303,112.7917,34263
2018-01-24 15:35:00,112.8053,112.8394,112.7917,112.8121,33360
2018-01-24 15:30:00,112.8451,112.8735,112.7508,112.7985,23585
2018-01-24 15:25:00,112.8462,112.8803,112.8121,112.8530,24128
2018-01-24 15:20:00,112.8508,112.8667,112.7954,112.8394,20928
2018-01-24 15:15:00,112.8462,112.9076,112.8121,112.8552,23839
2018-01-24 15:10:00,112.8258,112.8871,112.7712,112.8530,22946
2018-01-24 15:05:00,112.7610,112.8326,112.7576,112.8189,25269
2018-01-24 15:00:00,112.8530,112.8735,112.7576,112.7576,31666
2018-01-24 14:55:00,112.9007,112.9144,112.8394,112.8667,27563
2018-01-24 14:50:00,112.9757,112.9893,112.8530,112.8735,19699
2018-01-24 14:45:00,112.9485,113.0234,112.9485,112.9587,19840
2018-01-24 14:40:00,112.9621,112.9825,112.9212,112.9553,24127
2018-01-24 14:35:00,113.0098,113.0098,112.9485,112.9621,20864
2018-01-24 14:30:00,112.9962,113.0371,112.8394,113.0364,33947
2018-01-24 14:25:00,112.8462,112.9962,112.8462,112.9962,24189
2018-01-24 14:20:00,112.9485,112.9757,112.7849,112.8667,18204
2018-01-24 14:15:00,112.8690,112.9485,112.8121,112.9485,27216
2018-01-24 14:10:00,112.8667,112.9212,112.8190,112.8598,18581
2018-01-24 14:05:00,112.8462,112.9825,112.8462,112.8667,31830
2018-01-24 14:00:00,112.8667,112.9007,112.7440,112.8598,27712
2018-01-24 13:55:00,112.9825,112.9825,112.8121,112.8530,30696
2018-01-24 13:50:00,112.8189,113.0030,112.7508,112.9689,21028
2018-01-24 13:45:00,112.7779,112.8462,112.7440,112.8194,38529
2018-01-24 13:40:00,112.7031,112.8462,112.6690,112.7710,51863
2018-01-24 13:35:00,112.5941,112.7712,112.5326,112.7201,54261
2018-01-24 13:30:00,112.5395,112.6553,112.5228,112.5804,47311
2018-01-24 13:25:00,112.4065,112.5735,112.3554,112.5190,29811
2018-01-24 13:20:00,112.5190,112.5735,112.3486,112.4012,66337
2018-01-24 13:15:00,112.7099,112.7303,112.4645,112.5190,50170
2018-01-24 13:10:00,112.5804,112.7235,112.5795,112.7160,47449
2018-01-24 13:05:00,112.7108,112.7849,112.5667,112.5940,36444
2018-01-24 13:00:00,112.6982,112.7879,112.6920,112.7235,24425
2018-01-24 12:55:00,112.6168,112.7041,112.6168,112.6962,22597
2018-01-24 12:50:00,112.5735,112.6553,112.4577,112.6281,27874
2018-01-24 12:45:00,112.4986,112.5735,112.4577,112.5667,21205
2018-01-24 12:40:00,112.5326,112.5667,112.3763,112.5190,43871
2018-01-24 12:35:00,112.6008,112.6281,112.5395,112.5463,27403
2018-01-24 12:30:00,112.5725,112.6213,112.5224,112.6008,26125
2018-01-24 12:25:00,112.5320,112.5804,112.4713,112.5804,42245
2018-01-24 12:20:00,112.6724,112.6826,112.5054,112.5326,59529
2018-01-24 12:15:00,112.7849,112.8462,112.6485,112.6485,28142
2018-01-24 12:10:00,112.6622,112.8053,112.6417,112.7883,30115
2018-01-24 12:05:00,112.6758,112.7235,112.6349,112.6622,33984
2018-01-24 12:00:00,112.7099,112.7780,112.6144,112.6758,34912
2018-01-24 11:55:00,112.7916,112.7916,112.6758,112.7099,41702
2018-01-24 11:50:00,112.8258,112.9007,112.6962,112.7985,48992
2018-01-24 11:45:00,113.0480,113.0643,112.8053,112.8091,26093
2018-01-24 11:40:00,112.9553,113.0507,112.8735,113.0507,42711
2018-01-24 11:35:00,112.8735,112.9689,112.7761,112.9164,69360
2018-01-24 11:30:00,112.9553,113.0098,112.7576,112.8388,74325
2018-01-24 11:25:00,113.1325,113.1598,112.9621,113.0030,67621
2018-01-24 11:20:00,113.3480,113.3643,113.0575,113.1056,85494
2018-01-24 11:15:00,113.2313,113.4290,113.1598,113.3643,137549
2018-01-24 11:10:00,113.7664,113.7664,113.1598,113.2552,193139
2018-01-24 11:05:00,113.9914,113.9982,113.7664,113.7834,51145
2018-01-24 11:00:00,114.0323,114.1277,113.9300,113.9777,50056
2018-01-24 10:55:00,114.1141,114.1141,113.9096,114.0254,47350
2018-01-24 10:50:00,114.1890,114.1959,114.1209,114.1277,35163
2018-01-24 10:45:00,114.2163,114.2504,114.1277,114.1959,42148
2018-01-24 10:40:00,113.9914,114.2981,113.9914,114.2299,94255
2018-01-24 10:35:00,114.0598,114.1550,113.9777,114.0050,41791
2018-01-24 10:30:00,114.0323,114.1072,113.8755,114.0663,66835
2018-01-24 10:25:00,114.0982,114.2095,114.0050,114.0118,45936
2018-01-24 10:20:00,114.2027,114.2231,114.0391,114.0957,36157
2018-01-24 10:15:00,114.2430,114.2708,114.0800,114.2027,49911
2018-01-24 10:10:00,114.4413,114.4413,114.1141,114.2436,68085
2018-01-24 10:05:00,114.4208,114.5094,114.3663,114.4344,58626
2018-01-24 10:00:00,114.2504,114.4685,114.1890,114.4140,76856
2018-01-24 09:55:00,114.6788,114.7003,114.2095,114.2436,135518
2018-01-24 09:50:00,114.7241,114.8162,114.5714,114.6764,118437
2018-01-24 09:45:00,114.8502,115.0070,114.6185,114.7071,176809
2018-01-24 09:40:00,114.4413,114.9116,114.4004,114.8707,146252
2018-01-24 09:35:00,114.1617,114.4753,114.0459,114.4481,189963
2018-01-24 09:30:00,113.6642,114.1686,113.6165,114.1141,260939
2018-01-24 09:25:00,113.8278,113.8278,113.7051,113.7051,392
2018-01-24 09:20:00,113.6505,113.7937,113.6505,113.7937,1848
2018-01-24 09:15:00,113.6233,113.6505,113.6233,113.6505,758
2018-01-24 09:10:00,113.6096,113.6301,113.6096,113.6301,294
2018-01-24 09:00:00,113.5687,113.5687,113.5619,113.5619,298
2018-01-24 08:55:00,113.6301,113.6301,113.6301,113.6301,209
2018-01-24 08:50:00,113.6301,113.6301,113.6301,113.6301,104
2018-01-24 08:45:00,113.6301,113.6301,113.6301,113.6301,104
2018-01-24 08:40:00,113.6301,113.6301,113.6301,113.6301,695
2018-01-24 08:30:00,113.4870,113.4870,113.4870,113.4870,627
2018-01-24 08:15:00,113.3438,113.3438,113.3438,113.3438,213
2018-01-24 08:10:00,113.3438,113.3438,113.3438,113.3438,156
2018-01-24 08:05:00,113.4461,113.4461,113.4461,113.4461,104
2018-01-24 08:00:00,113.2893,113.5074,113.2893,113.4597,1884
2018-01-24 07:50:00,113.5074,113.5074,113.5074,113.5074,402
2018-01-24 07:25:00,113.3234,113.4938,113.3234,113.4801,697
2018-01-24 07:20:00,113.2893,113.3234,113.2893,113.3234,753
2018-01-24 07:05:00,113.1120,113.1120,113.1120,113.1120,105
2018-01-24 06:55:00,113.1529,113.1529,113.1529,113.1529,313
2018-01-24 05:45:00,113.2211,113.2211,113.2211,113.2211,287
2018-01-24 05:40:00,113.2211,113.2211,113.2211,113.2211,104
2018-01-23 19:55:00,113.2211,113.2211,113.2211,113.2211,209
2018-01-23 19:00:00,113.1802,113.1802,113.1802,113.1802,1463
2018-01-23 18:25:00,113.3165,113.3165,113.3165,113.3165,319
2018-01-23 18:20:00,113.2893,113.2893,113.2893,113.2893,156
2018-01-23 18:05:00,112.9825,113.2825,112.9825,113.2825,1315
2018-01-23 18:00:00,112.9825,112.9825,112.9825,112.9825,313
2018-01-23 17:55:00,113.0848,113.0848,113.0848,113.0848,209
2018-01-23 17:20:00,113.1529,113.1529,113.1529,113.1529,732
2018-01-23 17:05:00,113.2211,113.2211,113.2211,113.2211,104
2018-01-23 16:55:00,113.0848,113.0848,113.0848,113.0848,520
2018-01-23 16:45:00,113.2211,113.2211,113.2211,113.2211,172
2018-01-23 16:40:00,113.0848,113.0848,113.0848,113.0848,104
2018-01-23 16:35:00,113.1529,113.1529,113.1529,113.1529,156
2018-01-23 16:30:00,113.1529,113.1529,113.1529,113.1529,2253
2018-01-23 16:25:00,113.1529,113.1529,113.1529,113.1529,313
2018-01-23 16:20:00,113.2552,113.2552,113.0848,113.0848,836
2018-01-23 16:15:00,113.2756,113.3234,112.9825,112.9825,847
2018-01-23 16:10:00,113.1529,113.1529,113.1529,113.1529,313
2018-01-23 16:05:00,111.8715,111.8715,111.8715,111.8715,209
2018-01-23 16:00:00,113.3234,113.3915,113.2552,113.3234,965763
2018-01-23 15:55:00,112.9622,113.3302,112.9622,113.3234,610226
2018-01-23 15:50:00,112.9962,113.0302,112.9144,112.9621,192500
2018-01-23 15:45:00,112.9212,113.0166,112.9144,112.9962,140291
2018-01-23 15:40:00,112.8258,112.9212,112.7985,112.9212,135471
2018-01-23 15:35:00,112.7235,112.8394,112.6758,112.8353,88160
2018-01-23 15:30:00,112.7099,112.7235,112.6553,112.7099,55352
2018-01-23 15:25:00,112.7644,112.7780,112.6144,112.7040,45909
2018-01-23 15:20:00,112.7371,112.7917,112.6826,112.7678,54696
2018-01-23 15:15:00,112.6281,112.7440,112.5395,112.7281,58627
2018-01-23 15:10:00,112.7031,112.7661,112.6144,112.6417,50157
2018-01-23 15:05:00,112.7780,112.7780,112.6485,112.6967,46302
2018-01-23 15:00:00,112.8258,112.8667,112.7408,112.7664,72635
2018-01-23 14:55:00,112.7817,112.9348,112.7780,112.8258,67031
2018-01-23 14:50:00,112.5906,112.8394,112.5735,112.7849,97195
2018-01-23 14:45:00,112.5765,112.6281,112.5599,112.5892,35957
2018-01-23 14:40:00,112.5122,112.6076,112.4849,112.5678,67435
2018-01-23 14:35:00,112.4236,112.5531,112.4100,112.5213,111117
2018-01-23 14:30:00,112.3418,112.4577,112.3350,112.4168,62582
2018-01-23 14:25:00,112.2668,112.3532,112.2464,112.3418,64012
2018-01-23 14:20:00,112.1850,112.2600,112.1577,112.2474,41218
2018-01-23 14:15:00,112.1441,112.2054,112.1032,112.2054,59246
2018-01-23 14:10:00,112.0487,112.1509,112.0470,112.1407,28927
2018-01-23 14:05:00,112.1032,112.1237,111.9941,112.0423,40209
2018-01-23 14:00:00,112.2566,112.2668,112.0908,112.0908,30122
2018-01-23 13:55:00,112.2521,112.3009,112.2464,112.2464,31097
2018-01-23 13:50:00,112.3200,112.3350,112.2464,112.2629,26517
2018-01-23 13:45:00,112.2941,112.3350,112.2259,112.3282,52192
2018-01-23 13:40:00,112.2157,112.3622,112.2157,112.2941,76489
2018-01-23 13:35:00,112.1782,112.2327,112.1509,112.2123,34059
2018-01-23 13:30:00,112.0828,112.1918,112.0146,112.1850,44954
2018-01-23 13:25:00,112.0006,112.1100,111.9941,112.0828,27775
2018-01-23 13:20:00,112.1918,112.2055,111.9737,111.9941,49296
2018-01-23 13:15:00,112.1482,112.2327,112.1373,112.1973,22262
2018-01-23 13:10:00,112.2091,112.2532,112.0691,112.1461,30113
2018-01-23 13:05:00,112.1816,112.2464,112.1182,112.2123,34372
2018-01-23 13:00:00,112.2328,112.2736,112.1714,112.1872,42208
2018-01-23 12:55:00,112.1168,112.2395,112.1032,112.2364,58697
2018-01-23 12:50:00,112.0603,112.1168,112.0487,112.1059,24565
2018-01-23 12:45:00,111.9867,112.0807,111.9762,112.0589,18720
2018-01-23 12:40:00,112.0623,112.0691,111.9328,111.9737,21880
2018-01-23 12:35:00,112.0139,112.0896,112.0036,112.0555,37315
2018-01-23 12:30:00,111.9464,112.0214,111.9267,112.0139,30438
2018-01-23 12:25:00,111.9362,111.9873,111.9192,111.9464,15778
2018-01-23 12:20:00,111.9396,112.0214,111.9192,111.9260,41611
2018-01-23 12:15:00,111.9021,111.9669,111.9021,111.9396,30658
2018-01-23 12:10:00,111.9124,111.9396,111.8919,111.9055,43368
2018-01-23 12:05:00,111.8453,111.9055,111.8306,111.8987,59865
2018-01-23 12:00:00,111.7794,111.8578,111.7624,111.8374,53523
2018-01-23 11:55:00,111.7173,111.7897,111.7079,111.7897,46032
2018-01-23 11:50:00,111.5579,111.7149,111.5443,111.7079,27212
2018-01-23 11:45:00,111.5511,111.5927,111.5443,111.5647,36694
2018-01-23 11:40:00,111.6533,111.6670,111.5102,111.5501,53266
2018-01-23 11:35:00,111.6329,111.6533,111.5511,111.6533,46935
2018-01-23 11:30:00,111.6738,111.7010,111.6329,111.6329,63148
2018-01-23 11:25:00,111.7419,111.7760,111.6533,111.6779,52051
2018-01-23 11:20:00,111.7488,111.8033,111.7283,111.7419,45657
2018-01-23 11:15:00,111.7439,111.7965,111.6670,111.7419,90328
2018-01-23 11:10:00,111.6567,111.7692,111.6056,111.7419,57099
2018-01-23 11:05:00,111.8725,111.8919,111.5579,111.6329,80597
2018-01-23 11:00:00,111.9396,111.9533,111.8646,111.8753,75871
2018-01-23 10:55:00,111.8033,111.9669,111.8033,111.9260,106143
2018-01-23 10:50:00,111.7624,111.8578,111.7556,111.8132,124239
2018-01-23 10:45:00,111.7385,111.7685,111.7283,111.7624,116371
2018-01-23 10:40:00,111.3875,111.7624,111.3875,111.7419,124472
2018-01-23 10:35:00,111.4625,111.4674,111.3398,111.3875,46086
2018-01-23 10:30:00,111.4965,111.5170,111.3602,111.4658,38246
2018-01-23 10:25:00,111.4488,111.5170,111.3875,111.4965,60619
2018-01-23 10:20:00,111.5511,111.5798,111.3739,111.4319,61417
2018-01-23 10:15:00,111.5509,111.5647,111.4488,111.5443,47466
2018-01-23 10:10:00,111.4318,111.6124,111.4318,111.5511,90835
2018-01-23 10:05:00,111.4352,111.4693,111.3125,111.4318,74251
2018-01-23 10:00:00,111.3835,111.5783,111.3807,111.4420,80512
2018-01-23 09:55:00,111.5920,111.6192,111.2852,111.4284,99490
2018-01-23 09:50:00,111.7498,111.8374,111.4897,111.5797,150210
2018-01-23 09:45:00,111.3602,111.7556,111.3602,111.7226,168964
2018-01-23 09:40:00,111.2955,111.3800,111.0220,111.3631,109949
2018-01-23 09:35:00,111.0944,111.3398,111.0603,111.2784,60912
2018-01-23 09:30:00,110.8285,111.2443,110.7740,111.1012,225811
2018-01-23 09:25:00,110.7672,110.9172,110.7672,110.8285,601
2018-01-23 09:20:00,110.6377,110.6377,110.6377,110.6377,451
2018-01-23 09:15:00,110.6309,110.6309,110.6309,110.6309,800
2018-01-23 09:05:00,110.6990,110.6990,110.6990,110.6990,111
2018-01-23 09:00:00,110.8285,110.8285,110.8285,110.8285,209
2018-01-23 08:55:00,110.6581,110.7127,110.6581,110.7127,308
2018-01-23 08:45:00,110.8967,110.8967,110.8967,110.8967,104
2018-01-23 08:30:00,110.9240,110.9240,110.9240,110.9240,313
2018-01-23 08:25:00,110.7127,110.7127,110.7127,110.7127,104
2018-01-23 08:05:00,110.6990,110.6990,110.6990,110.6990,104
2018-01-23 08:00:00,110.8422,110.8422,110.6581,110.8354,722
2018-01-23 07:35:00,110.7672,110.8354,110.7672,110.8354,1004
2018-01-23 07:20:00,110.8354,110.8354,110.8354,110.8354,313
2018-01-23 07:00:00,110.6990,110.6990,110.6990,110.6990,1046
2018-01-23 06:15:00,110.7876,110.7876,110.7876,110.7876,104
2018-01-23 06:10:00,110.8354,110.8354,110.7876,110.7876,554
2018-01-23 05:05:00,111.0603,111.0603,111.0603,111.0603,104
2018-01-23 04:45:00,110.5354,110.5354,110.5354,110.5354,383
2018-01-23 04:35:00,110.7876,110.7876,110.7876,110.7876,418
2018-01-23 04:30:00,111.0330,111.0330,111.0330,111.0330,209
2018-01-22 19:55:00,110.6309,110.6309,110.6036,110.6036,261
2018-01-22 19:50:00,110.5763,110.5763,110.5763,110.5763,104
2018-01-22 18:50:00,110.5968,110.5968,110.5968,110.5968,125
2018-01-22 18:45:00,110.6990,110.6990,110.6581,110.6581,617
2018-01-22 18:40:00,110.6990,110.6990,110.6990,110.6990,679
2018-01-22 18:25:00,110.8354,110.8354,110.8354,110.8354,188
2018-01-22 18:20:00,110.8354,110.8354,110.8354,110.8354,16736
2018-01-22 18:10:00,110.7604,110.7604,110.7604,110.7604,523
2018-01-22 18:00:00,110.6104,110.6104,110.6104,110.6104,2824
2018-01-22 17:40:00,110.6377,110.6377,110.6309,110.6309,1464
2018-01-22 17:30:00,110.7331,110.7331,110.7331,110.7331,338
2018-01-22 17:25:00,110.7331,110.7331,110.7331,110.7331,523
2018-01-22 17:20:00,110.7331,110.7331,110.7331,110.7331,313
2018-01-22 17:15:00,110.6513,110.6513,110.6513,110.6513,2366
