timestamp,open,high,low,close,volume
2015-02-27 10:35:00,99.8654,99.9208,99.8099,99.8684,38059
2015-02-27 10:30:00,99.9270,99.9455,99.7729,99.8469,91523
2015-02-27 10:25:00,99.9578,100.0380,99.8715,99.9024,54758
2015-02-27 10:20:00,99.5818,99.9825,99.5448,99.9517,72395
2015-02-27 10:15:00,99.6664,99.6866,99.3785,99.5818,55375
2015-02-27 10:10:00,99.6817,99.7852,99.6311,99.6743,52491
2015-02-27 10:05:00,99.5078,99.7421,99.4826,99.6804,75440
2015-02-27 10:00:00,99.3291,99.5078,99.2551,99.5078,46053
2015-02-27 09:55:00,99.3106,99.4524,99.2798,99.3291,45954
2015-02-27 09:50:00,98.9469,99.3229,98.9407,99.3106,76481
2015-02-27 09:45:00,98.9192,99.0270,98.7805,98.9373,38746
2015-02-27 09:40:00,98.8729,98.9839,98.7250,98.8970,54359
2015-02-27 09:35:00,98.7805,99.0086,98.7404,98.8729,41825
2015-02-27 09:30:00,99.2736,99.2736,98.7250,98.7428,120497
2015-02-27 09:20:00,99.4770,99.4770,99.4524,99.4524,209
2015-02-27 08:30:00,99.2428,99.2428,99.2428,99.2428,104
2015-02-27 08:00:00,99.1811,99.1811,99.1811,99.1811,104
2015-02-27 07:55:00,99.1811,99.1811,99.1811,99.1811,104
2015-02-27 07:20:00,99.2983,99.2983,99.2983,99.2983,104
2015-02-27 05:45:00,99.1565,99.1565,99.1380,99.1380,313
2015-02-26 17:45:00,99.3044,99.3044,99.3044,99.3044,104
2015-02-26 16:10:00,99.1627,99.1627,99.1627,99.1627,329
2015-02-26 16:00:00,99.1627,99.1627,99.1627,99.1627,260362
2015-02-26 15:55:00,99.1935,99.2058,99.0948,99.1627,204240
2015-02-26 15:50:00,98.9962,99.2120,98.9962,99.1935,134718
2015-02-26 15:45:00,99.1325,99.1627,98.9654,98.9922,117536
2015-02-26 15:40:00,98.9962,99.1688,98.9931,99.1380,91818
2015-02-26 15:35:00,99.0240,99.0455,98.9931,98.9963,67100
2015-02-26 15:30:00,99.0209,99.0394,98.9888,99.0209,98269
2015-02-26 15:25:00,99.0086,99.0579,98.9777,99.0209,52003
2015-02-26 15:20:00,99.0086,99.0764,98.9777,99.0086,69064
2015-02-26 15:15:00,98.9161,99.0825,98.7866,99.0147,88056
2015-02-26 15:10:00,98.7718,98.9099,98.7558,98.9099,54682
2015-02-26 15:05:00,98.6449,98.7743,98.6422,98.7620,92014
2015-02-26 15:00:00,98.6510,98.6757,98.5832,98.6572,107006
2015-02-26 14:55:00,98.8267,98.8360,98.5956,98.6325,108537
2015-02-26 14:50:00,98.8175,98.8668,98.7743,98.8175,96047
2015-02-26 14:45:00,98.9038,98.9038,98.8113,98.8175,56644
2015-02-26 14:40:00,99.0918,99.1380,98.8914,98.9038,40502
2015-02-26 14:35:00,99.0579,99.1194,98.9950,99.0904,36513
2015-02-26 14:30:00,99.2181,99.2613,99.0425,99.0527,45567
2015-02-26 14:25:00,99.2859,99.3661,99.2058,99.2181,45102
2015-02-26 14:20:00,99.2490,99.2983,99.2305,99.2859,64523
2015-02-26 14:15:00,99.2674,99.2736,99.1811,99.2588,65554
2015-02-26 14:10:00,99.3044,99.3136,99.2428,99.2674,68781
2015-02-26 14:05:00,99.3188,99.3537,99.2644,99.3068,50833
2015-02-26 14:00:00,99.2736,99.3353,99.2490,99.3229,50781
2015-02-26 13:55:00,99.3229,99.3229,99.2429,99.2644,71774
2015-02-26 13:50:00,99.3044,99.3599,99.2983,99.3414,38584
2015-02-26 13:45:00,99.2613,99.3044,99.1935,99.3044,60652
2015-02-26 13:40:00,99.3106,99.3353,99.2613,99.2797,43698
2015-02-26 13:35:00,99.3445,99.4154,99.2613,99.3166,84268
2015-02-26 13:30:00,99.1010,99.3414,99.0939,99.3291,89896
2015-02-26 13:25:00,98.8779,99.2428,98.8779,99.1019,149323
2015-02-26 13:20:00,98.9654,98.9654,98.7497,98.8729,60572
2015-02-26 13:15:00,98.8914,98.9959,98.8791,98.9654,65164
2015-02-26 13:10:00,98.6899,98.8853,98.6479,98.8853,44176
2015-02-26 13:05:00,98.7497,98.7681,98.6572,98.7003,25642
2015-02-26 13:00:00,98.7293,98.8544,98.7065,98.7251,69797
2015-02-26 12:55:00,98.5339,98.7740,98.5093,98.7201,70446
2015-02-26 12:50:00,98.6880,98.7250,98.4846,98.5216,166983
2015-02-26 12:45:00,98.7219,98.8236,98.6880,98.6973,125017
2015-02-26 12:40:00,98.8853,98.8976,98.6880,98.7065,181187
2015-02-26 12:35:00,98.9531,98.9592,98.8729,98.8853,68860
2015-02-26 12:30:00,98.9284,99.0147,98.8976,98.9469,63710
2015-02-26 12:25:00,98.9253,98.9777,98.8729,98.9284,54640
2015-02-26 12:20:00,98.8175,99.0270,98.7437,98.9222,73111
2015-02-26 12:15:00,98.9592,98.9623,98.7558,98.7990,139357
2015-02-26 12:10:00,99.0455,99.0579,98.9531,98.9592,85122
2015-02-26 12:05:00,99.1688,99.1688,98.9962,99.0437,124641
2015-02-26 12:00:00,99.2983,99.3353,99.1257,99.1442,125447
2015-02-26 11:55:00,99.4647,99.4709,99.2983,99.3149,66682
2015-02-26 11:50:00,99.6188,99.6250,99.4092,99.4462,115381
2015-02-26 11:45:00,99.6928,99.7298,99.6065,99.6200,55083
2015-02-26 11:40:00,99.7914,99.8099,99.6435,99.6889,71151
2015-02-26 11:35:00,99.8839,99.9578,99.7667,99.7852,43819
2015-02-26 11:30:00,99.9640,99.9702,99.7914,99.8715,34838
2015-02-26 11:25:00,99.8746,99.9763,99.8099,99.9640,48224
2015-02-26 11:20:00,99.7606,99.8839,99.7421,99.8777,95622
2015-02-26 11:15:00,99.8345,99.8407,99.7051,99.7513,56693
2015-02-26 11:10:00,100.0688,100.0811,99.7791,99.8037,71983
2015-02-26 11:05:00,100.0318,100.1612,100.0071,100.0503,37304
2015-02-26 11:00:00,100.0071,100.0435,99.7976,100.0195,82974
2015-02-26 10:55:00,100.1898,100.1982,99.9887,99.9948,46585
2015-02-26 10:50:00,100.3770,100.3770,100.1428,100.1890,61291
2015-02-26 10:45:00,100.4356,100.4732,100.3647,100.3952,28283
2015-02-26 10:40:00,100.2537,100.4756,100.2352,100.4386,77209
2015-02-26 10:35:00,100.0934,100.2660,100.0934,100.2531,72569
2015-02-26 10:30:00,100.2599,100.2599,99.9763,100.0934,76512
2015-02-26 10:25:00,100.2660,100.3030,100.2352,100.2599,44131
2015-02-26 10:20:00,100.4571,100.4571,100.2475,100.2660,99058
2015-02-26 10:15:00,100.5249,100.5527,100.4633,100.4633,54873
2015-02-26 10:10:00,100.6544,100.6729,100.3585,100.5249,109288
2015-02-26 10:05:00,100.9688,100.9688,100.5619,100.6482,74465
2015-02-26 10:00:00,100.9996,101.0119,100.7777,100.9503,69688
2015-02-26 09:55:00,101.0057,101.0612,100.9071,100.9872,35739
2015-02-26 09:50:00,101.1229,101.1229,100.9441,101.0242,56321
2015-02-26 09:45:00,101.0550,101.1044,100.9934,101.1028,70163
2015-02-26 09:40:00,101.0920,101.0982,100.8455,101.0366,66841
2015-02-26 09:35:00,100.7160,101.1783,100.6729,101.0920,95825
2015-02-26 09:30:00,100.9318,100.9564,100.5434,100.7345,171376
2015-02-26 09:25:00,100.6975,100.8886,100.6975,100.7900,24230
2015-02-26 09:15:00,100.5126,100.5126,100.4941,100.4941,284
2015-02-26 09:10:00,100.6667,100.6667,100.4941,100.4941,313
2015-02-26 09:05:00,100.4325,101.0113,100.4325,100.6790,3608
2015-02-26 09:00:00,100.4016,100.7838,99.6866,100.6236,8437
2015-02-26 08:55:00,100.6112,100.6112,99.5572,100.4016,10125
2015-02-26 08:50:00,100.5373,100.5373,100.5373,100.5373,104
2015-02-26 08:45:00,100.7222,100.7222,100.7222,100.7222,104
2015-02-26 08:40:00,100.7222,100.7222,100.7222,100.7222,2510
2015-02-26 08:15:00,100.7832,100.7832,100.7832,100.7832,104
2015-02-26 08:00:00,100.6482,100.6605,100.6482,100.6605,732
2015-02-25 18:20:00,100.3523,100.3523,100.3523,100.3523,104
2015-02-25 18:10:00,100.4756,100.4756,100.4756,100.4756,209
2015-02-25 18:05:00,100.4756,100.4756,100.4756,100.4756,313
2015-02-25 17:20:00,100.5249,100.5249,100.5249,100.5249,104
2015-02-25 16:25:00,100.3585,100.3585,100.3585,100.3585,1096
2015-02-25 16:00:00,100.3585,100.3585,100.3585,100.3585,192945
2015-02-25 15:55:00,100.3585,100.3708,100.2352,100.3277,227400
2015-02-25 15:50:00,100.2784,100.4325,100.2722,100.3585,73205
2015-02-25 15:45:00,100.3338,100.3647,100.2475,100.2722,87331
2015-02-25 15:40:00,100.3092,100.3215,100.2722,100.3215,56021
2015-02-25 15:35:00,100.2845,100.3523,100.2845,100.3067,73440
2015-02-25 15:30:00,100.2845,100.4171,100.2722,100.2907,46306
2015-02-25 15:25:00,100.3154,100.3154,100.2229,100.2722,44670
2015-02-25 15:20:00,100.3801,100.3832,100.3030,100.3134,40582
2015-02-25 15:15:00,100.3770,100.4263,100.3770,100.3770,37437
2015-02-25 15:10:00,100.2660,100.3893,100.2660,100.3832,21607
2015-02-25 15:05:00,100.2463,100.3154,100.2167,100.2475,58241
2015-02-25 15:00:00,100.2969,100.3277,100.2229,100.2414,39706
2015-02-25 14:55:00,100.2907,100.3215,100.2660,100.2969,33065
2015-02-25 14:50:00,100.3323,100.3338,100.2352,100.2907,58801
2015-02-25 14:45:00,100.3770,100.3955,100.3277,100.3338,35373
2015-02-25 14:40:00,100.3832,100.4164,100.3400,100.3585,26386
2015-02-25 14:35:00,100.4448,100.5311,100.3893,100.3955,67679
2015-02-25 14:30:00,100.3400,100.4602,100.3359,100.4356,34272
2015-02-25 14:25:00,100.4571,100.4571,100.3338,100.3523,46692
2015-02-25 14:20:00,100.6266,100.6266,100.4386,100.4510,43416
2015-02-25 14:15:00,100.5866,100.6340,100.5804,100.6340,17820
2015-02-25 14:10:00,100.5866,100.6174,100.5588,100.5927,30096
2015-02-25 14:05:00,100.6420,100.6482,100.5804,100.5927,35989
2015-02-25 14:00:00,100.6112,100.6728,100.5927,100.6359,32684
2015-02-25 13:55:00,100.4497,100.5804,100.4448,100.5804,26100
2015-02-25 13:50:00,100.5064,100.5188,100.4392,100.4510,19753
2015-02-25 13:45:00,100.6113,100.6113,100.4818,100.5064,23405
2015-02-25 13:40:00,100.5373,100.6421,100.5373,100.6236,21195
2015-02-25 13:35:00,100.4602,100.5373,100.4479,100.5311,37936
2015-02-25 13:30:00,100.3739,100.5003,100.3708,100.4571,41244
2015-02-25 13:25:00,100.4818,100.5249,100.3756,100.3756,31494
2015-02-25 13:20:00,100.3893,100.4818,100.3832,100.4756,13655
2015-02-25 13:15:00,100.4238,100.4417,100.3277,100.3770,31527
2015-02-25 13:10:00,100.4263,100.4633,100.3462,100.4016,28556
2015-02-25 13:05:00,100.5373,100.5373,100.4263,100.4324,34922
2015-02-25 13:00:00,100.5496,100.5681,100.4879,100.5311,20977
2015-02-25 12:55:00,100.5681,100.5742,100.5311,100.5496,14008
2015-02-25 12:50:00,100.5742,100.6297,100.5619,100.5742,11650
2015-02-25 12:45:00,100.5064,100.5742,100.4879,100.5620,27620
2015-02-25 12:40:00,100.5249,100.5496,100.4941,100.5064,15081
2015-02-25 12:35:00,100.6297,100.6297,100.5064,100.5200,28505
2015-02-25 12:30:00,100.5524,100.6297,100.5003,100.6297,14596
2015-02-25 12:25:00,100.6358,100.6359,100.5188,100.5336,15094
2015-02-25 12:20:00,100.7099,100.7221,100.5826,100.6297,18370
2015-02-25 12:15:00,100.7345,100.7600,100.7099,100.7138,21000
2015-02-25 12:10:00,100.7160,100.7529,100.6729,100.7148,24493
2015-02-25 12:05:00,100.6729,100.7345,100.5989,100.7222,36874
2015-02-25 12:00:00,100.5681,100.7037,100.5681,100.6729,27790
2015-02-25 11:55:00,100.4658,100.5804,100.4510,100.5558,27909
2015-02-25 11:50:00,100.2414,100.4682,100.2291,100.4609,76266
2015-02-25 11:45:00,100.3215,100.3832,100.2475,100.2537,56548
2015-02-25 11:40:00,100.5496,100.5496,100.3154,100.3277,50291
2015-02-25 11:35:00,100.6051,100.6236,100.5311,100.5411,20959
2015-02-25 11:30:00,100.5578,100.6051,100.5117,100.5983,22470
2015-02-25 11:25:00,100.5527,100.6051,100.5188,100.5403,33932
2015-02-25 11:20:00,100.5989,100.6112,100.5467,100.5467,19181
2015-02-25 11:15:00,100.5434,100.6051,100.5434,100.5989,26420
2015-02-25 11:10:00,100.6091,100.6605,100.5558,100.5619,29373
2015-02-25 11:05:00,100.6112,100.6273,100.5619,100.5989,46786
2015-02-25 11:00:00,100.8085,100.8270,100.5434,100.6112,92861
2015-02-25 10:55:00,100.8455,100.9318,100.7900,100.8085,59243
2015-02-25 10:50:00,100.9194,100.9527,100.8146,100.8353,57805
2015-02-25 10:45:00,100.9503,101.0181,100.9194,100.9194,31754
2015-02-25 10:40:00,100.8582,100.9441,100.8208,100.9379,23270
2015-02-25 10:35:00,100.8763,100.8948,100.7962,100.8393,49415
2015-02-25 10:30:00,100.7894,100.8886,100.7558,100.8678,21963
2015-02-25 10:25:00,100.7716,100.8393,100.6729,100.7838,37171
2015-02-25 10:20:00,100.8701,100.9070,100.7160,100.8023,49658
2015-02-25 10:15:00,100.8455,100.9626,100.8455,100.8701,43881
2015-02-25 10:10:00,100.8285,100.8948,100.7653,100.8516,29202
2015-02-25 10:05:00,100.8208,100.8825,100.7838,100.8516,40083
2015-02-25 10:00:00,100.8701,100.9626,100.8036,100.8270,58087
2015-02-25 09:55:00,100.9318,100.9996,100.8146,100.8393,31371
2015-02-25 09:50:00,100.8146,100.9996,100.7962,100.9071,73588
2015-02-25 09:45:00,100.7962,101.0119,100.6236,100.8146,157739
2015-02-25 09:40:00,101.0550,101.1907,100.7468,100.7900,77825
2015-02-25 09:35:00,101.4372,101.4989,101.0612,101.0859,94159
2015-02-25 09:30:00,101.6715,101.6838,101.4002,101.4434,125919
2015-02-25 09:25:00,101.4619,101.6653,101.4064,101.6653,1046
2015-02-25 09:20:00,101.4126,101.4126,101.3571,101.4126,1470
2015-02-25 09:15:00,101.4187,101.4311,101.4126,101.4126,1882
2015-02-25 09:10:00,101.4064,101.4557,101.4064,101.4126,1501
2015-02-25 08:55:00,101.4619,101.4619,101.4619,101.4619,104
2015-02-25 08:50:00,101.3509,101.3509,101.3509,101.3509,313
2015-02-25 08:40:00,101.3448,101.5420,101.3386,101.5420,679
2015-02-25 08:35:00,101.3201,101.3263,101.2893,101.2893,836
2015-02-25 08:25:00,101.2831,101.2831,101.2831,101.2831,104
2015-02-25 08:20:00,101.3448,101.3448,101.3448,101.3448,313
2015-02-25 08:15:00,101.3448,101.3448,101.3078,101.3078,313
2015-02-25 07:50:00,101.3448,101.3448,101.3448,101.3448,104
2015-02-25 06:00:00,101.3078,101.3078,101.3078,101.3078,104
2015-02-25 05:50:00,101.2400,101.2400,101.2400,101.2400,104
2015-02-25 05:45:00,101.2215,101.2215,101.2215,101.2215,104
2015-02-25 04:50:00,101.5297,101.5297,101.5297,101.5297,104
2015-02-25 04:35:00,101.5174,101.5174,101.5174,101.5174,104
2015-02-25 04:10:00,101.5667,101.5667,101.5667,101.5667,104
2015-02-24 18:50:00,101.4989,101.4989,101.4989,101.4989,209
2015-02-24 18:45:00,101.4989,101.4989,101.4989,101.4989,339
2015-02-24 17:45:00,101.5235,101.5235,101.5235,101.5235,104
2015-02-24 16:55:00,101.4496,101.4496,101.4496,101.4496,439
2015-02-24 16:50:00,101.5852,101.5852,101.5852,101.5852,209
2015-02-24 16:25:00,101.6037,101.6037,101.6037,101.6037,1697
2015-02-24 16:15:00,100.7530,100.7530,100.7530,100.7530,175
2015-02-24 16:00:00,101.6037,101.6037,101.6037,101.6037,279199
2015-02-24 15:55:00,101.5913,101.6838,101.5852,101.6160,150107
2015-02-24 15:50:00,101.5944,101.6037,101.5420,101.5882,121221
2015-02-24 15:45:00,101.6591,101.6591,101.5605,101.5944,88967
2015-02-24 15:40:00,101.6499,101.6900,101.6222,101.6652,71549
2015-02-24 15:35:00,101.6930,101.7023,101.6345,101.6468,50660
2015-02-24 15:30:00,101.6530,101.7023,101.6468,101.6900,71466
2015-02-24 15:25:00,101.6591,101.7023,101.6406,101.6653,58790
2015-02-24 15:20:00,101.6378,101.6776,101.6160,101.6591,58167
2015-02-24 15:15:00,101.6591,101.6715,101.6160,101.6406,55755
2015-02-24 15:10:00,101.6406,101.6653,101.6037,101.6530,41606
2015-02-24 15:05:00,101.6037,101.6715,101.5913,101.6468,75114
2015-02-24 15:00:00,101.5667,101.6098,101.4685,101.6037,64105
2015-02-24 14:55:00,101.4311,101.5975,101.4311,101.5751,70410
2015-02-24 14:50:00,101.3263,101.4372,101.3078,101.4249,57729
2015-02-24 14:45:00,101.3292,101.3633,101.3201,101.3355,39142
2015-02-24 14:40:00,101.2893,101.3386,101.2585,101.3263,42456
2015-02-24 14:35:00,101.3016,101.3478,101.2770,101.2893,27844
2015-02-24 14:30:00,101.3077,101.3509,101.2893,101.3016,31512
2015-02-24 14:25:00,101.3324,101.3509,101.3016,101.3139,33211
2015-02-24 14:20:00,101.2153,101.3324,101.2092,101.3324,27387
2015-02-24 14:15:00,101.2276,101.3016,101.2092,101.2276,33694
2015-02-24 14:10:00,101.1352,101.2276,101.1290,101.2276,21969
2015-02-24 14:05:00,101.1783,101.1845,101.1229,101.1352,24423
2015-02-24 14:00:00,101.1907,101.2770,101.1592,101.1845,33919
2015-02-24 13:55:00,101.1788,101.2153,101.1537,101.1845,34043
2015-02-24 13:50:00,101.2092,101.2338,101.1537,101.1845,30951
2015-02-24 13:45:00,101.3263,101.3941,101.2092,101.2215,77369
2015-02-24 13:40:00,101.1845,101.3263,101.1703,101.3263,44967
2015-02-24 13:35:00,101.0612,101.2092,101.0489,101.1845,35321
2015-02-24 13:30:00,101.0203,101.1105,101.0119,101.0674,50809
2015-02-24 13:25:00,101.0242,101.0366,100.9749,101.0119,26595
2015-02-24 13:20:00,100.9441,101.0550,100.8886,101.0181,42353
2015-02-24 13:15:00,100.9133,100.9749,100.8886,100.9583,13715
2015-02-24 13:10:00,100.8701,100.9564,100.8393,100.9009,21774
2015-02-24 13:05:00,100.8701,100.8948,100.8270,100.8763,22594
2015-02-24 13:00:00,100.8763,100.9071,100.8085,100.8640,39320
2015-02-24 12:55:00,100.7962,100.8948,100.7900,100.8702,23945
2015-02-24 12:50:00,100.7653,100.8085,100.7555,100.8085,19931
2015-02-24 12:45:00,100.7099,100.8085,100.7099,100.7962,20456
2015-02-24 12:40:00,100.6914,100.7345,100.6236,100.7345,28529
2015-02-24 12:35:00,100.6914,100.7160,100.6482,100.6815,16201
2015-02-24 12:30:00,100.7962,100.8208,100.6174,100.6790,31478
2015-02-24 12:25:00,100.8640,100.8640,100.7777,100.7962,24860
2015-02-24 12:20:00,100.7345,100.8701,100.7345,100.8455,24160
2015-02-24 12:15:00,100.8146,100.8270,100.7166,100.7271,38711
2015-02-24 12:10:00,100.8393,100.8825,100.8023,100.8208,14001
2015-02-24 12:05:00,100.8208,100.8886,100.8085,100.8331,26246
2015-02-24 12:00:00,100.8578,100.9318,100.7962,100.8208,56278
2015-02-24 11:55:00,100.8640,100.9133,100.8455,100.8640,32985
2015-02-24 11:50:00,100.7931,100.8763,100.7838,100.8701,21032
2015-02-24 11:45:00,100.7222,100.8763,100.7099,100.7900,36702
2015-02-24 11:40:00,100.5496,100.7345,100.5373,100.7222,21287
2015-02-24 11:35:00,100.6605,100.6605,100.5064,100.5465,48583
2015-02-24 11:30:00,100.7222,100.7468,100.6482,100.6606,39460
2015-02-24 11:25:00,100.6605,100.7407,100.6297,100.7103,34249
2015-02-24 11:20:00,100.5496,100.7592,100.5434,100.6605,55813
2015-02-24 11:15:00,100.4756,100.5681,100.4633,100.5588,46440
2015-02-24 11:10:00,100.3708,100.4818,100.3277,100.4510,54190
2015-02-24 11:05:00,100.3092,100.3893,100.2784,100.3708,27750
2015-02-24 11:00:00,100.2660,100.3030,100.2229,100.3030,29278
2015-02-24 10:55:00,100.1674,100.2907,100.1674,100.2660,26015
2015-02-24 10:50:00,100.0503,100.1797,100.0071,100.1736,48475
2015-02-24 10:45:00,99.9702,100.0503,99.9517,100.0503,22895
2015-02-24 10:40:00,99.8900,99.9763,99.8777,99.9702,26348
2015-02-24 10:35:00,99.9700,99.9700,99.8592,99.8900,28736
2015-02-24 10:30:00,100.0256,100.0256,99.9085,99.9640,29421
2015-02-24 10:25:00,99.9702,100.0996,99.9054,100.0133,50083
2015-02-24 10:20:00,99.8715,99.9763,99.8530,99.9554,39225
2015-02-24 10:15:00,99.8592,99.9024,99.8222,99.8715,64393
2015-02-24 10:10:00,99.9024,99.9085,99.8284,99.8592,27767
2015-02-24 10:05:00,99.7905,99.9085,99.7791,99.9085,24845
2015-02-24 10:00:00,99.8407,99.8530,99.5572,99.7852,62281
2015-02-24 09:55:00,99.9393,99.9578,99.7976,99.7976,31686
2015-02-24 09:50:00,99.9948,100.1243,99.8839,99.9578,33185
2015-02-24 09:45:00,99.8592,100.0749,99.7482,100.0133,61995
2015-02-24 09:40:00,99.6804,99.9208,99.6620,99.8161,128145
2015-02-24 09:35:00,100.0749,100.0873,99.6866,99.7357,65219
2015-02-24 09:30:00,100.1612,100.2907,99.8654,100.0565,123066
2015-02-24 09:25:00,100.2414,100.2414,100.1674,100.1674,645
2015-02-24 09:15:00,100.1797,100.1797,100.1797,100.1797,1046
2015-02-24 09:10:00,100.2414,100.2414,100.2414,100.2414,104
2015-02-24 09:05:00,100.2969,100.2969,100.2907,100.2907,418
2015-02-24 08:35:00,100.4879,100.4879,100.1736,100.4756,418
2015-02-24 08:10:00,100.5619,100.5619,100.5619,100.5619,156
2015-02-24 08:00:00,100.4818,100.9318,100.4818,100.9318,209
2015-02-24 07:05:00,100.7838,100.7838,100.7838,100.7838,104
2015-02-24 06:30:00,100.5927,100.5927,100.5927,100.5927,104
2015-02-23 16:55:00,100.3215,100.3215,100.3215,100.3215,104
2015-02-23 16:30:00,100.4756,100.5126,100.4756,100.5126,1150
2015-02-23 16:00:00,100.4201,100.4201,100.1674,100.1674,300816
2015-02-23 15:55:00,100.2291,100.4263,100.2291,100.4140,130243
2015-02-23 15:50:00,100.1736,100.2291,100.1674,100.2229,64957
2015-02-23 15:45:00,100.2291,100.2722,100.1674,100.1674,66977
2015-02-23 15:40:00,100.2229,100.2722,100.1828,100.2176,44650
2015-02-23 15:35:00,100.1859,100.2229,100.1736,100.2228,35403
2015-02-23 15:30:00,100.2969,100.2969,100.1797,100.1921,34496
2015-02-23 15:25:00,100.3153,100.3215,100.2845,100.2870,25344
2015-02-23 15:20:00,100.2537,100.3154,100.2475,100.3030,20701
