timestamp,open,high,low,close,volume
2015-10-28 15:10:00,87.7248,87.7561,87.6684,87.7311,55615
2015-10-28 15:05:00,87.6058,87.7624,87.5933,87.7311,74699
2015-10-28 15:00:00,87.4242,87.6183,87.3678,87.5996,46301
2015-10-28 14:55:00,87.2801,87.4305,87.2614,87.4305,53850
2015-10-28 14:50:00,87.1298,87.3240,87.0954,87.2927,47808
2015-10-28 14:45:00,86.9858,87.1987,86.9795,87.1110,88829
2015-10-28 14:40:00,87.0985,87.1737,86.9733,86.9983,68924
2015-10-28 14:35:00,87.0547,87.1516,87.0046,87.0985,59871
2015-10-28 14:30:00,87.1612,87.1612,87.0046,87.0693,54035
2015-10-28 14:25:00,87.1674,87.3177,87.1424,87.1658,62763
2015-10-28 14:20:00,87.0547,87.2864,86.9889,87.1674,130495
2015-10-28 14:15:00,87.0985,87.1862,87.0171,87.0422,99846
2015-10-28 14:10:00,87.4305,87.4492,87.0296,87.0923,94002
2015-10-28 14:05:00,87.4680,87.5526,87.2864,87.4305,80983
2015-10-28 14:00:00,88.0568,88.0568,87.3240,87.4743,117162
2015-10-28 13:55:00,87.9816,88.1006,87.9378,88.0568,74342
2015-10-28 13:50:00,87.7812,87.9941,87.7812,87.9816,45524
2015-10-28 13:45:00,87.6559,87.7874,87.6559,87.7812,34057
2015-10-28 13:40:00,87.5432,87.6497,87.5275,87.6434,76645
2015-10-28 13:35:00,87.5396,87.5557,87.4868,87.5557,31515
2015-10-28 13:30:00,87.3240,87.5682,87.3240,87.5432,48705
2015-10-28 13:25:00,87.2551,87.3365,87.2426,87.3209,28209
2015-10-28 13:20:00,87.2864,87.2989,87.2363,87.2551,28124
2015-10-28 13:15:00,87.3804,87.3866,87.2551,87.2739,53167
2015-10-28 13:10:00,87.4179,87.4242,87.3365,87.3835,62144
2015-10-28 13:05:00,87.5056,87.5369,87.4117,87.4179,56877
2015-10-28 13:00:00,87.4774,87.5620,87.4774,87.4993,55266
2015-10-28 12:55:00,87.4837,87.5745,87.4680,87.4774,49819
2015-10-28 12:50:00,87.5620,87.5682,87.4806,87.4868,28526
2015-10-28 12:45:00,87.6622,87.6935,87.5620,87.5620,33170
2015-10-28 12:40:00,87.6371,87.6653,87.5870,87.6653,47614
2015-10-28 12:35:00,87.7186,87.7311,87.6064,87.6309,39994
2015-10-28 12:30:00,87.7373,87.7812,87.6841,87.7248,40286
2015-10-28 12:25:00,87.7123,87.8313,87.7060,87.7436,48868
2015-10-28 12:20:00,87.5870,87.7186,87.5244,87.6998,57965
2015-10-28 12:15:00,87.8563,87.8689,87.5870,87.5933,95824
2015-10-28 12:10:00,87.8814,87.9941,87.8657,87.8704,46076
2015-10-28 12:05:00,87.9629,87.9629,87.8689,87.8877,36503
2015-10-28 12:00:00,88.0212,88.0212,87.9127,87.9628,42825
2015-10-28 11:55:00,87.9221,88.0981,87.9190,88.0129,39804
2015-10-28 11:50:00,87.9816,87.9816,87.8595,87.9315,52492
2015-10-28 11:45:00,88.0380,88.0818,87.9628,87.9753,44079
2015-10-28 11:40:00,87.9691,88.0442,87.9440,88.0442,50811
2015-10-28 11:35:00,88.1319,88.1613,87.9315,87.9565,76820
2015-10-28 11:30:00,88.2139,88.3135,88.1256,88.1256,64568
2015-10-28 11:25:00,88.1194,88.2421,88.1131,88.2071,59376
2015-10-28 11:20:00,88.0317,88.1256,88.0004,88.1256,81306
2015-10-28 11:15:00,88.2133,88.2446,88.0192,88.0317,131416
2015-10-28 11:10:00,88.1256,88.2885,88.1069,88.2321,82071
2015-10-28 11:05:00,88.3010,88.3762,88.1194,88.1256,70504
2015-10-28 11:00:00,88.3527,88.3636,88.1820,88.3010,117276
2015-10-28 10:55:00,88.2196,88.4451,88.2196,88.3574,173033
2015-10-28 10:50:00,88.3762,88.4075,88.1820,88.2445,109247
2015-10-28 10:45:00,88.2885,88.4137,88.2634,88.3730,128741
2015-10-28 10:40:00,88.1820,88.3824,88.1695,88.2853,159032
2015-10-28 10:35:00,87.9941,88.1945,87.9378,88.1820,99204
2015-10-28 10:30:00,87.7123,87.9941,87.7123,87.9659,86607
2015-10-28 10:25:00,87.8438,87.8438,87.6058,87.7123,134743
2015-10-28 10:20:00,87.9565,88.0066,87.8501,87.8501,115585
2015-10-28 10:15:00,87.9503,88.0693,87.8877,87.9503,130968
2015-10-28 10:10:00,87.6183,88.0881,87.5808,87.9628,169031
2015-10-28 10:05:00,87.5087,87.7311,87.4806,87.6183,139968
2015-10-28 10:00:00,87.6121,87.8751,87.4680,87.5181,199517
2015-10-28 09:55:00,87.4367,87.6183,87.4367,87.6121,104949
2015-10-28 09:50:00,87.2614,87.6058,87.2238,87.4367,163365
2015-10-28 09:45:00,87.0265,87.4993,86.9106,87.2426,253578
2015-10-28 09:40:00,87.0234,87.5682,86.8167,86.9921,274527
2015-10-28 09:35:00,86.6695,87.1361,86.5161,87.0234,433149
2015-10-28 09:30:00,86.3783,86.6914,86.1152,86.6476,428768
2015-10-28 09:25:00,86.3720,86.4597,86.2092,86.3031,4275
2015-10-28 09:20:00,86.3344,86.3658,86.3344,86.3658,1026
2015-10-28 09:15:00,86.3658,86.4785,86.3658,86.4785,2706
2015-10-28 09:10:00,86.3783,86.3783,86.3344,86.3344,3608
2015-10-28 09:05:00,86.4284,86.4284,86.4284,86.4284,104
2015-10-28 09:00:00,86.3845,86.4284,86.3720,86.4284,1359
2015-10-28 08:55:00,86.3971,86.4284,86.3720,86.3971,1495
2015-10-28 08:50:00,86.4409,86.4409,86.3658,86.3658,2707
2015-10-28 08:45:00,86.6038,86.6038,86.6038,86.6038,104
2015-10-28 08:35:00,86.7353,86.7353,86.7353,86.7353,209
2015-10-28 08:20:00,86.6225,86.6225,86.6225,86.6225,104
2015-10-28 08:15:00,86.6225,86.6225,86.6225,86.6225,156
2015-10-28 08:10:00,86.6100,86.6100,86.6100,86.6100,104
2015-10-28 08:05:00,86.4096,86.6789,86.4096,86.6789,209
2015-10-28 08:00:00,86.6163,86.6163,86.4284,86.4284,836
2015-10-28 07:50:00,86.5223,86.5223,86.5223,86.5223,313
2015-10-28 07:05:00,86.7415,86.7415,86.7415,86.7415,908
2015-10-28 07:00:00,86.6163,86.6163,86.6163,86.6163,237
2015-10-28 06:30:00,86.6163,86.6163,86.6163,86.6163,209
2015-10-27 19:55:00,86.2530,86.2530,86.2530,86.2530,231
2015-10-27 19:50:00,86.3407,86.3407,86.3407,86.3407,303
2015-10-27 19:40:00,86.3157,86.3157,86.3157,86.3157,313
2015-10-27 19:35:00,86.3157,86.3157,86.3094,86.3094,418
2015-10-27 19:30:00,86.3157,86.3157,86.3157,86.3157,209
2015-10-27 19:25:00,86.3157,86.3157,86.3031,86.3031,209
2015-10-27 19:15:00,86.3157,86.3157,86.3157,86.3157,104
2015-10-27 18:50:00,86.3407,86.3407,86.3407,86.3407,104
2015-10-27 18:45:00,86.3407,86.3407,86.3407,86.3407,1150
2015-10-27 18:30:00,86.3407,86.3407,86.3407,86.3407,135
2015-10-27 18:15:00,86.3219,86.3282,86.3219,86.3282,209
2015-10-27 18:05:00,86.3282,86.3282,86.3282,86.3282,2196
2015-10-27 17:55:00,86.3344,86.3344,86.3344,86.3344,523
2015-10-27 17:45:00,86.3407,86.3407,86.3407,86.3407,209
2015-10-27 17:40:00,86.3031,86.3031,86.3031,86.3031,104
2015-10-27 17:35:00,86.3031,86.3031,86.3031,86.3031,732
2015-10-27 17:30:00,86.2969,86.3031,86.2718,86.2718,960
2015-10-27 17:25:00,86.2969,86.3031,86.2969,86.3031,805
2015-10-27 17:15:00,86.3031,86.3031,86.3031,86.3031,779
2015-10-27 17:10:00,86.4221,86.4221,86.4221,86.4221,104
2015-10-27 17:05:00,86.3407,86.3407,86.3407,86.3407,1020
2015-10-27 16:55:00,86.4284,86.4284,86.3658,86.4284,2081
2015-10-27 16:50:00,86.3407,86.4284,86.3407,86.4284,9292
2015-10-27 16:45:00,86.4221,86.4221,86.3094,86.3094,243
2015-10-27 16:40:00,86.4221,86.5474,86.4221,86.5474,4099
2015-10-27 16:35:00,86.4159,86.4159,86.4159,86.4159,1342
2015-10-27 16:30:00,86.2718,86.4221,86.2405,86.4221,648
2015-10-27 16:25:00,86.3031,86.3031,86.2405,86.2405,1043
2015-10-27 16:20:00,86.3094,86.3658,86.3031,86.3031,663
2015-10-27 16:15:00,86.2405,86.2405,86.2405,86.2405,2918
2015-10-27 16:10:00,86.2530,86.2530,86.2405,86.2405,1181
2015-10-27 16:05:00,86.3658,86.3658,86.3344,86.3344,1255
2015-10-27 16:00:00,86.3088,88.7018,86.3031,88.7018,866871
2015-10-27 15:55:00,86.1653,86.3407,86.0150,86.3282,654145
2015-10-27 15:50:00,86.3658,86.3845,86.0839,86.1528,374295
2015-10-27 15:45:00,86.4754,86.5154,86.2405,86.3658,210854
2015-10-27 15:40:00,86.3595,86.4910,86.3408,86.4785,192613
2015-10-27 15:35:00,86.5286,86.5536,86.3157,86.3649,210524
2015-10-27 15:30:00,86.4973,86.5850,86.4910,86.5223,123825
2015-10-27 15:25:00,86.6351,86.6914,86.4785,86.4939,152162
2015-10-27 15:20:00,86.4096,86.7227,86.3031,86.6413,205322
2015-10-27 15:15:00,86.4347,86.4534,86.3407,86.4159,174982
2015-10-27 15:10:00,86.3658,86.5098,86.3658,86.4404,190032
2015-10-27 15:05:00,86.5788,86.6038,86.3595,86.3658,171307
2015-10-27 15:00:00,86.4127,86.8292,86.4127,86.5693,319123
2015-10-27 14:55:00,86.1121,86.4597,86.0651,86.4096,333738
2015-10-27 14:50:00,86.4722,86.4910,86.0088,86.1090,344811
2015-10-27 14:45:00,86.5787,86.6163,86.2280,86.4722,347315
2015-10-27 14:40:00,86.8230,86.8230,86.4686,86.5906,329639
2015-10-27 14:35:00,86.8230,86.9482,86.6664,86.8230,181623
2015-10-27 14:30:00,87.2676,87.3177,86.7478,86.8167,259382
2015-10-27 14:25:00,87.3741,87.6622,87.2488,87.2847,242609
2015-10-27 14:20:00,87.1173,87.4555,86.8605,87.3866,356329
2015-10-27 14:15:00,87.0171,87.3303,86.9984,87.1173,264128
2015-10-27 14:10:00,86.9983,87.1925,86.4785,87.0171,521553
2015-10-27 14:05:00,87.1925,87.3678,86.8981,86.9952,315722
2015-10-27 14:00:00,87.1549,87.5369,87.0046,87.1580,772187
2015-10-27 13:55:00,86.7666,87.5620,86.4910,87.1483,1345304
2015-10-27 13:50:00,87.9565,88.0317,86.5474,86.7666,1219894
2015-10-27 13:45:00,88.6705,88.6705,87.5557,87.9753,795242
2015-10-27 13:40:00,88.6643,88.6768,88.6329,88.6768,35497
2015-10-27 13:35:00,88.6643,88.6993,88.6204,88.6549,62141
2015-10-27 13:30:00,88.7018,88.7081,88.6580,88.6768,74355
2015-10-27 13:25:00,88.7018,88.7268,88.6768,88.6830,23768
2015-10-27 13:20:00,88.7519,88.7645,88.6830,88.7073,19357
2015-10-27 13:15:00,88.7331,88.7770,88.6931,88.7582,19824
2015-10-27 13:10:00,88.6956,88.7481,88.6830,88.7269,18463
2015-10-27 13:05:00,88.6235,88.6830,88.6142,88.6768,14713
2015-10-27 13:00:00,88.7018,88.7018,88.6079,88.6267,26552
2015-10-27 12:55:00,88.7770,88.7895,88.7018,88.7139,22661
2015-10-27 12:50:00,88.9085,88.9179,88.7707,88.7895,21381
2015-10-27 12:45:00,88.7770,88.9085,88.7582,88.9085,23314
2015-10-27 12:40:00,88.6956,88.8271,88.6705,88.7620,30801
2015-10-27 12:35:00,88.6956,88.7394,88.6580,88.7031,25373
2015-10-27 12:30:00,88.7018,88.7576,88.6893,88.6962,16100
2015-10-27 12:25:00,88.7895,88.8058,88.7269,88.7269,27434
2015-10-27 12:20:00,88.6549,88.8083,88.6457,88.7950,28815
2015-10-27 12:15:00,88.5891,88.6881,88.5327,88.6455,35372
2015-10-27 12:10:00,88.6517,88.6517,88.5453,88.6014,53795
2015-10-27 12:05:00,88.6758,88.7125,88.6329,88.6329,41459
2015-10-27 12:00:00,88.7331,88.7457,88.6204,88.6804,43135
2015-10-27 11:55:00,88.7331,88.8208,88.6455,88.7394,60316
2015-10-27 11:50:00,89.0338,89.0400,88.7331,88.7331,103819
2015-10-27 11:45:00,88.9336,89.0901,88.9273,89.0338,59494
2015-10-27 11:40:00,88.8020,88.9649,88.7331,88.9461,107384
2015-10-27 11:35:00,88.8459,89.3219,88.7770,88.7832,423261
2015-10-27 11:30:00,88.8835,88.9586,88.8334,88.8334,14639
2015-10-27 11:25:00,88.8271,88.8960,88.8271,88.8865,16831
2015-10-27 11:20:00,88.8897,88.9179,88.8083,88.8334,35188
2015-10-27 11:15:00,88.9273,88.9336,88.8897,88.9022,33460
2015-10-27 11:10:00,88.8647,88.9336,88.8146,88.9273,26952
2015-10-27 11:05:00,88.8521,88.9962,88.8334,88.8521,68202
2015-10-27 11:00:00,88.7403,88.8459,88.6705,88.8083,119749
2015-10-27 10:55:00,88.8709,88.8835,88.7331,88.7331,72939
2015-10-27 10:50:00,88.9624,88.9711,88.8396,88.8521,60771
2015-10-27 10:45:00,88.9336,88.9962,88.8960,88.9523,54678
2015-10-27 10:40:00,88.9148,89.0212,88.8459,88.9461,84058
2015-10-27 10:35:00,88.9210,88.9899,88.8835,88.9148,64651
2015-10-27 10:30:00,89.0588,89.0713,88.8772,88.8835,90611
2015-10-27 10:25:00,88.9210,89.0901,88.9022,89.0651,102804
2015-10-27 10:20:00,89.1277,89.1340,88.9116,88.9148,117053
2015-10-27 10:15:00,89.2186,89.2655,89.1277,89.1277,85175
2015-10-27 10:10:00,89.4722,89.4777,89.1465,89.2279,119773
2015-10-27 10:05:00,89.5097,89.5348,89.4596,89.4596,77215
2015-10-27 10:00:00,89.6413,89.6726,89.4784,89.5004,58500
2015-10-27 09:55:00,89.7227,89.7290,89.5724,89.6601,79766
2015-10-27 09:50:00,89.7665,89.8417,89.6976,89.7039,34116
2015-10-27 09:45:00,89.7352,89.8605,89.7164,89.7791,60169
2015-10-27 09:40:00,89.6788,89.8229,89.6413,89.7227,49535
2015-10-27 09:35:00,89.8919,89.9482,89.6287,89.6726,73928
