timestamp,open,high,low,close,volume
2015-05-29 12:35:00,106.1196,106.2190,106.0885,106.2003,15878
2015-05-29 12:30:00,106.0388,106.1506,106.0264,106.1196,11006
2015-05-29 12:25:00,105.9239,106.0326,105.9146,106.0140,6638
2015-05-29 12:20:00,105.9561,105.9829,105.8711,105.9214,43943
2015-05-29 12:15:00,105.9581,106.0388,105.9270,105.9519,19612
2015-05-29 12:10:00,106.0078,106.0513,105.9022,105.9395,13157
2015-05-29 12:05:00,106.0450,106.0699,105.9581,105.9891,13177
2015-05-29 12:00:00,106.0575,106.1488,106.0264,106.0513,44348
2015-05-29 11:55:00,106.0699,106.0699,105.9829,106.0419,12583
2015-05-29 11:50:00,105.9954,106.1041,105.9767,106.0699,17230
2015-05-29 11:45:00,105.9208,106.0202,105.8898,106.0028,31217
2015-05-29 11:40:00,105.7904,105.9891,105.7593,105.9023,48132
2015-05-29 11:35:00,105.7096,105.7655,105.6165,105.7655,36055
2015-05-29 11:30:00,105.6413,105.7159,105.6103,105.6972,33047
2015-05-29 11:25:00,105.7966,105.7966,105.6631,105.6631,26664
2015-05-29 11:20:00,105.8152,105.8525,105.7593,105.7842,37210
2015-05-29 11:15:00,105.7904,105.9146,105.7593,105.8401,11797
2015-05-29 11:10:00,105.7717,105.8090,105.7283,105.7655,20557
2015-05-29 11:05:00,105.7612,105.8463,105.7034,105.7531,20202
2015-05-29 11:00:00,105.7096,105.8028,105.6662,105.7469,35350
2015-05-29 10:55:00,105.5916,105.7096,105.5357,105.7096,23904
2015-05-29 10:50:00,105.5978,105.6662,105.5171,105.5922,29815
2015-05-29 10:45:00,105.8028,105.8090,105.5978,105.6351,30618
2015-05-29 10:40:00,106.0264,106.0264,105.7531,105.8277,33369
2015-05-29 10:35:00,105.9767,106.0202,105.8463,106.0202,24191
2015-05-29 10:30:00,106.0450,106.0450,105.9146,105.9581,31241
2015-05-29 10:25:00,106.1631,106.2190,106.0513,106.0513,17412
2015-05-29 10:20:00,106.0544,106.2128,106.0479,106.1444,18897
2015-05-29 10:15:00,106.0388,106.1010,105.9643,106.0327,31588
2015-05-29 10:10:00,106.0575,106.1289,106.0016,106.0388,24366
2015-05-29 10:05:00,106.2196,106.2196,106.0202,106.0575,31799
2015-05-29 10:00:00,106.1506,106.2811,106.1320,106.2500,22266
2015-05-29 09:55:00,106.1382,106.2438,106.1072,106.1444,15366
2015-05-29 09:50:00,106.0637,106.1755,106.0450,106.1165,22354
2015-05-29 09:45:00,106.0203,106.2128,105.9829,106.0575,38734
2015-05-29 09:40:00,106.0885,106.1506,105.9022,106.1010,72811
2015-05-29 09:35:00,106.2873,106.3432,106.0761,106.1258,52460
2015-05-29 09:30:00,106.4301,106.4301,106.2128,106.3482,62836
2015-05-29 09:25:00,106.5047,106.5047,106.5047,106.5047,104
2015-05-29 09:15:00,106.5047,106.5047,106.5047,106.5047,1673
2015-05-29 09:00:00,106.4301,106.4301,106.4301,106.4301,104
2015-05-29 08:55:00,106.4301,106.4301,106.3680,106.4301,418
2015-05-29 08:50:00,106.5420,106.5420,106.4798,106.4798,627
2015-05-29 08:45:00,106.5413,106.5413,106.5413,106.5413,104
2015-05-29 08:40:00,106.5233,106.5233,106.5233,106.5233,209
2015-05-28 17:10:00,106.6662,106.6662,106.6662,106.6662,104
2015-05-28 16:10:00,106.6538,106.6538,106.6413,106.6413,40579
2015-05-28 16:00:00,106.6538,106.6538,106.6538,106.6538,180652
2015-05-28 15:55:00,106.6289,106.6662,106.5854,106.6600,76399
2015-05-28 15:50:00,106.5979,106.6227,106.5544,106.6165,45947
2015-05-28 15:45:00,106.5854,106.6103,106.5482,106.5979,38391
2015-05-28 15:40:00,106.6847,106.7034,106.5668,106.5854,32466
2015-05-28 15:35:00,106.6786,106.7221,106.6538,106.6786,29509
2015-05-28 15:30:00,106.6041,106.6910,106.6041,106.6848,17530
2015-05-28 15:25:00,106.6041,106.6165,106.5482,106.5916,19294
2015-05-28 15:20:00,106.6227,106.6289,106.5606,106.5979,17001
2015-05-28 15:15:00,106.6227,106.6724,106.5979,106.6289,13646
2015-05-28 15:10:00,106.6351,106.6413,106.5730,106.6165,15195
2015-05-28 15:05:00,106.7159,106.7345,106.6413,106.6413,27117
2015-05-28 15:00:00,106.6351,106.7159,106.6289,106.7097,12954
2015-05-28 14:55:00,106.6039,106.6662,106.6039,106.6538,18715
2015-05-28 14:50:00,106.5295,106.6165,106.5202,106.5916,21525
2015-05-28 14:45:00,106.5606,106.5854,106.5357,106.5357,13555
2015-05-28 14:40:00,106.5295,106.5606,106.5196,106.5420,16317
2015-05-28 14:35:00,106.5295,106.5854,106.5233,106.5233,14459
2015-05-28 14:30:00,106.5854,106.6041,106.5357,106.5357,11265
2015-05-28 14:25:00,106.4680,106.6041,106.4612,106.6041,13341
2015-05-28 14:20:00,106.3991,106.5109,106.3991,106.4923,13762
2015-05-28 14:15:00,106.3742,106.4115,106.3680,106.3742,9405
2015-05-28 14:10:00,106.3494,106.4115,106.3432,106.3670,10310
2015-05-28 14:05:00,106.4239,106.4301,106.3494,106.3611,10380
2015-05-28 14:00:00,106.4301,106.4488,106.3991,106.4301,7827
2015-05-28 13:55:00,106.4860,106.5295,106.4301,106.4301,7123
2015-05-28 13:50:00,106.4226,106.4923,106.3991,106.4612,4589
2015-05-28 13:45:00,106.4239,106.4488,106.3867,106.4301,7374
2015-05-28 13:40:00,106.4115,106.4550,106.4115,106.4333,6194
2015-05-28 13:35:00,106.3432,106.4426,106.3432,106.4053,16994
2015-05-28 13:30:00,106.3357,106.3419,106.2997,106.3183,13225
2015-05-28 13:25:00,106.3308,106.3494,106.3010,106.3308,5041
2015-05-28 13:20:00,106.2935,106.3308,106.2562,106.3072,7877
2015-05-28 13:15:00,106.3121,106.3432,106.2438,106.2997,9570
2015-05-28 13:10:00,106.3370,106.3432,106.2749,106.2997,7923
2015-05-28 13:05:00,106.3090,106.3680,106.3090,106.3370,4747
2015-05-28 13:00:00,106.2500,106.2811,106.2252,106.2749,2183
2015-05-28 12:55:00,106.2190,106.2749,106.2065,106.2624,8477
2015-05-28 12:50:00,106.2252,106.2376,106.1805,106.2065,8988
2015-05-28 12:45:00,106.2190,106.2314,106.1569,106.2283,4288
2015-05-28 12:40:00,106.1258,106.2376,106.1196,106.2314,4916
2015-05-28 12:35:00,106.1631,106.1693,106.0947,106.1475,6331
2015-05-28 12:30:00,106.3121,106.3246,106.1444,106.1444,10945
2015-05-28 12:25:00,106.2935,106.3308,106.2562,106.3308,5439
2015-05-28 12:20:00,106.1879,106.3308,106.1506,106.3308,9444
2015-05-28 12:15:00,106.1506,106.2128,106.1506,106.2003,7865
2015-05-28 12:10:00,106.0718,106.1320,106.0450,106.1320,2098
2015-05-28 12:05:00,106.1320,106.1506,106.0575,106.0575,4615
2015-05-28 12:00:00,106.1072,106.1382,106.0326,106.1382,9524
2015-05-28 11:55:00,106.0823,106.1196,106.0450,106.1196,6271
2015-05-28 11:50:00,106.0388,106.0885,106.0016,106.0885,16825
2015-05-28 11:45:00,106.2531,106.2531,106.0202,106.0388,13754
2015-05-28 11:40:00,106.3121,106.3246,106.2200,106.2500,18320
2015-05-28 11:35:00,106.3432,106.4426,106.2252,106.3121,34553
2015-05-28 11:30:00,106.2811,106.3618,106.2687,106.3556,5837
2015-05-28 11:25:00,106.3308,106.3432,106.2438,106.2811,9081
2015-05-28 11:20:00,106.3305,106.3494,106.2562,106.3307,11761
2015-05-28 11:15:00,106.1879,106.3556,106.1879,106.2997,18380
2015-05-28 11:10:00,106.1382,106.2252,106.1382,106.2065,14192
2015-05-28 11:05:00,106.1072,106.1817,106.1010,106.1495,11094
2015-05-28 11:00:00,106.1569,106.2065,106.0947,106.0947,25327
2015-05-28 10:55:00,106.1196,106.1879,106.1196,106.1631,12163
2015-05-28 10:50:00,106.1755,106.1755,106.0637,106.0824,8995
2015-05-28 10:45:00,106.1631,106.1817,106.1072,106.1506,15154
2015-05-28 10:40:00,106.1444,106.1755,106.0761,106.1755,35099
2015-05-28 10:35:00,106.1382,106.1444,106.0202,106.1444,15001
2015-05-28 10:30:00,106.2190,106.2190,106.0761,106.1382,23410
2015-05-28 10:25:00,106.2749,106.3432,106.2252,106.2252,11427
2015-05-28 10:20:00,106.4364,106.4550,106.2438,106.2873,15384
2015-05-28 10:15:00,106.2314,106.4488,106.1444,106.4364,24885
2015-05-28 10:10:00,106.3680,106.3680,106.0885,106.2438,24752
2015-05-28 10:05:00,106.2687,106.3742,106.2438,106.3618,25560
2015-05-28 10:00:00,106.2687,106.4550,106.2065,106.2873,59954
2015-05-28 09:55:00,106.3618,106.4364,106.1695,106.2680,53572
2015-05-28 09:50:00,106.5171,106.5637,106.3183,106.3742,14567
2015-05-28 09:45:00,106.5078,106.6662,106.4736,106.4798,20233
2015-05-28 09:40:00,106.4488,106.6475,106.4054,106.5730,20128
2015-05-28 09:35:00,106.2128,106.4798,106.2128,106.4351,15132
2015-05-28 09:30:00,106.4923,106.5668,106.1134,106.2128,65669
2015-05-28 09:25:00,106.5792,106.6289,106.5792,106.5854,768
2015-05-28 09:20:00,106.5792,106.5792,106.5792,106.5792,836
2015-05-28 09:15:00,106.5792,106.5792,106.5792,106.5792,732
2015-05-28 09:10:00,106.5792,106.5792,106.5792,106.5792,1255
2015-05-28 08:50:00,106.5233,106.5233,106.5233,106.5233,104
2015-05-28 08:30:00,106.5233,106.5233,106.5233,106.5233,104
2015-05-28 07:50:00,106.5420,106.5420,106.5420,106.5420,104
2015-05-28 04:00:00,106.8339,106.8339,106.6662,106.6662,209
2015-05-27 16:20:00,106.7904,106.7904,106.7904,106.7904,104
2015-05-27 16:15:00,106.8277,106.8339,106.8277,106.8339,5268
2015-05-27 16:05:00,107.0202,107.0637,107.0202,107.0637,209
2015-05-27 16:00:00,106.8339,106.8339,106.8339,106.8339,304943
2015-05-27 15:55:00,106.9954,107.0202,106.8774,106.8898,157870
2015-05-27 15:50:00,107.0389,107.1320,106.9767,106.9954,69051
2015-05-27 15:45:00,107.0513,107.0699,107.0016,107.0326,61891
2015-05-27 15:40:00,106.9705,107.0649,106.9550,107.0513,51079
2015-05-27 15:35:00,106.9581,106.9767,106.9146,106.9767,37240
2015-05-27 15:30:00,106.9519,107.0016,106.9401,106.9643,30622
2015-05-27 15:25:00,106.9270,106.9705,106.9084,106.9457,25791
2015-05-27 15:20:00,107.0202,107.0221,106.9270,106.9333,36060
2015-05-27 15:15:00,106.9767,107.0264,106.9457,107.0264,24384
2015-05-27 15:10:00,106.9892,106.9954,106.9457,106.9711,17512
2015-05-27 15:05:00,106.9084,106.9892,106.9022,106.9892,19347
2015-05-27 15:00:00,106.9146,106.9674,106.9022,106.9208,16228
2015-05-27 14:55:00,106.8401,106.9115,106.8339,106.9115,11395
2015-05-27 14:50:00,106.8215,106.8556,106.8215,106.8434,7518
2015-05-27 14:45:00,106.8463,106.8525,106.8152,106.8279,10821
2015-05-27 14:40:00,106.8152,106.8649,106.7904,106.8587,16238
2015-05-27 14:35:00,106.8090,106.8276,106.7718,106.8152,14139
2015-05-27 14:30:00,106.8339,106.8587,106.7780,106.8028,14516
2015-05-27 14:25:00,106.7904,106.8290,106.7780,106.8215,8626
2015-05-27 14:20:00,106.8090,106.8090,106.7656,106.7904,6990
2015-05-27 14:15:00,106.7904,106.8152,106.7708,106.7929,11008
2015-05-27 14:10:00,106.8836,106.9084,106.7966,106.8090,7437
2015-05-27 14:05:00,106.8339,106.9581,106.8339,106.9022,19781
2015-05-27 14:00:00,106.8090,106.8525,106.7718,106.8339,37218
2015-05-27 13:55:00,106.8215,106.8215,106.7826,106.8152,6866
2015-05-27 13:50:00,106.8774,106.8835,106.8152,106.8338,7777
2015-05-27 13:45:00,106.8774,106.8959,106.8587,106.8711,9986
2015-05-27 13:40:00,106.8898,106.9208,106.8649,106.8649,7480
2015-05-27 13:35:00,106.8898,106.9270,106.8774,106.9022,12548
2015-05-27 13:30:00,106.8898,106.9084,106.8538,106.9022,11013
2015-05-27 13:25:00,106.8898,106.9270,106.8711,106.8960,9742
2015-05-27 13:20:00,106.7802,106.8836,106.7687,106.8836,10461
2015-05-27 13:15:00,106.7531,106.8339,106.7531,106.7842,19986
2015-05-27 13:10:00,106.7096,106.7718,106.7003,106.7469,14339
2015-05-27 13:05:00,106.6600,106.7159,106.6538,106.7034,7222
2015-05-27 13:00:00,106.5916,106.6538,106.5606,106.6538,9088
2015-05-27 12:55:00,106.5792,106.6227,106.5792,106.6041,8780
2015-05-27 12:50:00,106.6227,106.6227,106.5792,106.5916,8403
2015-05-27 12:45:00,106.6103,106.6289,106.5730,106.6258,13465
2015-05-27 12:40:00,106.5916,106.6227,106.5668,106.6072,10345
2015-05-27 12:35:00,106.6786,106.6786,106.5916,106.5916,9059
2015-05-27 12:30:00,106.7034,106.7283,106.6475,106.6950,10504
2015-05-27 12:25:00,106.6600,106.7119,106.6103,106.7034,15335
2015-05-27 12:20:00,106.6972,106.7097,106.6538,106.6600,6615
2015-05-27 12:15:00,106.6848,106.6972,106.6600,106.6910,6122
2015-05-27 12:10:00,106.7034,106.7034,106.6538,106.6674,11473
2015-05-27 12:05:00,106.6848,106.7407,106.6538,106.6848,26912
2015-05-27 12:00:00,106.8028,106.8028,106.6786,106.6972,28585
2015-05-27 11:55:00,106.9830,106.9830,106.8090,106.8339,9831
2015-05-27 11:50:00,106.9767,106.9954,106.9270,106.9830,24714
2015-05-27 11:45:00,107.0236,107.0264,106.9457,106.9705,17478
2015-05-27 11:40:00,106.9208,107.0636,106.9146,107.0197,12132
2015-05-27 11:35:00,106.9830,107.0575,106.9022,106.9177,48571
2015-05-27 11:30:00,107.0326,107.0699,106.9830,106.9892,27364
2015-05-27 11:25:00,107.0078,107.0575,106.9923,107.0513,26540
2015-05-27 11:20:00,106.8960,107.0264,106.8774,107.0233,53895
2015-05-27 11:15:00,106.9580,106.9767,106.8215,106.9084,69937
2015-05-27 11:10:00,106.9084,106.9892,106.8401,106.9581,22251
2015-05-27 11:05:00,106.9892,107.0078,106.9084,106.9146,23942
2015-05-27 11:00:00,107.0326,107.0761,106.8960,106.9767,51793
2015-05-27 10:55:00,106.9208,107.0637,106.9208,107.0637,33289
2015-05-27 10:50:00,106.7966,106.9208,106.7718,106.9146,65133
2015-05-27 10:45:00,106.8898,106.9146,106.7725,106.7904,12876
2015-05-27 10:40:00,106.9270,106.9519,106.8649,106.9208,72521
2015-05-27 10:35:00,106.8438,106.9333,106.8090,106.9022,39887
2015-05-27 10:30:00,106.7159,106.8587,106.6910,106.8396,14981
2015-05-27 10:25:00,106.8215,106.8711,106.6413,106.7252,28459
2015-05-27 10:20:00,106.7407,106.8463,106.7407,106.8152,15981
2015-05-27 10:15:00,106.8649,106.9084,106.7097,106.7469,36465
2015-05-27 10:10:00,106.7904,106.9053,106.7407,106.8649,35519
2015-05-27 10:05:00,106.8090,106.8463,106.7469,106.7966,30739
2015-05-27 10:00:00,106.8774,106.9581,106.7283,106.8028,42531
2015-05-27 09:55:00,106.7718,106.9892,106.7283,106.8836,52770
2015-05-27 09:50:00,106.2749,106.8028,106.2749,106.7562,44284
2015-05-27 09:45:00,106.0978,106.2997,106.0978,106.2575,73874
2015-05-27 09:40:00,106.0016,106.3059,105.9581,106.0637,65748
2015-05-27 09:35:00,106.2252,106.2624,105.8960,105.9643,29960
2015-05-27 09:30:00,106.3121,106.4488,106.1444,106.2252,144231
2015-05-27 09:25:00,106.1010,106.1196,106.1010,106.1196,627
2015-05-27 09:20:00,105.9457,105.9457,105.9457,105.9457,104
2015-05-27 08:35:00,105.9643,105.9643,105.9643,105.9643,941
2015-05-27 08:20:00,105.7475,105.7475,105.7475,105.7475,104
2015-05-27 08:00:00,105.9643,105.9643,105.9643,105.9643,523
2015-05-27 07:50:00,105.7780,105.7780,105.7780,105.7780,104
2015-05-27 07:35:00,105.7469,105.7469,105.7469,105.7469,104
2015-05-27 06:30:00,105.8090,105.8090,105.8090,105.8090,104
2015-05-26 19:55:00,105.7103,105.7103,105.7103,105.7103,104
2015-05-26 16:20:00,105.6724,105.6724,105.6724,105.6724,14242
2015-05-26 16:10:00,105.2454,105.2454,105.2454,105.2454,2344
2015-05-26 16:00:00,105.6724,105.6724,105.6724,105.6724,471084
2015-05-26 15:55:00,105.7469,105.7531,105.7003,105.7034,144562
2015-05-26 15:50:00,105.6910,105.7593,105.6196,105.7500,73535
2015-05-26 15:45:00,105.6662,105.7407,105.6227,105.7034,75618
2015-05-26 15:40:00,105.5854,105.6910,105.5606,105.6662,52807
2015-05-26 15:35:00,105.5481,105.6351,105.5109,105.5916,49317
2015-05-26 15:30:00,105.5295,105.5761,105.4736,105.5481,43389
2015-05-26 15:25:00,105.4612,105.5419,105.4612,105.5233,34052
2015-05-26 15:20:00,105.4239,105.4550,105.3245,105.4550,48274
2015-05-26 15:15:00,105.3742,105.4985,105.3742,105.4239,46780
2015-05-26 15:10:00,105.2873,105.3717,105.2376,105.3556,17884
2015-05-26 15:05:00,105.2376,105.3245,105.1941,105.2873,20659
2015-05-26 15:00:00,105.1382,105.2376,105.1258,105.2252,18853
2015-05-26 14:55:00,105.0916,105.1879,105.0823,105.1537,22643
2015-05-26 14:50:00,105.0637,105.1196,105.0512,105.0947,20688
2015-05-26 14:45:00,105.1195,105.1693,105.0761,105.0761,17857
2015-05-26 14:40:00,105.1009,105.1630,105.1009,105.1071,28768
2015-05-26 14:35:00,105.1529,105.1693,105.0637,105.1071,29173
2015-05-26 14:30:00,105.2873,105.3370,105.1382,105.1382,33043
2015-05-26 14:25:00,105.2935,105.3742,105.2686,105.2686,18863
2015-05-26 14:20:00,105.3618,105.3804,105.2935,105.2997,16250
2015-05-26 14:15:00,105.2189,105.3525,105.1817,105.3525,26026
2015-05-26 14:10:00,105.2635,105.2749,105.2189,105.2314,13258
2015-05-26 14:05:00,105.2221,105.2873,105.1755,105.2724,26796
2015-05-26 14:00:00,105.1444,105.2811,105.1444,105.2189,31371
2015-05-26 13:55:00,105.2481,105.2481,105.0885,105.1568,17712
2015-05-26 13:50:00,105.2003,105.2624,105.1320,105.2500,28432
2015-05-26 13:45:00,105.1755,105.2376,105.1258,105.1941,25577
2015-05-26 13:40:00,105.2127,105.2624,105.1506,105.1879,18911
2015-05-26 13:35:00,105.2749,105.2944,105.1693,105.1879,21242
2015-05-26 13:30:00,105.3680,105.3680,105.2189,105.2749,12682
2015-05-26 13:25:00,105.3245,105.4053,105.3183,105.3556,31906
2015-05-26 13:20:00,105.2562,105.3370,105.2562,105.3121,33308
2015-05-26 13:15:00,105.3121,105.3494,105.2562,105.2562,40804
2015-05-26 13:10:00,105.3090,105.3494,105.2873,105.3121,23266
2015-05-26 13:05:00,105.3059,105.3369,105.2500,105.3150,15563
2015-05-26 13:00:00,105.3059,105.3733,105.2562,105.3059,16336
2015-05-26 12:55:00,105.3494,105.3839,105.2811,105.3121,14221
2015-05-26 12:50:00,105.5109,105.5481,105.2935,105.3618,18597
2015-05-26 12:45:00,105.5295,105.5295,105.4363,105.5233,12303
2015-05-26 12:40:00,105.5109,105.5109,105.4301,105.4803,11068
2015-05-26 12:35:00,105.5047,105.5357,105.4705,105.5047,12882
2015-05-26 12:30:00,105.5730,105.6258,105.4674,105.5028,18775
2015-05-26 12:25:00,105.5867,105.6040,105.5481,105.5668,14588
2015-05-26 12:20:00,105.5419,105.6289,105.4985,105.5916,22636
2015-05-26 12:15:00,105.5109,105.5668,105.4985,105.5419,21870
2015-05-26 12:10:00,105.3618,105.5481,105.3556,105.4922,42892
2015-05-26 12:05:00,105.3991,105.4053,105.2811,105.3432,23401
2015-05-26 12:00:00,105.4736,105.4736,105.3494,105.3898,35403
2015-05-26 11:55:00,105.4115,105.4736,105.3742,105.4736,35469
2015-05-26 11:50:00,105.5171,105.5171,105.3991,105.4239,26397
2015-05-26 11:45:00,105.5544,105.5792,105.5233,105.5295,28713
2015-05-26 11:40:00,105.5047,105.5854,105.4674,105.5606,61690
2015-05-26 11:35:00,105.4115,105.5295,105.3680,105.5080,41596
2015-05-26 11:30:00,105.3432,105.5295,105.3320,105.4115,57453
2015-05-26 11:25:00,105.2127,105.3494,105.1320,105.3308,95960
2015-05-26 11:20:00,105.2189,105.2438,105.1258,105.2140,69886
2015-05-26 11:15:00,105.3556,105.4177,105.2127,105.2314,64250
2015-05-26 11:10:00,105.3308,105.4053,105.1755,105.3556,51290
2015-05-26 11:05:00,105.1941,105.3432,105.1817,105.3370,43459
2015-05-26 11:00:00,105.2935,105.3245,105.1134,105.2127,88873
2015-05-26 10:55:00,105.3867,105.4177,105.2500,105.2500,57828
2015-05-26 10:50:00,105.4985,105.4985,105.3804,105.4053,57389
2015-05-26 10:45:00,105.5821,105.6599,105.4861,105.4861,39084
2015-05-26 10:40:00,105.4922,105.5916,105.4922,105.5916,33754
2015-05-26 10:35:00,105.6413,105.6724,105.4674,105.5058,75574
2015-05-26 10:30:00,105.7593,105.7593,105.6351,105.6413,28582
2015-05-26 10:25:00,105.7159,105.7966,105.6786,105.7780,28322
2015-05-26 10:20:00,105.7469,105.8011,105.7096,105.7345,32573
2015-05-26 10:15:00,105.8463,105.8836,105.6724,105.7678,31445
2015-05-26 10:10:00,105.8711,105.8737,105.6910,105.8444,24759
2015-05-26 10:05:00,105.9332,105.9581,105.8463,105.8711,29504
2015-05-26 10:00:00,105.8898,105.9643,105.7407,105.9308,44184
2015-05-26 09:55:00,105.6599,105.9519,105.6475,105.9084,25661
2015-05-26 09:50:00,105.6848,105.7718,105.4985,105.6662,106234
2015-05-26 09:45:00,105.7159,105.7935,105.5978,105.6910,45838
2015-05-26 09:40:00,106.0016,106.0450,105.7096,105.7531,56450
2015-05-26 09:35:00,106.2190,106.2190,105.8214,106.0482,103546
2015-05-26 09:30:00,106.9022,106.9084,106.2190,106.2252,101986
2015-05-26 09:25:00,106.7159,106.7718,106.7159,106.7718,437
2015-05-22 19:45:00,107.0451,107.0451,107.0451,107.0451,523
2015-05-22 17:35:00,107.0823,107.0823,107.0823,107.0823,104
2015-05-22 17:30:00,106.9705,106.9705,106.9705,106.9705,143302
2015-05-22 16:05:00,107.0637,107.0637,107.0637,107.0637,104
2015-05-22 16:00:00,107.0016,107.0016,106.9705,106.9705,510460
2015-05-22 15:55:00,107.1010,107.1134,106.9519,106.9892,253835
2015-05-22 15:50:00,107.1072,107.1600,107.0885,107.0916,117944
2015-05-22 15:45:00,107.2190,107.2252,107.0823,107.1196,82581
2015-05-22 15:40:00,107.2873,107.2935,107.2190,107.2190,39209
2015-05-22 15:35:00,107.2749,107.2873,107.2128,107.2811,45479
2015-05-22 15:30:00,107.2635,107.2811,107.2531,107.2749,23441
2015-05-22 15:25:00,107.2749,107.2811,107.2500,107.2625,29117
2015-05-22 15:20:00,107.2687,107.2997,107.2687,107.2749,31049
2015-05-22 15:15:00,107.2749,107.2997,107.2500,107.2718,29136
2015-05-22 15:10:00,107.2811,107.2935,107.2438,107.2687,16824
2015-05-22 15:05:00,107.2376,107.2811,107.2128,107.2749,22323
2015-05-22 15:00:00,107.2190,107.2562,107.1755,107.2376,27975
2015-05-22 14:55:00,107.2345,107.2438,107.2066,107.2190,18222
2015-05-22 14:50:00,107.2687,107.2811,107.2314,107.2376,22836
2015-05-22 14:45:00,107.2687,107.2997,107.2562,107.2749,10249
2015-05-22 14:40:00,107.2500,107.2935,107.2221,107.2687,11478
2015-05-22 14:35:00,107.2749,107.3246,107.2500,107.2594,12550
2015-05-22 14:30:00,107.2997,107.3121,107.2749,107.2749,10948
2015-05-22 14:25:00,107.2252,107.2997,107.2066,107.2945,11666
2015-05-22 14:20:00,107.2128,107.2376,107.1817,107.2198,14105
2015-05-22 14:15:00,107.2003,107.2376,107.1818,107.2003,11909
2015-05-22 14:10:00,107.2066,107.2314,107.1631,107.2003,12399
2015-05-22 14:05:00,107.2562,107.2562,107.1755,107.2128,14609
2015-05-22 14:00:00,107.2767,107.2873,107.2003,107.2625,20553
2015-05-22 13:55:00,107.2811,107.2935,107.2500,107.2749,14090
2015-05-22 13:50:00,107.2935,107.3184,107.2749,107.2811,13480
2015-05-22 13:45:00,107.2519,107.2935,107.2407,107.2853,14882
2015-05-22 13:40:00,107.2066,107.2873,107.1941,107.2562,12543
2015-05-22 13:35:00,107.1941,107.2438,107.1693,107.2003,10887
