timestamp,open,high,low,close,volume
2015-11-30 13:55:00,88.3063,88.3980,88.2905,88.3790,32021
2015-11-30 13:50:00,88.2716,88.3474,88.2652,88.3032,28062
2015-11-30 13:45:00,88.2595,88.3032,88.2399,88.2716,17079
2015-11-30 13:40:00,88.1957,88.2715,88.1894,88.2652,17415
2015-11-30 13:35:00,88.2210,88.2444,88.1830,88.1830,23639
2015-11-30 13:30:00,88.2948,88.2948,88.1957,88.2147,16631
2015-11-30 13:25:00,88.1978,88.2956,88.1767,88.2905,18089
2015-11-30 13:20:00,88.1830,88.2273,88.1135,88.2083,23172
2015-11-30 13:15:00,88.1508,88.2020,88.0756,88.1894,37545
2015-11-30 13:10:00,88.0945,88.1704,88.0819,88.1451,28275
2015-11-30 13:05:00,88.1514,88.1894,88.1009,88.1072,26132
2015-11-30 13:00:00,88.0819,88.1451,88.0819,88.1451,23289
2015-11-30 12:55:00,88.0566,88.1009,88.0503,88.0910,39923
2015-11-30 12:50:00,88.0060,88.0566,87.9808,88.0566,27972
2015-11-30 12:45:00,88.0566,88.0629,88.0174,88.0313,15515
2015-11-30 12:40:00,88.0819,88.0945,88.0250,88.0623,26270
2015-11-30 12:35:00,88.0926,88.1198,88.0693,88.0882,23897
2015-11-30 12:30:00,88.0882,88.1009,88.0756,88.0945,14059
2015-11-30 12:25:00,88.0945,88.1262,88.0882,88.0882,8437
2015-11-30 12:20:00,88.1110,88.1451,88.0693,88.0878,20136
2015-11-30 12:15:00,87.9627,88.1135,87.9618,88.1135,18340
2015-11-30 12:10:00,88.0503,88.0598,87.9428,87.9744,14489
2015-11-30 12:05:00,87.9900,88.0882,87.9871,88.0566,19164
2015-11-30 12:00:00,88.0187,88.0187,87.9618,87.9759,21333
2015-11-30 11:55:00,87.9997,88.0503,87.9871,88.0124,11989
2015-11-30 11:50:00,88.0882,88.0945,87.9997,88.0124,47023
2015-11-30 11:45:00,88.2083,88.2083,88.0882,88.0945,29006
2015-11-30 11:40:00,88.2147,88.2336,88.1514,88.1957,12375
2015-11-30 11:35:00,88.1704,88.2716,88.1262,88.2336,14994
2015-11-30 11:30:00,88.1262,88.2399,88.1009,88.1830,28936
2015-11-30 11:25:00,88.3221,88.3221,88.1198,88.1224,42514
2015-11-30 11:20:00,88.2463,88.3980,88.2370,88.3348,29449
2015-11-30 11:15:00,88.2083,88.3601,88.1957,88.2402,38670
2015-11-30 11:10:00,88.1009,88.2526,88.0882,88.2020,41075
2015-11-30 11:05:00,88.0440,88.1072,88.0250,88.0882,38354
2015-11-30 11:00:00,88.0693,88.1009,88.0376,88.0402,55636
2015-11-30 10:55:00,88.0839,88.0882,88.0376,88.0797,27596
2015-11-30 10:50:00,88.0187,88.1354,87.9934,88.0969,62858
2015-11-30 10:45:00,87.9428,88.1135,87.9428,88.0124,72690
2015-11-30 10:40:00,87.9368,88.0503,87.8922,87.9428,69582
2015-11-30 10:35:00,87.9934,88.0440,87.9365,87.9365,46849
2015-11-30 10:30:00,88.0124,88.1830,88.0124,88.0218,96212
2015-11-30 10:25:00,88.0250,88.1262,87.9681,88.0060,47813
2015-11-30 10:20:00,87.8417,88.0187,87.8322,88.0187,24045
2015-11-30 10:15:00,87.9555,87.9928,87.8101,87.8417,58016
2015-11-30 10:10:00,87.9555,87.9997,87.8670,87.9416,48072
2015-11-30 10:05:00,87.8164,87.9555,87.8101,87.9555,37308
2015-11-30 10:00:00,87.8037,87.8986,87.7595,87.8164,44759
2015-11-30 09:55:00,87.7658,87.8922,87.7355,87.7912,33731
2015-11-30 09:50:00,87.8354,87.9112,87.6899,87.7680,35772
2015-11-30 09:45:00,87.7532,87.8726,87.7026,87.8543,46947
2015-11-30 09:40:00,87.7279,87.8859,87.7152,87.7595,44570
2015-11-30 09:35:00,87.6710,87.7721,87.5825,87.7595,50356
2015-11-30 09:30:00,87.6267,87.9681,87.5698,87.6899,122203
2015-11-30 09:00:00,87.6963,87.6963,87.6836,87.6836,732
2015-11-30 08:45:00,87.6899,87.6899,87.6899,87.6899,627
2015-11-30 08:05:00,87.8606,87.8606,87.8606,87.8606,209
2015-11-30 08:00:00,88.3790,88.3790,87.6078,87.6078,1987
2015-11-30 04:25:00,87.4434,87.4434,87.4434,87.4434,313
2015-11-27 15:55:00,87.5256,87.5256,87.5256,87.5256,235
2015-11-27 14:30:00,87.5572,87.5572,87.5572,87.5572,313
2015-11-27 13:25:00,87.5319,87.5319,87.5319,87.5319,1290
2015-11-27 13:10:00,87.5319,87.5319,87.5319,87.5319,740
2015-11-27 13:00:00,87.5319,87.5319,87.5319,87.5319,131339
2015-11-27 12:55:00,87.5635,87.6520,87.4813,87.5445,95199
2015-11-27 12:50:00,87.6583,87.6710,87.5445,87.5635,49497
2015-11-27 12:45:00,87.6773,87.6836,87.6141,87.6647,33660
2015-11-27 12:40:00,87.7026,87.7279,87.6836,87.6899,31711
2015-11-27 12:35:00,87.6520,87.7532,87.6520,87.6963,29253
2015-11-27 12:30:00,87.6512,87.6773,87.6394,87.6583,19944
2015-11-27 12:25:00,87.6647,87.6647,87.6267,87.6457,23860
2015-11-27 12:20:00,87.6647,87.6773,87.6141,87.6710,27957
2015-11-27 12:15:00,87.5825,87.6710,87.5635,87.6710,27299
2015-11-27 12:10:00,87.5256,87.5762,87.5129,87.5698,14156
2015-11-27 12:05:00,87.5129,87.5382,87.4940,87.5256,10088
2015-11-27 12:00:00,87.5193,87.5572,87.4940,87.5193,16234
2015-11-27 11:55:00,87.4940,87.5414,87.4813,87.5129,16123
2015-11-27 11:50:00,87.4560,87.4940,87.4308,87.4940,16297
2015-11-27 11:45:00,87.4244,87.4687,87.3865,87.4624,28103
2015-11-27 11:40:00,87.4497,87.4497,87.4055,87.4497,17929
2015-11-27 11:35:00,87.4181,87.4876,87.4181,87.4434,13115
2015-11-27 11:30:00,87.4118,87.4876,87.3991,87.4181,18732
2015-11-27 11:25:00,87.4118,87.4371,87.4055,87.4181,12951
2015-11-27 11:20:00,87.3928,87.4244,87.3675,87.4244,17912
2015-11-27 11:15:00,87.3486,87.3991,87.3233,87.3739,14229
2015-11-27 11:10:00,87.3422,87.3802,87.3170,87.3486,10730
2015-11-27 11:05:00,87.3486,87.3991,87.2980,87.3612,16802
2015-11-27 11:00:00,87.1968,87.3422,87.1968,87.3422,22520
2015-11-27 10:55:00,87.1463,87.2095,87.1409,87.1905,25464
2015-11-27 10:50:00,87.1198,87.1779,87.1115,87.1463,20210
2015-11-27 10:45:00,87.1463,87.1716,87.1083,87.1399,16670
2015-11-27 10:40:00,87.0894,87.2158,87.0831,87.1526,29921
2015-11-27 10:35:00,87.0944,87.1273,87.0831,87.0894,25858
2015-11-27 10:30:00,87.0578,87.1273,87.0388,87.0956,21545
2015-11-27 10:25:00,86.9945,87.0767,86.9882,87.0578,26083
2015-11-27 10:20:00,86.9756,87.0514,86.9250,86.9945,26629
2015-11-27 10:15:00,86.8934,86.9756,86.8808,86.9680,19717
2015-11-27 10:10:00,86.9566,86.9756,86.8302,86.8934,19603
2015-11-27 10:05:00,86.7986,86.9250,86.7670,86.9250,36899
2015-11-27 10:00:00,86.9629,86.9629,86.7417,86.7986,57158
2015-11-27 09:55:00,87.0641,87.0894,86.9124,86.9693,41863
2015-11-27 09:50:00,87.0514,87.1020,86.9313,87.0641,36214
2015-11-27 09:45:00,86.9345,87.1652,86.9345,87.0514,27539
2015-11-27 09:40:00,87.0641,87.1020,86.8934,86.9250,47666
2015-11-27 09:35:00,87.4434,87.4687,87.0641,87.0704,37188
2015-11-27 09:30:00,87.2411,87.5129,87.0578,87.5129,80643
2015-11-27 09:20:00,87.2411,87.2411,87.2411,87.2411,104
2015-11-27 09:00:00,86.9440,86.9440,86.9440,86.9440,104
2015-11-25 16:00:00,87.2411,87.2411,87.2411,87.2411,254218
2015-11-25 15:55:00,87.0894,87.2537,87.0514,87.2411,164268
2015-11-25 15:50:00,87.1716,87.1842,87.0894,87.0957,44695
2015-11-25 15:45:00,87.2126,87.2300,87.1463,87.1716,44869
2015-11-25 15:40:00,87.2538,87.2664,87.2095,87.2095,28757
2015-11-25 15:35:00,87.2790,87.2981,87.2158,87.2601,25323
2015-11-25 15:30:00,87.3296,87.3422,87.2664,87.2790,24714
2015-11-25 15:25:00,87.3043,87.3739,87.2980,87.3359,45540
2015-11-25 15:20:00,87.2917,87.3043,87.2664,87.3043,22756
2015-11-25 15:15:00,87.3739,87.3739,87.2948,87.3018,38045
2015-11-25 15:10:00,87.3675,87.3897,87.3581,87.3675,15300
2015-11-25 15:05:00,87.3316,87.3739,87.3043,87.3675,43088
2015-11-25 15:00:00,87.3192,87.3581,87.3170,87.3296,14299
2015-11-25 14:55:00,87.3296,87.3359,87.3106,87.3232,18958
2015-11-25 14:50:00,87.3770,87.3865,87.3359,87.3391,17180
2015-11-25 14:45:00,87.2790,87.3745,87.2727,87.3739,28438
2015-11-25 14:40:00,87.3574,87.3739,87.2664,87.2727,36453
2015-11-25 14:35:00,87.2854,87.3738,87.2854,87.3612,22006
2015-11-25 14:30:00,87.2866,87.3106,87.2727,87.2854,21333
2015-11-25 14:25:00,87.3233,87.3549,87.2790,87.2917,23581
2015-11-25 14:20:00,87.2822,87.3802,87.2790,87.3233,42360
2015-11-25 14:15:00,87.2411,87.2854,87.2221,87.2854,20634
2015-11-25 14:10:00,87.2348,87.2727,87.2348,87.2411,27248
2015-11-25 14:05:00,87.1558,87.2348,87.1384,87.2285,30703
2015-11-25 14:00:00,87.0704,87.1589,87.0704,87.1558,20776
2015-11-25 13:55:00,87.0767,87.1083,87.0641,87.0767,17279
2015-11-25 13:50:00,87.0451,87.1020,87.0451,87.0767,25166
2015-11-25 13:45:00,86.9945,87.0767,86.9724,87.0514,27344
2015-11-25 13:40:00,87.0072,87.0198,86.9882,86.9970,30698
2015-11-25 13:35:00,87.0135,87.0451,86.9945,87.0135,22741
2015-11-25 13:30:00,87.0262,87.0451,87.0072,87.0135,22320
2015-11-25 13:25:00,87.0325,87.0451,87.0198,87.0198,17002
2015-11-25 13:20:00,87.0262,87.0388,87.0198,87.0325,9165
2015-11-25 13:15:00,87.0135,87.0262,86.9945,87.0198,33433
2015-11-25 13:10:00,87.0325,87.0325,86.9945,87.0135,31715
2015-11-25 13:05:00,87.0578,87.0578,87.0230,87.0325,10479
2015-11-25 13:00:00,87.0641,87.0957,87.0388,87.0641,12974
2015-11-25 12:55:00,87.0704,87.1083,87.0388,87.0640,13747
2015-11-25 12:50:00,87.0886,87.0894,87.0325,87.0704,15761
2015-11-25 12:45:00,87.1399,87.1463,87.0767,87.0894,36057
2015-11-25 12:40:00,87.1399,87.1757,87.1274,87.1399,12465
2015-11-25 12:35:00,87.1716,87.1968,87.1463,87.1463,17057
2015-11-25 12:30:00,87.0957,87.1842,87.0767,87.1716,21334
2015-11-25 12:25:00,87.0388,87.0957,87.0104,87.0957,18695
2015-11-25 12:20:00,87.0388,87.0767,87.0135,87.0514,11729
2015-11-25 12:15:00,86.9250,87.0641,86.9228,87.0388,46742
2015-11-25 12:10:00,86.9218,86.9440,86.9124,86.9250,43349
2015-11-25 12:05:00,86.9440,86.9585,86.9187,86.9250,73803
2015-11-25 12:00:00,86.9440,86.9629,86.9313,86.9503,30199
2015-11-25 11:55:00,86.9250,86.9756,86.9212,86.9377,15748
2015-11-25 11:50:00,86.9250,86.9629,86.9155,86.9250,14683
2015-11-25 11:45:00,86.9313,86.9503,86.9060,86.9212,16492
2015-11-25 11:40:00,86.9155,86.9882,86.8744,86.9251,36476
2015-11-25 11:35:00,86.9345,86.9693,86.9060,86.9155,29863
2015-11-25 11:30:00,86.8997,86.9440,86.8934,86.9345,33038
2015-11-25 11:25:00,86.9250,86.9250,86.8744,86.8934,37408
2015-11-25 11:20:00,86.9187,86.9377,86.8997,86.9155,60896
2015-11-25 11:15:00,86.8934,86.9250,86.8934,86.9250,32606
2015-11-25 11:10:00,86.9250,86.9250,86.8808,86.9040,35275
2015-11-25 11:05:00,86.9187,86.9250,86.8757,86.9187,25083
2015-11-25 11:00:00,86.8808,86.9187,86.8618,86.9124,76940
2015-11-25 10:55:00,86.8808,86.9124,86.8460,86.8808,65078
2015-11-25 10:50:00,86.9124,86.9377,86.8618,86.8900,17115
2015-11-25 10:45:00,86.8744,86.9377,86.8681,86.9124,48243
2015-11-25 10:40:00,86.9051,86.9187,86.8555,86.8681,30531
2015-11-25 10:35:00,86.9629,86.9882,86.8871,86.8934,30748
2015-11-25 10:30:00,86.8871,86.9819,86.8618,86.9503,43979
2015-11-25 10:25:00,86.9101,86.9377,86.8618,86.8871,24907
2015-11-25 10:20:00,86.9060,86.9503,86.8871,86.9092,36249
2015-11-25 10:15:00,86.9598,86.9693,86.8997,86.9060,45229
2015-11-25 10:10:00,86.8966,87.0135,86.8871,86.9629,63729
2015-11-25 10:05:00,86.9060,87.0072,86.8808,86.8997,57331
2015-11-25 10:00:00,87.0451,87.0704,86.8871,86.8934,53452
2015-11-25 09:55:00,86.9440,87.0495,86.9187,87.0325,55811
2015-11-25 09:50:00,86.8934,86.9819,86.8934,86.9566,39409
2015-11-25 09:45:00,87.0451,87.0451,86.8681,86.9060,51534
2015-11-25 09:40:00,86.9566,87.0894,86.9377,87.0262,35232
2015-11-25 09:35:00,87.1779,87.2158,86.8491,86.9377,57394
2015-11-25 09:30:00,87.4750,87.5129,87.1905,87.1905,97613
2015-11-25 08:50:00,87.6204,87.6204,87.6204,87.6204,105
2015-11-25 08:00:00,87.7785,87.7785,87.7785,87.7785,862
2015-11-24 17:00:00,87.3991,87.3991,87.3991,87.3991,104
2015-11-24 16:00:00,87.6773,87.6773,87.6204,87.6204,224384
2015-11-24 15:55:00,87.5509,87.7026,87.5445,87.6508,130343
2015-11-24 15:50:00,87.5635,87.5888,87.5319,87.5445,52601
2015-11-24 15:45:00,87.6899,87.6899,87.5572,87.5572,48983
2015-11-24 15:40:00,87.6204,87.7089,87.6078,87.6899,39713
2015-11-24 15:35:00,87.6457,87.6647,87.5698,87.6267,33229
2015-11-24 15:30:00,87.6647,87.6836,87.6267,87.6646,49276
2015-11-24 15:25:00,87.6963,87.7468,87.6647,87.6647,26805
2015-11-24 15:20:00,87.8290,87.8353,87.7105,87.7105,23568
2015-11-24 15:15:00,87.8733,87.9618,87.8353,87.8353,51057
2015-11-24 15:10:00,87.9333,87.9681,87.8733,87.8796,25918
2015-11-24 15:05:00,87.8353,87.9713,87.8164,87.9491,25059
2015-11-24 15:00:00,87.8378,87.8606,87.7785,87.8316,23124
2015-11-24 14:55:00,87.8290,87.8733,87.8037,87.8353,22994
2015-11-24 14:50:00,87.7785,87.8290,87.7595,87.8290,22323
2015-11-24 14:45:00,87.7532,87.8037,87.7515,87.7869,17597
2015-11-24 14:40:00,87.8151,87.8227,87.7342,87.7468,27298
2015-11-24 14:35:00,87.8101,87.8353,87.7405,87.8037,25442
2015-11-24 14:30:00,87.7595,87.8859,87.7279,87.8164,36211
2015-11-24 14:25:00,87.7848,87.8417,87.7342,87.7595,25117
2015-11-24 14:20:00,87.8417,87.8448,87.7797,87.7841,20843
2015-11-24 14:15:00,87.7595,87.8543,87.6899,87.8495,59060
2015-11-24 14:10:00,87.9491,87.9491,87.6994,87.7626,30259
2015-11-24 14:05:00,87.9049,88.0629,87.8986,87.9491,34512
2015-11-24 14:00:00,87.8037,87.9027,87.8037,87.9027,23998
2015-11-24 13:55:00,87.7601,87.8227,87.7595,87.8101,53955
2015-11-24 13:50:00,87.7911,87.8101,87.7342,87.7532,32374
2015-11-24 13:45:00,87.9428,87.9491,87.7911,87.7911,25294
2015-11-24 13:40:00,87.9491,87.9934,87.9175,87.9491,29098
2015-11-24 13:35:00,87.9808,88.0882,87.9302,87.9302,53595
2015-11-24 13:30:00,87.9472,88.0187,87.9302,87.9744,36758
2015-11-24 13:25:00,87.8670,87.9428,87.8606,87.9428,15132
2015-11-24 13:20:00,87.7911,87.9934,87.7911,87.8598,28772
2015-11-24 13:15:00,87.9239,87.9239,87.7658,87.7785,32929
2015-11-24 13:10:00,87.8543,87.9302,87.8543,87.9175,34693
2015-11-24 13:05:00,87.8591,87.8922,87.8322,87.8353,30110
2015-11-24 13:00:00,87.6583,87.8733,87.6469,87.8543,31045
2015-11-24 12:55:00,87.7658,87.7785,87.6457,87.6457,17298
2015-11-24 12:50:00,87.7152,87.7911,87.7089,87.7584,31443
2015-11-24 12:45:00,87.7468,87.7468,87.6710,87.7089,28709
2015-11-24 12:40:00,87.7658,87.7658,87.7152,87.7437,15373
2015-11-24 12:35:00,87.8037,87.8164,87.7342,87.7590,20329
2015-11-24 12:30:00,87.8227,87.8417,87.7974,87.8227,18354
2015-11-24 12:25:00,87.7152,87.8417,87.7152,87.8290,26231
2015-11-24 12:20:00,87.6830,87.7279,87.6805,87.7216,20423
2015-11-24 12:15:00,87.7785,87.7848,87.6583,87.6836,27333
2015-11-24 12:10:00,87.7595,87.8100,87.7468,87.7671,13903
2015-11-24 12:05:00,87.8101,87.8164,87.7595,87.7657,33712
2015-11-24 12:00:00,87.7911,87.8543,87.7552,87.8101,17868
2015-11-24 11:55:00,87.7658,87.7911,87.7468,87.7911,35757
2015-11-24 11:50:00,87.5635,87.7721,87.5635,87.7657,38919
2015-11-24 11:45:00,87.5888,87.6204,87.5382,87.5509,23634
2015-11-24 11:40:00,87.6014,87.6014,87.5445,87.5888,27779
2015-11-24 11:35:00,87.5445,87.6583,87.5445,87.5825,30853
2015-11-24 11:30:00,87.4497,87.6141,87.4497,87.5635,65466
2015-11-24 11:25:00,87.3312,87.4624,87.3312,87.4149,35674
2015-11-24 11:20:00,87.2221,87.3486,87.2032,87.3359,23079
2015-11-24 11:15:00,87.2474,87.2980,87.2032,87.2297,48400
2015-11-24 11:10:00,87.2285,87.3359,87.2095,87.2411,47978
2015-11-24 11:05:00,87.1842,87.2601,87.1589,87.2285,27479
2015-11-24 11:00:00,87.1652,87.1842,87.0799,87.1842,32008
2015-11-24 10:55:00,86.9629,87.1652,86.9440,87.1652,31253
2015-11-24 10:50:00,87.0135,87.0198,86.9313,86.9503,44725
2015-11-24 10:45:00,87.2221,87.2348,87.0009,87.0211,99306
2015-11-24 10:40:00,87.2537,87.2773,87.1968,87.2253,23027
2015-11-24 10:35:00,87.1905,87.2664,87.1716,87.2474,30453
2015-11-24 10:30:00,87.2790,87.2790,87.1779,87.1905,48528
2015-11-24 10:25:00,87.2221,87.3233,87.1463,87.2917,43005
2015-11-24 10:20:00,87.1842,87.2474,87.1273,87.2474,27259
2015-11-24 10:15:00,87.0325,87.1779,86.9756,87.1779,35178
2015-11-24 10:10:00,87.1020,87.1716,86.9503,87.0230,46999
2015-11-24 10:05:00,87.0894,87.1716,87.0198,87.1083,52786
2015-11-24 10:00:00,87.0198,87.2158,86.9819,87.0831,57959
2015-11-24 09:55:00,87.2664,87.2727,86.9503,87.0578,49822
2015-11-24 09:50:00,87.1399,87.2854,87.1399,87.2664,35396
2015-11-24 09:45:00,87.1842,87.2032,87.1052,87.1071,34189
2015-11-24 09:40:00,87.0514,87.2411,86.8808,87.2032,33523
2015-11-24 09:35:00,87.0831,87.1020,86.8049,87.0641,63049
2015-11-24 09:30:00,87.0198,87.2411,86.9250,87.0831,129095
2015-11-24 08:45:00,86.7164,86.7164,86.7164,86.7164,156
2015-11-24 08:00:00,87.2411,87.2411,87.2411,87.2411,209
2015-11-23 16:30:00,87.5572,87.5572,87.5572,87.5572,104
2015-11-23 16:15:00,87.5319,87.5319,87.5319,87.5319,2349
2015-11-23 16:05:00,87.3739,87.3739,87.3675,87.3675,502
2015-11-23 16:00:00,87.5319,87.5319,87.5319,87.5319,1458549
2015-11-23 15:55:00,87.4624,87.5825,87.4181,87.5509,349902
2015-11-23 15:50:00,87.4308,87.4750,87.3549,87.4687,119859
2015-11-23 15:45:00,87.3675,87.5003,87.3675,87.4308,120657
2015-11-23 15:40:00,87.4419,87.4434,87.3739,87.3739,50289
2015-11-23 15:35:00,87.4876,87.4938,87.4434,87.4466,35599
2015-11-23 15:30:00,87.5319,87.6078,87.4876,87.4940,30547
2015-11-23 15:25:00,87.6394,87.6394,87.4940,87.5256,27021
2015-11-23 15:20:00,87.6457,87.6457,87.5762,87.6457,29896
2015-11-23 15:15:00,87.5888,87.6520,87.5382,87.6520,30940
2015-11-23 15:10:00,87.4813,87.5951,87.4687,87.5951,30683
2015-11-23 15:05:00,87.4371,87.5003,87.4308,87.4813,41970
2015-11-23 15:00:00,87.4244,87.4371,87.3991,87.4371,24555
2015-11-23 14:55:00,87.3486,87.4750,87.3486,87.4181,23200
2015-11-23 14:50:00,87.3170,87.3581,87.3170,87.3549,18328
2015-11-23 14:45:00,87.3486,87.3865,87.3170,87.3233,21563
2015-11-23 14:40:00,87.3359,87.3739,87.3296,87.3454,23030
2015-11-23 14:35:00,87.2865,87.3486,87.2727,87.3486,43603
2015-11-23 14:30:00,87.2411,87.3548,87.2411,87.3043,38553
2015-11-23 14:25:00,87.2411,87.2664,87.2285,87.2474,22140
2015-11-23 14:20:00,87.2790,87.2916,87.1899,87.2411,56935
2015-11-23 14:15:00,87.3106,87.3359,87.2664,87.2854,44576
2015-11-23 14:10:00,87.3170,87.3170,87.2980,87.3001,34213
2015-11-23 14:05:00,87.3043,87.3359,87.2411,87.3233,30365
2015-11-23 14:00:00,87.3613,87.3991,87.2790,87.2917,28488
2015-11-23 13:55:00,87.4434,87.4794,87.3739,87.3739,18310
2015-11-23 13:50:00,87.4042,87.4434,87.3802,87.4434,32866
2015-11-23 13:45:00,87.5382,87.5414,87.3675,87.3991,41593
2015-11-23 13:40:00,87.6394,87.6394,87.5382,87.5382,18501
2015-11-23 13:35:00,87.6261,87.7152,87.6078,87.6520,31702
2015-11-23 13:30:00,87.5888,87.6394,87.5572,87.6204,36975
2015-11-23 13:25:00,87.5193,87.6059,87.5193,87.6005,25130
2015-11-23 13:20:00,87.5122,87.5793,87.5098,87.5319,27659
2015-11-23 13:15:00,87.4308,87.5888,87.4244,87.5098,56534
2015-11-23 13:10:00,87.4813,87.4940,87.4118,87.4244,23156
2015-11-23 13:05:00,87.4181,87.4876,87.4055,87.4687,21011
2015-11-23 13:00:00,87.4181,87.5319,87.4181,87.4244,31228
2015-11-23 12:55:00,87.4055,87.4687,87.3991,87.4118,27817
2015-11-23 12:50:00,87.5129,87.5177,87.3833,87.3991,23897
2015-11-23 12:45:00,87.4845,87.5382,87.4434,87.5066,66066
2015-11-23 12:40:00,87.3043,87.4876,87.3043,87.4876,49084
2015-11-23 12:35:00,87.2474,87.3043,87.2348,87.3012,38386
2015-11-23 12:30:00,87.2158,87.2917,87.1652,87.2601,42777
2015-11-23 12:25:00,87.0767,87.2601,87.0767,87.2190,53117
2015-11-23 12:20:00,87.0072,87.0767,86.9686,87.0767,31428
2015-11-23 12:15:00,86.9844,87.0198,86.8997,87.0198,54126
2015-11-23 12:10:00,87.0312,87.0704,86.9566,87.0009,18543
2015-11-23 12:05:00,87.0641,87.1052,86.9693,87.0135,44313
2015-11-23 12:00:00,87.2664,87.2664,87.0325,87.0641,93934
2015-11-23 11:55:00,87.3068,87.3296,87.2601,87.2788,18068
2015-11-23 11:50:00,87.2009,87.3170,87.1716,87.3044,16060
2015-11-23 11:45:00,87.1968,87.2108,87.1210,87.2032,18891
2015-11-23 11:40:00,87.1147,87.2095,87.0957,87.1968,8613
2015-11-23 11:35:00,87.1526,87.1716,87.1210,87.1305,29259
2015-11-23 11:30:00,87.1779,87.2253,87.1210,87.1305,46999
2015-11-23 11:25:00,87.1652,87.2411,87.1463,87.1589,29237
2015-11-23 11:20:00,87.2762,87.2762,87.1673,87.1673,32967
2015-11-23 11:15:00,87.2550,87.3739,87.2490,87.2854,27493
2015-11-23 11:10:00,87.2285,87.2664,87.1905,87.2601,19518
2015-11-23 11:05:00,87.2828,87.2828,87.2032,87.2411,21133
2015-11-23 11:00:00,87.3170,87.3359,87.2664,87.2854,19456
2015-11-23 10:55:00,87.2689,87.3170,87.2285,87.3170,20822
2015-11-23 10:50:00,87.2790,87.3739,87.2582,87.2980,63712
2015-11-23 10:45:00,87.1100,87.2917,87.0831,87.2664,27669
2015-11-23 10:40:00,87.1022,87.1336,87.0641,87.1336,21655
2015-11-23 10:35:00,87.1937,87.2285,87.0815,87.0989,28434
2015-11-23 10:30:00,87.3043,87.3422,87.1842,87.1842,29675
2015-11-23 10:25:00,87.3264,87.3296,87.2474,87.2879,34272
2015-11-23 10:20:00,87.2531,87.3802,87.2285,87.3043,40721
2015-11-23 10:15:00,87.1526,87.2664,87.0704,87.2348,45809
2015-11-23 10:10:00,86.8738,87.1463,86.8428,87.1463,54065
2015-11-23 10:05:00,86.8555,86.9007,86.7986,86.8681,77942
2015-11-23 10:00:00,86.7101,86.9503,86.7037,86.8429,57427
2015-11-23 09:55:00,86.9377,86.9882,86.6848,86.7037,117667
2015-11-23 09:50:00,87.1399,87.2537,86.9187,86.9566,68689
2015-11-23 09:45:00,87.1652,87.3865,87.1020,87.1020,43393
2015-11-23 09:40:00,87.1463,87.3865,87.1336,87.1589,43960
2015-11-23 09:35:00,87.7658,87.7911,87.1336,87.1336,111196
2015-11-23 09:30:00,87.5762,87.7848,87.5572,87.7663,122505
2015-11-23 09:05:00,87.4308,87.4308,87.4308,87.4308,104
2015-11-23 09:00:00,87.4308,87.5572,87.4308,87.5572,523
2015-11-23 08:30:00,87.6204,87.6204,87.6204,87.6204,104
2015-11-23 07:25:00,87.6204,87.6204,87.6204,87.6204,104
2015-11-23 07:15:00,87.6204,87.6204,87.6204,87.6204,104
2015-11-20 18:15:00,87.3739,87.3739,87.3739,87.3739,983
2015-11-20 17:50:00,87.3739,87.3739,87.3739,87.3739,141
