timestamp,open,high,low,close,volume
2015-08-31 13:05:00,92.7915,92.8228,92.7815,92.8040,13996
2015-08-31 13:00:00,92.8103,92.8416,92.7539,92.7853,15246
2015-08-31 12:55:00,92.8917,92.8917,92.8103,92.8228,15075
2015-08-31 12:50:00,92.8479,92.9168,92.7853,92.9105,19062
2015-08-31 12:45:00,92.8605,92.8855,92.8103,92.8542,20530
2015-08-31 12:40:00,92.8228,92.8729,92.7853,92.8729,16953
2015-08-31 12:35:00,92.8542,92.8792,92.7915,92.8354,18955
2015-08-31 12:30:00,92.8604,92.9230,92.8354,92.8479,103968
2015-08-31 12:25:00,92.7790,92.9136,92.7790,92.8729,23240
2015-08-31 12:20:00,92.7352,92.7790,92.7038,92.7790,26546
2015-08-31 12:15:00,92.6475,92.7499,92.6162,92.7352,25420
2015-08-31 12:10:00,92.6099,92.6725,92.6099,92.6475,12519
2015-08-31 12:05:00,92.6162,92.6788,92.6036,92.6036,27788
2015-08-31 12:00:00,92.6349,92.6600,92.5661,92.6349,40479
2015-08-31 11:55:00,92.6656,92.6913,92.5222,92.6287,52938
2015-08-31 11:50:00,92.5798,92.6913,92.4909,92.6644,130527
2015-08-31 11:45:00,92.4408,92.5974,92.3844,92.5733,70297
2015-08-31 11:40:00,92.1965,92.4784,92.1965,92.4345,35493
2015-08-31 11:35:00,92.0087,92.1903,91.9836,92.1778,21481
2015-08-31 11:30:00,92.1339,92.1339,91.9836,92.0149,27685
2015-08-31 11:25:00,92.0901,92.2466,92.0838,92.1276,41201
2015-08-31 11:20:00,91.9586,92.0963,91.9586,92.0901,44565
2015-08-31 11:15:00,91.8646,92.0087,91.8646,91.9460,35371
2015-08-31 11:10:00,91.7707,91.8646,91.7519,91.8458,27567
2015-08-31 11:05:00,91.6580,91.7707,91.6016,91.7707,33019
2015-08-31 11:00:00,91.7895,91.8020,91.6329,91.6705,28478
2015-08-31 10:55:00,91.8082,91.8396,91.7581,91.7957,30134
2015-08-31 10:50:00,91.7331,91.7895,91.6892,91.7895,25682
2015-08-31 10:45:00,91.8396,91.8571,91.6892,91.7268,16124
2015-08-31 10:40:00,92.0538,92.0775,91.8333,91.8458,18312
2015-08-31 10:35:00,91.9147,92.0588,91.8646,92.0588,21228
2015-08-31 10:30:00,91.9022,91.9586,91.8521,91.8834,17004
2015-08-31 10:25:00,91.8646,91.9961,91.8333,91.9085,39345
2015-08-31 10:20:00,91.8646,91.9334,91.8208,91.8709,16500
2015-08-31 10:15:00,91.9523,91.9711,91.7957,91.8897,19295
2015-08-31 10:10:00,91.8897,91.9523,91.8396,91.9460,26962
2015-08-31 10:05:00,91.7895,91.9710,91.7707,91.9335,22883
2015-08-31 10:00:00,91.9586,91.9711,91.7581,91.8082,33371
2015-08-31 09:55:00,92.0337,92.0525,91.9085,91.9523,67378
2015-08-31 09:50:00,91.8646,92.0337,91.8333,92.0274,58562
2015-08-31 09:45:00,91.8458,91.9523,91.8082,91.8583,47527
2015-08-31 09:40:00,91.9022,91.9385,91.8145,91.8458,20877
2015-08-31 09:35:00,91.9272,92.1151,91.8521,91.9335,49489
2015-08-31 09:30:00,92.3030,92.3719,91.9398,91.9398,97774
2015-08-31 09:25:00,92.6788,92.6788,92.1026,92.3155,16057
2015-08-31 09:15:00,91.9460,91.9460,91.9460,91.9460,627
2015-08-31 08:25:00,92.1778,92.1778,92.1778,92.1778,104
2015-08-31 08:00:00,92.3782,92.3782,92.3782,92.3782,209
2015-08-28 16:45:00,92.6475,92.6475,92.6475,92.6475,104
2015-08-28 16:15:00,92.5996,92.6788,92.5996,92.6788,1888
2015-08-28 16:10:00,92.6788,92.6788,92.6788,92.6788,8586
2015-08-28 16:05:00,92.6224,92.6663,92.6224,92.6663,1029
2015-08-28 16:00:00,92.6224,92.6788,92.4721,92.6224,447277
2015-08-28 15:55:00,92.4220,92.7652,92.4032,92.6600,255345
2015-08-28 15:50:00,92.3469,92.6099,92.3469,92.4095,117181
2015-08-28 15:45:00,92.3218,92.4095,92.2216,92.3344,119261
2015-08-28 15:40:00,92.3259,92.3782,92.1778,92.3218,118692
2015-08-28 15:35:00,92.4659,92.4721,92.2654,92.3281,90889
2015-08-28 15:30:00,92.5160,92.5723,92.4659,92.4659,89449
2015-08-28 15:25:00,92.4972,92.5786,92.4283,92.5410,43745
2015-08-28 15:20:00,92.6162,92.6537,92.4533,92.5034,34418
2015-08-28 15:15:00,92.6600,92.7539,92.5974,92.6224,33064
2015-08-28 15:10:00,92.7226,92.7665,92.6440,92.6600,31347
2015-08-28 15:05:00,92.7085,92.7727,92.6036,92.7352,31361
2015-08-28 15:00:00,92.7790,92.7915,92.5786,92.6913,39348
2015-08-28 14:55:00,92.6349,92.8103,92.6287,92.7790,71820
2015-08-28 14:50:00,92.6412,92.6913,92.5670,92.6537,39962
2015-08-28 14:45:00,92.4268,92.6913,92.4268,92.6412,65615
2015-08-28 14:40:00,92.3907,92.4471,92.3343,92.4283,32150
2015-08-28 14:35:00,92.3093,92.3656,92.2404,92.3656,29288
2015-08-28 14:30:00,92.3594,92.4032,92.3093,92.3093,19521
2015-08-28 14:25:00,92.3218,92.3719,92.2686,92.3469,24660
2015-08-28 14:20:00,92.3469,92.4220,92.2968,92.3155,24150
2015-08-28 14:15:00,92.3782,92.3907,92.2968,92.3281,31727
2015-08-28 14:10:00,92.4721,92.4784,92.3782,92.3782,28991
2015-08-28 14:05:00,92.5034,92.5473,92.4345,92.4596,50874
2015-08-28 14:00:00,92.3844,92.4972,92.3594,92.4909,81357
2015-08-28 13:55:00,92.4095,92.4471,92.3844,92.3844,35695
2015-08-28 13:50:00,92.4345,92.4659,92.3844,92.4095,51642
2015-08-28 13:45:00,92.3531,92.4782,92.3406,92.4095,26225
2015-08-28 13:40:00,92.2968,92.3782,92.2592,92.3719,24502
2015-08-28 13:35:00,92.4596,92.4846,92.2905,92.3218,28285
2015-08-28 13:30:00,92.4909,92.5780,92.4846,92.4846,17207
2015-08-28 13:25:00,92.7727,92.7853,92.5160,92.5160,33866
2015-08-28 13:20:00,92.7868,92.8166,92.7414,92.7727,29014
2015-08-28 13:15:00,92.7601,92.8040,92.7226,92.7727,16683
2015-08-28 13:10:00,92.7385,92.8040,92.7162,92.7602,21426
2015-08-28 13:05:00,92.6851,92.7539,92.6851,92.7226,19136
2015-08-28 13:00:00,92.6851,92.6976,92.6036,92.6725,24276
2015-08-28 12:55:00,92.7101,92.7164,92.6537,92.6976,20832
2015-08-28 12:50:00,92.6412,92.7226,92.6349,92.7226,15454
2015-08-28 12:45:00,92.5974,92.6475,92.5535,92.6475,19379
2015-08-28 12:40:00,92.6099,92.6976,92.5911,92.6349,20710
2015-08-28 12:35:00,92.6600,92.6976,92.6037,92.6224,25219
2015-08-28 12:30:00,92.5692,92.6788,92.5535,92.6349,24986
2015-08-28 12:25:00,92.5535,92.6099,92.5285,92.5808,12959
2015-08-28 12:20:00,92.5473,92.6099,92.4909,92.5661,19910
2015-08-28 12:15:00,92.4408,92.5911,92.4345,92.5419,26099
2015-08-28 12:10:00,92.3844,92.4596,92.2842,92.4533,83207
2015-08-28 12:05:00,92.3826,92.4531,92.3594,92.3782,22926
2015-08-28 12:00:00,92.3531,92.3968,92.2905,92.3656,14836
2015-08-28 11:55:00,92.3907,92.4157,92.2968,92.3469,28544
2015-08-28 11:50:00,92.4032,92.5661,92.3970,92.4282,18264
2015-08-28 11:45:00,92.4095,92.4533,92.3782,92.4157,21586
2015-08-28 11:40:00,92.5034,92.5347,92.3656,92.3782,38986
2015-08-28 11:35:00,92.7414,92.7414,92.5160,92.5222,39756
2015-08-28 11:30:00,92.6537,92.7727,92.5974,92.7477,30930
2015-08-28 11:25:00,92.5473,92.6787,92.5410,92.6600,30140
2015-08-28 11:20:00,92.5473,92.6036,92.5160,92.5222,17550
2015-08-28 11:15:00,92.5097,92.6099,92.4909,92.5473,27276
2015-08-28 11:10:00,92.4721,92.5473,92.4721,92.5150,21853
2015-08-28 11:05:00,92.4721,92.5097,92.4283,92.4471,45624
2015-08-28 11:00:00,92.3594,92.5097,92.3594,92.4565,48088
2015-08-28 10:55:00,92.4283,92.4846,92.3469,92.3782,27781
2015-08-28 10:50:00,92.2404,92.4095,92.2341,92.4095,40766
2015-08-28 10:45:00,92.3844,92.4157,92.2341,92.2404,50347
2015-08-28 10:40:00,92.4721,92.4721,92.2592,92.3782,63827
2015-08-28 10:35:00,92.6349,92.6349,92.4314,92.4972,35561
2015-08-28 10:30:00,92.5911,92.7101,92.5848,92.6537,52713
2015-08-28 10:25:00,92.5160,92.6788,92.5160,92.5848,35168
2015-08-28 10:20:00,92.5412,92.6099,92.4283,92.4878,37904
2015-08-28 10:15:00,92.5723,92.6851,92.5473,92.5598,50187
2015-08-28 10:10:00,92.5347,92.6537,92.4519,92.5410,42028
2015-08-28 10:05:00,92.4878,92.5653,92.4095,92.5183,61765
2015-08-28 10:00:00,92.7164,92.7226,92.4721,92.5160,44510
2015-08-28 09:55:00,92.5535,92.7477,92.5034,92.7258,40405
2015-08-28 09:50:00,92.5253,92.7068,92.5253,92.5598,45342
2015-08-28 09:45:00,92.6412,92.6725,92.4784,92.5410,41983
2015-08-28 09:40:00,92.5535,92.6851,92.5034,92.6753,59168
2015-08-28 09:35:00,92.6287,92.6913,92.4095,92.5598,43768
2015-08-28 09:30:00,92.5347,92.6788,92.3844,92.6198,91554
2015-08-28 08:55:00,92.6600,92.6788,92.6600,92.6788,920
2015-08-28 08:50:00,92.6287,92.6600,92.6287,92.6287,1694
2015-08-28 08:40:00,92.5347,92.6725,92.5347,92.6725,1150
2015-08-28 08:25:00,92.5347,92.5347,92.5347,92.5347,104
2015-08-28 08:20:00,92.3782,92.3782,92.3782,92.3782,827
2015-08-28 08:00:00,92.5974,92.5974,92.5974,92.5974,248
2015-08-27 19:50:00,93.0295,93.0295,93.0295,93.0295,523
2015-08-27 18:25:00,93.0045,93.0045,93.0045,93.0045,104
2015-08-27 16:50:00,93.2425,93.2425,93.2425,93.2425,104
2015-08-27 16:35:00,93.0233,93.0233,93.0233,93.0233,104
2015-08-27 16:25:00,93.0233,93.0233,93.0233,93.0233,1255
2015-08-27 16:15:00,93.0295,93.0295,93.0295,93.0295,1058
2015-08-27 16:05:00,92.8007,92.8007,92.8007,92.8007,1255
2015-08-27 16:00:00,93.1172,93.1172,93.0295,93.0295,390490
2015-08-27 15:55:00,92.7289,93.0765,92.7170,93.0546,194184
2015-08-27 15:50:00,92.7727,92.8040,92.6036,92.7164,123319
2015-08-27 15:45:00,92.4972,92.8165,92.4972,92.7539,97517
2015-08-27 15:40:00,92.1590,92.5535,92.1151,92.4972,83254
2015-08-27 15:35:00,92.3970,92.3970,92.0525,92.1590,64360
2015-08-27 15:30:00,92.1527,92.4596,91.9711,92.3969,70509
2015-08-27 15:25:00,91.6830,92.1715,91.6078,92.1277,75843
2015-08-27 15:20:00,91.7206,91.7832,91.4951,91.6830,58253
2015-08-27 15:15:00,91.5139,91.7644,91.3698,91.7494,79832
2015-08-27 15:10:00,91.6204,91.7581,91.4638,91.5139,91394
2015-08-27 15:05:00,91.3780,91.7394,91.2258,91.6423,100436
2015-08-27 15:00:00,91.7331,91.9648,91.3448,91.3886,77318
2015-08-27 14:55:00,92.0149,92.0149,91.6078,91.6830,92801
2015-08-27 14:50:00,92.0588,92.1778,91.9930,92.0400,76143
2015-08-27 14:45:00,92.4032,92.4784,92.0400,92.0462,127044
2015-08-27 14:40:00,92.5535,92.5786,92.3876,92.3970,51489
2015-08-27 14:35:00,92.4032,92.6663,92.3782,92.5911,55640
2015-08-27 14:30:00,92.5039,92.5848,92.3907,92.4032,43208
2015-08-27 14:25:00,92.7477,92.7978,92.3938,92.4972,51064
2015-08-27 14:20:00,92.7198,92.8166,92.6913,92.7527,30039
2015-08-27 14:15:00,92.8917,92.9105,92.6224,92.7101,133548
2015-08-27 14:10:00,92.9043,92.9669,92.8354,92.8729,21343
2015-08-27 14:05:00,92.9731,92.9804,92.8855,92.8855,28920
2015-08-27 14:00:00,92.9982,92.9982,92.8604,92.9731,27047
2015-08-27 13:55:00,92.8290,92.9919,92.8103,92.9919,24820
2015-08-27 13:50:00,92.7853,92.8291,92.6976,92.8040,22050
2015-08-27 13:45:00,92.8542,92.8667,92.6976,92.7414,34610
2015-08-27 13:40:00,92.7289,92.8855,92.7251,92.8416,40327
2015-08-27 13:35:00,92.7727,92.7853,92.6913,92.7289,26658
2015-08-27 13:30:00,92.8056,92.8416,92.7633,92.7790,27328
2015-08-27 13:25:00,92.8354,92.9043,92.7821,92.7853,35756
2015-08-27 13:20:00,93.0170,93.0170,92.7602,92.8479,83792
2015-08-27 13:15:00,93.2111,93.2425,92.9796,92.9982,49745
2015-08-27 13:10:00,93.1360,93.2424,93.1360,93.1986,26079
2015-08-27 13:05:00,93.1172,93.1773,93.0484,93.1422,18066
2015-08-27 13:00:00,93.1986,93.2362,93.0734,93.0734,37230
2015-08-27 12:55:00,93.1469,93.2299,93.0921,93.2049,26658
2015-08-27 12:50:00,93.0045,93.1798,93.0045,93.1673,15828
2015-08-27 12:45:00,92.9168,93.0107,92.8917,92.9606,22788
2015-08-27 12:40:00,93.0796,93.0796,92.9168,92.9168,21839
2015-08-27 12:35:00,92.9356,93.1235,92.9356,93.0608,26719
2015-08-27 12:30:00,92.9982,93.0045,92.9105,92.9230,24087
2015-08-27 12:25:00,92.9230,92.9857,92.9105,92.9857,19399
2015-08-27 12:20:00,92.9293,92.9982,92.8980,92.9418,21247
2015-08-27 12:15:00,92.8604,92.9731,92.8291,92.9230,23792
2015-08-27 12:10:00,92.9043,92.9669,92.7978,92.8579,28498
2015-08-27 12:05:00,92.7539,92.9731,92.7226,92.8855,31340
2015-08-27 12:00:00,92.6663,92.7414,92.6162,92.7352,28171
2015-08-27 11:55:00,92.7164,92.7539,92.5848,92.6819,24301
2015-08-27 11:50:00,92.6287,92.7539,92.5097,92.7289,45385
2015-08-27 11:45:00,92.5128,92.6349,92.4846,92.6287,34530
2015-08-27 11:40:00,92.5222,92.6162,92.4909,92.4972,33988
2015-08-27 11:35:00,92.6537,92.6851,92.5034,92.5097,34531
2015-08-27 11:30:00,92.7790,92.7915,92.6475,92.6600,57741
2015-08-27 11:25:00,92.9105,92.9105,92.7101,92.7727,58437
2015-08-27 11:20:00,92.9105,92.9669,92.8291,92.9105,22142
2015-08-27 11:15:00,92.9306,92.9480,92.7915,92.9043,28568
2015-08-27 11:10:00,92.9349,93.0488,92.8980,92.9431,51701
2015-08-27 11:05:00,92.8667,93.0608,92.8291,92.9043,68561
2015-08-27 11:00:00,92.7915,92.9575,92.7226,92.8667,38045
2015-08-27 10:55:00,92.6600,92.8416,92.6537,92.7853,29283
2015-08-27 10:50:00,92.7289,92.8354,92.6537,92.6913,26917
2015-08-27 10:45:00,92.4721,92.8103,92.3844,92.7633,60497
2015-08-27 10:40:00,92.4417,92.5410,92.3907,92.4721,48259
2015-08-27 10:35:00,92.5097,92.5907,92.4220,92.4408,42964
2015-08-27 10:30:00,92.4627,92.4846,92.2842,92.4471,66111
2015-08-27 10:25:00,92.6036,92.6036,92.3782,92.4220,55811
2015-08-27 10:20:00,92.5347,92.6287,92.3469,92.6099,65145
2015-08-27 10:15:00,92.6036,92.6537,92.3531,92.5535,36094
2015-08-27 10:10:00,92.5347,92.7163,92.4596,92.6036,52593
2015-08-27 10:05:00,92.5034,92.5661,92.3469,92.5160,77556
2015-08-27 10:00:00,92.6099,92.6913,92.4157,92.4972,82291
2015-08-27 09:55:00,92.7539,92.7539,92.5661,92.6537,49894
2015-08-27 09:50:00,92.8604,93.0483,92.6976,92.7477,50119
2015-08-27 09:45:00,93.0233,93.1610,92.7290,92.8479,40984
2015-08-27 09:40:00,92.9606,93.2234,92.9606,93.0107,55529
2015-08-27 09:35:00,92.7853,93.0984,92.6224,92.9731,53524
2015-08-27 09:30:00,93.0045,93.2988,92.7477,92.7727,137009
2015-08-27 09:20:00,92.7539,92.7539,92.7414,92.7414,564
2015-08-27 09:15:00,92.8354,92.8354,92.7414,92.7414,663
2015-08-27 09:10:00,92.9481,92.9481,92.9481,92.9481,104
2015-08-27 09:05:00,92.9481,92.9481,92.9481,92.9481,836
2015-08-27 08:55:00,92.9606,92.9606,92.9606,92.9606,313
2015-08-27 08:50:00,92.9606,92.9606,92.9606,92.9606,313
2015-08-27 08:45:00,92.9606,92.9606,92.9606,92.9606,703
2015-08-27 08:40:00,92.9606,92.9606,92.9606,92.9606,543
2015-08-27 08:35:00,92.6976,92.6976,92.6976,92.6976,104
2015-08-27 08:30:00,92.9418,92.9418,92.9418,92.9418,104
2015-08-27 08:25:00,92.6913,92.9606,92.6913,92.9606,1562
2015-08-27 08:00:00,92.8980,92.9105,92.8980,92.9105,418
2015-08-27 05:50:00,93.0734,93.0734,93.0734,93.0734,104
2015-08-26 19:55:00,92.0274,92.0274,92.0274,92.0274,104
2015-08-26 19:30:00,92.0337,92.0337,92.0337,92.0337,104
2015-08-26 19:20:00,92.0337,92.0337,92.0337,92.0337,104
2015-08-26 19:15:00,92.0337,92.0337,92.0337,92.0337,298
2015-08-26 18:45:00,92.0024,92.0024,92.0024,92.0024,104
2015-08-26 18:40:00,92.0024,92.0024,92.0024,92.0024,104
2015-08-26 18:35:00,91.9085,91.9085,91.9085,91.9085,104
2015-08-26 17:15:00,91.7832,91.7832,91.7832,91.7832,209
2015-08-26 17:10:00,91.9711,91.9711,91.9711,91.9711,104
2015-08-26 16:40:00,91.9085,91.9085,91.9085,91.9085,209
2015-08-26 16:15:00,91.8771,91.8771,91.8771,91.8771,2294
2015-08-26 16:10:00,91.9085,91.9085,90.3244,91.9047,4704
2015-08-26 16:00:00,91.9648,92.0650,91.8709,91.9085,982325
2015-08-26 15:55:00,92.0212,92.0274,91.6266,91.9398,391816
2015-08-26 15:50:00,91.7268,92.0525,91.7268,92.0243,142623
2015-08-26 15:45:00,91.8396,92.0462,91.6642,91.7331,161877
2015-08-26 15:40:00,91.3698,91.9460,91.3197,91.8709,133289
2015-08-26 15:35:00,91.6454,91.6517,91.3385,91.3886,76527
2015-08-26 15:30:00,91.2947,91.6642,91.2258,91.6266,88056
2015-08-26 15:25:00,91.4513,91.5452,91.2508,91.2822,85627
2015-08-26 15:20:00,91.4137,91.6329,91.4012,91.4513,85805
2015-08-26 15:15:00,91.3761,91.6266,91.1381,91.4450,113308
2015-08-26 15:10:00,91.0129,91.4074,91.0129,91.3698,90110
2015-08-26 15:05:00,90.5306,91.0504,90.5306,91.0222,72983
2015-08-26 15:00:00,90.6433,90.6433,90.4742,90.5181,47645
2015-08-26 14:55:00,90.6559,90.6871,90.4680,90.6371,66610
2015-08-26 14:50:00,90.6026,90.7498,90.5995,90.6496,42854
2015-08-26 14:45:00,90.6496,90.9252,90.5619,90.6214,77650
2015-08-26 14:40:00,90.4555,90.6997,90.4555,90.6371,39836
2015-08-26 14:35:00,90.2738,90.4742,90.2738,90.4423,30383
2015-08-26 14:30:00,90.1173,90.3114,90.0671,90.2626,28447
2015-08-26 14:25:00,90.1486,90.2112,90.0484,90.1235,16885
2015-08-26 14:20:00,90.0534,90.1987,89.9857,90.1611,47085
2015-08-26 14:15:00,90.1736,90.2237,89.9795,90.0484,62719
2015-08-26 14:10:00,90.3365,90.3928,90.1235,90.1955,57635
2015-08-26 14:05:00,90.1987,90.3615,90.1486,90.3302,59048
2015-08-26 14:00:00,90.4429,90.4874,90.1611,90.2137,42321
2015-08-26 13:55:00,90.3490,90.4742,90.2050,90.4241,36877
2015-08-26 13:50:00,90.1674,90.3615,90.1235,90.3239,74390
2015-08-26 13:45:00,90.2801,90.3803,90.1235,90.1674,39125
2015-08-26 13:40:00,90.3239,90.4179,90.2237,90.2801,38386
2015-08-26 13:35:00,90.0546,90.3740,90.0139,90.3302,57631
2015-08-26 13:30:00,90.1110,90.1298,89.9294,90.0108,38551
2015-08-26 13:25:00,89.9857,90.1674,89.9294,90.1111,35717
2015-08-26 13:20:00,89.5285,90.1047,89.5285,89.9857,121689
2015-08-26 13:15:00,89.5035,89.5974,89.3657,89.4816,24968
2015-08-26 13:10:00,89.4910,89.6601,89.3820,89.4722,29311
2015-08-26 13:05:00,89.6444,89.7290,89.4033,89.4910,18939
2015-08-26 13:00:00,89.5912,89.7853,89.5411,89.6413,35139
2015-08-26 12:55:00,89.4158,89.5912,89.3782,89.5912,25357
2015-08-26 12:50:00,89.2091,89.4158,89.1903,89.3658,30651
2015-08-26 12:45:00,89.0901,89.2780,89.0588,89.2530,30292
2015-08-26 12:40:00,89.1089,89.1841,89.0526,89.1027,21395
2015-08-26 12:35:00,89.1089,89.2905,89.0651,89.1214,64231
2015-08-26 12:30:00,89.3313,89.3657,89.0901,89.0901,38266
2015-08-26 12:25:00,89.4722,89.5223,89.2404,89.3469,38020
2015-08-26 12:20:00,89.5724,89.6225,89.3344,89.4346,48082
2015-08-26 12:15:00,89.4033,89.6225,89.2905,89.5661,42121
2015-08-26 12:10:00,89.3344,89.4033,89.2217,89.3970,37207
2015-08-26 12:05:00,89.1841,89.3908,89.1465,89.3156,40682
2015-08-26 12:00:00,89.3407,89.3657,89.1778,89.1997,35277
2015-08-26 11:55:00,89.4534,89.5223,89.3156,89.3594,38154
2015-08-26 11:50:00,89.3156,89.5599,89.3156,89.4027,37347
2015-08-26 11:45:00,89.3281,89.3845,89.0776,89.3157,35143
2015-08-26 11:40:00,89.0901,89.4471,89.0212,89.3156,99616
2015-08-26 11:35:00,89.3782,89.3782,89.0651,89.0651,52843
2015-08-26 11:30:00,89.6406,89.8041,89.3594,89.3970,41338
2015-08-26 11:25:00,89.6851,89.7916,89.6100,89.6287,27170
2015-08-26 11:20:00,89.7728,89.9106,89.6538,89.6607,32001
2015-08-26 11:15:00,89.6287,89.8667,89.6287,89.7728,41190
2015-08-26 11:10:00,89.6663,89.7791,89.4910,89.5912,36325
2015-08-26 11:05:00,89.7321,89.8981,89.5912,89.6726,46650
2015-08-26 11:00:00,89.6951,89.7916,89.3970,89.7634,46446
2015-08-26 10:55:00,90.1431,90.1431,89.6475,89.6976,29915
2015-08-26 10:50:00,89.8417,90.1486,89.7477,90.1360,25903
2015-08-26 10:45:00,89.8918,89.9168,89.6475,89.8229,35990
2015-08-26 10:40:00,89.9920,89.9983,89.7108,89.9106,23727
2015-08-26 10:35:00,90.2488,90.2613,89.9106,89.9732,29573
2015-08-26 10:30:00,89.9732,90.3484,89.7665,90.2325,59284
2015-08-26 10:25:00,89.7791,90.0671,89.7352,89.9588,30321
2015-08-26 10:20:00,89.4347,89.8918,89.3908,89.8479,40954
2015-08-26 10:15:00,90.2488,90.2488,89.3782,89.4772,137118
2015-08-26 10:10:00,90.3427,90.4367,90.0546,90.2488,47462
2015-08-26 10:05:00,90.3740,90.6183,90.2550,90.3051,50986
2015-08-26 10:00:00,90.3114,90.4930,90.1173,90.3803,60881
2015-08-26 09:55:00,90.0301,90.4617,90.0045,90.2989,61504
2015-08-26 09:50:00,90.4617,90.5243,90.0170,90.0449,103353
2015-08-26 09:45:00,90.1110,90.5870,90.0296,90.4555,91127
2015-08-26 09:40:00,90.6433,90.7122,89.8667,90.0171,87166
2015-08-26 09:35:00,90.8312,90.9264,90.2500,90.5056,94795
2015-08-26 09:30:00,90.2425,91.1193,90.0546,90.8124,205529
2015-08-26 09:25:00,90.1861,90.1861,90.1861,90.1861,523
2015-08-26 09:20:00,90.6371,90.6371,90.6371,90.6371,277
2015-08-26 09:10:00,90.1423,90.1423,90.1423,90.1423,627
2015-08-26 09:05:00,90.1298,90.1298,90.1298,90.1298,139
2015-08-26 09:00:00,90.1799,90.1799,90.1548,90.1548,1196
2015-08-26 08:55:00,90.3740,90.3740,90.3615,90.3615,601
2015-08-26 08:45:00,90.3740,90.3740,90.3740,90.3740,523
2015-08-26 08:40:00,90.3740,90.4993,90.3740,90.4993,313
2015-08-26 08:25:00,90.4930,90.4930,90.4930,90.4930,104
2015-08-26 08:15:00,90.4993,90.4993,90.4993,90.4993,205
2015-08-26 08:00:00,90.2801,90.2801,89.6225,90.1880,1419
2015-08-26 07:45:00,90.3427,90.3427,90.3427,90.3427,261
2015-08-26 07:40:00,90.4053,90.4993,90.4053,90.4993,596
2015-08-26 07:30:00,90.3177,90.3177,90.3177,90.3177,104
2015-08-26 07:25:00,90.3427,90.4868,90.3427,90.4868,334
2015-08-26 07:20:00,90.1235,90.1235,90.1235,90.1235,104
2015-08-26 07:15:00,90.1861,90.1861,90.1861,90.1861,209
2015-08-26 07:05:00,90.0671,90.0671,90.0671,90.0671,313
2015-08-26 06:30:00,89.8730,89.8730,89.8730,89.8730,104
2015-08-25 19:00:00,88.7269,88.7269,88.7269,88.7269,836
2015-08-25 18:35:00,88.2196,88.2196,88.2196,88.2196,104
2015-08-25 18:30:00,88.2196,88.2196,88.2196,88.2196,209
