timestamp,open,high,low,close,volume
2015-06-29 08:35:00,101.8649,101.9146,101.7593,101.9146,1569
2015-06-29 08:30:00,101.8649,101.8649,101.8649,101.8649,261
2015-06-29 08:20:00,101.7593,101.7593,101.7593,101.7593,209
2015-06-29 08:15:00,101.7655,101.7655,101.7593,101.7593,313
2015-06-29 08:10:00,101.9083,101.9083,101.8649,101.8649,209
2015-06-29 08:00:00,101.8897,101.9146,101.8897,101.9146,891
2015-06-29 07:20:00,101.7096,101.7096,101.7096,101.7096,104
2015-06-29 07:15:00,101.8587,101.8587,101.7282,101.7282,466
2015-06-29 07:00:00,101.8649,101.8649,101.8649,101.8649,104
2015-06-29 06:55:00,102.2624,102.2624,102.2624,102.2624,104
2015-06-29 06:45:00,101.8276,101.8276,101.8276,101.8276,104
2015-06-29 06:30:00,101.6164,101.8338,101.6102,101.8338,313
2015-06-29 06:25:00,101.7158,101.7158,101.6847,101.6847,209
2015-06-29 06:20:00,101.6785,101.6785,101.6785,101.6785,104
2015-06-29 04:00:00,102.3556,102.3556,101.8649,101.8649,1025
2015-06-26 19:15:00,102.7841,102.7841,102.7841,102.7841,209
2015-06-26 19:10:00,102.7841,102.7841,102.7841,102.7841,287
2015-06-26 16:20:00,102.7717,102.7717,102.7717,102.7717,5001
2015-06-26 16:15:00,102.7717,102.7717,102.7717,102.7717,104
2015-06-26 16:00:00,102.7717,102.7717,102.7717,102.7717,2913633
2015-06-26 15:55:00,102.8959,102.8959,102.7282,102.7779,356258
2015-06-26 15:50:00,102.8773,102.9146,102.8090,102.9021,105125
2015-06-26 15:45:00,102.9580,102.9705,102.8028,102.8711,102582
2015-06-26 15:40:00,103.0202,103.0388,102.9394,102.9518,53180
2015-06-26 15:35:00,103.1133,103.1133,102.9998,103.0139,50213
2015-06-26 15:30:00,103.0761,103.1133,103.0636,103.1071,42421
2015-06-26 15:25:00,103.0761,103.1133,103.0450,103.0761,42041
2015-06-26 15:20:00,103.1195,103.1630,103.0264,103.0761,28630
2015-06-26 15:15:00,103.0388,103.1568,103.0202,103.1133,34926
2015-06-26 15:10:00,103.1133,103.1817,103.0326,103.0326,25730
2015-06-26 15:05:00,103.0077,103.1462,103.0077,103.1071,32675
2015-06-26 15:00:00,102.8338,103.0077,102.8214,102.9953,20810
2015-06-26 14:55:00,102.9021,102.9580,102.8462,102.8462,26077
2015-06-26 14:50:00,102.8276,102.9084,102.8276,102.8959,13104
2015-06-26 14:45:00,102.7717,102.8307,102.7344,102.8152,14235
2015-06-26 14:40:00,102.8338,102.8896,102.7407,102.7717,30573
2015-06-26 14:35:00,102.8214,102.8525,102.7903,102.8400,20613
2015-06-26 14:30:00,102.7034,102.8462,102.6910,102.8213,20663
2015-06-26 14:25:00,102.6537,102.7096,102.6413,102.7034,14058
2015-06-26 14:20:00,102.6785,102.6910,102.6288,102.6599,14334
2015-06-26 14:15:00,102.6785,102.7158,102.6351,102.6723,40100
2015-06-26 14:10:00,102.7158,102.7220,102.6351,102.6910,21946
2015-06-26 14:05:00,102.7655,102.7966,102.7158,102.7158,30001
2015-06-26 14:00:00,102.8090,102.8152,102.7531,102.7839,17052
2015-06-26 13:55:00,102.8524,103.0326,102.7469,102.7903,49235
2015-06-26 13:50:00,102.8835,102.9084,102.8338,102.8431,20766
2015-06-26 13:45:00,102.9705,103.0139,102.8587,102.8804,25389
2015-06-26 13:40:00,102.8121,103.0387,102.8028,102.9953,27113
2015-06-26 13:35:00,102.8338,102.8338,102.7717,102.8028,25725
2015-06-26 13:30:00,102.8835,102.8885,102.8090,102.8214,25570
2015-06-26 13:25:00,102.7841,102.8959,102.7841,102.8959,26004
2015-06-26 13:20:00,102.8525,102.8649,102.7717,102.7982,24684
2015-06-26 13:15:00,102.8214,102.9084,102.7903,102.8462,38340
2015-06-26 13:10:00,102.8525,102.8711,102.7966,102.8090,23575
2015-06-26 13:05:00,102.8940,102.9270,102.8587,102.8711,33905
2015-06-26 13:00:00,102.9208,102.9270,102.8276,102.8897,32074
2015-06-26 12:55:00,102.9953,103.0077,102.9021,102.9270,36173
2015-06-26 12:50:00,103.1071,103.1320,102.9892,102.9892,22351
2015-06-26 12:45:00,103.0574,103.1320,103.0202,103.1133,20159
2015-06-26 12:40:00,103.0512,103.0698,103.0264,103.0574,23864
2015-06-26 12:35:00,103.0761,103.1133,103.0388,103.0512,17830
2015-06-26 12:30:00,103.1258,103.1444,103.0698,103.1071,19538
2015-06-26 12:25:00,103.1258,103.1487,103.1133,103.1258,16980
2015-06-26 12:20:00,103.1195,103.1754,103.0698,103.1133,46997
2015-06-26 12:15:00,103.0885,103.1320,103.0761,103.0947,19412
2015-06-26 12:10:00,103.1566,103.1574,103.0823,103.0823,14354
2015-06-26 12:05:00,103.1754,103.2028,103.1444,103.1630,23902
2015-06-26 12:00:00,103.1071,103.1817,103.0574,103.1817,23915
2015-06-26 11:55:00,103.2438,103.2438,103.0947,103.1071,24575
2015-06-26 11:50:00,103.2438,103.2935,103.1941,103.2481,21613
2015-06-26 11:45:00,103.2811,103.2997,103.2127,103.2438,24818
2015-06-26 11:40:00,103.3245,103.3245,103.2376,103.2935,22021
2015-06-26 11:35:00,103.3245,103.3431,103.2935,103.3369,31328
2015-06-26 11:30:00,103.4053,103.4425,103.3214,103.3369,18710
2015-06-26 11:25:00,103.4784,103.4922,103.3990,103.3990,18836
2015-06-26 11:20:00,103.5605,103.5605,103.4674,103.4798,13926
2015-06-26 11:15:00,103.5668,103.6112,103.5419,103.5730,22772
2015-06-26 11:10:00,103.5543,103.5668,103.5046,103.5668,28456
2015-06-26 11:05:00,103.3993,103.5668,103.3866,103.5668,62689
2015-06-26 11:00:00,103.3307,103.4674,103.3307,103.4053,19506
2015-06-26 10:55:00,103.4239,103.4425,103.3059,103.3245,31472
2015-06-26 10:50:00,103.4239,103.4736,103.3928,103.4115,10887
2015-06-26 10:45:00,103.3805,103.4487,103.3795,103.4239,25632
2015-06-26 10:40:00,103.4798,103.5108,103.3835,103.3990,15054
2015-06-26 10:35:00,103.3928,103.5171,103.3928,103.4798,22400
2015-06-26 10:30:00,103.3618,103.4177,103.3556,103.4177,14625
2015-06-26 10:25:00,103.2531,103.3928,103.2315,103.3680,15020
2015-06-26 10:20:00,103.3990,103.4239,103.2189,103.2562,22203
2015-06-26 10:15:00,103.4363,103.5046,103.3618,103.4177,34386
2015-06-26 10:10:00,103.4328,103.4425,103.2997,103.4115,20671
2015-06-26 10:05:00,103.3990,103.4233,103.3240,103.4233,34013
2015-06-26 10:00:00,103.3431,103.4922,103.2748,103.3922,29456
2015-06-26 09:55:00,103.1071,103.4115,103.1071,103.3074,65909
2015-06-26 09:50:00,103.0698,103.1071,103.0264,103.1009,49084
2015-06-26 09:45:00,103.0574,103.0885,102.9456,103.0850,62795
2015-06-26 09:40:00,103.0264,103.0686,102.8400,103.0388,50081
2015-06-26 09:35:00,102.9643,103.1009,102.8897,103.0264,26639
2015-06-26 09:30:00,103.2500,103.3742,102.8669,102.9643,56895
2015-06-26 09:25:00,103.2935,103.2935,103.1692,103.1692,375
2015-06-25 18:50:00,103.1444,103.1444,103.1444,103.1444,104
2015-06-25 16:25:00,103.1071,103.1071,103.1071,103.1071,418
2015-06-25 16:20:00,103.1071,103.1071,103.1071,103.1071,510
2015-06-25 16:00:00,103.1568,103.1568,102.9829,102.9829,285636
2015-06-25 15:55:00,103.3059,103.3183,103.1817,103.2127,136050
2015-06-25 15:50:00,103.2872,103.3121,103.2500,103.2997,64115
2015-06-25 15:45:00,103.2717,103.3121,103.2344,103.2872,61310
2015-06-25 15:40:00,103.2748,103.3059,103.2500,103.2686,41562
2015-06-25 15:35:00,103.2935,103.3369,103.2748,103.2872,28623
2015-06-25 15:30:00,103.3369,103.3773,103.2872,103.2872,34325
2015-06-25 15:25:00,103.3369,103.3494,103.2935,103.3431,23856
2015-06-25 15:20:00,103.2935,103.3618,103.2935,103.3307,27802
2015-06-25 15:15:00,103.2748,103.2997,103.2500,103.2897,43875
2015-06-25 15:10:00,103.3059,103.3059,103.2422,103.2748,19733
2015-06-25 15:05:00,103.3182,103.3369,103.2748,103.2935,28621
2015-06-25 15:00:00,103.2313,103.3245,103.2189,103.3245,25602
2015-06-25 14:55:00,103.2313,103.2810,103.1817,103.2438,18243
2015-06-25 14:50:00,103.2438,103.2624,103.2003,103.2462,18982
2015-06-25 14:45:00,103.2994,103.3183,103.2313,103.2512,14148
2015-06-25 14:40:00,103.2997,103.3059,103.2624,103.3059,12302
2015-06-25 14:35:00,103.2872,103.3059,103.2251,103.3059,14496
2015-06-25 14:30:00,103.2065,103.2872,103.1817,103.2748,39656
2015-06-25 14:25:00,103.2997,103.3121,103.1754,103.2127,30119
2015-06-25 14:20:00,103.3618,103.3849,103.2624,103.3183,19372
2015-06-25 14:15:00,103.2935,103.3742,103.2935,103.3742,14018
2015-06-25 14:10:00,103.3742,103.3866,103.2593,103.3059,27000
2015-06-25 14:05:00,103.4425,103.4425,103.3556,103.3990,27054
2015-06-25 14:00:00,103.4301,103.4425,103.3990,103.4363,34647
2015-06-25 13:55:00,103.4301,103.4487,103.4053,103.4239,13978
2015-06-25 13:50:00,103.4736,103.4922,103.4363,103.4363,13383
2015-06-25 13:45:00,103.4425,103.4798,103.4208,103.4736,9609
2015-06-25 13:40:00,103.4612,103.4736,103.4053,103.4363,26721
2015-06-25 13:35:00,103.4674,103.4922,103.4487,103.4655,8482
2015-06-25 13:30:00,103.5481,103.5481,103.4487,103.4487,10569
2015-06-25 13:25:00,103.5605,103.5668,103.5233,103.5481,9321
2015-06-25 13:20:00,103.6040,103.6040,103.5419,103.5481,8094
2015-06-25 13:15:00,103.5668,103.6227,103.5605,103.6227,7206
2015-06-25 13:10:00,103.5471,103.5947,103.5357,103.5605,15869
2015-06-25 13:05:00,103.4612,103.5481,103.4425,103.5471,16950
2015-06-25 13:00:00,103.5046,103.5046,103.4425,103.4612,14875
2015-06-25 12:55:00,103.5419,103.5419,103.4860,103.5108,16602
2015-06-25 12:50:00,103.5668,103.5668,103.5171,103.5419,9530
2015-06-25 12:45:00,103.4798,103.5543,103.4549,103.5543,10287
2015-06-25 12:40:00,103.5249,103.5419,103.4487,103.4798,15816
2015-06-25 12:35:00,103.5543,103.5916,103.5171,103.5295,12950
2015-06-25 12:30:00,103.5605,103.5885,103.5171,103.5705,14259
2015-06-25 12:25:00,103.5605,103.5668,103.5046,103.5605,13544
2015-06-25 12:20:00,103.5916,103.6102,103.5574,103.5646,15605
2015-06-25 12:15:00,103.5748,103.6289,103.5730,103.5730,11071
2015-06-25 12:10:00,103.6723,103.6723,103.5489,103.5792,18425
2015-06-25 12:05:00,103.6723,103.7059,103.6599,103.6599,16649
2015-06-25 12:00:00,103.7469,103.7469,103.6537,103.6736,28771
2015-06-25 11:55:00,103.7329,103.7734,103.7282,103.7345,15202
2015-06-25 11:50:00,103.6910,103.7655,103.6910,103.7220,14989
2015-06-25 11:45:00,103.7282,103.7407,103.6910,103.6972,11446
2015-06-25 11:40:00,103.7655,103.7841,103.6972,103.7407,13480
2015-06-25 11:35:00,103.8587,103.8618,103.7593,103.7841,12530
2015-06-25 11:30:00,103.8711,103.9332,103.8556,103.8587,12632
2015-06-25 11:25:00,103.9084,103.9301,103.8711,103.8711,16815
2015-06-25 11:20:00,103.7655,103.9084,103.7655,103.8992,20759
2015-06-25 11:15:00,103.8587,103.8835,103.7593,103.7671,12117
2015-06-25 11:10:00,103.8711,103.9519,103.8587,103.8649,15151
2015-06-25 11:05:00,103.9332,103.9332,103.8525,103.8835,12230
2015-06-25 11:00:00,103.7469,103.9332,103.7388,103.9146,17969
2015-06-25 10:55:00,103.6786,103.7407,103.6413,103.7096,21146
2015-06-25 10:50:00,103.7469,103.7655,103.6786,103.6787,17301
2015-06-25 10:45:00,103.7345,103.7655,103.6848,103.7438,11708
2015-06-25 10:40:00,103.7705,103.8090,103.7158,103.7171,12618
2015-06-25 10:35:00,103.9581,103.9581,103.7904,103.7904,14215
2015-06-25 10:30:00,103.9767,104.0326,103.8959,103.9705,65969
2015-06-25 10:25:00,103.9456,104.0140,103.9022,103.9643,14126
2015-06-25 10:20:00,103.9332,104.0164,103.8960,103.9394,24729
2015-06-25 10:15:00,103.9022,103.9394,103.8338,103.9332,14599
2015-06-25 10:10:00,103.8151,103.9332,103.7841,103.9332,24159
2015-06-25 10:05:00,103.7282,103.8276,103.6786,103.8276,16309
2015-06-25 10:00:00,103.6972,103.8586,103.6848,103.7034,26211
2015-06-25 09:55:00,103.7655,103.8028,103.6786,103.6786,64508
2015-06-25 09:50:00,103.7779,103.9519,103.7220,103.7655,35824
2015-06-25 09:45:00,103.6972,103.8680,103.6661,103.7841,21322
2015-06-25 09:40:00,103.7655,103.8587,103.5481,103.6910,45192
2015-06-25 09:35:00,104.1133,104.2065,103.7345,103.8307,35740
2015-06-25 09:30:00,104.2251,104.4301,104.0823,104.1071,70184
2015-06-25 09:25:00,104.0823,104.0823,104.0512,104.0512,211
2015-06-25 09:05:00,104.1320,104.1320,104.1320,104.1320,523
2015-06-25 08:55:00,104.1941,104.1941,104.1941,104.1941,104
2015-06-25 08:40:00,104.1941,104.2873,104.1941,104.2873,983
2015-06-24 16:30:00,104.6668,104.6668,104.6668,104.6668,11771
2015-06-24 16:05:00,103.6910,103.6910,103.6910,103.6910,261
2015-06-24 16:00:00,103.7096,103.7096,103.7096,103.7096,340743
2015-06-24 15:55:00,103.7717,103.8400,103.7282,103.7717,213483
2015-06-24 15:50:00,103.6972,103.7904,103.6289,103.7717,122477
2015-06-24 15:45:00,103.7841,103.7841,103.6227,103.7034,94378
2015-06-24 15:40:00,103.7593,103.7966,103.7282,103.7865,38739
2015-06-24 15:35:00,103.9270,103.9332,103.7469,103.7531,44986
2015-06-24 15:30:00,103.9146,103.9363,103.8711,103.9270,35236
2015-06-24 15:25:00,103.8400,103.9270,103.8400,103.9084,30540
2015-06-24 15:20:00,103.8090,103.8463,103.7779,103.8338,37419
2015-06-24 15:15:00,103.7904,103.8276,103.7655,103.8214,41085
2015-06-24 15:10:00,103.7345,103.8028,103.6972,103.7966,23703
2015-06-24 15:05:00,103.8028,103.8400,103.7158,103.7407,27017
2015-06-24 15:00:00,103.8152,103.8276,103.7717,103.7966,23420
2015-06-24 14:55:00,103.8649,103.9146,103.7904,103.8152,27402
2015-06-24 14:50:00,103.8338,103.9208,103.8090,103.8897,26125
2015-06-24 14:45:00,103.8276,103.8897,103.8152,103.8214,15773
2015-06-24 14:40:00,103.8835,103.8959,103.8183,103.8338,17677
2015-06-24 14:35:00,103.8214,103.9146,103.7841,103.8711,27883
2015-06-24 14:30:00,103.7717,103.8338,103.7593,103.8338,21196
2015-06-24 14:25:00,103.7593,103.7904,103.7282,103.7794,15772
2015-06-24 14:20:00,103.7034,103.7778,103.6848,103.7593,16572
2015-06-24 14:15:00,103.7531,103.7779,103.6910,103.7127,19504
2015-06-24 14:10:00,103.7904,103.8463,103.7407,103.7655,36495
2015-06-24 14:05:00,103.7841,103.8028,103.7407,103.7904,60236
2015-06-24 14:00:00,103.7655,103.8028,103.7469,103.7779,22477
2015-06-24 13:55:00,103.6848,103.7593,103.6786,103.7593,16172
