timestamp,open,high,low,close,volume
2015-03-31 12:00:00,99.5880,99.6558,99.5448,99.5757,27457
2015-03-31 11:55:00,99.6126,99.6681,99.5880,99.6237,27049
2015-03-31 11:50:00,99.6835,99.7298,99.6126,99.6250,40837
2015-03-31 11:45:00,99.6527,99.7113,99.6311,99.6866,22522
2015-03-31 11:40:00,99.7667,99.7729,99.6065,99.6558,20836
2015-03-31 11:35:00,99.8312,99.8407,99.7544,99.7544,23230
2015-03-31 11:30:00,100.0071,100.0256,99.8161,99.8161,33461
2015-03-31 11:25:00,100.0195,100.0380,99.9517,100.0256,35660
2015-03-31 11:20:00,100.0195,100.0626,99.9517,100.0133,28380
2015-03-31 11:15:00,100.0010,100.0318,99.9455,100.0071,70918
2015-03-31 11:10:00,99.9332,100.0441,99.9239,99.9948,30399
2015-03-31 11:05:00,99.9455,99.9578,99.8839,99.9208,30544
2015-03-31 11:00:00,99.7421,99.9455,99.7390,99.9239,45893
2015-03-31 10:55:00,99.6804,99.7913,99.6743,99.7384,42202
2015-03-31 10:50:00,99.6897,99.7236,99.6496,99.6928,26470
2015-03-31 10:45:00,99.6620,99.7421,99.6250,99.6897,13182
2015-03-31 10:40:00,99.5387,99.6496,99.5387,99.6430,11630
2015-03-31 10:35:00,99.5695,99.5880,99.5140,99.5263,52657
2015-03-31 10:30:00,99.5757,99.6065,99.5387,99.5633,25306
2015-03-31 10:25:00,99.6681,99.7421,99.5572,99.5633,45369
2015-03-31 10:20:00,99.5448,99.6681,99.5325,99.6681,32209
2015-03-31 10:15:00,99.4339,99.5757,99.4092,99.5448,48495
2015-03-31 10:10:00,99.4400,99.5263,99.4031,99.4215,24792
2015-03-31 10:05:00,99.1503,99.4462,99.1133,99.4092,50376
2015-03-31 10:00:00,99.2983,99.4185,99.1503,99.1503,45586
2015-03-31 09:55:00,99.2181,99.3044,99.1935,99.3044,34216
2015-03-31 09:50:00,99.0825,99.2428,98.9962,99.1811,40290
2015-03-31 09:45:00,99.1627,99.1688,98.8729,99.0825,82982
2015-03-31 09:40:00,99.4277,99.4524,99.1133,99.1380,47558
2015-03-31 09:35:00,99.5109,99.5139,99.3599,99.4031,32264
2015-03-31 09:30:00,99.2921,99.7359,99.2921,99.4154,145667
2015-03-31 09:25:00,99.5510,99.5510,99.3969,99.3969,523
2015-03-31 09:15:00,99.6681,99.6681,99.6681,99.6681,104
2015-03-31 09:05:00,99.6804,99.7852,99.5510,99.7174,1936
2015-03-31 08:55:00,99.8592,99.8592,99.8592,99.8592,313
2015-03-31 08:45:00,99.8592,99.8592,99.8592,99.8592,419
2015-03-31 08:00:00,99.8592,99.8592,99.8592,99.8592,504
2015-03-30 17:00:00,100.2722,100.2722,100.2722,100.2722,4012
2015-03-30 16:00:00,100.1982,100.2722,100.1982,100.2722,354708
2015-03-30 15:55:00,100.2291,100.3400,100.1736,100.1982,225167
2015-03-30 15:50:00,100.2599,100.2722,100.1859,100.2229,114106
2015-03-30 15:45:00,100.1674,100.2660,100.1551,100.2599,90230
2015-03-30 15:40:00,100.1551,100.1828,100.1181,100.1736,55679
2015-03-30 15:35:00,100.1921,100.2599,100.1366,100.1551,50201
2015-03-30 15:30:00,100.2660,100.2845,100.1489,100.1982,51362
2015-03-30 15:25:00,100.2810,100.3030,100.2291,100.2660,45935
2015-03-30 15:20:00,100.3832,100.3893,100.2414,100.2888,34046
2015-03-30 15:15:00,100.2969,100.3893,100.2599,100.3832,47250
2015-03-30 15:10:00,100.3098,100.3277,100.2907,100.3092,34126
2015-03-30 15:05:00,100.2229,100.3215,100.2229,100.3098,44812
2015-03-30 15:00:00,100.2907,100.3215,100.2106,100.2297,27519
2015-03-30 14:55:00,100.2044,100.2864,100.2044,100.2796,28582
2015-03-30 14:50:00,100.1119,100.2136,100.1119,100.1982,23378
2015-03-30 14:45:00,100.1839,100.1839,100.0811,100.0934,18581
2015-03-30 14:40:00,100.2414,100.2500,100.1797,100.1797,35573
2015-03-30 14:35:00,100.1612,100.2414,100.1181,100.2414,23013
2015-03-30 14:30:00,100.1181,100.2038,100.1181,100.1612,22909
2015-03-30 14:25:00,100.1797,100.1921,100.1058,100.1119,17162
2015-03-30 14:20:00,100.1304,100.2041,100.1243,100.1859,21244
2015-03-30 14:15:00,100.1181,100.2044,100.1119,100.1181,23585
2015-03-30 14:10:00,100.0318,100.1366,100.0195,100.1280,20476
2015-03-30 14:05:00,100.1150,100.1749,100.0256,100.0380,43788
2015-03-30 14:00:00,100.1859,100.2383,100.0934,100.1119,25951
2015-03-30 13:55:00,100.1119,100.2291,100.0996,100.1797,15312
2015-03-30 13:50:00,100.1243,100.1304,100.0195,100.1058,63141
2015-03-30 13:45:00,100.2291,100.2352,100.1058,100.1180,34405
2015-03-30 13:40:00,100.3319,100.3338,100.1982,100.2352,30192
2015-03-30 13:35:00,100.4606,100.4695,100.3277,100.3283,24462
2015-03-30 13:30:00,100.4201,100.4633,100.3869,100.4633,17048
2015-03-30 13:25:00,100.4325,100.4386,100.3832,100.4263,20778
2015-03-30 13:20:00,100.4571,100.4756,100.4356,100.4442,15967
2015-03-30 13:15:00,100.4448,100.4787,100.4448,100.4571,26446
2015-03-30 13:10:00,100.4540,100.4818,100.4374,100.4448,39404
2015-03-30 13:05:00,100.4386,100.4756,100.4325,100.4571,13508
2015-03-30 13:00:00,100.4695,100.4941,100.4201,100.4348,21434
2015-03-30 12:55:00,100.5373,100.5373,100.4756,100.4916,14091
2015-03-30 12:50:00,100.5878,100.6174,100.5003,100.5311,57337
2015-03-30 12:45:00,100.5399,100.6112,100.5249,100.5681,15286
2015-03-30 12:40:00,100.6297,100.6297,100.5249,100.5373,15875
2015-03-30 12:35:00,100.5681,100.6544,100.5681,100.6308,25569
2015-03-30 12:30:00,100.5496,100.5927,100.5188,100.5558,23701
2015-03-30 12:25:00,100.5866,100.5866,100.5003,100.5496,16341
2015-03-30 12:20:00,100.5927,100.6297,100.5619,100.5935,23233
2015-03-30 12:15:00,100.5866,100.6729,100.5619,100.5681,46419
2015-03-30 12:10:00,100.5434,100.5989,100.4941,100.5989,28613
2015-03-30 12:05:00,100.5249,100.5558,100.4448,100.5064,13333
2015-03-30 12:00:00,100.5249,100.5619,100.5081,100.5373,16346
2015-03-30 11:55:00,100.5188,100.5619,100.4941,100.4941,25684
2015-03-30 11:50:00,100.5064,100.5373,100.4941,100.5373,12615
2015-03-30 11:45:00,100.4693,100.5249,100.4633,100.5065,22172
2015-03-30 11:40:00,100.5558,100.5866,100.4695,100.4695,43034
2015-03-30 11:35:00,100.5866,100.6297,100.5434,100.5804,59571
2015-03-30 11:30:00,100.5064,100.6975,100.5064,100.6051,51105
2015-03-30 11:25:00,100.5003,100.5434,100.4325,100.5311,53352
2015-03-30 11:20:00,100.7838,100.8455,100.5064,100.5064,48560
2015-03-30 11:15:00,100.7099,100.8270,100.7037,100.7838,28873
2015-03-30 11:10:00,100.7468,100.7653,100.6852,100.7222,21299
2015-03-30 11:05:00,100.7037,100.7653,100.6852,100.7407,34104
2015-03-30 11:00:00,100.7407,100.7499,100.5804,100.7160,49004
2015-03-30 10:55:00,100.7900,100.7962,100.6667,100.7407,36440
2015-03-30 10:50:00,100.6914,100.8208,100.6421,100.7900,60620
2015-03-30 10:45:00,100.4695,100.7160,100.4695,100.6975,65960
2015-03-30 10:40:00,100.4695,100.5003,100.4078,100.4756,54870
2015-03-30 10:35:00,100.4386,100.4695,100.3400,100.4510,29667
2015-03-30 10:30:00,100.3215,100.5927,100.3215,100.4448,39155
2015-03-30 10:25:00,100.3400,100.4016,100.2229,100.3154,27976
2015-03-30 10:20:00,100.3770,100.4386,100.2969,100.3523,48315
2015-03-30 10:15:00,100.3832,100.5496,100.3338,100.3645,65322
2015-03-30 10:10:00,100.3893,100.5126,100.3585,100.3955,67435
2015-03-30 10:05:00,100.4078,100.4386,100.2660,100.3770,32531
2015-03-30 10:00:00,100.3647,100.4510,100.2599,100.4016,59766
2015-03-30 09:55:00,100.3770,100.4016,100.2784,100.3520,35097
2015-03-30 09:50:00,100.3832,100.4386,100.2414,100.3829,69078
2015-03-30 09:45:00,100.0626,100.3832,100.0318,100.3832,99819
2015-03-30 09:40:00,99.7791,100.0626,99.7298,100.0472,152940
2015-03-30 09:35:00,99.9578,99.9948,99.6928,99.7421,121771
2015-03-30 09:30:00,99.4339,100.0256,99.3969,99.9640,155047
2015-03-30 08:25:00,99.1201,99.1201,99.1201,99.1201,128
2015-03-30 06:50:00,99.2428,99.2428,99.2428,99.2428,104
2015-03-30 06:45:00,99.2428,99.2428,99.2428,99.2428,104
2015-03-27 16:10:00,98.8729,98.8729,98.8729,98.8729,9172
2015-03-27 16:00:00,98.8606,98.9469,98.8606,98.8729,436813
2015-03-27 15:55:00,99.0394,99.0764,98.8606,98.8914,246027
2015-03-27 15:50:00,98.8483,99.0455,98.8421,99.0271,102186
2015-03-27 15:45:00,98.9654,98.9777,98.7743,98.8298,126743
2015-03-27 15:40:00,98.9407,99.0209,98.9161,98.9407,51187
2015-03-27 15:35:00,98.7880,98.9716,98.7558,98.9654,52038
2015-03-27 15:30:00,98.6819,98.8224,98.6757,98.7928,43131
2015-03-27 15:25:00,98.7065,98.7620,98.6572,98.6819,42369
2015-03-27 15:20:00,98.6695,98.7312,98.6017,98.7188,44429
2015-03-27 15:15:00,98.6942,98.7373,98.6202,98.6695,51118
2015-03-27 15:10:00,98.7188,98.7620,98.6695,98.7065,21021
2015-03-27 15:05:00,98.6869,98.7805,98.6757,98.7188,46277
2015-03-27 15:00:00,98.7435,98.7497,98.6572,98.6757,19541
2015-03-27 14:55:00,98.7003,98.7497,98.6510,98.7497,21268
2015-03-27 14:50:00,98.6880,98.7065,98.6039,98.6757,33796
2015-03-27 14:45:00,98.6695,98.6942,98.5771,98.6510,25755
2015-03-27 14:40:00,98.5586,98.6757,98.5524,98.6572,36875
2015-03-27 14:35:00,98.6017,98.6449,98.5462,98.5586,23378
2015-03-27 14:30:00,98.5339,98.6264,98.4784,98.6264,32404
2015-03-27 14:25:00,98.7188,98.7657,98.4599,98.5401,31212
2015-03-27 14:20:00,98.5925,98.7558,98.5832,98.7293,74920
2015-03-27 14:15:00,98.5462,98.6202,98.5216,98.6140,19453
2015-03-27 14:10:00,98.5647,98.6264,98.5339,98.5401,20947
2015-03-27 14:05:00,98.5709,98.5956,98.5031,98.5647,26443
2015-03-27 14:00:00,98.6079,98.6695,98.5462,98.5647,25930
2015-03-27 13:55:00,98.5523,98.6325,98.5339,98.6017,27710
2015-03-27 13:50:00,98.5339,98.5647,98.4969,98.5401,19045
2015-03-27 13:45:00,98.4938,98.6017,98.4914,98.5277,15004
2015-03-27 13:40:00,98.4969,98.5894,98.4599,98.4908,28495
2015-03-27 13:35:00,98.4291,98.5216,98.4045,98.5031,24241
2015-03-27 13:30:00,98.3921,98.4414,98.3921,98.4168,13915
2015-03-27 13:25:00,98.3552,98.4476,98.3552,98.3736,17451
2015-03-27 13:20:00,98.3305,98.3860,98.3058,98.3675,12084
2015-03-27 13:15:00,98.3243,98.3798,98.2750,98.3243,15229
2015-03-27 13:10:00,98.3490,98.3675,98.3120,98.3194,11909
2015-03-27 13:05:00,98.3860,98.3860,98.3120,98.3367,17513
2015-03-27 13:00:00,98.3582,98.3921,98.3003,98.3798,18932
2015-03-27 12:55:00,98.2873,98.3675,98.2442,98.3613,10421
2015-03-27 12:50:00,98.2134,98.3182,98.2134,98.3182,13258
2015-03-27 12:45:00,98.2750,98.3428,98.2257,98.2288,20512
2015-03-27 12:40:00,98.2380,98.3552,98.2066,98.2997,12294
2015-03-27 12:35:00,98.2319,98.2571,98.1826,98.2319,16965
2015-03-27 12:30:00,98.2195,98.2627,98.1764,98.2411,30476
2015-03-27 12:25:00,98.2565,98.3120,98.1517,98.2010,38729
2015-03-27 12:20:00,98.3120,98.3305,98.2195,98.2750,44140
2015-03-27 12:15:00,98.4414,98.4414,98.3182,98.3182,22788
2015-03-27 12:10:00,98.5154,98.5247,98.3613,98.4168,15690
2015-03-27 12:05:00,98.4353,98.5154,98.3921,98.5154,18376
2015-03-27 12:00:00,98.4723,98.4908,98.3860,98.4353,16628
2015-03-27 11:55:00,98.3552,98.4723,98.3182,98.4723,29731
2015-03-27 11:50:00,98.5031,98.5401,98.3552,98.3754,33129
2015-03-27 11:45:00,98.4723,98.5585,98.4538,98.5216,15220
2015-03-27 11:40:00,98.5154,98.5154,98.4168,98.4815,26956
2015-03-27 11:35:00,98.5401,98.5401,98.4661,98.5204,18788
2015-03-27 11:30:00,98.5568,98.6295,98.5462,98.5678,28919
2015-03-27 11:25:00,98.6264,98.6264,98.4908,98.5401,27735
2015-03-27 11:20:00,98.5709,98.6757,98.5709,98.6233,15830
2015-03-27 11:15:00,98.7250,98.7373,98.5586,98.5894,26492
2015-03-27 11:10:00,98.6634,98.7712,98.6362,98.7408,14752
2015-03-27 11:05:00,98.7065,98.7404,98.6757,98.6757,14540
2015-03-27 11:00:00,98.7681,98.7681,98.6880,98.7127,22569
2015-03-27 10:55:00,98.7003,98.7805,98.6942,98.7589,27213
2015-03-27 10:50:00,98.6079,98.7373,98.5586,98.6819,26254
2015-03-27 10:45:00,98.6264,98.6572,98.5339,98.6140,17375
2015-03-27 10:40:00,98.7003,98.7003,98.5832,98.5894,26605
2015-03-27 10:35:00,98.4534,98.7127,98.4525,98.7127,39692
2015-03-27 10:30:00,98.5771,98.6264,98.4230,98.4230,28798
2015-03-27 10:25:00,98.5956,98.6140,98.5586,98.5709,19268
2015-03-27 10:20:00,98.4695,98.6264,98.4538,98.5771,18314
2015-03-27 10:15:00,98.4599,98.4969,98.3182,98.4723,41798
2015-03-27 10:10:00,98.6572,98.6757,98.3182,98.4538,86502
2015-03-27 10:05:00,98.8729,98.9038,98.6452,98.6695,35886
2015-03-27 10:00:00,98.7866,98.9284,98.7250,98.8760,45562
2015-03-27 09:55:00,98.8914,98.9038,98.6510,98.8360,18043
2015-03-27 09:50:00,98.7003,99.0332,98.6449,98.9038,34477
2015-03-27 09:45:00,98.4784,98.6942,98.4230,98.6942,49868
2015-03-27 09:40:00,98.6202,98.6449,98.3798,98.4538,115640
2015-03-27 09:35:00,98.6079,98.7497,98.6017,98.6572,74065
2015-03-27 09:30:00,99.1133,99.1811,98.5956,98.6295,96021
2015-03-27 09:20:00,98.8976,98.8976,98.8976,98.8976,627
2015-03-27 09:10:00,98.6942,98.6942,98.6942,98.6942,104
2015-03-27 08:35:00,99.1010,99.1010,98.9038,98.9038,3626
2015-03-27 08:30:00,99.1010,99.1010,99.1010,99.1010,209
2015-03-26 16:40:00,98.9839,98.9839,98.9839,98.9839,112
2015-03-26 16:00:00,98.9901,98.9901,98.9901,98.9901,296044
2015-03-26 15:55:00,99.0887,99.0887,98.9407,98.9962,141086
2015-03-26 15:50:00,99.1750,99.1996,99.0640,99.0764,93926
2015-03-26 15:45:00,99.1318,99.1996,99.0517,99.1872,59129
2015-03-26 15:40:00,99.1010,99.1442,98.9901,99.1318,65142
2015-03-26 15:35:00,99.2798,99.3476,99.1010,99.1010,37333
2015-03-26 15:30:00,99.0209,99.2736,98.9839,99.2736,64117
2015-03-26 15:25:00,99.0209,99.1380,99.0147,99.0270,27606
2015-03-26 15:20:00,99.0147,99.0948,98.9592,99.0208,22030
2015-03-26 15:15:00,98.9716,99.1257,98.9654,98.9962,23693
2015-03-26 15:10:00,99.1719,99.2120,98.9592,98.9592,23874
2015-03-26 15:05:00,99.0394,99.2366,99.0270,99.1688,47982
2015-03-26 15:00:00,99.0455,99.1257,99.0209,99.0455,55359
2015-03-26 14:55:00,99.1750,99.1873,99.0455,99.0640,56656
2015-03-26 14:50:00,99.0764,99.1750,99.0086,99.1750,46367
2015-03-26 14:45:00,99.2428,99.2551,99.0640,99.0887,35521
2015-03-26 14:40:00,99.1565,99.2736,99.1565,99.2520,47575
2015-03-26 14:35:00,99.1257,99.1750,99.0825,99.1503,29979
2015-03-26 14:30:00,99.0332,99.1318,99.0024,99.1072,48146
2015-03-26 14:25:00,99.0086,99.0579,98.9346,99.0399,33893
2015-03-26 14:20:00,98.9654,99.0393,98.8976,98.9901,22083
2015-03-26 14:15:00,98.8360,99.0024,98.8360,98.9531,14624
2015-03-26 14:10:00,98.8729,98.9099,98.7866,98.8298,24611
2015-03-26 14:05:00,98.9716,98.9901,98.8360,98.8606,20834
2015-03-26 14:00:00,98.9284,98.9962,98.8914,98.9777,13702
2015-03-26 13:55:00,99.0184,99.0579,98.8976,98.9099,18183
2015-03-26 13:50:00,98.9068,99.0086,98.8853,99.0086,25836
2015-03-26 13:45:00,98.9099,98.9746,98.8668,98.9099,21655
2015-03-26 13:40:00,98.7003,98.9223,98.7003,98.9161,24856
2015-03-26 13:35:00,98.7497,98.7497,98.6695,98.6942,19970
2015-03-26 13:30:00,98.7065,98.7928,98.6387,98.7620,12635
2015-03-26 13:25:00,98.6449,98.7312,98.6017,98.6880,19530
2015-03-26 13:20:00,98.6695,98.7127,98.5771,98.6572,15324
2015-03-26 13:15:00,98.6325,98.6695,98.5832,98.6695,12770
2015-03-26 13:10:00,98.7188,98.7312,98.5956,98.6161,70580
2015-03-26 13:05:00,98.7681,98.8606,98.7127,98.7127,20126
2015-03-26 13:00:00,98.8668,98.8853,98.7558,98.7558,41372
2015-03-26 12:55:00,98.9346,98.9346,98.7928,98.8606,27008
2015-03-26 12:50:00,98.7373,98.9407,98.7373,98.9284,28214
2015-03-26 12:45:00,98.6880,98.8051,98.6572,98.7312,23742
2015-03-26 12:40:00,98.7558,98.7866,98.6634,98.6880,20073
2015-03-26 12:35:00,98.9136,98.9136,98.7620,98.7620,23541
2015-03-26 12:30:00,98.8606,98.9284,98.8224,98.9284,25982
2015-03-26 12:25:00,98.9592,98.9777,98.8606,98.8668,24881
2015-03-26 12:20:00,99.0086,99.0764,98.8668,98.9777,27060
2015-03-26 12:15:00,99.1133,99.1811,99.0024,99.0086,18518
2015-03-26 12:10:00,99.0887,99.1257,99.0147,99.1257,60428
2015-03-26 12:05:00,99.1688,99.1811,99.0825,99.0887,43060
2015-03-26 12:00:00,99.3907,99.3907,99.1627,99.1811,47677
2015-03-26 11:55:00,99.2459,99.3969,99.2428,99.3599,24140
2015-03-26 11:50:00,99.2366,99.2613,99.1503,99.2428,15033
2015-03-26 11:45:00,99.2428,99.2613,99.1811,99.2366,20837
2015-03-26 11:40:00,99.2490,99.3784,99.2120,99.2428,57374
2015-03-26 11:35:00,99.2644,99.3229,99.1750,99.2243,60825
2015-03-26 11:30:00,98.9901,99.3106,98.9346,99.2674,75369
2015-03-26 11:25:00,99.0332,99.0640,98.9346,98.9654,30100
2015-03-26 11:20:00,98.9839,99.0948,98.8976,99.0209,35317
2015-03-26 11:15:00,99.0735,99.2058,99.0024,99.0024,29252
2015-03-26 11:10:00,99.2058,99.2428,99.0455,99.0948,41975
2015-03-26 11:05:00,99.1072,99.2428,99.1010,99.1811,41637
2015-03-26 11:00:00,99.2305,99.2366,99.0024,99.1257,32098
2015-03-26 10:55:00,99.0455,99.2366,99.0086,99.2120,60867
2015-03-26 10:50:00,99.0147,99.1503,98.9777,99.0579,51130
2015-03-26 10:45:00,99.1318,99.1873,98.9592,99.0024,25281
2015-03-26 10:40:00,98.8800,99.1873,98.8800,99.1627,73340
2015-03-26 10:35:00,98.8575,99.0209,98.8360,98.9130,41126
2015-03-26 10:30:00,98.7681,98.9161,98.7527,98.8729,50187
2015-03-26 10:25:00,98.6140,98.7928,98.6017,98.7743,54870
2015-03-26 10:20:00,98.5832,98.7866,98.5832,98.5894,70595
2015-03-26 10:15:00,98.7188,98.7312,98.5277,98.5771,91517
2015-03-26 10:10:00,98.7681,98.8544,98.7127,98.7188,63312
2015-03-26 10:05:00,98.7990,98.8668,98.7478,98.7682,73180
2015-03-26 10:00:00,98.7435,98.9161,98.7188,98.8298,50050
2015-03-26 09:55:00,98.9346,98.9839,98.7127,98.7188,117501
2015-03-26 09:50:00,99.0086,99.0517,98.8853,98.9284,122421
2015-03-26 09:45:00,98.9777,99.0517,98.8914,99.0024,102517
2015-03-26 09:40:00,99.0394,99.0394,98.7620,98.9682,69632
2015-03-26 09:35:00,98.7250,99.2428,98.7188,99.0270,121890
2015-03-26 09:30:00,98.1764,98.8914,97.9545,98.7435,176339
2015-03-26 09:25:00,98.0100,98.4908,98.0100,98.4908,481
2015-03-26 09:20:00,97.8189,98.0100,97.8189,98.0100,4955
2015-03-26 09:05:00,98.1332,98.1332,98.1332,98.1332,302
2015-03-26 08:45:00,97.3997,97.3997,97.3997,97.3997,104
2015-03-26 08:35:00,97.5168,97.5168,97.3935,97.3935,395
2015-03-26 08:30:00,97.4552,97.4552,97.3935,97.3935,418
2015-03-26 08:25:00,97.3935,97.3935,97.3935,97.3935,104
2015-03-26 07:45:00,97.3319,97.3319,97.3319,97.3319,135
2015-03-26 07:30:00,97.3196,97.3196,97.3134,97.3134,313
2015-03-26 07:10:00,97.3812,97.3812,97.3812,97.3812,418
2015-03-26 06:45:00,97.2271,97.2271,97.2271,97.2271,104
2015-03-26 06:30:00,97.1285,97.1285,97.1285,97.1285,313
2015-03-25 19:10:00,98.3182,98.3182,98.3182,98.3182,209
2015-03-25 18:35:00,98.1456,98.1456,98.1394,98.1394,418
2015-03-25 16:40:00,98.7065,98.7065,98.7065,98.7065,4435
2015-03-25 16:00:00,98.1641,98.1641,98.0100,98.0100,693067
2015-03-25 15:55:00,98.2165,98.3182,98.1413,98.1641,261110
2015-03-25 15:50:00,98.2134,98.2750,98.1949,98.2134,131098
2015-03-25 15:45:00,98.4846,98.5093,98.1949,98.2072,126576
2015-03-25 15:40:00,98.4538,98.5205,98.3428,98.4724,151531
2015-03-25 15:35:00,98.3921,98.4784,98.3305,98.4599,93402
2015-03-25 15:30:00,98.3627,98.4168,98.3120,98.3860,62745
2015-03-25 15:25:00,98.4230,98.4291,98.3490,98.3552,30645
2015-03-25 15:20:00,98.4538,98.4969,98.3798,98.4230,48844
2015-03-25 15:15:00,98.4908,98.5031,98.3983,98.4538,38771
2015-03-25 15:10:00,98.3552,98.5093,98.3428,98.4908,33854
2015-03-25 15:05:00,98.4476,98.4908,98.3305,98.3613,58771
2015-03-25 15:00:00,98.6387,98.6449,98.4230,98.4476,53180
2015-03-25 14:55:00,98.6017,98.6634,98.5832,98.6325,60735
2015-03-25 14:50:00,98.4846,98.6325,98.4723,98.6079,50612
2015-03-25 14:45:00,98.4402,98.5154,98.4230,98.4908,75612
2015-03-25 14:40:00,98.5216,98.5462,98.4291,98.4476,40151
2015-03-25 14:35:00,98.6015,98.6634,98.5031,98.5216,71506
2015-03-25 14:30:00,98.6079,98.6325,98.5339,98.5832,39832
2015-03-25 14:25:00,98.6079,98.6356,98.5462,98.5894,36326
2015-03-25 14:20:00,98.6202,98.6311,98.5524,98.6202,32343
2015-03-25 14:15:00,98.4106,98.6356,98.3860,98.6110,59466
2015-03-25 14:10:00,98.5277,98.5524,98.3860,98.4353,24078
2015-03-25 14:05:00,98.6029,98.6572,98.5031,98.5277,45234
2015-03-25 14:00:00,98.5462,98.6202,98.5031,98.5986,33868
2015-03-25 13:55:00,98.7250,98.7250,98.5586,98.5709,37625
2015-03-25 13:50:00,98.6880,98.8144,98.6880,98.7250,41242
2015-03-25 13:45:00,98.5709,98.7558,98.5216,98.6788,89386
2015-03-25 13:40:00,98.5647,98.5771,98.5154,98.5771,51955
2015-03-25 13:35:00,98.5401,98.5647,98.4106,98.5524,17034
2015-03-25 13:30:00,98.5495,98.5956,98.5339,98.5339,26154
2015-03-25 13:25:00,98.4846,98.6325,98.4661,98.5524,27328
2015-03-25 13:20:00,98.4969,98.4969,98.3490,98.4599,23146
2015-03-25 13:15:00,98.4969,98.5401,98.3367,98.4784,30090
2015-03-25 13:10:00,98.6140,98.6140,98.4353,98.5031,27848
2015-03-25 13:05:00,98.7805,98.7805,98.5771,98.6325,23672
2015-03-25 13:00:00,98.7805,98.8483,98.7312,98.7712,37369
