timestamp,open,high,low,close,volume
2015-01-28 18:25:00,92.7666,92.7666,92.7666,92.7666,147
2015-01-28 17:15:00,92.7666,92.7666,92.7666,92.7666,104
2015-01-28 16:50:00,92.7482,92.7482,92.7482,92.7482,256
2015-01-28 16:35:00,92.5707,92.5707,92.5707,92.5707,270
2015-01-28 16:30:00,92.6870,92.6870,92.6564,92.6564,209
2015-01-28 16:25:00,92.7482,92.7482,92.7359,92.7359,507
2015-01-28 16:20:00,92.7359,92.7359,92.7359,92.7359,209
2015-01-28 16:05:00,92.9073,92.9135,92.7359,92.7359,1516
2015-01-28 16:00:00,92.7666,92.8155,92.7666,92.7849,435430
2015-01-28 15:55:00,92.9685,93.0328,92.8033,92.8278,237991
2015-01-28 15:50:00,93.0114,93.0604,92.9257,92.9563,119085
2015-01-28 15:45:00,92.9073,93.1277,92.8155,93.0114,146142
2015-01-28 15:40:00,93.0175,93.0236,92.8278,92.9379,98197
2015-01-28 15:35:00,93.0512,93.1583,92.9747,93.0298,121319
2015-01-28 15:30:00,93.2807,93.2930,93.0359,93.0420,99783
2015-01-28 15:25:00,93.3542,93.3542,93.1920,93.2869,43451
2015-01-28 15:20:00,93.3052,93.4644,93.2807,93.3725,39892
2015-01-28 15:15:00,93.4773,93.5072,93.2685,93.3053,57870
2015-01-28 15:10:00,93.5745,93.6602,93.4644,93.4827,57472
2015-01-28 15:05:00,93.6052,93.6725,93.5011,93.5807,23702
2015-01-28 15:00:00,93.6602,93.7888,93.6113,93.6235,33093
2015-01-28 14:55:00,93.7215,93.7582,93.5745,93.6480,27271
2015-01-28 14:50:00,93.5868,93.7888,93.5623,93.7092,26555
2015-01-28 14:45:00,93.5745,93.7398,93.5562,93.5868,30512
2015-01-28 14:40:00,93.5011,93.6174,93.4582,93.5807,44020
2015-01-28 14:35:00,93.4276,93.5990,93.3970,93.4950,49123
2015-01-28 14:30:00,93.5562,93.6235,93.3481,93.4338,83962
2015-01-28 14:25:00,93.7827,93.8010,93.4950,93.5745,56193
2015-01-28 14:20:00,93.8500,93.8806,93.7276,93.7888,44582
2015-01-28 14:15:00,93.7888,93.9173,93.7765,93.8378,42277
2015-01-28 14:10:00,93.8561,93.9235,93.7092,93.8378,42382
2015-01-28 14:05:00,94.1805,94.1989,93.8072,93.8806,44892
2015-01-28 14:00:00,93.9541,94.3642,93.9541,94.1805,72391
2015-01-28 13:55:00,94.1193,94.1193,93.8928,93.9357,30429
2015-01-28 13:50:00,94.1132,94.2418,94.0765,94.1193,23164
2015-01-28 13:45:00,94.0275,94.1561,93.9969,94.1132,22877
2015-01-28 13:40:00,94.0948,94.0948,93.9663,94.0092,21525
2015-01-28 13:35:00,94.0520,94.1193,93.9847,94.0887,24432
2015-01-28 13:30:00,93.9235,94.0765,93.8990,94.0581,30555
2015-01-28 13:25:00,93.9785,93.9847,93.9051,93.9173,19421
2015-01-28 13:20:00,93.8500,93.9724,93.8439,93.9663,23659
2015-01-28 13:15:00,93.8867,93.9235,93.8561,93.8561,22621
2015-01-28 13:10:00,93.9602,93.9969,93.8561,93.8867,32476
2015-01-28 13:05:00,93.9724,94.0336,93.9051,93.9479,27023
2015-01-28 13:00:00,93.9296,94.0030,93.8745,93.9724,35538
2015-01-28 12:55:00,94.0459,94.0887,93.9235,93.9357,23474
2015-01-28 12:50:00,94.0704,94.1438,94.0153,94.0422,26510
2015-01-28 12:45:00,94.0251,94.1316,94.0251,94.0642,20551
2015-01-28 12:40:00,94.0398,94.0704,93.9724,94.0214,22542
2015-01-28 12:35:00,94.1867,94.1867,94.0153,94.0153,21770
2015-01-28 12:30:00,94.2418,94.2662,94.1867,94.1867,19750
2015-01-28 12:25:00,94.1316,94.2418,94.1010,94.2362,19738
2015-01-28 12:20:00,94.0881,94.1867,94.0642,94.1255,22900
2015-01-28 12:15:00,93.9724,94.1132,93.9296,94.0887,25879
2015-01-28 12:10:00,93.9357,94.0214,93.9051,93.9602,22603
2015-01-28 12:05:00,93.9418,93.9724,93.8928,93.9357,20029
2015-01-28 12:00:00,93.8072,93.9235,93.8072,93.9235,42183
2015-01-28 11:55:00,93.6787,93.7949,93.6602,93.7888,44100
2015-01-28 11:50:00,93.6174,93.7215,93.5990,93.6786,48156
2015-01-28 11:45:00,93.6235,93.6847,93.5378,93.6198,41413
2015-01-28 11:40:00,93.5990,93.6358,93.4950,93.6113,31444
2015-01-28 11:35:00,93.5501,93.6664,93.5286,93.5990,41123
2015-01-28 11:30:00,93.5623,93.5929,93.4950,93.5378,40917
2015-01-28 11:25:00,93.5807,93.5990,93.4762,93.5623,33142
2015-01-28 11:20:00,93.6052,93.6480,93.4276,93.5990,31550
2015-01-28 11:15:00,93.6052,93.6052,93.4093,93.6052,49746
2015-01-28 11:10:00,93.7582,93.7888,93.5929,93.6174,54311
2015-01-28 11:05:00,93.8072,93.8316,93.7276,93.7582,41970
2015-01-28 11:00:00,93.8072,93.9908,93.7765,93.7888,110409
2015-01-28 10:55:00,93.8684,93.8684,93.6970,93.7888,35800
2015-01-28 10:50:00,93.9112,93.9969,93.8561,93.8928,42552
2015-01-28 10:45:00,93.9357,94.1071,93.9112,93.9112,36188
2015-01-28 10:40:00,94.0765,94.1377,93.9296,93.9602,41232
2015-01-28 10:35:00,94.0520,94.1499,94.0215,94.0826,24499
2015-01-28 10:30:00,94.1255,94.2234,94.0030,94.1010,27758
2015-01-28 10:25:00,94.1561,94.2479,94.1193,94.1255,24142
2015-01-28 10:20:00,94.1193,94.1928,94.0826,94.1561,28767
2015-01-28 10:15:00,94.1499,94.1561,93.9847,94.1071,37415
2015-01-28 10:10:00,94.1805,94.3213,94.1714,94.1928,39398
2015-01-28 10:05:00,94.0765,94.3275,94.0765,94.1957,53486
2015-01-28 10:00:00,94.1989,94.3642,94.0642,94.0948,55363
2015-01-28 09:55:00,94.3060,94.4621,94.1499,94.2173,42528
2015-01-28 09:50:00,94.4927,94.5907,94.2234,94.3244,72623
2015-01-28 09:45:00,94.4438,94.5356,94.3152,94.5050,46511
2015-01-28 09:40:00,94.2662,94.5907,94.2356,94.4419,37044
2015-01-28 09:35:00,94.1193,94.4560,93.8347,94.2523,66295
2015-01-28 09:30:00,94.2662,94.3519,93.9969,94.1499,192790
2015-01-28 09:25:00,94.2662,94.2662,94.2662,94.2662,10531
2015-01-28 09:20:00,94.2662,94.2662,94.2662,94.2662,732
2015-01-28 09:05:00,94.2601,94.2662,94.2601,94.2662,2615
2015-01-28 09:00:00,94.1867,94.1867,94.1805,94.1867,1194
2015-01-28 08:50:00,94.2662,94.2662,94.2662,94.2662,104
2015-01-28 08:45:00,94.2662,94.2662,94.2662,94.2662,836
2015-01-28 08:40:00,94.3703,94.3703,94.2295,94.2295,5334
2015-01-28 08:10:00,94.4866,94.4866,94.4866,94.4866,1046
2015-01-28 08:05:00,94.4927,94.4927,94.4927,94.4927,104
2015-01-28 07:45:00,94.5662,94.5723,94.5662,94.5723,3347
2015-01-27 18:35:00,94.4621,94.4621,94.4621,94.4621,104
2015-01-27 18:15:00,94.4254,94.4254,94.4254,94.4254,104
2015-01-27 17:30:00,94.5723,94.5723,94.5723,94.5723,104
2015-01-27 17:00:00,94.5723,94.5723,94.5723,94.5723,104
2015-01-27 16:50:00,94.4499,94.4499,94.4499,94.4499,209
2015-01-27 16:30:00,94.3213,94.3213,94.3213,94.3213,209
2015-01-27 16:15:00,94.3213,94.3213,94.3213,94.3213,209
2015-01-27 16:05:00,93.9785,94.3213,93.9785,94.3213,8121
2015-01-27 16:00:00,94.0520,94.1867,94.0459,94.1867,297641
2015-01-27 15:55:00,94.1683,94.2277,94.0275,94.0826,190250
2015-01-27 15:50:00,94.2846,94.2907,94.1438,94.1622,106321
2015-01-27 15:45:00,94.3213,94.3275,94.2540,94.2907,71290
2015-01-27 15:40:00,94.2173,94.3275,94.1928,94.3275,65908
2015-01-27 15:35:00,94.2785,94.3030,94.1134,94.2057,61048
2015-01-27 15:30:00,94.1928,94.3091,94.1867,94.2724,41942
2015-01-27 15:25:00,94.2968,94.3336,94.1561,94.2112,37130
2015-01-27 15:20:00,94.4438,94.4438,94.2050,94.3091,56100
2015-01-27 15:15:00,94.3887,94.4988,94.3519,94.4438,67135
2015-01-27 15:10:00,94.4376,94.5050,94.3825,94.4058,64914
2015-01-27 15:05:00,94.5825,94.6274,94.4193,94.4353,58524
2015-01-27 15:00:00,94.4565,94.6127,94.4560,94.5845,35192
2015-01-27 14:55:00,94.5845,94.6151,94.4560,94.4682,30162
2015-01-27 14:50:00,94.7192,94.7559,94.5845,94.5858,39463
2015-01-27 14:45:00,94.7008,94.7192,94.6182,94.7070,27002
2015-01-27 14:40:00,94.7008,94.7248,94.5723,94.6917,22570
2015-01-27 14:35:00,94.6458,94.7315,94.5845,94.7192,22785
2015-01-27 14:30:00,94.6825,94.7247,94.6396,94.6458,44784
2015-01-27 14:25:00,94.5478,94.6819,94.5417,94.6764,32358
2015-01-27 14:20:00,94.4070,94.5444,94.3948,94.5417,48034
2015-01-27 14:15:00,94.3519,94.4315,94.3336,94.4070,60792
2015-01-27 14:10:00,94.2846,94.3948,94.2846,94.3480,43122
2015-01-27 14:05:00,94.2907,94.3764,94.2844,94.2907,26269
2015-01-27 14:00:00,94.3825,94.4009,94.2846,94.3030,40016
2015-01-27 13:55:00,94.3397,94.3825,94.3213,94.3764,28223
2015-01-27 13:50:00,94.3917,94.3948,94.3213,94.3213,34078
2015-01-27 13:45:00,94.4438,94.4560,94.3458,94.3825,35657
2015-01-27 13:40:00,94.6274,94.6335,94.4193,94.4682,25015
2015-01-27 13:35:00,94.5539,94.6274,94.5539,94.6151,23455
2015-01-27 13:30:00,94.4988,94.6396,94.4988,94.5601,33658
2015-01-27 13:25:00,94.4438,94.5233,94.4315,94.4964,33641
2015-01-27 13:20:00,94.3519,94.4866,94.3519,94.4451,24588
2015-01-27 13:15:00,94.2356,94.3910,94.2356,94.3397,59294
2015-01-27 13:10:00,94.1132,94.2479,94.0826,94.2234,32465
2015-01-27 13:05:00,94.1377,94.1377,94.0398,94.1132,29479
2015-01-27 13:00:00,94.0826,94.1499,94.0826,94.1377,65356
2015-01-27 12:55:00,94.0765,94.1010,94.0030,94.0795,34300
2015-01-27 12:50:00,94.0642,94.1071,94.0214,94.0734,32834
2015-01-27 12:45:00,94.0581,94.0918,94.0092,94.0642,36492
2015-01-27 12:40:00,94.0215,94.1010,93.9969,94.0642,43381
2015-01-27 12:35:00,94.1438,94.1683,94.0275,94.0385,62206
2015-01-27 12:30:00,93.9663,94.1561,93.9602,94.1561,33272
2015-01-27 12:25:00,93.8195,94.0581,93.8195,93.9612,58271
2015-01-27 12:20:00,93.7643,93.8561,93.7459,93.8255,39345
2015-01-27 12:15:00,93.6235,93.7765,93.5990,93.7459,33725
2015-01-27 12:10:00,93.6605,93.7153,93.6113,93.6143,30242
2015-01-27 12:05:00,93.7092,93.7092,93.5562,93.6541,53986
2015-01-27 12:00:00,93.6174,93.7398,93.5317,93.6929,54342
2015-01-27 11:55:00,93.8255,93.8500,93.6113,93.6113,62618
2015-01-27 11:50:00,93.7582,93.8316,93.7337,93.8133,48237
2015-01-27 11:45:00,93.6541,93.7643,93.6358,93.7533,37160
2015-01-27 11:40:00,93.8316,93.8316,93.6235,93.6419,37145
2015-01-27 11:35:00,93.8316,93.9051,93.7857,93.8378,37389
2015-01-27 11:30:00,93.7888,93.9112,93.7827,93.8340,56379
2015-01-27 11:25:00,93.6602,93.8133,93.6174,93.8072,42685
2015-01-27 11:20:00,93.8316,93.8500,93.6541,93.6725,45402
2015-01-27 11:15:00,93.7948,93.8378,93.7643,93.8133,47059
2015-01-27 11:10:00,93.9724,93.9847,93.7398,93.7643,55507
2015-01-27 11:05:00,93.8714,93.9724,93.8500,93.9663,80264
2015-01-27 11:00:00,93.7031,93.8990,93.6700,93.8622,76960
2015-01-27 10:55:00,93.5929,93.7276,93.5929,93.7000,64879
2015-01-27 10:50:00,93.6235,93.6724,93.5072,93.5942,78684
2015-01-27 10:45:00,93.4399,93.6847,93.4032,93.6175,67313
2015-01-27 10:40:00,93.6235,93.6541,93.4093,93.4399,80097
2015-01-27 10:35:00,93.6541,93.6847,93.5011,93.6358,48808
2015-01-27 10:30:00,93.7582,93.7582,93.5807,93.6609,62478
2015-01-27 10:25:00,93.5011,93.8928,93.4705,93.7597,59448
2015-01-27 10:20:00,93.7643,93.8378,93.4766,93.5072,126017
2015-01-27 10:15:00,93.9724,93.9755,93.6970,93.7582,102016
2015-01-27 10:10:00,94.1132,94.1867,93.9296,93.9785,118117
2015-01-27 10:05:00,94.1255,94.2050,94.0887,94.1132,95347
2015-01-27 10:00:00,94.3030,94.3091,94.0153,94.1132,197274
2015-01-27 09:55:00,94.0642,94.3030,93.9112,94.3030,91713
2015-01-27 09:50:00,94.2050,94.4499,94.0459,94.0520,118592
2015-01-27 09:45:00,94.3030,94.3825,93.9602,94.2295,167152
2015-01-27 09:40:00,94.5233,94.6580,94.3275,94.3275,148230
2015-01-27 09:35:00,94.5888,94.7315,94.2540,94.4499,191889
2015-01-27 09:30:00,95.1599,95.1599,94.2662,94.6825,294877
2015-01-27 09:25:00,94.7621,94.8784,94.7621,94.8784,357
2015-01-27 09:20:00,94.7253,94.7621,94.6335,94.7621,1198
2015-01-27 09:15:00,94.8784,95.1477,94.8784,94.8784,1244
2015-01-27 08:55:00,94.6947,94.6947,94.6947,94.6947,276
2015-01-27 08:45:00,94.6641,94.6641,94.6151,94.6335,935
2015-01-27 08:35:00,94.5723,94.5723,94.5723,94.5723,679
2015-01-27 08:30:00,94.7559,94.7559,94.7253,94.7253,798
2015-01-27 08:25:00,94.8171,94.8171,94.8171,94.8171,523
2015-01-27 08:20:00,94.7559,94.7559,94.7559,94.7559,104
2015-01-27 08:15:00,94.7559,94.7559,94.7559,94.7559,2615
2015-01-27 08:10:00,94.8784,94.8784,94.7559,94.7559,3859
2015-01-27 08:05:00,94.8845,94.8845,94.8784,94.8784,1150
2015-01-27 08:00:00,94.8784,94.8784,94.8784,94.8784,664
