timestamp,open,high,low,close,volume
2015-07-31 12:45:00,99.8773,99.9518,99.8773,99.9083,6085
2015-07-31 12:40:00,99.9145,99.9207,99.8648,99.8835,13089
2015-07-31 12:35:00,99.9332,99.9704,99.8431,99.9083,14970
2015-07-31 12:30:00,99.9269,99.9363,99.8897,99.9269,6699
2015-07-31 12:25:00,99.8897,99.9518,99.8835,99.9269,13126
2015-07-31 12:20:00,99.8524,99.8773,99.7903,99.8773,11535
2015-07-31 12:15:00,99.9145,99.9891,99.8586,99.8586,14146
2015-07-31 12:10:00,99.9231,99.9231,99.8586,99.9083,20171
2015-07-31 12:05:00,99.9394,99.9394,99.8959,99.9145,12914
2015-07-31 12:00:00,99.8959,99.9642,99.8897,99.9332,16156
2015-07-31 11:55:00,99.9083,99.9145,99.8710,99.8835,14145
2015-07-31 11:50:00,99.9828,99.9828,99.8462,99.9145,35866
2015-07-31 11:45:00,100.0201,100.0356,99.9891,99.9891,12326
2015-07-31 11:40:00,100.0419,100.0419,100.0015,100.0077,16396
2015-07-31 11:35:00,100.0450,100.0512,100.0263,100.0419,14224
2015-07-31 11:30:00,100.0698,100.1008,100.0325,100.0419,16108
2015-07-31 11:25:00,100.0170,100.1133,100.0015,100.0574,23077
2015-07-31 11:20:00,100.0387,100.1133,100.0139,100.0201,22381
2015-07-31 11:15:00,99.9642,100.0822,99.9642,100.0636,10735
2015-07-31 11:10:00,100.0130,100.0263,99.9518,99.9518,21632
2015-07-31 11:05:00,100.0636,100.0822,99.9766,99.9891,23503
2015-07-31 11:00:00,100.0574,100.0884,100.0325,100.0325,18383
2015-07-31 10:55:00,100.0900,100.1381,100.0263,100.0263,22882
2015-07-31 10:50:00,100.1506,100.1754,100.0915,100.0978,28259
2015-07-31 10:45:00,100.0512,100.1443,100.0450,100.1195,17575
2015-07-31 10:40:00,100.1040,100.1381,100.0139,100.0512,17170
2015-07-31 10:35:00,99.9891,100.1599,99.9643,100.0947,27193
2015-07-31 10:30:00,99.9828,100.0387,99.9518,100.0015,23188
2015-07-31 10:25:00,100.0077,100.0387,99.9518,99.9704,33988
2015-07-31 10:20:00,99.8773,100.0698,99.8741,100.0139,46549
2015-07-31 10:15:00,100.0108,100.0387,99.8726,99.8726,46611
2015-07-31 10:10:00,100.2668,100.2717,99.9766,100.0077,61466
2015-07-31 10:05:00,100.1754,100.3804,100.1381,100.2717,56827
2015-07-31 10:00:00,100.0884,100.3431,100.0710,100.1940,33193
2015-07-31 09:55:00,100.1257,100.2065,100.0512,100.0512,15306
2015-07-31 09:50:00,99.9766,100.1443,99.9766,100.0947,21237
2015-07-31 09:45:00,99.9766,100.0450,99.8648,99.9766,35448
2015-07-31 09:40:00,100.0636,100.0884,99.9083,99.9518,23620
2015-07-31 09:35:00,100.1754,100.1754,100.0139,100.0201,49713
2015-07-31 09:30:00,100.2499,100.2499,100.0823,100.1443,67777
2015-07-31 09:20:00,100.1878,100.1878,100.1878,100.1878,209
2015-07-31 09:10:00,100.1009,100.1009,100.1009,100.1009,313
2015-07-31 08:30:00,99.8462,99.8462,99.8462,99.8462,523
2015-07-30 16:35:00,100.1816,100.1816,100.1816,100.1816,1255
2015-07-30 16:25:00,100.1816,100.1816,100.1816,100.1816,104
2015-07-30 16:20:00,99.9766,99.9766,99.9766,99.9766,19186
2015-07-30 16:00:00,99.9766,99.9766,99.9766,99.9766,142477
2015-07-30 15:55:00,100.1288,100.1288,99.9704,99.9766,124267
2015-07-30 15:50:00,100.0450,100.1493,100.0139,100.1381,57809
2015-07-30 15:45:00,100.0450,100.0698,100.0077,100.0450,37765
2015-07-30 15:40:00,100.0325,100.0822,100.0179,100.0512,23871
2015-07-30 15:35:00,100.1307,100.1319,100.0201,100.0387,36002
2015-07-30 15:30:00,100.1381,100.1381,100.0971,100.1257,22493
2015-07-30 15:25:00,100.0760,100.1568,100.0729,100.1443,22200
2015-07-30 15:20:00,100.1506,100.1506,100.0636,100.0687,27378
2015-07-30 15:15:00,100.1009,100.1506,100.0884,100.1443,15185
2015-07-30 15:10:00,100.1133,100.1257,100.0779,100.0979,14471
2015-07-30 15:05:00,100.1568,100.1630,100.0791,100.0965,24949
2015-07-30 15:00:00,100.1692,100.1878,100.1257,100.1568,21174
2015-07-30 14:55:00,100.1934,100.2065,100.1381,100.1754,17311
2015-07-30 14:50:00,100.1879,100.2499,100.1878,100.1940,10489
2015-07-30 14:45:00,100.1194,100.2251,100.0760,100.1940,19660
2015-07-30 14:40:00,99.9891,100.1133,99.9891,100.1133,14512
2015-07-30 14:35:00,99.8835,99.9891,99.8835,99.9891,12752
2015-07-30 14:30:00,99.9069,99.9456,99.8773,99.8773,10798
2015-07-30 14:25:00,99.8835,99.9394,99.8797,99.9083,8348
2015-07-30 14:20:00,99.8089,99.8897,99.8089,99.8617,15590
2015-07-30 14:15:00,99.8214,99.8586,99.8027,99.8027,12016
2015-07-30 14:10:00,99.8027,99.8524,99.7965,99.8294,9799
2015-07-30 14:05:00,99.8338,99.8338,99.7820,99.7903,11780
2015-07-30 14:00:00,99.7903,99.8772,99.7872,99.8338,13654
2015-07-30 13:55:00,99.8151,99.8167,99.7655,99.7965,16946
2015-07-30 13:50:00,99.8338,99.8710,99.8027,99.8089,9567
2015-07-30 13:45:00,99.8089,99.8338,99.7872,99.8338,10494
2015-07-30 13:40:00,99.7903,99.8400,99.7717,99.8089,14673
2015-07-30 13:35:00,99.8338,99.8462,99.8027,99.8089,21733
2015-07-30 13:30:00,99.9332,99.9518,99.8214,99.8524,11934
2015-07-30 13:25:00,99.9207,99.9394,99.8835,99.9269,11375
2015-07-30 13:20:00,99.9766,99.9828,99.8773,99.9050,13190
2015-07-30 13:15:00,99.9766,100.0002,99.9518,99.9766,10361
2015-07-30 13:10:00,99.9207,99.9766,99.8897,99.9605,14680
2015-07-30 13:05:00,99.9456,99.9580,99.8773,99.9269,5347
2015-07-30 13:00:00,100.0512,100.0635,99.9766,99.9766,10407
2015-07-30 12:55:00,99.9766,100.0387,99.9704,100.0387,9319
2015-07-30 12:50:00,99.9642,99.9704,99.9332,99.9456,4037
2015-07-30 12:45:00,99.9891,99.9891,99.9394,99.9704,6816
2015-07-30 12:40:00,99.8897,100.0077,99.8897,99.9828,10953
2015-07-30 12:35:00,99.8708,99.9332,99.8399,99.8897,12559
2015-07-30 12:30:00,99.9207,99.9208,99.8686,99.8686,18981
2015-07-30 12:25:00,99.9891,100.0015,99.8835,99.9145,27881
2015-07-30 12:20:00,100.0077,100.0450,99.9704,99.9903,15244
2015-07-30 12:15:00,100.0363,100.0636,100.0139,100.0139,12099
2015-07-30 12:10:00,100.0263,100.0574,99.9891,100.0450,10928
2015-07-30 12:05:00,100.1257,100.1381,100.0015,100.0325,11345
2015-07-30 12:00:00,100.1381,100.1878,100.1319,100.1350,14710
2015-07-30 11:55:00,100.0760,100.1381,100.0698,100.1195,14771
2015-07-30 11:50:00,100.0450,100.0884,100.0077,100.0636,17114
2015-07-30 11:45:00,100.0139,100.1319,100.0139,100.0636,29225
2015-07-30 11:40:00,99.9363,100.0325,99.9363,100.0201,11453
2015-07-30 11:35:00,99.7717,99.9394,99.7655,99.9363,15267
2015-07-30 11:30:00,99.7158,99.7841,99.6786,99.7655,22166
2015-07-30 11:25:00,99.7220,99.7965,99.6785,99.6909,39093
2015-07-30 11:20:00,99.7096,99.8027,99.6971,99.7344,39285
2015-07-30 11:15:00,99.7282,99.7965,99.7033,99.7220,44275
2015-07-30 11:10:00,99.5916,99.7524,99.5916,99.7282,13124
2015-07-30 11:05:00,99.6536,99.6661,99.5667,99.6164,19160
2015-07-30 11:00:00,99.6536,99.7344,99.6040,99.6599,44526
2015-07-30 10:55:00,99.8433,99.8586,99.6040,99.6599,23856
2015-07-30 10:50:00,99.9145,99.9269,99.7996,99.8431,25940
2015-07-30 10:45:00,99.9597,100.0077,99.8959,99.9052,25980
2015-07-30 10:40:00,99.9456,100.0015,99.9145,99.9611,21388
2015-07-30 10:35:00,100.0077,100.0387,99.9145,99.9580,27615
2015-07-30 10:30:00,99.9083,100.0698,99.9083,100.0108,26887
2015-07-30 10:25:00,99.8151,99.9269,99.7996,99.9021,12224
2015-07-30 10:20:00,99.7655,99.8586,99.7592,99.8524,15057
2015-07-30 10:15:00,99.8089,99.8648,99.6909,99.7468,12314
2015-07-30 10:10:00,99.6412,99.8214,99.5853,99.7966,18078
2015-07-30 10:05:00,99.6940,99.8089,99.6661,99.6785,27481
2015-07-30 10:00:00,99.3679,99.7468,99.3617,99.7033,24305
2015-07-30 09:55:00,99.3866,99.4269,99.2872,99.3431,33291
2015-07-30 09:50:00,99.3307,99.4052,99.2623,99.3369,22828
2015-07-30 09:45:00,99.3710,99.4549,99.2251,99.3307,28544
2015-07-30 09:40:00,99.4797,99.5108,99.3182,99.3741,32579
2015-07-30 09:35:00,99.5512,99.8710,99.4611,99.4611,25774
2015-07-30 09:30:00,99.6909,99.9394,99.5294,99.5543,59201
2015-07-30 09:05:00,99.8338,99.8338,99.8151,99.8151,1849
2015-07-30 08:30:00,99.9332,99.9332,99.8462,99.8462,2092
2015-07-30 08:05:00,100.0636,100.0636,99.9332,99.9332,418
2015-07-29 18:45:00,99.8586,99.8586,99.8586,99.8586,104
2015-07-29 17:30:00,100.0574,100.0574,100.0574,100.0574,216
2015-07-29 17:05:00,99.8586,99.8586,99.8586,99.8586,104
2015-07-29 16:45:00,99.9199,99.9199,99.9199,99.9199,1110
2015-07-29 16:15:00,100.0574,100.0574,100.0574,100.0574,35923
2015-07-29 16:00:00,100.0574,100.0574,100.0574,100.0574,793815
2015-07-29 15:55:00,100.1319,100.1568,100.0325,100.1195,186859
2015-07-29 15:50:00,100.1133,100.1506,100.0884,100.1257,68913
2015-07-29 15:45:00,100.0698,100.1319,100.0698,100.1133,55052
2015-07-29 15:40:00,100.0698,100.1009,100.0450,100.0642,42339
2015-07-29 15:35:00,99.9704,100.0760,99.9518,100.0698,46147
2015-07-29 15:30:00,100.0947,100.1319,99.9394,99.9766,46929
2015-07-29 15:25:00,100.0512,100.1630,100.0512,100.0947,40597
2015-07-29 15:20:00,100.0288,100.0512,100.0077,100.0512,35838
2015-07-29 15:15:00,100.1071,100.1381,100.0139,100.0294,40533
2015-07-29 15:10:00,100.0760,100.1443,100.0512,100.0947,35895
2015-07-29 15:05:00,100.1381,100.1754,100.0760,100.0760,35163
2015-07-29 15:00:00,100.2060,100.2096,100.1257,100.1319,23651
2015-07-29 14:55:00,100.1693,100.2375,100.1693,100.2018,23436
2015-07-29 14:50:00,100.2033,100.2561,100.1726,100.1726,21589
2015-07-29 14:45:00,100.1443,100.2437,100.1257,100.2251,30756
2015-07-29 14:40:00,100.1133,100.1878,100.0884,100.1319,20842
2015-07-29 14:35:00,100.0015,100.1133,99.9518,100.0966,33250
2015-07-29 14:30:00,99.9580,100.0201,99.9021,100.0139,22123
2015-07-29 14:25:00,99.9518,99.9828,99.8505,99.9460,19825
2015-07-29 14:20:00,100.1319,100.1506,99.9145,99.9555,28390
2015-07-29 14:15:00,100.0139,100.1630,99.9953,100.1195,24971
2015-07-29 14:10:00,99.8773,100.0884,99.8773,100.0325,20486
2015-07-29 14:05:00,99.8596,100.0853,99.8524,99.8773,39005
2015-07-29 14:00:00,99.9891,100.3120,99.7903,99.8586,52811
2015-07-29 13:55:00,99.9580,100.0077,99.9394,99.9953,18799
2015-07-29 13:50:00,100.0077,100.0077,99.9207,99.9518,23075
2015-07-29 13:45:00,100.0325,100.0450,99.9829,100.0015,21673
2015-07-29 13:40:00,100.1195,100.1195,100.0201,100.0325,24369
2015-07-29 13:35:00,100.2189,100.2189,100.1071,100.1133,15373
2015-07-29 13:30:00,100.1816,100.2499,100.1816,100.2375,27871
2015-07-29 13:25:00,100.1381,100.1840,100.1133,100.1742,29624
2015-07-29 13:20:00,100.1381,100.1443,100.0947,100.1257,19670
2015-07-29 13:15:00,100.0698,100.1381,100.0698,100.1381,18162
2015-07-29 13:10:00,100.0002,100.0884,100.0002,100.0884,15330
2015-07-29 13:05:00,99.9704,100.0325,99.9580,99.9953,22090
2015-07-29 13:00:00,100.0139,100.0486,99.9456,99.9673,16679
2015-07-29 12:55:00,100.0387,100.0387,99.9953,100.0201,9390
2015-07-29 12:50:00,100.0242,100.0636,100.0201,100.0325,18002
2015-07-29 12:45:00,100.0263,100.0698,100.0077,100.0201,14977
2015-07-29 12:40:00,99.9710,100.0449,99.9644,100.0263,20827
2015-07-29 12:35:00,99.9953,99.9953,99.9251,99.9704,15610
2015-07-29 12:30:00,99.9394,100.0077,99.9270,99.9953,28417
2015-07-29 12:25:00,99.9269,99.9394,99.9145,99.9207,20982
2015-07-29 12:20:00,99.9269,99.9394,99.8959,99.9170,18175
2015-07-29 12:15:00,99.9394,99.9394,99.9207,99.9332,64185
2015-07-29 12:10:00,99.8928,99.9953,99.8928,99.9269,20730
2015-07-29 12:05:00,99.9797,99.9891,99.8462,99.8959,20706
2015-07-29 12:00:00,100.0574,100.0822,99.9580,99.9891,19081
2015-07-29 11:55:00,100.0077,100.0947,100.0077,100.0574,23855
2015-07-29 11:50:00,99.9474,100.0077,99.9394,100.0077,20979
2015-07-29 11:45:00,100.0201,100.0201,99.9356,99.9642,18016
2015-07-29 11:40:00,100.0698,100.1257,99.9999,100.0015,25518
2015-07-29 11:35:00,99.8773,100.0947,99.8586,100.0636,44099
2015-07-29 11:30:00,99.7220,99.9083,99.7220,99.8959,30773
2015-07-29 11:25:00,99.7592,99.8089,99.6971,99.7096,24896
2015-07-29 11:20:00,99.6226,99.7717,99.6102,99.7592,56541
2015-07-29 11:15:00,99.5729,99.6536,99.5356,99.6288,17719
2015-07-29 11:10:00,99.5915,99.6661,99.5667,99.5729,20466
2015-07-29 11:05:00,99.4984,99.6225,99.4860,99.5853,20643
2015-07-29 11:00:00,99.5170,99.5356,99.4673,99.5151,24269
2015-07-29 10:55:00,99.5356,99.5481,99.4673,99.5418,24038
2015-07-29 10:50:00,99.4425,99.5418,99.4176,99.5294,15205
2015-07-29 10:45:00,99.5791,99.5791,99.4052,99.4300,36392
2015-07-29 10:40:00,99.4822,99.6288,99.4822,99.5729,40687
2015-07-29 10:35:00,99.4177,99.5145,99.4176,99.4922,21958
2015-07-29 10:30:00,99.3617,99.4425,99.3493,99.4176,29904
2015-07-29 10:25:00,99.3120,99.3458,99.2189,99.3458,21159
2015-07-29 10:20:00,99.2623,99.3648,99.2499,99.3058,12169
2015-07-29 10:15:00,99.2313,99.2748,99.1878,99.2623,18863
2015-07-29 10:10:00,99.3182,99.3617,99.2499,99.2499,23105
2015-07-29 10:05:00,99.2126,99.3804,99.2002,99.3058,37500
2015-07-29 10:00:00,99.0760,99.2251,99.0015,99.2126,33571
2015-07-29 09:55:00,99.2033,99.3120,99.0760,99.0822,31242
2015-07-29 09:50:00,99.1692,99.2375,99.1630,99.1940,12884
2015-07-29 09:45:00,99.2251,99.2251,99.1630,99.1816,16121
2015-07-29 09:40:00,99.3245,99.4499,99.2251,99.2251,27124
2015-07-29 09:35:00,99.3866,99.4052,99.1319,99.3213,16119
2015-07-29 09:30:00,99.3804,99.6288,99.2313,99.3741,61795
2015-07-29 08:40:00,99.5046,99.5046,99.5046,99.5046,732
2015-07-29 08:35:00,99.5046,99.5046,99.5046,99.5046,523
2015-07-29 08:20:00,99.5356,99.5356,99.4425,99.4425,845
2015-07-29 08:15:00,99.5356,99.5356,99.5356,99.5356,104
2015-07-28 19:15:00,99.2002,99.2002,99.2002,99.2002,156
2015-07-28 18:05:00,99.3617,99.3617,99.3617,99.3617,104
2015-07-28 16:15:00,99.4114,99.4114,99.4114,99.4114,103536
2015-07-28 16:05:00,99.1210,99.3804,99.1210,99.3804,523
2015-07-28 16:00:00,99.4114,99.4114,99.4114,99.4114,278365
2015-07-28 15:55:00,99.4238,99.4300,99.3245,99.3928,94118
2015-07-28 15:50:00,99.3866,99.4363,99.3555,99.4251,49716
2015-07-28 15:45:00,99.4363,99.4549,99.3741,99.3928,39339
2015-07-28 15:40:00,99.3990,99.4425,99.3866,99.4425,23143
2015-07-28 15:35:00,99.4052,99.4269,99.3741,99.3936,28123
2015-07-28 15:30:00,99.4027,99.4363,99.3182,99.4052,30656
2015-07-28 15:25:00,99.4052,99.4238,99.3804,99.4052,23948
2015-07-28 15:20:00,99.4984,99.4984,99.3928,99.3990,23783
2015-07-28 15:15:00,99.3990,99.4922,99.3928,99.4797,25092
2015-07-28 15:10:00,99.4363,99.4673,99.3804,99.4114,21534
2015-07-28 15:05:00,99.4012,99.4735,99.3741,99.4418,30728
2015-07-28 15:00:00,99.4673,99.4673,99.3804,99.4052,25295
2015-07-28 14:55:00,99.4114,99.4735,99.3928,99.4673,19721
2015-07-28 14:50:00,99.4238,99.4300,99.3928,99.4238,13613
2015-07-28 14:45:00,99.3866,99.4425,99.3618,99.4238,32706
2015-07-28 14:40:00,99.3990,99.4176,99.3804,99.3866,13134
2015-07-28 14:35:00,99.3801,99.4052,99.3617,99.3990,30008
2015-07-28 14:30:00,99.2810,99.4052,99.2548,99.3804,85638
2015-07-28 14:25:00,99.3251,99.3493,99.2872,99.2872,19352
2015-07-28 14:20:00,99.3431,99.3617,99.2996,99.3307,16054
2015-07-28 14:15:00,99.3431,99.3866,99.3182,99.3431,28815
2015-07-28 14:10:00,99.3369,99.3493,99.2561,99.3315,31936
2015-07-28 14:05:00,99.2561,99.3369,99.2250,99.3245,29541
2015-07-28 14:00:00,99.2274,99.2437,99.1505,99.2437,18381
2015-07-28 13:55:00,99.1754,99.2397,99.1692,99.2251,18865
2015-07-28 13:50:00,99.1896,99.1896,99.1567,99.1754,8642
2015-07-28 13:45:00,99.1443,99.1816,99.1320,99.1816,16984
2015-07-28 13:40:00,99.1071,99.1567,99.1008,99.1257,14123
2015-07-28 13:35:00,99.0946,99.1256,99.0512,99.1133,17650
2015-07-28 13:30:00,99.1257,99.1319,99.0822,99.1008,24541
2015-07-28 13:25:00,99.1630,99.1816,99.1133,99.1195,16726
2015-07-28 13:20:00,99.2002,99.2064,99.1630,99.1630,18781
2015-07-28 13:15:00,99.2437,99.2561,99.2064,99.2126,17247
2015-07-28 13:10:00,99.2126,99.2375,99.1878,99.2375,24133
2015-07-28 13:05:00,99.0387,99.2189,99.0387,99.2064,30706
2015-07-28 13:00:00,99.0667,99.0667,99.0077,99.0325,10412
2015-07-28 12:55:00,99.0946,99.1008,99.0202,99.0574,23979
2015-07-28 12:50:00,99.0822,99.1195,99.0822,99.0884,17516
2015-07-28 12:45:00,99.1133,99.1505,99.0698,99.1008,25047
2015-07-28 12:40:00,99.0760,99.1195,99.0574,99.1071,7322
2015-07-28 12:35:00,99.0884,99.1071,99.0387,99.0754,21758
2015-07-28 12:30:00,99.1257,99.1443,99.0884,99.0884,10878
2015-07-28 12:25:00,99.0823,99.1567,99.0574,99.1226,18272
2015-07-28 12:20:00,99.1071,99.1257,99.0760,99.0946,17572
2015-07-28 12:15:00,99.0512,99.1257,99.0263,99.1008,16370
2015-07-28 12:10:00,99.1133,99.1257,99.0139,99.0512,17222
2015-07-28 12:05:00,99.0387,99.1319,99.0387,99.1257,16595
2015-07-28 12:00:00,99.0574,99.0946,99.0325,99.0487,14992
2015-07-28 11:55:00,99.0760,99.0822,98.9953,99.0574,11496
2015-07-28 11:50:00,99.1195,99.1319,99.0449,99.0698,9840
2015-07-28 11:45:00,99.0325,99.1319,99.0325,99.1195,13751
2015-07-28 11:40:00,99.0263,99.1008,99.0015,99.0246,22310
2015-07-28 11:35:00,99.0636,99.0884,98.9828,99.0139,22920
2015-07-28 11:30:00,99.0139,99.0946,99.0139,99.0574,20171
2015-07-28 11:25:00,98.9766,99.0139,98.9518,99.0040,21307
2015-07-28 11:20:00,99.0574,99.0636,98.9518,98.9704,19497
2015-07-28 11:15:00,99.0760,99.0884,99.0139,99.0387,22077
2015-07-28 11:10:00,99.0636,99.1443,99.0636,99.0698,34240
2015-07-28 11:05:00,99.0325,99.0884,99.0139,99.0512,36092
2015-07-28 11:00:00,98.9766,99.0325,98.9456,99.0325,26726
2015-07-28 10:55:00,98.9394,98.9953,98.9207,98.9642,30374
2015-07-28 10:50:00,98.8959,98.9642,98.8462,98.9518,27728
2015-07-28 10:45:00,98.8089,98.9518,98.7841,98.9269,22954
2015-07-28 10:40:00,98.6474,98.8648,98.6474,98.8338,30665
2015-07-28 10:35:00,98.6350,98.7344,98.5667,98.6350,31378
2015-07-28 10:30:00,98.5294,98.6474,98.5108,98.6474,35547
2015-07-28 10:25:00,98.5605,98.5605,98.4487,98.5108,52021
2015-07-28 10:20:00,98.4859,98.5636,98.4735,98.5543,24268
2015-07-28 10:15:00,98.7965,98.7965,98.4549,98.4797,37946
2015-07-28 10:10:00,98.7344,98.8648,98.7282,98.7965,28603
2015-07-28 10:05:00,98.8276,98.9580,98.6847,98.7592,40565
2015-07-28 10:00:00,98.9953,99.0077,98.8027,98.8027,34530
2015-07-28 09:55:00,99.1008,99.2189,98.9797,99.0015,32734
2015-07-28 09:50:00,98.9805,99.1474,98.8586,99.1319,36803
2015-07-28 09:45:00,99.0822,99.1257,98.9552,98.9630,35734
2015-07-28 09:40:00,99.1381,99.1567,99.0077,99.0822,24693
2015-07-28 09:35:00,99.1940,99.3182,99.0884,99.1567,40283
2015-07-28 09:30:00,99.3245,99.4425,99.0263,99.2002,108126
2015-07-28 09:25:00,99.3679,99.3679,99.3679,99.3679,209
2015-07-28 08:40:00,99.1630,99.1630,99.1630,99.1630,151
2015-07-28 08:35:00,99.4238,99.4238,99.4238,99.4238,156
2015-07-28 08:25:00,99.1816,99.1816,99.1319,99.1319,209
2015-07-28 08:15:00,99.4238,99.4238,99.4238,99.4238,627
2015-07-28 08:10:00,99.3804,99.3804,99.3804,99.3804,261
2015-07-28 06:05:00,99.3120,99.3120,99.3120,99.3120,104
2015-07-27 19:45:00,98.8213,98.8835,98.8213,98.8835,261
2015-07-27 19:25:00,98.8213,98.8213,98.8213,98.8213,104
2015-07-27 19:05:00,98.8524,98.8524,98.8524,98.8524,209
2015-07-27 18:45:00,98.8232,98.8232,98.8232,98.8232,104
2015-07-27 17:30:00,98.8213,98.8213,98.8151,98.8213,2301
2015-07-27 17:05:00,98.8170,98.8170,98.8170,98.8170,313
2015-07-27 16:50:00,98.8151,98.8151,98.8151,98.8151,1046
2015-07-27 16:45:00,98.8213,98.8213,98.8213,98.8213,836
2015-07-27 16:20:00,98.8027,98.8027,98.8027,98.8027,717
2015-07-27 16:00:00,98.8027,98.8027,98.8027,98.8027,272013
2015-07-27 15:55:00,98.6350,98.8586,98.6102,98.8027,135519
2015-07-27 15:50:00,98.7033,98.7220,98.6039,98.6350,80617
2015-07-27 15:45:00,98.5915,98.7157,98.5729,98.7033,63653
2015-07-27 15:40:00,98.6350,98.6474,98.5730,98.5791,37486
2015-07-27 15:35:00,98.5977,98.6661,98.5605,98.6288,39898
2015-07-27 15:30:00,98.5791,98.6102,98.5480,98.5916,41823
2015-07-27 15:25:00,98.6350,98.6350,98.5480,98.5667,39800
2015-07-27 15:20:00,98.5915,98.6598,98.5852,98.6350,31814
2015-07-27 15:15:00,98.6692,98.6723,98.5667,98.5853,32355
2015-07-27 15:10:00,98.5791,98.6661,98.5729,98.6661,33220
2015-07-27 15:05:00,98.6350,98.6661,98.5729,98.5908,35207
2015-07-27 15:00:00,98.6847,98.6971,98.6164,98.6288,22616
2015-07-27 14:55:00,98.6661,98.7033,98.6288,98.6909,23993
2015-07-27 14:50:00,98.6971,98.7344,98.6350,98.6785,33648
2015-07-27 14:45:00,98.6971,98.7406,98.6350,98.6903,33145
2015-07-27 14:40:00,98.7530,98.7779,98.6847,98.7033,22406
2015-07-27 14:35:00,98.7282,98.7903,98.6692,98.7530,25652
2015-07-27 14:30:00,98.7841,98.8089,98.6971,98.7282,22333
2015-07-27 14:25:00,98.7965,98.8400,98.7779,98.7803,23170
2015-07-27 14:20:00,98.8493,98.9207,98.7716,98.7779,19691
2015-07-27 14:15:00,98.7654,98.9766,98.7468,98.8338,33407
2015-07-27 14:10:00,98.7965,98.8213,98.7220,98.7716,27485
2015-07-27 14:05:00,98.8151,98.9021,98.7903,98.8027,20565
2015-07-27 14:00:00,98.8151,98.8648,98.7965,98.8213,30471
2015-07-27 13:55:00,98.9518,98.9828,98.7965,98.8276,22598
2015-07-27 13:50:00,98.8710,98.9703,98.8400,98.9642,28303
2015-07-27 13:45:00,98.8462,98.9269,98.8462,98.8772,25417
2015-07-27 13:40:00,98.8089,98.8524,98.7344,98.8462,21507
2015-07-27 13:35:00,98.8400,98.8897,98.7903,98.8027,40411
