timestamp,open,high,low,close,volume
2015-09-30 13:50:00,90.6214,90.7310,90.5870,90.6934,18371
2015-09-30 13:45:00,90.6246,90.6496,90.5619,90.6183,12833
2015-09-30 13:40:00,90.4930,90.6246,90.4930,90.6058,15054
2015-09-30 13:35:00,90.4617,90.5056,90.4039,90.4680,17764
2015-09-30 13:30:00,90.4930,90.5243,90.4304,90.4617,20454
2015-09-30 13:25:00,90.4680,90.5181,90.4304,90.4805,11464
2015-09-30 13:20:00,90.5056,90.5056,90.4367,90.4742,14629
2015-09-30 13:15:00,90.2864,90.5306,90.2864,90.5306,13889
2015-09-30 13:10:00,90.2989,90.3239,90.2676,90.2989,52054
2015-09-30 13:05:00,90.3302,90.3402,90.2550,90.2801,30185
2015-09-30 13:00:00,90.2989,90.3490,90.2864,90.3239,33766
2015-09-30 12:55:00,90.2989,90.3294,90.2738,90.3051,11569
2015-09-30 12:50:00,90.2081,90.3427,90.1924,90.3114,20221
2015-09-30 12:45:00,90.4179,90.4179,90.1861,90.2112,32756
2015-09-30 12:40:00,90.4053,90.4617,90.3866,90.4179,8152
2015-09-30 12:35:00,90.4429,90.4868,90.4116,90.4241,12229
2015-09-30 12:30:00,90.4492,90.4742,90.3991,90.4367,15913
2015-09-30 12:25:00,90.3267,90.4492,90.3114,90.4492,13705
2015-09-30 12:20:00,90.3427,90.3865,90.2676,90.3177,27281
2015-09-30 12:15:00,90.3239,90.3866,90.2801,90.3421,17965
2015-09-30 12:10:00,90.3552,90.3803,90.3008,90.3177,22232
2015-09-30 12:05:00,90.4993,90.5118,90.3177,90.3803,21935
2015-09-30 12:00:00,90.5431,90.5744,90.4742,90.5118,18893
2015-09-30 11:55:00,90.5056,90.5557,90.4179,90.5369,27032
2015-09-30 11:50:00,90.5494,90.5932,90.4868,90.5369,15715
2015-09-30 11:45:00,90.6809,90.7185,90.5557,90.5588,24576
2015-09-30 11:40:00,90.8876,90.9126,90.6559,90.6997,27131
2015-09-30 11:35:00,90.9314,90.9627,90.8688,90.8813,24280
2015-09-30 11:30:00,91.0063,91.0063,90.9126,90.9408,20839
2015-09-30 11:25:00,90.9252,91.0254,90.8895,90.9815,19223
2015-09-30 11:20:00,90.9941,91.0348,90.8859,90.9001,19406
2015-09-30 11:15:00,90.9878,91.0191,90.9252,90.9941,26053
2015-09-30 11:10:00,90.8939,91.0442,90.8939,91.0003,19635
2015-09-30 11:05:00,90.9377,90.9502,90.8813,90.8813,20175
2015-09-30 11:00:00,90.9189,90.9440,90.8751,90.9377,21070
2015-09-30 10:55:00,90.9346,90.9627,90.8531,90.9252,23660
2015-09-30 10:50:00,91.0692,91.1256,90.9064,90.9502,25944
2015-09-30 10:45:00,91.1256,91.1694,91.0379,91.0817,26858
2015-09-30 10:40:00,91.1318,91.2571,91.0943,91.1131,57499
2015-09-30 10:35:00,90.9252,91.1632,90.9126,91.1237,49720
2015-09-30 10:30:00,90.9064,90.9502,90.8438,90.9126,65000
2015-09-30 10:25:00,90.8713,90.9627,90.8625,90.9064,47771
2015-09-30 10:20:00,90.8688,90.9440,90.8375,90.8813,31889
2015-09-30 10:15:00,90.8888,90.9440,90.8375,90.8782,52204
2015-09-30 10:10:00,90.8124,90.9189,90.7373,90.8738,36714
2015-09-30 10:05:00,90.4742,90.8876,90.4348,90.8124,46366
2015-09-30 10:00:00,90.3427,90.4993,90.3302,90.4930,47266
2015-09-30 09:55:00,90.4429,90.4742,90.2864,90.3365,51857
2015-09-30 09:50:00,90.4918,90.4918,90.2926,90.4304,55020
2015-09-30 09:45:00,90.4617,90.5995,90.3678,90.4429,60250
2015-09-30 09:40:00,90.6559,90.6559,90.3552,90.4367,22275
2015-09-30 09:35:00,90.2175,90.6621,90.2112,90.6246,77915
2015-09-30 09:30:00,89.9920,90.2550,89.9732,90.2175,99007
2015-09-30 09:20:00,90.1548,90.1548,90.1548,90.1548,104
2015-09-30 09:05:00,89.9544,89.9669,89.9482,89.9669,478
2015-09-30 08:40:00,89.9482,89.9544,89.9482,89.9544,523
2015-09-30 08:25:00,89.9544,89.9544,89.9544,89.9544,209
2015-09-30 08:05:00,90.2989,90.2989,90.2989,90.2989,209
2015-09-30 08:00:00,90.1861,90.1861,90.1298,90.1298,732
2015-09-29 16:05:00,89.2279,89.2279,89.2279,89.2279,1357
2015-09-29 16:00:00,89.2279,89.2279,89.2279,89.2279,760307
2015-09-29 15:55:00,89.1089,89.2404,89.0682,89.1653,370271
2015-09-29 15:50:00,89.3031,89.3469,89.0964,89.1089,317338
2015-09-29 15:45:00,89.2217,89.3156,89.1027,89.2968,144410
2015-09-29 15:40:00,89.2592,89.2592,89.1277,89.2217,60816
2015-09-29 15:35:00,89.1214,89.3344,89.0901,89.2592,79817
2015-09-29 15:30:00,88.9711,89.1778,88.9523,89.1214,81171
2015-09-29 15:25:00,88.9649,88.9837,88.8528,88.9774,68691
2015-09-29 15:20:00,89.0400,89.0526,88.9085,88.9774,67878
2015-09-29 15:15:00,89.0025,89.0964,89.0025,89.0400,38033
2015-09-29 15:10:00,88.8772,89.0463,88.8647,89.0025,56496
2015-09-29 15:05:00,88.9523,89.0212,88.8772,88.8772,39887
2015-09-29 15:00:00,88.9962,89.0338,88.8772,88.9461,48383
2015-09-29 14:55:00,88.9974,89.1027,88.9962,88.9962,38516
2015-09-29 14:50:00,88.9711,89.0150,88.9148,89.0025,44355
2015-09-29 14:45:00,89.0275,89.0463,88.9523,88.9686,43126
2015-09-29 14:40:00,89.0588,89.1027,88.9842,89.0274,28554
2015-09-29 14:35:00,89.0588,89.0839,88.9837,89.0651,45301
2015-09-29 14:30:00,89.0087,89.1214,88.9837,89.0463,57154
2015-09-29 14:25:00,88.8647,89.0338,88.8521,89.0212,50968
2015-09-29 14:20:00,88.8208,88.8835,88.8146,88.8521,23157
2015-09-29 14:15:00,88.7519,88.8208,88.7081,88.8146,44299
2015-09-29 14:10:00,88.7519,88.7958,88.7144,88.7613,10109
2015-09-29 14:05:00,88.6956,88.7582,88.6830,88.7457,16265
2015-09-29 14:00:00,88.8647,88.8741,88.6833,88.7143,18601
2015-09-29 13:55:00,88.8709,88.8960,88.8396,88.8741,31235
2015-09-29 13:50:00,88.8881,88.8897,88.8020,88.8521,14743
2015-09-29 13:45:00,88.9336,88.9461,88.8334,88.8772,20228
2015-09-29 13:40:00,88.8709,88.9586,88.8709,88.9336,36089
2015-09-29 13:35:00,88.7739,88.8897,88.7739,88.8709,21561
2015-09-29 13:30:00,88.6705,88.8146,88.6705,88.7770,40530
2015-09-29 13:25:00,88.6329,88.7144,88.6160,88.6580,24224
2015-09-29 13:20:00,88.6204,88.7206,88.6079,88.6142,44852
2015-09-29 13:15:00,88.5734,88.6267,88.5014,88.6204,16279
2015-09-29 13:10:00,88.5515,88.6392,88.4952,88.5766,16778
2015-09-29 13:05:00,88.4952,88.6016,88.4638,88.5515,31146
2015-09-29 13:00:00,88.4451,88.5202,88.4200,88.5014,17929
2015-09-29 12:55:00,88.5515,88.5515,88.4013,88.4325,22335
2015-09-29 12:50:00,88.5359,88.5766,88.4638,88.5672,19024
2015-09-29 12:45:00,88.5672,88.6142,88.4701,88.5202,20548
2015-09-29 12:40:00,88.5703,88.5828,88.4764,88.5453,39061
2015-09-29 12:35:00,88.6830,88.6955,88.5515,88.5954,15372
2015-09-29 12:30:00,88.6643,88.7112,88.5954,88.6893,21788
2015-09-29 12:25:00,88.5941,88.7081,88.5941,88.6611,23792
2015-09-29 12:20:00,88.5828,88.6580,88.5578,88.5878,19557
2015-09-29 12:15:00,88.5734,88.6674,88.5515,88.5828,24475
2015-09-29 12:10:00,88.5954,88.5954,88.4764,88.5954,28681
2015-09-29 12:05:00,88.7144,88.7269,88.5828,88.6016,31182
2015-09-29 12:00:00,88.8083,88.8396,88.6707,88.7206,26044
2015-09-29 11:55:00,88.9774,88.9899,88.8020,88.8020,23550
2015-09-29 11:50:00,88.9210,89.0150,88.9085,88.9837,24847
2015-09-29 11:45:00,88.8835,88.9649,88.8585,88.9022,26084
2015-09-29 11:40:00,88.9022,88.9649,88.8960,88.9085,32683
2015-09-29 11:35:00,88.9398,88.9523,88.8396,88.9335,29669
2015-09-29 11:30:00,88.9461,88.9962,88.8772,88.9086,55089
2015-09-29 11:25:00,88.8647,88.9649,88.7895,88.9367,38276
2015-09-29 11:20:00,88.7582,88.8521,88.7331,88.8521,16484
2015-09-29 11:15:00,88.8208,88.8459,88.7331,88.7519,32574
2015-09-29 11:10:00,88.7958,88.8334,88.7457,88.8246,22760
2015-09-29 11:05:00,88.9210,88.9273,88.7707,88.7895,47980
2015-09-29 11:00:00,88.9148,88.9336,88.8521,88.9210,46276
2015-09-29 10:55:00,88.9210,88.9523,88.8584,88.9085,51596
2015-09-29 10:50:00,88.8835,88.9210,88.8271,88.9148,35644
2015-09-29 10:45:00,89.0025,89.0463,88.8835,88.8960,41537
2015-09-29 10:40:00,89.0463,89.0588,88.9398,88.9899,30575
2015-09-29 10:35:00,89.0494,89.0651,88.9774,89.0526,31620
2015-09-29 10:30:00,89.0150,89.1027,88.9398,89.0526,67856
2015-09-29 10:25:00,88.9148,89.0776,88.9022,89.0275,92133
2015-09-29 10:20:00,88.9336,89.0338,88.8709,88.8772,33726
2015-09-29 10:15:00,88.9649,89.0087,88.8960,88.9273,38330
2015-09-29 10:10:00,88.8929,89.0056,88.8521,88.9649,70123
2015-09-29 10:05:00,88.8647,89.0400,88.8020,88.8835,57080
2015-09-29 10:00:00,88.7457,88.9837,88.7394,88.8396,80937
2015-09-29 09:55:00,88.6204,88.8960,88.5954,88.7832,58592
2015-09-29 09:50:00,88.6705,88.7707,88.6091,88.6091,54805
2015-09-29 09:45:00,88.8146,88.8835,88.6392,88.6705,56159
2015-09-29 09:40:00,89.0212,89.0212,88.6831,88.8083,62050
2015-09-29 09:35:00,89.2217,89.2342,89.0212,89.0212,30800
2015-09-29 09:30:00,88.9273,89.3153,88.9273,89.1371,113791
2015-09-29 09:25:00,89.2592,89.2592,88.9336,88.9336,643
2015-09-29 09:10:00,89.5661,89.5661,89.5599,89.5599,627
2015-09-29 08:55:00,89.6225,89.6225,89.6225,89.6225,104
2015-09-29 08:00:00,89.5599,89.5599,89.5599,89.5599,139
2015-09-29 07:55:00,89.5599,89.5599,89.5599,89.5599,104
2015-09-29 04:05:00,89.3156,89.3156,89.3156,89.3156,104
2015-09-28 19:40:00,89.5599,89.5599,89.5599,89.5599,209
2015-09-28 17:25:00,89.4346,89.4346,89.4346,89.4346,104
2015-09-28 16:25:00,89.2592,89.2592,89.2592,89.2592,579
2015-09-28 16:20:00,89.2592,89.2592,89.2592,89.2592,7561
2015-09-28 16:10:00,89.3407,89.3407,89.3407,89.3407,104
2015-09-28 16:05:00,89.2467,89.2467,89.2467,89.2467,104
2015-09-28 16:00:00,89.3219,89.3281,89.2592,89.2592,443295
2015-09-28 15:55:00,89.4722,89.4847,89.2279,89.2843,231194
2015-09-28 15:50:00,89.5035,89.5724,89.4221,89.4534,80926
2015-09-28 15:45:00,89.4910,89.5505,89.4471,89.5104,111179
2015-09-28 15:40:00,89.4722,89.5786,89.4409,89.4822,87814
2015-09-28 15:35:00,89.4784,89.5912,89.4471,89.4722,85880
2015-09-28 15:30:00,89.3407,89.5223,89.3231,89.4847,51441
2015-09-28 15:25:00,89.3657,89.4221,89.3093,89.3532,33593
2015-09-28 15:20:00,89.4471,89.4722,89.3281,89.3720,44094
2015-09-28 15:15:00,89.3720,89.4471,89.3469,89.4346,34182
2015-09-28 15:10:00,89.3344,89.4095,89.2843,89.3782,37641
2015-09-28 15:05:00,89.4409,89.4659,89.3344,89.3532,35130
2015-09-28 15:00:00,89.4659,89.4722,89.3344,89.4534,28860
2015-09-28 14:55:00,89.4283,89.4722,89.3782,89.4430,34547
2015-09-28 14:50:00,89.4784,89.5285,89.3845,89.4283,50954
2015-09-28 14:45:00,89.5661,89.6225,89.4471,89.4784,35591
2015-09-28 14:40:00,89.5097,89.5661,89.4534,89.5473,39811
2015-09-28 14:35:00,89.4972,89.5348,89.4722,89.5223,62188
2015-09-28 14:30:00,89.5473,89.5473,89.4784,89.4972,77942
2015-09-28 14:25:00,89.5097,89.5536,89.4596,89.5473,61318
2015-09-28 14:20:00,89.5097,89.5285,89.4596,89.5160,51715
2015-09-28 14:15:00,89.5348,89.5661,89.4534,89.5160,53031
2015-09-28 14:10:00,89.5536,89.5661,89.4722,89.5536,18203
2015-09-28 14:05:00,89.5223,89.5724,89.4503,89.5605,39465
2015-09-28 14:00:00,89.5223,89.5661,89.4722,89.5223,27678
2015-09-28 13:55:00,89.5473,89.5849,89.5223,89.5223,31951
2015-09-28 13:50:00,89.6225,89.6287,89.5097,89.5411,25377
2015-09-28 13:45:00,89.6350,89.6726,89.6100,89.6150,25592
2015-09-28 13:40:00,89.6788,89.6976,89.6162,89.6350,33749
2015-09-28 13:35:00,89.6914,89.7290,89.6368,89.6788,33647
2015-09-28 13:30:00,89.5818,89.7290,89.5411,89.6976,33293
2015-09-28 13:25:00,89.4972,89.5849,89.4972,89.5599,33764
2015-09-28 13:20:00,89.5160,89.5599,89.4722,89.5097,26560
2015-09-28 13:15:00,89.5505,89.5573,89.4784,89.5160,25076
2015-09-28 13:10:00,89.6225,89.6349,89.5265,89.5470,23127
2015-09-28 13:05:00,89.6225,89.6726,89.6037,89.6350,40028
2015-09-28 13:00:00,89.5536,89.6366,89.5536,89.6100,51601
2015-09-28 12:55:00,89.5912,89.6287,89.5035,89.5536,35605
2015-09-28 12:50:00,89.5974,89.6100,89.5223,89.5912,38962
2015-09-28 12:45:00,89.5661,89.6262,89.5161,89.5849,36305
2015-09-28 12:40:00,89.6788,89.6976,89.5724,89.5724,22846
2015-09-28 12:35:00,89.6225,89.7102,89.5912,89.6851,13809
2015-09-28 12:30:00,89.6914,89.7290,89.5930,89.6162,19571
2015-09-28 12:25:00,89.7477,89.7853,89.6914,89.7039,12364
2015-09-28 12:20:00,89.6976,89.7477,89.6419,89.7227,18774
2015-09-28 12:15:00,89.7603,89.7853,89.7077,89.7227,17102
2015-09-28 12:10:00,89.7477,89.7665,89.6726,89.7540,27972
2015-09-28 12:05:00,89.6976,89.7603,89.6601,89.7290,17256
2015-09-28 12:00:00,89.7252,89.7665,89.6413,89.6751,41654
2015-09-28 11:55:00,89.8166,89.8605,89.7352,89.7415,20063
2015-09-28 11:50:00,89.8041,89.8442,89.7164,89.8442,60857
2015-09-28 11:45:00,89.8229,89.8730,89.7665,89.8229,29766
2015-09-28 11:40:00,89.7978,89.8605,89.7665,89.8229,22738
2015-09-28 11:35:00,89.7916,89.8605,89.7791,89.8104,25032
2015-09-28 11:30:00,89.7210,89.8354,89.7083,89.7791,27103
2015-09-28 11:25:00,89.8705,89.8705,89.6287,89.7039,24434
2015-09-28 11:20:00,89.9043,89.9168,89.8417,89.8667,50961
2015-09-28 11:15:00,89.9294,89.9732,89.8793,89.8981,28452
2015-09-28 11:10:00,90.0133,90.0358,89.9043,89.9294,36676
2015-09-28 11:05:00,90.1047,90.1486,90.0045,90.0045,47101
2015-09-28 11:00:00,90.1298,90.1736,90.0671,90.0923,38926
2015-09-28 10:55:00,90.1861,90.1861,90.0922,90.1235,37840
2015-09-28 10:50:00,90.3536,90.3536,90.1342,90.1955,66421
2015-09-28 10:45:00,90.4617,90.4930,90.3427,90.3678,21076
2015-09-28 10:40:00,90.4930,90.5181,90.3991,90.4742,29548
2015-09-28 10:35:00,90.5744,90.6747,90.4805,90.4993,35170
2015-09-28 10:30:00,90.7248,90.7373,90.5770,90.5995,31360
2015-09-28 10:25:00,90.7373,90.8187,90.6685,90.7248,74219
2015-09-28 10:20:00,90.7185,90.7874,90.6120,90.7122,66506
2015-09-28 10:15:00,90.7623,90.8250,90.7123,90.7435,36634
2015-09-28 10:10:00,90.7874,90.8500,90.6747,90.7936,85944
2015-09-28 10:05:00,90.9440,91.0254,90.7561,90.7686,96640
2015-09-28 10:00:00,90.9565,91.0504,90.9252,90.9753,37027
2015-09-28 09:55:00,90.7498,90.9815,90.7373,90.9815,62693
2015-09-28 09:50:00,90.6934,90.8062,90.6684,90.7451,50145
2015-09-28 09:45:00,90.7498,90.7498,90.5744,90.7060,63485
2015-09-28 09:40:00,90.7185,90.8625,90.7028,90.7498,56262
2015-09-28 09:35:00,90.7936,90.9440,90.6684,90.7435,79580
2015-09-28 09:30:00,90.4680,90.8375,90.3740,90.8250,71773
2015-09-28 07:45:00,90.4367,90.4367,90.4367,90.4367,104
2015-09-28 07:40:00,90.4993,90.4993,90.4993,90.4993,104
2015-09-25 19:55:00,90.8124,90.8124,90.8124,90.8124,104
2015-09-25 16:55:00,90.8250,90.8250,90.8250,90.8250,209
2015-09-25 16:50:00,90.8250,90.8250,90.8250,90.8250,941
2015-09-25 16:05:00,90.9753,90.9753,90.9753,90.9753,209
2015-09-25 16:00:00,91.0755,91.0755,90.9878,90.9878,714478
2015-09-25 15:55:00,90.8500,91.0630,90.8187,91.0066,178401
2015-09-25 15:50:00,90.9690,90.9753,90.7999,90.8563,76712
2015-09-25 15:45:00,90.9565,91.0630,90.8688,90.9803,93347
2015-09-25 15:40:00,90.8500,90.9659,90.7749,90.9627,57841
2015-09-25 15:35:00,90.9502,90.9815,90.7999,90.8500,31383
2015-09-25 15:30:00,90.8250,90.9878,90.7656,90.9402,47396
2015-09-25 15:25:00,90.8313,90.9565,90.7874,90.8498,73609
2015-09-25 15:20:00,90.6684,90.8438,90.6496,90.8438,54875
2015-09-25 15:15:00,90.5494,90.7373,90.5494,90.6872,47288
2015-09-25 15:10:00,90.5807,90.6371,90.5181,90.5369,36079
2015-09-25 15:05:00,90.7561,90.7936,90.5619,90.6058,57921
2015-09-25 15:00:00,90.9377,90.9440,90.7498,90.7595,26051
2015-09-25 14:55:00,90.8438,90.9690,90.7686,90.9314,31014
2015-09-25 14:50:00,90.7749,90.8563,90.6809,90.8438,35804
2015-09-25 14:45:00,90.8312,90.9440,90.7310,90.7748,34806
2015-09-25 14:40:00,90.9815,91.0066,90.8438,90.8500,36215
2015-09-25 14:35:00,91.0755,91.1193,90.9878,90.9941,22927
2015-09-25 14:30:00,91.1193,91.1694,90.9627,91.0567,26119
2015-09-25 14:25:00,91.2884,91.3072,91.1131,91.1256,21242
2015-09-25 14:20:00,91.3197,91.3636,91.2258,91.2822,24627
2015-09-25 14:15:00,91.4513,91.4763,91.3197,91.3197,33323
2015-09-25 14:10:00,91.5577,91.5703,91.4450,91.4826,25686
2015-09-25 14:05:00,91.5264,91.6078,91.5139,91.5577,27556
2015-09-25 14:00:00,91.4888,91.5890,91.4888,91.5201,17703
2015-09-25 13:55:00,91.4763,91.5076,91.4450,91.4826,17768
2015-09-25 13:50:00,91.4888,91.5014,91.4450,91.4763,15521
2015-09-25 13:45:00,91.4450,91.5076,91.4020,91.5076,24255
2015-09-25 13:40:00,91.4262,91.4575,91.3949,91.4575,15890
2015-09-25 13:35:00,91.4888,91.4951,91.4012,91.4262,25128
2015-09-25 13:30:00,91.4951,91.5201,91.4450,91.4888,28780
2015-09-25 13:25:00,91.4325,91.4951,91.4262,91.4700,42243
2015-09-25 13:20:00,91.4888,91.5389,91.4199,91.4262,45825
2015-09-25 13:15:00,91.4638,91.5327,91.4638,91.4826,28361
2015-09-25 13:10:00,91.3510,91.4700,91.3448,91.4700,41201
2015-09-25 13:05:00,91.2822,91.3886,91.2321,91.3667,26086
2015-09-25 13:00:00,91.2070,91.2947,91.2051,91.2571,21372
2015-09-25 12:55:00,91.2054,91.2321,91.1882,91.2070,12437
2015-09-25 12:50:00,91.1381,91.2070,91.1318,91.2070,10773
2015-09-25 12:45:00,91.1318,91.1632,91.1256,91.1318,10845
2015-09-25 12:40:00,90.9690,91.1268,90.9627,91.1131,17955
2015-09-25 12:35:00,90.9690,91.0129,90.9440,90.9878,24161
2015-09-25 12:30:00,90.9627,90.9941,90.9377,90.9690,15782
2015-09-25 12:25:00,90.9502,90.9753,90.9126,90.9565,12189
2015-09-25 12:20:00,90.8876,90.9502,90.8312,90.9502,18773
2015-09-25 12:15:00,91.0003,91.0066,90.8563,90.8845,23855
2015-09-25 12:10:00,90.9377,91.0316,90.9126,91.0066,25133
2015-09-25 12:05:00,90.9815,91.0003,90.9377,90.9377,13015
2015-09-25 12:00:00,91.0341,91.0630,90.9753,90.9941,12316
2015-09-25 11:55:00,91.0354,91.0692,90.9815,91.0316,10086
2015-09-25 11:50:00,90.9314,91.0504,90.9126,91.0129,11731
2015-09-25 11:45:00,90.9715,91.0003,90.9064,90.9310,16640
2015-09-25 11:40:00,90.9252,91.0003,90.9095,90.9753,12109
2015-09-25 11:35:00,91.0129,91.0379,90.9001,90.9440,16543
2015-09-25 11:30:00,91.1131,91.1256,91.0066,91.0254,20576
2015-09-25 11:25:00,91.1632,91.2133,91.1068,91.1193,21957
2015-09-25 11:20:00,90.9941,91.3009,90.9565,91.1694,39516
2015-09-25 11:15:00,91.0191,91.0880,91.0003,91.0066,23663
2015-09-25 11:10:00,90.9502,91.0316,90.9502,91.0316,13111
2015-09-25 11:05:00,90.9502,91.0066,90.9314,90.9659,21332
2015-09-25 11:00:00,90.9753,91.0066,90.9314,90.9565,19527
2015-09-25 10:55:00,90.9314,91.0003,90.9064,90.9878,20483
2015-09-25 10:50:00,90.8688,90.9565,90.8500,90.9189,18186
2015-09-25 10:45:00,90.8062,90.9064,90.7498,90.8563,23594
2015-09-25 10:40:00,90.8156,90.8563,90.7498,90.8438,19291
2015-09-25 10:35:00,90.7310,90.8375,90.7122,90.8208,19702
2015-09-25 10:30:00,90.7310,90.7936,90.6684,90.7060,18243
2015-09-25 10:25:00,90.6559,90.7561,90.6371,90.7122,23975
2015-09-25 10:20:00,90.7749,90.8238,90.6621,90.6621,20846
2015-09-25 10:15:00,90.8688,90.8688,90.7749,90.7749,45124
2015-09-25 10:10:00,90.8751,90.9189,90.8375,90.8563,58440
2015-09-25 10:05:00,90.8751,90.9189,90.8438,90.9064,34955
2015-09-25 10:00:00,90.9001,90.9502,90.8501,90.8907,32139
2015-09-25 09:55:00,90.9064,90.9252,90.8312,90.9001,50280
2015-09-25 09:50:00,90.9314,90.9828,90.8625,90.9001,32985
2015-09-25 09:45:00,90.8751,90.9753,90.8375,90.9189,48504
2015-09-25 09:40:00,90.9377,91.0003,90.8187,90.8688,72042
2015-09-25 09:35:00,91.1506,91.2258,90.8500,90.9377,35600
2015-09-25 09:30:00,91.1569,91.4888,90.9815,91.1632,87109
2015-09-25 09:25:00,91.2696,91.2696,91.2446,91.2446,313
2015-09-25 09:20:00,91.2947,91.2947,91.2947,91.2947,348
2015-09-25 09:05:00,91.3636,91.3636,91.2947,91.2947,3472
2015-09-25 09:00:00,91.3573,91.3761,91.3573,91.3573,452
2015-09-25 08:55:00,91.3510,91.3510,91.3510,91.3510,156
2015-09-25 08:25:00,91.7394,91.7394,91.7394,91.7394,392
2015-09-25 08:15:00,91.5515,91.5515,91.5515,91.5515,502
2015-09-25 08:10:00,91.7895,91.7895,91.7519,91.7519,1150
2015-09-25 07:45:00,91.4450,91.4450,91.4450,91.4450,104
2015-09-24 19:10:00,90.6559,90.6559,90.6559,90.6559,418
2015-09-24 19:05:00,90.7373,90.7373,90.7373,90.7373,418
2015-09-24 19:00:00,90.7373,90.7373,90.7373,90.7373,1046
2015-09-24 18:45:00,90.7373,90.7373,90.7373,90.7373,105
2015-09-24 16:20:00,90.4742,90.4742,90.4429,90.4429,389
2015-09-24 16:15:00,90.4742,90.4742,90.4742,90.4742,104
2015-09-24 16:10:00,90.4742,90.4742,90.4429,90.4429,1509
2015-09-24 16:00:00,90.4492,90.4742,89.9482,90.4742,341592
2015-09-24 15:55:00,90.3991,90.6496,90.3615,90.4617,166496
2015-09-24 15:50:00,90.4868,90.4868,90.2926,90.4053,63303
2015-09-24 15:45:00,90.5306,90.5619,90.4179,90.4993,70069
2015-09-24 15:40:00,90.4116,90.6261,90.4053,90.5557,53170
2015-09-24 15:35:00,90.5306,90.5306,90.3615,90.4304,46457
2015-09-24 15:30:00,90.6183,90.6496,90.5087,90.5431,35034
2015-09-24 15:25:00,90.4805,90.6747,90.4555,90.6058,54462
2015-09-24 15:20:00,90.5118,90.6120,90.4742,90.4742,48384
2015-09-24 15:15:00,90.4364,90.5369,90.3803,90.5056,54112
2015-09-24 15:10:00,90.4304,90.5494,90.3239,90.4241,54129
2015-09-24 15:05:00,90.5870,90.6590,90.3991,90.4742,48304
2015-09-24 15:00:00,90.7122,90.7185,90.5744,90.6120,66736
2015-09-24 14:55:00,90.7310,90.8563,90.6809,90.6934,37403
2015-09-24 14:50:00,90.6997,90.7749,90.6433,90.7310,30562
2015-09-24 14:45:00,90.3740,90.7185,90.3678,90.7185,43396
2015-09-24 14:40:00,90.3365,90.4492,90.2488,90.3615,42337
2015-09-24 14:35:00,90.3114,90.3552,90.2801,90.3302,21906
2015-09-24 14:30:00,90.3866,90.3929,90.2864,90.3177,27905
2015-09-24 14:25:00,90.3678,90.4592,90.3365,90.3928,19595
2015-09-24 14:20:00,90.2989,90.4492,90.2801,90.3615,23224
2015-09-24 14:15:00,90.1548,90.3114,90.1486,90.2926,19321
2015-09-24 14:10:00,90.1611,90.1861,90.1360,90.1486,15043
2015-09-24 14:05:00,90.0859,90.1799,90.0859,90.1486,22662
2015-09-24 14:00:00,90.1235,90.1360,90.0546,90.0922,20039
2015-09-24 13:55:00,90.1611,90.2051,90.1047,90.1360,35751
2015-09-24 13:50:00,90.1674,90.2488,90.1611,90.1611,19021
