timestamp,open,high,low,close,volume
2015-12-31 10:50:00,87.5256,87.5256,87.4185,87.4497,37696
2015-12-31 10:45:00,87.3675,87.5351,87.3675,87.5351,25320
2015-12-31 10:40:00,87.3296,87.4497,87.3233,87.3739,35553
2015-12-31 10:35:00,87.3991,87.3991,87.2854,87.3347,34335
2015-12-31 10:30:00,87.4624,87.4687,87.2937,87.4168,43253
2015-12-31 10:25:00,87.5572,87.5866,87.4565,87.4605,24901
2015-12-31 10:20:00,87.4497,87.5698,87.4371,87.5572,23653
2015-12-31 10:15:00,87.5703,87.5898,87.4181,87.4343,30193
2015-12-31 10:10:00,87.6899,87.7245,87.5635,87.5799,51745
2015-12-31 10:05:00,87.6583,87.6963,87.6141,87.6836,31450
2015-12-31 10:00:00,87.5509,87.6773,87.5193,87.6457,59099
2015-12-31 09:55:00,87.4624,87.6331,87.4560,87.5572,33087
2015-12-31 09:50:00,87.5572,87.5951,87.4560,87.4681,43085
2015-12-31 09:45:00,87.6267,87.6647,87.3865,87.5445,48074
2015-12-31 09:40:00,87.7911,87.8606,87.5951,87.6299,57458
2015-12-31 09:35:00,87.7785,87.8290,87.6963,87.7974,30400
2015-12-31 09:30:00,87.9175,87.9365,87.5572,87.7925,99029
2015-12-31 09:05:00,87.8480,87.8480,87.8480,87.8480,716
2015-12-30 16:05:00,88.0882,88.0882,88.0882,88.0882,6355
2015-12-30 16:00:00,88.0882,88.0882,88.0882,88.0882,154677
2015-12-30 15:55:00,88.0819,88.1514,88.0566,88.0882,167675
2015-12-30 15:50:00,88.2336,88.2399,88.0693,88.0819,78339
2015-12-30 15:45:00,88.2716,88.2747,88.1957,88.2293,91300
2015-12-30 15:40:00,88.2716,88.3285,88.2463,88.2779,54623
2015-12-30 15:35:00,88.2842,88.3095,88.1325,88.2905,50485
2015-12-30 15:30:00,88.5560,88.5592,88.2463,88.2905,63194
2015-12-30 15:25:00,88.6129,88.6193,88.5497,88.5572,37593
2015-12-30 15:20:00,88.6572,88.6629,88.6066,88.6129,48472
2015-12-30 15:15:00,88.6041,88.6698,88.5940,88.6572,25269
2015-12-30 15:10:00,88.5940,88.6193,88.5687,88.6003,56022
2015-12-30 15:05:00,88.5876,88.6161,88.5813,88.5914,23674
2015-12-30 15:00:00,88.6088,88.6129,88.5624,88.5876,33721
2015-12-30 14:55:00,88.6066,88.6193,88.5687,88.6066,23547
2015-12-30 14:50:00,88.6003,88.6085,88.5624,88.6066,16880
2015-12-30 14:45:00,88.5876,88.6091,88.5687,88.6066,25019
2015-12-30 14:40:00,88.5876,88.6003,88.5371,88.5876,32462
2015-12-30 14:35:00,88.6382,88.6382,88.5940,88.5940,17432
2015-12-30 14:30:00,88.6762,88.7014,88.6382,88.6382,24215
2015-12-30 14:25:00,88.7014,88.7014,88.6509,88.6761,19407
2015-12-30 14:20:00,88.7394,88.7457,88.6951,88.7014,21578
2015-12-30 14:15:00,88.7330,88.7394,88.6951,88.7394,19888
2015-12-30 14:10:00,88.6572,88.7330,88.6256,88.7268,27432
2015-12-30 14:05:00,88.7019,88.7019,88.6540,88.6629,27065
2015-12-30 14:00:00,88.6762,88.7078,88.6762,88.7014,18125
2015-12-30 13:55:00,88.7109,88.7167,88.6825,88.6825,16356
2015-12-30 13:50:00,88.6762,88.7141,88.6572,88.7014,25711
2015-12-30 13:45:00,88.6762,88.6888,88.6572,88.6648,33914
2015-12-30 13:40:00,88.6383,88.6762,88.6349,88.6688,38122
2015-12-30 13:35:00,88.6973,88.7014,88.6382,88.6382,34074
2015-12-30 13:30:00,88.6885,88.7109,88.6699,88.7014,24638
2015-12-30 13:25:00,88.6951,88.7204,88.6762,88.6851,20777
2015-12-30 13:20:00,88.7141,88.7267,88.6762,88.6951,21377
2015-12-30 13:15:00,88.6888,88.7330,88.6635,88.7141,17590
2015-12-30 13:10:00,88.7440,88.7507,88.6851,88.6851,17138
2015-12-30 13:05:00,88.7583,88.7773,88.7204,88.7394,17557
2015-12-30 13:00:00,88.7583,88.7773,88.7457,88.7647,21367
2015-12-30 12:55:00,88.6812,88.7583,88.6699,88.7550,22908
2015-12-30 12:50:00,88.6382,88.6825,88.6193,88.6762,15500
2015-12-30 12:45:00,88.5806,88.6445,88.5750,88.6382,24806
2015-12-30 12:40:00,88.5390,88.5750,88.5055,88.5750,17755
2015-12-30 12:35:00,88.5118,88.5497,88.4865,88.5371,17111
2015-12-30 12:30:00,88.4928,88.5181,88.4739,88.5118,17711
2015-12-30 12:25:00,88.4682,88.5118,88.4682,88.4929,14812
2015-12-30 12:20:00,88.4928,88.5118,88.4675,88.4675,19108
2015-12-30 12:15:00,88.5118,88.5181,88.4549,88.4903,18634
2015-12-30 12:10:00,88.5940,88.6129,88.5057,88.5181,16733
2015-12-30 12:05:00,88.5082,88.6129,88.4802,88.5952,19758
2015-12-30 12:00:00,88.4928,88.5181,88.4549,88.4991,20973
2015-12-30 11:55:00,88.4865,88.5122,88.4612,88.4928,17949
2015-12-30 11:50:00,88.4549,88.5055,88.4422,88.4802,24360
2015-12-30 11:45:00,88.4549,88.4928,88.4390,88.4549,17849
2015-12-30 11:40:00,88.4359,88.4991,88.4296,88.4612,18910
2015-12-30 11:35:00,88.4233,88.4928,88.4043,88.4233,17922
2015-12-30 11:30:00,88.4739,88.4739,88.3732,88.4295,18907
2015-12-30 11:25:00,88.5687,88.5952,88.3790,88.4612,42575
2015-12-30 11:20:00,88.5876,88.6041,88.5560,88.5687,20149
2015-12-30 11:15:00,88.6509,88.6509,88.5497,88.5876,21053
2015-12-30 11:10:00,88.6536,88.6572,88.6066,88.6382,18389
2015-12-30 11:05:00,88.7204,88.7456,88.5434,88.6572,75220
2015-12-30 11:00:00,88.7078,88.7836,88.7078,88.7267,87184
2015-12-30 10:55:00,88.7330,88.7836,88.6951,88.7078,33431
2015-12-30 10:50:00,88.6524,88.7394,88.6445,88.7330,25074
2015-12-30 10:45:00,88.6762,88.6762,88.6003,88.6509,24736
2015-12-30 10:40:00,88.5434,88.6951,88.4486,88.6698,32371
2015-12-30 10:35:00,88.6256,88.6445,88.5434,88.5434,32449
2015-12-30 10:30:00,88.5750,88.6256,88.5244,88.6193,25597
2015-12-30 10:25:00,88.6066,88.6382,88.5371,88.5750,21773
2015-12-30 10:20:00,88.6328,88.6496,88.5813,88.6066,40036
2015-12-30 10:15:00,88.6129,88.6572,88.5687,88.6256,47145
2015-12-30 10:10:00,88.5055,88.6319,88.4991,88.5908,50605
2015-12-30 10:05:00,88.5560,88.5687,88.4928,88.5181,32543
2015-12-30 10:00:00,88.3601,88.5680,88.3537,88.5497,34907
2015-12-30 09:55:00,88.4043,88.4802,88.3348,88.3348,41160
2015-12-30 09:50:00,88.3025,88.4359,88.1894,88.3980,31432
2015-12-30 09:45:00,88.3664,88.4802,88.2968,88.2968,30792
2015-12-30 09:40:00,88.3398,88.3790,88.2905,88.3412,30437
2015-12-30 09:35:00,88.2052,88.3379,88.1135,88.3364,31257
2015-12-30 09:30:00,88.2399,88.2842,88.0124,88.2020,89875
2015-12-30 08:00:00,88.3158,88.3158,88.3158,88.3158,366
2015-12-29 17:20:00,88.3664,88.3664,88.3664,88.3664,22655
2015-12-29 17:10:00,88.3917,88.3917,88.3917,88.3917,523
2015-12-29 16:45:00,88.3917,88.3917,88.3917,88.3917,104
2015-12-29 16:35:00,88.3917,88.3917,88.3917,88.3917,146
2015-12-29 16:15:00,88.3790,88.3790,88.3790,88.3790,523
2015-12-29 16:10:00,88.2526,88.3790,88.2526,88.3790,1150
2015-12-29 16:00:00,88.3664,88.4739,88.3664,88.4739,514311
2015-12-29 15:55:00,88.3221,88.4296,88.2968,88.3253,231944
2015-12-29 15:50:00,88.3664,88.3917,88.2463,88.3221,103486
2015-12-29 15:45:00,88.3664,88.3980,88.3474,88.3664,70996
2015-12-29 15:40:00,88.3285,88.3917,88.3032,88.3853,55236
2015-12-29 15:35:00,88.3695,88.3980,88.3348,88.3348,44823
2015-12-29 15:30:00,88.3917,88.4043,88.3411,88.3703,38534
2015-12-29 15:25:00,88.4372,88.4486,88.3727,88.3917,64318
2015-12-29 15:20:00,88.5082,88.5181,88.4296,88.4296,36139
2015-12-29 15:15:00,88.4991,88.5434,88.4802,88.5055,114217
2015-12-29 15:10:00,88.4928,88.4991,88.4675,88.4991,27460
2015-12-29 15:05:00,88.4486,88.4991,88.4296,88.4991,46417
2015-12-29 15:00:00,88.4688,88.4739,88.4486,88.4539,21611
2015-12-29 14:55:00,88.4802,88.4865,88.4106,88.4612,46852
2015-12-29 14:50:00,88.4675,88.4991,88.4486,88.4802,33551
2015-12-29 14:45:00,88.4549,88.4928,88.4486,88.4612,36376
2015-12-29 14:40:00,88.4233,88.4802,88.3917,88.4549,32249
2015-12-29 14:35:00,88.3664,88.4245,88.3285,88.4233,33435
2015-12-29 14:30:00,88.4359,88.4422,88.3348,88.3727,32606
2015-12-29 14:25:00,88.4422,88.4485,88.4043,88.4371,22925
2015-12-29 14:20:00,88.3917,88.4549,88.3790,88.4422,26299
2015-12-29 14:15:00,88.4233,88.4486,88.3853,88.3898,25380
2015-12-29 14:10:00,88.4739,88.4802,88.4233,88.4296,25908
2015-12-29 14:05:00,88.4802,88.5055,88.4549,88.4739,35896
2015-12-29 14:00:00,88.4612,88.4739,88.4422,88.4675,19556
2015-12-29 13:55:00,88.4106,88.4675,88.4043,88.4486,22590
2015-12-29 13:50:00,88.4296,88.4382,88.4043,88.4106,22859
2015-12-29 13:45:00,88.3790,88.4170,88.3411,88.4170,17184
2015-12-29 13:40:00,88.3537,88.3853,88.3474,88.3790,31753
2015-12-29 13:35:00,88.3221,88.3601,88.3095,88.3470,21068
2015-12-29 13:30:00,88.3158,88.3537,88.3000,88.3126,14743
2015-12-29 13:25:00,88.3032,88.3601,88.2905,88.3221,34627
2015-12-29 13:20:00,88.2399,88.3474,88.2336,88.3032,52301
2015-12-29 13:15:00,88.1198,88.2779,88.1198,88.2463,42971
2015-12-29 13:10:00,88.1451,88.1514,88.1135,88.1198,27047
2015-12-29 13:05:00,88.1830,88.2134,88.1325,88.1451,24981
2015-12-29 13:00:00,88.2399,88.2463,88.1641,88.1862,17704
2015-12-29 12:55:00,88.1944,88.2526,88.1767,88.2463,13250
2015-12-29 12:50:00,88.1894,88.1957,88.1325,88.1830,21321
2015-12-29 12:45:00,88.2020,88.2020,88.1521,88.1830,26591
2015-12-29 12:40:00,88.3158,88.3158,88.1767,88.2020,22201
2015-12-29 12:35:00,88.2589,88.3221,88.2526,88.3221,16644
2015-12-29 12:30:00,88.3980,88.3986,88.2589,88.2589,26402
2015-12-29 12:25:00,88.4296,88.4802,88.3664,88.4043,31423
2015-12-29 12:20:00,88.3411,88.4359,88.3032,88.4296,41415
2015-12-29 12:15:00,88.2779,88.3474,88.2779,88.3411,21545
2015-12-29 12:10:00,88.2716,88.3094,88.2652,88.2652,15757
2015-12-29 12:05:00,88.2716,88.3158,88.2589,88.2589,21158
2015-12-29 12:00:00,88.2083,88.2716,88.1514,88.2716,23366
2015-12-29 11:55:00,88.1957,88.2178,88.1451,88.2083,29133
2015-12-29 11:50:00,88.1830,88.1957,88.1198,88.1957,24500
2015-12-29 11:45:00,88.2526,88.2716,88.1894,88.1894,18315
2015-12-29 11:40:00,88.3095,88.3158,88.2273,88.2526,15325
2015-12-29 11:35:00,88.3601,88.3664,88.2653,88.2968,29160
2015-12-29 11:30:00,88.3095,88.3664,88.2968,88.3601,43802
2015-12-29 11:25:00,88.3221,88.3221,88.2905,88.3095,42264
2015-12-29 11:20:00,88.2444,88.3411,88.2134,88.3285,107826
2015-12-29 11:15:00,88.2147,88.2463,88.2020,88.2463,30224
2015-12-29 11:10:00,88.2273,88.2526,88.1894,88.2147,35360
2015-12-29 11:05:00,88.1957,88.2526,88.1653,88.2210,62117
2015-12-29 11:00:00,88.1957,88.2399,88.1641,88.1957,39172
2015-12-29 10:55:00,88.1451,88.2210,88.1198,88.1767,29332
2015-12-29 10:50:00,88.1167,88.1578,88.0693,88.1388,38367
2015-12-29 10:45:00,88.1598,88.1641,88.0945,88.1135,25228
2015-12-29 10:40:00,88.1072,88.1578,88.0819,88.1549,25817
2015-12-29 10:35:00,88.1767,88.2020,88.0376,88.1072,41688
2015-12-29 10:30:00,88.2083,88.2210,88.1325,88.1767,23223
2015-12-29 10:25:00,88.1957,88.2147,88.1072,88.1970,23109
2015-12-29 10:20:00,88.1262,88.2147,88.1262,88.2020,36397
2015-12-29 10:15:00,88.0566,88.1704,88.0313,88.1388,42450
2015-12-29 10:10:00,88.2013,88.2463,87.9808,88.0440,49820
2015-12-29 10:05:00,88.2210,88.2716,88.1894,88.2020,45768
2015-12-29 10:00:00,88.1578,88.2652,88.1325,88.2083,42138
2015-12-29 09:55:00,88.0629,88.1672,87.9491,88.1641,29482
2015-12-29 09:50:00,88.0503,88.1894,88.0060,88.0629,54669
2015-12-29 09:45:00,88.0756,88.1767,87.9112,88.0314,57482
2015-12-29 09:40:00,88.0376,88.1894,87.9113,88.0433,75206
2015-12-29 09:35:00,87.8037,88.1198,87.7633,88.0503,73744
2015-12-29 09:30:00,87.3991,87.8733,87.3675,87.7658,132011
2015-12-29 08:30:00,87.6267,87.6267,87.6267,87.6267,716
2015-12-28 16:25:00,86.9945,86.9945,86.9945,86.9945,532
2015-12-28 16:20:00,86.9945,86.9945,86.9945,86.9945,33681
2015-12-28 16:10:00,86.9945,86.9945,86.9945,86.9945,5745
2015-12-28 16:00:00,86.9945,86.9945,86.9945,86.9945,499511
2015-12-28 15:55:00,86.9187,86.9693,86.8934,86.9693,111540
2015-12-28 15:50:00,86.8934,86.9882,86.8871,86.9187,71942
2015-12-28 15:45:00,86.8997,86.9250,86.8428,86.8871,55589
2015-12-28 15:40:00,86.9313,86.9629,86.8997,86.8997,45949
2015-12-28 15:35:00,87.0072,87.0135,86.9250,86.9313,35396
2015-12-28 15:30:00,86.9819,87.0198,86.9313,87.0072,34605
2015-12-28 15:25:00,86.9503,86.9945,86.9503,86.9756,22796
2015-12-28 15:20:00,86.8681,86.9503,86.8681,86.9269,27648
2015-12-28 15:15:00,86.9693,86.9882,86.8681,86.8797,29898
2015-12-28 15:10:00,86.9124,86.9819,86.9124,86.9629,32987
2015-12-28 15:05:00,86.8555,86.9377,86.8491,86.9187,43269
2015-12-28 15:00:00,86.8808,86.9016,86.8555,86.8555,18247
2015-12-28 14:55:00,86.8871,86.8934,86.8366,86.8744,21967
2015-12-28 14:50:00,86.8043,86.8871,86.8043,86.8871,14508
2015-12-28 14:45:00,86.7985,86.8239,86.7480,86.8112,18310
2015-12-28 14:40:00,86.7354,86.8049,86.7037,86.7922,22189
2015-12-28 14:35:00,86.7265,86.7670,86.7037,86.7227,22627
2015-12-28 14:30:00,86.7354,86.7692,86.6911,86.7354,20009
2015-12-28 14:25:00,86.6721,86.7227,86.6469,86.7227,16375
2015-12-28 14:20:00,86.7037,86.7480,86.6152,86.6683,35374
2015-12-28 14:15:00,86.6216,86.7037,86.6152,86.7006,22871
2015-12-28 14:10:00,86.6405,86.6658,86.5647,86.6089,23741
2015-12-28 14:05:00,86.6341,86.6595,86.5963,86.6405,21791
2015-12-28 14:00:00,86.5695,86.6595,86.5520,86.6342,30281
2015-12-28 13:55:00,86.5394,86.6089,86.5204,86.5520,23010
2015-12-28 13:50:00,86.6089,86.6644,86.5141,86.5267,40298
2015-12-28 13:45:00,86.6342,86.6688,86.6089,86.6089,17559
2015-12-28 13:40:00,86.7037,86.7354,86.6026,86.6279,23038
2015-12-28 13:35:00,86.7101,86.7657,86.6721,86.7037,17569
2015-12-28 13:30:00,86.6405,86.7986,86.6310,86.7195,29831
2015-12-28 13:25:00,86.6216,86.6431,86.5829,86.6178,14037
2015-12-28 13:20:00,86.6911,86.6911,86.5900,86.6152,20059
2015-12-28 13:15:00,86.5204,86.6974,86.5204,86.6879,19317
2015-12-28 13:10:00,86.4635,86.5141,86.4534,86.5141,41902
2015-12-28 13:05:00,86.4768,86.5204,86.4509,86.4509,33314
2015-12-28 13:00:00,86.3560,86.4825,86.3181,86.4762,46100
2015-12-28 12:55:00,86.3820,86.3877,86.3244,86.3567,29974
2015-12-28 12:50:00,86.3877,86.4319,86.3560,86.3813,40179
2015-12-28 12:45:00,86.4825,86.4951,86.3877,86.3902,52921
2015-12-28 12:40:00,86.5014,86.5078,86.4572,86.4888,19332
2015-12-28 12:35:00,86.5268,86.5647,86.4509,86.5014,35854
2015-12-28 12:30:00,86.6279,86.6532,86.5267,86.5267,28582
2015-12-28 12:25:00,86.6089,86.6405,86.5900,86.5963,17642
2015-12-28 12:20:00,86.6649,86.6721,86.5710,86.6089,20953
2015-12-28 12:15:00,86.6279,86.6785,86.6216,86.6721,19315
2015-12-28 12:10:00,86.7164,86.7195,86.6216,86.6405,25853
2015-12-28 12:05:00,86.7417,86.7606,86.6972,86.7037,10924
2015-12-28 12:00:00,86.6867,86.7606,86.6848,86.7227,15493
2015-12-28 11:55:00,86.7227,86.8043,86.6848,86.6911,23590
2015-12-28 11:50:00,86.6974,86.7680,86.6848,86.7101,21680
2015-12-28 11:45:00,86.7733,86.7796,86.6532,86.7045,23144
2015-12-28 11:40:00,86.6974,86.7670,86.6911,86.7670,11662
2015-12-28 11:35:00,86.6216,86.7416,86.6152,86.6974,38828
2015-12-28 11:30:00,86.7164,86.7164,86.6152,86.6152,16982
2015-12-28 11:25:00,86.6822,86.7543,86.6595,86.7164,20797
2015-12-28 11:20:00,86.7480,86.7670,86.6658,86.6910,39324
2015-12-28 11:15:00,86.7733,86.7986,86.7543,86.7543,40324
2015-12-28 11:10:00,86.7342,86.7922,86.7101,86.7701,17517
2015-12-28 11:05:00,86.7050,86.7354,86.6658,86.7164,20494
2015-12-28 11:00:00,86.7922,86.8058,86.6721,86.6721,28562
2015-12-28 10:55:00,86.8871,86.8909,86.7796,86.8049,19858
2015-12-28 10:50:00,86.8871,86.9377,86.8744,86.8934,20716
2015-12-28 10:45:00,86.9566,86.9690,86.8871,86.8902,27769
2015-12-28 10:40:00,86.9377,86.9693,86.9092,86.9629,33166
2015-12-28 10:35:00,86.9060,86.9503,86.6152,86.9377,106993
2015-12-28 10:30:00,86.8934,86.9440,86.8618,86.9060,26178
2015-12-28 10:25:00,86.8618,86.9124,86.8555,86.8934,20314
2015-12-28 10:20:00,86.8049,86.8808,86.8049,86.8681,22330
2015-12-28 10:15:00,86.9124,86.9465,86.7922,86.8112,24043
2015-12-28 10:10:00,86.9503,86.9717,86.8681,86.9124,32384
2015-12-28 10:05:00,86.9503,87.0135,86.9313,86.9503,23689
2015-12-28 10:00:00,87.1518,87.1518,86.9377,86.9629,29506
2015-12-28 09:55:00,87.1735,87.2695,87.1273,87.1463,38400
2015-12-28 09:50:00,87.1278,87.2221,87.0831,87.1716,25579
2015-12-28 09:45:00,87.0325,87.1652,87.0072,87.1210,38295
2015-12-28 09:40:00,86.9124,87.1210,86.8681,87.0009,34426
2015-12-28 09:35:00,86.9701,86.9756,86.7922,86.9124,28108
2015-12-28 09:30:00,87.0767,87.1210,86.6532,86.9566,121982
2015-12-28 07:20:00,86.9377,86.9377,86.9377,86.9377,104
2015-12-28 07:10:00,87.0831,87.0831,86.9313,86.9313,282
2015-12-24 15:50:00,87.2411,87.2411,87.2411,87.2411,146
2015-12-24 14:05:00,87.2411,87.2411,87.2411,87.2411,104
2015-12-24 13:00:00,87.3991,87.3991,87.3991,87.3991,150468
2015-12-24 12:55:00,87.5003,87.5003,87.3739,87.3802,61563
2015-12-24 12:50:00,87.5667,87.5698,87.4730,87.4885,41707
2015-12-24 12:45:00,87.6204,87.6394,87.5477,87.5635,48364
2015-12-24 12:40:00,87.6267,87.6457,87.5888,87.6122,33743
2015-12-24 12:35:00,87.5699,87.6267,87.5635,87.6267,18450
2015-12-24 12:30:00,87.5445,87.6078,87.5319,87.5762,22183
2015-12-24 12:25:00,87.5324,87.5445,87.5003,87.5445,42811
2015-12-24 12:20:00,87.5129,87.5382,87.4876,87.5319,28997
2015-12-24 12:15:00,87.4813,87.5382,87.4377,87.5129,15865
2015-12-24 12:10:00,87.4624,87.4876,87.3865,87.4750,33357
2015-12-24 12:05:00,87.4308,87.4813,87.4181,87.4750,22132
2015-12-24 12:00:00,87.4371,87.4940,87.4244,87.4244,21251
2015-12-24 11:55:00,87.4560,87.4750,87.4244,87.4624,26174
2015-12-24 11:50:00,87.4687,87.4699,87.4152,87.4560,17885
2015-12-24 11:45:00,87.4244,87.4813,87.3928,87.4687,23094
2015-12-24 11:40:00,87.3376,87.4308,87.3376,87.4118,21710
2015-12-24 11:35:00,87.3422,87.3675,87.3233,87.3328,16740
2015-12-24 11:30:00,87.3739,87.3991,87.3359,87.3486,31752
2015-12-24 11:25:00,87.3612,87.3991,87.3422,87.3695,23657
2015-12-24 11:20:00,87.3233,87.3928,87.3233,87.3572,21470
2015-12-24 11:15:00,87.3991,87.3991,87.3106,87.3296,41535
2015-12-24 11:10:00,87.4308,87.4560,87.3991,87.4055,18645
2015-12-24 11:05:00,87.4687,87.4687,87.4055,87.4228,27680
2015-12-24 11:00:00,87.4813,87.5445,87.4687,87.4704,15373
2015-12-24 10:55:00,87.5129,87.5129,87.4497,87.4876,31342
2015-12-24 10:50:00,87.5572,87.5635,87.5066,87.5129,18554
2015-12-24 10:45:00,87.5066,87.5762,87.4497,87.5572,35183
2015-12-24 10:40:00,87.5010,87.6014,87.4497,87.5240,30598
2015-12-24 10:35:00,87.5509,87.5762,87.4940,87.5000,19675
2015-12-24 10:30:00,87.5951,87.6331,87.5129,87.5382,24141
2015-12-24 10:25:00,87.5572,87.6014,87.5256,87.5762,11088
2015-12-24 10:20:00,87.6014,87.6457,87.5635,87.5635,33961
2015-12-24 10:15:00,87.5635,87.6583,87.5262,87.6078,41786
2015-12-24 10:10:00,87.5193,87.5872,87.4940,87.5698,22500
2015-12-24 10:05:00,87.5012,87.5888,87.4876,87.5382,20740
2015-12-24 10:00:00,87.5825,87.6267,87.4687,87.5129,39994
2015-12-24 09:55:00,87.5635,87.6457,87.5445,87.5872,21451
2015-12-24 09:50:00,87.6394,87.6710,87.5382,87.5635,25180
2015-12-24 09:45:00,87.6204,87.7317,87.6204,87.6331,32927
2015-12-24 09:40:00,87.6520,87.6520,87.4940,87.6078,28201
2015-12-24 09:35:00,87.6716,87.7974,87.5850,87.6267,43004
2015-12-24 09:30:00,87.5129,87.7279,87.3106,87.6697,66537
2015-12-24 08:00:00,87.5825,87.5825,87.5572,87.5572,836
2015-12-23 17:20:00,87.5509,87.5509,87.5509,87.5509,125
2015-12-23 17:15:00,87.3486,87.3486,87.3486,87.3486,366
2015-12-23 16:30:00,87.5825,87.5825,87.5825,87.5825,125257
2015-12-23 16:20:00,87.5825,87.5825,87.5825,87.5825,190
2015-12-23 16:05:00,87.5825,87.5825,87.5825,87.5825,17475
