timestamp,open,high,low,close,volume
2015-04-30 08:15:00,107.4411,107.4411,107.4411,107.4411,941
2015-04-30 08:10:00,107.5644,107.5644,107.5644,107.5644,261
2015-04-30 08:05:00,107.5644,107.5644,107.4226,107.4226,209
2015-04-30 04:10:00,107.3178,107.3178,107.3178,107.3178,104
2015-04-30 04:05:00,107.3178,107.3178,107.3178,107.3178,104
2015-04-29 19:55:00,107.5638,107.5638,107.3795,107.3795,1153
2015-04-29 18:35:00,107.6507,107.6507,107.6507,107.6507,104
2015-04-29 17:30:00,107.4904,107.4904,107.4904,107.4904,104
2015-04-29 17:15:00,107.4164,107.4164,107.4164,107.4164,836
2015-04-29 16:30:00,107.4164,107.4164,107.4164,107.4164,104
2015-04-29 16:15:00,107.5027,107.5027,107.5027,107.5027,38314
2015-04-29 16:00:00,107.5027,107.5027,107.5027,107.5027,286773
2015-04-29 15:55:00,107.5890,107.7247,107.5459,107.5459,236461
2015-04-29 15:50:00,107.6014,107.6075,107.5151,107.5829,86787
2015-04-29 15:45:00,107.5706,107.6291,107.5151,107.6014,98280
2015-04-29 15:40:00,107.7431,107.7431,107.4932,107.5767,74641
2015-04-29 15:35:00,107.6630,107.8110,107.6569,107.7431,55467
2015-04-29 15:30:00,107.6384,107.7308,107.6229,107.6630,42256
2015-04-29 15:25:00,107.7062,107.7616,107.4966,107.6445,59698
2015-04-29 15:20:00,107.5890,107.7801,107.5397,107.7000,47102
2015-04-29 15:15:00,107.5952,107.6938,107.4473,107.5829,62090
2015-04-29 15:10:00,107.4904,107.6476,107.2870,107.6014,64542
2015-04-29 15:05:00,107.2962,107.5089,107.2130,107.4904,54984
2015-04-29 15:00:00,107.6569,107.7000,107.2932,107.2932,59170
2015-04-29 14:55:00,107.7616,107.7740,107.4596,107.6384,79386
2015-04-29 14:50:00,107.7721,107.9529,107.6824,107.7616,199257
2015-04-29 14:45:00,107.5521,107.7986,107.5212,107.7616,273121
2015-04-29 14:40:00,107.0466,107.5829,107.0466,107.5829,73155
2015-04-29 14:35:00,107.1576,107.2192,107.0035,107.0158,33488
2015-04-29 14:30:00,107.0466,107.2007,106.9418,107.1698,28032
2015-04-29 14:25:00,106.9295,107.0897,106.8802,107.0343,28334
2015-04-29 14:20:00,106.8062,107.0158,106.7261,106.9172,35666
2015-04-29 14:15:00,106.6459,106.9110,106.6305,106.8309,29932
2015-04-29 14:10:00,106.7630,106.9356,106.6089,106.6459,36792
2015-04-29 14:05:00,106.8678,107.0528,106.6768,106.8431,43994
2015-04-29 14:00:00,106.9603,106.9726,106.5165,106.8093,65418
2015-04-29 13:55:00,107.0959,107.1082,106.9356,106.9480,29148
2015-04-29 13:50:00,107.0466,107.1267,106.9788,107.0959,24608
2015-04-29 13:45:00,107.0281,107.0589,106.9603,107.0466,35784
2015-04-29 13:40:00,106.9541,107.0774,106.9017,107.0343,39766
2015-04-29 13:35:00,106.7754,106.9726,106.7384,106.9541,30190
2015-04-29 13:30:00,106.7630,106.8247,106.7507,106.7643,27294
2015-04-29 13:25:00,106.8987,106.9048,106.7692,106.7692,18221
2015-04-29 13:20:00,106.8987,106.9110,106.7923,106.8678,17717
2015-04-29 13:15:00,106.8493,106.9726,106.7569,106.8925,58399
2015-04-29 13:10:00,106.8275,106.8863,106.7137,106.8507,17663
2015-04-29 13:05:00,106.8555,106.8740,106.7754,106.8426,11019
2015-04-29 13:00:00,107.0096,107.0219,106.8124,106.8309,16269
2015-04-29 12:55:00,106.8000,107.0811,106.8000,107.0127,21095
2015-04-29 12:50:00,106.8833,106.9356,106.8000,106.8000,17835
2015-04-29 12:45:00,106.9111,106.9480,106.8678,106.8678,21976
2015-04-29 12:40:00,106.7800,106.9480,106.6583,106.9418,17553
2015-04-29 12:35:00,106.7384,106.8247,106.7261,106.7939,18388
2015-04-29 12:30:00,106.7446,106.7446,106.5535,106.7137,35317
2015-04-29 12:25:00,106.8802,106.8925,106.6706,106.7261,17679
2015-04-29 12:20:00,106.6706,106.9233,106.6644,106.8925,34249
2015-04-29 12:15:00,106.7199,106.7569,106.6151,106.6829,37026
2015-04-29 12:10:00,106.8863,106.8987,106.6460,106.7199,31924
2015-04-29 12:05:00,107.0035,107.0404,106.8087,106.8863,19604
2015-04-29 12:00:00,107.1699,107.1699,106.9911,107.0096,16530
2015-04-29 11:55:00,107.1329,107.1717,107.0713,107.1699,16189
2015-04-29 11:50:00,106.9541,107.1267,106.9356,107.1267,34060
2015-04-29 11:45:00,106.8866,106.9603,106.8678,106.9480,17925
2015-04-29 11:40:00,106.9233,107.0219,106.8987,106.8987,23606
2015-04-29 11:35:00,106.9788,106.9911,106.8740,106.9110,29056
2015-04-29 11:30:00,107.1945,107.1945,106.9480,106.9911,42390
2015-04-29 11:25:00,107.0959,107.1945,107.0774,107.1945,33097
2015-04-29 11:20:00,107.1391,107.2130,107.0528,107.1082,41633
2015-04-29 11:15:00,106.8802,107.1329,106.8309,107.1329,29570
2015-04-29 11:10:00,106.9788,107.0035,106.8309,106.8678,40319
2015-04-29 11:05:00,107.1452,107.1452,106.9110,106.9603,48307
2015-04-29 11:00:00,107.0774,107.2254,107.0528,107.1576,50894
2015-04-29 10:55:00,106.8367,107.0959,106.7939,107.0682,28484
2015-04-29 10:50:00,107.0774,107.0774,106.8617,106.8740,17699
2015-04-29 10:45:00,107.1822,107.2007,106.9726,107.0836,22337
2015-04-29 10:40:00,107.3178,107.3239,107.1637,107.1822,35966
2015-04-29 10:35:00,107.1699,107.3302,107.1206,107.3055,35079
2015-04-29 10:30:00,106.8247,107.1760,106.7815,107.1545,36456
2015-04-29 10:25:00,106.7507,106.8339,106.6583,106.8154,59882
2015-04-29 10:20:00,106.8185,106.9048,106.7446,106.7569,93815
2015-04-29 10:15:00,107.1267,107.1699,106.8185,106.8247,47737
2015-04-29 10:10:00,106.9603,107.1514,106.9172,107.1391,25707
2015-04-29 10:05:00,106.9850,107.0713,106.7982,106.9602,51252
2015-04-29 10:00:00,107.0281,107.1699,106.8987,107.0096,49754
2015-04-29 09:55:00,107.2439,107.3178,107.0158,107.0651,66066
2015-04-29 09:50:00,106.9760,107.2932,106.8617,107.2439,65744
2015-04-29 09:45:00,106.7939,107.1329,106.7833,106.9714,73478
2015-04-29 09:40:00,106.9172,107.0219,106.7261,106.7998,44306
2015-04-29 09:35:00,106.7014,107.0589,106.6398,106.8617,56594
2015-04-29 09:30:00,106.8863,107.0589,106.6336,106.7014,125310
2015-04-29 09:25:00,106.7199,106.9480,106.7076,106.9480,2591
2015-04-29 09:20:00,106.8124,106.8124,106.6706,106.6706,899
2015-04-29 09:15:00,106.8124,106.8124,106.8124,106.8124,261
2015-04-29 09:10:00,106.6768,106.6829,106.6768,106.6829,379
2015-04-29 09:00:00,106.7446,106.8432,106.7384,106.7384,2576
2015-04-29 08:55:00,106.9172,106.9172,106.7446,106.7446,2301
2015-04-29 08:50:00,106.7446,106.9480,106.7446,106.9172,755
2015-04-29 08:45:00,106.9480,106.9480,106.9480,106.9480,276
2015-04-29 08:35:00,107.0281,107.0281,106.8247,106.8617,2101
2015-04-29 08:30:00,107.0589,107.0589,107.0343,107.0343,732
2015-04-29 08:00:00,107.1884,107.1884,107.1822,107.1822,209
2015-04-29 07:25:00,107.1945,107.1945,107.1945,107.1945,209
2015-04-28 19:25:00,107.1699,107.1699,107.1699,107.1699,185
2015-04-28 18:10:00,107.1699,107.2001,107.1699,107.2001,939
2015-04-28 18:00:00,107.1082,107.1082,107.1082,107.1082,209
2015-04-28 17:10:00,107.1021,107.1021,107.1021,107.1021,173
2015-04-28 17:05:00,107.1699,107.1699,107.0035,107.0219,1533
2015-04-28 17:00:00,107.1021,107.1021,107.1021,107.1021,313
2015-04-28 16:55:00,107.2562,107.2562,107.2562,107.2562,104
2015-04-28 16:25:00,107.4103,107.4103,107.4103,107.4103,104
2015-04-28 16:20:00,107.2562,107.2562,107.2562,107.2562,156
2015-04-28 16:10:00,107.2562,107.2562,107.2562,107.2562,179
2015-04-28 16:05:00,107.2562,107.2562,107.2562,107.2562,209
2015-04-28 16:00:00,107.2069,107.2069,107.2069,107.2069,366433
2015-04-28 15:55:00,107.3240,107.3363,107.1884,107.2439,245791
2015-04-28 15:50:00,107.3425,107.3918,107.3117,107.3302,125953
2015-04-28 15:45:00,107.6753,107.6753,107.3178,107.3486,137463
2015-04-28 15:40:00,107.5027,107.6815,107.4966,107.6753,167287
2015-04-28 15:35:00,107.4719,107.4966,107.4103,107.4966,106084
2015-04-28 15:30:00,107.3486,107.4966,107.3486,107.4781,80106
2015-04-28 15:25:00,107.2901,107.3548,107.2500,107.3548,53799
2015-04-28 15:20:00,107.2685,107.2993,107.2439,107.2919,45550
2015-04-28 15:15:00,107.3795,107.4596,107.2747,107.2747,42380
2015-04-28 15:10:00,107.3795,107.3980,107.3240,107.3843,41723
2015-04-28 15:05:00,107.3671,107.4103,107.2623,107.3918,40173
2015-04-28 15:00:00,107.2562,107.4103,107.2254,107.3487,61996
2015-04-28 14:55:00,107.2254,107.2808,107.1760,107.2641,33592
2015-04-28 14:50:00,107.2443,107.2932,107.1699,107.2130,35485
2015-04-28 14:45:00,107.2913,107.3240,107.2254,107.2352,21975
2015-04-28 14:40:00,107.3425,107.4534,107.2870,107.2993,27567
2015-04-28 14:35:00,107.3610,107.4041,107.2439,107.3610,33522
2015-04-28 14:30:00,107.2377,107.3610,107.1514,107.3486,29589
2015-04-28 14:25:00,107.2389,107.3486,107.2069,107.2500,22794
2015-04-28 14:20:00,107.3733,107.3918,107.2069,107.2562,41583
2015-04-28 14:15:00,107.3240,107.4226,107.2624,107.3610,51053
2015-04-28 14:10:00,107.3117,107.4411,107.2808,107.3117,38457
2015-04-28 14:05:00,107.2685,107.3363,107.2315,107.3240,34294
2015-04-28 14:00:00,107.2993,107.3117,107.1822,107.2795,53970
2015-04-28 13:55:00,107.3918,107.5027,107.2993,107.3149,46708
2015-04-28 13:50:00,107.4473,107.5521,107.3178,107.3980,58796
2015-04-28 13:45:00,107.4103,107.4780,107.3856,107.4473,40813
2015-04-28 13:40:00,107.2623,107.4288,107.2192,107.4103,63213
2015-04-28 13:35:00,107.1656,107.2964,107.1514,107.2402,46056
2015-04-28 13:30:00,107.3197,107.3240,107.0959,107.1637,48046
2015-04-28 13:25:00,107.3425,107.3610,107.2007,107.3240,40482
2015-04-28 13:20:00,107.3265,107.4719,107.3178,107.3548,55479
2015-04-28 13:15:00,107.2254,107.3363,107.2149,107.3295,52355
2015-04-28 13:10:00,107.2562,107.2747,107.1637,107.2562,46100
2015-04-28 13:05:00,107.1822,107.3240,107.1637,107.2623,82106
2015-04-28 13:00:00,107.0281,107.1884,107.0158,107.1637,65024
2015-04-28 12:55:00,107.0407,107.0651,106.9787,107.0280,36550
2015-04-28 12:50:00,106.9048,107.0651,106.8987,107.0343,56843
2015-04-28 12:45:00,106.8654,106.9911,106.8654,106.8987,52605
2015-04-28 12:40:00,106.7322,106.9048,106.7076,106.8678,44817
2015-04-28 12:35:00,106.7531,106.8309,106.6398,106.7446,42222
2015-04-28 12:30:00,106.7076,106.8309,106.6891,106.7754,43118
2015-04-28 12:25:00,106.6459,106.7569,106.6274,106.7014,41131
2015-04-28 12:20:00,106.4857,106.6681,106.4733,106.6459,32690
2015-04-28 12:15:00,106.6274,106.7014,106.4733,106.4843,34657
2015-04-28 12:10:00,106.6213,106.7569,106.5658,106.6398,98431
2015-04-28 12:05:00,106.2453,106.6335,106.2453,106.6335,102737
2015-04-28 12:00:00,106.3901,106.4487,106.2083,106.2453,57334
2015-04-28 11:55:00,106.4055,106.4253,106.3069,106.3747,47517
2015-04-28 11:50:00,106.3624,106.4857,106.3069,106.4117,67675
2015-04-28 11:45:00,106.2453,106.4087,106.2021,106.3747,80054
2015-04-28 11:40:00,106.1620,106.2576,106.1281,106.2514,99100
2015-04-28 11:35:00,105.9124,106.1836,105.8261,106.1620,92731
2015-04-28 11:30:00,105.6469,105.9124,105.6469,105.8939,46372
2015-04-28 11:25:00,105.7706,105.8692,105.6288,105.6597,76761
2015-04-28 11:20:00,105.8686,105.9186,105.7398,105.7706,75737
2015-04-28 11:15:00,105.7830,105.8754,105.7460,105.8754,39253
2015-04-28 11:10:00,105.7521,105.8446,105.6967,105.7830,36019
2015-04-28 11:05:00,105.8754,105.9247,105.7460,105.7645,61811
2015-04-28 11:00:00,105.6043,105.8754,105.6043,105.8754,59688
2015-04-28 10:55:00,105.4165,105.6535,105.4069,105.6288,28909
2015-04-28 10:50:00,105.6165,105.6165,105.2837,105.4378,48065
2015-04-28 10:45:00,105.5672,105.7090,105.5549,105.6042,67745
2015-04-28 10:40:00,105.4501,105.6967,105.4378,105.6165,65245
2015-04-28 10:35:00,105.3453,105.4871,105.1912,105.4193,91026
2015-04-28 10:30:00,105.1604,105.3453,105.0804,105.3330,74559
2015-04-28 10:25:00,105.1296,105.2960,105.0063,105.1542,121529
2015-04-28 10:20:00,104.9693,105.1234,104.9200,105.1172,40358
2015-04-28 10:15:00,104.8152,105.0987,104.8029,104.9754,40901
2015-04-28 10:10:00,105.2158,105.2282,104.8029,104.8243,45462
2015-04-28 10:05:00,105.4008,105.4378,105.1665,105.2467,74229
2015-04-28 10:00:00,105.7891,105.8199,105.3330,105.4008,74632
2015-04-28 09:55:00,105.9247,106.2082,105.8014,105.8014,87403
2015-04-28 09:50:00,105.7028,105.9457,105.6874,105.9278,49163
2015-04-28 09:45:00,105.8692,105.8692,105.6412,105.6658,61442
2015-04-28 09:40:00,105.7028,105.8692,105.6967,105.8631,40388
2015-04-28 09:35:00,105.6535,105.9432,105.5795,105.6782,91086
2015-04-28 09:30:00,105.3021,105.6412,105.2590,105.6412,150790
2015-04-28 09:25:00,105.0001,105.3700,105.0001,105.3700,1464
2015-04-28 09:10:00,105.0001,105.0001,105.0001,105.0001,627
2015-04-28 09:05:00,105.0802,105.0802,105.0802,105.0802,209
2015-04-28 08:55:00,104.7905,104.9446,104.7905,104.9446,1046
2015-04-28 08:50:00,104.8645,104.8645,104.7905,104.7905,209
2015-04-27 19:10:00,105.4069,105.4069,105.4069,105.4069,104
2015-04-27 16:50:00,105.5179,105.5179,105.5179,105.5179,209
2015-04-27 16:10:00,105.2405,105.2405,105.2405,105.2405,11820
2015-04-27 16:05:00,105.2405,105.2405,105.2405,105.2405,223679
2015-04-27 15:55:00,105.0987,105.2343,105.0679,105.2220,118285
2015-04-27 15:50:00,105.0741,105.1080,105.0433,105.0986,50319
2015-04-27 15:45:00,105.1974,105.1974,105.0124,105.0864,48971
2015-04-27 15:40:00,105.1172,105.2007,105.1172,105.1912,70339
2015-04-27 15:35:00,105.0186,105.1542,105.0001,105.1234,54105
2015-04-27 15:30:00,105.0802,105.1111,104.9754,105.0186,44224
2015-04-27 15:25:00,105.1357,105.1850,105.0926,105.0926,29736
2015-04-27 15:20:00,105.0494,105.1480,105.0371,105.1172,22681
2015-04-27 15:15:00,105.1665,105.1803,105.0063,105.0494,44785
2015-04-27 15:10:00,105.2898,105.3145,105.1604,105.1789,32647
2015-04-27 15:05:00,105.3884,105.3884,105.2713,105.2776,24414
2015-04-27 15:00:00,105.3515,105.4131,105.3391,105.3823,20319
2015-04-27 14:55:00,105.3576,105.3884,105.2960,105.3515,19897
2015-04-27 14:50:00,105.3823,105.4069,105.3327,105.3576,17820
2015-04-27 14:45:00,105.3206,105.4008,105.3145,105.3700,10531
2015-04-27 14:40:00,105.2590,105.3700,105.2282,105.3145,16922
2015-04-27 14:35:00,105.3515,105.3823,105.1727,105.2237,18689
2015-04-27 14:30:00,105.4378,105.4378,105.2896,105.3468,23374
2015-04-27 14:25:00,105.3823,105.4439,105.3761,105.4254,15732
2015-04-27 14:20:00,105.3269,105.4069,105.3065,105.3823,18686
2015-04-27 14:15:00,105.2837,105.3515,105.2158,105.3453,26201
2015-04-27 14:10:00,105.2528,105.3638,105.2405,105.2713,20162
2015-04-27 14:05:00,105.2898,105.3607,105.2220,105.2528,16948
2015-04-27 14:00:00,105.2393,105.2837,105.1850,105.2817,17775
2015-04-27 13:55:00,105.1234,105.2553,105.1172,105.2430,16163
2015-04-27 13:50:00,105.2528,105.2713,105.1111,105.1172,20809
2015-04-27 13:45:00,105.2898,105.3515,105.2343,105.2528,19915
2015-04-27 13:40:00,105.3206,105.3576,105.2898,105.2960,12606
2015-04-27 13:35:00,105.2716,105.3757,105.2590,105.3145,15589
2015-04-27 13:30:00,105.3884,105.3884,105.2734,105.2734,33440
2015-04-27 13:25:00,105.2420,105.3700,105.2035,105.3700,25402
2015-04-27 13:20:00,105.2245,105.2775,105.1480,105.2343,19500
2015-04-27 13:15:00,105.3268,105.3700,105.1912,105.2220,19663
2015-04-27 13:10:00,105.3206,105.3391,105.2652,105.3100,9622
2015-04-27 13:05:00,105.3021,105.3576,105.2837,105.3391,18638
2015-04-27 13:00:00,105.1419,105.3083,105.1141,105.2713,18460
2015-04-27 12:55:00,105.2652,105.2652,105.1111,105.1434,24592
2015-04-27 12:50:00,105.4506,105.4506,105.2220,105.2590,15955
2015-04-27 12:45:00,105.4069,105.4495,105.3268,105.4495,30164
2015-04-27 12:40:00,105.3946,105.4747,105.3884,105.4131,22388
2015-04-27 12:35:00,105.3638,105.4254,105.3453,105.3971,19556
2015-04-27 12:30:00,105.3761,105.3946,105.3268,105.3638,18003
2015-04-27 12:25:00,105.2328,105.3946,105.2282,105.3566,27842
2015-04-27 12:20:00,105.3700,105.4254,105.1850,105.2282,59839
2015-04-27 12:15:00,105.5179,105.5364,105.3823,105.3823,45924
2015-04-27 12:10:00,105.6412,105.6412,105.4995,105.5302,42734
2015-04-27 12:05:00,105.6168,105.6412,105.5919,105.6350,7675
2015-04-27 12:00:00,105.6042,105.6350,105.5673,105.6227,12566
2015-04-27 11:55:00,105.6782,105.6782,105.5734,105.5857,36292
2015-04-27 11:50:00,105.6350,105.6766,105.6042,105.6720,18143
2015-04-27 11:45:00,105.6745,105.7028,105.5919,105.6361,22620
2015-04-27 11:40:00,105.6654,105.6904,105.6412,105.6720,31138
2015-04-27 11:35:00,105.6350,105.6843,105.6165,105.6720,15575
2015-04-27 11:30:00,105.6658,105.6874,105.5549,105.6473,22903
2015-04-27 11:25:00,105.6288,105.6843,105.5919,105.6658,26174
2015-04-27 11:20:00,105.6350,105.6535,105.6042,105.6104,29268
2015-04-27 11:15:00,105.5795,105.6535,105.5117,105.6227,42012
2015-04-27 11:10:00,105.4994,105.5919,105.4624,105.5919,23201
2015-04-27 11:05:00,105.3638,105.5179,105.3330,105.4932,36388
2015-04-27 11:00:00,105.3576,105.3946,105.2775,105.3638,39404
2015-04-27 10:55:00,105.5124,105.5672,105.3515,105.3576,35569
2015-04-27 10:50:00,105.4593,105.5179,105.4039,105.5179,41919
2015-04-27 10:45:00,105.4686,105.5487,105.4193,105.4563,27022
2015-04-27 10:40:00,105.4563,105.5056,105.3453,105.4625,18692
2015-04-27 10:35:00,105.5919,105.6535,105.4378,105.4809,44561
2015-04-27 10:30:00,105.5117,105.7090,105.5117,105.6042,69748
2015-04-27 10:25:00,105.3884,105.5302,105.3712,105.5271,28531
2015-04-27 10:20:00,105.4193,105.4624,105.3700,105.3761,35742
2015-04-27 10:15:00,105.3391,105.4439,105.3391,105.4193,49014
2015-04-27 10:10:00,105.3453,105.3761,105.2282,105.3268,26898
2015-04-27 10:05:00,105.2144,105.4069,105.1850,105.3515,70106
2015-04-27 10:00:00,105.0741,105.2898,105.0309,105.1912,139348
2015-04-27 09:55:00,105.0911,105.1357,105.0433,105.0648,50294
2015-04-27 09:50:00,105.1049,105.1665,105.0556,105.0802,27306
2015-04-27 09:45:00,105.2467,105.2528,105.0248,105.1419,78638
2015-04-27 09:40:00,105.2652,105.2960,105.2097,105.2220,47028
2015-04-27 09:35:00,105.2097,105.2960,105.0248,105.2343,72806
2015-04-27 09:30:00,105.3391,105.4069,105.0987,105.2035,135127
2015-04-27 09:25:00,105.1542,105.1542,105.1542,105.1542,104
2015-04-27 09:15:00,105.0987,105.0987,105.0987,105.0987,104
2015-04-27 08:50:00,104.6549,104.6549,104.6549,104.6549,1013
2015-04-27 08:20:00,104.8768,104.8768,104.8768,104.8768,104
2015-04-27 08:05:00,104.8768,104.8768,104.8768,104.8768,313
2015-04-27 07:00:00,104.7289,104.7289,104.7289,104.7289,208
2015-04-27 04:30:00,104.5131,104.5131,104.5131,104.5131,104
2015-04-24 19:50:00,104.6672,104.6672,104.6672,104.6672,209
2015-04-24 19:30:00,104.6796,104.6796,104.6796,104.6796,104
2015-04-24 17:50:00,104.6611,104.6611,104.6611,104.6611,104
2015-04-24 17:10:00,104.6549,104.6549,104.6549,104.6549,209
2015-04-24 16:55:00,104.6611,104.6611,104.6611,104.6611,1359
2015-04-24 16:40:00,104.6796,104.6796,104.6796,104.6796,732
2015-04-24 16:35:00,104.6796,104.6796,104.6796,104.6796,122
2015-04-24 16:30:00,104.6364,104.6364,104.6364,104.6364,104
2015-04-24 16:15:00,104.6549,104.6549,104.6247,104.6549,24891
2015-04-24 16:00:00,104.6549,104.6549,104.6549,104.6549,230391
2015-04-24 15:55:00,104.7535,104.7597,104.6487,104.6672,187877
2015-04-24 15:50:00,104.7597,104.7905,104.7289,104.7412,77389
2015-04-24 15:45:00,104.7782,104.7967,104.7412,104.7597,66994
2015-04-24 15:40:00,104.8152,104.8213,104.7685,104.7782,51450
2015-04-24 15:35:00,104.7967,104.8639,104.7967,104.8090,64128
