timestamp,open,high,low,close,volume
2014-10-31 13:30:00,99.6838,99.7203,99.6473,99.6838,25601
2014-10-31 13:25:00,99.7075,99.7324,99.6717,99.6777,34323
2014-10-31 13:20:00,99.6777,99.7203,99.6413,99.7071,36627
2014-10-31 13:15:00,99.6473,99.7021,99.6473,99.6756,20018
2014-10-31 13:10:00,99.6624,99.7021,99.6109,99.6884,99428
2014-10-31 13:05:00,99.5988,99.6838,99.5926,99.6595,25591
2014-10-31 13:00:00,99.5531,99.6109,99.5501,99.6102,30264
2014-10-31 12:55:00,99.5865,99.5926,99.5075,99.5318,40227
2014-10-31 12:50:00,99.5561,99.5744,99.5203,99.5561,67941
2014-10-31 12:45:00,99.5865,99.5987,99.5409,99.5509,62283
2014-10-31 12:40:00,99.6108,99.6224,99.5136,99.5701,78458
2014-10-31 12:35:00,99.6473,99.7081,99.5440,99.5744,131910
2014-10-31 12:30:00,99.6899,99.7203,99.6169,99.6352,44176
2014-10-31 12:25:00,99.7081,99.7081,99.6169,99.6595,37760
2014-10-31 12:20:00,99.6960,99.7081,99.6413,99.6960,48964
2014-10-31 12:15:00,99.7021,99.7142,99.6413,99.7021,46875
2014-10-31 12:10:00,99.7568,99.7609,99.6656,99.7081,33028
2014-10-31 12:05:00,99.7373,99.7993,99.7081,99.7628,86611
2014-10-31 12:00:00,99.7628,99.7689,99.6960,99.7628,35771
2014-10-31 11:55:00,99.6996,99.7628,99.6838,99.7628,62161
2014-10-31 11:50:00,99.7324,99.7568,99.6717,99.7203,94381
2014-10-31 11:45:00,99.7826,99.7872,99.6900,99.7370,67410
2014-10-31 11:40:00,99.7081,99.7628,99.6534,99.7628,35928
2014-10-31 11:35:00,99.7081,99.7446,99.6838,99.7324,27342
2014-10-31 11:30:00,99.7021,99.7264,99.6777,99.7143,18257
2014-10-31 11:25:00,99.7005,99.7203,99.6231,99.6960,62717
2014-10-31 11:20:00,99.6595,99.7446,99.6595,99.6914,21858
2014-10-31 11:15:00,99.7811,99.7932,99.6595,99.6598,39335
2014-10-31 11:10:00,99.7465,99.8176,99.7324,99.7872,33616
2014-10-31 11:05:00,99.6777,99.7932,99.6777,99.7324,50859
2014-10-31 11:00:00,99.7081,99.7385,99.6777,99.6838,36285
2014-10-31 10:55:00,99.7849,99.8358,99.7081,99.7081,36448
2014-10-31 10:50:00,99.6717,99.7979,99.6717,99.7750,30736
2014-10-31 10:45:00,99.6595,99.7385,99.5987,99.6960,37105
2014-10-31 10:40:00,99.7021,99.7142,99.6291,99.6777,36780
2014-10-31 10:35:00,99.7081,99.7446,99.6625,99.6838,33151
2014-10-31 10:30:00,99.7270,99.7689,99.6473,99.7088,66298
2014-10-31 10:25:00,99.7446,99.7689,99.6169,99.7142,84057
2014-10-31 10:20:00,99.7169,99.8297,99.7169,99.7446,53502
2014-10-31 10:15:00,99.8784,99.8936,99.7142,99.7142,41328
2014-10-31 10:10:00,99.8151,99.9021,99.7872,99.8662,66407
2014-10-31 10:05:00,99.7977,99.8905,99.7932,99.8176,39716
2014-10-31 10:00:00,99.8086,99.9148,99.7732,99.8236,61394
2014-10-31 09:55:00,99.8236,99.8591,99.7689,99.8480,52819
2014-10-31 09:50:00,99.8601,99.9027,99.7750,99.8358,55104
2014-10-31 09:45:00,100.0608,100.0995,99.8236,99.8601,108584
2014-10-31 09:40:00,100.2614,100.2675,100.0547,100.0668,100674
2014-10-31 09:35:00,100.3039,100.3526,100.2128,100.2596,71869
2014-10-31 09:30:00,100.6079,100.6748,100.1945,100.3422,195644
2014-10-31 09:25:00,100.5289,100.6383,100.5289,100.6140,1184
2014-10-31 09:20:00,100.6444,100.6444,100.5897,100.5897,1299
2014-10-31 09:15:00,100.5654,100.6505,100.5654,100.6505,8565
2014-10-31 09:10:00,100.5654,100.5715,100.5654,100.5715,1464
2014-10-31 09:05:00,100.5593,100.5715,100.5228,100.5228,523
2014-10-31 09:00:00,100.4681,100.4681,100.4681,100.4681,366
2014-10-31 08:55:00,100.5715,100.5715,100.5715,100.5715,104
2014-10-31 08:50:00,100.5654,100.5654,100.5654,100.5654,104
2014-10-31 08:45:00,100.5593,100.5654,100.5593,100.5654,277
2014-10-31 08:40:00,100.5715,100.5715,100.4985,100.4985,732
2014-10-31 08:35:00,100.5715,100.5715,100.5715,100.5715,18611
2014-10-31 08:30:00,100.5715,100.5715,100.5715,100.5715,1801
2014-10-31 08:25:00,100.5715,100.5715,100.5715,100.5715,566
2014-10-31 08:20:00,100.5715,100.5715,100.5715,100.5715,137
2014-10-31 08:15:00,100.6201,100.6201,100.5715,100.5715,732
2014-10-31 08:10:00,100.5289,100.5897,100.5289,100.5897,313
2014-10-31 08:05:00,100.5593,100.5897,100.5289,100.5897,1359
2014-10-31 08:00:00,100.5411,100.6201,100.5411,100.5593,575
2014-10-31 07:45:00,100.6140,100.7174,100.6140,100.7174,418
2014-10-31 07:40:00,100.6201,100.6201,100.4985,100.4985,523
2014-10-31 07:35:00,100.6201,100.6201,100.6201,100.6201,209
2014-10-31 07:25:00,100.6201,100.6201,100.6201,100.6201,104
2014-10-31 07:20:00,100.6201,100.6201,100.6201,100.6201,523
2014-10-31 06:55:00,100.8025,100.8025,100.8025,100.8025,209
2014-10-31 06:30:00,100.8025,100.8025,100.8025,100.8025,104
2014-10-31 06:25:00,100.8025,100.8025,100.8025,100.8025,418
2014-10-31 05:20:00,100.8025,100.8025,100.8025,100.8025,523
2014-10-31 05:10:00,100.8025,100.8025,100.8025,100.8025,104
2014-10-31 04:05:00,100.8086,100.8086,100.8086,100.8086,104
2014-10-31 04:00:00,100.2006,100.5654,100.2006,100.5654,209
2014-10-30 17:45:00,100.0121,100.0121,100.0121,100.0121,104
2014-10-30 17:10:00,99.7750,99.7750,99.7750,99.7750,104
2014-10-30 16:20:00,99.8662,99.8662,99.8662,99.8662,104
2014-10-30 16:00:00,99.9209,99.9209,99.9209,99.9209,282207
2014-10-30 15:55:00,99.8358,99.9513,99.8176,99.8723,155201
2014-10-30 15:50:00,99.8358,99.8966,99.8176,99.8358,119722
2014-10-30 15:45:00,99.7385,99.8784,99.7385,99.8358,87973
2014-10-30 15:40:00,99.7446,99.7689,99.7087,99.7294,34530
2014-10-30 15:35:00,99.6838,99.7932,99.6534,99.7507,55632
2014-10-30 15:30:00,99.6777,99.7081,99.6413,99.6877,27489
2014-10-30 15:25:00,99.6777,99.7203,99.6109,99.6656,44229
2014-10-30 15:20:00,99.6747,99.7353,99.6534,99.6838,34555
2014-10-30 15:15:00,99.6899,99.7203,99.6534,99.6777,32149
2014-10-30 15:10:00,99.6960,99.7750,99.6777,99.6899,16890
2014-10-30 15:05:00,99.7021,99.7628,99.6534,99.6899,39262
2014-10-30 15:00:00,99.7780,99.7780,99.6777,99.7081,50386
2014-10-30 14:55:00,99.7142,99.8054,99.6595,99.7963,69368
2014-10-30 14:50:00,99.7385,99.7689,99.7081,99.7142,29044
2014-10-30 14:45:00,99.8115,99.8419,99.7081,99.7385,24524
2014-10-30 14:40:00,99.8297,99.8662,99.7993,99.8115,15942
2014-10-30 14:35:00,99.8480,99.8601,99.8115,99.8419,18715
2014-10-30 13:35:00,99.6717,99.6899,99.5865,99.6777,5969
2014-10-30 13:30:00,99.6838,99.6960,99.6587,99.6625,18687
2014-10-30 13:25:00,99.6838,99.7081,99.6656,99.6656,17737
2014-10-30 13:20:00,99.6777,99.8297,99.6595,99.6960,25517
2014-10-30 13:15:00,99.6534,99.7081,99.6413,99.7021,29136
2014-10-30 13:10:00,99.6534,99.6656,99.6413,99.6534,13706
2014-10-30 13:05:00,99.6595,99.6656,99.6473,99.6534,20656
2014-10-30 13:00:00,99.6473,99.6656,99.6413,99.6595,32830
2014-10-30 12:55:00,99.6656,99.6717,99.6473,99.6504,24866
2014-10-30 12:50:00,99.6656,99.6777,99.6595,99.6656,38242
2014-10-30 12:45:00,99.6595,99.6777,99.6352,99.6601,24254
2014-10-30 12:40:00,99.6413,99.6717,99.6413,99.6595,43932
2014-10-30 12:35:00,99.6534,99.6777,99.6291,99.6473,39710
2014-10-30 12:30:00,99.6473,99.6777,99.6230,99.6534,33723
2014-10-30 12:25:00,99.6504,99.6777,99.6352,99.6352,23736
2014-10-30 12:20:00,99.5975,99.6899,99.5805,99.6473,56828
2014-10-30 12:15:00,99.5622,99.6413,99.5215,99.5865,18661
2014-10-30 12:10:00,99.5501,99.5926,99.4589,99.5622,51301
2014-10-30 12:05:00,99.5440,99.5993,99.5197,99.5501,86974
2014-10-30 12:00:00,99.6838,99.6838,99.5197,99.5501,41321
2014-10-30 11:55:00,99.5622,99.7081,99.5622,99.6595,32370
2014-10-30 11:50:00,99.5744,99.6048,99.5136,99.5683,38431
2014-10-30 11:45:00,99.5561,99.6413,99.5276,99.5683,32321
2014-10-30 11:40:00,99.4285,99.6048,99.4285,99.5561,39008
2014-10-30 11:35:00,99.4710,99.5075,99.4164,99.4302,46459
2014-10-30 11:30:00,99.3920,99.4710,99.3798,99.4619,33461
2014-10-30 11:25:00,99.3737,99.4102,99.3491,99.3859,65247
2014-10-30 11:20:00,99.3190,99.3920,99.3069,99.3798,35683
2014-10-30 11:15:00,99.3798,99.4041,99.3191,99.3312,29142
2014-10-30 11:10:00,99.4041,99.4224,99.3433,99.3981,34042
2014-10-30 11:05:00,99.4163,99.4771,99.3731,99.4041,59960
2014-10-30 11:00:00,99.3981,99.4589,99.3616,99.4345,45470
2014-10-30 10:55:00,99.3707,99.4467,99.3494,99.4102,38430
2014-10-30 10:50:00,99.3737,99.4224,99.3616,99.3798,34360
2014-10-30 10:45:00,99.4102,99.4406,99.3312,99.3859,36455
2014-10-30 10:40:00,99.4011,99.4406,99.3628,99.4163,52650
2014-10-30 10:35:00,99.4329,99.4649,99.3312,99.3920,34765
2014-10-30 10:30:00,99.3638,99.5014,99.3494,99.4345,35684
2014-10-30 10:25:00,99.3677,99.4224,99.3190,99.3616,39519
2014-10-30 10:20:00,99.3519,99.4285,99.3494,99.3737,32588
2014-10-30 10:15:00,99.2400,99.4041,99.1488,99.3859,26702
2014-10-30 10:10:00,99.2035,99.2765,99.1123,99.2521,23301
2014-10-30 10:05:00,99.2461,99.3555,99.1914,99.2278,40558
2014-10-30 10:00:00,99.2278,99.2765,99.1306,99.2400,46873
2014-10-30 09:55:00,99.3616,99.4285,99.2218,99.2279,35237
2014-10-30 09:50:00,99.3715,99.5744,99.3494,99.3616,49047
2014-10-30 09:45:00,99.2400,99.4163,99.2248,99.4163,30880
2014-10-30 09:40:00,99.3360,99.3433,99.2217,99.2400,34141
2014-10-30 09:35:00,99.1473,99.4893,99.1366,99.2825,46058
2014-10-30 09:30:00,99.4041,99.5865,99.1670,99.2157,97114
2014-10-30 09:25:00,99.1853,99.1853,99.1853,99.1853,209
2014-10-30 08:35:00,98.9786,99.1974,98.9786,99.1974,298
2014-10-30 08:00:00,98.9542,98.9542,98.9117,98.9117,418
2014-10-30 06:45:00,98.9482,98.9482,98.9482,98.9482,104
2014-10-29 18:50:00,99.2582,99.2582,99.2582,99.2582,310
2014-10-29 18:15:00,99.2521,99.2521,99.2521,99.2521,930
2014-10-29 18:10:00,99.3008,99.3008,99.3008,99.3008,1145
2014-10-29 17:40:00,99.3798,99.3798,99.3798,99.3798,104
2014-10-29 16:30:00,99.3798,99.4041,99.3798,99.4041,418
2014-10-29 16:10:00,99.4041,99.4041,99.3616,99.3616,648
2014-10-29 16:00:00,99.4406,99.4406,99.3798,99.3981,224289
2014-10-29 15:55:00,99.2734,99.4102,99.2521,99.3555,119148
2014-10-29 15:50:00,99.2825,99.3433,99.2521,99.2734,65255
2014-10-29 15:45:00,99.3494,99.4102,99.2582,99.2825,83774
2014-10-29 15:40:00,99.4345,99.6230,99.3251,99.3430,187320
2014-10-29 15:35:00,99.2625,99.4467,99.1914,99.4406,60964
2014-10-29 15:30:00,99.2035,99.3859,99.2035,99.2461,39252
2014-10-29 15:25:00,99.1610,99.2278,99.1610,99.1731,35010
2014-10-29 15:20:00,99.1670,99.1791,99.0941,99.1549,55148
2014-10-29 15:15:00,99.0941,99.1427,99.0454,99.1366,37977
2014-10-29 15:10:00,99.0302,99.1184,99.0090,99.1062,33204
2014-10-29 15:05:00,99.1488,99.1777,98.9542,99.0424,65156
2014-10-29 15:00:00,99.2886,99.2886,99.1062,99.1610,57587
2014-10-29 14:55:00,99.1670,99.3190,99.1610,99.2886,27599
2014-10-29 14:50:00,99.2339,99.2339,99.1184,99.1670,28266
2014-10-29 14:45:00,99.2704,99.3251,99.1731,99.2183,35982
2014-10-29 14:40:00,99.2643,99.3859,99.2521,99.2704,20451
2014-10-29 14:35:00,99.4224,99.4528,99.2692,99.3069,49816
2014-10-29 14:30:00,99.4771,99.5379,99.3312,99.3981,52400
2014-10-29 14:25:00,99.4193,99.5197,99.3799,99.5197,38377
2014-10-29 14:20:00,99.3555,99.4771,99.3433,99.4023,20660
2014-10-29 14:15:00,99.4285,99.4285,99.2825,99.3275,53953
2014-10-29 14:10:00,99.4285,99.5075,99.3859,99.4528,33367
2014-10-29 14:05:00,99.3920,99.4649,99.3190,99.4467,42871
2014-10-29 14:00:00,99.5014,99.5926,99.3433,99.3799,49218
2014-10-29 13:55:00,99.4494,99.5561,99.4345,99.5561,13241
2014-10-29 13:50:00,99.4345,99.4647,99.4163,99.4469,25730
2014-10-29 13:45:00,99.3689,99.4893,99.3677,99.4406,32837
2014-10-29 13:40:00,99.3616,99.3859,99.3251,99.3786,22509
2014-10-29 13:35:00,99.3555,99.3677,99.3129,99.3555,11560
2014-10-29 13:30:00,99.3312,99.3616,99.3129,99.3555,10490
2014-10-29 13:25:00,99.3312,99.3677,99.3190,99.3312,12254
2014-10-29 13:20:00,99.3433,99.3677,99.3008,99.3312,19354
2014-10-29 13:15:00,99.3677,99.3924,99.3069,99.3069,12339
2014-10-29 13:10:00,99.2704,99.4345,99.2704,99.3737,22801
2014-10-29 13:05:00,99.3859,99.4041,99.2704,99.2704,33141
2014-10-29 13:00:00,99.4102,99.4345,99.3494,99.3555,29527
2014-10-29 12:55:00,99.4041,99.4345,99.3981,99.3981,18117
2014-10-29 12:50:00,99.3981,99.4224,99.3859,99.4060,12710
2014-10-29 12:45:00,99.4284,99.4467,99.3830,99.4090,18306
2014-10-29 12:40:00,99.4467,99.4528,99.3737,99.4193,14179
2014-10-29 12:35:00,99.3920,99.4710,99.3677,99.4346,10520
2014-10-29 12:30:00,99.3782,99.4345,99.3677,99.3981,33708
2014-10-29 12:25:00,99.5379,99.5379,99.3798,99.3920,37054
2014-10-29 12:20:00,99.6078,99.6230,99.5263,99.5288,30654
2014-10-29 12:15:00,99.6717,99.6929,99.5987,99.6230,16449
2014-10-29 12:10:00,99.5805,99.6717,99.5622,99.6717,20930
2014-10-29 12:05:00,99.4847,99.6109,99.4711,99.5744,17393
2014-10-29 12:00:00,99.5197,99.5744,99.4710,99.4832,36812
2014-10-29 11:55:00,99.5501,99.5744,99.4832,99.4832,29809
2014-10-29 11:50:00,99.5805,99.6169,99.4649,99.5501,108774
2014-10-29 11:45:00,99.7233,99.7811,99.5379,99.5865,147197
2014-10-29 11:40:00,99.7598,99.7872,99.6109,99.7385,145513
2014-10-29 11:35:00,99.5683,99.8297,99.5105,99.7598,212745
2014-10-29 11:30:00,99.4643,99.6413,99.4467,99.5683,148514
2014-10-29 11:25:00,99.3981,99.4893,99.3920,99.4589,25748
2014-10-29 11:20:00,99.3677,99.4041,99.3373,99.3920,23356
2014-10-29 11:15:00,99.3616,99.3737,99.3312,99.3555,19881
2014-10-29 11:10:00,99.3920,99.4041,99.3616,99.3616,38826
2014-10-29 11:05:00,99.3920,99.4163,99.3494,99.3871,42459
2014-10-29 11:00:00,99.4041,99.4102,99.3737,99.3920,34097
2014-10-29 10:55:00,99.3677,99.4102,99.3494,99.4041,26363
2014-10-29 10:50:00,99.4284,99.4406,99.3312,99.3677,48896
2014-10-29 10:45:00,99.5301,99.5379,99.3798,99.4041,31718
2014-10-29 10:40:00,99.5379,99.5653,99.4832,99.5136,35659
2014-10-29 10:35:00,99.5561,99.6230,99.4893,99.5470,46258
2014-10-29 10:30:00,99.6092,99.6352,99.5318,99.5744,43562
2014-10-29 10:25:00,99.5926,99.6443,99.4996,99.5987,42500
2014-10-29 10:20:00,99.5501,99.6109,99.4920,99.5896,54227
2014-10-29 10:15:00,99.5197,99.5805,99.5136,99.5440,54780
2014-10-29 10:10:00,99.4345,99.5926,99.4224,99.5257,71292
2014-10-29 10:05:00,99.2157,99.4528,99.1853,99.4467,51486
2014-10-29 10:00:00,99.4406,99.4406,99.1366,99.2157,107650
2014-10-29 09:55:00,99.5519,99.6960,99.4528,99.4528,110482
2014-10-29 09:50:00,99.4832,99.5865,99.4041,99.5561,82035
2014-10-29 09:45:00,99.8601,99.8966,99.4832,99.4893,164165
2014-10-29 09:40:00,99.9118,99.9513,99.8054,99.8291,104501
2014-10-29 09:35:00,99.9574,100.0121,99.8480,99.9270,82978
2014-10-29 09:30:00,99.9088,100.0820,99.8297,99.9696,294514
2014-10-29 09:25:00,99.7872,99.9027,99.7476,99.9027,3886
2014-10-29 09:20:00,99.7203,99.7872,99.7203,99.7811,3859
2014-10-29 09:05:00,99.6473,99.6473,99.5865,99.5865,732
2014-10-29 09:00:00,99.5744,99.5744,99.5744,99.5744,153
2014-10-29 08:55:00,99.5865,99.5865,99.5744,99.5744,470
2014-10-29 08:30:00,99.6960,99.6960,99.6960,99.6960,313
2014-10-29 08:20:00,99.5865,99.5865,99.5865,99.5865,104
2014-10-29 08:15:00,99.5744,99.5744,99.5744,99.5744,104
2014-10-29 08:05:00,99.4345,99.4649,99.4345,99.4649,366
2014-10-29 08:00:00,99.4345,99.4345,99.4345,99.4345,156
2014-10-29 07:55:00,99.4345,99.4345,99.4345,99.4345,104
2014-10-29 05:55:00,99.8662,99.8662,99.8662,99.8662,313
2014-10-29 05:20:00,99.7932,99.7932,99.7932,99.7932,104
2014-10-28 19:20:00,99.2643,99.2643,99.2643,99.2643,130
2014-10-28 19:15:00,99.2643,99.2643,99.2643,99.2643,523
2014-10-28 18:15:00,99.1002,99.1002,99.1002,99.1002,104
2014-10-28 18:10:00,99.3008,99.3008,99.3008,99.3008,732
2014-10-28 18:00:00,99.3008,99.3008,99.3008,99.3008,313
2014-10-28 17:30:00,99.3494,99.3494,99.3494,99.3494,523
2014-10-28 17:00:00,99.4893,99.4893,99.4893,99.4893,313
2014-10-28 16:55:00,99.4893,99.4893,99.4893,99.4893,156
2014-10-28 16:30:00,99.3190,99.3190,99.3190,99.3190,104
2014-10-28 16:25:00,99.4649,99.4649,99.4649,99.4649,2758
2014-10-28 16:05:00,99.2825,99.2825,99.2825,99.2825,104
2014-10-28 16:00:00,99.4771,99.4953,98.5735,98.5735,365745
2014-10-28 15:55:00,99.3069,99.4528,99.3069,99.4224,224173
2014-10-28 15:50:00,99.1974,99.3312,99.1974,99.3190,96113
2014-10-28 15:45:00,99.3433,99.3494,99.1549,99.1974,93671
2014-10-28 15:40:00,99.3768,99.3920,99.3373,99.3464,79249
2014-10-28 15:35:00,99.4102,99.4224,99.3535,99.3798,64792
2014-10-28 15:30:00,99.3798,99.4223,99.3069,99.4041,106843
2014-10-28 15:25:00,99.3737,99.4163,99.3312,99.3798,127103
2014-10-28 15:20:00,99.3433,99.3859,99.3322,99.3750,66310
2014-10-28 15:15:00,99.2886,99.3677,99.2704,99.3403,144618
2014-10-28 15:10:00,99.2673,99.3190,99.2552,99.2886,69984
2014-10-28 15:05:00,99.3251,99.3433,99.2521,99.2643,52127
2014-10-28 15:00:00,99.2886,99.3677,99.2704,99.3190,86882
2014-10-28 14:55:00,99.2521,99.2947,99.2187,99.2825,86651
2014-10-28 14:50:00,99.1644,99.2643,99.1427,99.2521,80628
2014-10-28 14:45:00,99.1914,99.2278,99.1366,99.1670,69526
2014-10-28 14:40:00,99.2522,99.2552,99.1974,99.1974,35009
2014-10-28 14:35:00,99.2521,99.2886,99.2217,99.2613,73085
2014-10-28 14:30:00,99.1245,99.2521,99.1002,99.2462,101973
2014-10-28 14:25:00,99.1123,99.1549,99.1002,99.1275,75106
2014-10-28 14:20:00,99.0758,99.1366,99.0576,99.1062,50519
2014-10-28 14:15:00,99.1184,99.1549,99.0515,99.0758,34895
2014-10-28 14:10:00,99.0333,99.1123,99.0272,99.1123,39513
2014-10-28 14:05:00,99.0454,99.0698,99.0272,99.0332,35548
2014-10-28 14:00:00,99.0029,99.0819,98.9907,99.0485,39416
2014-10-28 13:55:00,99.0211,99.0272,98.9664,98.9907,31211
2014-10-28 13:50:00,99.0474,99.0940,99.0272,99.0272,29868
2014-10-28 13:45:00,99.1002,99.1123,99.0455,99.0509,36306
2014-10-28 13:40:00,98.9725,99.1488,98.9662,99.1147,122618
2014-10-28 13:35:00,99.1306,99.1427,98.9117,98.9482,97872
2014-10-28 13:30:00,99.0394,99.1792,99.0394,99.1196,112765
2014-10-28 13:25:00,99.0169,99.0758,98.9664,99.0454,70295
2014-10-28 13:20:00,99.0515,99.0698,99.0090,99.0272,53927
2014-10-28 13:15:00,99.0150,99.0758,98.9846,99.0454,51737
2014-10-28 13:10:00,99.0941,99.1002,99.0150,99.0211,75258
2014-10-28 13:05:00,98.9299,99.1002,98.9178,99.0941,162868
2014-10-28 13:00:00,98.8813,98.9482,98.8691,98.9238,123395
2014-10-28 12:55:00,98.7962,98.9664,98.7901,98.8813,164993
2014-10-28 12:50:00,98.7475,98.8022,98.7475,98.7962,125188
2014-10-28 12:45:00,98.7414,98.7718,98.6199,98.7415,108609
2014-10-28 12:40:00,98.6186,98.7414,98.6186,98.7414,179882
2014-10-28 12:35:00,98.6503,98.6624,98.5955,98.6138,91973
2014-10-28 12:30:00,98.6442,98.6807,98.5773,98.6485,60436
2014-10-28 12:25:00,98.6259,98.8630,98.4375,98.6685,832141
2014-10-28 12:20:00,98.6381,98.6807,98.6138,98.6138,34716
2014-10-28 12:15:00,98.6563,98.6624,98.6077,98.6381,70994
2014-10-28 12:10:00,98.6867,98.7354,98.6630,98.6685,34417
2014-10-28 12:05:00,98.6807,98.7202,98.6746,98.6746,42186
2014-10-28 12:00:00,98.5834,98.6867,98.5834,98.6685,110008
2014-10-28 11:55:00,98.6320,98.6442,98.5773,98.5773,29655
2014-10-28 11:50:00,98.6016,98.6381,98.5670,98.6381,33886
2014-10-28 11:45:00,98.6199,98.6746,98.5895,98.6077,51601
2014-10-28 11:40:00,98.6199,98.6624,98.6138,98.6138,50257
2014-10-28 11:35:00,98.5530,98.6624,98.5347,98.6223,108902
2014-10-28 11:30:00,98.5712,98.6380,98.5591,98.5591,34167
2014-10-28 11:25:00,98.5995,98.6138,98.5591,98.5712,36015
2014-10-28 11:20:00,98.5955,98.6746,98.5712,98.6077,55520
2014-10-28 11:15:00,98.6199,98.6746,98.5797,98.5797,95363
2014-10-28 11:10:00,98.4983,98.6685,98.4922,98.6259,60194
2014-10-28 11:05:00,98.6259,98.6624,98.4861,98.4863,108325
2014-10-28 11:00:00,98.6563,98.6928,98.5712,98.6138,117303
2014-10-28 10:55:00,98.6077,98.6807,98.5651,98.6320,93029
2014-10-28 10:50:00,98.5743,98.6381,98.5347,98.6138,98245
2014-10-28 10:45:00,98.6503,98.6837,98.5469,98.5712,57333
2014-10-28 10:40:00,98.6077,98.6563,98.4922,98.6563,65326
2014-10-28 10:35:00,98.4496,98.6199,98.4393,98.6138,40740
2014-10-28 10:30:00,98.4496,98.5530,98.4253,98.4375,93050
2014-10-28 10:25:00,98.5408,98.5469,98.3767,98.4496,144648
2014-10-28 10:20:00,98.5530,98.5712,98.5135,98.5469,83769
2014-10-28 10:15:00,98.6685,98.6746,98.5530,98.5530,56813
2014-10-28 10:10:00,98.6928,98.7718,98.6442,98.6685,74250
2014-10-28 10:05:00,98.6746,98.7293,98.6199,98.6807,107873
2014-10-28 10:00:00,98.6563,98.7354,98.5834,98.6867,76972
2014-10-28 09:55:00,98.7354,98.7536,98.6381,98.6503,58400
2014-10-28 09:50:00,98.6746,98.7475,98.6381,98.7293,59011
2014-10-28 09:45:00,98.7597,98.7597,98.6295,98.6563,58353
2014-10-28 09:40:00,98.6831,98.7536,98.5955,98.7293,90661
2014-10-28 09:35:00,98.7171,98.8022,98.6503,98.6928,104378
2014-10-28 09:30:00,98.4922,98.9786,98.3706,98.7232,198448
2014-10-28 09:25:00,98.5530,98.5530,98.4922,98.4922,3870
2014-10-28 09:20:00,98.7171,98.7171,98.4922,98.4922,684
2014-10-28 09:10:00,98.7901,98.7901,98.7536,98.7536,2039
2014-10-28 08:30:00,98.7354,98.7354,98.7354,98.7354,104
2014-10-28 08:20:00,98.7597,98.7597,98.7597,98.7597,104
2014-10-28 08:15:00,98.7718,98.7718,98.7597,98.7597,1260
2014-10-28 08:10:00,98.7840,98.7840,98.7597,98.7597,1569
2014-10-28 08:05:00,98.7536,98.7840,98.7536,98.7840,732
2014-10-28 08:00:00,98.6138,98.6138,98.6138,98.6138,282
2014-10-28 07:20:00,98.5347,98.5347,97.8720,97.8720,261
2014-10-27 19:20:00,98.2733,98.2733,98.2733,98.2733,104
