timestamp,open,high,low,close,volume
2014-02-28 14:05:00,111.3485,111.3906,111.2885,111.3425,32514
2014-02-28 14:00:00,111.4447,111.4507,111.3425,111.3540,22992
2014-02-28 13:55:00,111.3846,111.4687,111.3846,111.4496,19700
2014-02-28 13:50:00,111.4387,111.4387,111.3606,111.3846,28850
2014-02-28 13:45:00,111.6069,111.6190,111.4146,111.4366,26573
2014-02-28 13:40:00,111.6730,111.6851,111.6069,111.6143,23634
2014-02-28 13:35:00,111.6790,111.7013,111.6610,111.6790,15363
2014-02-28 13:30:00,111.6130,111.6911,111.6130,111.6881,20480
2014-02-28 13:25:00,111.6610,111.6610,111.6129,111.6129,18036
2014-02-28 13:20:00,111.5949,111.7271,111.5949,111.6490,56917
2014-02-28 13:15:00,111.6310,111.6370,111.5769,111.6009,22800
2014-02-28 13:10:00,111.6370,111.6790,111.6370,111.6430,18892
2014-02-28 13:05:00,111.6550,111.6550,111.6069,111.6310,21544
2014-02-28 13:00:00,111.6730,111.6971,111.6490,111.6550,27331
2014-02-28 12:55:00,111.6490,111.6670,111.6250,111.6610,22181
2014-02-28 12:50:00,111.6490,111.7091,111.6430,111.6430,23942
2014-02-28 12:45:00,111.6610,111.6911,111.6250,111.6490,60726
2014-02-28 12:40:00,111.6190,111.6670,111.6175,111.6610,23664
2014-02-28 12:35:00,111.6229,111.6610,111.6069,111.6190,12963
2014-02-28 12:30:00,111.5048,111.6274,111.4447,111.6274,66497
2014-02-28 12:25:00,111.5529,111.5889,111.4627,111.5048,51453
2014-02-28 12:20:00,111.6490,111.6490,111.5468,111.5468,22895
2014-02-28 12:15:00,111.6851,111.6971,111.6250,111.6490,31693
2014-02-28 12:10:00,111.6550,111.6971,111.6400,111.6730,21566
2014-02-28 12:05:00,111.7151,111.7151,111.6490,111.6490,31754
2014-02-28 12:00:00,111.6851,111.7211,111.6610,111.7151,28543
2014-02-28 11:55:00,111.6310,111.7091,111.6220,111.6851,18703
2014-02-28 11:50:00,111.5468,111.7091,111.5288,111.6190,33856
2014-02-28 11:45:00,111.5829,111.6430,111.4928,111.5468,57532
2014-02-28 11:40:00,111.5589,111.6009,111.5408,111.5889,26592
2014-02-28 11:35:00,111.4868,111.6250,111.4868,111.5709,27947
2014-02-28 11:30:00,111.4507,111.4988,111.4327,111.4807,34583
2014-02-28 11:25:00,111.2704,111.4687,111.2644,111.4627,28230
2014-02-28 11:20:00,111.2284,111.3546,111.2284,111.2644,62341
2014-02-28 11:15:00,111.1623,111.2584,111.1502,111.2344,28234
2014-02-28 11:10:00,111.0781,111.1683,111.0661,111.1563,45220
2014-02-28 11:05:00,111.3365,111.3365,111.0661,111.0661,61828
2014-02-28 11:00:00,111.3125,111.3726,111.2885,111.3245,48333
2014-02-28 10:55:00,111.3849,111.3906,111.2584,111.3053,60527
2014-02-28 10:50:00,111.4146,111.4988,111.3726,111.3726,40233
2014-02-28 10:45:00,111.3425,111.4146,111.3185,111.4146,55333
2014-02-28 10:40:00,111.3726,111.4026,111.2764,111.3666,49649
2014-02-28 10:35:00,111.6370,111.6490,111.3666,111.3726,55327
2014-02-28 10:30:00,111.7091,111.7151,111.6310,111.6550,40444
2014-02-28 10:25:00,111.6069,111.6911,111.5769,111.6911,29215
2014-02-28 10:20:00,111.6550,111.6851,111.5649,111.6009,43587
2014-02-28 10:15:00,111.7091,111.7211,111.5949,111.6490,27802
2014-02-28 10:10:00,111.8112,111.8173,111.5649,111.6851,51164
2014-02-28 10:05:00,111.6310,111.8413,111.6310,111.8112,113204
2014-02-28 10:00:00,111.4687,111.6550,111.4447,111.6310,35197
2014-02-28 09:55:00,111.4501,111.6490,111.4267,111.4807,64989
2014-02-28 09:50:00,111.3065,111.4627,111.2945,111.4086,46500
2014-02-28 09:45:00,111.1983,111.3666,111.1142,111.3005,76884
2014-02-28 09:40:00,110.9339,111.2885,110.9039,111.1923,53479
2014-02-28 09:35:00,111.0481,111.1743,110.8678,110.9335,69937
2014-02-28 09:30:00,111.3966,111.4657,110.9700,111.1142,150573
2014-02-28 09:25:00,111.3305,111.3305,111.3305,111.3305,523
2014-02-28 08:45:00,111.1683,111.1683,111.1683,111.1683,104
2014-02-28 08:40:00,111.2524,111.2524,111.2524,111.2524,209
2014-02-28 08:15:00,111.2524,111.2524,111.2524,111.2524,104
2014-02-28 08:10:00,111.2524,111.2524,111.2344,111.2344,222
2014-02-28 07:40:00,111.1563,111.1563,111.1563,111.1563,104
2014-02-28 06:00:00,111.3005,111.3005,111.2704,111.2704,209
2014-02-28 05:50:00,111.0902,111.1202,111.0902,111.1202,209
2014-02-27 19:55:00,111.4687,111.4687,111.4687,111.4687,209
2014-02-27 16:20:00,111.7031,111.7151,111.7031,111.7151,523
2014-02-27 16:00:00,111.3726,111.3726,111.3305,111.3305,379846
2014-02-27 15:55:00,111.1262,111.4026,111.1082,111.3666,169831
2014-02-27 15:50:00,111.1022,111.1442,111.0781,111.1142,89022
2014-02-27 15:45:00,111.2224,111.2524,111.0541,111.1022,72676
2014-02-27 15:40:00,111.2224,111.2584,111.2043,111.2188,65617
2014-02-27 15:35:00,111.3185,111.3185,111.2043,111.2163,39387
2014-02-27 15:30:00,111.3245,111.3425,111.2885,111.3185,49649
2014-02-27 15:25:00,111.3245,111.3606,111.2945,111.3185,32592
2014-02-27 15:20:00,111.3185,111.3726,111.3035,111.3245,42377
2014-02-27 15:15:00,111.3546,111.3606,111.2945,111.3125,32733
2014-02-27 15:10:00,111.4327,111.4327,111.3305,111.3606,28997
2014-02-27 15:05:00,111.3906,111.4567,111.3876,111.4267,36071
2014-02-27 15:00:00,111.4687,111.4807,111.3198,111.3966,43817
2014-02-27 14:55:00,111.4988,111.5168,111.4747,111.4747,28129
2014-02-27 14:50:00,111.4110,111.4999,111.4110,111.4988,24211
2014-02-27 14:45:00,111.4146,111.4327,111.3846,111.4146,17811
2014-02-27 14:40:00,111.4567,111.4747,111.3786,111.4146,26801
2014-02-27 14:35:00,111.5949,111.5949,111.4597,111.4687,23819
2014-02-27 14:30:00,111.5168,111.6190,111.5168,111.6009,20514
2014-02-27 14:25:00,111.5949,111.6190,111.5114,111.5168,26437
2014-02-27 14:20:00,111.7310,111.7310,111.5649,111.5829,44212
2014-02-27 14:15:00,111.7031,111.7391,111.6911,111.7271,18785
2014-02-27 14:10:00,111.6670,111.7271,111.6611,111.7091,27918
2014-02-27 14:05:00,111.6821,111.7031,111.6610,111.6640,48466
2014-02-27 14:00:00,111.6550,111.7211,111.6550,111.6821,54042
2014-02-27 13:55:00,111.6430,111.6730,111.6370,111.6730,27724
2014-02-27 13:50:00,111.7031,111.7031,111.6460,111.6460,25408
2014-02-27 13:45:00,111.6916,111.7091,111.6730,111.6851,35799
2014-02-27 13:40:00,111.6796,111.7031,111.6370,111.7031,30938
2014-02-27 13:35:00,111.5018,111.6971,111.5018,111.6790,33507
2014-02-27 13:30:00,111.5458,111.5529,111.4868,111.4928,30814
2014-02-27 13:25:00,111.4627,111.5565,111.4567,111.5468,32862
2014-02-27 13:20:00,111.4627,111.4807,111.4327,111.4687,21189
2014-02-27 13:15:00,111.4447,111.4928,111.4327,111.4567,26761
2014-02-27 13:10:00,111.4807,111.4807,111.4327,111.4447,22847
2014-02-27 13:05:00,111.4687,111.4868,111.4267,111.4868,23875
2014-02-27 13:00:00,111.4267,111.4868,111.3966,111.4687,25775
2014-02-27 12:55:00,111.3846,111.4327,111.3726,111.4327,13159
2014-02-27 12:50:00,111.3606,111.4026,111.3185,111.3969,14373
2014-02-27 12:45:00,111.3666,111.3906,111.3425,111.3606,24466
2014-02-27 12:40:00,111.3305,111.4026,111.3245,111.3666,19660
2014-02-27 12:35:00,111.3005,111.3606,111.2644,111.3245,23796
2014-02-27 12:30:00,111.4146,111.4146,111.2885,111.3005,28100
2014-02-27 12:25:00,111.3966,111.4387,111.3425,111.4146,22657
2014-02-27 12:20:00,111.4146,111.4459,111.3666,111.3862,22897
2014-02-27 12:15:00,111.4807,111.5048,111.4146,111.4146,22211
2014-02-27 12:10:00,111.3606,111.4868,111.3606,111.4747,27986
2014-02-27 12:05:00,111.5709,111.5709,111.3485,111.3485,31162
2014-02-27 12:00:00,111.5468,111.6490,111.5228,111.5709,48018
2014-02-27 11:55:00,111.5348,111.5709,111.5198,111.5529,27012
2014-02-27 11:50:00,111.4546,111.5408,111.4546,111.5387,57435
2014-02-27 11:45:00,111.4627,111.4687,111.4267,111.4687,30449
2014-02-27 11:40:00,111.4627,111.4807,111.4146,111.4627,45050
2014-02-27 11:35:00,111.4267,111.4687,111.4086,111.4627,27808
2014-02-27 11:30:00,111.4567,111.4627,111.3786,111.4506,32308
2014-02-27 11:25:00,111.4267,111.4567,111.3846,111.4387,19195
2014-02-27 11:20:00,111.4146,111.4507,111.4026,111.4146,41891
2014-02-27 11:15:00,111.3966,111.4687,111.3846,111.4146,40947
2014-02-27 11:10:00,111.2764,111.4387,111.2704,111.3906,31444
2014-02-27 11:05:00,111.2885,111.3485,111.2464,111.2704,36386
2014-02-27 11:00:00,111.2464,111.2824,111.1511,111.2824,53021
2014-02-27 10:55:00,111.2344,111.3005,111.1683,111.2404,73027
2014-02-27 10:50:00,111.1202,111.2404,111.1202,111.2163,47679
2014-02-27 10:45:00,111.0902,111.1202,111.0661,111.1022,30794
2014-02-27 10:40:00,111.2043,111.2043,111.0481,111.0902,41366
2014-02-27 10:35:00,111.1463,111.2464,111.1382,111.2043,24586
2014-02-27 10:30:00,111.0000,111.1815,111.0000,111.1803,38600
2014-02-27 10:25:00,111.1322,111.1502,110.9760,110.9820,26485
2014-02-27 10:20:00,111.1322,111.1322,111.0000,111.1142,34637
2014-02-27 10:15:00,110.9399,111.1382,110.8618,111.1322,36574
2014-02-27 10:10:00,110.9880,110.9880,110.8558,110.9339,43002
2014-02-27 10:05:00,111.3305,111.3425,110.9820,110.9940,56748
2014-02-27 10:00:00,111.1623,111.3881,111.1623,111.3245,46295
2014-02-27 09:55:00,111.1382,111.2103,111.0902,111.1502,48403
2014-02-27 09:50:00,111.1262,111.2284,111.1142,111.1382,86415
2014-02-27 09:45:00,111.1022,111.2043,111.0421,111.1262,70120
2014-02-27 09:40:00,111.0361,111.1563,111.0120,111.1082,104068
2014-02-27 09:35:00,110.9399,111.0781,110.9164,111.0541,75714
2014-02-27 09:30:00,110.4652,111.0361,110.4532,110.9399,125409
2014-02-27 09:10:00,110.4231,110.4231,110.4231,110.4231,294
2014-02-27 08:45:00,110.5674,110.5674,110.5013,110.5013,627
2014-02-27 08:05:00,110.3871,110.3871,110.3871,110.3871,209
2014-02-27 08:00:00,110.5193,110.5674,110.5193,110.5674,523
2014-02-27 07:50:00,110.1828,110.2188,110.1828,110.2188,232
2014-02-26 18:10:00,110.6755,110.6755,110.6755,110.6755,209
2014-02-26 16:10:00,110.8752,110.8752,110.6275,110.6275,15271
2014-02-26 16:00:00,110.6034,110.6034,110.6034,110.6034,125443
2014-02-26 15:55:00,110.6635,110.6755,110.5854,110.6395,125580
2014-02-26 15:50:00,110.6154,110.7236,110.5764,110.6755,43442
2014-02-26 15:45:00,110.6815,110.6996,110.5553,110.5974,45727
2014-02-26 15:40:00,110.7056,110.7236,110.6575,110.6936,33121
2014-02-26 15:35:00,110.7957,110.7957,110.6875,110.7236,35793
2014-02-26 15:30:00,110.6936,110.8678,110.6936,110.8017,50410
2014-02-26 15:25:00,110.7176,110.7657,110.6575,110.6815,29169
2014-02-26 15:20:00,110.6755,110.7476,110.6335,110.7236,24433
2014-02-26 15:15:00,110.6275,110.7344,110.5974,110.6755,29270
2014-02-26 15:10:00,110.5674,110.6275,110.4712,110.6214,32141
2014-02-26 15:05:00,110.6395,110.6695,110.5674,110.5674,29940
2014-02-26 15:00:00,110.6635,110.6936,110.5854,110.6335,34310
2014-02-26 14:55:00,110.5854,110.6695,110.5854,110.6575,23000
2014-02-26 14:50:00,110.6220,110.6455,110.5554,110.5855,22520
2014-02-26 14:45:00,110.5974,110.6455,110.5734,110.6275,28937
2014-02-26 14:40:00,110.6214,110.6551,110.5944,110.6094,25325
2014-02-26 14:35:00,110.5133,110.6695,110.5132,110.6154,27310
2014-02-26 14:30:00,110.4592,110.6034,110.3871,110.5373,45007
2014-02-26 14:25:00,110.6281,110.6281,110.4472,110.4592,28891
2014-02-26 14:20:00,110.6275,110.6936,110.6154,110.6515,27774
2014-02-26 14:15:00,110.7002,110.7476,110.6395,110.6395,29109
2014-02-26 14:10:00,110.8919,110.8919,110.7056,110.7176,35949
2014-02-26 14:05:00,111.0721,111.0781,110.8678,110.8919,34466
2014-02-26 14:00:00,111.0481,111.1022,111.0301,111.0841,19734
2014-02-26 13:55:00,111.2043,111.2043,111.0060,111.0421,28886
2014-02-26 13:50:00,111.2704,111.2885,111.1983,111.2103,19176
2014-02-26 13:45:00,111.3064,111.3245,111.2344,111.2704,30257
2014-02-26 13:40:00,111.2344,111.3035,111.2344,111.2945,23651
2014-02-26 13:35:00,111.1743,111.2344,111.1502,111.2344,14262
2014-02-26 13:30:00,111.1983,111.2224,111.1623,111.1743,19029
2014-02-26 13:25:00,111.1563,111.2402,111.1358,111.1983,14309
2014-02-26 13:20:00,111.1561,111.1623,111.1262,111.1502,18946
2014-02-26 13:15:00,111.2344,111.2404,111.1322,111.1502,32271
2014-02-26 13:10:00,111.1563,111.2284,111.1142,111.2284,25195
2014-02-26 13:05:00,111.1594,111.2043,111.1442,111.1743,32951
2014-02-26 13:00:00,111.2464,111.2764,111.1533,111.1533,30244
2014-02-26 12:55:00,111.1683,111.2885,111.1623,111.2464,49281
2014-02-26 12:50:00,111.1623,111.1923,111.1142,111.1683,26622
2014-02-26 12:45:00,111.1502,111.1683,111.1082,111.1563,20335
2014-02-26 12:40:00,111.1861,111.2043,111.1322,111.1382,40291
2014-02-26 12:35:00,111.1563,111.2043,111.1322,111.1863,20184
2014-02-26 12:30:00,111.0601,111.1803,111.0601,111.1563,27761
2014-02-26 12:25:00,111.0841,111.1382,111.0301,111.0601,27925
2014-02-26 12:20:00,111.0301,111.0902,111.0180,111.0721,20518
2014-02-26 12:15:00,111.0120,111.0481,110.9820,111.0481,24759
2014-02-26 12:10:00,110.9279,111.0180,110.9279,111.0060,15889
2014-02-26 12:05:00,110.9339,110.9640,110.8979,110.9219,14154
2014-02-26 12:00:00,110.8919,110.9519,110.8798,110.9459,17211
2014-02-26 11:55:00,110.8438,110.8919,110.8258,110.8858,22244
2014-02-26 11:50:00,110.7921,110.8438,110.7837,110.8438,17200
2014-02-26 11:45:00,110.8678,110.8678,110.7657,110.7837,28963
2014-02-26 11:40:00,110.9249,110.9760,110.8618,110.8738,22303
2014-02-26 11:35:00,110.8858,110.9580,110.8384,110.9219,23436
2014-02-26 11:30:00,111.0661,111.0841,110.8348,110.8798,52770
2014-02-26 11:25:00,111.0962,111.1262,111.0120,111.0661,32714
2014-02-26 11:20:00,111.1082,111.1442,111.0841,111.1022,18194
2014-02-26 11:15:00,111.0902,111.1442,111.0727,111.1082,31682
2014-02-26 11:10:00,110.9640,111.0962,110.9473,111.0902,26507
2014-02-26 11:05:00,110.9519,111.0120,110.8678,110.9940,47066
2014-02-26 11:00:00,110.9640,111.0120,110.9219,110.9541,31697
2014-02-26 10:55:00,111.1923,111.2163,110.9640,110.9700,55832
2014-02-26 10:50:00,111.1923,111.3065,111.1863,111.1983,75372
2014-02-26 10:45:00,111.2885,111.3065,111.1863,111.1923,98870
2014-02-26 10:40:00,111.2524,111.3365,111.2524,111.2945,62939
2014-02-26 10:35:00,111.1623,111.3125,111.1563,111.2464,26749
2014-02-26 10:30:00,111.2344,111.3185,111.1262,111.1502,72271
2014-02-26 10:25:00,111.1142,111.2584,111.0962,111.2284,107377
2014-02-26 10:20:00,110.9519,111.1382,110.9279,111.1166,92516
2014-02-26 10:15:00,111.0012,111.0361,110.9279,110.9519,86763
2014-02-26 10:10:00,110.8017,111.0497,110.7777,111.0241,110094
2014-02-26 10:05:00,110.7056,110.8264,110.6455,110.7777,74996
2014-02-26 10:00:00,110.3991,110.7116,110.3631,110.7056,126049
2014-02-26 09:55:00,110.3931,110.4352,110.3030,110.3991,89459
2014-02-26 09:50:00,110.6154,110.6875,110.3090,110.4111,79853
2014-02-26 09:45:00,110.7296,110.7476,110.5674,110.6154,33766
2014-02-26 09:40:00,110.8137,110.9159,110.6446,110.7296,39660
2014-02-26 09:35:00,111.0180,111.0541,110.8077,110.8137,68055
2014-02-26 09:30:00,110.5313,111.0902,110.4953,111.0541,159614
2014-02-26 09:25:00,110.4772,110.4772,110.4772,110.4772,107
2014-02-26 09:20:00,110.3510,110.3871,110.3510,110.3871,209
2014-02-26 08:40:00,110.4592,110.6154,110.4592,110.6154,1358
2014-02-26 08:05:00,110.4953,110.4953,110.4953,110.4953,335
2014-02-26 05:45:00,110.4472,110.4472,110.4472,110.4472,104
2014-02-26 05:30:00,110.5073,110.5073,110.5073,110.5073,104
2014-02-26 05:10:00,110.3090,110.3090,110.3090,110.3090,104
2014-02-26 05:05:00,110.2669,110.2669,110.2669,110.2669,104
2014-02-25 16:15:00,110.0566,110.0566,110.0265,110.0265,2092
2014-02-25 16:05:00,110.0866,110.0866,110.0866,110.0866,104
2014-02-25 16:00:00,110.1047,110.1047,109.9665,109.9665,253774
2014-02-25 15:55:00,109.9424,110.1227,109.9424,110.1167,210078
2014-02-25 15:50:00,110.0776,110.1287,109.9304,109.9484,129280
2014-02-25 15:45:00,110.1948,110.2008,110.0506,110.0686,98090
2014-02-25 15:40:00,110.2369,110.2549,110.1467,110.1888,43277
2014-02-25 15:35:00,110.1708,110.2429,110.1167,110.2309,42393
2014-02-25 15:30:00,110.1287,110.2068,110.1227,110.1708,36060
2014-02-25 15:25:00,110.1948,110.2068,110.0746,110.1287,44135
2014-02-25 15:20:00,110.1768,110.2068,110.1227,110.2008,33781
2014-02-25 15:15:00,110.0987,110.1888,110.0566,110.1678,32434
2014-02-25 15:10:00,110.3030,110.3150,110.0926,110.1107,46232
2014-02-25 15:05:00,110.3270,110.3450,110.2849,110.3030,29162
2014-02-25 15:00:00,110.3610,110.3751,110.3150,110.3330,25776
2014-02-25 14:55:00,110.3150,110.3871,110.3150,110.3631,24401
2014-02-25 14:50:00,110.3090,110.3390,110.2729,110.3210,23760
2014-02-25 14:45:00,110.3450,110.3691,110.2729,110.3090,32202
2014-02-25 14:40:00,110.2609,110.3691,110.2549,110.3504,22099
2014-02-25 14:35:00,110.3450,110.3631,110.2489,110.2549,36683
2014-02-25 14:30:00,110.2909,110.3631,110.2789,110.3570,30733
2014-02-25 14:25:00,110.2014,110.3150,110.1889,110.3150,22331
2014-02-25 14:20:00,110.2248,110.2729,110.1949,110.2008,19941
2014-02-25 14:15:00,110.2008,110.2309,110.1587,110.2128,19603
2014-02-25 14:10:00,110.2369,110.2369,110.1113,110.2068,32369
2014-02-25 14:05:00,110.1888,110.2549,110.1167,110.2429,27085
2014-02-25 14:00:00,110.3390,110.4111,110.2068,110.2068,37303
2014-02-25 13:55:00,110.3691,110.3786,110.3270,110.3391,19996
2014-02-25 13:50:00,110.4108,110.4108,110.3507,110.3723,24051
2014-02-25 13:45:00,110.5253,110.5313,110.3150,110.3811,46124
2014-02-25 13:40:00,110.5734,110.5974,110.4892,110.5253,27290
2014-02-25 13:35:00,110.6695,110.6755,110.5914,110.5914,33633
2014-02-25 13:30:00,110.6395,110.7002,110.6214,110.6860,21870
2014-02-25 13:25:00,110.6515,110.6815,110.6034,110.6395,22654
2014-02-25 13:20:00,110.6335,110.6515,110.5854,110.6395,16315
2014-02-25 13:15:00,110.5932,110.6695,110.5854,110.6380,20226
2014-02-25 13:10:00,110.6395,110.6515,110.5914,110.5914,20707
2014-02-25 13:05:00,110.4903,110.6515,110.4772,110.6275,19249
2014-02-25 13:00:00,110.4832,110.5133,110.4292,110.4712,18336
2014-02-25 12:55:00,110.4855,110.5313,110.4740,110.4740,22939
2014-02-25 12:50:00,110.4171,110.4731,110.4051,110.4731,12614
2014-02-25 12:45:00,110.3510,110.4292,110.3510,110.4171,14850
2014-02-25 12:40:00,110.4592,110.4772,110.3450,110.3570,29683
2014-02-25 12:35:00,110.4292,110.4652,110.4231,110.4532,7697
2014-02-25 12:30:00,110.3871,110.4712,110.3751,110.4334,47097
2014-02-25 12:25:00,110.3991,110.4532,110.3872,110.3946,15171
2014-02-25 12:20:00,110.4772,110.4772,110.3811,110.3811,22798
2014-02-25 12:15:00,110.4531,110.5313,110.4292,110.4593,28592
2014-02-25 12:10:00,110.4111,110.4953,110.3991,110.4292,18031
2014-02-25 12:05:00,110.4088,110.4231,110.3210,110.4111,23326
2014-02-25 12:00:00,110.2909,110.4291,110.2819,110.4051,18650
2014-02-25 11:55:00,110.3751,110.4051,110.2609,110.2970,28182
2014-02-25 11:50:00,110.5253,110.5313,110.3631,110.3930,25692
2014-02-25 11:45:00,110.4953,110.5614,110.4832,110.5253,16313
2014-02-25 11:40:00,110.5253,110.5373,110.4772,110.5073,21416
2014-02-25 11:35:00,110.3570,110.5193,110.3570,110.5073,51544
2014-02-25 11:30:00,110.2609,110.3871,110.2549,110.3691,38949
2014-02-25 11:25:00,110.2128,110.2849,110.2068,110.2669,27676
2014-02-25 11:20:00,110.2673,110.2970,110.2128,110.2128,43196
2014-02-25 11:15:00,110.2369,110.2789,110.1107,110.2789,48340
2014-02-25 11:10:00,109.9304,110.2669,109.9304,110.2369,59293
2014-02-25 11:05:00,109.9484,109.9665,109.8943,109.9364,35019
2014-02-25 11:00:00,109.9424,109.9965,109.9304,109.9560,79013
2014-02-25 10:55:00,109.9725,110.0085,109.9124,109.9304,77337
2014-02-25 10:50:00,109.9484,109.9905,109.9304,109.9725,30916
2014-02-25 10:45:00,110.0205,110.0963,109.9544,109.9544,49565
2014-02-25 10:40:00,110.1047,110.1047,109.9665,110.0446,118877
2014-02-25 10:35:00,110.0494,110.1167,110.0265,110.1047,124782
2014-02-25 10:30:00,110.1107,110.1527,109.9965,110.0506,104818
2014-02-25 10:25:00,110.3150,110.3150,110.0866,110.1341,61082
2014-02-25 10:20:00,110.3450,110.3510,110.2489,110.3090,52393
2014-02-25 10:15:00,110.0794,110.3270,110.0746,110.3270,59226
2014-02-25 10:10:00,110.0866,110.1167,110.0265,110.1047,53249
2014-02-25 10:05:00,110.2008,110.2489,110.0566,110.0566,76755
2014-02-25 10:00:00,110.2958,110.2958,110.1888,110.1948,45168
2014-02-25 09:55:00,110.3510,110.4171,110.1167,110.2489,59612
2014-02-25 09:50:00,110.5313,110.5485,110.3510,110.3510,35908
2014-02-25 09:45:00,110.3931,110.5493,110.3150,110.5373,33536
2014-02-25 09:40:00,110.3828,110.4592,110.1708,110.3931,58081
2014-02-25 09:35:00,110.8498,110.9219,110.1648,110.3631,72694
2014-02-25 09:30:00,110.2789,110.9279,110.2609,110.9279,157541
2014-02-25 09:05:00,110.0746,110.0746,110.0746,110.0746,1046
2014-02-25 09:00:00,110.0566,110.0566,110.0566,110.0566,104
2014-02-24 16:20:00,110.2369,110.2369,110.2369,110.2369,104
2014-02-24 16:15:00,110.2369,110.2369,110.2369,110.2369,508
2014-02-24 16:00:00,110.2369,110.2369,110.2369,110.2369,445000
2014-02-24 15:55:00,110.4652,110.4772,110.2369,110.2489,223678
2014-02-24 15:50:00,110.5193,110.5253,110.3931,110.4592,97745
2014-02-24 15:45:00,110.4532,110.6034,110.4532,110.5073,75846
2014-02-24 15:40:00,110.6154,110.6154,110.4292,110.4472,71907
2014-02-24 15:35:00,110.6154,110.6611,110.5854,110.6124,38246
2014-02-24 15:30:00,110.5373,110.6275,110.5073,110.6034,57597
2014-02-24 15:25:00,110.7356,110.7777,110.5313,110.5313,39416
2014-02-24 15:20:00,110.7236,110.7536,110.6996,110.7416,30901
2014-02-24 15:15:00,110.7176,110.7176,110.6094,110.7176,41440
2014-02-24 15:10:00,110.7717,110.8077,110.6875,110.7056,47652
2014-02-24 15:05:00,110.6635,110.7957,110.6515,110.7903,34543
2014-02-24 15:00:00,110.7777,110.7777,110.6335,110.6635,38382
2014-02-24 14:55:00,110.8919,110.9159,110.7837,110.7837,34424
2014-02-24 14:50:00,110.8438,110.9159,110.8258,110.8979,20425
2014-02-24 14:45:00,110.8919,110.8979,110.8197,110.8558,26652
2014-02-24 14:40:00,110.9159,110.9459,110.8738,110.8979,30400
2014-02-24 14:35:00,110.9459,110.9519,110.8498,110.9039,31080
2014-02-24 14:30:00,110.9760,111.0000,110.9039,110.9459,29438
2014-02-24 14:25:00,111.0325,111.0421,110.9459,110.9700,42446
2014-02-24 14:20:00,110.9880,111.0661,110.9880,111.0301,30280
2014-02-24 14:15:00,110.9519,111.0120,110.9339,110.9909,41433
2014-02-24 14:10:00,110.9940,111.0180,110.9519,110.9519,31047
2014-02-24 14:05:00,110.9525,111.0180,110.9339,110.9940,27450
2014-02-24 14:00:00,110.8017,111.0060,110.7897,110.9519,54896
2014-02-24 13:55:00,110.8798,110.8979,110.7777,110.7957,70643
2014-02-24 13:50:00,110.9279,110.9580,110.8858,110.8979,63009
2014-02-24 13:45:00,110.9399,110.9640,110.8798,110.9159,65926
2014-02-24 13:40:00,110.9574,110.9700,110.9159,110.9459,20443
2014-02-24 13:35:00,111.0601,111.0661,110.9519,110.9580,15607
2014-02-24 13:30:00,111.0541,111.0661,110.9940,111.0481,20662
2014-02-24 13:25:00,111.0607,111.0781,111.0301,111.0541,24311
2014-02-24 13:20:00,111.0180,111.0841,111.0000,111.0721,28691
2014-02-24 13:15:00,110.9580,111.0601,110.9580,111.0229,24052
2014-02-24 13:10:00,111.0090,111.0120,110.9099,110.9640,37623
2014-02-24 13:05:00,111.1743,111.1863,110.9880,111.0060,69367
2014-02-24 13:00:00,111.1923,111.2103,111.1442,111.1683,77400
