timestamp,open,high,low,close,volume
2014-08-25 11:25:00,116.3910,116.4092,116.3424,116.3910,10296
2014-08-25 11:20:00,116.5491,116.5612,116.3688,116.3688,20165
2014-08-25 11:15:00,116.5065,116.5795,116.5065,116.5795,13812
2014-08-25 11:10:00,116.5430,116.5552,116.4822,116.5004,7839
2014-08-25 11:05:00,116.6038,116.6160,116.5308,116.5308,27005
2014-08-25 11:00:00,116.5491,116.6038,116.4862,116.6038,15325
2014-08-25 10:55:00,116.5308,116.6099,116.5308,116.5545,33379
2014-08-25 10:50:00,116.4822,116.5795,116.4822,116.5248,9885
2014-08-25 10:45:00,116.4032,116.5004,116.4032,116.4603,6532
2014-08-25 10:40:00,116.4153,116.4275,116.3546,116.4092,15038
2014-08-25 10:35:00,116.4822,116.5004,116.3971,116.4184,10562
2014-08-25 10:30:00,116.4579,116.5004,116.4336,116.4822,11504
2014-08-25 10:25:00,116.4518,116.4700,116.3059,116.4579,18240
2014-08-25 10:20:00,116.4214,116.5004,116.3849,116.4895,33770
2014-08-25 10:15:00,116.3120,116.4214,116.2892,116.4214,22222
2014-08-25 10:10:00,116.3120,116.3667,116.2633,116.3272,25474
2014-08-25 10:05:00,116.3484,116.3971,116.2816,116.3120,8368
2014-08-25 10:00:00,116.4944,116.5248,116.3363,116.3424,14981
2014-08-25 09:55:00,116.1965,116.5065,116.1965,116.4396,10301
2014-08-25 09:50:00,116.4640,116.5096,116.2147,116.2268,14692
2014-08-25 09:45:00,116.2844,116.4876,116.2694,116.4518,18888
2014-08-25 09:40:00,116.2099,116.2937,116.1661,116.2816,15401
2014-08-25 09:35:00,116.1053,116.3424,116.0992,116.2147,35182
2014-08-25 09:30:00,116.3606,116.6099,116.1174,116.1235,111247
2014-08-22 16:00:00,115.7465,115.7648,115.7465,115.7648,324617
2014-08-22 15:55:00,115.7587,115.8377,115.7222,115.7648,168375
2014-08-22 15:50:00,115.7465,115.8134,115.7101,115.7830,56950
2014-08-22 15:45:00,115.7405,115.8256,115.6918,115.7405,53917
2014-08-22 15:40:00,115.7897,115.8256,115.6997,115.7284,29661
2014-08-22 15:35:00,115.8073,115.8195,115.7405,115.7891,30745
2014-08-22 15:30:00,115.8864,115.8864,115.7891,115.7891,29466
2014-08-22 15:25:00,115.9108,115.9289,115.8560,115.8742,20969
2014-08-22 15:20:00,116.0080,116.0080,115.8681,115.9107,23803
2014-08-22 15:15:00,116.0749,116.0809,116.0019,116.0201,12251
2014-08-22 15:10:00,116.0445,116.1174,116.0445,116.0809,13762
2014-08-22 15:05:00,115.9350,116.0627,115.9046,116.0445,22796
2014-08-22 15:00:00,115.8698,115.9593,115.8681,115.9533,17520
2014-08-22 14:55:00,115.8925,115.9411,115.8621,115.8681,15936
2014-08-22 14:50:00,115.8742,115.9593,115.8712,115.8864,12712
2014-08-22 14:45:00,115.9411,115.9441,115.8621,115.8742,11781
2014-08-22 14:40:00,115.8621,115.9654,115.8377,115.9472,20196
2014-08-22 14:35:00,115.8803,115.9046,115.8195,115.8681,24970
2014-08-22 14:30:00,115.8925,115.9350,115.8499,115.8803,31216
2014-08-22 14:25:00,115.9137,115.9654,115.8925,115.9046,12909
2014-08-22 14:20:00,115.9837,116.0201,115.8985,115.8985,19683
2014-08-22 14:15:00,116.0998,116.1357,115.9472,115.9776,19250
2014-08-22 14:10:00,116.0688,116.1113,116.0627,116.0992,10211
2014-08-22 14:05:00,116.1965,116.1965,116.0688,116.0688,13958
2014-08-22 14:00:00,116.1904,116.2451,116.1782,116.2268,23061
2014-08-22 13:55:00,116.1630,116.1965,116.1600,116.1904,15252
2014-08-22 13:50:00,116.1539,116.1843,116.1296,116.1661,5636
2014-08-22 13:45:00,116.1357,116.1965,116.1235,116.1478,7123
2014-08-22 13:40:00,116.0931,116.1721,116.0870,116.1357,4422
2014-08-22 13:35:00,116.1661,116.1843,116.0961,116.1174,8907
2014-08-22 13:30:00,116.1326,116.1965,116.1326,116.1600,8578
2014-08-22 13:25:00,116.0499,116.1599,116.0201,116.1599,16385
2014-08-22 13:20:00,116.0749,116.1053,116.0080,116.0384,4828
2014-08-22 13:15:00,116.0505,116.1113,116.0505,116.0749,19133
2014-08-22 13:10:00,116.0201,116.0445,116.0141,116.0384,4259
2014-08-22 13:05:00,115.9837,116.0414,115.9837,116.0088,11331
2014-08-22 13:00:00,116.0384,116.0384,115.9764,115.9958,12557
2014-08-22 12:55:00,116.0931,116.0931,116.0203,116.0445,3636
2014-08-22 12:50:00,116.0748,116.1053,116.0445,116.0931,8061
2014-08-22 12:45:00,116.0992,116.1107,116.0323,116.0688,10121
2014-08-22 12:40:00,116.1357,116.1357,116.0974,116.1053,3322
2014-08-22 12:35:00,116.2086,116.2086,116.1174,116.1417,14733
2014-08-22 12:30:00,116.2025,116.2572,116.1782,116.1782,8483
2014-08-22 12:25:00,116.2025,116.2451,116.1539,116.2025,7580
2014-08-22 12:20:00,116.0749,116.2208,116.0749,116.2208,8361
2014-08-22 12:15:00,116.0870,116.1357,116.0566,116.0761,7075
2014-08-22 12:10:00,116.1234,116.1234,116.0336,116.0809,6704
2014-08-22 12:05:00,116.0992,116.1174,116.0384,116.1053,16142
2014-08-22 12:00:00,116.1417,116.1965,116.0809,116.1174,7632
2014-08-22 11:55:00,116.1237,116.1600,116.0870,116.1478,4133
2014-08-22 11:50:00,115.9595,116.0931,115.9595,116.0931,8716
2014-08-22 11:45:00,116.0445,116.0566,115.9289,115.9654,8830
2014-08-22 11:40:00,116.0870,116.1357,116.0171,116.0384,8984
2014-08-22 11:35:00,116.1782,116.1782,116.0445,116.0566,9937
2014-08-22 11:30:00,116.2268,116.2816,116.1539,116.1685,6829
2014-08-22 11:25:00,116.1357,116.2816,116.1113,116.2147,8523
2014-08-22 11:20:00,116.0749,116.1478,116.0505,116.0992,9829
2014-08-22 11:15:00,116.1478,116.1478,116.0384,116.0688,11913
2014-08-22 11:10:00,116.1478,116.1806,116.0931,116.1661,16620
2014-08-22 11:05:00,116.0013,116.1782,115.9229,116.1478,20749
2014-08-22 11:00:00,115.8317,115.9958,115.8317,115.9897,23083
2014-08-22 10:55:00,115.9229,115.9654,115.7830,115.8560,27294
2014-08-22 10:50:00,116.0104,116.0445,115.9350,115.9350,5606
2014-08-22 10:45:00,115.9715,116.0339,115.9289,115.9837,9272
2014-08-22 10:40:00,116.0323,116.0992,115.9289,116.0019,9062
2014-08-22 10:35:00,116.2633,116.2816,115.9897,116.0323,12141
2014-08-22 10:30:00,116.2390,116.3424,116.2268,116.2755,8369
2014-08-22 10:25:00,116.1843,116.2998,116.1843,116.2390,7679
2014-08-22 10:20:00,116.2755,116.2755,116.0870,116.1843,19245
2014-08-22 10:15:00,116.3971,116.4214,116.2268,116.3059,10594
2014-08-22 10:10:00,116.5430,116.5552,116.3788,116.4153,15613
2014-08-22 10:05:00,116.4761,116.6585,116.4640,116.5552,24618
2014-08-22 10:00:00,116.4579,116.5856,116.3545,116.4336,18889
2014-08-22 09:55:00,116.3436,116.4579,116.3436,116.4579,24447
2014-08-22 09:50:00,116.2937,116.4275,116.2937,116.3545,12763
2014-08-22 09:45:00,116.2086,116.3120,116.1296,116.2785,10044
2014-08-22 09:40:00,116.1296,116.2694,116.1296,116.2694,16779
2014-08-22 09:35:00,115.9776,116.3484,115.9776,116.1661,16560
2014-08-22 09:30:00,115.9837,116.3971,115.9837,115.9837,93569
2014-08-22 09:25:00,115.9958,115.9958,115.9958,115.9958,104
2014-08-22 09:15:00,116.1296,116.1296,116.1296,116.1296,209
2014-08-22 09:10:00,116.0931,116.0931,116.0809,116.0809,209
2014-08-22 08:45:00,115.9837,116.1539,115.9715,116.1478,1073
2014-08-22 08:40:00,115.9776,115.9776,115.9715,115.9715,209
2014-08-22 08:35:00,115.9715,116.0505,115.9715,115.9776,418
2014-08-21 18:10:00,116.2633,116.2633,116.2633,116.2633,209
2014-08-21 16:00:00,116.2633,116.2633,116.2633,116.2633,180108
2014-08-21 15:55:00,116.3241,116.3302,116.1904,116.2633,157152
2014-08-21 15:50:00,116.3424,116.3424,116.2998,116.3241,51343
2014-08-21 15:45:00,116.3606,116.3971,116.3120,116.3363,62074
2014-08-21 15:40:00,116.4275,116.4499,116.3545,116.3606,51243
2014-08-21 15:35:00,116.5126,116.5187,116.4032,116.4275,118932
2014-08-21 15:30:00,116.6281,116.6281,116.4944,116.5187,49900
2014-08-21 15:25:00,116.6038,116.6403,116.6038,116.6220,16708
2014-08-21 15:20:00,116.6220,116.6524,116.5916,116.6099,22926
2014-08-21 15:15:00,116.6646,116.7132,116.6160,116.6160,20156
2014-08-21 15:10:00,116.7011,116.7041,116.6464,116.6768,26383
2014-08-21 15:05:00,116.6646,116.7072,116.6585,116.7072,19056
2014-08-21 15:00:00,116.6403,116.6707,116.6342,116.6707,16040
2014-08-21 14:55:00,116.6160,116.6585,116.5916,116.6342,44425
2014-08-21 14:50:00,116.5612,116.6464,116.5582,116.6160,14850
2014-08-21 14:45:00,116.5977,116.5977,116.5491,116.5552,16285
2014-08-21 14:40:00,116.6160,116.6220,116.5977,116.6038,8720
2014-08-21 14:35:00,116.6342,116.6524,116.6099,116.6099,14956
2014-08-21 14:30:00,116.6403,116.6524,116.6160,116.6342,12680
2014-08-21 14:25:00,116.7072,116.7072,116.6342,116.6403,16081
2014-08-21 14:20:00,116.6403,116.7193,116.6099,116.6986,27185
2014-08-21 14:15:00,116.6160,116.6585,116.6099,116.6403,6515
2014-08-21 14:10:00,116.6220,116.6464,116.6099,116.6160,8370
2014-08-21 14:05:00,116.6403,116.6524,116.6117,116.6275,31844
2014-08-21 14:00:00,116.6038,116.6585,116.6038,116.6282,26296
2014-08-21 13:55:00,116.5673,116.6160,116.5491,116.6099,19965
2014-08-21 13:50:00,116.5612,116.5916,116.5491,116.5673,13087
2014-08-21 13:45:00,116.5612,116.5914,116.5393,116.5673,7983
2014-08-21 13:40:00,116.5807,116.5807,116.5430,116.5643,6449
2014-08-21 13:35:00,116.5825,116.5886,116.5430,116.5740,10376
2014-08-21 13:30:00,116.6403,116.6423,116.5673,116.5795,6786
2014-08-21 13:25:00,116.6464,116.6676,116.6160,116.6585,7580
2014-08-21 13:20:00,116.6719,116.6950,116.6342,116.6494,15395
2014-08-21 13:15:00,116.5582,116.6828,116.5491,116.6828,12826
2014-08-21 13:10:00,116.5612,116.5673,116.5309,116.5552,7541
2014-08-21 13:05:00,116.5612,116.5734,116.5248,116.5641,10174
2014-08-21 13:00:00,116.5491,116.5734,116.5308,116.5552,8842
2014-08-21 12:55:00,116.5430,116.5628,116.5263,116.5491,8537
2014-08-21 12:50:00,116.5612,116.5734,116.5369,116.5370,7303
2014-08-21 12:45:00,116.5673,116.6099,116.5430,116.5795,36693
2014-08-21 12:40:00,116.6318,116.6318,116.5491,116.5673,15492
2014-08-21 12:35:00,116.5673,116.6281,116.5552,116.6160,35360
2014-08-21 12:30:00,116.6464,116.6464,116.5612,116.5612,19998
2014-08-21 12:25:00,116.6068,116.6524,116.5977,116.6349,13683
2014-08-21 12:20:00,116.6284,116.6464,116.5977,116.6099,13679
2014-08-21 12:15:00,116.6707,116.7473,116.6281,116.6281,14031
2014-08-21 12:10:00,116.6910,116.7132,116.6541,116.6541,9428
2014-08-21 12:05:00,116.6828,116.7011,116.6524,116.6874,15536
2014-08-21 12:00:00,116.7072,116.7375,116.6829,116.6950,23081
2014-08-21 11:55:00,116.7163,116.7406,116.6920,116.6929,21022
2014-08-21 11:50:00,116.7194,116.7527,116.6889,116.7011,16869
2014-08-21 11:45:00,116.7011,116.7436,116.6828,116.7193,20785
2014-08-21 11:40:00,116.6464,116.7132,116.6464,116.6950,10878
2014-08-21 11:35:00,116.6524,116.6707,116.5795,116.6524,15641
2014-08-21 11:30:00,116.6828,116.7011,116.6502,116.6646,15970
2014-08-21 11:25:00,116.6585,116.6768,116.6220,116.6768,30828
2014-08-21 11:20:00,116.6281,116.6646,116.5612,116.6646,18178
2014-08-21 11:15:00,116.7011,116.7011,116.6099,116.6342,15541
2014-08-21 11:10:00,116.6160,116.7375,116.5977,116.7011,20115
2014-08-21 11:05:00,116.6038,116.6342,116.5673,116.5917,16034
2014-08-21 11:00:00,116.6342,116.6464,116.5795,116.5977,27833
2014-08-21 10:55:00,116.6524,116.7558,116.6160,116.6312,31892
2014-08-21 10:50:00,116.7485,116.7740,116.6525,116.6585,25270
2014-08-21 10:45:00,116.6524,116.7497,116.6524,116.7315,26753
2014-08-21 10:40:00,116.6585,116.7181,116.6464,116.6524,23413
2014-08-21 10:35:00,116.5673,116.6524,116.5673,116.6524,21421
2014-08-21 10:30:00,116.4761,116.5795,116.4761,116.5552,18209
2014-08-21 10:25:00,116.5734,116.6524,116.4640,116.4944,46305
2014-08-21 10:20:00,116.3706,116.5795,116.3667,116.5673,40085
2014-08-21 10:15:00,116.2299,116.4457,116.2268,116.3910,41539
2014-08-21 10:10:00,116.3424,116.4214,116.2390,116.2572,43622
2014-08-21 10:05:00,116.3971,116.4640,116.3363,116.3727,40233
2014-08-21 10:00:00,116.3910,116.4640,116.3180,116.3971,53040
2014-08-21 09:55:00,116.2938,116.4153,116.2938,116.3849,23983
2014-08-21 09:50:00,116.1326,116.3910,116.1326,116.2998,32188
2014-08-21 09:45:00,115.9837,116.1357,115.9837,116.1357,22174
2014-08-21 09:40:00,115.9350,116.0931,115.9289,115.9970,18393
2014-08-21 09:35:00,115.9715,116.1113,115.9108,115.9108,24230
2014-08-21 09:30:00,116.0627,116.1600,115.8195,115.9713,115858
2014-08-21 09:25:00,115.9350,115.9350,115.9350,115.9350,528
2014-08-21 08:30:00,115.7769,115.7769,115.7769,115.7769,627
2014-08-21 07:25:00,115.9229,115.9229,115.9229,115.9229,104
2014-08-21 04:10:00,115.5155,115.5155,115.5155,115.5155,104
2014-08-20 17:15:00,115.6493,115.6493,115.6493,115.6493,209
2014-08-20 16:00:00,115.5520,115.5763,115.5520,115.5763,407873
2014-08-20 15:55:00,115.6067,115.6067,115.5520,115.5763,97534
2014-08-20 15:50:00,115.6006,115.6371,115.5824,115.6067,52909
2014-08-20 15:45:00,115.6858,115.6918,115.5794,115.6006,54531
2014-08-20 15:40:00,115.6979,115.7526,115.6675,115.6827,33720
2014-08-20 15:35:00,115.6371,115.7344,115.6310,115.7101,47542
2014-08-20 15:30:00,115.6310,115.6493,115.5885,115.6431,16210
2014-08-20 15:25:00,115.6310,115.6554,115.6128,115.6189,17420
2014-08-20 15:20:00,115.6006,115.6614,115.5824,115.6250,24551
2014-08-20 15:15:00,115.5821,115.6006,115.5398,115.5946,17163
2014-08-20 15:10:00,115.6158,115.6432,115.5581,115.5702,29002
2014-08-20 15:05:00,115.5520,115.6189,115.5477,115.6138,14807
2014-08-20 15:00:00,115.5939,115.6371,115.5459,115.5570,20586
2014-08-20 14:55:00,115.5702,115.6006,115.5581,115.5885,6011
2014-08-20 14:50:00,115.5216,115.5946,115.5216,115.5763,11407
2014-08-20 14:45:00,115.4365,115.5581,115.4365,115.5520,14733
2014-08-20 14:40:00,115.5078,115.5078,115.4304,115.4304,13403
2014-08-20 14:35:00,115.4365,115.5350,115.4365,115.5034,10781
2014-08-20 14:30:00,115.3392,115.4973,115.3392,115.4201,18596
2014-08-20 14:25:00,115.3058,115.3574,115.2966,115.3453,13510
2014-08-20 14:20:00,115.2619,115.3757,115.2619,115.2907,8365
2014-08-20 14:15:00,115.1568,115.2845,115.1568,115.2845,8960
2014-08-20 14:10:00,115.2784,115.3635,115.1751,115.1751,9461
2014-08-20 14:05:00,115.3149,115.3270,115.2115,115.2784,26866
2014-08-20 14:00:00,115.3878,115.4122,115.2723,115.3027,40655
2014-08-20 13:55:00,115.3514,115.3939,115.3392,115.3939,10719
2014-08-20 13:50:00,115.3878,115.4182,115.3453,115.3453,15466
2014-08-20 13:45:00,115.4851,115.4851,115.3818,115.3939,9663
2014-08-20 13:40:00,115.4795,115.5581,115.4669,115.4973,10053
2014-08-20 13:35:00,115.5216,115.5307,115.4608,115.4790,6613
2014-08-20 13:30:00,115.4547,115.5155,115.4547,115.5155,12866
2014-08-20 13:25:00,115.4395,115.4547,115.4061,115.4426,6278
2014-08-20 13:20:00,115.4122,115.4486,115.4061,115.4426,6034
2014-08-20 13:15:00,115.3149,115.4304,115.3149,115.4060,6833
2014-08-20 13:10:00,115.3757,115.3807,115.3331,115.3392,7084
2014-08-20 13:05:00,115.3331,115.3939,115.3331,115.3939,6634
2014-08-20 13:00:00,115.3667,115.3667,115.2906,115.3210,4978
2014-08-20 12:55:00,115.3514,115.3939,115.3392,115.3605,6276
2014-08-20 12:50:00,115.2997,115.3635,115.2723,115.3416,8947
2014-08-20 12:45:00,115.2662,115.3362,115.2237,115.2906,26941
2014-08-20 12:40:00,115.3301,115.3301,115.2662,115.2662,15639
2014-08-20 12:35:00,115.3331,115.3939,115.3210,115.3362,9428
2014-08-20 12:30:00,115.3210,115.3514,115.3088,115.3301,8909
2014-08-20 12:25:00,115.3635,115.3818,115.3149,115.3270,14262
2014-08-20 12:20:00,115.3757,115.4015,115.3469,115.3514,6446
2014-08-20 12:15:00,115.3696,115.4242,115.3696,115.3848,18045
2014-08-20 12:10:00,115.3878,115.3878,115.3331,115.3757,23889
2014-08-20 12:05:00,115.4061,115.4365,115.3818,115.3878,11841
2014-08-20 12:00:00,115.4638,115.4730,115.3878,115.4122,8792
2014-08-20 11:55:00,115.4178,115.4730,115.4178,115.4638,9039
2014-08-20 11:50:00,115.4426,115.4790,115.3878,115.4000,12627
2014-08-20 11:45:00,115.5217,115.5217,115.4486,115.4608,13925
2014-08-20 11:40:00,115.5672,115.5672,115.5216,115.5216,6039
2014-08-20 11:35:00,115.5702,115.6614,115.5519,115.5701,31927
2014-08-20 11:30:00,115.5034,115.5885,115.5034,115.5581,7217
2014-08-20 11:25:00,115.5155,115.5642,115.4973,115.4973,10318
2014-08-20 11:20:00,115.5374,115.5763,115.5155,115.5155,20087
2014-08-20 11:15:00,115.4790,115.5429,115.4706,115.5429,19348
2014-08-20 11:10:00,115.4669,115.5034,115.4608,115.4973,15692
2014-08-20 11:05:00,115.4699,115.5034,115.4547,115.4669,12976
2014-08-20 11:00:00,115.4243,115.4730,115.4182,115.4547,11948
2014-08-20 10:55:00,115.4615,115.5155,115.4061,115.4486,31100
2014-08-20 10:50:00,115.4304,115.5094,115.4182,115.4730,30930
2014-08-20 10:45:00,115.3939,115.4243,115.3574,115.4243,21580
2014-08-20 10:40:00,115.3027,115.4000,115.2723,115.3878,43961
2014-08-20 10:35:00,115.2093,115.3514,115.2093,115.3088,45775
2014-08-20 10:30:00,115.2991,115.3027,115.2115,115.2115,33349
2014-08-20 10:25:00,115.3453,115.3818,115.2602,115.2834,24397
2014-08-20 10:20:00,115.2784,115.3392,115.2176,115.3325,22332
2014-08-20 10:15:00,115.1264,115.2906,115.1082,115.2845,19456
2014-08-20 10:10:00,115.0595,115.2541,115.0595,115.1143,23036
2014-08-20 10:05:00,115.1507,115.2845,115.0595,115.0595,29480
2014-08-20 10:00:00,115.2723,115.2784,115.1386,115.1447,20274
2014-08-20 09:55:00,115.2176,115.2723,115.2115,115.2723,26219
2014-08-20 09:50:00,115.2662,115.2830,115.1936,115.2662,18866
2014-08-20 09:45:00,115.2662,115.3210,115.1872,115.2541,26673
2014-08-20 09:40:00,115.3149,115.3574,115.2480,115.3027,12238
2014-08-20 09:35:00,115.3027,115.3514,115.2358,115.2845,25628
2014-08-20 09:30:00,115.4304,115.4790,115.2237,115.3027,66601
2014-08-20 09:25:00,115.3878,115.3878,115.3878,115.3878,403
2014-08-20 09:10:00,115.3878,115.3878,115.3878,115.3878,226
2014-08-20 08:50:00,115.2115,115.2115,115.2115,115.2115,104
2014-08-20 08:15:00,115.4973,115.4973,115.4973,115.4973,104
2014-08-20 07:55:00,115.5398,115.5398,115.5398,115.5398,209
2014-08-20 07:50:00,115.5459,115.5459,115.5459,115.5459,523
2014-08-20 07:45:00,115.4547,115.4547,115.4547,115.4547,313
2014-08-19 16:40:00,115.5155,115.5155,115.5155,115.5155,104
2014-08-19 16:35:00,115.3331,115.3331,115.3331,115.3331,209
2014-08-19 16:15:00,115.5581,115.5581,115.5581,115.5581,45726
2014-08-19 16:00:00,115.5581,115.5581,115.5581,115.5581,373858
2014-08-19 15:55:00,115.4304,115.5155,115.4182,115.5094,140476
2014-08-19 15:50:00,115.4000,115.4304,115.3696,115.4304,50509
2014-08-19 15:45:00,115.4061,115.4182,115.3514,115.4024,52975
2014-08-19 15:40:00,115.4182,115.4243,115.3878,115.4061,18974
2014-08-19 15:35:00,115.4608,115.4669,115.4182,115.4243,15209
2014-08-19 15:30:00,115.4699,115.4936,115.4608,115.4608,30569
2014-08-19 15:25:00,115.4790,115.4912,115.4669,115.4730,14656
2014-08-19 15:20:00,115.4304,115.4851,115.4304,115.4790,26596
2014-08-19 15:15:00,115.4061,115.4426,115.4000,115.4286,12337
2014-08-19 15:10:00,115.4365,115.4365,115.3939,115.3939,15792
2014-08-19 15:05:00,115.4304,115.4426,115.4122,115.4365,16929
2014-08-19 15:00:00,115.4097,115.4365,115.3574,115.4304,13243
2014-08-19 14:55:00,115.4122,115.4182,115.3696,115.4061,9400
2014-08-19 14:50:00,115.4669,115.4669,115.4061,115.4061,5611
2014-08-19 14:45:00,115.4730,115.4730,115.4426,115.4669,5552
2014-08-19 14:40:00,115.3818,115.4669,115.3818,115.4669,46555
2014-08-19 14:35:00,115.4182,115.4243,115.3818,115.3915,52830
2014-08-19 14:30:00,115.4547,115.4547,115.3939,115.4243,19383
2014-08-19 14:25:00,115.4029,115.4607,115.3878,115.4486,8603
2014-08-19 14:20:00,115.3635,115.4426,115.3635,115.4061,7588
2014-08-19 14:15:00,115.3939,115.4109,115.3696,115.3696,6026
2014-08-19 14:10:00,115.4182,115.4492,115.3939,115.3939,8346
2014-08-19 14:05:00,115.3878,115.4365,115.3818,115.4061,30910
2014-08-19 14:00:00,115.3270,115.4061,115.3270,115.3939,10788
2014-08-19 13:55:00,115.3210,115.3757,115.3210,115.3331,4062
2014-08-19 13:50:00,115.3392,115.3605,115.3331,115.3392,7873
2014-08-19 13:45:00,115.3088,115.3331,115.2845,115.3270,9292
2014-08-19 13:40:00,115.2966,115.3392,115.2845,115.3027,7514
2014-08-19 13:35:00,115.3453,115.3635,115.2906,115.2906,5722
2014-08-19 13:30:00,115.3192,115.4000,115.3192,115.3452,8489
2014-08-19 13:25:00,115.3281,115.3635,115.3088,115.3149,32551
2014-08-19 13:20:00,115.4182,115.4182,115.3331,115.3331,10220
2014-08-19 13:15:00,115.4000,115.4426,115.3939,115.4122,11373
2014-08-19 13:10:00,115.4426,115.4426,115.3514,115.3939,3236
2014-08-19 13:05:00,115.4365,115.4730,115.3939,115.4365,11368
2014-08-19 13:00:00,115.4141,115.4851,115.4122,115.4486,6118
2014-08-19 12:55:00,115.3696,115.4182,115.3635,115.4182,5257
2014-08-19 12:50:00,115.4243,115.4365,115.3635,115.3757,11095
2014-08-19 12:45:00,115.4851,115.4851,115.4061,115.4243,6127
2014-08-19 12:40:00,115.4334,115.4851,115.4100,115.4851,9058
2014-08-19 12:35:00,115.4486,115.4547,115.4243,115.4304,10268
2014-08-19 12:30:00,115.4608,115.4851,115.4365,115.4486,14910
2014-08-19 12:25:00,115.4486,115.4912,115.4410,115.4608,5539
2014-08-19 12:20:00,115.4486,115.4730,115.4365,115.4426,5047
2014-08-19 12:15:00,115.4851,115.4851,115.4182,115.4486,5724
2014-08-19 12:10:00,115.4608,115.4803,115.4243,115.4803,7405
2014-08-19 12:05:00,115.4365,115.4730,115.4183,115.4492,3941
2014-08-19 12:00:00,115.3939,115.4365,115.3818,115.4061,8250
2014-08-19 11:55:00,115.3939,115.4243,115.3574,115.3757,12650
2014-08-19 11:50:00,115.4000,115.4000,115.3210,115.3818,12842
2014-08-19 11:45:00,115.4030,115.4122,115.3635,115.4122,7677
2014-08-19 11:40:00,115.3878,115.4292,115.3574,115.3939,7695
2014-08-19 11:35:00,115.4367,115.4669,115.4000,115.4061,9904
2014-08-19 11:30:00,115.4608,115.4730,115.4243,115.4365,9730
2014-08-19 11:25:00,115.4426,115.4912,115.4304,115.4304,9272
2014-08-19 11:20:00,115.4849,115.4851,115.4334,115.4608,8016
2014-08-19 11:15:00,115.4669,115.4790,115.4426,115.4426,6362
2014-08-19 11:10:00,115.4426,115.4730,115.4122,115.4730,10305
2014-08-19 11:05:00,115.4547,115.4608,115.4045,115.4304,6775
2014-08-19 11:00:00,115.4730,115.4912,115.4243,115.4426,9498
2014-08-19 10:55:00,115.4578,115.5338,115.4182,115.4486,48076
2014-08-19 10:50:00,115.4426,115.4809,115.4000,115.4547,17379
2014-08-19 10:45:00,115.3210,115.4426,115.3058,115.4426,18069
2014-08-19 10:40:00,115.3939,115.4182,115.2845,115.2845,14384
2014-08-19 10:35:00,115.2906,115.4243,115.2358,115.4122,16009
2014-08-19 10:30:00,115.3392,115.4122,115.2845,115.3149,10535
2014-08-19 10:25:00,115.4061,115.4669,115.3027,115.3392,16067
2014-08-19 10:20:00,115.3149,115.4486,115.3149,115.3939,8771
2014-08-19 10:15:00,115.4547,115.4608,115.2662,115.3392,16019
2014-08-19 10:10:00,115.3593,115.5155,115.3593,115.4608,24510
2014-08-19 10:05:00,115.3696,115.3939,115.2845,115.3574,19434
2014-08-19 10:00:00,115.4790,115.4973,115.3878,115.3878,19136
2014-08-19 09:55:00,115.3307,115.5398,115.3307,115.4912,19986
2014-08-19 09:50:00,115.3514,115.3878,115.3027,115.3453,15145
2014-08-19 09:45:00,115.1507,115.4061,115.1507,115.3270,25843
2014-08-19 09:40:00,115.2602,115.3270,115.1264,115.1264,10904
2014-08-19 09:35:00,115.3635,115.5459,115.2298,115.2784,42124
2014-08-19 09:30:00,115.5398,115.6675,115.2906,115.2906,119444
2014-08-19 09:10:00,115.5155,115.6614,115.5155,115.6614,2076
2014-08-19 07:10:00,115.1264,115.1264,115.1264,115.1264,104
2014-08-19 05:15:00,115.3635,115.3635,115.3635,115.3635,104
2014-08-18 19:45:00,115.2419,115.2419,115.2419,115.2419,104
2014-08-18 17:15:00,115.1994,115.1994,115.1994,115.1994,116
2014-08-18 16:00:00,115.1264,115.1386,115.1264,115.1386,183357
2014-08-18 15:55:00,115.0869,115.1811,115.0869,115.1264,106494
2014-08-18 15:50:00,115.0899,115.1203,115.0717,115.0839,49537
2014-08-18 15:45:00,115.1386,115.1386,115.0595,115.0839,32750
2014-08-18 15:40:00,115.1264,115.1751,115.1203,115.1447,33056
2014-08-18 15:35:00,115.0717,115.1447,115.0535,115.1204,26315
2014-08-18 15:30:00,115.0291,115.0717,114.9866,115.0717,29804
2014-08-18 15:25:00,115.0535,115.1143,115.0054,115.0054,36325
2014-08-18 15:20:00,115.1386,115.1428,115.0352,115.0413,23291
2014-08-18 15:15:00,115.1751,115.1842,115.1082,115.1447,19288
2014-08-18 15:10:00,115.1933,115.1994,115.1629,115.1933,26410
2014-08-18 15:05:00,115.1538,115.1872,115.1507,115.1860,17419
2014-08-18 15:00:00,115.1264,115.1871,115.1264,115.1599,20311
2014-08-18 14:55:00,115.1203,115.1629,115.1067,115.1495,13568
2014-08-18 14:50:00,115.1276,115.1276,115.0535,115.1203,13437
2014-08-18 14:45:00,115.1751,115.2115,115.0839,115.1264,25838
2014-08-18 14:40:00,115.1021,115.1872,115.0535,115.1751,12448
2014-08-18 14:35:00,115.1568,115.1635,115.0839,115.1021,33150
2014-08-18 14:30:00,115.2115,115.2237,115.1507,115.1690,10574
2014-08-18 14:25:00,115.2115,115.2358,115.1690,115.1994,13140
2014-08-18 14:20:00,115.2419,115.2538,115.1872,115.1933,26568
2014-08-18 14:15:00,115.2784,115.2784,115.2328,115.2358,16151
