timestamp,open,high,low,close,volume
2014-04-30 12:15:00,118.2001,118.2169,118.1268,118.1269,28111
2014-04-30 12:10:00,118.1508,118.2552,118.1448,118.1929,29323
2014-04-30 12:05:00,118.0427,118.1869,118.0427,118.1508,71660
2014-04-30 12:00:00,117.8864,118.0667,117.8864,118.0427,41796
2014-04-30 11:55:00,117.9075,117.9255,117.8624,117.8864,16915
2014-04-30 11:50:00,117.7542,117.9165,117.7542,117.9105,92282
2014-04-30 11:45:00,117.6581,117.7542,117.6521,117.7482,30638
2014-04-30 11:40:00,117.6461,117.7362,117.6341,117.6581,26728
2014-04-30 11:35:00,117.5439,117.6341,117.5139,117.6341,27500
2014-04-30 11:30:00,117.6040,117.6341,117.5319,117.5499,34864
2014-04-30 11:25:00,117.7152,117.7242,117.5680,117.5980,45589
2014-04-30 11:20:00,117.7062,117.7302,117.6461,117.7242,32566
2014-04-30 11:15:00,117.7723,117.8083,117.6341,117.7274,61611
2014-04-30 11:10:00,117.9405,117.9525,117.7542,117.7723,40882
2014-04-30 11:05:00,117.9586,118.0247,117.9165,117.9525,55021
2014-04-30 11:00:00,117.9525,118.0427,117.9345,117.9586,49764
2014-04-30 10:55:00,117.8745,117.9766,117.8745,117.9525,28288
2014-04-30 10:50:00,117.8444,118.0186,117.8264,117.9165,72435
2014-04-30 10:45:00,117.5680,117.8804,117.5439,117.8384,91977
2014-04-30 10:40:00,117.6461,117.6881,117.5800,117.5800,30446
2014-04-30 10:35:00,117.5800,117.7002,117.5800,117.6467,32449
2014-04-30 10:30:00,117.5773,117.7182,117.5740,117.6220,29544
2014-04-30 10:25:00,117.5499,117.7002,117.5259,117.5740,49345
2014-04-30 10:20:00,117.4838,117.5980,117.4598,117.5319,50461
2014-04-30 10:15:00,117.6040,117.6461,117.4838,117.4838,45798
2014-04-30 10:10:00,117.6401,117.6581,117.5199,117.6040,37005
2014-04-30 10:05:00,117.6461,117.7362,117.6100,117.6100,57191
2014-04-30 10:00:00,117.4838,117.7302,117.4298,117.6461,40424
2014-04-30 09:55:00,117.3420,117.6341,117.3336,117.5139,37463
2014-04-30 09:50:00,117.4237,117.5079,117.2976,117.3336,40311
2014-04-30 09:45:00,117.4778,117.6040,117.2795,117.4118,40831
2014-04-30 09:40:00,117.5199,117.5199,117.2194,117.4778,35645
2014-04-30 09:35:00,117.5980,117.6461,117.3516,117.4778,46809
2014-04-30 09:30:00,116.8048,117.7122,116.7868,117.5980,148902
2014-04-30 09:20:00,116.9310,116.9310,116.9310,116.9310,104
2014-04-30 09:10:00,116.9671,116.9671,116.9671,116.9671,130
2014-04-30 09:05:00,116.9671,116.9671,116.9671,116.9671,104
2014-04-30 08:50:00,116.9911,116.9911,116.9911,116.9911,231
2014-04-30 08:40:00,116.9911,116.9911,116.9911,116.9911,104
2014-04-30 08:25:00,117.0031,117.0031,117.0031,117.0031,104
2014-04-30 08:15:00,116.8889,116.8889,116.8889,116.8889,104
2014-04-30 07:25:00,116.8769,116.8769,116.8769,116.8769,104
2014-04-30 06:35:00,116.9130,116.9130,116.9130,116.9130,104
2014-04-29 17:15:00,117.1774,117.1774,117.1774,117.1774,104
2014-04-29 16:30:00,117.3956,117.3956,117.3956,117.3956,464
2014-04-29 16:10:00,116.9370,116.9370,116.9370,116.9370,104
2014-04-29 16:05:00,116.9430,116.9430,116.9430,116.9430,104
2014-04-29 16:00:00,117.2435,117.2435,117.2435,117.2435,188466
2014-04-29 15:55:00,117.2615,117.2615,117.1708,117.2495,170473
2014-04-29 15:50:00,117.3036,117.3096,117.2375,117.2615,96749
2014-04-29 15:45:00,117.2495,117.3276,117.2074,117.3036,70660
2014-04-29 15:40:00,117.3997,117.4057,117.2375,117.2615,71608
2014-04-29 15:35:00,117.4598,117.4598,117.3697,117.3997,58856
2014-04-29 15:30:00,117.5319,117.5499,117.4561,117.4598,59654
2014-04-29 15:25:00,117.3817,117.5499,117.3576,117.5499,51418
2014-04-29 15:20:00,117.4658,117.4898,117.3576,117.3877,56086
2014-04-29 15:15:00,117.5559,117.5650,117.4598,117.4778,51089
2014-04-29 15:10:00,117.5499,117.6160,117.5499,117.5526,37744
2014-04-29 15:05:00,117.5499,117.5559,117.5199,117.5499,41954
2014-04-29 15:00:00,117.5680,117.5800,117.4838,117.5499,37755
2014-04-29 14:55:00,117.6100,117.6341,117.5586,117.5680,31624
2014-04-29 14:50:00,117.5199,117.6281,117.5199,117.6116,32614
2014-04-29 14:45:00,117.4658,117.5379,117.4478,117.5319,34429
2014-04-29 14:40:00,117.4688,117.4898,117.4418,117.4718,29129
2014-04-29 14:35:00,117.4838,117.4959,117.4177,117.4598,26551
2014-04-29 14:30:00,117.4838,117.5139,117.4538,117.4718,25941
2014-04-29 14:25:00,117.4959,117.5259,117.4598,117.4658,32319
2014-04-29 14:20:00,117.5529,117.5559,117.4898,117.4959,27678
2014-04-29 14:15:00,117.5079,117.5529,117.4959,117.5379,35707
2014-04-29 14:10:00,117.4538,117.5259,117.4418,117.5139,21337
2014-04-29 14:05:00,117.5079,117.5499,117.4538,117.4598,43542
2014-04-29 14:00:00,117.6266,117.6401,117.4959,117.5079,36965
2014-04-29 13:55:00,117.5259,117.6398,117.5259,117.6160,31560
2014-04-29 13:50:00,117.5199,117.5379,117.4898,117.5259,32763
2014-04-29 13:45:00,117.5319,117.5319,117.4298,117.5199,24326
2014-04-29 13:40:00,117.5139,117.6100,117.4722,117.5079,29359
2014-04-29 13:35:00,117.5079,117.5800,117.4779,117.5319,24522
2014-04-29 13:30:00,117.5499,117.5704,117.4959,117.5079,30037
2014-04-29 13:25:00,117.5499,117.5740,117.4718,117.5559,25117
2014-04-29 13:20:00,117.4658,117.5680,117.4298,117.5680,15650
2014-04-29 13:15:00,117.4838,117.4959,117.4177,117.4598,31572
2014-04-29 13:10:00,117.5785,117.6145,117.4838,117.4874,24935
2014-04-29 13:05:00,117.6881,117.7242,117.5259,117.5680,88480
2014-04-29 13:00:00,117.6040,117.7422,117.6040,117.7062,52492
2014-04-29 12:55:00,117.5680,117.6160,117.5620,117.6160,22701
2014-04-29 12:50:00,117.5247,117.5860,117.5208,117.5620,27486
2014-04-29 12:45:00,117.5535,117.5559,117.4959,117.5139,15843
2014-04-29 12:40:00,117.5920,117.6521,117.5499,117.5499,20199
2014-04-29 12:35:00,117.5566,117.6581,117.5499,117.5920,31748
2014-04-29 12:30:00,117.5860,117.6581,117.5499,117.5559,58366
2014-04-29 12:25:00,117.5319,117.5740,117.4778,117.5680,31901
2014-04-29 12:20:00,117.4538,117.5319,117.4538,117.5259,24673
2014-04-29 12:15:00,117.4657,117.4778,117.3757,117.4778,23094
2014-04-29 12:10:00,117.5319,117.5439,117.4361,117.4361,24770
2014-04-29 12:05:00,117.3937,117.6100,117.3937,117.5319,54221
2014-04-29 12:00:00,117.2976,117.3997,117.2495,117.3900,46424
2014-04-29 11:55:00,117.2855,117.3156,117.2615,117.2976,26403
2014-04-29 11:50:00,117.2855,117.3036,117.1894,117.2675,28834
2014-04-29 11:45:00,117.2736,117.3576,117.2435,117.3095,23704
2014-04-29 11:40:00,117.3036,117.3334,117.2014,117.2976,23577
2014-04-29 11:35:00,117.3156,117.3396,117.2711,117.2856,22200
2014-04-29 11:30:00,117.3276,117.4117,117.2615,117.3396,37187
2014-04-29 11:25:00,117.2450,117.3576,117.2375,117.3276,30408
2014-04-29 11:20:00,117.0812,117.2495,117.0812,117.2315,24137
2014-04-29 11:15:00,117.0993,117.1593,117.0512,117.0932,30393
2014-04-29 11:10:00,117.2014,117.2074,117.0692,117.0932,31111
2014-04-29 11:05:00,117.2495,117.2855,117.1774,117.2194,27613
2014-04-29 11:00:00,117.1894,117.3367,117.1714,117.2735,31477
2014-04-29 10:55:00,117.1293,117.2375,117.1293,117.1834,29115
2014-04-29 10:50:00,117.1654,117.2014,117.0392,117.1173,37920
2014-04-29 10:45:00,117.3216,117.3576,117.1233,117.1593,60600
2014-04-29 10:40:00,117.0512,117.3276,117.0271,117.3276,74987
2014-04-29 10:35:00,116.8829,117.0452,116.8769,117.0452,44300
2014-04-29 10:30:00,116.6966,116.9129,116.6666,116.8830,54625
2014-04-29 10:25:00,116.8228,116.8529,116.6486,116.6966,57319
2014-04-29 10:20:00,116.8168,116.8949,116.6966,116.8349,46684
2014-04-29 10:15:00,116.6366,116.8709,116.6065,116.8168,46460
2014-04-29 10:10:00,116.4983,116.6665,116.2219,116.6367,110077
2014-04-29 10:05:00,116.5284,116.6305,116.3421,116.4803,128926
2014-04-29 10:00:00,117.0452,117.0458,116.5164,116.5284,132854
2014-04-29 09:55:00,116.8769,117.2495,116.8769,117.0512,63452
2014-04-29 09:50:00,117.1353,117.1834,116.7808,116.8769,73473
2014-04-29 09:45:00,117.4598,117.5680,116.9550,117.1834,134026
2014-04-29 09:40:00,117.3216,117.6881,117.1233,117.4838,153820
2014-04-29 09:35:00,117.4478,117.5319,117.2254,117.3216,168189
2014-04-29 09:30:00,116.3301,117.6821,116.2760,117.5079,370528
2014-04-29 09:25:00,116.2460,116.2760,116.2460,116.2760,1410
2014-04-29 09:15:00,116.2400,116.2400,116.2400,116.2400,104
2014-04-29 09:10:00,116.2400,116.2400,116.2400,116.2400,104
2014-04-29 09:05:00,116.2400,116.2400,116.2400,116.2400,104
2014-04-29 08:25:00,116.2760,116.2760,116.2760,116.2760,335
2014-04-28 19:55:00,115.9756,115.9756,115.9155,115.9155,486
2014-04-28 18:00:00,115.9455,115.9455,115.9335,115.9335,523
2014-04-28 16:55:00,115.8674,116.1078,115.8674,116.1078,9937
2014-04-28 16:45:00,115.8373,115.8373,115.8373,115.8373,418
2014-04-28 16:20:00,116.0597,116.0597,116.0597,116.0597,140
2014-04-28 16:15:00,116.0657,116.0657,116.0657,116.0657,104
2014-04-28 16:10:00,116.0657,116.0657,116.0657,116.0657,209
2014-04-28 16:05:00,116.0657,116.0657,116.0657,116.0657,209
2014-04-28 16:00:00,116.0597,116.0597,116.0597,116.0597,201576
2014-04-28 15:55:00,116.1138,116.1438,116.0417,116.0537,171694
2014-04-28 15:50:00,116.1528,116.2279,116.1138,116.1198,82288
2014-04-28 15:45:00,116.1318,116.1979,116.0837,116.1558,92051
2014-04-28 15:40:00,116.2099,116.2460,116.0831,116.1258,97942
2014-04-28 15:35:00,116.2700,116.3361,116.1979,116.2099,66899
2014-04-28 15:30:00,116.3000,116.3842,116.2640,116.2700,59828
2014-04-28 15:25:00,116.3601,116.3962,116.2826,116.2910,44011
2014-04-28 15:20:00,116.2820,116.3902,116.2159,116.3541,63903
2014-04-28 15:15:00,116.2460,116.3661,116.1799,116.2760,75492
2014-04-28 15:10:00,116.0837,116.2760,116.0417,116.2520,62866
2014-04-28 15:05:00,115.9876,116.1258,115.9396,116.0897,62173
2014-04-28 15:00:00,115.9575,116.0296,115.9335,115.9936,33286
2014-04-28 14:55:00,116.0356,116.0882,115.9335,115.9455,37528
2014-04-28 14:50:00,116.1739,116.1907,116.0236,116.0296,29388
2014-04-28 14:45:00,115.8854,116.1799,115.8614,116.1558,50934
2014-04-28 14:40:00,116.0236,116.0296,115.8374,115.8914,27203
2014-04-28 14:35:00,115.9095,116.0493,115.9034,116.0290,23244
2014-04-28 14:30:00,115.9575,116.0537,115.8554,115.9107,28571
2014-04-28 14:25:00,115.9125,115.9635,115.8854,115.9515,51618
2014-04-28 14:20:00,115.8269,115.9335,115.7598,115.9095,30159
2014-04-28 14:15:00,115.7712,115.8373,115.6811,115.8373,24989
2014-04-28 14:10:00,115.6451,115.7848,115.6451,115.7712,34739
2014-04-28 14:05:00,115.4888,115.6571,115.4468,115.6390,31112
2014-04-28 14:00:00,115.5489,115.6210,115.4528,115.5068,30769
2014-04-28 13:55:00,115.5910,115.5910,115.4888,115.5429,41398
2014-04-28 13:50:00,115.5129,115.6150,115.5129,115.5850,43611
2014-04-28 13:45:00,115.5189,115.5189,115.4167,115.5129,47098
2014-04-28 13:40:00,115.5970,115.6625,115.5008,115.5008,42323
2014-04-28 13:35:00,115.4828,115.6270,115.4287,115.6210,35463
2014-04-28 13:30:00,115.5669,115.5669,115.3746,115.4431,55526
2014-04-28 13:25:00,115.4828,115.6571,115.4588,115.5489,51851
2014-04-28 13:20:00,115.7112,115.7172,115.4287,115.5129,66055
2014-04-28 13:15:00,115.7773,115.7893,115.5729,115.7112,43279
2014-04-28 13:10:00,115.8794,115.9695,115.7773,115.7893,31622
2014-04-28 13:05:00,115.9635,115.9756,115.8614,115.8824,34102
2014-04-28 13:00:00,116.1678,116.1678,115.8974,115.9695,38935
2014-04-28 12:55:00,116.2526,116.2700,116.1258,116.1690,19120
2014-04-28 12:50:00,116.3601,116.3601,116.1498,116.2664,28053
2014-04-28 12:45:00,116.3782,116.4262,116.2940,116.3661,32912
2014-04-28 12:40:00,116.3361,116.4431,116.3241,116.4022,36923
2014-04-28 12:35:00,116.4202,116.4383,116.3000,116.3661,37252
2014-04-28 12:30:00,116.4082,116.4683,116.3199,116.4322,34983
2014-04-28 12:25:00,116.2643,116.4383,116.2460,116.4022,36145
2014-04-28 12:20:00,116.2700,116.3061,116.2339,116.2640,29115
2014-04-28 12:15:00,116.2339,116.3842,116.1979,116.2934,44703
2014-04-28 12:10:00,116.0897,116.2760,116.0777,116.2339,49256
2014-04-28 12:05:00,116.0687,116.1168,116.0086,116.0627,48117
2014-04-28 12:00:00,115.9635,116.0747,115.8734,116.0687,63215
2014-04-28 11:55:00,116.2880,116.2940,115.9335,115.9936,70100
2014-04-28 11:50:00,116.1618,116.3181,116.1498,116.2910,49809
2014-04-28 11:45:00,115.9473,116.1558,115.9473,116.1558,31120
2014-04-28 11:40:00,115.9996,116.0417,115.9215,115.9545,46794
2014-04-28 11:35:00,115.9816,116.1498,115.9575,116.0026,44651
2014-04-28 11:30:00,115.8373,115.9876,115.8313,115.9662,29094
2014-04-28 11:25:00,115.8704,116.0477,115.8313,115.8373,42480
2014-04-28 11:20:00,116.1138,116.1979,115.8494,115.8494,41099
2014-04-28 11:15:00,116.0296,116.1198,115.9455,116.1198,38244
2014-04-28 11:10:00,116.5284,116.5284,115.9906,116.0296,58941
2014-04-28 11:05:00,116.3932,116.5705,116.3932,116.5344,84590
2014-04-28 11:00:00,116.3301,116.5044,116.3241,116.4022,66589
2014-04-28 10:55:00,116.3121,116.3782,116.2940,116.3225,47470
2014-04-28 10:50:00,116.3361,116.3782,116.2760,116.3421,47826
2014-04-28 10:45:00,116.3211,116.3782,116.2760,116.3241,62948
2014-04-28 10:40:00,116.2039,116.3722,116.1859,116.3241,87913
2014-04-28 10:35:00,116.1017,116.2039,116.0296,116.1979,43726
2014-04-28 10:30:00,116.0056,116.1468,115.9816,116.1228,168004
2014-04-28 10:25:00,115.9215,116.1859,115.8914,115.9936,149903
2014-04-28 10:20:00,116.1618,116.2760,115.9455,115.9455,70901
2014-04-28 10:15:00,116.0176,116.2400,115.9756,116.1258,92464
2014-04-28 10:10:00,115.8013,116.0248,115.7352,116.0116,67434
2014-04-28 10:05:00,115.8133,115.8313,115.6511,115.8073,115947
2014-04-28 10:00:00,115.9756,116.1859,115.7232,115.8133,125948
2014-04-28 09:55:00,116.2159,116.2880,115.9641,115.9641,138246
2014-04-28 09:50:00,115.9515,116.4262,115.9034,116.2219,241407
2014-04-28 09:45:00,115.7172,115.9695,115.6571,115.9275,78790
2014-04-28 09:40:00,115.1463,115.7712,115.1163,115.6991,82772
2014-04-28 09:35:00,115.9455,115.9515,115.1283,115.3085,202574
2014-04-28 09:30:00,114.8579,115.9756,114.5214,115.9455,257565
2014-04-28 09:25:00,114.4913,114.5935,114.4913,114.5935,1678
2014-04-28 09:20:00,114.4733,114.4913,114.4733,114.4913,544
2014-04-28 09:15:00,114.4913,114.4913,114.4913,114.4913,260
2014-04-28 09:10:00,114.4192,114.4192,114.4192,114.4192,335
2014-04-28 09:05:00,114.4132,114.4132,114.4132,114.4132,209
2014-04-28 08:50:00,114.4252,114.4252,114.4252,114.4252,104
2014-04-28 08:45:00,114.4252,114.4252,114.4252,114.4252,104
2014-04-28 08:30:00,114.4853,114.4853,114.4853,114.4853,104
2014-04-28 08:05:00,114.6295,114.6295,114.3231,114.3231,1089
2014-04-28 07:30:00,114.3170,114.3170,114.3170,114.3170,104
2014-04-25 19:55:00,114.1428,114.1428,114.1428,114.1428,104
2014-04-25 18:15:00,114.1067,114.1428,114.1067,114.1428,313
2014-04-25 16:40:00,114.1127,114.1127,114.1127,114.1127,313
2014-04-25 16:10:00,113.9505,113.9505,113.9505,113.9505,313
2014-04-25 16:00:00,113.9505,113.9505,113.9505,113.9505,201101
2014-04-25 15:55:00,114.0707,114.1127,113.9084,113.9445,194793
2014-04-25 15:50:00,114.0887,114.1127,114.0526,114.1007,62445
2014-04-25 15:45:00,114.0767,114.1909,114.0466,114.0917,83902
2014-04-25 15:40:00,114.1728,114.1728,114.0647,114.0827,46141
2014-04-25 15:35:00,114.1308,114.2269,114.1187,114.1788,48647
2014-04-25 15:30:00,114.1007,114.1788,114.0827,114.1308,82228
2014-04-25 15:25:00,113.9505,114.1007,113.9445,114.1007,54120
2014-04-25 15:20:00,113.8423,113.9505,113.8423,113.9415,37675
2014-04-25 15:15:00,113.8662,113.8664,113.7822,113.8423,56092
2014-04-25 15:10:00,113.8423,113.8664,113.8123,113.8604,29850
2014-04-25 15:05:00,113.9325,113.9505,113.8423,113.8447,40983
2014-04-25 15:00:00,113.8363,113.9024,113.8063,113.9024,35816
2014-04-25 14:55:00,113.8543,113.9024,113.8243,113.8423,27593
2014-04-25 14:50:00,113.7973,113.9150,113.7973,113.8724,48458
2014-04-25 14:45:00,113.7762,113.8303,113.7642,113.7943,42140
2014-04-25 14:40:00,113.8724,113.8784,113.7762,113.7762,24993
2014-04-25 14:35:00,113.7402,113.9024,113.7402,113.8781,44491
2014-04-25 14:30:00,113.7702,113.7822,113.6801,113.7342,40806
2014-04-25 14:25:00,113.7642,113.8183,113.7522,113.7702,41204
2014-04-25 14:20:00,113.7224,113.7822,113.7042,113.7522,25236
2014-04-25 14:15:00,113.8273,113.8303,113.7041,113.7221,29085
2014-04-25 14:10:00,113.8543,113.8543,113.7702,113.8193,32345
2014-04-25 14:05:00,113.7402,113.8844,113.7342,113.8543,35765
2014-04-25 14:00:00,113.8543,113.8664,113.7342,113.7522,23002
2014-04-25 13:55:00,113.8213,113.8604,113.7943,113.8543,26443
2014-04-25 13:50:00,113.8243,113.8423,113.7522,113.7822,23010
2014-04-25 13:45:00,113.7521,113.8423,113.7462,113.8243,27156
2014-04-25 13:40:00,113.7376,113.7762,113.7041,113.7522,24265
2014-04-25 13:35:00,113.6981,113.7282,113.6861,113.7282,20979
2014-04-25 13:30:00,113.7522,113.7642,113.6621,113.7041,34051
2014-04-25 13:25:00,113.6801,113.7522,113.6771,113.7462,21935
2014-04-25 13:20:00,113.6681,113.7161,113.6621,113.6801,29686
2014-04-25 13:15:00,113.6440,113.6981,113.6386,113.6861,32859
2014-04-25 13:10:00,113.6861,113.6861,113.6380,113.6380,27483
2014-04-25 13:05:00,113.6621,113.6921,113.6560,113.6771,26657
2014-04-25 13:00:00,113.6741,113.7282,113.6560,113.6801,25704
2014-04-25 12:55:00,113.7402,113.7462,113.6621,113.6861,42356
2014-04-25 12:50:00,113.7101,113.7522,113.6621,113.7462,14925
2014-04-25 12:45:00,113.8123,113.8123,113.7041,113.7071,56304
2014-04-25 12:40:00,113.8183,113.8844,113.8123,113.8123,28959
2014-04-25 12:35:00,113.8604,113.8604,113.8183,113.8183,22778
2014-04-25 12:30:00,113.8844,113.8928,113.8483,113.8585,23813
2014-04-25 12:25:00,113.8724,113.9024,113.8543,113.8784,29617
2014-04-25 12:20:00,113.9325,113.9745,113.8724,113.8760,33450
2014-04-25 12:15:00,113.8874,113.9745,113.8874,113.9385,21748
2014-04-25 12:10:00,113.8784,113.9504,113.8724,113.8724,16703
2014-04-25 12:05:00,113.8604,113.8784,113.8364,113.8664,30940
2014-04-25 12:00:00,114.0226,114.0587,113.8483,113.8664,60450
2014-04-25 11:55:00,113.9974,114.0406,113.9805,114.0166,30121
2014-04-25 11:50:00,113.8724,114.0046,113.8604,114.0046,46890
2014-04-25 11:45:00,113.9024,113.9144,113.8423,113.8784,32216
2014-04-25 11:40:00,113.8844,113.9144,113.8784,113.8904,21030
2014-04-25 11:35:00,113.9144,113.9565,113.8844,113.8964,34618
2014-04-25 11:30:00,113.8724,113.9265,113.8664,113.9174,35874
2014-04-25 11:25:00,113.8664,113.8724,113.8243,113.8664,44600
2014-04-25 11:20:00,113.8604,113.9024,113.8063,113.8724,35957
2014-04-25 11:15:00,113.8543,113.9024,113.7703,113.8784,45989
2014-04-25 11:10:00,113.9204,113.9565,113.8363,113.8363,74017
2014-04-25 11:05:00,114.0046,114.0166,113.8543,113.9505,50578
2014-04-25 11:00:00,113.8724,113.9986,113.8543,113.9986,37690
2014-04-25 10:55:00,113.8543,113.9919,113.8243,113.8724,39718
2014-04-25 10:50:00,113.9505,114.0526,113.8549,113.8549,36851
2014-04-25 10:45:00,114.0226,114.0286,113.9445,113.9505,29254
2014-04-25 10:40:00,113.9866,114.0827,113.9685,114.0226,37550
2014-04-25 10:35:00,113.9325,114.0076,113.7943,114.0076,45264
2014-04-25 10:30:00,113.9986,114.0046,113.8844,113.9445,45349
2014-04-25 10:25:00,113.9144,114.0226,113.8844,113.9746,26419
2014-04-25 10:20:00,113.9361,114.0165,113.8844,113.9084,40963
2014-04-25 10:15:00,113.9325,114.1548,113.9024,113.9024,78319
2014-04-25 10:10:00,113.9024,114.0286,113.8604,113.9024,52797
2014-04-25 10:05:00,113.8724,113.9024,113.7882,113.9024,46607
2014-04-25 10:00:00,113.7642,113.8724,113.7101,113.8483,62976
2014-04-25 09:55:00,113.8433,113.8724,113.6500,113.7582,50570
2014-04-25 09:50:00,113.7221,113.9204,113.7041,113.8303,37713
2014-04-25 09:45:00,114.0947,114.1368,113.7161,113.7161,78374
2014-04-25 09:40:00,114.0827,114.1728,114.0166,114.0947,41427
2014-04-25 09:35:00,114.3711,114.3771,113.9084,114.1308,67302
2014-04-25 09:30:00,114.4973,114.5754,113.9686,114.2636,175757
2014-04-25 09:25:00,114.1728,114.1728,114.1728,114.1728,209
2014-04-25 09:20:00,114.1728,114.1728,114.0707,114.0707,313
2014-04-25 09:10:00,114.1187,114.1728,114.1187,114.1187,1109
2014-04-25 09:05:00,114.1788,114.1909,114.1788,114.1909,695
2014-04-25 09:00:00,114.3291,114.3291,114.3291,114.3291,313
2014-04-25 08:55:00,114.2509,114.2509,114.2509,114.2509,335
2014-04-25 08:50:00,114.1909,114.1909,114.1909,114.1909,313
2014-04-25 08:45:00,114.1548,114.1548,114.1428,114.1428,313
2014-04-25 08:40:00,114.0526,114.1728,114.0526,114.1728,942
2014-04-25 08:30:00,114.1788,114.1788,114.1187,114.1187,815
2014-04-25 08:20:00,114.1728,114.1728,114.1728,114.1728,1291
2014-04-25 08:15:00,114.1548,114.1548,114.1548,114.1548,291
2014-04-25 08:10:00,114.1428,114.1548,114.1428,114.1548,313
2014-04-25 08:00:00,114.1909,114.2690,114.0827,114.0827,1798
2014-04-25 07:00:00,114.2029,114.2029,114.2029,114.2029,164
2014-04-24 18:35:00,114.3050,114.3050,114.3050,114.3050,135
2014-04-24 17:05:00,114.4252,114.6536,114.3591,114.3591,1673
2014-04-24 16:15:00,114.3110,114.3110,114.3050,114.3050,32520
2014-04-24 16:05:00,114.4312,114.4432,114.4312,114.4432,941
2014-04-24 16:00:00,114.3050,114.4673,114.3050,114.4673,152718
2014-04-24 15:55:00,114.3651,114.3771,114.2570,114.2930,168780
2014-04-24 15:50:00,114.3771,114.3892,114.3110,114.3651,80477
2014-04-24 15:45:00,114.3651,114.3861,114.2870,114.3711,68738
2014-04-24 15:40:00,114.4072,114.4973,114.3411,114.3591,49739
2014-04-24 15:35:00,114.3772,114.4384,114.3291,114.4072,40692
