timestamp,open,high,low,close,volume
2014-01-31 13:55:00,106.0128,106.1024,105.9829,106.1024,34970
2014-01-31 13:50:00,105.9410,106.0187,105.9112,106.0187,39124
2014-01-31 13:45:00,105.7677,105.9584,105.7618,105.9283,43407
2014-01-31 13:40:00,105.7432,105.8633,105.7259,105.7851,41292
2014-01-31 13:35:00,105.6721,105.7731,105.6542,105.7378,45963
2014-01-31 13:30:00,105.6004,105.7259,105.5884,105.6834,35425
2014-01-31 13:25:00,105.6303,105.6781,105.5466,105.6004,44798
2014-01-31 13:20:00,105.5406,105.6303,105.5197,105.6064,30399
2014-01-31 13:15:00,105.5944,105.6064,105.5047,105.5047,26055
2014-01-31 13:10:00,105.5585,105.5884,105.4988,105.5765,21168
2014-01-31 13:05:00,105.6123,105.6243,105.4749,105.5554,35697
2014-01-31 13:00:00,105.6183,105.7259,105.6123,105.6243,44720
2014-01-31 12:55:00,105.6781,105.7259,105.6019,105.6422,28117
2014-01-31 12:50:00,105.5944,105.6775,105.5466,105.6775,34026
2014-01-31 12:45:00,105.4330,105.6297,105.4330,105.5943,35702
2014-01-31 12:40:00,105.3858,105.4450,105.3255,105.4211,36627
2014-01-31 12:35:00,105.3494,105.4450,105.2897,105.3792,26830
2014-01-31 12:30:00,105.5585,105.5585,105.2597,105.3494,36673
2014-01-31 12:25:00,105.5287,105.5824,105.4569,105.5406,25571
2014-01-31 12:20:00,105.5526,105.6004,105.4874,105.5346,22929
2014-01-31 12:15:00,105.5765,105.5944,105.5047,105.5466,25788
2014-01-31 12:10:00,105.6004,105.6601,105.5107,105.5705,33628
2014-01-31 12:05:00,105.4988,105.6231,105.4853,105.6004,22122
2014-01-31 12:00:00,105.5227,105.5962,105.4689,105.4928,33842
2014-01-31 11:55:00,105.4569,105.5406,105.4015,105.5124,30974
2014-01-31 11:50:00,105.3869,105.4868,105.3869,105.4510,26077
2014-01-31 11:45:00,105.4211,105.4689,105.3763,105.4211,29386
2014-01-31 11:40:00,105.3553,105.4031,105.2956,105.3972,30715
2014-01-31 11:35:00,105.4091,105.4510,105.3375,105.3375,24553
2014-01-31 11:30:00,105.4689,105.5047,105.3673,105.4151,29148
2014-01-31 11:25:00,105.3494,105.4390,105.2717,105.4330,48531
2014-01-31 11:20:00,105.3673,105.4390,105.2884,105.3553,46687
2014-01-31 11:15:00,105.3912,105.5466,105.3553,105.3852,66945
2014-01-31 11:10:00,105.4151,105.4390,105.2956,105.3792,59141
2014-01-31 11:05:00,105.1820,105.4330,105.1581,105.4259,40814
2014-01-31 11:00:00,104.9848,105.1880,104.9489,105.1880,31705
2014-01-31 10:55:00,105.1222,105.1282,104.9489,104.9836,40465
2014-01-31 10:50:00,105.0206,105.2298,105.0206,105.1163,45873
2014-01-31 10:45:00,104.8772,105.0326,104.8294,105.0147,47253
2014-01-31 10:40:00,104.9549,105.0266,104.8413,104.8712,61978
2014-01-31 10:35:00,104.8892,105.0147,104.8473,104.9190,34236
2014-01-31 10:30:00,104.8653,104.9429,104.8234,104.9011,49424
2014-01-31 10:25:00,104.9131,104.9429,104.8354,104.8413,54122
2014-01-31 10:20:00,104.9908,105.1043,104.9011,104.9131,52578
2014-01-31 10:15:00,105.2268,105.2268,104.9788,104.9967,39433
2014-01-31 10:10:00,105.1103,105.2633,105.0505,105.2119,47473
2014-01-31 10:05:00,104.9669,105.1760,104.8533,105.1282,51441
2014-01-31 10:00:00,104.8294,105.0924,104.7995,104.9489,72458
2014-01-31 09:55:00,104.9310,105.0326,104.7935,104.8294,63628
2014-01-31 09:50:00,105.0826,105.1820,104.9370,104.9848,75347
2014-01-31 09:45:00,105.0864,105.1701,104.8892,105.1103,78536
2014-01-31 09:40:00,105.2101,105.2101,104.9489,105.0685,60047
2014-01-31 09:35:00,105.3314,105.5107,104.9190,105.1282,96712
2014-01-31 09:30:00,105.2836,105.5765,105.1282,105.3434,161668
2014-01-31 09:25:00,105.3613,105.3673,105.3015,105.3015,670
2014-01-31 09:20:00,105.1342,105.3613,105.1342,105.3613,986
2014-01-31 09:15:00,105.1581,105.1581,105.1581,105.1581,209
2014-01-31 09:10:00,105.0027,105.0087,105.0027,105.0087,1778
2014-01-31 09:00:00,104.8951,104.8951,104.8951,104.8951,523
2014-01-31 08:55:00,104.9489,104.9489,104.8892,104.8892,209
2014-01-31 08:50:00,105.1880,105.1880,104.8892,104.8892,627
2014-01-31 08:35:00,104.8892,104.8892,104.8892,104.8892,104
2014-01-31 08:30:00,104.8892,104.8892,104.8892,104.8892,523
2014-01-31 08:25:00,104.9190,104.9190,104.8892,104.8892,1255
2014-01-31 08:20:00,104.9190,104.9190,104.9190,104.9190,104
2014-01-31 08:15:00,105.0027,105.0027,104.9190,104.9190,933
2014-01-31 08:10:00,105.1581,105.1581,105.1581,105.1581,104
2014-01-31 08:00:00,105.1880,105.1880,105.1880,105.1880,104
2014-01-31 07:20:00,105.0386,105.0386,105.0386,105.0386,104
2014-01-31 06:35:00,105.1940,105.1940,105.1940,105.1940,104
2014-01-31 06:30:00,105.1940,105.1940,105.1940,105.1940,104
2014-01-31 05:55:00,105.1940,105.1940,105.1940,105.1940,104
2014-01-31 05:15:00,105.2776,105.2776,105.2776,105.2776,104
2014-01-31 05:00:00,105.3972,105.3972,105.3972,105.3972,104
2014-01-31 04:15:00,105.6362,105.6362,105.5705,105.5705,209
2014-01-31 04:10:00,105.7020,105.7020,105.7020,105.7020,104
2014-01-31 04:05:00,105.7617,105.7617,105.7617,105.7617,104
2014-01-30 18:45:00,105.7856,105.7856,105.7856,105.7856,104
2014-01-30 18:35:00,105.8873,105.8873,105.8873,105.8873,209
2014-01-30 16:40:00,105.5167,105.5167,105.5167,105.5167,104
2014-01-30 16:20:00,105.5167,105.5167,105.5167,105.5167,209
2014-01-30 16:05:00,105.6661,105.6661,105.6661,105.6661,104
2014-01-30 16:00:00,106.0008,106.0008,105.8873,105.8873,453459
2014-01-30 15:55:00,106.0128,106.0964,105.9291,106.0426,271309
2014-01-30 15:50:00,105.9530,106.0486,105.9171,106.0098,77408
2014-01-30 15:45:00,106.0307,106.0845,105.9097,105.9410,62413
2014-01-30 15:40:00,106.0187,106.0964,105.9829,106.0247,48672
2014-01-30 15:35:00,106.0247,106.0785,105.9410,106.0008,47205
2014-01-30 15:30:00,106.0905,106.1502,105.9948,106.0247,46151
2014-01-30 15:25:00,106.0606,106.1323,106.0546,106.0875,44264
2014-01-30 15:20:00,106.0367,106.0785,106.0128,106.0660,36108
2014-01-30 15:15:00,106.0187,106.1203,106.0008,106.0367,25093
2014-01-30 15:10:00,105.9004,106.0725,105.8992,106.0247,34150
2014-01-30 15:05:00,105.9709,105.9769,105.8574,105.8992,91946
2014-01-30 15:00:00,105.8753,105.9889,105.8753,105.9769,62319
2014-01-30 14:55:00,105.9291,105.9692,105.8693,105.8693,43872
2014-01-30 14:50:00,105.9470,106.0008,105.9171,105.9381,25476
2014-01-30 14:45:00,106.0128,106.0626,105.9171,105.9530,35469
2014-01-30 14:40:00,106.0665,106.1442,105.9769,106.0187,40344
2014-01-30 14:35:00,106.0128,106.0665,105.9889,106.0456,38419
2014-01-30 14:30:00,106.0426,106.0845,106.0187,106.0187,29170
2014-01-30 14:25:00,106.0128,106.0426,105.9470,106.0307,39564
2014-01-30 14:20:00,105.8521,106.0128,105.8036,106.0110,29996
2014-01-30 14:15:00,105.8275,105.8920,105.7868,105.8574,39434
2014-01-30 14:10:00,105.8705,105.9112,105.7856,105.8275,34700
2014-01-30 14:05:00,105.9052,105.9722,105.8454,105.8932,37318
2014-01-30 14:00:00,105.9709,105.9948,105.8873,105.9231,32716
2014-01-30 13:55:00,105.9709,105.9948,105.9231,105.9763,28147
2014-01-30 13:50:00,105.9410,106.0008,105.9321,105.9709,26796
2014-01-30 13:45:00,105.9649,105.9829,105.9112,105.9381,23295
2014-01-30 13:40:00,105.8901,105.9649,105.8813,105.9590,23548
2014-01-30 13:35:00,105.8932,105.9590,105.8813,105.9052,23900
2014-01-30 13:30:00,105.9231,105.9649,105.8813,105.8932,26353
2014-01-30 13:25:00,105.9853,105.9889,105.9231,105.9231,25231
2014-01-30 13:20:00,105.9829,106.0546,105.9769,105.9808,31748
2014-01-30 13:15:00,105.9470,106.0247,105.9231,105.9829,27772
2014-01-30 13:10:00,106.0128,106.0367,105.8873,105.9500,34831
2014-01-30 13:05:00,106.0546,106.0725,106.0068,106.0068,18001
2014-01-30 13:00:00,106.0725,106.0809,106.0187,106.0551,17907
2014-01-30 12:55:00,106.0307,106.1084,106.0068,106.0755,19060
2014-01-30 12:50:00,106.1024,106.1442,106.0008,106.0349,29072
2014-01-30 12:45:00,106.0785,106.1502,106.0755,106.1084,24345
2014-01-30 12:40:00,106.0486,106.1323,106.0247,106.0785,43674
2014-01-30 12:35:00,106.0426,106.0785,106.0008,106.0367,44964
2014-01-30 12:30:00,105.9777,106.0905,105.9777,106.0128,33837
2014-01-30 12:25:00,106.0131,106.0426,105.9778,105.9778,60523
2014-01-30 12:20:00,105.9948,106.0558,105.9889,106.0367,29914
2014-01-30 12:15:00,106.0884,106.1084,105.9769,105.9948,48682
2014-01-30 12:10:00,106.0068,106.1144,106.0068,106.0905,25044
2014-01-30 12:05:00,106.1024,106.1502,106.0247,106.0247,17951
2014-01-30 12:00:00,106.0785,106.1921,106.0307,106.0905,31695
2014-01-30 11:55:00,106.1263,106.2100,106.0516,106.0516,37858
2014-01-30 11:50:00,106.1024,106.1562,106.0546,106.1173,43682
2014-01-30 11:45:00,106.1682,106.2100,106.0725,106.1203,49484
2014-01-30 11:40:00,105.9769,106.2996,105.9709,106.1682,46993
2014-01-30 11:35:00,105.9709,106.0546,105.8932,105.9889,51632
2014-01-30 11:30:00,105.8633,106.0628,105.8544,105.9709,63865
2014-01-30 11:25:00,105.7677,105.8693,105.7561,105.8514,47207
2014-01-30 11:20:00,105.6601,105.8096,105.6064,105.7617,58733
2014-01-30 11:15:00,105.6691,105.7839,105.6661,105.6930,46289
2014-01-30 11:10:00,105.5615,105.7139,105.5352,105.6691,43693
2014-01-30 11:05:00,105.6303,105.6661,105.5227,105.5585,46209
2014-01-30 11:00:00,105.6721,105.7080,105.5824,105.6542,69873
2014-01-30 10:55:00,105.5406,105.6900,105.5406,105.6422,36447
2014-01-30 10:50:00,105.5645,105.6123,105.4868,105.5645,47817
2014-01-30 10:45:00,105.7319,105.7647,105.5346,105.5795,78680
2014-01-30 10:40:00,105.8633,105.8932,105.7020,105.7259,37431
2014-01-30 10:35:00,105.8036,105.9235,105.8036,105.8693,69957
2014-01-30 10:30:00,105.6653,105.8873,105.6482,105.7916,63859
2014-01-30 10:25:00,105.5287,105.8215,105.5107,105.6482,86050
2014-01-30 10:20:00,105.5346,105.6362,105.4569,105.4988,79748
2014-01-30 10:15:00,105.5585,105.6840,105.5287,105.5346,50066
2014-01-30 10:10:00,105.4988,105.6661,105.4629,105.5316,46305
2014-01-30 10:05:00,105.5526,105.6303,105.4569,105.4988,49887
2014-01-30 10:00:00,105.6422,105.7199,105.4211,105.5526,68196
2014-01-30 09:55:00,105.5376,105.6960,105.5346,105.6572,49879
2014-01-30 09:50:00,105.6017,105.8149,105.5167,105.5287,62318
2014-01-30 09:45:00,105.4271,105.6416,105.4271,105.6093,62488
2014-01-30 09:40:00,105.6123,105.7198,105.4211,105.4330,77935
2014-01-30 09:35:00,105.4091,105.9649,105.4091,105.6303,153766
2014-01-30 09:30:00,105.8873,105.8992,105.4031,105.4151,191083
2014-01-30 09:25:00,106.0964,106.1144,105.9590,105.9590,523
2014-01-30 09:20:00,106.1144,106.1144,106.1144,106.1144,104
2014-01-30 09:15:00,105.9948,106.1144,105.9948,106.1144,313
2014-01-30 09:05:00,106.0845,106.0845,106.0845,106.0845,104
2014-01-30 09:00:00,105.9948,106.0187,105.9948,106.0187,523
2014-01-30 08:45:00,105.7856,105.7856,105.7856,105.7856,234
2014-01-30 08:35:00,105.4868,105.4868,105.4868,105.4868,209
2014-01-30 08:00:00,105.7259,105.7259,105.5466,105.5466,805
2014-01-30 06:20:00,105.6661,105.7199,105.6661,105.7199,418
2014-01-30 04:15:00,105.1342,105.1342,105.1342,105.1342,104
2014-01-29 18:50:00,105.7856,105.7856,105.7856,105.7856,104
2014-01-29 16:00:00,105.4271,105.4271,105.4211,105.4211,184868
2014-01-29 15:55:00,105.5406,105.5526,105.3852,105.4629,203612
2014-01-29 15:50:00,105.5466,105.5645,105.4151,105.5436,115663
2014-01-29 15:45:00,105.5884,105.7617,105.5406,105.5496,131553
2014-01-29 15:40:00,105.5406,105.6064,105.4484,105.5885,75553
2014-01-29 15:35:00,105.4061,105.6183,105.3733,105.5347,58960
2014-01-29 15:30:00,105.5227,105.5526,105.3494,105.4091,67929
2014-01-29 15:25:00,105.6661,105.7050,105.5406,105.5406,49814
2014-01-29 15:20:00,105.5185,105.7259,105.5077,105.6661,47326
2014-01-29 15:15:00,105.5484,105.7259,105.4868,105.5107,54380
2014-01-29 15:10:00,105.7020,105.7259,105.4868,105.5526,61500
2014-01-29 15:05:00,105.6542,105.7139,105.6123,105.6882,51283
2014-01-29 15:00:00,105.5047,105.6781,105.3494,105.6482,73362
2014-01-29 14:55:00,105.6362,105.7020,105.4749,105.4928,48745
2014-01-29 14:50:00,105.7856,105.8753,105.6661,105.6840,34018
2014-01-29 14:45:00,105.9351,105.9351,105.7402,105.7916,50180
2014-01-29 14:40:00,105.9351,106.0187,105.7856,105.9052,38909
2014-01-29 14:35:00,105.9231,105.9410,105.7558,105.9347,47509
2014-01-29 14:30:00,105.7199,105.9470,105.6123,105.8992,40064
2014-01-29 14:25:00,105.6840,105.8096,105.5824,105.7199,99076
2014-01-29 14:20:00,105.4808,105.6829,105.4271,105.6781,38164
2014-01-29 14:15:00,105.7378,105.7617,105.3135,105.4765,63264
2014-01-29 14:10:00,105.6900,105.7602,105.5167,105.7518,59319
2014-01-29 14:05:00,105.8514,105.8798,105.4868,105.6900,57059
2014-01-29 14:00:00,105.8394,106.0964,105.6285,105.8574,99646
2014-01-29 13:55:00,105.9769,106.0008,105.8335,105.8574,80172
2014-01-29 13:50:00,105.9649,105.9889,105.8813,105.9769,81641
2014-01-29 13:45:00,105.8454,105.9649,105.8394,105.9649,27697
2014-01-29 13:40:00,105.9052,105.9649,105.8394,105.8514,38778
2014-01-29 13:35:00,105.9889,106.0247,105.9052,105.9052,20907
2014-01-29 13:30:00,105.9948,106.1024,105.9829,105.9829,43079
2014-01-29 13:25:00,106.0785,106.1084,105.9889,106.0104,27277
2014-01-29 13:20:00,106.0128,106.0725,105.9883,106.0662,20337
2014-01-29 13:15:00,106.0008,106.0367,105.9470,106.0187,21362
2014-01-29 13:10:00,106.0905,106.1261,105.9351,106.0135,27023
2014-01-29 13:05:00,106.0845,106.1144,106.0307,106.0906,25663
2014-01-29 13:00:00,106.1197,106.1389,106.0426,106.0905,29076
2014-01-29 12:55:00,105.9709,106.1323,105.9649,106.0952,36465
2014-01-29 12:50:00,106.0725,106.1144,105.9709,105.9709,24522
2014-01-29 12:45:00,106.0964,106.1084,105.9948,106.0665,29687
2014-01-29 12:40:00,105.9829,106.1203,105.9829,106.0964,31897
2014-01-29 12:35:00,106.1263,106.1622,105.9410,105.9948,38318
2014-01-29 12:30:00,106.1263,106.2160,106.0725,106.1263,34379
2014-01-29 12:25:00,106.2467,106.3415,106.1263,106.1332,19225
2014-01-29 12:20:00,106.2387,106.3714,106.2339,106.2458,32125
2014-01-29 12:15:00,106.2413,106.3295,106.1861,106.2249,32626
2014-01-29 12:10:00,106.2937,106.3773,106.2399,106.2548,25754
2014-01-29 12:05:00,106.4371,106.4550,106.2877,106.2996,31699
2014-01-29 12:00:00,106.4909,106.5626,106.4192,106.4311,29465
2014-01-29 11:55:00,106.5746,106.6104,106.4849,106.4909,32844
2014-01-29 11:50:00,106.4849,106.5985,106.4670,106.5746,29208
2014-01-29 11:45:00,106.5985,106.6044,106.4730,106.4849,23763
2014-01-29 11:40:00,106.5746,106.6343,106.5327,106.5976,38128
2014-01-29 11:35:00,106.5447,106.7001,106.5387,106.5865,42838
2014-01-29 11:30:00,106.6044,106.6762,106.5267,106.5447,38437
2014-01-29 11:25:00,106.5769,106.6762,106.5327,106.6104,53747
2014-01-29 11:20:00,106.5208,106.6224,106.4671,106.5955,32644
2014-01-29 11:15:00,106.5507,106.6164,106.4610,106.5208,36760
2014-01-29 11:10:00,106.4730,106.5566,106.4730,106.5267,26835
2014-01-29 11:05:00,106.4789,106.5208,106.4491,106.4806,32265
2014-01-29 11:00:00,106.3534,106.4789,106.3295,106.4670,41439
2014-01-29 10:55:00,106.4431,106.4431,106.3295,106.3474,70799
2014-01-29 10:50:00,106.2757,106.4730,106.1807,106.4371,55228
2014-01-29 10:45:00,106.2638,106.2817,106.1084,106.2578,45104
2014-01-29 10:40:00,106.0426,106.2638,105.9889,106.2309,38828
2014-01-29 10:35:00,106.0277,106.0367,105.9171,106.0367,39684
2014-01-29 10:30:00,106.0217,106.0606,105.9410,106.0187,29379
2014-01-29 10:25:00,105.9709,106.0665,105.8873,106.0128,48550
2014-01-29 10:20:00,105.9829,106.0486,105.8036,105.9889,97258
2014-01-29 10:15:00,105.9889,106.0725,105.9709,105.9948,56827
2014-01-29 10:10:00,106.0546,106.1203,105.9351,105.9829,65153
2014-01-29 10:05:00,106.0785,106.2399,106.0008,106.0307,71477
2014-01-29 10:00:00,106.1502,106.2219,106.0307,106.0689,72400
2014-01-29 09:55:00,106.2040,106.3814,106.1383,106.1383,65111
2014-01-29 09:50:00,106.1652,106.2638,106.0606,106.1861,97213
2014-01-29 09:45:00,106.0295,106.2219,106.0247,106.1652,68574
2014-01-29 09:40:00,105.9261,106.1383,105.8813,106.0486,167188
2014-01-29 09:35:00,105.5944,105.9590,105.4510,105.9231,79796
2014-01-29 09:30:00,105.1581,105.6900,105.1222,105.5490,169462
2014-01-29 09:25:00,105.1641,105.1641,105.1521,105.1581,1882
2014-01-29 09:20:00,105.1282,105.1880,105.1282,105.1581,523
2014-01-29 09:15:00,105.0027,105.0027,105.0027,105.0027,209
2014-01-29 09:10:00,104.9489,104.9489,104.8892,104.8951,1606
2014-01-29 09:05:00,104.9489,104.9489,104.9489,104.9489,209
2014-01-29 09:00:00,105.1521,105.1880,104.9489,104.9489,732
2014-01-29 08:55:00,105.1880,105.1880,105.1880,105.1880,104
2014-01-29 08:45:00,105.2418,105.2478,105.1342,105.1342,1281
2014-01-29 08:35:00,105.4569,105.4569,105.4569,105.4569,418
2014-01-29 08:25:00,105.5167,105.5167,105.4868,105.4868,523
2014-01-29 08:05:00,105.4868,105.4868,105.4868,105.4868,523
2014-01-29 08:00:00,105.4868,105.4868,105.4868,105.4868,523
2014-01-28 19:50:00,105.9948,105.9948,105.9948,105.9948,104
2014-01-28 19:20:00,106.3176,106.3176,106.3176,106.3176,104
2014-01-28 18:50:00,105.8693,105.8693,105.8693,105.8693,104
2014-01-28 18:00:00,106.0725,106.0845,106.0725,106.0845,1255
2014-01-28 17:00:00,105.8454,105.9948,105.8454,105.9948,666
2014-01-28 16:45:00,105.6960,105.6960,105.6960,105.6960,104
2014-01-28 16:15:00,105.5167,105.5167,105.5167,105.5167,1683
2014-01-28 16:00:00,105.6960,105.6960,105.6960,105.6960,341762
2014-01-28 15:55:00,105.7348,105.8036,105.6840,105.7677,196316
2014-01-28 15:50:00,105.8215,105.8215,105.6900,105.7259,90629
2014-01-28 15:45:00,105.7169,105.8693,105.7169,105.8155,113611
2014-01-28 15:40:00,105.7916,105.7976,105.6781,105.7074,72506
2014-01-28 15:35:00,105.8155,105.8633,105.7916,105.7916,57486
2014-01-28 15:30:00,105.7348,105.8574,105.7020,105.8096,65586
2014-01-28 15:25:00,105.7086,105.7916,105.6661,105.7348,47943
2014-01-28 15:20:00,105.7378,105.7438,105.6422,105.7199,55179
2014-01-28 15:15:00,105.6661,105.8633,105.6482,105.7259,118434
2014-01-28 15:10:00,105.7259,105.7259,105.6422,105.6482,51758
2014-01-28 15:05:00,105.6960,105.7797,105.6542,105.7342,36094
2014-01-28 15:00:00,105.7438,105.7797,105.6661,105.6900,29983
2014-01-28 14:55:00,105.6960,105.7737,105.6542,105.7617,39377
2014-01-28 14:50:00,105.7020,105.7797,105.6841,105.6904,26349
2014-01-28 14:45:00,105.5824,105.7319,105.5824,105.6900,27181
2014-01-28 14:40:00,105.6123,105.6303,105.5167,105.5824,39057
2014-01-28 14:35:00,105.5466,105.6183,105.5107,105.5944,26727
2014-01-28 14:30:00,105.6099,105.6303,105.4868,105.5406,35224
2014-01-28 14:25:00,105.5854,105.6303,105.5751,105.6123,36228
2014-01-28 14:20:00,105.5585,105.6416,105.5227,105.5884,40386
2014-01-28 14:15:00,105.5824,105.5944,105.5346,105.5645,43920
2014-01-28 14:10:00,105.5646,105.6123,105.5526,105.5884,35670
2014-01-28 14:05:00,105.4450,105.6183,105.4450,105.5646,41183
2014-01-28 14:00:00,105.4988,105.5466,105.4271,105.4569,36845
2014-01-28 13:55:00,105.5526,105.5645,105.4151,105.4952,66718
2014-01-28 13:50:00,105.6661,105.6661,105.5227,105.5526,36427
2014-01-28 13:45:00,105.7378,105.7976,105.6362,105.6661,90645
2014-01-28 13:40:00,105.7259,105.8394,105.6721,105.7086,64426
2014-01-28 13:35:00,105.7618,105.7976,105.7139,105.7398,43737
2014-01-28 13:30:00,105.7319,105.7916,105.7199,105.7856,32243
2014-01-28 13:25:00,105.6601,105.7796,105.6601,105.7378,33472
2014-01-28 13:20:00,105.6781,105.7498,105.6183,105.6362,19575
2014-01-28 13:15:00,105.6999,105.7002,105.5705,105.6661,30082
2014-01-28 13:10:00,105.5884,105.7020,105.5705,105.6960,28428
2014-01-28 13:05:00,105.5765,105.5884,105.4868,105.5878,31567
2014-01-28 13:00:00,105.5107,105.5884,105.4868,105.5884,29277
2014-01-28 12:55:00,105.5105,105.5645,105.4689,105.5047,17067
2014-01-28 12:50:00,105.5346,105.5466,105.2836,105.5047,123301
2014-01-28 12:45:00,105.7319,105.7414,105.4990,105.5167,59812
2014-01-28 12:40:00,105.5466,105.7737,105.5406,105.7378,66334
2014-01-28 12:35:00,105.4958,105.5765,105.4958,105.5418,42400
2014-01-28 12:30:00,105.4271,105.5227,105.4181,105.4928,74634
2014-01-28 12:25:00,105.5047,105.5047,105.3374,105.4211,91200
2014-01-28 12:20:00,105.5884,105.5884,105.4629,105.5047,47770
2014-01-28 12:15:00,105.5824,105.6243,105.5466,105.5765,35025
2014-01-28 12:10:00,105.6093,105.6781,105.5585,105.5737,34933
2014-01-28 12:05:00,105.4868,105.6542,105.4749,105.6064,37187
2014-01-28 12:00:00,105.5227,105.5674,105.4749,105.5047,84347
2014-01-28 11:55:00,105.6004,105.6034,105.4988,105.5107,59095
2014-01-28 11:50:00,105.5585,105.6362,105.5526,105.5899,31906
2014-01-28 11:45:00,105.6900,105.6959,105.5107,105.5526,52792
2014-01-28 11:40:00,105.7199,105.7797,105.5705,105.6960,66702
2014-01-28 11:35:00,105.7558,105.7617,105.6183,105.7229,44588
2014-01-28 11:30:00,105.8125,105.8454,105.7558,105.7558,32182
2014-01-28 11:25:00,105.9321,105.9649,105.7617,105.7973,68295
2014-01-28 11:20:00,105.9171,105.9948,105.8574,105.9231,36920
2014-01-28 11:15:00,106.1084,106.1203,105.8454,105.9112,61902
2014-01-28 11:10:00,106.0367,106.1383,106.0307,106.1203,41038
2014-01-28 11:05:00,106.0157,106.0836,105.9530,106.0367,43902
2014-01-28 11:00:00,105.8873,106.0426,105.8873,106.0414,45069
2014-01-28 10:55:00,105.9470,105.9769,105.8335,105.9100,49989
2014-01-28 10:50:00,105.9291,105.9768,105.8454,105.9410,36203
2014-01-28 10:45:00,105.9889,106.0247,105.8932,105.9231,69209
2014-01-28 10:40:00,106.1203,106.1502,105.9829,106.0008,77250
2014-01-28 10:35:00,105.8125,106.1203,105.7856,106.0845,58844
2014-01-28 10:30:00,105.7115,105.9171,105.6900,105.8394,58869
2014-01-28 10:25:00,105.7707,105.7916,105.5824,105.7144,65490
2014-01-28 10:20:00,105.8574,105.8986,105.7259,105.7856,65915
2014-01-28 10:15:00,105.8629,105.8753,105.6783,105.8514,93156
2014-01-28 10:10:00,106.1263,106.1323,105.8394,105.8454,65846
2014-01-28 10:05:00,106.1861,106.2817,106.0964,106.0964,69239
2014-01-28 10:00:00,106.0845,106.1741,106.0427,106.1741,88332
2014-01-28 09:55:00,106.1502,106.1801,106.0665,106.0845,93257
2014-01-28 09:50:00,105.9291,106.1622,105.8873,106.1359,45292
2014-01-28 09:45:00,106.0845,106.1682,105.9112,105.9410,60141
2014-01-28 09:40:00,106.0851,106.1562,105.9530,106.1442,68408
2014-01-28 09:35:00,106.1383,106.3235,105.9112,106.0068,113746
2014-01-28 09:30:00,106.3833,106.6523,106.1084,106.1801,129104
2014-01-28 09:25:00,106.5327,106.5327,106.4192,106.4192,324
2014-01-28 09:15:00,106.5686,106.5686,106.5686,106.5686,104
2014-01-28 08:55:00,106.6523,106.7359,106.6523,106.7359,287
2014-01-28 08:50:00,106.6164,106.6224,106.6164,106.6224,418
2014-01-28 08:40:00,106.4730,106.4730,106.4730,106.4730,523
2014-01-28 08:35:00,106.5925,106.5925,106.4431,106.4431,523
2014-01-28 08:30:00,106.9810,106.9810,106.5925,106.5925,1208
2014-01-28 08:15:00,106.9810,106.9810,106.9810,106.9810,104
2014-01-28 08:00:00,106.9810,106.9810,106.5686,106.5686,1547
2014-01-28 07:50:00,106.9810,106.9810,106.9810,106.9810,104
2014-01-28 07:15:00,106.9810,106.9810,106.9810,106.9810,104
