timestamp,open,high,low,close,volume
2014-06-30 11:05:00,109.3362,109.3543,109.1912,109.2512,37621
2014-06-30 11:00:00,109.2879,109.3846,109.2879,109.3423,11656
2014-06-30 10:55:00,109.4087,109.4299,109.2758,109.3000,22999
2014-06-30 10:50:00,109.5538,109.5538,109.4087,109.4087,30262
2014-06-30 10:45:00,109.5417,109.6022,109.4873,109.5538,27807
2014-06-30 10:40:00,109.4752,109.5236,109.4087,109.5054,34352
2014-06-30 10:35:00,109.4958,109.5115,109.4027,109.4571,13736
2014-06-30 10:30:00,109.5351,109.6535,109.4517,109.5175,27450
2014-06-30 10:25:00,109.5326,109.6082,109.4450,109.5145,32649
2014-06-30 10:20:00,109.5296,109.5840,109.4752,109.5175,22060
2014-06-30 10:15:00,109.4813,109.6082,109.4430,109.4873,23537
2014-06-30 10:10:00,109.5478,109.6565,109.4571,109.4692,21435
2014-06-30 10:05:00,109.5991,109.6445,109.4752,109.5478,60288
2014-06-30 10:00:00,109.3604,109.6445,109.3120,109.5961,90703
2014-06-30 09:55:00,109.4631,109.4631,109.2758,109.3604,27072
2014-06-30 09:50:00,109.4692,109.4813,109.2818,109.4329,49076
2014-06-30 09:45:00,109.5719,109.7109,109.4450,109.4994,49833
2014-06-30 09:40:00,109.5115,109.7835,109.4994,109.5538,33349
2014-06-30 09:35:00,109.4752,109.9587,109.3030,109.4994,80857
2014-06-30 09:30:00,109.5961,109.7140,108.9494,109.4511,219494
2014-06-30 08:00:00,109.7049,109.7593,109.7049,109.7593,732
2014-06-30 07:50:00,109.7593,109.7895,109.4692,109.4692,1046
2014-06-30 04:30:00,109.9225,109.9225,109.9225,109.9225,104
2014-06-27 19:10:00,109.4873,109.4873,109.4873,109.4873,209
2014-06-27 17:50:00,109.6686,109.6686,109.6686,109.6686,104
2014-06-27 16:40:00,109.7593,109.7593,109.7593,109.7593,313
2014-06-27 16:20:00,109.7653,109.8258,109.3967,109.8258,32141
2014-06-27 16:00:00,109.8258,109.8258,109.7619,109.7619,1134896
2014-06-27 15:55:00,109.9587,109.9587,109.7351,109.8318,277926
2014-06-27 15:50:00,109.9044,110.0011,109.8923,109.9648,112894
2014-06-27 15:45:00,109.9285,109.9950,109.8620,109.9044,103414
2014-06-27 15:40:00,109.8197,109.9285,109.8197,109.9285,55567
2014-06-27 15:35:00,109.8500,109.9285,109.8318,109.8469,48312
2014-06-27 15:30:00,109.7533,109.8681,109.7351,109.8439,85600
2014-06-27 15:25:00,109.8076,109.8258,109.7472,109.7472,49338
2014-06-27 15:20:00,109.8137,109.8318,109.7895,109.8076,34213
2014-06-27 15:15:00,109.8698,109.8698,109.7835,109.8137,37522
2014-06-27 15:10:00,109.9890,109.9890,109.8560,109.8681,34001
2014-06-27 15:05:00,109.9406,109.9769,109.8923,109.9769,15486
2014-06-27 15:00:00,109.8802,109.9806,109.8802,109.9406,28521
2014-06-27 14:55:00,109.9527,109.9527,109.8741,109.8741,19827
2014-06-27 14:50:00,110.0258,110.0313,109.9225,109.9648,24274
2014-06-27 14:45:00,110.1945,110.2005,110.0313,110.0313,24384
2014-06-27 14:40:00,110.1582,110.2186,110.1340,110.1884,21683
2014-06-27 14:35:00,110.1219,110.1703,110.1098,110.1461,22050
2014-06-27 14:30:00,110.1159,110.1582,110.1098,110.1280,14057
2014-06-27 14:25:00,110.1824,110.1908,110.0978,110.1098,19394
2014-06-27 14:20:00,110.1945,110.1945,110.1219,110.1836,15915
2014-06-27 14:15:00,110.1522,110.2066,110.1401,110.1945,23781
2014-06-27 14:10:00,110.1824,110.2307,110.1159,110.1522,23334
2014-06-27 14:05:00,110.2126,110.2791,110.1582,110.1785,58537
2014-06-27 14:00:00,110.0555,110.2307,110.0434,110.2186,36653
2014-06-27 13:55:00,110.0555,110.0555,110.0071,110.0494,17646
2014-06-27 13:50:00,109.9104,110.0555,109.8983,110.0555,15063
2014-06-27 13:45:00,109.9225,109.9406,109.8560,109.9225,18076
2014-06-27 13:40:00,109.7593,109.9285,109.7593,109.9116,19474
2014-06-27 13:35:00,109.7896,109.7896,109.7109,109.7593,15856
2014-06-27 13:30:00,109.8620,109.8923,109.7714,109.7956,20427
2014-06-27 13:25:00,109.9648,110.0296,109.8500,109.8560,47777
2014-06-27 13:20:00,109.9769,110.0131,109.9225,109.9406,20767
2014-06-27 13:15:00,110.2066,110.2066,109.9648,109.9678,38298
2014-06-27 13:10:00,110.2126,110.2186,110.1763,110.1884,17760
2014-06-27 13:05:00,110.1860,110.2489,110.1860,110.2171,23970
2014-06-27 13:00:00,110.1824,110.2126,110.1824,110.1884,18583
2014-06-27 12:55:00,110.1845,110.2126,110.1461,110.1945,26401
2014-06-27 12:50:00,110.1461,110.2489,110.1340,110.1824,46613
2014-06-27 12:45:00,110.1280,110.1522,110.0978,110.1461,33828
2014-06-27 12:40:00,110.1098,110.1461,110.0857,110.1401,19929
2014-06-27 12:35:00,110.1250,110.1340,110.0555,110.1098,34439
2014-06-27 12:30:00,110.0373,110.1461,110.0252,110.1340,36304
2014-06-27 12:25:00,109.9950,110.0494,109.9769,110.0494,26280
2014-06-27 12:20:00,110.0192,110.0434,109.9708,110.0131,25432
2014-06-27 12:15:00,109.8802,110.0192,109.8802,110.0192,49333
2014-06-27 12:10:00,109.9164,109.9225,109.8440,109.8923,40467
2014-06-27 12:05:00,109.9225,109.9708,109.8983,109.9134,38798
2014-06-27 12:00:00,109.9406,109.9829,109.8620,109.9346,70713
2014-06-27 11:55:00,109.9467,109.9527,109.8926,109.9406,23306
2014-06-27 11:50:00,109.8956,109.9708,109.8920,109.9467,21699
2014-06-27 11:45:00,109.8318,109.8983,109.8016,109.8983,44875
2014-06-27 11:40:00,109.8076,109.8620,109.8076,109.8318,17892
2014-06-27 11:35:00,109.8560,109.8620,109.7956,109.8228,22964
2014-06-27 11:30:00,110.0071,110.0131,109.8500,109.8620,28254
2014-06-27 11:25:00,110.0192,110.0192,109.9527,109.9890,9856
2014-06-27 11:20:00,109.9675,110.0796,109.9648,110.0313,40918
2014-06-27 11:15:00,110.0132,110.0252,109.9527,109.9708,56841
2014-06-27 11:10:00,110.1038,110.1159,109.9890,110.0131,26173
2014-06-27 11:05:00,110.0555,110.1219,110.0434,110.1038,36893
2014-06-27 11:00:00,110.0388,110.0718,109.9890,110.0434,44200
2014-06-27 10:55:00,109.9950,110.0857,109.9890,110.0313,47007
2014-06-27 10:50:00,109.9346,110.0252,109.9346,109.9980,49271
2014-06-27 10:45:00,109.8318,109.9406,109.8197,109.9346,39495
2014-06-27 10:40:00,109.6674,109.8560,109.6384,109.8258,91478
2014-06-27 10:35:00,109.6989,109.7261,109.5659,109.6686,49152
2014-06-27 10:30:00,109.5357,109.7230,109.5054,109.7230,45148
2014-06-27 10:25:00,109.3734,109.5840,109.3604,109.5117,51959
2014-06-27 10:20:00,109.2637,109.3967,109.2560,109.3604,25227
2014-06-27 10:15:00,109.0582,109.2879,109.0582,109.2758,27018
2014-06-27 10:10:00,109.0401,109.0824,109.0219,109.0703,27437
2014-06-27 10:05:00,109.1972,109.1972,109.0340,109.0461,31165
2014-06-27 10:00:00,109.1730,109.3181,109.1670,109.1851,27812
2014-06-27 09:55:00,109.1277,109.2093,109.0642,109.2032,29502
2014-06-27 09:50:00,108.9857,109.1972,108.9675,109.1005,32256
2014-06-27 09:45:00,109.1670,109.2032,108.8829,108.9857,23738
2014-06-27 09:40:00,108.9373,109.2063,108.9131,109.1549,33189
2014-06-27 09:35:00,108.8104,108.9494,108.7741,108.9373,14750
2014-06-27 09:30:00,108.6532,108.9434,108.5868,108.8104,66390
2014-06-27 09:05:00,108.8950,108.9131,108.8950,108.9131,1046
2014-06-26 16:05:00,109.0195,109.0612,109.0195,109.0612,1253
2014-06-26 16:00:00,109.0159,109.0159,109.0159,109.0159,145173
2014-06-26 15:55:00,108.9736,109.0280,108.9373,109.0280,152369
2014-06-26 15:50:00,109.0824,109.1126,108.9675,108.9736,68552
2014-06-26 15:45:00,109.0824,109.0914,108.9494,109.0703,68154
2014-06-26 15:40:00,109.1731,109.1731,109.0884,109.0884,40710
2014-06-26 15:35:00,109.1278,109.1912,109.0945,109.1730,30971
2014-06-26 15:30:00,109.1247,109.1549,109.1156,109.1247,28958
2014-06-26 15:25:00,109.1489,109.1791,109.1126,109.1247,23447
2014-06-26 15:20:00,109.1247,109.1489,109.1005,109.1489,23801
2014-06-26 15:15:00,109.1777,109.1912,109.1247,109.1247,21992
2014-06-26 15:10:00,109.2214,109.2274,109.1429,109.1609,25640
2014-06-26 15:05:00,109.1791,109.2516,109.1670,109.2093,29499
2014-06-26 15:00:00,109.1609,109.1972,109.1428,109.1851,25357
2014-06-26 14:55:00,109.1767,109.1972,109.1549,109.1609,16965
2014-06-26 14:50:00,109.1715,109.2032,109.1609,109.1791,16294
2014-06-26 14:45:00,109.2093,109.2093,109.1368,109.1730,18615
2014-06-26 14:40:00,109.2456,109.2516,109.1943,109.2153,29044
2014-06-26 14:35:00,109.2516,109.2697,109.1977,109.2456,16949
2014-06-26 14:30:00,109.3241,109.3664,109.2153,109.2576,27474
2014-06-26 14:25:00,109.2307,109.3423,109.2307,109.3423,15195
2014-06-26 14:20:00,109.3060,109.3060,109.2093,109.2394,28808
2014-06-26 14:15:00,109.3664,109.3664,109.3000,109.3000,23623
2014-06-26 14:10:00,109.5659,109.5780,109.3423,109.3604,38296
2014-06-26 14:05:00,109.5175,109.6203,109.5175,109.5659,50005
2014-06-26 14:00:00,109.4390,109.5236,109.4087,109.5054,54335
2014-06-26 13:55:00,109.3846,109.4450,109.3484,109.4450,37642
2014-06-26 13:50:00,109.2637,109.3967,109.2625,109.3725,50245
2014-06-26 13:45:00,109.1549,109.2758,109.1005,109.2425,26406
2014-06-26 13:40:00,109.1730,109.2093,109.1065,109.1489,22542
2014-06-26 13:35:00,109.0642,109.1730,109.0582,109.1730,18569
2014-06-26 13:30:00,109.0219,109.0703,109.0104,109.0642,15611
2014-06-26 13:25:00,108.9071,109.0219,108.9071,109.0050,24774
2014-06-26 13:20:00,108.7741,108.9071,108.7318,108.9071,25288
2014-06-26 13:15:00,108.8104,108.8164,108.7681,108.7862,14274
2014-06-26 13:10:00,108.8829,108.8829,108.7983,108.7983,7269
2014-06-26 13:05:00,108.7819,108.8769,108.7741,108.8769,13847
2014-06-26 13:00:00,108.7771,108.7923,108.7620,108.7802,7985
2014-06-26 12:55:00,108.7923,108.8285,108.7802,108.7862,11249
2014-06-26 12:50:00,108.7620,108.8140,108.7499,108.8011,13990
2014-06-26 12:45:00,108.8587,108.8829,108.7620,108.8043,94243
2014-06-26 12:40:00,108.9313,108.9434,108.8467,108.8587,18753
2014-06-26 12:35:00,108.9372,108.9615,108.9131,108.9434,16936
2014-06-26 12:30:00,108.7862,108.9373,108.7741,108.9132,22241
2014-06-26 12:25:00,108.8406,108.8406,108.7681,108.7802,10769
2014-06-26 12:20:00,108.7076,108.8406,108.7076,108.8406,32052
2014-06-26 12:15:00,108.7137,108.7197,108.6835,108.6955,37479
2014-06-26 12:10:00,108.7091,108.7258,108.6714,108.7076,21547
2014-06-26 12:05:00,108.7559,108.7681,108.6955,108.7076,27961
2014-06-26 12:00:00,108.7439,108.7741,108.7016,108.7499,32399
2014-06-26 11:55:00,108.7681,108.7756,108.7076,108.7499,18688
2014-06-26 11:50:00,108.7439,108.7923,108.6895,108.7862,7738
2014-06-26 11:45:00,108.6203,108.7741,108.5928,108.7311,47189
2014-06-26 11:40:00,108.6049,108.6412,108.5632,108.6291,17324
2014-06-26 11:35:00,108.5807,108.6351,108.5444,108.5988,25890
2014-06-26 11:30:00,108.5535,108.5988,108.5179,108.5686,23454
2014-06-26 11:25:00,108.5868,108.6230,108.5205,108.5626,42243
2014-06-26 11:20:00,108.6065,108.6230,108.5807,108.5928,39858
2014-06-26 11:15:00,108.8255,108.8346,108.5747,108.6049,43333
2014-06-26 11:10:00,108.8769,108.9010,108.7983,108.8164,29543
2014-06-26 11:05:00,108.8346,108.8619,108.8043,108.8587,22732
2014-06-26 11:00:00,108.6955,108.8285,108.6955,108.8195,33554
2014-06-26 10:55:00,108.6412,108.7318,108.6170,108.6714,25796
2014-06-26 10:50:00,108.6774,108.7137,108.6412,108.6532,17480
2014-06-26 10:45:00,108.6699,108.6786,108.6049,108.6714,21072
2014-06-26 10:40:00,108.6049,108.6835,108.5747,108.6835,33151
2014-06-26 10:35:00,108.6472,108.7016,108.5263,108.5868,44001
2014-06-26 10:30:00,108.6895,108.7197,108.6291,108.6714,21458
2014-06-26 10:25:00,108.7197,108.7741,108.6170,108.6955,35256
2014-06-26 10:20:00,108.5698,108.7802,108.5263,108.7318,53475
2014-06-26 10:15:00,108.4417,108.5747,108.4296,108.5746,34385
2014-06-26 10:10:00,108.4840,108.5021,108.3510,108.4357,48613
2014-06-26 10:05:00,108.5868,108.6412,108.4659,108.4719,50532
2014-06-26 10:00:00,108.5444,108.6412,108.4901,108.6170,53752
2014-06-26 09:55:00,108.5565,108.6170,108.5203,108.5735,117809
2014-06-26 09:50:00,108.5021,108.5807,108.4357,108.5444,89099
2014-06-26 09:45:00,108.9615,108.9615,108.5142,108.5203,166858
2014-06-26 09:40:00,108.9857,109.0159,108.9071,108.9706,43915
2014-06-26 09:35:00,109.0642,109.1912,108.9950,108.9950,53289
2014-06-26 09:30:00,109.3181,109.3423,108.8829,109.0340,103366
2014-06-26 09:20:00,109.1609,109.1609,109.1609,109.1609,209
2014-06-26 08:45:00,109.1609,109.1609,109.1609,109.1609,418
2014-06-26 08:30:00,109.1549,109.1549,109.1549,109.1549,209
2014-06-26 07:15:00,109.1186,109.1186,109.1186,109.1186,313
2014-06-25 19:35:00,109.1972,109.1972,109.1972,109.1972,209
2014-06-25 16:10:00,109.2274,109.2274,109.2274,109.2274,5065
2014-06-25 16:00:00,109.2274,109.2274,109.2274,109.2274,234681
2014-06-25 15:55:00,109.2153,109.2576,109.2093,109.2153,102014
2014-06-25 15:50:00,109.2032,109.2395,109.1972,109.2153,64435
2014-06-25 15:45:00,109.2032,109.2576,109.2032,109.2032,59688
2014-06-25 15:40:00,109.2123,109.2153,109.1851,109.1972,34201
2014-06-25 15:35:00,109.2153,109.2503,109.1972,109.2093,26210
2014-06-25 15:30:00,109.2184,109.2274,109.1428,109.2153,24143
2014-06-25 15:25:00,109.1972,109.2637,109.1972,109.2093,28815
2014-06-25 15:20:00,109.1851,109.2274,109.1791,109.2032,42563
2014-06-25 15:15:00,109.1247,109.1828,109.0945,109.1828,26124
2014-06-25 15:10:00,109.1005,109.1549,109.0945,109.1307,25146
2014-06-25 15:05:00,109.0945,109.1126,109.0824,109.1065,34907
2014-06-25 15:00:00,109.1126,109.1217,109.0824,109.0945,30361
2014-06-25 14:55:00,109.1065,109.1489,109.1065,109.1065,25288
2014-06-25 14:50:00,109.1156,109.1307,109.0945,109.1065,22799
2014-06-25 14:45:00,109.1368,109.1489,109.0945,109.1126,36000
2014-06-25 14:40:00,109.1428,109.1730,109.1126,109.1489,21703
2014-06-25 14:35:00,109.1427,109.1428,109.1065,109.1428,20853
2014-06-25 14:30:00,109.1186,109.1428,109.0884,109.1368,26914
2014-06-25 14:25:00,109.1609,109.1851,109.0945,109.1126,17813
2014-06-25 14:20:00,109.1609,109.1971,109.1428,109.1670,14364
2014-06-25 14:15:00,109.1247,109.1851,109.1005,109.1730,12844
2014-06-25 14:10:00,109.1126,109.1368,109.0703,109.1236,28550
2014-06-25 14:05:00,109.1549,109.1609,109.0703,109.1247,23318
2014-06-25 14:00:00,109.2032,109.2153,109.1065,109.1670,17398
2014-06-25 13:55:00,109.2697,109.2939,109.1428,109.2153,36705
2014-06-25 13:50:00,109.1356,109.2637,109.1307,109.2561,21598
2014-06-25 13:45:00,109.1368,109.1489,109.1065,109.1367,11325
2014-06-25 13:40:00,109.1065,109.1549,109.0854,109.1478,17012
2014-06-25 13:35:00,109.1549,109.1549,109.0824,109.1005,16185
2014-06-25 13:30:00,109.1791,109.1912,109.1126,109.1431,15307
2014-06-25 13:25:00,109.1730,109.2214,109.1368,109.1669,14278
2014-06-25 13:20:00,109.1609,109.2032,109.1428,109.1683,9902
2014-06-25 13:15:00,109.2032,109.2093,109.1283,109.1730,13320
2014-06-25 13:10:00,109.1972,109.2335,109.1609,109.1972,14514
2014-06-25 13:05:00,109.2939,109.3181,109.2093,109.2153,22397
2014-06-25 13:00:00,109.1851,109.3000,109.1670,109.2934,40423
2014-06-25 12:55:00,109.1609,109.1791,109.1489,109.1791,22077
2014-06-25 12:50:00,109.1549,109.1972,109.1368,109.1670,14187
2014-06-25 12:45:00,109.0945,109.1730,109.0866,109.1549,26574
2014-06-25 12:40:00,109.0521,109.1126,109.0521,109.0945,59594
2014-06-25 12:35:00,109.0461,109.0642,109.0159,109.0582,17943
2014-06-25 12:30:00,109.1247,109.1247,109.0401,109.0464,17158
2014-06-25 12:25:00,109.1186,109.1368,109.1005,109.1241,8757
2014-06-25 12:20:00,109.1247,109.1368,109.0987,109.1186,11336
2014-06-25 12:15:00,109.0642,109.1501,109.0461,109.1247,15391
2014-06-25 12:10:00,109.0703,109.0945,109.0159,109.0824,21901
2014-06-25 12:05:00,109.0945,109.1126,109.0461,109.0763,23426
2014-06-25 12:00:00,109.2032,109.2214,109.0945,109.1005,19707
2014-06-25 11:55:00,109.2274,109.2576,109.1549,109.2093,12542
2014-06-25 11:50:00,109.1609,109.2637,109.1456,109.2153,16797
2014-06-25 11:45:00,109.1745,109.1791,109.1005,109.1670,18189
2014-06-25 11:40:00,109.0945,109.1791,109.0945,109.1791,16903
2014-06-25 11:35:00,109.1162,109.1162,109.0521,109.0945,21463
2014-06-25 11:30:00,109.1489,109.1730,109.0824,109.1247,28693
2014-06-25 11:25:00,109.1912,109.2818,109.1186,109.1392,22724
2014-06-25 11:20:00,109.2032,109.2456,109.1912,109.2129,22191
2014-06-25 11:15:00,109.2879,109.3664,109.1912,109.1912,62340
2014-06-25 11:10:00,109.1912,109.3120,109.1912,109.2697,42242
2014-06-25 11:05:00,109.1005,109.1972,109.0703,109.1912,34429
2014-06-25 11:00:00,109.1247,109.1489,109.0763,109.1065,31823
2014-06-25 10:55:00,109.0763,109.1489,109.0219,109.1126,27685
2014-06-25 10:50:00,109.0824,109.1489,109.0521,109.0763,15225
2014-06-25 10:45:00,109.1368,109.1549,109.0582,109.0763,27735
2014-06-25 10:40:00,109.0824,109.1428,109.0521,109.1428,32964
2014-06-25 10:35:00,109.0340,109.1186,109.0219,109.0824,21455
2014-06-25 10:30:00,109.0552,109.0945,109.0280,109.0461,27050
2014-06-25 10:25:00,109.0990,109.1247,109.0340,109.0521,35461
2014-06-25 10:20:00,109.1851,109.2274,109.0764,109.0975,31297
2014-06-25 10:15:00,109.3120,109.3120,109.0945,109.1791,28388
2014-06-25 10:10:00,109.3241,109.3604,109.2576,109.3120,28411
2014-06-25 10:05:00,109.2758,109.3241,109.1609,109.3241,27730
2014-06-25 10:00:00,109.2153,109.3000,109.1670,109.2697,22283
2014-06-25 09:55:00,109.3362,109.3604,109.2032,109.2153,22453
2014-06-25 09:50:00,109.0824,109.3785,109.0703,109.3302,43939
2014-06-25 09:45:00,108.9071,109.0945,108.8890,109.0657,61950
2014-06-25 09:40:00,108.8769,108.9343,108.8648,108.9131,41009
2014-06-25 09:35:00,108.9978,109.0945,108.8406,108.8648,36990
2014-06-25 09:30:00,108.9192,109.1247,108.8285,109.0528,143360
2014-06-25 09:25:00,108.9494,108.9494,108.9192,108.9192,627
2014-06-25 09:10:00,109.0038,109.0098,108.9917,108.9917,523
2014-06-25 09:05:00,109.0038,109.0884,108.9494,109.0884,2092
2014-06-25 09:00:00,109.1247,109.1247,109.0340,109.0340,3138
2014-06-25 08:55:00,109.1065,109.1065,109.1065,109.1065,209
2014-06-25 08:45:00,109.2335,109.2395,109.2335,109.2395,313
2014-06-25 08:30:00,109.3060,109.3060,109.3060,109.3060,104
2014-06-25 08:00:00,109.4631,109.4631,109.4631,109.4631,209
2014-06-24 16:00:00,109.3241,109.4208,109.3241,109.4208,614999
2014-06-24 15:55:00,109.3543,109.4329,109.3060,109.3241,177071
2014-06-24 15:50:00,109.3967,109.4087,109.3302,109.3543,84072
2014-06-24 15:45:00,109.3664,109.4450,109.3423,109.4027,80416
2014-06-24 15:40:00,109.2214,109.3725,109.2214,109.3664,32397
2014-06-24 15:35:00,109.2576,109.2697,109.2032,109.2274,33441
2014-06-24 15:30:00,109.2939,109.3846,109.2335,109.2516,40644
2014-06-24 15:25:00,109.2818,109.4329,109.2516,109.3120,54381
2014-06-24 15:20:00,109.2758,109.3725,109.2395,109.2939,45622
2014-06-24 15:15:00,109.2516,109.3846,109.2186,109.2817,58976
2014-06-24 15:10:00,109.3362,109.3664,109.1851,109.2721,73193
2014-06-24 15:05:00,109.3967,109.4004,109.3362,109.3362,28350
2014-06-24 15:00:00,109.5780,109.5840,109.3664,109.3967,67786
2014-06-24 14:55:00,109.5478,109.5961,109.5357,109.5804,27172
2014-06-24 14:50:00,109.5296,109.5659,109.4511,109.5478,31268
2014-06-24 14:45:00,109.4511,109.5417,109.4390,109.5417,35728
2014-06-24 14:40:00,109.4631,109.5054,109.4027,109.4631,45918
2014-06-24 14:35:00,109.4257,109.5079,109.4178,109.4631,33983
2014-06-24 14:30:00,109.4692,109.4813,109.3785,109.4269,72933
2014-06-24 14:25:00,109.4752,109.5296,109.4329,109.4752,52562
2014-06-24 14:20:00,109.5417,109.5478,109.4692,109.4753,35358
2014-06-24 14:15:00,109.5901,109.5961,109.5296,109.5417,12838
2014-06-24 14:10:00,109.5115,109.6082,109.4752,109.5961,15829
2014-06-24 14:05:00,109.5357,109.5538,109.4873,109.5054,15890
2014-06-24 14:00:00,109.4873,109.5538,109.4692,109.5478,19415
2014-06-24 13:55:00,109.5115,109.5115,109.4571,109.4873,29207
2014-06-24 13:50:00,109.5538,109.5961,109.4994,109.5175,18968
2014-06-24 13:45:00,109.5115,109.5750,109.5115,109.5462,21335
2014-06-24 13:40:00,109.5822,109.5901,109.5054,109.5175,26936
2014-06-24 13:35:00,109.5236,109.6142,109.4873,109.5840,33247
2014-06-24 13:30:00,109.5175,109.5659,109.5115,109.5236,34830
2014-06-24 13:25:00,109.5771,109.6022,109.4813,109.5236,59410
2014-06-24 13:20:00,109.6082,109.6082,109.5598,109.5659,32355
2014-06-24 13:15:00,109.7230,109.7230,109.5901,109.6263,34779
2014-06-24 13:10:00,109.7653,109.8016,109.7109,109.7291,40221
2014-06-24 13:05:00,109.8016,109.8016,109.7412,109.7653,42735
2014-06-24 13:00:00,109.8633,109.9044,109.7895,109.8076,33557
2014-06-24 12:55:00,109.9829,109.9829,109.8500,109.8620,58338
2014-06-24 12:50:00,110.0373,110.0373,109.9346,109.9829,18642
2014-06-24 12:45:00,110.0095,110.0494,110.0011,110.0252,21646
2014-06-24 12:40:00,109.9769,110.0252,109.9648,110.0162,14198
2014-06-24 12:35:00,109.9950,109.9950,109.9406,109.9829,16965
2014-06-24 12:30:00,110.0131,110.0192,109.9708,109.9829,17432
2014-06-24 12:25:00,110.0011,110.0252,110.0011,110.0131,21153
2014-06-24 12:20:00,110.0071,110.0252,110.0011,110.0041,23065
2014-06-24 12:15:00,110.0101,110.0313,110.0011,110.0192,12585
2014-06-24 12:10:00,110.1014,110.1014,110.0011,110.0192,12467
2014-06-24 12:05:00,110.1280,110.1340,110.0494,110.0917,16297
2014-06-24 12:00:00,110.1642,110.1763,110.0917,110.1280,17149
