timestamp,open,high,low,close,volume
2014-05-30 14:05:00,111.1071,111.2099,111.1071,111.2099,28527
2014-05-30 14:00:00,111.0589,111.1313,111.0589,111.1192,32550
2014-05-30 13:55:00,110.9802,111.0588,110.9802,111.0588,16497
2014-05-30 13:50:00,110.9469,110.9862,110.9197,110.9802,21955
2014-05-30 13:45:00,110.8654,110.9621,110.8623,110.9621,37392
2014-05-30 13:40:00,110.7384,110.8774,110.7384,110.8593,15539
2014-05-30 13:35:00,110.7566,110.7686,110.6719,110.7384,18106
2014-05-30 13:30:00,110.8079,110.8110,110.7082,110.7566,38454
2014-05-30 13:25:00,110.6779,110.8230,110.6779,110.7989,29487
2014-05-30 13:20:00,110.5813,110.6719,110.5601,110.6719,35080
2014-05-30 13:15:00,110.5903,110.5934,110.5390,110.5873,15565
2014-05-30 13:10:00,110.5450,110.5934,110.5269,110.5934,22346
2014-05-30 13:05:00,110.4967,110.5571,110.4906,110.5511,29177
2014-05-30 13:00:00,110.3697,110.4967,110.3516,110.4967,31086
2014-05-30 12:55:00,110.3907,110.4120,110.3697,110.4060,19440
2014-05-30 12:50:00,110.4241,110.4544,110.3758,110.3909,17644
2014-05-30 12:45:00,110.4181,110.4725,110.3758,110.4241,19027
2014-05-30 12:40:00,110.3637,110.4483,110.3335,110.4060,19978
2014-05-30 12:35:00,110.4060,110.4544,110.3456,110.4017,17090
2014-05-30 12:30:00,110.5690,110.5690,110.3879,110.4030,11435
2014-05-30 12:25:00,110.5148,110.5692,110.4362,110.5269,25821
2014-05-30 12:20:00,110.6357,110.6719,110.5027,110.5027,25680
2014-05-30 12:15:00,110.5450,110.6417,110.5208,110.6417,13408
2014-05-30 12:10:00,110.5994,110.6417,110.5571,110.5571,18932
2014-05-30 12:05:00,110.4906,110.6417,110.4906,110.5994,24786
2014-05-30 12:00:00,110.4785,110.5088,110.4544,110.4997,15038
2014-05-30 11:55:00,110.4362,110.4785,110.4241,110.4785,7442
2014-05-30 11:50:00,110.4060,110.4544,110.4000,110.4365,32846
2014-05-30 11:45:00,110.3758,110.4120,110.3758,110.4018,21623
2014-05-30 11:40:00,110.3516,110.3939,110.3516,110.3728,29540
2014-05-30 11:35:00,110.3456,110.3818,110.3395,110.3577,20933
2014-05-30 11:30:00,110.3577,110.3879,110.3033,110.3395,25631
2014-05-30 11:25:00,110.3274,110.3758,110.2972,110.3637,34705
2014-05-30 11:20:00,110.3939,110.3939,110.3033,110.3516,61266
2014-05-30 11:15:00,110.4641,110.4725,110.3395,110.3891,40441
2014-05-30 11:10:00,110.3794,110.4725,110.3698,110.4689,26076
2014-05-30 11:05:00,110.4120,110.4423,110.3516,110.3818,29898
2014-05-30 11:00:00,110.4423,110.4544,110.4000,110.4000,31836
2014-05-30 10:55:00,110.5535,110.5752,110.4362,110.4423,29747
2014-05-30 10:50:00,110.5752,110.5873,110.5027,110.5450,27419
2014-05-30 10:45:00,110.5269,110.5994,110.5148,110.5813,28291
2014-05-30 10:40:00,110.5964,110.6417,110.5269,110.5269,33069
2014-05-30 10:35:00,110.5269,110.5964,110.5269,110.5934,23518
2014-05-30 10:30:00,110.5269,110.5949,110.5148,110.5254,22585
2014-05-30 10:25:00,110.4967,110.5511,110.4846,110.5277,17908
2014-05-30 10:20:00,110.5432,110.5514,110.4302,110.4967,30050
2014-05-30 10:15:00,110.6599,110.7263,110.5148,110.5329,39827
2014-05-30 10:10:00,110.7324,110.7566,110.6478,110.6659,57266
2014-05-30 10:05:00,110.7686,110.7928,110.7263,110.7505,23224
2014-05-30 10:00:00,110.7505,110.8774,110.7445,110.7686,44122
2014-05-30 09:55:00,110.6961,110.8351,110.6961,110.7566,32250
2014-05-30 09:50:00,110.7384,110.7475,110.6357,110.7263,26213
2014-05-30 09:45:00,110.6719,110.8230,110.6660,110.7989,16260
2014-05-30 09:40:00,110.7445,110.7566,110.5758,110.6780,23572
2014-05-30 09:35:00,110.5692,110.7807,110.5148,110.7566,72000
2014-05-30 09:30:00,110.8351,110.8593,110.5139,110.6175,87999
2014-05-30 05:40:00,110.9439,110.9439,110.9439,110.9439,104
2014-05-29 16:40:00,111.0829,111.0829,111.0829,111.0829,130
2014-05-29 16:15:00,111.0648,111.0648,111.0648,111.0648,104
2014-05-29 16:00:00,111.0406,111.0648,111.0406,111.0648,136223
2014-05-29 15:55:00,111.0044,111.0769,110.9802,111.0406,113908
2014-05-29 15:50:00,111.0165,111.0285,110.9681,110.9983,50964
2014-05-29 15:45:00,110.9802,111.0225,110.9439,111.0165,35043
2014-05-29 15:40:00,111.0225,111.0285,110.9500,110.9741,39681
2014-05-29 15:35:00,111.0527,111.0527,111.0104,111.0104,24336
2014-05-29 15:30:00,110.9681,111.0467,110.9318,111.0467,54116
2014-05-29 15:25:00,110.9204,110.9983,110.8895,110.9681,34547
2014-05-29 15:20:00,110.8170,110.9379,110.8110,110.9258,61754
2014-05-29 15:15:00,110.8110,110.8593,110.8049,110.8230,21234
2014-05-29 15:10:00,110.8472,110.8593,110.7747,110.8110,39518
2014-05-29 15:05:00,110.9379,110.9681,110.8110,110.8548,24316
2014-05-29 15:00:00,110.7989,110.9379,110.7868,110.9379,32797
2014-05-29 14:55:00,110.7384,110.8472,110.7324,110.8019,28335
2014-05-29 14:50:00,110.7088,110.7342,110.6538,110.7342,19738
2014-05-29 14:45:00,110.7445,110.7686,110.6961,110.7082,23816
2014-05-29 14:40:00,110.6780,110.7324,110.6417,110.7233,18938
2014-05-29 14:35:00,110.5043,110.6840,110.5043,110.6840,29768
2014-05-29 14:30:00,110.4967,110.5208,110.4846,110.5088,16263
2014-05-29 14:25:00,110.5813,110.5873,110.4846,110.4967,13388
2014-05-29 14:20:00,110.4967,110.5813,110.4967,110.5752,20949
2014-05-29 14:15:00,110.4906,110.5208,110.4846,110.5146,15010
2014-05-29 14:10:00,110.4846,110.5390,110.4725,110.4967,25801
2014-05-29 14:05:00,110.4846,110.5119,110.4604,110.4806,27012
2014-05-29 14:00:00,110.4664,110.5027,110.4302,110.4858,25168
2014-05-29 13:55:00,110.5027,110.5450,110.4664,110.4664,25105
2014-05-29 13:50:00,110.5329,110.5752,110.4967,110.4967,12030
2014-05-29 13:45:00,110.4888,110.5752,110.4870,110.5632,30289
2014-05-29 13:40:00,110.4120,110.4906,110.3758,110.4846,10506
2014-05-29 13:35:00,110.3818,110.4604,110.3818,110.4241,15602
2014-05-29 13:30:00,110.4046,110.4046,110.3516,110.3758,19033
2014-05-29 13:25:00,110.4060,110.4302,110.3879,110.4000,17928
2014-05-29 13:20:00,110.4000,110.4451,110.3879,110.4061,14533
2014-05-29 13:15:00,110.3607,110.4060,110.3577,110.3879,11337
2014-05-29 13:10:00,110.4000,110.4060,110.3516,110.3558,15245
2014-05-29 13:05:00,110.4392,110.4423,110.3818,110.4017,15655
2014-05-29 13:00:00,110.5027,110.5148,110.4302,110.4450,18799
2014-05-29 12:55:00,110.4846,110.5148,110.4604,110.5148,12592
2014-05-29 12:50:00,110.4885,110.5269,110.4785,110.4846,15820
2014-05-29 12:45:00,110.4592,110.5088,110.4484,110.5088,20276
2014-05-29 12:40:00,110.4241,110.4544,110.3637,110.4528,19969
2014-05-29 12:35:00,110.3637,110.4241,110.3456,110.4241,12137
2014-05-29 12:30:00,110.3939,110.4241,110.3637,110.3637,17571
2014-05-29 12:25:00,110.3939,110.3939,110.3456,110.3939,19951
2014-05-29 12:20:00,110.4045,110.4241,110.3697,110.3879,21080
2014-05-29 12:15:00,110.3939,110.4544,110.3697,110.3939,34728
2014-05-29 12:10:00,110.3761,110.4422,110.3697,110.3879,13752
2014-05-29 12:05:00,110.3577,110.3758,110.3033,110.3641,25940
2014-05-29 12:00:00,110.3939,110.4241,110.3561,110.3561,9549
2014-05-29 11:55:00,110.4241,110.4525,110.3879,110.4120,10835
2014-05-29 11:50:00,110.3153,110.4060,110.2912,110.4060,20553
2014-05-29 11:45:00,110.3395,110.4181,110.3153,110.3308,19710
2014-05-29 11:40:00,110.4241,110.4241,110.2912,110.3274,38987
2014-05-29 11:35:00,110.2549,110.4483,110.2489,110.4235,29673
2014-05-29 11:30:00,110.2428,110.3214,110.2368,110.2489,27011
2014-05-29 11:25:00,110.2005,110.2791,110.2005,110.2186,26530
2014-05-29 11:20:00,110.3214,110.3335,110.2005,110.2005,53350
2014-05-29 11:15:00,110.3335,110.3758,110.3214,110.3274,28561
2014-05-29 11:10:00,110.4000,110.4240,110.3033,110.3274,49430
2014-05-29 11:05:00,110.4846,110.5148,110.3713,110.4000,70331
2014-05-29 11:00:00,110.4906,110.5208,110.4664,110.4906,43502
2014-05-29 10:55:00,110.5421,110.5934,110.4906,110.4906,22246
2014-05-29 10:50:00,110.4846,110.5571,110.4846,110.5450,18985
2014-05-29 10:45:00,110.4967,110.5269,110.4544,110.4906,26748
2014-05-29 10:40:00,110.5027,110.5994,110.4302,110.4967,29374
2014-05-29 10:35:00,110.4967,110.5752,110.4604,110.4964,15441
2014-05-29 10:30:00,110.4725,110.5329,110.4544,110.4604,29065
2014-05-29 10:25:00,110.5268,110.5390,110.4604,110.4846,26398
2014-05-29 10:20:00,110.5571,110.5632,110.5027,110.5027,19179
2014-05-29 10:15:00,110.5269,110.5752,110.4664,110.5632,40897
2014-05-29 10:10:00,110.5692,110.5934,110.4610,110.5430,43041
2014-05-29 10:05:00,110.6840,110.6840,110.4664,110.5450,39017
2014-05-29 10:00:00,110.7807,110.8835,110.6719,110.6719,33570
2014-05-29 09:55:00,110.6478,110.8412,110.6175,110.7868,49242
2014-05-29 09:50:00,110.6357,110.6719,110.4906,110.6478,63164
2014-05-29 09:45:00,110.7082,110.7082,110.5994,110.6163,51337
2014-05-29 09:40:00,110.6961,110.7868,110.6599,110.7082,42902
2014-05-29 09:35:00,110.6296,110.7566,110.6055,110.6719,55042
2014-05-29 09:30:00,110.9923,111.0406,110.6357,110.6629,115626
2014-05-29 08:35:00,110.9077,110.9077,110.9077,110.9077,104
2014-05-29 08:30:00,111.1132,111.1555,111.1132,111.1555,209
2014-05-28 19:55:00,110.7263,110.7263,110.7263,110.7263,104
2014-05-28 19:10:00,110.7263,110.7263,110.7263,110.7263,523
2014-05-28 18:35:00,110.7263,110.7263,110.7263,110.7263,104
2014-05-28 16:50:00,110.6659,110.6659,110.6659,110.6659,394
2014-05-28 16:20:00,110.7807,110.7807,110.7807,110.7807,418
2014-05-28 16:10:00,111.6813,111.6813,111.3368,111.3368,59813
2014-05-28 16:00:00,110.6538,110.7868,110.6538,110.7868,277557
2014-05-28 15:55:00,110.7505,110.8291,110.6961,110.7082,185994
2014-05-28 15:50:00,110.8774,110.8835,110.7324,110.7566,77346
2014-05-28 15:45:00,110.7566,110.8956,110.7324,110.8774,96183
2014-05-28 15:40:00,110.8049,110.8412,110.7566,110.7626,45376
2014-05-28 15:35:00,110.8599,110.8599,110.7686,110.8170,47202
2014-05-28 15:30:00,110.8170,110.8956,110.8049,110.8654,34928
2014-05-28 15:25:00,110.9318,110.9500,110.8110,110.8110,35812
2014-05-28 15:20:00,110.9149,110.9681,110.9016,110.9379,32574
2014-05-28 15:15:00,110.9318,110.9741,110.9077,110.9258,48046
2014-05-28 15:10:00,110.8835,110.9500,110.8835,110.9258,27515
2014-05-28 15:05:00,110.9439,110.9741,110.8714,110.9016,21962
2014-05-28 15:00:00,110.9830,111.0104,110.9318,110.9318,28483
2014-05-28 14:55:00,111.0104,111.0769,110.9802,110.9802,52200
2014-05-28 14:50:00,110.9500,111.0104,110.9500,111.0044,19756
2014-05-28 14:45:00,110.8996,110.9862,110.8687,110.9500,17153
2014-05-28 14:40:00,110.9439,110.9475,110.8883,110.9030,13576
2014-05-28 14:35:00,110.9016,110.9923,110.8895,110.9439,22969
2014-05-28 14:30:00,110.8956,110.9016,110.8110,110.9016,19690
2014-05-28 14:25:00,110.9016,110.9197,110.8357,110.8895,16490
2014-05-28 14:20:00,110.8049,110.9439,110.8049,110.8974,27771
2014-05-28 14:15:00,110.8654,110.8956,110.8110,110.8110,16750
2014-05-28 14:10:00,110.8593,110.9043,110.8049,110.8714,10053
2014-05-28 14:05:00,110.8654,110.9087,110.8255,110.8774,29795
2014-05-28 14:00:00,110.9137,110.9439,110.8654,110.8654,36899
2014-05-28 13:55:00,110.9802,110.9983,110.9137,110.9137,20534
2014-05-28 13:50:00,110.9077,111.0044,110.9016,110.9832,22998
2014-05-28 13:45:00,110.9258,110.9621,110.9016,110.9016,14079
2014-05-28 13:40:00,110.9560,110.9637,110.8956,110.9439,21489
2014-05-28 13:35:00,110.9318,110.9862,110.9197,110.9680,15055
2014-05-28 13:30:00,110.9379,110.9439,110.9137,110.9318,15372
2014-05-28 13:25:00,110.9560,110.9923,110.9077,110.9197,15454
2014-05-28 13:20:00,110.9621,110.9983,110.9500,110.9560,14228
2014-05-28 13:15:00,110.9923,111.0044,110.9621,110.9621,16503
2014-05-28 13:10:00,110.9983,111.0225,110.9741,110.9893,15437
2014-05-28 13:05:00,110.9560,111.0285,110.9500,110.9923,17198
2014-05-28 13:00:00,110.9077,110.9741,110.9077,110.9500,17363
2014-05-28 12:55:00,110.9590,110.9802,110.8654,110.8919,14960
2014-05-28 12:50:00,110.8895,110.9862,110.8774,110.9560,25350
2014-05-28 12:45:00,110.8502,110.9107,110.8502,110.9016,15092
2014-05-28 12:40:00,110.7263,110.8654,110.7191,110.8533,34114
2014-05-28 12:35:00,110.6689,110.7445,110.6689,110.7384,39751
2014-05-28 12:30:00,110.6840,110.6901,110.6296,110.6699,17487
2014-05-28 12:25:00,110.7263,110.7324,110.6659,110.6816,12732
2014-05-28 12:20:00,110.7445,110.7686,110.7082,110.7263,26588
2014-05-28 12:15:00,110.8412,110.8533,110.7269,110.7384,27160
2014-05-28 12:10:00,110.8049,110.8472,110.7747,110.8412,25356
2014-05-28 12:05:00,110.7777,110.8412,110.7747,110.8049,24610
2014-05-28 12:00:00,110.7445,110.8291,110.7384,110.7747,25562
2014-05-28 11:55:00,110.7928,110.7928,110.6961,110.7445,24486
2014-05-28 11:50:00,110.7686,110.8230,110.7505,110.7687,17786
2014-05-28 11:45:00,110.8079,110.8079,110.7445,110.7680,35521
2014-05-28 11:40:00,110.8889,110.8889,110.7928,110.7989,29499
2014-05-28 11:35:00,110.7989,110.9016,110.7747,110.8774,39217
2014-05-28 11:30:00,110.7324,110.8291,110.7324,110.7928,25631
2014-05-28 11:25:00,110.9197,110.9439,110.7263,110.7384,39166
2014-05-28 11:20:00,110.9862,110.9893,110.8956,110.9197,35426
2014-05-28 11:15:00,110.9860,110.9983,110.9560,110.9766,20103
2014-05-28 11:10:00,110.9560,110.9862,110.9318,110.9862,28975
2014-05-28 11:05:00,110.9016,110.9621,110.8714,110.9379,33558
2014-05-28 11:00:00,110.7869,110.9016,110.7553,110.8895,41893
2014-05-28 10:55:00,110.6901,110.7928,110.6840,110.7868,41837
2014-05-28 10:50:00,110.6508,110.6961,110.5692,110.6780,78545
2014-05-28 10:45:00,110.6780,110.7082,110.6175,110.6417,71126
2014-05-28 10:40:00,110.7686,110.7928,110.6417,110.6659,53117
2014-05-28 10:35:00,110.8593,110.9016,110.7505,110.7684,43257
2014-05-28 10:30:00,110.9741,110.9983,110.8049,110.8593,59092
2014-05-28 10:25:00,110.9681,111.0297,110.9409,110.9983,38164
2014-05-28 10:20:00,110.9378,110.9802,110.9077,110.9379,56868
2014-05-28 10:15:00,111.0044,111.0231,110.9107,110.9379,54115
2014-05-28 10:10:00,111.0165,111.0527,110.9318,111.0098,40752
2014-05-28 10:05:00,111.0769,111.1132,110.9741,111.0225,46632
2014-05-28 10:00:00,111.2280,111.2401,110.9077,111.0737,145072
2014-05-28 09:55:00,111.2824,111.3005,111.2099,111.2280,51156
2014-05-28 09:50:00,111.4516,111.5302,111.2703,111.3005,48769
2014-05-28 09:45:00,111.6571,111.6873,111.4274,111.4274,35649
2014-05-28 09:40:00,111.5181,111.6632,111.5181,111.6631,43488
2014-05-28 09:35:00,111.6934,111.7417,111.4577,111.5272,68629
2014-05-28 09:30:00,111.5000,111.7387,111.4033,111.7115,151562
2014-05-28 09:25:00,111.4516,111.4516,111.4274,111.4274,277
2014-05-28 09:15:00,111.5302,111.5302,111.5302,111.5302,209
2014-05-28 08:40:00,111.5665,111.5665,111.5665,111.5665,104
2014-05-28 08:35:00,111.5665,111.5665,111.5665,111.5665,313
2014-05-28 08:20:00,111.6329,111.6329,111.6329,111.6329,209
2014-05-28 08:00:00,111.6813,111.6813,111.6813,111.6813,4995
2014-05-27 18:40:00,111.5785,111.5785,111.5785,111.5785,130
2014-05-27 17:10:00,111.5725,111.5725,111.5725,111.5725,240
2014-05-27 16:40:00,111.6027,111.6027,111.6027,111.6027,104
2014-05-27 16:20:00,111.5423,111.5423,111.5423,111.5423,104
2014-05-27 16:15:00,111.6511,111.6511,111.5121,111.5121,490
2014-05-27 16:05:00,111.6692,111.6692,111.6692,111.6692,104
2014-05-27 16:00:00,111.6813,111.6813,111.6813,111.6813,281438
2014-05-27 15:55:00,111.7417,111.7417,111.6088,111.7055,157634
2014-05-27 15:50:00,111.7206,111.7538,111.7176,111.7417,108729
2014-05-27 15:45:00,111.6752,111.7357,111.6511,111.7236,64203
2014-05-27 15:40:00,111.6148,111.6813,111.6148,111.6759,65658
2014-05-27 15:35:00,111.6088,111.6239,111.5574,111.6178,46157
2014-05-27 15:30:00,111.5967,111.6632,111.5906,111.6269,46528
2014-05-27 15:25:00,111.6571,111.6752,111.5731,111.5967,39263
2014-05-27 15:20:00,111.5544,111.6813,111.5544,111.6451,38255
2014-05-27 15:15:00,111.5816,111.6132,111.5544,111.5574,30489
2014-05-27 15:10:00,111.5362,111.5906,111.5060,111.5785,33382
2014-05-27 15:05:00,111.5241,111.5483,111.5060,111.5423,34343
2014-05-27 15:00:00,111.5423,111.5846,111.5121,111.5241,39308
2014-05-27 14:55:00,111.5605,111.5997,111.5332,111.5483,26508
2014-05-27 14:50:00,111.4698,111.5665,111.4698,111.5665,25760
2014-05-27 14:45:00,111.4749,111.4878,111.4395,111.4758,22853
2014-05-27 14:40:00,111.3792,111.4879,111.3791,111.4625,40153
2014-05-27 14:35:00,111.4335,111.4637,111.3791,111.3911,30346
2014-05-27 14:30:00,111.4939,111.5129,111.4214,111.4214,33770
2014-05-27 14:25:00,111.5121,111.5544,111.4879,111.4939,36327
2014-05-27 14:20:00,111.4879,111.5227,111.4818,111.5121,37773
2014-05-27 14:15:00,111.4909,111.5000,111.4395,111.4879,32011
2014-05-27 14:10:00,111.4758,111.5241,111.4335,111.4939,32612
2014-05-27 14:05:00,111.4462,111.4879,111.4395,111.4818,28036
2014-05-27 14:00:00,111.5483,111.5483,111.4456,111.4516,35722
2014-05-27 13:55:00,111.6209,111.6450,111.5483,111.5483,31205
2014-05-27 13:50:00,111.6027,111.6511,111.5967,111.6269,18871
2014-05-27 13:45:00,111.6088,111.6632,111.5846,111.5906,26783
2014-05-27 13:40:00,111.5121,111.6209,111.5000,111.5967,25173
2014-05-27 13:35:00,111.4818,111.5241,111.4698,111.5121,31233
2014-05-27 13:30:00,111.4002,111.4818,111.3972,111.4818,23355
2014-05-27 13:25:00,111.4033,111.4516,111.3489,111.4214,19655
2014-05-27 13:20:00,111.4395,111.4637,111.4002,111.4002,29099
2014-05-27 13:15:00,111.3486,111.4456,111.3368,111.4335,26227
2014-05-27 13:10:00,111.2310,111.3489,111.2310,111.3489,50103
2014-05-27 13:05:00,111.2159,111.2582,111.1676,111.2280,54006
2014-05-27 13:00:00,111.2582,111.2582,111.2038,111.2219,42940
2014-05-27 12:55:00,111.2219,111.2824,111.2099,111.2482,41340
2014-05-27 12:50:00,111.2703,111.2703,111.2099,111.2159,80939
2014-05-27 12:45:00,111.3253,111.3428,111.2703,111.2763,23111
2014-05-27 12:40:00,111.3610,111.3610,111.3005,111.3413,26676
2014-05-27 12:35:00,111.3307,111.3549,111.3066,111.3489,32984
2014-05-27 12:30:00,111.2945,111.3307,111.2159,111.3247,49745
2014-05-27 12:25:00,111.3489,111.3912,111.2915,111.3005,27679
2014-05-27 12:20:00,111.3489,111.3851,111.3005,111.3428,29571
2014-05-27 12:15:00,111.3489,111.3670,111.3187,111.3489,28611
2014-05-27 12:10:00,111.4154,111.4154,111.3307,111.3398,35028
2014-05-27 12:05:00,111.3489,111.4214,111.3307,111.4208,43028
2014-05-27 12:00:00,111.3368,111.3549,111.3005,111.3459,26206
2014-05-27 11:55:00,111.3489,111.3610,111.2884,111.3368,38484
2014-05-27 11:50:00,111.4214,111.4214,111.2884,111.3368,45236
2014-05-27 11:45:00,111.3338,111.4214,111.3313,111.4214,32246
2014-05-27 11:40:00,111.4698,111.4758,111.3126,111.3367,57672
2014-05-27 11:35:00,111.4395,111.4939,111.3972,111.4721,55536
2014-05-27 11:30:00,111.4698,111.5121,111.4214,111.4395,50093
2014-05-27 11:25:00,111.5761,111.5761,111.4516,111.4770,105227
2014-05-27 11:20:00,111.6088,111.6088,111.5121,111.5779,74391
2014-05-27 11:15:00,111.6752,111.7176,111.6088,111.6088,52309
2014-05-27 11:10:00,111.6632,111.7236,111.6541,111.6722,54783
2014-05-27 11:05:00,111.6813,111.7176,111.6450,111.6632,25582
2014-05-27 11:00:00,111.5906,111.7417,111.5544,111.6813,53603
2014-05-27 10:55:00,111.7532,111.7538,111.5785,111.5906,29586
2014-05-27 10:50:00,111.8263,111.8626,111.6873,111.7478,48395
2014-05-27 10:45:00,111.6390,111.8143,111.6027,111.8143,75628
2014-05-27 10:40:00,111.6209,111.6571,111.5785,111.6571,30456
2014-05-27 10:35:00,111.6027,111.6209,111.5121,111.6136,66617
2014-05-27 10:30:00,111.6813,111.6873,111.5483,111.5997,32001
2014-05-27 10:25:00,111.7236,111.7236,111.5665,111.6813,59807
2014-05-27 10:20:00,111.7840,111.8143,111.7176,111.7348,65080
2014-05-27 10:15:00,111.7840,111.7961,111.6814,111.7780,62433
2014-05-27 10:10:00,111.7659,111.8505,111.6934,111.7901,75477
2014-05-27 10:05:00,111.6239,111.8022,111.6209,111.7659,59467
2014-05-27 10:00:00,111.7417,111.8747,111.5967,111.6269,93716
2014-05-27 09:55:00,111.9472,111.9980,111.7538,111.7538,68667
2014-05-27 09:50:00,112.0741,112.0742,111.9291,111.9533,39757
2014-05-27 09:45:00,112.0983,112.2071,111.9593,112.0560,74745
2014-05-27 09:40:00,111.9412,112.1165,111.8324,112.0922,100511
2014-05-27 09:35:00,111.6450,111.9593,111.5725,111.9593,146391
2014-05-27 09:30:00,111.6873,112.0258,111.5423,111.6511,310737
2014-05-27 09:25:00,112.4187,112.4187,111.6692,111.6934,26744
2014-05-27 09:15:00,112.4187,112.4187,112.4187,112.4187,313
2014-05-27 09:10:00,112.4670,112.4670,112.4670,112.4670,298
2014-05-27 08:55:00,112.4187,112.4187,112.4187,112.4187,219
2014-05-27 08:45:00,112.6000,112.6000,112.5939,112.5939,313
2014-05-27 08:40:00,112.4731,112.5939,112.4731,112.5939,862
2014-05-27 08:35:00,112.4731,112.4731,112.4731,112.4731,104
2014-05-27 08:30:00,112.6000,112.6000,112.6000,112.6000,104
2014-05-27 08:10:00,112.4791,112.4791,112.4791,112.4791,230
2014-05-27 06:30:00,112.7934,112.7934,112.7934,112.7934,104
2014-05-27 05:55:00,112.4489,112.4489,112.4489,112.4489,209
2014-05-27 05:50:00,112.4489,112.4489,112.4489,112.4489,523
2014-05-27 04:45:00,112.4187,112.4187,112.4187,112.4187,104
2014-05-23 19:35:00,112.2978,112.2978,112.2978,112.2978,209
2014-05-23 18:50:00,112.3824,112.3824,112.3824,112.3824,209
2014-05-23 16:50:00,112.3824,112.3824,112.3824,112.3824,10433
2014-05-23 16:30:00,112.3824,112.3884,112.3824,112.3884,1046
2014-05-23 16:10:00,112.3824,112.3824,112.3824,112.3824,1046
2014-05-23 16:05:00,112.3824,112.3824,112.3824,112.3824,575
2014-05-23 16:00:00,112.3824,112.3824,112.3824,112.3824,332182
2014-05-23 15:55:00,112.4126,112.4187,112.3643,112.3764,142946
2014-05-23 15:50:00,112.3824,112.4126,112.3764,112.4096,66862
2014-05-23 15:45:00,112.3884,112.3945,112.3703,112.3824,55191
2014-05-23 15:40:00,112.3884,112.4005,112.3764,112.3884,31605
2014-05-23 15:35:00,112.3823,112.3921,112.3522,112.3884,24026
2014-05-23 15:30:00,112.3703,112.3945,112.3400,112.3764,35431
2014-05-23 15:25:00,112.3250,112.3703,112.3099,112.3643,31519
2014-05-23 15:20:00,112.3220,112.3340,112.2978,112.3280,21240
2014-05-23 15:15:00,112.3522,112.3751,112.2857,112.3220,24872
2014-05-23 15:10:00,112.2748,112.3522,112.2615,112.3522,26015
2014-05-23 15:05:00,112.2978,112.3099,112.2742,112.2797,20873
2014-05-23 15:00:00,112.2736,112.3038,112.2736,112.3038,15809
2014-05-23 14:55:00,112.3159,112.3220,112.2737,112.2857,20811
2014-05-23 14:50:00,112.3159,112.3280,112.2936,112.3220,21924
2014-05-23 14:45:00,112.3038,112.3703,112.3038,112.3159,21872
2014-05-23 14:40:00,112.2736,112.3340,112.2736,112.3220,16717
2014-05-23 14:35:00,112.2736,112.2917,112.2494,112.2917,17032
2014-05-23 14:30:00,112.2978,112.3159,112.2676,112.2736,29549
2014-05-23 14:25:00,112.2894,112.2978,112.2736,112.2936,12585
2014-05-23 14:20:00,112.2917,112.3099,112.2797,112.2978,13942
2014-05-23 14:15:00,112.3068,112.3099,112.2676,112.2856,23214
2014-05-23 14:10:00,112.3099,112.3159,112.2615,112.2978,22431
2014-05-23 14:05:00,112.3159,112.3220,112.2917,112.3038,28161
