timestamp,open,high,low,close,volume
2014-12-31 09:45:00,98.5082,98.5756,98.4348,98.4593,37744
2014-12-31 09:40:00,98.5878,98.6062,98.3674,98.4899,36671
2014-12-31 09:35:00,98.6766,98.7316,98.5456,98.5878,44621
2014-12-31 09:30:00,98.1899,98.6980,98.1716,98.6857,112463
2014-12-31 09:25:00,98.0675,98.0675,98.0675,98.0675,962
2014-12-31 09:20:00,98.2205,98.2205,98.2205,98.2205,523
2014-12-31 09:15:00,98.0981,98.0981,98.0981,98.0981,434
2014-12-31 09:10:00,98.1593,98.1716,98.1593,98.1716,1150
2014-12-31 08:45:00,98.0981,98.0981,98.0981,98.0981,523
2014-12-31 08:40:00,98.0981,98.0981,98.0981,98.0981,147
2014-12-31 08:35:00,98.1103,98.1103,98.1103,98.1103,609
2014-12-30 18:05:00,98.0002,98.0002,98.0002,98.0002,104
2014-12-30 16:10:00,98.1165,98.1165,97.9390,97.9390,455
2014-12-30 16:00:00,98.0123,98.0123,97.9696,97.9696,227751
2014-12-30 15:55:00,98.0614,98.0797,97.9818,98.0063,148290
2014-12-30 15:50:00,98.0491,98.0644,98.0136,98.0614,56163
2014-12-30 15:45:00,97.9940,98.0553,97.9818,98.0491,31876
2014-12-30 15:40:00,98.0736,98.0736,97.9699,98.0002,29623
2014-12-30 15:35:00,98.0308,98.0797,98.0246,98.0614,39636
2014-12-30 15:30:00,97.9543,98.0308,97.9451,98.0308,33310
2014-12-30 15:25:00,97.9420,97.9940,97.9390,97.9513,27911
2014-12-30 15:20:00,97.9917,98.0119,97.9267,97.9390,34951
2014-12-30 15:15:00,98.0124,98.0553,97.9910,97.9910,30742
2014-12-30 15:10:00,98.0084,98.0430,97.9940,98.0124,20537
2014-12-30 15:05:00,98.0308,98.0491,98.0063,98.0124,11788
2014-12-30 15:00:00,98.0002,98.0308,97.9818,98.0308,13388
2014-12-30 14:55:00,97.9512,98.0308,97.9390,98.0002,17216
2014-12-30 14:50:00,98.0308,98.0308,97.9328,97.9341,30194
2014-12-30 14:45:00,98.0063,98.1103,98.0063,98.0246,18217
2014-12-30 14:40:00,98.0124,98.0246,97.9880,98.0112,13945
2014-12-30 14:35:00,97.9267,98.0308,97.9145,98.0246,26053
2014-12-30 14:30:00,97.9696,98.0002,97.9022,97.9328,25270
2014-12-30 14:25:00,97.9573,97.9940,97.9573,97.9757,17431
2014-12-30 14:20:00,98.0002,98.0384,97.9390,97.9512,27310
2014-12-30 14:15:00,97.9879,98.0185,97.9390,98.0124,12420
2014-12-30 14:10:00,97.9420,98.0161,97.9420,97.9880,9112
2014-12-30 14:05:00,97.9634,97.9879,97.9390,97.9467,20312
2014-12-30 14:00:00,97.9757,97.9940,97.9475,97.9513,12519
2014-12-30 13:55:00,97.9940,98.0124,97.9696,97.9757,10729
2014-12-30 13:50:00,97.9573,98.0124,97.9390,98.0002,22787
2014-12-30 13:45:00,97.8961,97.9940,97.8900,97.9634,34213
2014-12-30 13:40:00,97.9267,97.9390,97.8104,97.8973,32732
2014-12-30 13:35:00,97.9574,97.9818,97.9083,97.9267,30730
2014-12-30 13:30:00,98.0369,98.0491,97.9512,97.9696,17687
2014-12-30 13:25:00,98.1226,98.1410,98.0369,98.0467,13287
2014-12-30 13:20:00,98.1103,98.1226,98.0920,98.1226,30177
2014-12-30 13:15:00,98.1593,98.1593,98.1103,98.1226,9865
2014-12-30 13:10:00,98.1532,98.1593,98.0981,98.1581,18456
2014-12-30 13:05:00,98.1042,98.1593,98.0797,98.1593,13478
2014-12-30 13:00:00,98.1042,98.1532,98.0675,98.0981,13979
2014-12-30 12:55:00,98.1226,98.1716,98.1042,98.1410,26192
2014-12-30 12:50:00,98.0797,98.1226,98.0614,98.1103,14779
2014-12-30 12:45:00,98.0016,98.0859,97.9879,98.0859,31128
2014-12-30 12:40:00,98.0057,98.0246,97.9634,97.9940,22428
2014-12-30 12:35:00,97.9879,98.0185,97.9757,97.9879,18897
2014-12-30 12:30:00,98.0002,98.0124,97.9451,98.0014,16853
2014-12-30 12:25:00,97.9267,97.9879,97.9083,97.9879,10281
2014-12-30 12:20:00,97.9573,97.9573,97.8777,97.9328,45482
2014-12-30 12:15:00,97.9615,97.9741,97.9512,97.9533,11677
2014-12-30 12:10:00,97.9757,98.0002,97.9573,97.9573,16812
2014-12-30 12:05:00,97.9696,98.0002,97.9512,97.9735,13306
2014-12-30 12:00:00,97.9683,97.9818,97.9512,97.9818,28633
2014-12-30 11:55:00,97.9910,98.0002,97.9512,97.9696,17722
2014-12-30 11:50:00,98.0185,98.0185,97.9757,98.0002,16194
2014-12-30 11:45:00,98.0115,98.0614,98.0002,98.0124,19504
2014-12-30 11:40:00,98.0002,98.0308,97.9940,98.0185,18774
2014-12-30 11:35:00,98.0124,98.0246,97.9940,97.9940,14961
2014-12-30 11:30:00,97.9879,98.0124,97.9512,98.0002,13973
2014-12-30 11:25:00,98.0185,98.0289,97.9083,98.0002,30932
2014-12-30 11:20:00,98.0185,98.0675,97.9512,98.0063,51111
2014-12-30 11:15:00,98.0675,98.1471,98.0308,98.0369,33311
2014-12-30 11:10:00,98.1165,98.1654,98.0369,98.0859,18595
2014-12-30 11:05:00,98.1777,98.1838,98.1103,98.1287,37026
2014-12-30 11:00:00,98.1416,98.2022,98.0981,98.1777,78079
2014-12-30 10:55:00,98.1899,98.2450,98.1471,98.1679,31550
2014-12-30 10:50:00,98.1831,98.2450,98.1716,98.1912,21524
2014-12-30 10:45:00,98.1226,98.2450,98.1226,98.1777,22731
2014-12-30 10:40:00,98.1042,98.1587,98.0308,98.1165,66685
2014-12-30 10:35:00,98.1625,98.1625,98.0614,98.1103,29014
2014-12-30 10:30:00,98.1654,98.2083,98.1410,98.1624,39628
2014-12-30 10:25:00,98.2072,98.2328,98.1532,98.1654,45450
2014-12-30 10:20:00,98.2695,98.2695,98.1410,98.1960,30905
2014-12-30 10:15:00,98.3674,98.3736,98.1348,98.2863,41415
2014-12-30 10:10:00,98.3797,98.4409,98.3491,98.3858,36478
2014-12-30 10:05:00,98.4103,98.4409,98.3491,98.3613,44448
2014-12-30 10:00:00,98.2450,98.4164,98.2083,98.4164,39718
2014-12-30 09:55:00,98.3338,98.3797,98.2328,98.2817,33864
2014-12-30 09:50:00,98.2940,98.4042,98.2940,98.3368,32673
2014-12-30 09:45:00,98.2215,98.3399,98.1899,98.3062,56805
2014-12-30 09:40:00,98.2817,98.3001,98.1410,98.2138,37449
2014-12-30 09:35:00,98.1899,98.4408,98.1899,98.2389,33710
2014-12-30 09:30:00,97.9512,98.2511,97.8471,98.1807,116842
2014-12-30 09:15:00,97.8839,97.8839,97.7859,97.7920,1753
2014-12-30 09:00:00,97.9390,97.9390,97.9390,97.9390,209
2014-12-30 08:40:00,97.9940,97.9940,97.9390,97.9390,540
2014-12-30 08:35:00,97.8777,97.8777,97.8777,97.8777,188
2014-12-30 08:30:00,98.0124,98.0185,97.9390,97.9390,1077
2014-12-30 08:15:00,98.0736,98.0736,98.0736,98.0736,313
2014-12-30 07:30:00,98.0369,98.0369,97.7859,97.7859,418
2014-12-30 04:00:00,98.2511,98.2511,98.2511,98.2511,104
2014-12-29 18:30:00,98.2511,98.2511,98.2511,98.2511,104
2014-12-29 17:20:00,98.2573,98.2573,98.2573,98.2573,104
2014-12-29 17:05:00,98.2450,98.2450,98.2450,98.2450,209
2014-12-29 16:15:00,98.2450,98.2450,98.2450,98.2450,104
2014-12-29 16:05:00,98.2695,98.2695,98.2695,98.2695,104
2014-12-29 16:00:00,98.2511,98.2511,98.2511,98.2511,270751
2014-12-29 15:55:00,98.2756,98.2817,98.2159,98.2511,136165
2014-12-29 15:50:00,98.2328,98.2756,98.2205,98.2756,67304
2014-12-29 15:45:00,98.2144,98.2940,98.1807,98.2144,53229
2014-12-29 15:40:00,98.1563,98.2022,98.1532,98.1960,41400
2014-12-29 15:35:00,98.1256,98.1899,98.1042,98.1570,31410
2014-12-29 15:30:00,98.1532,98.1716,98.1042,98.1287,26583
2014-12-29 15:25:00,98.2328,98.2389,98.1471,98.1477,25131
2014-12-29 15:20:00,98.2273,98.2450,98.2266,98.2358,35283
2014-12-29 15:15:00,98.1716,98.2266,98.1593,98.2266,44807
2014-12-29 15:10:00,98.1593,98.1838,98.1165,98.1777,38996
2014-12-29 15:05:00,98.0920,98.1593,98.0859,98.1593,38232
2014-12-29 15:00:00,98.0920,98.1165,98.0675,98.0920,16634
2014-12-29 14:55:00,98.0742,98.1190,98.0675,98.0981,14969
2014-12-29 14:50:00,98.1042,98.1200,98.0497,98.0797,30327
2014-12-29 14:45:00,98.0375,98.1226,98.0246,98.1103,50201
2014-12-29 14:40:00,98.0185,98.0553,98.0185,98.0430,14270
2014-12-29 14:35:00,98.0614,98.0797,98.0185,98.0185,16305
2014-12-29 14:30:00,98.0491,98.0859,98.0491,98.0598,15376
2014-12-29 14:25:00,98.0602,98.0797,98.0124,98.0565,16107
2014-12-29 14:20:00,97.9947,98.0920,97.9940,98.0577,28585
2014-12-29 14:15:00,98.0246,98.0369,97.9573,98.0002,24224
2014-12-29 14:10:00,98.0369,98.0522,98.0063,98.0185,21728
2014-12-29 14:05:00,98.1348,98.1348,98.0249,98.0369,18426
2014-12-29 14:00:00,98.0644,98.1654,98.0644,98.1324,22478
2014-12-29 13:55:00,98.0859,98.0920,98.0491,98.0675,20579
2014-12-29 13:50:00,98.0963,98.1042,98.0553,98.0852,24425
2014-12-29 13:45:00,98.1838,98.1899,98.0920,98.1042,32514
2014-12-29 13:40:00,98.2205,98.2266,98.1899,98.1899,16069
2014-12-29 13:35:00,98.2756,98.2756,98.2144,98.2144,20464
2014-12-29 13:30:00,98.2695,98.2940,98.2511,98.2726,17993
2014-12-29 13:25:00,98.2817,98.2909,98.2597,98.2756,21855
2014-12-29 13:20:00,98.2583,98.2879,98.2481,98.2670,19133
2014-12-29 13:15:00,98.3082,98.3123,98.2462,98.2695,17953
2014-12-29 13:10:00,98.2940,98.3429,98.2940,98.3123,16800
2014-12-29 13:05:00,98.2817,98.3062,98.2573,98.2928,7035
2014-12-29 13:00:00,98.2383,98.2879,98.2205,98.2634,11489
2014-12-29 12:55:00,98.2940,98.3062,98.2389,98.2389,17193
2014-12-29 12:50:00,98.3613,98.3919,98.2957,98.2962,14174
2014-12-29 12:45:00,98.3613,98.3797,98.2634,98.3552,26474
2014-12-29 12:40:00,98.4531,98.4531,98.3307,98.3552,18117
2014-12-29 12:35:00,98.4593,98.4807,98.4409,98.4531,19819
2014-12-29 12:30:00,98.4774,98.5143,98.4593,98.4654,21587
2014-12-29 12:25:00,98.3980,98.4921,98.3980,98.4837,20586
2014-12-29 12:20:00,98.3387,98.3980,98.3365,98.3919,30005
2014-12-29 12:15:00,98.1960,98.3613,98.1899,98.3553,21987
2014-12-29 12:10:00,98.2511,98.2726,98.1838,98.1967,19236
2014-12-29 12:05:00,98.2634,98.2940,98.2144,98.2542,25379
2014-12-29 12:00:00,98.2389,98.2817,98.2205,98.2517,17761
2014-12-29 11:55:00,98.2191,98.2450,98.1838,98.2328,18438
2014-12-29 11:50:00,98.2756,98.3062,98.2144,98.2205,14607
2014-12-29 11:45:00,98.4286,98.4286,98.2787,98.3062,28304
2014-12-29 11:40:00,98.4635,98.4899,98.4072,98.4103,17420
2014-12-29 11:35:00,98.4791,98.4960,98.4531,98.4531,12993
2014-12-29 11:30:00,98.4042,98.4960,98.3919,98.4960,12639
2014-12-29 11:25:00,98.3488,98.4042,98.3185,98.4042,14837
2014-12-29 11:20:00,98.3154,98.4715,98.3154,98.3552,27568
2014-12-29 11:15:00,98.1777,98.3185,98.1593,98.3062,30234
2014-12-29 11:10:00,98.2232,98.2266,98.1287,98.1589,34188
2014-12-29 11:05:00,98.2511,98.2573,98.1777,98.2266,20751
2014-12-29 11:00:00,98.3429,98.3613,98.2358,98.2450,23219
2014-12-29 10:55:00,98.4531,98.4531,98.3429,98.3429,25127
2014-12-29 10:50:00,98.3876,98.4776,98.3736,98.4287,37912
2014-12-29 10:45:00,98.3001,98.4409,98.2756,98.3858,23630
2014-12-29 10:40:00,98.1838,98.3491,98.1838,98.3001,27937
2014-12-29 10:35:00,98.2695,98.2879,98.1410,98.1942,28647
2014-12-29 10:30:00,98.0002,98.2817,97.9940,98.2343,47702
2014-12-29 10:25:00,97.8869,98.0614,97.8869,97.9940,30269
2014-12-29 10:20:00,97.9390,97.9940,97.8471,97.9083,46356
2014-12-29 10:15:00,97.7535,97.9940,97.6635,97.9573,38882
2014-12-29 10:10:00,97.7235,97.7737,97.6023,97.7461,71432
2014-12-29 10:05:00,97.9206,97.9818,97.7002,97.7186,96768
2014-12-29 10:00:00,97.8410,98.0553,97.6819,97.9267,61039
2014-12-29 09:55:00,98.2879,98.3185,97.7186,97.8386,208446
2014-12-29 09:50:00,98.1715,98.4164,98.1715,98.3062,59788
2014-12-29 09:45:00,98.1899,98.2450,98.0920,98.1716,100141
2014-12-29 09:40:00,98.6674,98.7329,98.0859,98.1238,126757
2014-12-29 09:35:00,99.1081,99.2244,98.6490,98.7469,86618
2014-12-29 09:30:00,99.1632,99.3713,99.0959,99.0959,121405
2014-12-29 09:25:00,99.0102,99.0102,99.0102,99.0102,104
2014-12-29 08:35:00,99.1632,99.1632,99.1632,99.1632,324
2014-12-29 08:30:00,99.1632,99.1632,99.1632,99.1632,104
2014-12-29 08:00:00,99.1632,99.1632,99.1632,99.1632,104
2014-12-29 07:50:00,98.9918,98.9918,98.9918,98.9918,104
2014-12-26 16:35:00,99.2856,99.2856,99.2856,99.2856,104
2014-12-26 16:00:00,99.3713,99.3713,99.3713,99.3713,217760
2014-12-26 15:55:00,99.4080,99.4142,99.3346,99.3713,81151
2014-12-26 15:50:00,99.4692,99.4754,99.3957,99.4080,55836
2014-12-26 15:45:00,99.3560,99.4754,99.3468,99.4754,61165
2014-12-26 15:40:00,99.4754,99.4754,99.3346,99.3591,63340
2014-12-26 15:35:00,99.4387,99.4754,99.4386,99.4754,22520
2014-12-26 15:30:00,99.5182,99.5182,99.4448,99.4448,16876
2014-12-26 15:25:00,99.4876,99.5366,99.4846,99.5305,12317
2014-12-26 15:20:00,99.5305,99.5488,99.4815,99.4876,13333
2014-12-26 15:15:00,99.5427,99.5488,99.5243,99.5427,14588
2014-12-26 15:10:00,99.5243,99.5549,99.4876,99.5427,19061
2014-12-26 15:05:00,99.5201,99.5611,99.5182,99.5366,12413
2014-12-26 15:00:00,99.5274,99.5549,99.5182,99.5305,5335
2014-12-26 14:55:00,99.5702,99.5702,99.5305,99.5427,9272
2014-12-26 14:50:00,99.5794,99.6100,99.5611,99.5672,11524
2014-12-26 14:45:00,99.5856,99.6039,99.5794,99.5978,11975
2014-12-26 14:40:00,99.5856,99.6100,99.5794,99.5794,8078
2014-12-26 14:35:00,99.6225,99.6345,99.5856,99.5856,9850
2014-12-26 14:30:00,99.5978,99.6406,99.5856,99.6280,10412
2014-12-26 14:25:00,99.6162,99.6345,99.5794,99.5978,7772
2014-12-26 14:20:00,99.6468,99.6468,99.6039,99.6039,16178
2014-12-26 14:15:00,99.6468,99.6529,99.6101,99.6468,5125
2014-12-26 14:10:00,99.6835,99.6927,99.6357,99.6386,10746
2014-12-26 14:05:00,99.6406,99.6835,99.6345,99.6835,15016
2014-12-26 14:00:00,99.6529,99.6774,99.6169,99.6529,14258
2014-12-26 13:55:00,99.6712,99.6774,99.6529,99.6697,2794
2014-12-26 13:50:00,99.6652,99.6896,99.6531,99.6712,4707
2014-12-26 13:45:00,99.6743,99.6835,99.6468,99.6712,7283
2014-12-26 13:40:00,99.6894,99.7019,99.6584,99.6651,8771
2014-12-26 13:35:00,99.7263,99.7325,99.6774,99.6835,11145
2014-12-26 13:30:00,99.7141,99.7447,99.7141,99.7325,8085
2014-12-26 13:25:00,99.7529,99.7692,99.7202,99.7263,13327
2014-12-26 13:20:00,99.7875,99.7875,99.7386,99.7514,5880
2014-12-26 13:15:00,99.8059,99.8120,99.7753,99.7753,13088
2014-12-26 13:10:00,99.7875,99.8120,99.7753,99.8120,11939
2014-12-26 13:05:00,99.8182,99.8243,99.7875,99.7937,9431
2014-12-26 13:00:00,99.7386,99.8304,99.7325,99.8304,50193
2014-12-26 12:55:00,99.7692,99.7692,99.7392,99.7508,9263
2014-12-26 12:50:00,99.7631,99.7753,99.7386,99.7569,13894
2014-12-26 12:45:00,99.7080,99.7692,99.6957,99.7692,23888
2014-12-26 12:40:00,99.6896,99.7386,99.6896,99.7141,23308
2014-12-26 12:35:00,99.6835,99.7080,99.6712,99.6835,8634
2014-12-26 12:30:00,99.6712,99.7019,99.6529,99.6894,9099
2014-12-26 12:25:00,99.6223,99.6774,99.6039,99.6749,15821
2014-12-26 12:20:00,99.5562,99.6162,99.5550,99.6162,7135
2014-12-26 12:15:00,99.5488,99.5978,99.5415,99.5611,12974
2014-12-26 12:10:00,99.5611,99.5672,99.5121,99.5488,13527
2014-12-26 12:05:00,99.5672,99.5733,99.5243,99.5611,7591
2014-12-26 12:00:00,99.5917,99.5978,99.5672,99.5733,22006
2014-12-26 11:55:00,99.5649,99.6039,99.5381,99.5856,23146
2014-12-26 11:50:00,99.5305,99.5758,99.5305,99.5489,15226
2014-12-26 11:45:00,99.5366,99.5623,99.5243,99.5305,5858
2014-12-26 11:40:00,99.5405,99.5611,99.5243,99.5458,13263
2014-12-26 11:35:00,99.5060,99.5488,99.4692,99.5488,25083
2014-12-26 11:30:00,99.5489,99.5733,99.5060,99.5121,28791
2014-12-26 11:25:00,99.5990,99.6162,99.5427,99.5488,20484
2014-12-26 11:20:00,99.5978,99.6712,99.5917,99.6038,40507
2014-12-26 11:15:00,99.5856,99.6406,99.5856,99.6100,20877
2014-12-26 11:10:00,99.6345,99.6406,99.5794,99.5825,9663
2014-12-26 11:05:00,99.6529,99.6835,99.6284,99.6345,8058
2014-12-26 11:00:00,99.5917,99.6651,99.5917,99.6529,22967
2014-12-26 10:55:00,99.5794,99.6162,99.5488,99.5917,27869
2014-12-26 10:50:00,99.6194,99.6529,99.5672,99.5672,65929
2014-12-26 10:45:00,99.5427,99.6468,99.5188,99.6284,18210
2014-12-26 10:40:00,99.5856,99.6100,99.5488,99.5488,15561
2014-12-26 10:35:00,99.5611,99.6039,99.5568,99.5917,12282
2014-12-26 10:30:00,99.6039,99.6223,99.5488,99.5611,18072
2014-12-26 10:25:00,99.7141,99.7202,99.6039,99.6039,21218
2014-12-26 10:20:00,99.6422,99.7386,99.6284,99.7141,33958
2014-12-26 10:15:00,99.7049,99.7049,99.6039,99.6468,14957
2014-12-26 10:10:00,99.6406,99.7263,99.6100,99.7080,28373
2014-12-26 10:05:00,99.6774,99.6896,99.6284,99.6468,19756
2014-12-26 10:00:00,99.5733,99.6957,99.5672,99.6895,18613
2014-12-26 09:55:00,99.4876,99.5856,99.4754,99.5733,25902
2014-12-26 09:50:00,99.4999,99.5458,99.4448,99.4876,37489
2014-12-26 09:45:00,99.4203,99.5182,99.4111,99.4509,29883
2014-12-26 09:40:00,99.3091,99.4203,99.2672,99.3897,20957
2014-12-26 09:35:00,99.1938,99.3836,99.1938,99.3468,15592
2014-12-26 09:30:00,99.3285,99.4325,99.1693,99.1938,70245
2014-12-26 08:45:00,99.1326,99.1326,99.1326,99.1326,627
2014-12-26 08:25:00,99.1326,99.1326,99.1326,99.1326,490
2014-12-26 07:45:00,99.1020,99.1020,99.1020,99.1020,418
2014-12-26 07:40:00,99.1020,99.1020,99.1020,99.1020,104
2014-12-24 16:55:00,99.0408,99.0408,99.0408,99.0408,418
2014-12-24 14:20:00,98.8021,98.8021,98.8021,98.8021,104
2014-12-24 13:50:00,98.8021,98.8021,98.8021,98.8021,575
2014-12-24 13:15:00,99.0530,99.0530,99.0530,99.0530,13400
2014-12-24 13:00:00,99.0530,99.0714,99.0530,99.0714,181015
2014-12-24 12:55:00,99.0836,99.1020,98.9245,99.0652,186239
2014-12-24 12:50:00,99.0836,99.1020,99.0469,99.0897,46958
2014-12-24 12:45:00,99.1265,99.2305,99.0714,99.0796,45302
2014-12-24 12:40:00,99.2060,99.2060,99.0836,99.1234,38642
2014-12-24 12:35:00,99.2489,99.2489,99.1877,99.1995,37936
2014-12-24 12:30:00,99.2550,99.2611,99.2122,99.2550,29402
2014-12-24 12:25:00,99.2979,99.3101,99.2305,99.2550,22188
2014-12-24 12:20:00,99.3407,99.3480,99.2734,99.2917,12187
2014-12-24 12:15:00,99.4019,99.4019,99.3315,99.3346,19468
2014-12-24 12:10:00,99.4509,99.4631,99.3805,99.3958,20646
2014-12-24 12:05:00,99.4631,99.4815,99.4264,99.4429,25125
2014-12-24 12:00:00,99.4080,99.4876,99.4025,99.4631,26196
2014-12-24 11:55:00,99.4631,99.4754,99.4080,99.4203,10494
2014-12-24 11:50:00,99.4631,99.4937,99.4466,99.4692,19061
2014-12-24 11:45:00,99.4937,99.4999,99.4509,99.4509,8021
2014-12-24 11:40:00,99.5488,99.5488,99.4570,99.4876,16280
2014-12-24 11:35:00,99.5488,99.5878,99.5243,99.5611,12327
2014-12-24 11:30:00,99.5549,99.5733,99.5427,99.5427,13240
2014-12-24 11:25:00,99.5488,99.5978,99.5488,99.5732,21291
2014-12-24 11:20:00,99.5764,99.5794,99.5366,99.5488,28008
2014-12-24 11:15:00,99.6345,99.6590,99.5733,99.5794,43266
2014-12-24 11:10:00,99.7386,99.7631,99.6223,99.6406,34835
2014-12-24 11:05:00,99.7080,99.7692,99.7058,99.7386,51028
2014-12-24 11:00:00,99.6468,99.7080,99.6468,99.6957,17898
2014-12-24 10:55:00,99.6651,99.7080,99.6529,99.6712,20086
2014-12-24 10:50:00,99.5611,99.6712,99.5274,99.6529,50858
2014-12-24 10:45:00,99.5305,99.6223,99.5304,99.5403,40256
2014-12-24 10:40:00,99.4754,99.5672,99.4631,99.5305,27344
2014-12-24 10:35:00,99.5182,99.5182,99.4631,99.4692,16691
2014-12-24 10:30:00,99.6284,99.6406,99.5182,99.5182,17724
2014-12-24 10:25:00,99.4692,99.6284,99.4448,99.6284,28205
