timestamp,open,high,low,close,volume
2014-07-28 15:50:00,118.2814,118.2814,118.2270,118.2693,61710
2014-07-28 15:45:00,118.3599,118.3781,118.2511,118.2814,50808
2014-07-28 15:40:00,118.3418,118.3962,118.3176,118.3660,39859
2014-07-28 15:35:00,118.3901,118.3932,118.2874,118.3418,42493
2014-07-28 15:30:00,118.3841,118.4627,118.3781,118.3901,46761
2014-07-28 15:25:00,118.4325,118.4445,118.3599,118.3781,39263
2014-07-28 15:20:00,118.4506,118.4627,118.4325,118.4325,37772
2014-07-28 15:15:00,118.5896,118.5896,118.4391,118.4566,40413
2014-07-28 15:10:00,118.5896,118.7044,118.5896,118.5897,57411
2014-07-28 15:05:00,118.5594,118.6138,118.5412,118.6017,47833
2014-07-28 15:00:00,118.5896,118.6077,118.5292,118.5352,38706
2014-07-28 14:55:00,118.5412,118.6138,118.5231,118.5836,43350
2014-07-28 14:50:00,118.5654,118.6138,118.5322,118.5322,49110
2014-07-28 14:45:00,118.4989,118.5715,118.4627,118.5654,27003
2014-07-28 14:40:00,118.4548,118.5050,118.4083,118.4627,26488
2014-07-28 14:35:00,118.4445,118.4627,118.3900,118.4566,36270
2014-07-28 14:30:00,118.4929,118.4929,118.3720,118.4445,44416
2014-07-28 14:25:00,118.4687,118.5412,118.4687,118.4808,65104
2014-07-28 14:20:00,118.4989,118.5110,118.4687,118.4807,26153
2014-07-28 14:15:00,118.4989,118.5231,118.4624,118.4989,30939
2014-07-28 14:10:00,118.3842,118.5231,118.3842,118.4869,19874
2014-07-28 14:05:00,118.3932,118.4445,118.3799,118.3992,31378
2014-07-28 14:00:00,118.4204,118.4748,118.3781,118.3781,18442
2014-07-28 13:55:00,118.4083,118.5594,118.3901,118.4034,102766
2014-07-28 13:50:00,118.3872,118.4204,118.3237,118.4083,45821
2014-07-28 13:45:00,118.3901,118.4143,118.3545,118.3962,34615
2014-07-28 13:40:00,118.3901,118.4445,118.3539,118.4083,44193
2014-07-28 13:35:00,118.3418,118.4506,118.2935,118.3901,92579
2014-07-28 13:30:00,118.1726,118.3660,118.1726,118.3237,63949
2014-07-28 13:25:00,118.1423,118.1786,118.1121,118.1786,20999
2014-07-28 13:20:00,117.9731,118.1907,117.9489,118.1605,55402
2014-07-28 13:15:00,117.9610,117.9973,117.9546,117.9792,17113
2014-07-28 13:10:00,117.9308,117.9731,117.9006,117.9580,18267
2014-07-28 13:05:00,117.8825,117.9610,117.8764,117.9248,13600
2014-07-28 13:00:00,117.9671,117.9761,117.8825,117.8825,16689
2014-07-28 12:55:00,117.9368,117.9912,117.9187,117.9671,7517
2014-07-28 12:50:00,117.9489,117.9731,117.9308,117.9368,13889
2014-07-28 12:45:00,117.9489,117.9550,117.8885,117.9550,10054
2014-07-28 12:40:00,117.8522,117.9725,117.8401,117.9671,22462
2014-07-28 12:35:00,117.8583,117.8885,117.8457,117.8643,34748
2014-07-28 12:30:00,117.8281,117.8885,117.8160,117.8522,17837
2014-07-28 12:25:00,117.8462,117.8962,117.8281,117.8281,9447
2014-07-28 12:20:00,117.8704,117.9066,117.8281,117.8401,11566
2014-07-28 12:15:00,117.8705,117.9006,117.8583,117.8794,7937
2014-07-28 12:10:00,117.9439,117.9489,117.8583,117.8825,14932
2014-07-28 12:05:00,117.8945,117.9550,117.8643,117.9550,15479
2014-07-28 12:00:00,117.8039,117.8945,117.7918,117.8704,15270
2014-07-28 11:55:00,117.8160,117.8160,117.7011,117.7978,33939
2014-07-28 11:50:00,117.8704,117.9066,117.8220,117.8220,15346
2014-07-28 11:45:00,117.8867,117.8885,117.8099,117.8885,19124
2014-07-28 11:40:00,117.9550,117.9731,117.8220,117.8704,26647
2014-07-28 11:35:00,117.9442,117.9610,117.8704,117.9489,23907
2014-07-28 11:30:00,117.9066,117.9912,117.9066,117.9429,76295
2014-07-28 11:25:00,117.8196,117.9187,117.7978,117.9066,71227
2014-07-28 11:20:00,117.8281,117.8583,117.7857,117.8039,24042
2014-07-28 11:15:00,117.7737,117.8220,117.7555,117.8220,18967
2014-07-28 11:10:00,117.7555,117.8401,117.7555,117.7676,22571
2014-07-28 11:05:00,117.7374,117.7980,117.6770,117.7616,36313
2014-07-28 11:00:00,117.6709,117.7314,117.6044,117.7314,36536
2014-07-28 10:55:00,117.7072,117.7314,117.6407,117.6770,55615
2014-07-28 10:50:00,117.6165,117.7404,117.6044,117.7253,35136
2014-07-28 10:45:00,117.5561,117.6528,117.5500,117.6226,19183
2014-07-28 10:40:00,117.4835,117.5803,117.4413,117.5718,33691
2014-07-28 10:35:00,117.4110,117.4715,117.3566,117.4715,25938
2014-07-28 10:30:00,117.5561,117.5682,117.4171,117.4279,18703
2014-07-28 10:25:00,117.3989,117.6105,117.3687,117.5561,24598
2014-07-28 10:20:00,117.2841,117.4346,117.2660,117.3953,26284
2014-07-28 10:15:00,117.4352,117.4593,117.2206,117.2901,28359
2014-07-28 10:10:00,117.2176,117.4835,117.1934,117.4352,20195
2014-07-28 10:05:00,117.2478,117.3808,117.2176,117.2176,34342
2014-07-28 10:00:00,117.5017,117.5319,117.2297,117.2539,56543
2014-07-28 09:55:00,117.1723,117.5379,117.1632,117.5017,41825
2014-07-28 09:50:00,117.2539,117.2660,117.1330,117.1723,37591
2014-07-28 09:45:00,117.2720,117.3687,117.1511,117.2599,17879
2014-07-28 09:40:00,117.4140,117.4140,117.2357,117.2660,21042
2014-07-28 09:35:00,117.3445,117.5500,117.3445,117.4110,17517
2014-07-28 09:30:00,117.4352,117.4473,117.0423,117.3324,78373
2014-07-28 09:25:00,117.5017,117.5017,117.4956,117.4956,209
2014-07-28 09:00:00,117.5017,117.8522,117.5017,117.8522,418
2014-07-28 08:30:00,117.4956,117.4956,117.4956,117.4956,104
2014-07-28 07:15:00,117.4956,117.4956,117.4956,117.4956,104
2014-07-25 16:40:00,117.6044,117.6044,117.6044,117.6044,104
2014-07-25 16:25:00,117.5561,117.5863,117.5561,117.5863,836
2014-07-25 16:20:00,117.3989,117.5803,117.3989,117.5803,1046
2014-07-25 16:15:00,117.3989,117.3989,117.3989,117.3989,209
2014-07-25 16:05:00,117.3989,117.3989,117.3989,117.3989,732
2014-07-25 16:00:00,117.4956,117.4956,117.4956,117.4956,165980
2014-07-25 15:55:00,117.3808,117.4715,117.3808,117.4533,113558
2014-07-25 15:50:00,117.3989,117.4110,117.3083,117.3748,71414
2014-07-25 15:45:00,117.2962,117.4050,117.2901,117.4050,47312
2014-07-25 15:40:00,117.3022,117.3808,117.2780,117.3083,52238
2014-07-25 15:35:00,117.3022,117.3687,117.2962,117.2962,50971
2014-07-25 15:30:00,117.2418,117.3264,117.2297,117.2962,36460
2014-07-25 15:25:00,117.2787,117.2962,117.2116,117.2357,33084
2014-07-25 15:20:00,117.3264,117.3748,117.2841,117.2901,28717
2014-07-25 15:15:00,117.3264,117.3627,117.3204,117.3324,24978
2014-07-25 15:10:00,117.3687,117.4352,117.3264,117.3264,23275
2014-07-25 15:05:00,117.3204,117.3748,117.2784,117.3627,32600
2014-07-25 15:00:00,117.4171,117.4533,117.2841,117.3204,31469
2014-07-25 14:55:00,117.3385,117.4292,117.3385,117.4231,9484
2014-07-25 14:50:00,117.4171,117.4240,117.2841,117.3264,19020
2014-07-25 14:45:00,117.3566,117.5198,117.3324,117.4231,67000
2014-07-25 14:40:00,117.2297,117.3687,117.1270,117.3506,88495
2014-07-25 14:35:00,117.4563,117.4594,117.2357,117.2357,46148
2014-07-25 14:30:00,117.4715,117.5017,117.3143,117.4140,70221
2014-07-25 14:25:00,117.7857,117.8341,117.3385,117.4473,282627
2014-07-25 14:20:00,117.7737,117.7942,117.7616,117.7737,14183
2014-07-25 14:15:00,117.6770,117.7857,117.6576,117.7737,16029
2014-07-25 14:10:00,117.6153,117.6890,117.5682,117.6528,22926
2014-07-25 14:05:00,117.5621,117.6286,117.5319,117.6286,21290
2014-07-25 14:00:00,117.4775,117.5561,117.4352,117.5561,23265
2014-07-25 13:55:00,117.5379,117.5682,117.4835,117.4835,19251
2014-07-25 13:50:00,117.5682,117.5742,117.5379,117.5379,16728
2014-07-25 13:45:00,117.5682,117.5984,117.5501,117.5561,7715
2014-07-25 13:40:00,117.5682,117.6346,117.5500,117.5621,10395
2014-07-25 13:35:00,117.5379,117.5863,117.5319,117.5561,14784
2014-07-25 13:30:00,117.6588,117.6709,117.4956,117.5319,23139
