timestamp,open,high,low,close,volume
2014-03-28 10:15:00,115.1643,115.2605,115.1403,115.1463,74383
2014-03-28 10:10:00,115.1703,115.2545,115.1343,115.1643,49522
2014-03-28 10:05:00,115.2725,115.2785,114.9780,115.1523,162974
2014-03-28 10:00:00,115.0742,115.2929,115.0622,115.2665,59471
2014-03-28 09:55:00,115.0802,115.1703,114.9780,115.0682,72620
2014-03-28 09:50:00,115.2845,115.3025,115.0321,115.0742,104307
2014-03-28 09:45:00,115.3386,115.4528,115.1944,115.2725,130680
2014-03-28 09:40:00,114.9841,115.3746,114.9180,115.3085,128861
2014-03-28 09:35:00,114.0166,114.9720,113.9385,114.9426,264426
2014-03-28 09:30:00,114.1368,114.1608,113.6380,114.0046,233218
2014-03-28 09:25:00,114.0767,114.1368,114.0767,114.0827,4169
2014-03-28 09:20:00,114.0887,114.0887,114.0226,114.0767,4451
2014-03-28 09:15:00,114.0887,114.0887,114.0887,114.0887,941
2014-03-28 09:10:00,114.0947,114.0947,114.0947,114.0947,209
2014-03-28 09:05:00,114.3231,114.3231,114.2089,114.2089,1359
2014-03-28 09:00:00,114.2149,114.2149,114.2149,114.2149,104
2014-03-28 08:50:00,114.0827,114.1127,114.0526,114.0526,1255
2014-03-28 08:45:00,114.2029,114.2029,113.9865,114.0526,1255
2014-03-28 08:40:00,114.3050,114.3231,114.3050,114.3231,209
2014-03-28 08:00:00,114.1788,114.4973,114.1788,114.4973,262
2014-03-28 07:40:00,114.1728,114.1728,114.1728,114.1728,376
2014-03-27 19:55:00,114.0707,114.0707,114.0707,114.0707,104
2014-03-27 18:00:00,114.1668,114.1668,114.1668,114.1668,104
2014-03-27 16:50:00,113.8844,113.8844,113.8844,113.8844,104
2014-03-27 16:30:00,114.0406,114.0406,114.0406,114.0406,627
2014-03-27 16:20:00,114.0406,114.0406,114.0406,114.0406,104
2014-03-27 16:00:00,114.0707,114.0707,114.0707,114.0707,335928
2014-03-27 15:55:00,114.1909,114.1969,113.9865,114.0707,210792
2014-03-27 15:50:00,114.1308,114.2930,114.1187,114.1910,123456
2014-03-27 15:45:00,114.2209,114.2269,114.1067,114.1308,83934
2014-03-27 15:40:00,114.4673,114.4703,114.1788,114.2089,109514
2014-03-27 15:35:00,114.2990,114.4613,114.2930,114.4522,71084
2014-03-27 15:30:00,114.3050,114.3291,114.1788,114.2930,76486
2014-03-27 15:25:00,114.2570,114.3291,114.2461,114.3110,50034
2014-03-27 15:20:00,114.0887,114.2570,114.0887,114.2509,80230
2014-03-27 15:15:00,113.9625,114.1788,113.9625,114.0707,81971
2014-03-27 15:10:00,113.9625,114.0046,113.9024,113.9625,65327
2014-03-27 15:05:00,113.8543,113.9745,113.8243,113.9566,58677
2014-03-27 15:00:00,113.9445,113.9565,113.8063,113.8543,53090
2014-03-27 14:55:00,113.8664,113.9865,113.8664,113.9505,50174
2014-03-27 14:50:00,113.9385,113.9565,113.8363,113.8844,59281
2014-03-27 14:45:00,113.9625,113.9745,113.9024,113.9325,81318
2014-03-27 14:40:00,113.8844,114.0447,113.8844,113.9565,37614
2014-03-27 14:35:00,113.9505,113.9926,113.7654,113.8880,70816
2014-03-27 14:30:00,114.0587,114.0947,113.9265,113.9445,44472
2014-03-27 14:25:00,113.9685,114.1127,113.9625,114.0647,60429
2014-03-27 14:20:00,113.8874,114.0166,113.8874,113.9469,50523
2014-03-27 14:15:00,114.1127,114.1127,113.8724,113.8844,46543
2014-03-27 14:10:00,113.9648,114.1067,113.9566,114.0887,36671
2014-03-27 14:05:00,114.0046,114.0400,113.8964,113.9745,57555
2014-03-27 14:00:00,114.0166,114.0827,113.9926,114.0106,57195
2014-03-27 13:55:00,114.0166,114.0226,113.9265,114.0046,47982
2014-03-27 13:50:00,113.9024,114.0286,113.8844,114.0166,34766
2014-03-27 13:45:00,113.9805,113.9926,113.8844,113.8976,52387
2014-03-27 13:40:00,113.9865,114.0587,113.9625,114.0022,36557
2014-03-27 13:35:00,114.0767,114.0887,113.8724,113.9505,63688
2014-03-27 13:30:00,114.2570,114.3041,114.0526,114.0875,33977
2014-03-27 13:25:00,114.3411,114.3591,114.1668,114.2570,28753
2014-03-27 13:20:00,114.1848,114.3351,114.1127,114.3291,37814
2014-03-27 13:15:00,114.0647,114.2509,113.8724,114.1909,67946
2014-03-27 13:10:00,114.1788,114.2029,114.0046,114.0707,38337
2014-03-27 13:05:00,114.2870,114.3231,114.1848,114.1981,72021
2014-03-27 13:00:00,114.2179,114.3231,114.1909,114.2750,55156
2014-03-27 12:55:00,114.2029,114.2509,114.1728,114.2269,51628
2014-03-27 12:50:00,114.2329,114.2630,114.1211,114.1848,40347
2014-03-27 12:45:00,114.0707,114.3231,114.0707,114.2509,73960
2014-03-27 12:40:00,114.3892,114.4372,114.0707,114.0707,109683
2014-03-27 12:35:00,114.7197,114.7918,114.2329,114.3916,313405
2014-03-27 12:30:00,114.8759,114.9059,114.6836,114.7136,55754
2014-03-27 12:25:00,114.7617,114.9180,114.7557,114.8639,55184
2014-03-27 12:20:00,114.5394,114.7737,114.5033,114.7677,100756
2014-03-27 12:15:00,114.4853,114.5694,114.4252,114.5634,76094
2014-03-27 12:10:00,114.4132,114.5394,114.3892,114.4853,47629
2014-03-27 12:05:00,114.5153,114.5228,114.3591,114.4072,44881
2014-03-27 12:00:00,114.5995,114.6896,114.4733,114.5153,44777
2014-03-27 11:55:00,114.4432,114.6295,114.4432,114.5754,37435
2014-03-27 11:50:00,114.4432,114.4853,114.4072,114.4432,45881
2014-03-27 11:45:00,114.4733,114.5514,114.4613,114.4673,35603
2014-03-27 11:40:00,114.5093,114.5093,114.3531,114.4793,39855
2014-03-27 11:35:00,114.4072,114.5214,114.3231,114.5093,53460
2014-03-27 11:30:00,114.5959,114.5959,114.3291,114.3952,40021
2014-03-27 11:25:00,114.5003,114.7016,114.4687,114.5814,41675
2014-03-27 11:20:00,114.4973,114.5875,114.3291,114.4673,33008
2014-03-27 11:15:00,114.3591,114.5033,114.3531,114.5033,38005
2014-03-27 11:10:00,114.3591,114.4192,114.2930,114.3351,52432
2014-03-27 11:05:00,114.4192,114.5694,114.3243,114.3243,30017
2014-03-27 11:00:00,114.5814,114.5935,114.3892,114.3976,41878
2014-03-27 10:55:00,114.3411,114.5995,114.3411,114.5814,64468
2014-03-27 10:50:00,114.4673,114.5153,114.2329,114.3471,96237
2014-03-27 10:45:00,114.3651,114.5093,114.3351,114.4763,82609
2014-03-27 10:40:00,114.5574,114.6475,114.2930,114.3544,79393
2014-03-27 10:35:00,114.8398,114.9240,114.5574,114.5634,73925
2014-03-27 10:30:00,114.7257,114.9240,114.6956,114.8398,78820
2014-03-27 10:25:00,114.6055,114.7918,114.6022,114.7197,86306
2014-03-27 10:20:00,114.6235,114.7016,114.5754,114.6175,160922
2014-03-27 10:15:00,114.6475,114.7497,114.5935,114.6295,119168
2014-03-27 10:10:00,114.9119,114.9961,114.6355,114.6475,135104
2014-03-27 10:05:00,114.6716,114.9059,114.6475,114.9059,82217
2014-03-27 10:00:00,114.6830,114.7076,114.5394,114.6716,113787
2014-03-27 09:55:00,115.0111,115.0141,114.6836,114.6956,67287
2014-03-27 09:50:00,114.8368,115.0922,114.7497,114.9780,122935
2014-03-27 09:45:00,114.4667,114.9480,114.4312,114.8158,129572
2014-03-27 09:40:00,114.7978,114.8519,114.4192,114.4673,176267
2014-03-27 09:35:00,114.8158,115.0321,114.7737,114.7978,144745
2014-03-27 09:30:00,115.3206,115.7773,114.7797,114.8218,317106
2014-03-27 09:25:00,115.2244,115.3746,115.0742,115.3746,6680
2014-03-27 09:15:00,115.2845,115.3746,115.2244,115.2244,3132
2014-03-27 09:10:00,115.2725,115.2845,115.2485,115.2545,1046
2014-03-27 09:05:00,115.0321,115.0441,115.0201,115.0201,900
2014-03-27 09:00:00,115.2785,115.2845,115.2785,115.2845,366
2014-03-27 08:45:00,115.2845,115.2845,115.2845,115.2845,104
2014-03-27 08:40:00,115.3686,115.3686,115.1884,115.2845,2719
2014-03-27 08:30:00,115.5249,115.5249,115.5249,115.5249,209
2014-03-27 08:25:00,115.6751,115.6751,115.5249,115.5249,418
2014-03-27 08:15:00,115.6751,115.6751,115.6751,115.6751,104
2014-03-27 08:00:00,115.7953,115.7953,115.7953,115.7953,104
2014-03-27 07:55:00,115.8554,115.8554,115.8554,115.8554,104
2014-03-27 07:20:00,116.0356,116.0356,115.9455,115.9455,209
2014-03-27 07:15:00,116.0477,116.0477,116.0477,116.0477,104
2014-03-27 07:00:00,115.7592,115.8073,115.7592,115.8073,275
2014-03-26 17:20:00,115.6751,115.6751,115.6751,115.6751,1778
2014-03-26 17:15:00,115.6751,115.6751,115.6751,115.6751,418
2014-03-26 16:55:00,115.6751,115.6751,115.6751,115.6751,444
2014-03-26 16:30:00,115.5850,115.5850,115.5850,115.5850,104
2014-03-26 16:10:00,115.6751,115.6751,115.6751,115.6751,2092
2014-03-26 16:00:00,115.7472,115.7472,115.7472,115.7472,288732
2014-03-26 15:55:00,115.9876,115.9876,115.7412,115.7472,271335
2014-03-26 15:50:00,116.0477,116.0537,115.9155,115.9816,157599
2014-03-26 15:45:00,116.0657,116.1739,116.0176,116.0412,172283
2014-03-26 15:40:00,116.1318,116.1378,116.0477,116.0777,105634
2014-03-26 15:35:00,116.0837,116.1258,116.0236,116.1198,83203
2014-03-26 15:30:00,116.0417,116.1739,115.9756,116.0777,76703
2014-03-26 15:25:00,116.0657,116.0777,115.9161,116.0266,79956
2014-03-26 15:20:00,116.1017,116.1047,115.9695,116.0537,52377
2014-03-26 15:15:00,115.9275,116.1078,115.9275,116.1078,55145
2014-03-26 15:10:00,116.0356,116.0477,115.8854,115.9155,51863
2014-03-26 15:05:00,116.1017,116.1198,115.9936,116.0296,40643
2014-03-26 15:00:00,116.1859,116.2460,116.0356,116.1017,46909
2014-03-26 14:55:00,116.0417,116.1799,116.0116,116.1799,34856
2014-03-26 14:50:00,115.9635,116.0296,115.9275,116.0296,25209
2014-03-26 14:45:00,115.9275,116.0777,115.9275,115.9515,54300
2014-03-26 14:40:00,115.8614,115.9575,115.8253,115.9515,29212
2014-03-26 14:35:00,115.7953,115.8614,115.7652,115.8554,51284
2014-03-26 14:30:00,115.7953,115.8133,115.6811,115.7953,56636
2014-03-26 14:25:00,115.6751,115.8223,115.6150,115.8127,43359
2014-03-26 14:20:00,115.5609,115.8013,115.5549,115.6751,48247
2014-03-26 14:15:00,115.5189,115.6264,115.4407,115.5729,48077
2014-03-26 14:10:00,115.7592,115.7652,115.5129,115.5368,52362
2014-03-26 14:05:00,115.7322,115.7712,115.5970,115.7529,45698
2014-03-26 14:00:00,115.7472,115.8674,115.6631,115.7292,56606
2014-03-26 13:55:00,115.3626,115.7592,115.3626,115.7412,62132
2014-03-26 13:50:00,115.4588,115.5549,115.3506,115.3987,76068
2014-03-26 13:45:00,115.5609,115.5609,115.4287,115.4648,72279
2014-03-26 13:40:00,115.6150,115.6330,115.5189,115.5910,111506
2014-03-26 13:35:00,115.5970,115.6511,115.5309,115.6150,78093
2014-03-26 13:30:00,115.7472,115.7472,115.5609,115.6150,52552
2014-03-26 13:25:00,116.0236,116.0657,115.7112,115.7412,39591
2014-03-26 13:20:00,116.0718,116.1078,116.0236,116.0236,28419
2014-03-26 13:15:00,116.1228,116.1228,116.0657,116.0957,29249
2014-03-26 13:10:00,116.1017,116.1378,116.0597,116.1305,23044
2014-03-26 13:05:00,116.1318,116.1498,116.0296,116.0837,41532
2014-03-26 13:00:00,116.2369,116.2460,116.1198,116.1498,23907
2014-03-26 12:55:00,116.3782,116.3962,116.2159,116.2219,20686
2014-03-26 12:50:00,116.1678,116.4142,116.1635,116.3707,88726
2014-03-26 12:45:00,116.0627,116.1678,116.0627,116.1558,40995
2014-03-26 12:40:00,116.0537,116.1017,116.0356,116.0717,31285
2014-03-26 12:35:00,116.0266,116.1378,116.0266,116.0837,29097
2014-03-26 12:30:00,115.8313,116.0777,115.8073,116.0296,79442
2014-03-26 12:25:00,115.8313,115.8494,115.8073,115.8313,67800
2014-03-26 12:20:00,115.8133,115.8854,115.7773,115.8313,59874
2014-03-26 12:15:00,116.0116,116.0116,115.7893,115.7893,77971
2014-03-26 12:10:00,115.9876,116.0356,115.9335,116.0116,48086
2014-03-26 12:05:00,116.0356,116.0477,115.9034,115.9876,87493
2014-03-26 12:00:00,116.1618,116.1739,116.0056,116.0399,42645
2014-03-26 11:55:00,116.1618,116.2219,116.0957,116.1528,55776
2014-03-26 11:50:00,116.2219,116.3421,116.1378,116.1558,41133
2014-03-26 11:45:00,116.2610,116.2940,116.1558,116.2220,51623
2014-03-26 11:40:00,116.3902,116.4142,116.1979,116.2760,60459
2014-03-26 11:35:00,116.4737,116.4923,116.3722,116.4082,36154
2014-03-26 11:30:00,116.6305,116.6366,116.4623,116.4863,55285
2014-03-26 11:25:00,116.4202,116.6726,116.3962,116.6426,45762
2014-03-26 11:20:00,116.4262,116.4262,116.2670,116.4142,51300
2014-03-26 11:15:00,116.3571,116.4923,116.3547,116.4022,94876
2014-03-26 11:10:00,116.2520,116.3722,116.2400,116.3661,64138
2014-03-26 11:05:00,116.3301,116.3301,116.2219,116.2400,91695
2014-03-26 11:00:00,116.2460,116.3962,116.2159,116.3421,110220
2014-03-26 10:55:00,116.3000,116.3782,116.2345,116.2460,45477
2014-03-26 10:50:00,116.3601,116.4743,116.2700,116.2760,52402
2014-03-26 10:45:00,116.3962,116.4863,116.3061,116.3782,86027
2014-03-26 10:40:00,116.5644,116.6065,116.2940,116.4142,92858
2014-03-26 10:35:00,116.5825,116.8108,116.5524,116.5765,79621
2014-03-26 10:30:00,116.6366,116.6366,116.4563,116.5765,87433
2014-03-26 10:25:00,116.7087,116.7087,116.5224,116.6366,98617
2014-03-26 10:20:00,116.8409,116.8589,116.6726,116.7207,157041
2014-03-26 10:15:00,116.9911,116.9911,116.8228,116.8529,142601
2014-03-26 10:10:00,117.1798,117.2375,116.9731,116.9851,74773
2014-03-26 10:05:00,117.1834,117.4478,117.1714,117.1774,156600
2014-03-26 10:00:00,117.1654,117.2375,117.1233,117.1954,127087
2014-03-26 09:55:00,117.0872,117.2014,117.0812,117.1654,92284
2014-03-26 09:50:00,117.2197,117.3817,117.0752,117.1053,111919
2014-03-26 09:45:00,117.1654,117.2375,116.8769,117.2272,157193
2014-03-26 09:40:00,117.1593,117.4057,117.1173,117.1654,139109
2014-03-26 09:35:00,117.3937,117.5379,117.1113,117.1593,129598
2014-03-26 09:30:00,117.1654,117.5559,116.9370,117.4237,331492
2014-03-26 09:25:00,117.0872,117.1473,117.0572,117.0572,2824
2014-03-26 09:20:00,117.0031,117.0031,117.0031,117.0031,1046
2014-03-26 09:15:00,117.0271,117.0692,117.0271,117.0692,528
2014-03-26 09:10:00,117.0091,117.0812,117.0091,117.0812,1464
2014-03-26 09:05:00,116.9010,117.0452,116.9010,117.0091,941
2014-03-26 09:00:00,116.9911,116.9911,116.9370,116.9370,858
2014-03-26 08:55:00,116.8949,116.8949,116.8949,116.8949,418
2014-03-26 08:50:00,117.0392,117.0506,116.9370,117.0506,1569
2014-03-26 08:45:00,117.0632,117.0632,117.0392,117.0392,418
2014-03-26 08:40:00,117.1774,117.1774,117.0692,117.0692,4916
2014-03-26 08:35:00,117.1173,117.2855,117.0572,117.2855,3347
2014-03-26 08:30:00,117.2495,117.2495,117.1173,117.2074,1359
2014-03-26 08:25:00,117.1774,117.2855,117.1774,117.2855,1245
