timestamp,open,high,low,close,volume
2014-09-29 11:25:00,115.3270,115.3453,115.2541,115.3027,12568
2014-09-29 11:20:00,115.2966,115.3149,115.2237,115.3027,12476
2014-09-29 11:15:00,115.0899,115.3453,115.0899,115.2845,35011
2014-09-29 11:10:00,114.8893,115.0960,114.8893,115.0899,19823
2014-09-29 11:05:00,114.9197,114.9562,114.8771,114.8893,16841
2014-09-29 11:00:00,114.8832,114.9258,114.8832,114.9197,19907
2014-09-29 10:55:00,114.9683,114.9744,114.8771,114.8954,29335
2014-09-29 10:50:00,114.9440,115.0109,114.9258,114.9683,25199
2014-09-29 10:45:00,114.9197,114.9501,114.8832,114.9440,21835
2014-09-29 10:40:00,114.8528,114.9744,114.8528,114.8893,16835
2014-09-29 10:35:00,114.9562,114.9562,114.8407,114.8467,19511
2014-09-29 10:30:00,114.8467,114.9562,114.8467,114.9319,10727
2014-09-29 10:25:00,114.8954,114.8954,114.8224,114.8650,11952
2014-09-29 10:20:00,114.8893,114.9683,114.8771,114.8954,27755
2014-09-29 10:15:00,114.9015,114.9075,114.8589,114.9075,18803
2014-09-29 10:10:00,114.8163,114.9075,114.8086,114.8711,32248
2014-09-29 10:05:00,114.8163,114.9136,114.7616,114.8163,37032
2014-09-29 10:00:00,114.8103,114.8771,114.7616,114.8095,26406
2014-09-29 09:55:00,114.7084,114.8650,114.6887,114.8467,58104
2014-09-29 09:50:00,114.6826,114.7373,114.6765,114.7130,42452
2014-09-29 09:45:00,114.6036,114.8163,114.5610,114.6947,59456
2014-09-29 09:40:00,114.4759,114.6036,114.4333,114.5701,30334
2014-09-29 09:35:00,114.4759,114.5610,114.3968,114.4759,60706
2014-09-29 09:30:00,114.6096,114.6218,114.3725,114.4333,114958
2014-09-29 09:00:00,114.6157,114.6157,114.6036,114.6036,261
2014-09-29 08:55:00,114.8771,114.8771,114.8771,114.8771,790
2014-09-29 08:50:00,114.8771,114.8771,114.8771,114.8771,2405
2014-09-29 08:15:00,114.8832,114.8832,114.8771,114.8771,2138
2014-09-29 08:10:00,115.0291,115.0291,115.0291,115.0291,104
2014-09-29 08:00:00,115.2723,115.2966,115.2723,115.2966,951
2014-09-26 16:30:00,115.5520,115.5520,115.5520,115.5520,209
2014-09-26 16:25:00,115.5520,115.5520,115.5520,115.5520,376
2014-09-26 16:20:00,115.5520,115.5520,115.5520,115.5520,209
2014-09-26 16:15:00,115.0352,115.0352,115.0352,115.0352,9639
2014-09-26 16:05:00,115.5520,115.5520,115.5520,115.5520,1389
2014-09-26 16:00:00,115.5520,115.5520,115.5520,115.5520,229459
2014-09-26 15:55:00,115.5946,115.6250,115.5398,115.5459,151532
2014-09-26 15:50:00,115.5398,115.6234,115.5307,115.5885,102002
2014-09-26 15:45:00,115.6614,115.6736,115.5216,115.5277,67612
2014-09-26 15:40:00,115.6675,115.6979,115.6432,115.6675,40817
2014-09-26 15:35:00,115.6432,115.6614,115.6006,115.6554,23849
2014-09-26 15:30:00,115.6858,115.7161,115.6067,115.6432,27751
2014-09-26 15:25:00,115.6006,115.6797,115.6006,115.6797,24329
2014-09-26 15:20:00,115.5824,115.6858,115.5763,115.6006,33013
2014-09-26 15:15:00,115.6827,115.6858,115.5824,115.5824,22115
2014-09-26 15:10:00,115.6432,115.6858,115.6371,115.6797,59533
2014-09-26 15:05:00,115.6432,115.6675,115.6250,115.6493,15591
2014-09-26 15:00:00,115.5824,115.6371,115.5611,115.6371,11181
2014-09-26 14:55:00,115.5642,115.6310,115.5459,115.5885,28079
2014-09-26 14:50:00,115.6554,115.6736,115.5824,115.5915,15035
2014-09-26 14:45:00,115.6067,115.6918,115.5763,115.6675,25330
2014-09-26 14:40:00,115.6250,115.6432,115.5702,115.6098,22167
2014-09-26 14:35:00,115.5479,115.6432,115.5479,115.6250,53182
2014-09-26 14:30:00,115.4912,115.5763,115.4821,115.5520,17868
2014-09-26 14:25:00,115.5642,115.6006,115.4730,115.4790,21447
2014-09-26 14:20:00,115.6918,115.7040,115.5216,115.5642,49694
2014-09-26 14:15:00,115.4243,115.6858,115.4122,115.6858,39602
2014-09-26 14:10:00,115.4426,115.4608,115.3939,115.4225,14686
2014-09-26 14:05:00,115.2298,115.4365,115.2298,115.4274,15231
2014-09-26 14:00:00,115.1434,115.2480,115.1203,115.2298,16953
2014-09-26 13:55:00,115.0656,115.1447,115.0231,115.1246,16236
2014-09-26 13:50:00,115.0535,115.0656,115.0110,115.0535,6495
2014-09-26 13:45:00,115.0231,115.0595,114.9987,115.0413,9554
2014-09-26 13:40:00,115.0291,115.0474,115.0006,115.0231,10268
2014-09-26 13:35:00,114.9866,115.0231,114.9623,115.0231,10609
2014-09-26 13:30:00,115.0413,115.0413,114.9805,114.9927,9677
2014-09-26 13:25:00,115.0656,115.0778,115.0109,115.0231,12664
2014-09-26 13:20:00,115.0474,115.0778,115.0291,115.0535,7600
2014-09-26 13:15:00,115.0291,115.0595,115.0291,115.0352,6560
2014-09-26 13:10:00,115.0148,115.0656,115.0148,115.0413,10156
2014-09-26 13:05:00,115.0170,115.0231,114.9805,115.0231,14612
2014-09-26 13:00:00,115.0231,115.0352,115.0048,115.0170,4803
2014-09-26 12:55:00,115.0231,115.0510,114.9744,115.0231,11792
2014-09-26 12:50:00,115.0352,115.0413,114.9927,115.0352,6693
2014-09-26 12:45:00,115.0352,115.0657,115.0291,115.0474,8680
2014-09-26 12:40:00,115.0413,115.0443,115.0109,115.0170,10959
2014-09-26 12:35:00,115.0656,115.0716,115.0170,115.0291,7197
2014-09-26 12:30:00,115.0960,115.1203,115.0474,115.0474,9474
2014-09-26 12:25:00,115.0291,115.0899,115.0109,115.0778,7441
2014-09-26 12:20:00,115.0595,115.1028,115.0352,115.0443,13576
2014-09-26 12:15:00,114.9726,115.0595,114.9471,115.0595,13690
2014-09-26 12:10:00,114.9623,114.9744,114.9258,114.9744,9464
2014-09-26 12:05:00,114.9775,114.9987,114.9501,114.9683,7790
2014-09-26 12:00:00,114.9440,114.9927,114.9197,114.9927,15714
2014-09-26 11:55:00,114.9562,114.9987,114.9319,114.9353,20893
2014-09-26 11:50:00,114.9197,114.9683,114.9136,114.9487,9291
2014-09-26 11:45:00,114.9379,114.9440,114.9075,114.9075,20142
2014-09-26 11:40:00,114.9015,114.9501,114.8771,114.9379,19064
2014-09-26 11:35:00,114.8771,114.9623,114.8650,114.9075,29899
2014-09-26 11:30:00,114.9987,115.0048,114.8711,114.8711,18092
2014-09-26 11:25:00,115.0170,115.0595,114.9744,114.9866,15085
2014-09-26 11:20:00,115.0960,115.1082,114.9805,114.9987,18785
2014-09-26 11:15:00,115.0535,115.1325,114.9684,115.0960,47915
2014-09-26 11:10:00,115.0899,115.1143,115.0231,115.0352,14131
2014-09-26 11:05:00,115.1386,115.1386,115.0170,115.0778,20973
2014-09-26 11:00:00,115.1021,115.1994,115.0899,115.1324,15152
2014-09-26 10:55:00,114.9562,115.0960,114.9562,115.0960,11310
2014-09-26 10:50:00,114.9848,115.0456,114.9306,114.9683,10924
2014-09-26 10:45:00,115.0291,115.0535,114.9197,114.9744,23589
2014-09-26 10:40:00,115.0109,115.0545,114.9258,115.0504,12536
2014-09-26 10:35:00,115.0595,115.0839,115.0109,115.0352,17771
2014-09-26 10:30:00,114.9136,115.0656,114.8832,115.0595,42719
2014-09-26 10:25:00,115.0048,115.0535,114.9075,114.9319,35044
2014-09-26 10:20:00,115.0413,115.0535,114.9866,115.0231,12828
2014-09-26 10:15:00,115.0231,115.0291,114.9075,115.0246,32215
2014-09-26 10:10:00,115.0736,115.1690,114.9809,114.9809,10881
2014-09-26 10:05:00,115.1568,115.2662,115.0170,115.0911,46036
2014-09-26 10:00:00,115.0352,115.2845,115.0170,115.1659,76879
2014-09-26 09:55:00,114.9805,115.0717,114.8954,115.0231,17762
2014-09-26 09:50:00,114.8954,115.0109,114.8954,114.9744,25085
2014-09-26 09:45:00,114.8771,114.9379,114.6704,114.9258,68929
2014-09-26 09:40:00,114.8346,114.9440,114.7981,114.8954,56920
2014-09-26 09:35:00,115.0413,115.0413,114.7920,114.8133,33821
2014-09-26 09:30:00,114.8650,115.1872,114.8650,115.0139,59504
2014-09-26 09:25:00,114.8711,114.8711,114.8711,114.8711,104
2014-09-26 09:20:00,114.9623,114.9623,114.9623,114.9623,627
2014-09-26 09:05:00,114.9136,114.9136,114.9075,114.9075,732
2014-09-26 08:35:00,115.0960,115.0960,115.0960,115.0960,627
2014-09-26 07:00:00,115.0656,115.0656,115.0656,115.0656,104
2014-09-25 18:00:00,115.1507,115.1507,115.1507,115.1507,138
2014-09-25 17:40:00,115.1507,115.2054,115.1507,115.2054,523
2014-09-25 16:25:00,114.9501,114.9501,114.9501,114.9501,161
2014-09-25 16:20:00,114.9136,114.9136,114.9136,114.9136,265
2014-09-25 16:10:00,114.9623,114.9623,114.9623,114.9623,313
2014-09-25 16:00:00,114.9683,114.9805,114.9136,114.9683,346791
2014-09-25 15:55:00,115.1507,115.1507,114.9683,114.9744,256673
2014-09-25 15:50:00,115.2358,115.2358,115.1447,115.1507,98449
2014-09-25 15:45:00,115.2602,115.2845,115.1447,115.2419,89980
2014-09-25 15:40:00,115.2237,115.2541,115.1811,115.2541,93401
2014-09-25 15:35:00,115.1264,115.2450,115.1264,115.2298,88835
2014-09-25 15:30:00,115.0231,115.1507,115.0231,115.1203,67894
2014-09-25 15:25:00,115.1082,115.1325,115.0231,115.0231,47425
2014-09-25 15:20:00,115.2176,115.2176,115.1021,115.1082,72729
2014-09-25 15:15:00,115.1994,115.2845,115.1872,115.2115,63114
2014-09-25 15:10:00,115.2267,115.2419,115.1690,115.1994,37289
2014-09-25 15:05:00,115.1811,115.2541,115.1568,115.2298,58701
2014-09-25 15:00:00,115.0960,115.1994,115.0778,115.1933,34484
2014-09-25 14:55:00,115.1507,115.1507,115.0291,115.0984,15789
2014-09-25 14:50:00,115.1751,115.2298,115.0778,115.1447,22305
2014-09-25 14:45:00,115.0778,115.1933,115.0778,115.1751,19958
2014-09-25 14:40:00,115.1021,115.1264,115.0474,115.0595,15113
2014-09-25 14:35:00,115.0383,115.1143,114.9987,115.1021,38025
2014-09-25 14:30:00,114.9782,115.0656,114.9782,115.0231,22408
2014-09-25 14:25:00,114.9319,114.9987,114.8893,114.9866,43435
2014-09-25 14:20:00,114.9987,115.0231,114.9440,114.9440,31077
2014-09-25 14:15:00,115.0231,115.0474,114.9440,114.9987,23792
2014-09-25 14:10:00,114.9927,115.0413,114.9562,115.0170,17438
2014-09-25 14:05:00,114.9744,115.0535,114.9744,114.9914,18339
2014-09-25 14:00:00,114.9379,114.9927,114.9319,114.9805,11862
2014-09-25 13:55:00,114.9623,115.0960,114.9379,114.9440,33516
2014-09-25 13:50:00,115.0899,115.1082,114.9258,114.9440,36221
2014-09-25 13:45:00,115.1872,115.1933,115.0656,115.0778,19273
2014-09-25 13:40:00,115.1507,115.1994,115.1143,115.1872,12722
2014-09-25 13:35:00,115.2358,115.2358,115.1690,115.1811,17392
2014-09-25 13:30:00,115.2298,115.2784,115.2115,115.2298,15527
2014-09-25 13:25:00,115.1568,115.2419,115.1325,115.2115,20059
2014-09-25 13:20:00,115.1398,115.1629,115.0656,115.1447,22408
2014-09-25 13:15:00,115.1447,115.1872,115.1203,115.1507,14898
2014-09-25 13:10:00,115.2237,115.2298,115.1447,115.1447,11901
2014-09-25 13:05:00,115.1325,115.2298,115.1082,115.2237,18552
2014-09-25 13:00:00,115.1781,115.2054,115.1282,115.1325,13397
2014-09-25 12:55:00,115.1568,115.1945,115.1400,115.1690,13215
2014-09-25 12:50:00,115.1751,115.2054,115.1264,115.1507,21382
2014-09-25 12:45:00,115.1507,115.2298,115.1447,115.1690,16472
2014-09-25 12:40:00,115.2358,115.2419,115.1447,115.1556,14282
2014-09-25 12:35:00,115.2115,115.2602,115.1811,115.2298,24280
2014-09-25 12:30:00,115.2419,115.3027,115.1707,115.2054,34493
2014-09-25 12:25:00,115.3696,115.3696,115.2237,115.2480,45493
2014-09-25 12:20:00,115.3161,115.3818,115.2298,115.3696,41147
2014-09-25 12:15:00,115.3149,115.3453,115.2298,115.3270,26103
2014-09-25 12:10:00,115.2906,115.3392,115.2906,115.3210,23035
2014-09-25 12:05:00,115.4009,115.4243,115.3027,115.3270,14345
2014-09-25 12:00:00,115.3331,115.4121,115.2115,115.4061,30446
2014-09-25 11:55:00,115.2845,115.3757,115.2784,115.3210,16066
2014-09-25 11:50:00,115.2206,115.3270,115.2054,115.2906,34240
2014-09-25 11:45:00,115.2845,115.3453,115.1933,115.2115,46528
2014-09-25 11:40:00,115.3088,115.3331,115.2054,115.2662,39352
2014-09-25 11:35:00,115.3210,115.4365,115.2906,115.2906,42825
2014-09-25 11:30:00,115.3453,115.3635,115.2407,115.3210,28406
2014-09-25 11:25:00,115.1994,115.3574,115.1690,115.3574,40440
2014-09-25 11:20:00,115.1933,115.2206,115.1325,115.1872,42539
2014-09-25 11:15:00,115.3088,115.3088,115.1811,115.1811,58172
2014-09-25 11:10:00,115.4547,115.4730,115.3027,115.3027,67838
2014-09-25 11:05:00,115.4608,115.4669,115.3331,115.4547,58216
2014-09-25 11:00:00,115.5702,115.5946,115.4000,115.4608,46708
2014-09-25 10:55:00,115.4839,115.6006,115.3514,115.5642,70433
2014-09-25 10:50:00,115.6614,115.7587,115.4669,115.5033,96469
2014-09-25 10:45:00,115.6918,115.7587,115.6371,115.6918,56520
2014-09-25 10:40:00,115.7587,115.7891,115.6675,115.7161,48686
2014-09-25 10:35:00,115.8770,115.9958,115.7526,115.7648,46219
2014-09-25 10:30:00,115.9958,116.0262,115.8195,115.8560,55192
2014-09-25 10:25:00,116.0201,116.1174,115.9958,116.0019,58095
2014-09-25 10:20:00,116.2572,116.2755,115.9229,115.9715,74569
2014-09-25 10:15:00,116.2208,116.2816,116.1053,116.2390,52933
2014-09-25 10:10:00,116.2025,116.2694,116.0809,116.2329,53282
2014-09-25 10:05:00,116.1843,116.2208,116.0627,116.1782,48476
2014-09-25 10:00:00,116.2390,116.3120,116.1357,116.1782,44175
2014-09-25 09:55:00,116.1539,116.2633,116.0262,116.2268,39735
2014-09-25 09:50:00,116.4214,116.4457,116.0870,116.1357,32638
2014-09-25 09:45:00,116.4457,116.5491,116.3180,116.4457,57847
2014-09-25 09:40:00,116.7710,116.7710,116.3545,116.4457,27892
2014-09-25 09:35:00,116.7072,116.9199,116.6405,116.7467,42911
2014-09-25 09:30:00,116.7619,117.0355,116.5369,116.7132,114489
2014-09-25 09:20:00,116.8348,116.8348,116.8348,116.8348,209
2014-09-25 08:55:00,116.7011,116.7011,116.7011,116.7011,209
2014-09-25 08:50:00,116.7011,116.7011,116.7011,116.7011,209
2014-09-25 08:45:00,116.7011,116.7011,116.7011,116.7011,209
2014-09-24 16:00:00,116.9199,116.9199,116.9199,116.9199,407730
2014-09-24 15:55:00,116.8287,116.9199,116.8257,116.9017,106667
2014-09-24 15:50:00,116.8166,116.9321,116.7923,116.8275,78026
2014-09-24 15:45:00,116.8166,116.8531,116.7497,116.8050,46447
2014-09-24 15:40:00,116.8287,116.8470,116.8105,116.8227,30860
2014-09-24 15:35:00,116.8652,116.8835,116.8105,116.8312,41072
2014-09-24 15:30:00,116.9078,116.9443,116.8105,116.8591,49767
2014-09-24 15:25:00,116.9654,116.9990,116.9139,116.9139,19108
2014-09-24 15:20:00,116.9139,117.0051,116.8835,116.9625,20149
2014-09-24 15:15:00,116.8166,116.9139,116.7983,116.9097,16739
2014-09-24 15:10:00,116.8835,116.9139,116.8166,116.8166,14378
2014-09-24 15:05:00,116.8409,116.9139,116.8287,116.8835,26981
2014-09-24 15:00:00,116.8500,116.8591,116.8044,116.8287,21680
2014-09-24 14:55:00,116.8409,116.8652,116.8105,116.8348,14543
2014-09-24 14:50:00,116.8227,116.8713,116.8227,116.8470,19502
2014-09-24 14:45:00,116.8044,116.8531,116.7862,116.8166,18289
2014-09-24 14:40:00,116.8470,116.8591,116.8044,116.8044,12891
2014-09-24 14:35:00,116.8458,116.8531,116.8044,116.8409,16602
2014-09-24 14:30:00,116.7132,116.8470,116.6585,116.8287,25865
2014-09-24 14:25:00,116.5734,116.7315,116.5552,116.6828,22823
2014-09-24 14:20:00,116.5734,116.5977,116.5308,116.5491,14303
2014-09-24 14:15:00,116.5552,116.5886,116.5369,116.5734,32511
2014-09-24 14:10:00,116.5856,116.5977,116.5254,116.5552,18391
2014-09-24 14:05:00,116.6828,116.6828,116.5856,116.5886,19982
2014-09-24 14:00:00,116.7436,116.7436,116.6889,116.6889,11194
2014-09-24 13:55:00,116.7862,116.7862,116.7315,116.7436,14800
2014-09-24 13:50:00,116.7862,116.7983,116.7558,116.7679,16581
2014-09-24 13:45:00,116.7983,116.7983,116.7011,116.7821,22767
2014-09-24 13:40:00,116.7862,116.7983,116.7315,116.7795,12766
2014-09-24 13:35:00,116.7497,116.7801,116.7254,116.7771,16515
2014-09-24 13:30:00,116.6828,116.7497,116.6646,116.7497,13077
2014-09-24 13:25:00,116.7497,116.7619,116.6707,116.6768,17156
2014-09-24 13:20:00,116.6950,116.7436,116.6646,116.7436,19661
2014-09-24 13:15:00,116.6889,116.7619,116.6707,116.7072,16612
2014-09-24 13:10:00,116.6707,116.7132,116.6585,116.7010,7346
2014-09-24 13:05:00,116.6646,116.6707,116.6038,116.6707,8752
2014-09-24 13:00:00,116.6342,116.6707,116.6099,116.6646,9472
2014-09-24 12:55:00,116.5552,116.6342,116.5370,116.6160,7618
2014-09-24 12:50:00,116.5491,116.5856,116.5369,116.5612,6434
