timestamp,open,high,low,close,volume
2024-04-29 16:25:00,160.7939,160.8420,160.4576,160.4865,1087
2024-04-29 16:20:00,160.8708,160.8708,160.8324,160.8324,39
2024-04-29 16:15:00,160.8708,160.8708,160.8228,160.8420,37
2024-04-29 16:10:00,160.8708,160.8900,160.8228,160.8228,1145097
2024-04-29 16:05:00,160.8708,161.0341,160.4576,160.4576,28751
2024-04-29 16:00:00,160.9477,161.4377,159.4968,160.7459,2840250
2024-04-29 15:55:00,160.4000,160.9188,160.4000,160.9092,434928
2024-04-29 15:50:00,159.8235,160.4480,159.8139,160.3808,186506
2024-04-29 15:45:00,159.9100,159.9580,159.7947,159.8139,85454
2024-04-29 15:40:00,159.9964,160.0253,159.8812,159.9196,71012
2024-04-29 15:35:00,160.1021,160.1982,159.9964,159.9964,47743
2024-04-29 15:30:00,160.0445,160.1166,159.9196,160.0973,42835
2024-04-29 15:25:00,160.0061,160.1406,159.9388,160.0349,31199
2024-04-29 15:20:00,160.1069,160.2463,160.0349,160.0349,41670
2024-04-29 15:15:00,160.1214,160.1694,160.0253,160.1021,40953
2024-04-29 15:10:00,160.1262,160.1310,159.9532,160.0925,46016
2024-04-29 15:05:00,159.9484,160.1310,159.8043,160.1214,32231
2024-04-29 15:00:00,160.4000,160.4000,159.7130,159.9436,50112
2024-04-29 14:55:00,160.3055,160.5337,160.2943,160.4384,35893
2024-04-29 14:50:00,160.3231,160.3616,160.1502,160.2943,32723
2024-04-29 14:45:00,160.3135,160.3904,160.2655,160.3423,30605
2024-04-29 14:40:00,159.8812,160.3039,159.8812,160.3039,46177
2024-04-29 14:35:00,159.9004,159.9196,159.7851,159.8715,30785
2024-04-29 14:30:00,160.2463,160.3039,159.7851,159.8763,60234
2024-04-29 14:25:00,160.2895,160.3423,160.2270,160.2376,30004
2024-04-29 14:20:00,160.2030,160.3712,160.1886,160.2847,76331
2024-04-29 14:15:00,160.2463,160.2943,160.1694,160.2030,26840
2024-04-29 14:10:00,160.3472,160.3808,160.1982,160.2559,40905
2024-04-29 14:05:00,160.2463,160.3566,160.2270,160.3404,30045
2024-04-29 14:00:00,160.1886,160.2559,160.0877,160.2367,26591
2024-04-29 13:55:00,160.2559,160.2751,160.1790,160.1944,30583
2024-04-29 13:50:00,160.1886,160.3423,160.1838,160.2607,28853
2024-04-29 13:45:00,160.1550,160.2174,160.1021,160.1790,18642
2024-04-29 13:40:00,160.2943,160.3135,160.0968,160.1406,28250
2024-04-29 13:35:00,160.3183,160.3616,160.2655,160.2751,29247
2024-04-29 13:30:00,160.3231,160.4865,160.2847,160.2943,28453
2024-04-29 13:25:00,160.3520,160.3808,160.2367,160.2847,39314
2024-04-29 13:20:00,160.2319,160.4000,160.2319,160.3520,22034
2024-04-29 13:15:00,160.1310,160.2270,160.1310,160.2174,21248
2024-04-29 13:10:00,160.1598,160.1886,160.0733,160.1550,18578
2024-04-29 13:05:00,160.0637,160.1598,159.9388,160.1313,19765
2024-04-29 13:00:00,160.0925,160.0925,159.9868,160.0637,21348
2024-04-29 12:55:00,160.1502,160.1790,160.0061,160.0542,25766
2024-04-29 12:50:00,160.2943,160.3616,160.1214,160.1214,16249
2024-04-29 12:45:00,160.5057,160.5057,160.2566,160.3183,20112
2024-04-29 12:40:00,160.5249,160.5633,160.4096,160.4769,19354
2024-04-29 12:35:00,160.2559,160.5057,160.2559,160.4961,21792
2024-04-29 12:30:00,160.0925,160.3020,160.0925,160.2676,24914
2024-04-29 12:25:00,160.0541,160.1310,159.9388,160.1099,40544
2024-04-29 12:20:00,160.0205,160.1406,160.0061,160.0253,25505
2024-04-29 12:15:00,160.0253,160.1598,160.0061,160.0349,28112
2024-04-29 12:10:00,160.0589,160.1041,160.0157,160.0157,18199
2024-04-29 12:05:00,160.0733,160.1597,160.0349,160.0637,31694
2024-04-29 12:00:00,160.1982,160.1982,159.9772,160.0925,22074
2024-04-29 11:55:00,160.0349,160.2407,160.0061,160.1982,29715
2024-04-29 11:50:00,160.0685,160.1214,160.0157,160.0157,18570
2024-04-29 11:45:00,160.0637,160.1310,159.9580,160.0445,36430
2024-04-29 11:40:00,160.0733,160.1310,160.0157,160.0541,29998
2024-04-29 11:35:00,160.2270,160.2847,160.0637,160.0737,37645
2024-04-29 11:30:00,160.4576,160.4576,160.2174,160.2463,41103
2024-04-29 11:25:00,160.4865,160.5826,160.3808,160.4576,32474
2024-04-29 11:20:00,160.4384,160.5826,160.4000,160.4865,32062
2024-04-29 11:15:00,160.5310,160.5826,160.3616,160.4067,33988
2024-04-29 11:10:00,160.5249,160.6114,160.4384,160.4961,34823
2024-04-29 11:05:00,160.5441,160.6210,160.4673,160.4961,42768
2024-04-29 11:00:00,160.3231,160.6498,160.2847,160.5729,26048
2024-04-29 10:55:00,160.3472,160.4192,160.2655,160.3327,46977
2024-04-29 10:50:00,160.4865,160.6018,160.3135,160.3327,39185
2024-04-29 10:45:00,160.7699,160.7699,160.4288,160.4865,76614
2024-04-29 10:40:00,160.7987,160.8707,160.6713,160.7699,33711
2024-04-29 10:35:00,160.9381,160.9381,160.6834,160.7939,25437
2024-04-29 10:30:00,160.9813,161.0505,160.9381,160.9429,26485
2024-04-29 10:25:00,160.8516,160.9957,160.7555,160.9861,19880
2024-04-29 10:20:00,160.9236,161.0726,160.7180,160.8535,42672
2024-04-29 10:15:00,161.1014,161.2071,160.8804,160.9284,44228
2024-04-29 10:10:00,160.6642,161.1206,160.6642,161.1110,45820
2024-04-29 10:05:00,160.5345,160.6979,160.3616,160.6979,58090
2024-04-29 10:00:00,161.1014,161.2167,160.4961,160.4961,47461
2024-04-29 09:55:00,161.1590,161.2318,160.9766,161.1302,36426
2024-04-29 09:50:00,160.9551,161.2743,160.8420,161.2356,52595
2024-04-29 09:45:00,160.3616,161.0149,160.1310,160.9944,42448
2024-04-29 09:40:00,160.2415,160.4288,160.0397,160.4096,58617
2024-04-29 09:35:00,160.7459,160.8323,160.0541,160.2559,73031
2024-04-29 09:30:00,160.8420,161.6299,160.4384,160.7363,161043
2024-04-29 09:25:00,160.7747,160.8420,160.4576,160.4576,110
2024-04-29 09:20:00,160.6786,160.9861,160.6786,160.9861,102
2024-04-29 09:15:00,160.6690,160.7939,160.4576,160.6979,314
2024-04-29 09:10:00,160.1694,161.1302,160.1694,160.7171,141
2024-04-29 09:05:00,160.6498,160.9861,160.4576,160.4576,565
2024-04-29 09:00:00,160.6498,160.6979,160.4576,160.6979,304
2024-04-29 08:55:00,160.7459,160.9861,160.6498,160.6498,69
2024-04-29 08:50:00,160.8420,160.8420,160.7267,160.7555,12
2024-04-29 08:45:00,160.7219,160.9861,160.5633,160.8420,203
2024-04-29 08:40:00,160.7747,160.9861,160.5537,160.5537,1377
2024-04-29 08:35:00,160.8420,160.9861,160.7747,160.8420,595
2024-04-29 08:30:00,160.9861,161.0053,160.8420,160.9701,1617
2024-04-29 08:25:00,160.9092,160.9861,160.8996,160.9861,714
2024-04-29 08:20:00,161.0341,161.0341,160.9765,160.9765,4
2024-04-29 08:15:00,160.9381,161.0822,160.9381,160.9381,42
2024-04-29 08:10:00,161.0822,161.0822,160.8996,161.0630,1118
2024-04-29 08:05:00,161.7932,162.1391,159.4968,160.8996,745
2024-04-29 08:00:00,160.7459,162.2160,159.4968,160.6594,2054
2024-04-29 07:55:00,161.0630,161.0918,161.0630,161.0918,179
2024-04-29 07:50:00,160.9669,161.0918,160.9669,161.0918,521
2024-04-29 07:45:00,161.0822,161.0822,160.9381,160.9381,11
2024-04-29 07:40:00,161.1110,161.1110,160.9573,161.0918,74
2024-04-29 07:35:00,161.0822,161.0918,160.9573,161.0822,73
2024-04-29 07:30:00,160.9381,161.0341,160.9381,161.0341,20
2024-04-29 07:25:00,160.9861,160.9861,160.9381,160.9477,9
2024-04-29 07:20:00,161.0918,161.0918,161.0918,161.0918,5
2024-04-29 07:15:00,160.8516,161.0341,160.8516,161.0341,55
2024-04-29 07:10:00,160.8420,160.8516,160.8420,160.8420,367
2024-04-29 07:05:00,160.7843,160.8900,160.7555,160.8900,28
2024-04-29 07:00:00,160.8228,160.9765,160.7459,160.8708,119
2024-04-29 06:50:00,160.7651,160.7651,160.7459,160.7459,11
2024-04-29 06:45:00,160.7651,160.7651,160.7651,160.7651,7
2024-04-29 06:30:00,160.7939,160.7939,160.7459,160.7459,26
2024-04-29 06:25:00,160.8420,160.8420,160.8420,160.8420,1
2024-04-29 06:20:00,161.1014,161.1014,160.7459,160.8420,45
2024-04-29 06:15:00,160.7843,160.8708,160.7459,160.7651,44
2024-04-29 06:10:00,160.9765,160.9765,160.9765,160.9765,12
2024-04-29 06:05:00,161.0341,161.0341,160.9765,160.9765,13
2024-04-29 05:55:00,160.6786,160.9765,160.6498,160.9765,389
2024-04-29 05:50:00,160.9188,160.9188,160.8804,160.8804,5
2024-04-29 05:45:00,160.7651,160.7651,160.7651,160.7651,6
2024-04-29 05:40:00,160.7363,160.9188,160.7363,160.9188,10
2024-04-29 05:35:00,160.6690,160.6690,160.6690,160.6690,4
2024-04-29 05:30:00,160.4865,160.6690,160.4865,160.6402,38
2024-04-29 05:25:00,160.5729,160.6114,160.5537,160.6114,59
2024-04-29 05:10:00,160.5345,160.5537,160.4961,160.4961,23
2024-04-29 05:00:00,160.6498,160.6498,160.5537,160.5729,17
2024-04-29 04:55:00,160.6210,160.6210,160.6018,160.6018,10
2024-04-29 04:45:00,160.6210,160.6210,160.6114,160.6114,35
2024-04-29 04:40:00,160.9669,160.9669,160.6114,160.6114,390
2024-04-29 04:30:00,160.6210,160.9669,160.6210,160.9669,13
2024-04-29 04:25:00,160.6498,160.6594,160.6498,160.6594,17
2024-04-29 04:20:00,160.6498,160.6498,160.6498,160.6498,8
2024-04-29 04:15:00,160.6114,160.6114,160.6114,160.6114,6
2024-04-29 04:10:00,160.7459,160.7459,160.6114,160.6114,15
2024-04-29 04:00:00,160.9669,161.4185,160.6498,160.9669,20
2024-04-26 19:55:00,160.6498,160.6498,160.5537,160.5537,109
2024-04-26 19:50:00,160.6498,160.6498,160.6498,160.6498,6
2024-04-26 19:45:00,160.6402,160.6498,160.5345,160.6498,75
2024-04-26 19:40:00,160.6018,160.6498,160.5345,160.6498,136
2024-04-26 19:35:00,160.6018,160.6018,160.5922,160.5922,5
2024-04-26 19:30:00,160.5826,160.5826,160.5826,160.5826,125
2024-04-26 19:15:00,160.4673,160.6498,160.4673,160.5345,31
2024-04-26 19:10:00,160.4769,160.4769,160.4673,160.4673,12
2024-04-26 19:05:00,160.5537,160.5537,160.4769,160.5441,19
2024-04-26 19:00:00,160.5826,160.5826,160.5345,160.5345,945873
2024-04-26 18:55:00,160.5249,160.5345,160.4673,160.5249,15
2024-04-26 18:50:00,160.4673,160.6498,160.4673,160.6498,208
2024-04-26 18:45:00,160.5345,160.5633,160.4673,160.4673,62
2024-04-26 18:40:00,160.5537,160.5633,160.4576,160.5633,37
2024-04-26 18:35:00,160.5633,160.5633,160.4673,160.5633,91
2024-04-26 18:30:00,160.5826,160.6498,160.4576,160.6498,945880
2024-04-26 18:25:00,160.4769,160.6882,160.4769,160.5633,26
2024-04-26 18:20:00,160.5826,160.5826,160.5633,160.5633,4073
2024-04-26 18:15:00,160.6402,160.6882,160.6402,160.6882,11
2024-04-26 18:10:00,160.4626,160.6594,160.4626,160.6594,24
2024-04-26 18:00:00,160.6498,160.6498,160.4576,160.4673,146
2024-04-26 17:55:00,160.6498,160.6498,160.6498,160.6498,1
2024-04-26 17:50:00,160.6594,160.6594,160.6594,160.6594,20
2024-04-26 17:45:00,160.6882,160.6882,160.4576,160.4576,107
2024-04-26 17:40:00,160.6594,160.6882,160.4576,160.6882,74
2024-04-26 17:35:00,160.4576,160.4576,160.4576,160.4576,4
2024-04-26 17:30:00,160.4865,160.6882,160.4769,160.5826,25746
2024-04-26 17:25:00,160.6882,160.6882,160.4769,160.4769,6
2024-04-26 17:20:00,160.6979,160.6979,160.6882,160.6882,102
2024-04-26 17:15:00,160.4576,160.6979,160.4576,160.4576,338
2024-04-26 17:10:00,160.5057,160.5057,160.4769,160.4769,98
2024-04-26 17:05:00,160.5826,160.7459,160.5057,160.5057,15
2024-04-26 17:00:00,160.7939,160.7939,160.7459,160.7459,2
2024-04-26 16:55:00,160.7640,160.7640,160.7640,160.7640,8
2024-04-26 16:50:00,160.7459,160.7459,160.7459,160.7459,3
2024-04-26 16:45:00,160.7747,160.7939,160.7747,160.7939,21
2024-04-26 16:40:00,160.8035,160.8420,160.4769,160.4769,602
2024-04-26 16:35:00,160.4673,160.5537,160.4673,160.5537,60
2024-04-26 16:30:00,160.5249,160.5537,160.4673,160.4673,411
2024-04-26 16:25:00,160.1310,160.6498,159.9868,160.5537,115
2024-04-26 16:20:00,160.8132,160.8132,160.7459,160.7459,12
2024-04-26 16:15:00,160.5826,160.7939,160.4480,160.4480,342
2024-04-26 16:10:00,160.5826,160.8132,160.5826,160.8132,945867
2024-04-26 16:05:00,160.5826,160.8132,160.5826,160.6979,1324
2024-04-26 16:00:00,160.5826,160.8035,159.8812,160.5729,2085148
