timestamp,open,high,low,close,volume
2024-07-31 13:50:00,187.2434,187.7092,187.2434,187.6558,17234
2024-07-31 13:45:00,187.1560,187.2698,187.1560,187.2191,12649
2024-07-31 13:40:00,187.1124,187.1754,186.9571,187.1754,29796
2024-07-31 13:35:00,187.3404,187.4278,187.0988,187.0988,20622
2024-07-31 13:30:00,187.5636,187.5636,187.3501,187.3598,27775
2024-07-31 13:25:00,187.6413,187.7092,187.5539,187.5539,15528
2024-07-31 13:20:00,187.5248,187.8451,187.5151,187.6607,19345
2024-07-31 13:15:00,187.4811,187.5345,187.4375,187.5345,27743
2024-07-31 13:10:00,187.6607,187.6801,187.4666,187.4811,24073
2024-07-31 13:05:00,187.8160,187.8257,187.6219,187.6801,25936
2024-07-31 13:00:00,187.7383,187.8208,187.6802,187.8063,13507
2024-07-31 12:55:00,187.7577,187.9033,187.6413,187.7674,26577
2024-07-31 12:50:00,188.0877,188.1071,187.7578,187.7578,16470
2024-07-31 12:45:00,187.9615,188.1459,187.9615,188.0974,14506
2024-07-31 12:40:00,188.0101,188.0295,187.9434,187.9809,17459
2024-07-31 12:35:00,188.0003,188.0877,188.0003,188.0003,20488
2024-07-31 12:30:00,187.9421,188.0596,187.9421,188.0198,17433
2024-07-31 12:25:00,188.0101,188.0197,187.8742,187.9324,18110
2024-07-31 12:20:00,187.8645,188.0780,187.8548,187.9809,17439
2024-07-31 12:15:00,187.8548,187.9421,187.8063,187.8451,222271
2024-07-31 12:10:00,187.7868,187.8839,187.6995,187.8645,17587
2024-07-31 12:05:00,187.7383,187.8548,187.6752,187.7577,17661
2024-07-31 12:00:00,187.7965,187.8936,187.7092,187.7766,18251
2024-07-31 11:55:00,187.6413,187.8451,187.5442,187.8063,20337
2024-07-31 11:50:00,187.7106,187.7674,187.5927,187.6413,30414
2024-07-31 11:45:00,187.7903,187.8936,187.7092,187.7286,13646
2024-07-31 11:40:00,187.6946,187.8975,187.6219,187.8354,17752
2024-07-31 11:35:00,187.7286,187.8451,187.6025,187.7286,17549
2024-07-31 11:30:00,187.8645,188.0101,187.6316,187.7092,31026
2024-07-31 11:25:00,187.6413,187.8451,187.6316,187.8451,24830
2024-07-31 11:20:00,187.3016,187.7383,187.3016,187.6704,35222
2024-07-31 11:15:00,187.5345,187.5635,187.2143,187.3403,18361
2024-07-31 11:10:00,187.3695,187.5248,187.2434,187.4763,25074
2024-07-31 11:05:00,187.4278,187.5151,187.3307,187.3987,20903
2024-07-31 11:00:00,187.4132,187.5927,187.3987,187.4811,13806
2024-07-31 10:55:00,186.9425,187.4278,186.9425,187.4035,52701
2024-07-31 10:50:00,187.1413,187.2191,186.9425,186.9959,38426
2024-07-31 10:45:00,187.1318,187.2628,187.0833,187.1852,22221
2024-07-31 10:40:00,187.1463,187.1949,187.0008,187.1754,24409
2024-07-31 10:35:00,186.9814,187.2531,186.8261,187.1997,43146
2024-07-31 10:30:00,186.5738,187.0686,186.5738,186.9328,20113
2024-07-31 10:25:00,186.5738,186.7776,186.4573,186.6223,16854
2024-07-31 10:20:00,186.6514,186.7776,186.3797,186.5738,19187
2024-07-31 10:15:00,186.0400,186.7873,185.9624,186.7873,34142
2024-07-31 10:10:00,185.6906,186.0400,185.4771,185.9624,19312
2024-07-31 10:05:00,185.9915,186.2147,185.4480,185.5887,31046
2024-07-31 10:00:00,185.6712,186.0206,185.6130,185.7878,26748
2024-07-31 09:55:00,185.6906,185.7877,185.3607,185.6761,35185
2024-07-31 09:50:00,185.9721,186.2341,185.6906,185.7294,32006
2024-07-31 09:45:00,185.5839,186.2244,185.4674,186.1662,17033
2024-07-31 09:40:00,185.5984,185.7488,185.2248,185.5645,26582
2024-07-31 09:35:00,184.8803,186.0303,184.8803,185.6324,37622
2024-07-31 09:30:00,185.3607,185.3995,184.3805,185.1472,107532
2024-07-31 09:25:00,185.9429,185.9429,185.3801,185.3995,1398
2024-07-31 09:20:00,185.9526,186.0788,185.8944,185.9429,223
2024-07-31 09:15:00,185.9429,186.1370,185.9429,185.9429,7
2024-07-31 09:10:00,186.0400,186.0982,185.9429,185.9429,27
2024-07-31 09:05:00,186.0012,186.1370,185.9818,185.9818,326
2024-07-31 08:55:00,186.1564,186.2244,186.0885,186.2244,627
2024-07-31 08:50:00,186.2244,186.3311,186.2244,186.3020,263
2024-07-31 08:45:00,186.3214,186.3214,186.1273,186.1273,31
2024-07-31 08:40:00,186.3311,186.3311,186.1759,186.2729,216
2024-07-31 08:35:00,186.1564,186.1564,186.1467,186.1467,20
2024-07-31 08:30:00,186.1079,186.1176,185.4092,186.0885,264
2024-07-31 08:25:00,186.3117,186.3311,181.0906,186.3311,22
2024-07-31 08:20:00,186.3311,186.3311,186.3311,186.3311,3
2024-07-31 08:15:00,186.3311,186.3311,186.3214,186.3311,32
2024-07-31 08:00:00,185.3995,187.1075,185.3995,185.9526,4589
2024-07-31 07:55:00,186.2535,186.2535,186.0691,186.1662,63
2024-07-31 07:50:00,186.2632,186.2632,186.2632,186.2632,25
2024-07-31 07:30:00,186.3991,186.4088,186.3991,186.4088,107
2024-07-31 07:25:00,186.3117,186.4185,186.3117,186.4185,562
2024-07-31 07:20:00,186.2632,186.3117,186.1273,186.3117,386
2024-07-31 07:15:00,185.9526,186.2438,185.9526,186.2438,32
2024-07-31 07:10:00,186.1273,186.2535,186.1273,186.2438,229
2024-07-31 07:05:00,185.8847,186.3214,185.8847,186.1273,546
2024-07-31 07:00:00,185.8459,186.1564,185.6712,185.9041,161
2024-07-31 06:55:00,186.0788,186.0788,186.0788,186.0788,25
2024-07-31 06:50:00,186.0012,186.0012,186.0012,186.0012,3
2024-07-31 06:45:00,185.6906,185.8459,185.6906,185.7391,172
2024-07-31 06:30:00,186.0303,186.0303,186.0303,186.0303,5
2024-07-31 06:25:00,186.0109,186.0109,186.0109,186.0109,2
2024-07-31 06:15:00,185.8556,185.8750,185.8459,185.8750,12
2024-07-31 06:00:00,185.8556,185.8556,185.7391,185.7391,35
2024-07-31 05:45:00,185.8653,185.8653,185.8653,185.8653,32
2024-07-31 05:40:00,186.1856,186.3505,186.1856,186.3505,87
2024-07-31 05:30:00,186.4379,186.4476,186.2341,186.2341,55
2024-07-31 05:25:00,186.4379,186.4379,186.4379,186.4379,10
2024-07-31 05:20:00,186.4379,186.4379,186.4379,186.4379,10
2024-07-31 04:55:00,186.1662,186.4573,186.1467,186.4379,62
2024-07-31 04:40:00,186.5835,186.5835,186.4476,186.4476,47
2024-07-31 04:35:00,186.5058,186.5058,186.4379,186.4379,49
2024-07-31 04:30:00,185.8750,186.5058,185.8750,186.4282,14
2024-07-31 04:25:00,186.1953,186.1953,186.1953,186.1953,1
2024-07-31 04:15:00,186.0594,186.3311,186.0400,186.3311,175
2024-07-31 04:05:00,186.3700,186.3894,186.3117,186.3311,40
2024-07-31 04:00:00,186.3505,186.3505,185.8556,186.0400,5
2024-07-30 19:55:00,185.1180,185.3607,185.1180,185.3607,241
2024-07-30 19:50:00,185.4189,185.4189,185.3315,185.3607,805
2024-07-30 19:20:00,185.1763,185.7197,184.8754,185.7197,520
2024-07-30 19:10:00,185.1472,185.1472,185.1472,185.1472,1
2024-07-30 19:00:00,185.3995,185.3995,185.3995,185.3995,464639
2024-07-30 18:55:00,185.6518,185.6518,185.1277,185.1277,22
2024-07-30 18:50:00,185.3704,185.3995,184.8754,184.8754,21
2024-07-30 18:40:00,185.3898,185.3995,185.1083,185.3995,19
2024-07-30 18:30:00,185.3995,185.3995,185.3995,185.3995,464639
2024-07-30 18:25:00,185.3607,185.3995,185.3607,185.3995,5
2024-07-30 18:20:00,185.0792,185.0792,185.0792,185.0792,25
2024-07-30 18:15:00,185.0695,185.0695,185.0695,185.0695,15
2024-07-30 18:10:00,185.0404,185.0404,185.0404,185.0404,1
2024-07-30 18:05:00,184.9919,185.0210,184.9919,185.0210,30
2024-07-30 18:00:00,185.2927,185.7974,185.2927,185.7974,169
2024-07-30 17:50:00,185.2927,185.2927,184.8851,184.9725,25
2024-07-30 17:45:00,184.9336,184.9336,184.8754,184.8754,251
2024-07-30 17:35:00,184.8754,184.8851,184.8754,184.8851,24
2024-07-30 17:30:00,184.8754,184.8754,184.8754,184.8754,3
2024-07-30 17:25:00,185.3121,185.3121,184.7978,184.7978,105
2024-07-30 17:15:00,184.8075,184.8075,184.8075,184.8075,24
2024-07-30 17:10:00,184.3902,184.8075,184.3902,184.8075,15
2024-07-30 17:05:00,184.8075,184.8075,184.7978,184.8075,59
2024-07-30 17:00:00,184.7881,184.8075,184.7881,184.8075,6
2024-07-30 16:50:00,184.8075,185.3801,184.8075,185.3801,93
2024-07-30 16:45:00,184.8657,184.8754,184.3902,184.7978,9
2024-07-30 16:40:00,185.3801,185.3801,184.9045,184.9045,121
2024-07-30 16:35:00,185.4286,185.4286,183.4197,185.4189,124
2024-07-30 16:30:00,185.4674,185.5159,185.4674,185.5159,3
2024-07-30 16:25:00,185.3898,185.4383,183.4197,185.4383,46
2024-07-30 16:20:00,183.4197,183.4197,183.4197,183.4197,4
2024-07-30 16:15:00,185.3995,185.3995,183.4197,185.3995,211
2024-07-30 16:10:00,185.3995,185.8362,183.4197,185.3995,466257
2024-07-30 16:05:00,185.3995,186.2826,183.4197,185.8362,8089
2024-07-30 16:00:00,185.4092,186.3311,184.4872,186.3311,1065476
2024-07-30 15:55:00,186.0206,186.1564,185.3024,185.4092,289720
2024-07-30 15:50:00,185.6712,186.1079,185.6712,186.0206,169439
2024-07-30 15:45:00,185.1860,185.7683,185.1277,185.6712,82299
2024-07-30 15:40:00,184.9822,185.1763,184.9142,185.1472,42881
2024-07-30 15:35:00,184.7978,185.0064,184.7494,185.0064,37543
2024-07-30 15:30:00,185.0598,185.1277,184.8269,184.8269,46306
2024-07-30 15:25:00,185.1083,185.2054,185.0598,185.0889,25268
2024-07-30 15:20:00,185.0962,185.2441,185.0210,185.1374,25143
2024-07-30 15:15:00,184.9725,185.1472,184.9725,185.0889,18070
2024-07-30 15:10:00,184.8657,185.0598,184.8075,184.9531,22869
2024-07-30 15:05:00,184.8075,184.8948,184.7687,184.8463,18442
2024-07-30 15:00:00,184.8560,184.8997,184.7590,184.8075,20102
2024-07-30 14:55:00,184.7298,184.8463,184.6910,184.8366,15952
2024-07-30 14:50:00,184.7104,184.7881,184.5746,184.7298,17794
2024-07-30 14:45:00,184.9139,184.9139,184.6474,184.6813,31844
2024-07-30 14:40:00,185.0113,185.0889,184.8657,184.9142,14870
2024-07-30 14:35:00,185.0792,185.1957,185.0355,185.0792,23474
2024-07-30 14:30:00,185.2102,185.2442,185.0695,185.0792,18139
2024-07-30 14:25:00,185.2151,185.3121,185.1180,185.1953,17493
2024-07-30 14:20:00,185.2588,185.2927,185.1374,185.1957,22304
2024-07-30 14:15:00,185.0598,185.2927,185.0453,185.2588,18405
2024-07-30 14:10:00,185.0598,185.0986,184.9628,185.0598,15444
2024-07-30 14:05:00,184.9094,185.0792,184.9094,185.0550,15474
2024-07-30 14:00:00,184.8075,184.9676,184.7298,184.9336,25124
2024-07-30 13:55:00,184.6716,184.8075,184.6474,184.7687,23867
2024-07-30 13:50:00,184.5503,184.6910,184.5066,184.6474,16983
2024-07-30 13:45:00,184.4581,184.5503,184.4290,184.5503,16752
2024-07-30 13:40:00,184.2737,184.4969,184.2059,184.4969,21423
2024-07-30 13:35:00,184.0602,184.3999,183.9438,184.2737,23607
2024-07-30 13:30:00,184.0214,184.0990,183.8937,184.0602,14300
2024-07-30 13:25:00,184.0990,184.1087,183.8176,184.0408,22859
2024-07-30 13:20:00,183.8904,184.1086,183.8734,184.0942,22577
2024-07-30 13:15:00,183.8176,184.0263,183.7982,183.8467,14411
2024-07-30 13:10:00,183.9001,184.0044,183.7886,183.8370,16809
2024-07-30 13:05:00,183.6914,184.0311,183.6759,183.8904,25037
2024-07-30 13:00:00,184.0214,184.0311,183.5071,183.7206,40784
2024-07-30 12:55:00,184.0505,184.1718,183.9632,183.9941,25505
2024-07-30 12:50:00,184.2640,184.3611,184.0505,184.0505,31504
2024-07-30 12:45:00,184.2592,184.3999,184.2155,184.2834,19967
2024-07-30 12:40:00,184.4299,184.4484,184.2592,184.2592,17305
2024-07-30 12:35:00,184.3514,184.5212,184.2899,184.4484,20604
2024-07-30 12:30:00,184.2204,184.4387,184.2180,184.3417,16019
2024-07-30 12:25:00,184.0845,184.3222,184.0759,184.1961,49736
2024-07-30 12:20:00,184.2155,184.2252,183.9632,184.0990,21524
2024-07-30 12:15:00,184.3708,184.3999,184.0602,184.1937,31928
2024-07-30 12:10:00,184.4597,184.4872,184.3125,184.4290,18074
2024-07-30 12:05:00,184.4193,184.5649,184.3708,184.4775,24673
2024-07-30 12:00:00,184.4581,184.6134,184.3125,184.3227,43339
2024-07-30 11:55:00,184.7978,184.8172,184.4290,184.4290,32392
2024-07-30 11:50:00,184.7881,184.9239,184.5358,184.7735,21855
2024-07-30 11:45:00,184.6619,184.9628,184.6391,184.7881,10745
2024-07-30 11:40:00,184.6910,184.7687,184.5794,184.7007,51546
2024-07-30 11:35:00,184.6619,184.7104,184.5127,184.6425,20491
2024-07-30 11:30:00,184.5697,184.8269,184.5649,184.6668,14608
2024-07-30 11:25:00,184.8026,184.8657,184.5649,184.5649,24388
2024-07-30 11:20:00,184.7978,184.9531,184.5988,184.7202,17219
2024-07-30 11:15:00,184.9725,185.0288,184.7298,184.7298,26416
2024-07-30 11:10:00,184.7298,184.9725,184.6619,184.9725,18805
2024-07-30 11:05:00,184.7298,184.8172,184.4678,184.7007,24433
2024-07-30 11:00:00,184.8948,184.8948,184.5260,184.7201,41371
2024-07-30 10:55:00,185.2539,185.2830,184.8269,184.8657,23635
2024-07-30 10:50:00,185.4577,185.5014,185.1035,185.2539,19212
2024-07-30 10:45:00,185.2830,185.5548,185.1714,185.4383,25175
2024-07-30 10:40:00,185.2442,185.3607,185.0113,185.3607,16437
2024-07-30 10:35:00,185.3655,185.3752,185.1219,185.3218,29711
2024-07-30 10:30:00,185.5548,185.6518,185.2830,185.2927,20377
2024-07-30 10:25:00,185.3121,185.9526,185.3121,185.6227,22298
2024-07-30 10:20:00,185.5887,185.6518,185.3121,185.3121,18919
2024-07-30 10:15:00,186.0885,186.2535,185.6081,185.6081,22525
2024-07-30 10:10:00,186.6417,186.6417,186.0885,186.0885,40111
2024-07-30 10:05:00,186.4282,186.8842,186.4282,186.6029,26721
2024-07-30 10:00:00,186.8067,187.0784,186.3991,186.4282,30964
2024-07-30 09:55:00,186.6757,187.0008,186.4670,186.8697,30752
2024-07-30 09:50:00,186.6514,186.8164,186.3700,186.6757,21825
2024-07-30 09:45:00,186.5252,186.8261,186.3214,186.6223,41954
2024-07-30 09:40:00,186.3214,186.5058,186.1487,186.3894,24718
2024-07-30 09:35:00,186.3991,186.5835,186.0740,186.2535,33690
2024-07-30 09:30:00,185.8265,187.0590,185.2830,186.5349,78907
2024-07-30 09:25:00,186.0206,186.0303,186.0206,186.0303,12
2024-07-30 09:20:00,185.6033,186.0303,185.2733,186.0303,15
2024-07-30 09:15:00,185.1860,185.9332,185.1860,185.9332,101
2024-07-30 09:10:00,185.9915,185.9915,185.1860,185.4286,18
2024-07-30 09:05:00,185.8944,185.8944,185.1763,185.5548,19
2024-07-30 09:00:00,185.7003,185.7003,185.7003,185.7003,20
2024-07-30 08:55:00,185.9429,185.9429,185.9429,185.9429,15
2024-07-30 08:50:00,186.0400,186.0400,186.0400,186.0400,4
2024-07-30 08:45:00,186.0982,186.0982,186.0982,186.0982,15
2024-07-30 08:40:00,186.2341,186.2341,186.2341,186.2341,10
2024-07-30 08:35:00,186.2341,186.2341,185.3704,185.9332,348
2024-07-30 08:30:00,185.8459,186.1467,185.8459,185.9429,168
2024-07-30 08:25:00,185.8459,186.0885,185.1666,186.0885,4
2024-07-30 08:20:00,185.6227,186.0594,185.2636,186.0594,52
2024-07-30 08:15:00,186.1370,186.1370,185.6091,185.6091,30
2024-07-30 08:10:00,186.1467,186.1467,186.1370,186.1370,50
2024-07-30 08:05:00,186.2341,186.2341,186.2341,186.2341,3
2024-07-30 08:00:00,185.5450,186.2341,184.6910,185.8459,505
2024-07-30 07:50:00,185.8362,186.0885,185.6033,185.6518,832
2024-07-30 07:40:00,185.4480,185.6906,185.4480,185.6906,137
2024-07-30 07:35:00,185.4577,185.4577,185.4577,185.4577,30
2024-07-30 07:30:00,185.4383,185.4577,185.4383,185.4480,24
2024-07-30 07:20:00,185.4383,185.4383,185.4383,185.4383,1
2024-07-30 07:15:00,185.5353,185.5450,185.5062,185.5062,62
2024-07-30 07:05:00,185.5159,185.5159,185.4480,185.4480,15
2024-07-30 07:00:00,185.5936,185.5936,185.5353,185.5353,15
2024-07-30 06:40:00,184.7201,184.7201,184.6910,184.6910,20
2024-07-30 06:35:00,185.5353,185.5353,185.5353,185.5353,1
2024-07-30 06:30:00,185.0695,185.0695,185.0695,185.0695,4
2024-07-30 06:10:00,185.0695,185.0695,184.3902,185.0695,1044
2024-07-30 06:05:00,185.4480,185.4480,184.4193,185.0792,820
2024-07-30 05:40:00,185.0210,185.0210,185.0210,185.0210,32
2024-07-30 05:35:00,185.2636,185.2636,185.2636,185.2636,1
2024-07-30 05:30:00,185.5353,185.5353,185.1666,185.1666,134
2024-07-30 05:10:00,185.4674,185.5159,185.4674,185.5159,100
2024-07-30 05:05:00,185.2151,185.2733,184.7978,185.2733,550
2024-07-30 05:00:00,185.3898,185.4480,185.2248,185.2248,71
2024-07-30 04:50:00,185.7197,185.7197,185.7197,185.7197,10
2024-07-30 04:45:00,185.8653,186.0303,185.7003,185.7100,246
2024-07-30 04:30:00,186.0691,186.2244,186.0691,186.1662,7
2024-07-30 04:25:00,185.6615,185.6615,185.6615,185.6615,1
2024-07-30 04:15:00,185.4383,185.6615,185.4383,185.6518,4
2024-07-30 04:05:00,185.8459,185.8459,185.8459,185.8459,1
2024-07-30 04:00:00,185.6518,185.6518,185.6518,185.6518,10
2024-07-29 19:55:00,185.1666,185.1666,185.1666,185.1666,30
2024-07-29 19:45:00,184.8754,184.8754,184.8754,184.8754,6
2024-07-29 19:30:00,185.3607,185.3607,185.3607,185.3607,3
2024-07-29 19:20:00,185.3704,185.3704,185.3704,185.3704,49
2024-07-29 19:10:00,185.3607,185.3607,185.3607,185.3607,1
2024-07-29 19:05:00,185.8459,185.8459,185.3510,185.3607,302
2024-07-29 19:00:00,185.8459,185.9429,185.8459,185.9429,670791
2024-07-29 18:50:00,185.9332,185.9332,185.9332,185.9332,2
2024-07-29 18:35:00,185.9405,185.9405,185.9405,185.9405,1
2024-07-29 18:30:00,185.8459,185.9429,185.8459,185.9429,670888
2024-07-29 18:20:00,185.8459,185.8556,185.8459,185.8459,27
2024-07-29 18:05:00,185.8459,185.8459,185.8459,185.8459,11
2024-07-29 18:00:00,185.9332,185.9332,185.9332,185.9332,200
2024-07-29 17:55:00,185.9429,185.9429,185.8459,185.8459,126
2024-07-29 17:50:00,185.9429,185.9429,185.8459,185.8459,3
2024-07-29 17:45:00,185.8653,185.8653,185.8653,185.8653,6
2024-07-29 17:35:00,185.9429,185.9429,185.9429,185.9429,3
2024-07-29 17:25:00,185.8459,185.8459,185.8459,185.8459,1
2024-07-29 17:15:00,185.8459,185.9429,185.8459,185.8653,19
2024-07-29 17:10:00,185.8459,186.0400,185.8459,186.0400,22
2024-07-29 17:00:00,185.8944,185.8944,185.8507,185.8507,37
2024-07-29 16:50:00,185.8459,185.8459,185.8459,185.8459,10
2024-07-29 16:45:00,186.0400,186.0400,186.0400,186.0400,27
2024-07-29 16:40:00,186.0400,186.0400,185.8459,185.8459,48
2024-07-29 16:35:00,185.8459,185.8459,185.8459,185.8459,500
2024-07-29 16:30:00,185.8459,185.8459,185.8459,185.8459,500
2024-07-29 16:25:00,185.8459,185.8459,185.8459,185.8459,10
2024-07-29 16:20:00,185.8459,185.8459,185.8459,185.8459,5466
2024-07-29 16:15:00,185.8459,185.8459,185.8459,185.8459,2
2024-07-29 16:10:00,185.8459,186.3311,185.8459,185.8459,850941
2024-07-29 16:05:00,185.8459,185.8556,185.8459,185.8556,4620
2024-07-29 16:00:00,185.8459,185.8736,185.8459,185.8459,1407289
2024-07-29 15:55:00,186.3505,186.3991,185.7780,185.8469,234699
2024-07-29 15:50:00,186.2341,186.3894,186.2050,186.3360,87047
2024-07-29 15:45:00,186.1662,186.2729,186.0448,186.2389,37262
2024-07-29 15:40:00,185.9818,186.2050,185.9526,186.1728,24314
2024-07-29 15:35:00,185.9915,186.1176,185.9429,186.0109,21961
2024-07-29 15:30:00,185.8896,186.0012,185.7974,186.0012,39107
2024-07-29 15:25:00,185.9187,186.0012,185.8653,185.8653,34991
2024-07-29 15:20:00,185.9654,186.0594,185.9429,185.9429,18885
2024-07-29 15:15:00,186.0206,186.0206,185.8750,185.9721,25249
2024-07-29 15:10:00,185.8944,186.0594,185.8847,186.0594,15142
2024-07-29 15:05:00,185.8750,186.0109,185.8265,185.8266,16496
2024-07-29 15:00:00,185.7294,185.9856,185.6615,185.8799,26927
2024-07-29 14:55:00,185.6034,185.7683,185.5640,185.7586,32212
2024-07-29 14:50:00,185.6033,185.6178,185.5083,185.5872,17992
2024-07-29 14:45:00,185.6711,185.6809,185.5256,185.6324,12455
2024-07-29 14:40:00,185.3801,185.6906,185.3801,185.6906,17246
2024-07-29 14:35:00,185.4092,185.4189,185.2927,185.3492,12055
2024-07-29 14:30:00,185.4286,185.4626,185.3511,185.4626,14984
2024-07-29 14:25:00,185.4480,185.4674,185.3801,185.4251,13451
2024-07-29 14:20:00,185.4190,185.4674,185.3995,185.4383,9570
2024-07-29 14:15:00,185.4771,185.5061,185.3218,185.4480,15356
2024-07-29 14:10:00,185.4771,185.5548,185.4431,185.5062,7038
2024-07-29 14:05:00,185.2248,185.4771,185.2248,185.4674,16487
2024-07-29 14:00:00,185.2151,185.2539,185.0744,185.2539,13581
2024-07-29 13:55:00,185.1379,185.2539,185.1083,185.2402,13129
2024-07-29 13:50:00,185.1277,185.2539,185.0986,185.1180,12995
2024-07-29 13:45:00,185.1180,185.2345,185.0695,185.1472,9120
2024-07-29 13:40:00,185.0986,185.2539,185.0695,185.1180,14216
2024-07-29 13:35:00,185.4189,185.4577,185.0404,185.0889,15309
2024-07-29 13:30:00,185.3704,185.4868,185.2248,185.4723,13363
2024-07-29 13:25:00,185.5548,185.5936,185.3461,185.3461,14746
2024-07-29 13:20:00,185.5548,185.5624,185.4480,185.5256,12115
2024-07-29 13:15:00,185.6421,185.7586,185.4820,185.5936,16702
2024-07-29 13:10:00,185.3510,185.7052,185.3510,185.6712,12216
2024-07-29 13:05:00,185.5450,185.5645,185.2442,185.3218,20737
2024-07-29 13:00:00,185.6372,185.6809,185.4577,185.4820,15256
2024-07-29 12:55:00,185.5460,185.6712,185.4529,185.5839,21923
2024-07-29 12:50:00,185.4965,185.6130,185.3558,185.5402,19265
2024-07-29 12:45:00,185.5645,185.7294,185.4189,185.4674,15297
2024-07-29 12:40:00,185.5839,185.6955,185.5062,185.6033,12700
2024-07-29 12:35:00,185.5256,185.6129,185.4577,185.5159,13493
2024-07-29 12:30:00,185.5742,185.5984,185.3607,185.5159,18466
2024-07-29 12:25:00,185.6604,185.6809,185.4189,185.5450,25629
2024-07-29 12:20:00,185.4092,185.7488,185.4092,185.7003,13309
2024-07-29 12:15:00,185.3849,185.6227,185.3218,185.4674,38651
