timestamp,open,high,low,close,volume
2024-01-31 15:00:00,175.6806,175.7663,175.3092,175.3949,71994
2024-01-31 14:55:00,175.8425,175.8996,175.6520,175.6616,48786
2024-01-31 14:50:00,176.0425,176.0710,175.6901,175.8520,53016
2024-01-31 14:45:00,176.2710,176.4329,176.0425,176.0511,48523
2024-01-31 14:40:00,176.1901,176.3758,176.0996,176.2615,45504
2024-01-31 14:35:00,175.9949,176.3091,175.8139,176.2091,50671
2024-01-31 14:30:00,175.9853,176.1663,175.8711,175.9901,39186
2024-01-31 14:25:00,175.8758,176.0472,175.8425,175.9853,23191
2024-01-31 14:20:00,175.6901,175.9305,175.6425,175.8806,33624
2024-01-31 14:15:00,175.9139,175.9977,175.6997,175.7111,31074
2024-01-31 14:10:00,175.9949,176.1472,175.8806,175.9282,34278
2024-01-31 14:05:00,176.0901,176.1425,175.8330,175.9853,43055
2024-01-31 14:00:00,176.1377,176.3091,175.8425,176.0996,68837
2024-01-31 13:55:00,176.1783,176.2377,176.0806,176.1139,25389
2024-01-31 13:50:00,176.0853,176.2615,176.0853,176.1710,52546
2024-01-31 13:45:00,175.9092,176.0928,175.8996,176.0615,35718
2024-01-31 13:40:00,175.7854,175.8996,175.7187,175.8996,37946
2024-01-31 13:35:00,175.9187,175.9187,175.7425,175.7663,40751
2024-01-31 13:30:00,175.8711,176.0996,175.8520,175.9282,43624
2024-01-31 13:25:00,175.7854,175.9187,175.7187,175.8377,55914
2024-01-31 13:20:00,176.2472,176.2615,175.7663,175.7854,81335
2024-01-31 13:15:00,176.2996,176.3948,176.2424,176.2472,26545
2024-01-31 13:10:00,176.3281,176.3377,176.2139,176.2996,69659
2024-01-31 13:05:00,176.3091,176.4329,176.1853,176.3472,33039
2024-01-31 13:00:00,176.3948,176.4424,176.2234,176.3162,47269
2024-01-31 12:55:00,176.3234,176.4424,176.2615,176.4138,32131
2024-01-31 12:50:00,176.4043,176.4519,176.3281,176.3377,32753
2024-01-31 12:45:00,176.5424,176.5567,176.3948,176.4043,32183
2024-01-31 12:40:00,176.5281,176.6233,176.4138,176.5472,44216
2024-01-31 12:35:00,176.7852,176.8138,176.4995,176.5472,48521
2024-01-31 12:30:00,177.0423,177.0519,176.7043,176.8138,38940
2024-01-31 12:25:00,176.8995,177.0757,176.8519,177.0423,29327
2024-01-31 12:20:00,176.8900,176.9376,176.7757,176.9376,28278
2024-01-31 12:15:00,176.8995,176.9281,176.8328,176.9185,36454
2024-01-31 12:10:00,176.8614,176.9757,176.8233,176.9090,30942
2024-01-31 12:05:00,177.0613,177.0613,176.8044,176.8424,30134
2024-01-31 12:00:00,176.9281,177.0614,176.9138,177.0614,31126
2024-01-31 11:55:00,176.9423,177.0423,176.8900,176.9471,33020
2024-01-31 11:50:00,176.9852,177.0328,176.8138,176.9471,39488
2024-01-31 11:45:00,176.9281,177.0898,176.8995,176.9947,33055
2024-01-31 11:40:00,176.9852,177.0661,176.8424,176.9519,43055
2024-01-31 11:35:00,177.3185,177.3185,176.9852,176.9947,31797
2024-01-31 11:30:00,177.1661,177.3566,177.0899,177.2994,68793
2024-01-31 11:25:00,177.0899,177.3423,177.0899,177.1566,35154
2024-01-31 11:20:00,177.1280,177.2709,177.0042,177.0519,64873
2024-01-31 11:15:00,177.3375,177.3756,177.0423,177.1185,165390
2024-01-31 11:10:00,177.7851,177.7851,177.3518,177.3518,45544
2024-01-31 11:05:00,177.7660,177.8803,177.6399,177.8089,29015
2024-01-31 11:00:00,177.7851,177.8327,177.5565,177.7946,41831
2024-01-31 10:55:00,177.7279,178.0708,177.6899,177.8327,33674
2024-01-31 10:50:00,177.8327,177.8422,177.5565,177.7089,36727
2024-01-31 10:45:00,178.0136,178.0136,177.7898,177.8613,45058
2024-01-31 10:40:00,178.0184,178.1850,177.9470,178.0231,34130
2024-01-31 10:35:00,178.2612,178.2755,177.8708,178.0421,36726
2024-01-31 10:30:00,178.3660,178.5469,178.1850,178.2612,36822
2024-01-31 10:25:00,178.4802,178.5755,178.2612,178.3660,48449
2024-01-31 10:20:00,177.8984,178.5319,177.8984,178.4957,60647
2024-01-31 10:15:00,177.8422,178.0231,177.6042,177.8803,34406
2024-01-31 10:10:00,177.6375,178.1469,177.6375,177.8303,55010
2024-01-31 10:05:00,177.7184,177.8517,177.4042,177.6327,33477
2024-01-31 10:00:00,177.8803,177.8898,177.4756,177.7232,33122
2024-01-31 09:55:00,177.5851,177.9470,177.2613,177.8898,46295
2024-01-31 09:50:00,178.0327,178.0708,177.5280,177.5280,46719
2024-01-31 09:45:00,177.8898,178.2612,177.7851,178.0518,42997
2024-01-31 09:40:00,178.2326,178.4517,177.7620,178.0089,47023
2024-01-31 09:35:00,178.3898,178.4945,177.8803,178.2422,66650
2024-01-31 09:30:00,178.1184,178.6897,177.7565,178.4040,135130
2024-01-31 09:25:00,178.1184,178.1184,177.8327,177.9089,135
2024-01-31 09:20:00,178.0803,178.0898,177.9089,178.0898,325
2024-01-31 09:15:00,178.0231,178.1088,177.9660,178.0993,2480
2024-01-31 09:10:00,177.9374,178.0231,177.9184,178.0231,2296
2024-01-31 09:05:00,177.9374,178.0231,177.9374,178.0231,289
2024-01-31 09:00:00,178.0327,178.0327,178.0136,178.0136,20
2024-01-31 08:55:00,178.1184,178.1184,178.0327,178.0327,51
2024-01-31 08:50:00,178.1184,178.1184,178.0708,178.0898,687
2024-01-31 08:45:00,178.0993,178.1184,178.0708,178.1183,295
2024-01-31 08:40:00,178.2803,178.4326,178.0231,178.0708,2406
2024-01-31 08:35:00,178.5469,178.5469,178.0708,178.0898,806
2024-01-31 08:30:00,178.5469,178.5469,178.0708,178.4326,111
2024-01-31 08:25:00,178.5374,178.5374,178.1184,178.1946,326
2024-01-31 08:20:00,178.4326,178.5374,178.1946,178.5374,340
2024-01-31 08:15:00,178.4517,178.5374,178.4326,178.5374,8
2024-01-31 08:10:00,178.5183,178.5469,178.4612,178.5374,48
2024-01-31 08:05:00,178.7088,178.7088,178.2993,178.3660,532
2024-01-31 08:00:00,178.3279,179.3468,178.0708,179.1087,875
2024-01-31 07:50:00,178.5564,178.5564,178.5564,178.5564,3
2024-01-31 07:45:00,178.9849,178.9849,178.9659,178.9659,3
2024-01-31 07:40:00,178.8706,178.8992,178.8706,178.8992,106
2024-01-31 07:35:00,179.0230,179.0230,178.6040,178.6040,2507
2024-01-31 07:30:00,178.9278,178.9373,178.9278,178.9373,268
2024-01-31 07:25:00,179.1658,179.1849,178.9278,178.9468,457
2024-01-31 07:20:00,178.9373,179.1754,178.9373,179.1658,63
2024-01-31 07:15:00,178.8230,178.8802,178.8230,178.8802,35
2024-01-31 07:10:00,178.1660,178.8326,178.1660,178.8326,1036
2024-01-31 07:05:00,178.4517,178.4517,178.4517,178.4517,2
2024-01-31 07:00:00,178.3564,178.4707,178.1565,178.3660,138
2024-01-31 06:55:00,177.9089,177.9089,177.9089,177.9089,7
2024-01-31 06:50:00,178.3183,178.3279,178.3183,178.3279,19
2024-01-31 06:40:00,178.1850,178.3183,178.1850,178.3183,8
2024-01-31 06:35:00,177.9089,177.9089,177.9089,177.9089,1
2024-01-31 06:20:00,178.0041,178.1850,178.0041,178.1850,108
2024-01-31 06:05:00,177.7470,178.0612,177.7470,178.0612,221
2024-01-31 06:00:00,178.1374,178.1374,177.9946,178.1088,353
2024-01-31 05:55:00,178.2422,178.4040,178.2422,178.4040,33
2024-01-31 05:50:00,178.2041,178.2422,178.1374,178.2422,53
2024-01-31 05:40:00,178.2041,178.2041,178.2041,178.2041,1
2024-01-31 05:35:00,178.3660,178.3850,178.3088,178.3660,15
2024-01-31 05:20:00,178.3850,178.3850,178.3850,178.3850,15
2024-01-31 05:10:00,178.4231,178.4231,178.4231,178.4231,1
2024-01-31 05:05:00,178.2231,178.4231,178.1184,178.1184,7
2024-01-31 05:00:00,178.1184,178.1184,178.1184,178.1184,1
2024-01-31 04:50:00,178.5374,178.5374,178.5374,178.5374,1
2024-01-31 04:35:00,178.2707,178.4231,178.1755,178.4231,157
2024-01-31 04:30:00,178.4707,178.9183,178.2612,178.3279,2150
2024-01-31 04:25:00,178.5469,178.5469,178.5469,178.5469,75
2024-01-31 04:20:00,178.5469,178.5469,178.5278,178.5469,97
2024-01-31 04:15:00,178.8135,178.8135,178.4707,178.5469,872
2024-01-31 04:10:00,178.8326,178.8326,178.8326,178.8326,5
2024-01-31 04:05:00,178.7373,178.8326,178.7373,178.8230,62
2024-01-31 04:00:00,178.7373,179.4515,178.5564,178.6612,330
2024-01-30 19:55:00,178.6707,178.8135,178.5945,178.7469,641
2024-01-30 19:50:00,179.0135,179.0135,178.8897,178.8897,140
2024-01-30 19:45:00,178.2041,179.0230,178.2041,178.5469,2306
2024-01-30 19:40:00,178.0708,178.0708,178.0708,178.0708,60
2024-01-30 19:35:00,178.2041,178.2612,178.2041,178.2041,11
2024-01-30 19:30:00,178.2041,178.2041,178.2041,178.2041,1
2024-01-30 19:25:00,178.1946,178.2041,178.1946,178.2041,99
2024-01-30 19:20:00,178.2041,178.2041,178.2041,178.2041,2
2024-01-30 19:15:00,178.2041,178.2041,178.1374,178.1946,24
2024-01-30 19:10:00,177.6422,178.1946,177.6422,178.1946,17
2024-01-30 19:05:00,177.6518,177.6518,177.6518,177.6518,48
2024-01-30 19:00:00,178.8992,178.8992,178.8992,178.8992,740208
2024-01-30 18:50:00,178.0708,178.0708,177.6327,177.6327,6
2024-01-30 18:45:00,178.1946,178.1946,178.1946,178.1946,2
2024-01-30 18:40:00,177.8898,178.0708,177.8327,178.0708,267
2024-01-30 18:35:00,177.7660,177.8327,177.7660,177.8327,30
2024-01-30 18:30:00,178.8992,178.8992,177.6042,177.6042,740573
2024-01-30 18:25:00,177.8898,178.0708,177.5946,177.8232,2143
2024-01-30 18:20:00,177.8327,177.8327,177.8327,177.8327,1
2024-01-30 18:15:00,177.8232,177.8232,177.8232,177.8232,7
2024-01-30 18:10:00,177.9755,178.8992,177.9755,178.8992,205
2024-01-30 18:05:00,177.9755,178.0803,177.9755,178.0708,1172
2024-01-30 18:00:00,177.6232,178.0708,177.6232,178.0708,402
2024-01-30 17:55:00,177.8327,177.8327,177.6232,177.6232,84
2024-01-30 17:50:00,177.6232,177.8327,177.6232,177.6232,233
2024-01-30 17:45:00,177.8708,177.8803,177.8708,177.8803,241
2024-01-30 17:40:00,177.9470,177.9470,177.9470,177.9470,911
2024-01-30 17:35:00,177.9470,178.0708,177.9470,178.0708,582
2024-01-30 17:30:00,178.0231,178.0708,177.8327,177.8327,371
2024-01-30 17:25:00,177.5946,178.0041,177.1185,178.0041,208
2024-01-30 17:20:00,177.6042,177.8327,177.5946,177.5946,351
2024-01-30 17:15:00,177.1436,178.8992,177.1436,177.6042,2750
2024-01-30 17:10:00,177.3756,177.5946,177.1185,177.1185,1813
2024-01-30 17:05:00,177.3756,177.5946,177.1185,177.1185,552
2024-01-30 17:00:00,177.5946,177.5946,177.1185,177.1185,617
2024-01-30 16:55:00,178.0708,178.0708,177.5946,177.5946,102
2024-01-30 16:50:00,177.6518,178.0708,177.5946,178.0708,1201
2024-01-30 16:45:00,177.6506,178.8992,177.6137,178.8992,39571
2024-01-30 16:40:00,178.4993,178.4993,177.5946,178.0708,1205
2024-01-30 16:35:00,178.0708,178.5374,178.0708,178.5374,374
2024-01-30 16:30:00,178.0708,178.0993,178.0708,178.0708,70
2024-01-30 16:25:00,178.5945,178.8326,178.3088,178.3088,1413
2024-01-30 16:20:00,178.3564,178.3564,178.3564,178.3564,10
2024-01-30 16:15:00,178.8992,178.8992,178.3564,178.5469,603
2024-01-30 16:10:00,178.8992,178.8992,178.2612,178.3183,741093
2024-01-30 16:05:00,178.5469,178.8992,177.3566,178.2707,74628
2024-01-30 16:00:00,178.8611,179.0516,178.3469,178.5469,1595813
2024-01-30 15:55:00,178.7171,179.0230,178.6612,178.8611,324098
2024-01-30 15:50:00,178.7326,178.8849,178.7040,178.7183,168227
2024-01-30 15:45:00,178.7659,178.9564,178.7373,178.7469,87407
2024-01-30 15:40:00,178.8897,178.8992,178.7469,178.7564,74723
2024-01-30 15:35:00,178.8230,178.8992,178.7469,178.8754,66425
2024-01-30 15:30:00,178.7945,178.8516,178.6754,178.8147,83937
2024-01-30 15:25:00,178.5659,178.8043,178.5469,178.8040,46137
2024-01-30 15:20:00,178.5802,178.6421,178.4469,178.5945,52355
2024-01-30 15:15:00,178.6754,178.6802,178.5564,178.5802,31422
2024-01-30 15:10:00,178.5421,178.7802,178.5323,178.6897,38224
2024-01-30 15:05:00,178.4088,178.5612,178.3564,178.5374,38897
2024-01-30 15:00:00,178.5469,178.5755,178.3755,178.4136,27354
2024-01-30 14:55:00,178.4136,178.5945,178.4054,178.5469,73939
2024-01-30 14:50:00,178.3564,178.4040,178.3421,178.4040,31158
2024-01-30 14:45:00,178.2422,178.3945,178.1898,178.3564,24650
2024-01-30 14:40:00,178.0729,178.2898,178.0136,178.2425,28556
2024-01-30 14:35:00,178.1565,178.1946,178.0422,178.0803,23366
2024-01-30 14:30:00,178.1374,178.2803,178.1184,178.1755,32223
2024-01-30 14:25:00,178.0517,178.1946,178.0517,178.1184,23276
2024-01-30 14:20:00,177.9803,178.0898,177.9803,178.0565,20638
2024-01-30 14:15:00,178.0934,178.0934,177.9221,177.9734,27227
2024-01-30 14:10:00,178.0708,178.1755,177.9946,178.0927,22197
2024-01-30 14:05:00,178.1231,178.1279,177.9089,178.0803,28698
2024-01-30 14:00:00,178.0041,178.1374,177.9541,178.1231,25539
2024-01-30 13:55:00,177.9898,178.1660,177.9898,178.0041,24671
2024-01-30 13:50:00,177.9679,178.0777,177.9470,177.9898,27627
2024-01-30 13:45:00,178.2564,178.2898,177.9612,177.9946,26395
2024-01-30 13:40:00,178.2993,178.3088,178.1184,178.2707,37572
2024-01-30 13:35:00,178.4437,178.4857,178.3041,178.3088,25696
2024-01-30 13:30:00,178.4040,178.4612,178.3469,178.4421,27657
2024-01-30 13:25:00,178.4326,178.6154,178.3564,178.3898,34057
2024-01-30 13:20:00,178.5088,178.5469,178.4088,178.4214,39612
2024-01-30 13:15:00,178.4040,178.4993,178.3375,178.4965,38317
2024-01-30 13:10:00,178.3273,178.4612,178.2707,178.4040,42034
2024-01-30 13:05:00,178.3755,178.4421,178.2803,178.3374,30687
2024-01-30 13:00:00,178.5207,178.5207,178.3088,178.3660,24163
2024-01-30 12:55:00,178.7433,178.7469,178.4707,178.5575,33537
2024-01-30 12:50:00,178.6516,178.7659,178.5850,178.7659,26772
2024-01-30 12:45:00,178.5469,178.7373,178.5278,178.6707,48971
2024-01-30 12:40:00,178.4802,178.5973,178.4707,178.5374,25824
2024-01-30 12:35:00,178.3088,178.5088,178.1993,178.4517,27706
2024-01-30 12:30:00,178.2993,178.3564,178.1900,178.3136,53756
2024-01-30 12:25:00,178.5421,178.5421,178.2993,178.3100,25912
2024-01-30 12:20:00,178.4469,178.5945,178.3945,178.5469,32452
2024-01-30 12:15:00,178.5040,178.5040,178.3945,178.4421,19349
2024-01-30 12:10:00,178.5222,178.5612,178.4612,178.5088,15673
2024-01-30 12:05:00,178.4850,178.5993,178.4517,178.5564,22833
2024-01-30 12:00:00,178.3755,178.5183,178.2898,178.4993,38582
2024-01-30 11:55:00,178.3640,178.4612,178.2700,178.3695,21445
2024-01-30 11:50:00,178.1834,178.5374,178.1834,178.3986,27408
2024-01-30 11:45:00,178.3850,178.3850,178.1760,178.1850,44869
2024-01-30 11:40:00,178.5231,178.6326,178.3660,178.3850,41989
2024-01-30 11:35:00,178.4612,178.6421,178.4172,178.5176,32228
2024-01-30 11:30:00,178.7040,178.7754,178.4279,178.4612,30185
2024-01-30 11:25:00,179.0421,179.0871,178.6802,178.7088,36525
2024-01-30 11:20:00,179.3182,179.3467,179.0421,179.0421,33555
2024-01-30 11:15:00,179.1754,179.4230,179.1278,179.3182,68571
2024-01-30 11:10:00,179.1706,179.2325,179.0992,179.1849,29905
2024-01-30 11:05:00,179.1182,179.2896,179.0897,179.1845,36631
2024-01-30 11:00:00,179.1849,179.2611,179.0897,179.1182,40470
2024-01-30 10:55:00,179.2515,179.3658,179.1563,179.2039,39373
2024-01-30 10:50:00,179.3849,179.6420,179.2421,179.2895,66133
2024-01-30 10:45:00,179.0230,179.3944,178.9373,179.3485,52475
2024-01-30 10:40:00,178.8516,179.1944,178.8326,178.9944,73335
2024-01-30 10:35:00,178.5850,178.8706,178.5183,178.8516,38347
2024-01-30 10:30:00,178.7458,178.7948,178.5354,178.6174,36701
2024-01-30 10:25:00,178.6135,178.7564,178.5278,178.7457,35869
2024-01-30 10:20:00,178.3374,178.6421,178.2231,178.6040,35636
2024-01-30 10:15:00,178.2646,178.4755,178.1755,178.3279,29989
2024-01-30 10:10:00,178.3279,178.4088,178.1946,178.2687,25036
2024-01-30 10:05:00,178.1755,178.4802,178.1707,178.3421,38307
2024-01-30 10:00:00,178.3660,178.4017,178.1327,178.2231,40966
2024-01-30 09:55:00,178.4517,178.4612,178.0898,178.3755,54514
2024-01-30 09:50:00,178.6612,178.6706,178.2612,178.4421,56156
2024-01-30 09:45:00,178.3469,178.8230,178.3279,178.6707,41874
2024-01-30 09:40:00,178.0708,178.4612,177.9431,178.3183,47419
2024-01-30 09:35:00,177.9612,178.3374,177.8517,178.0612,67661
2024-01-30 09:30:00,178.7469,179.4551,178.0612,178.0708,196728
2024-01-30 09:25:00,177.8708,178.6897,177.7422,178.5850,2996
2024-01-30 09:20:00,177.7851,177.8137,177.7184,177.8137,249
2024-01-30 09:15:00,177.6899,177.7851,177.6899,177.7851,21
2024-01-30 09:10:00,177.6899,177.9755,177.6518,177.9755,40
2024-01-30 09:05:00,177.7851,177.7851,177.5196,177.6518,575
2024-01-30 09:00:00,177.7375,177.8803,177.7375,177.7660,209
2024-01-30 08:55:00,177.7851,177.7851,177.6914,177.6914,131
2024-01-30 08:50:00,178.0708,178.0708,177.6899,178.0708,54
2024-01-30 08:45:00,177.7851,178.0327,177.7851,178.0327,72
2024-01-30 08:40:00,177.8803,177.9184,177.7851,177.8327,832
2024-01-30 08:35:00,178.0136,178.0136,177.8994,177.8994,12
2024-01-30 08:30:00,178.0517,178.0517,178.0517,178.0517,1
2024-01-30 08:25:00,177.8803,178.0708,177.8803,178.0708,26
2024-01-30 08:20:00,177.8422,177.8422,177.8327,177.8327,10
2024-01-30 08:15:00,177.9660,178.0708,177.8517,177.8517,27
2024-01-30 08:10:00,177.8994,177.9089,177.8327,177.8327,572
2024-01-30 08:05:00,178.0612,178.0612,178.0612,178.0612,5
2024-01-30 08:00:00,178.3945,178.5564,177.8327,178.0708,1000
2024-01-30 07:55:00,178.1279,178.1279,178.1279,178.1279,1
2024-01-30 07:50:00,178.1279,178.3279,178.0517,178.0517,3
2024-01-30 07:45:00,178.0136,178.1279,178.0136,178.1279,28
2024-01-30 07:40:00,178.0327,178.0708,178.0041,178.0136,112
2024-01-30 07:35:00,178.0708,178.0708,178.0708,178.0708,1
2024-01-30 07:30:00,178.0708,178.3564,178.0041,178.3564,2001
2024-01-30 07:25:00,178.0041,178.0041,177.9279,177.9374,32
2024-01-30 07:20:00,178.1374,178.1374,177.9565,177.9565,140
2024-01-30 07:10:00,178.0898,178.1088,178.0898,178.0898,78
2024-01-30 07:05:00,178.2422,178.2422,178.1565,178.1755,945
2024-01-30 07:00:00,178.0803,178.5374,178.0803,178.2422,406
2024-01-30 06:55:00,178.2707,178.3755,178.2707,178.3755,5
2024-01-30 06:50:00,178.2707,178.2707,178.2707,178.2707,5
2024-01-30 06:35:00,178.1184,178.2898,178.1184,178.2898,21
2024-01-30 06:30:00,178.0708,178.2707,178.0708,178.2707,38
2024-01-30 06:25:00,178.0708,178.0708,178.0708,178.0708,2
2024-01-30 06:20:00,177.9755,177.9946,177.9755,177.9946,99
2024-01-30 06:10:00,178.0708,178.0708,178.0708,178.0708,1
2024-01-30 06:05:00,177.9946,178.0708,177.8327,178.0708,444
2024-01-30 06:00:00,177.9946,177.9946,177.9851,177.9851,11
2024-01-30 05:50:00,177.9851,177.9851,177.9851,177.9851,3
2024-01-30 05:45:00,177.9851,177.9851,177.9851,177.9851,9
2024-01-30 05:40:00,177.9755,177.9755,177.9755,177.9755,43
2024-01-30 05:35:00,177.9660,177.9660,177.9374,177.9374,3
2024-01-30 05:25:00,177.9279,177.9279,177.8898,177.8898,66
2024-01-30 05:15:00,177.9660,177.9660,177.9660,177.9660,5
2024-01-30 05:10:00,177.9660,177.9660,177.9660,177.9660,20
2024-01-30 05:05:00,178.0708,178.0708,178.0708,178.0708,3
2024-01-30 05:00:00,177.9660,178.0708,177.9660,177.9660,25
2024-01-30 04:55:00,177.9755,177.9755,177.9755,177.9755,1
2024-01-30 04:50:00,178.0708,178.0708,178.0708,178.0708,10
2024-01-30 04:40:00,178.0803,178.0898,178.0231,178.0231,114
2024-01-30 04:25:00,178.1660,178.1660,178.1660,178.1660,5
2024-01-30 04:20:00,178.2041,178.2041,178.2041,178.2041,2
2024-01-30 04:15:00,178.2612,178.2612,178.2041,178.2041,80
2024-01-30 04:10:00,178.4326,178.4326,178.4326,178.4326,1
2024-01-30 04:05:00,178.4517,178.4517,178.4517,178.4517,40
2024-01-30 04:00:00,178.3850,178.5564,178.0803,178.3850,476
2024-01-29 19:55:00,178.1374,178.1946,177.9946,178.1946,146
2024-01-29 19:50:00,178.1946,178.1946,177.9851,177.9851,101
2024-01-29 19:45:00,177.9470,178.1850,177.9470,178.1850,43
2024-01-29 19:40:00,177.9565,178.1850,177.9565,178.1755,64
2024-01-29 19:35:00,178.0708,178.0708,177.9470,178.0708,302
2024-01-29 19:25:00,177.9755,177.9755,177.9565,177.9565,3
2024-01-29 19:20:00,177.9660,178.0612,177.9470,177.9470,44
2024-01-29 19:15:00,178.0708,178.0708,177.9565,177.9565,150
2024-01-29 19:10:00,178.0695,178.0708,178.0695,178.0708,5
2024-01-29 19:05:00,177.9470,178.0708,177.9470,178.0708,217
2024-01-29 19:00:00,178.2041,178.2041,177.9470,177.9470,1496323
2024-01-29 18:55:00,178.0708,178.0708,178.0517,178.0517,109
2024-01-29 18:50:00,178.0708,178.0708,178.0517,178.0517,111
2024-01-29 18:40:00,178.1939,178.2041,178.0517,178.2041,335
2024-01-29 18:30:00,178.2041,178.2041,178.0708,178.0708,1496277
2024-01-29 18:25:00,178.1565,178.2041,178.0804,178.2041,112
2024-01-29 18:20:00,178.1469,178.1469,178.1469,178.1469,200
2024-01-29 18:15:00,178.0708,178.1946,178.0708,178.0708,110
2024-01-29 18:10:00,178.0803,178.1946,178.0708,178.0708,409
2024-01-29 18:05:00,178.0708,178.1946,177.9374,178.1946,427
2024-01-29 18:00:00,178.0708,178.0708,177.9470,178.0708,59
2024-01-29 17:55:00,178.0708,178.0708,177.9374,178.0708,635
2024-01-29 17:50:00,178.0327,178.0708,177.9279,178.0708,1465
2024-01-29 17:45:00,178.0708,178.0708,178.0327,178.0708,217
2024-01-29 17:40:00,178.1469,178.1469,178.0231,178.0231,400
2024-01-29 17:35:00,178.1628,178.1660,178.1565,178.1660,16
2024-01-29 17:30:00,178.0517,178.1660,178.0517,178.0803,136
2024-01-29 17:25:00,178.0327,178.0517,178.0327,178.0517,40
2024-01-29 17:20:00,177.8803,178.0327,177.8803,178.0327,454
2024-01-29 17:15:00,178.0708,178.0708,177.8327,178.0422,56
2024-01-29 17:10:00,178.2041,178.2041,177.8327,177.8327,18
2024-01-29 17:05:00,178.0517,178.0517,177.8041,177.8898,37
2024-01-29 17:00:00,177.9851,178.1063,177.6899,177.6899,909
2024-01-29 16:55:00,178.0517,178.0517,177.9851,177.9946,175
2024-01-29 16:50:00,177.9946,178.0517,177.9755,177.9755,863
